2017-07-21	0.004685	-0.000892	0.005578	-0.003347	0.209999	8545600.000000
2017-07-20	-0.000223	0.001561	0.003346	-0.001785	-0.010002	7430300.000000
2017-07-19	0.003582	0.000000	0.003806	-0.002686	0.160004	6986900.000000
2017-07-18	-0.001341	0.001118	0.002683	-0.002459	-0.060002	9037200.000000
2017-07-17	0.001119	-0.000448	0.002462	-0.001567	0.050000	7189200.000000
2017-07-14	0.005627	0.002026	0.006527	0.001576	0.250000	8558700.000000
2017-07-13	-0.001797	-0.000449	0.000449	-0.003145	-0.079998	6371900.000000
2017-07-12	0.004060	0.005865	0.009926	0.002481	0.179996	7737400.000000
2017-07-11	-0.001127	-0.001352	0.002253	-0.005182	-0.049999	10300700.000000
2017-07-10	-0.000225	0.001352	0.004280	-0.003604	-0.009998	9672000.000000
2017-07-07	-0.000225	0.001577	0.002703	-0.003604	-0.010003	9566000.000000
2017-07-06	-0.009371	-0.002231	0.000669	-0.011825	-0.419998	13113000.000000
2017-07-05	0.001341	0.000670	0.005139	-0.000670	0.060002	6853600.000000
2017-07-03	-0.002007	0.005797	0.009365	-0.002007	-0.090000	6434500.000000
2017-06-30	0.000446	0.001338	0.006469	0.000446	0.019996	9270000.000000
2017-06-29	-0.010812	-0.004192	-0.001765	-0.014784	-0.489998	9283500.000000
2017-06-28	0.005993	0.004440	0.009989	0.003996	0.270001	9218800.000000
2017-06-27	-0.008365	-0.001981	-0.000660	-0.009465	-0.380001	11432200.000000
2017-06-26	0.003978	0.001547	0.005746	0.001105	0.180000	7747100.000000
2017-06-23	0.003994	-0.000444	0.006878	-0.000888	0.180000	9544800.000000
2017-06-22	-0.003317	-0.001106	0.001327	-0.004202	-0.150001	7446300.000000
2017-06-21	-0.008551	0.000219	0.001535	-0.009647	-0.390000	9515800.000000
2017-06-20	0.005068	-0.000661	0.010798	-0.001322	0.230000	14920900.000000
2017-06-19	0.001545	0.000883	0.001545	-0.004635	0.070000	7624700.000000
2017-06-16	0.001326	0.001326	0.002210	-0.005304	0.060001	27025300.000000
2017-06-15	-0.001104	-0.002649	0.000883	-0.005739	-0.049999	9908700.000000
2017-06-14	0.005996	0.003331	0.009771	0.002887	0.270000	11497500.000000
2017-06-13	0.001557	0.000890	0.003336	-0.003559	0.069996	10023400.000000
2017-06-12	0.000221	0.008230	0.011789	0.005560	0.009922	11228500.000000
2017-06-09	0.004210	0.006666	0.013144	0.004655	0.188450	9358800.000000
2017-06-08	-0.008350	0.008230	0.008230	-0.002404	-0.376896	12879000.000000
2017-06-07	-0.010222	-0.002296	0.002090	-0.005585	-0.466167	12776300.000000
2017-06-06	-0.000217	0.006257	0.009764	0.003626	-0.009919	9836700.000000
2017-06-05	0.002179	0.005813	0.010427	0.003835	0.099186	10015200.000000
2017-06-02	0.002184	0.009110	0.010431	0.004266	0.099182	9923700.000000
2017-06-01	0.007038	0.007786	0.015325	0.002908	0.317387	11049300.000000
2017-05-31	0.000880	0.008230	0.014222	0.006898	0.039673	14148000.000000
2017-05-30	0.000881	0.003121	0.009784	0.002010	0.039677	13093500.000000
2017-05-26	-0.000440	0.006897	0.011560	0.006453	-0.019837	11323600.000000
2017-05-25	0.008439	0.007558	0.018305	0.006886	0.376900	16704200.000000
2017-05-24	0.014418	0.010955	0.024129	0.010955	0.634773	12738300.000000
2017-05-23	0.004753	0.009827	0.017814	0.008914	0.208286	11996100.000000
2017-05-22	0.006378	0.008000	0.015579	0.006163	0.277714	12857900.000000
2017-05-19	0.002283	0.009380	0.012833	0.007309	0.099186	11796800.000000
2017-05-18	-0.002959	0.006852	0.008918	0.001574	-0.128940	13832200.000000
2017-05-17	0.001824	0.008230	0.015587	0.005011	0.079349	14538800.000000
2017-05-16	0.002744	0.011457	0.016991	0.009152	0.119019	10454100.000000
2017-05-15	0.003212	0.005223	0.012162	0.005223	0.138855	8493000.000000
2017-05-12	-0.001832	0.007537	0.008461	0.003381	-0.079342	7275800.000000
2017-05-11	0.002295	0.006378	0.010775	0.004990	0.099182	6860100.000000
2017-05-10	0.001379	0.007534	0.010779	0.004754	0.059509	7597700.000000
2017-05-09	-0.008658	0.008230	0.008230	-0.003486	-0.376900	8694400.000000
2017-05-08	0.004578	0.005922	0.013306	0.004768	0.198369	14284300.000000
2017-05-05	0.000687	0.011232	0.012386	0.005920	0.029754	8133000.000000
2017-05-04	0.007849	0.010557	0.019634	0.010092	0.337227	10193100.000000
2017-05-03	-0.001613	0.006835	0.010553	0.002653	-0.069431	10389000.000000
2017-05-02	0.003933	0.008230	0.013362	0.006830	0.168613	11823900.000000
2017-05-01	0.001622	0.008230	0.016408	0.007061	0.069428	13208200.000000
2017-04-28	0.003255	0.007057	0.012684	0.004479	0.138858	10337800.000000
2017-04-27	-0.005319	0.006597	0.009162	0.000768	-0.228126	10386200.000000
2017-04-26	0.003016	0.007060	0.015713	0.005189	0.128941	13626600.000000
2017-04-25	-0.003928	-0.001788	0.011724	-0.002486	-0.168610	18745100.000000
2017-04-24	0.004876	0.012209	0.016657	0.010102	0.208286	16703800.000000
2017-04-21	-0.000464	0.005656	0.008463	0.003550	-0.019840	13833800.000000
2017-04-20	-0.003238	0.007530	0.009862	0.004031	-0.138855	10838300.000000
2017-04-19	-0.005750	0.014259	0.015418	0.001505	-0.247959	13893100.000000
2017-04-18	0.009519	0.009166	0.020402	0.008698	0.406654	13181600.000000
2017-04-17	0.006544	0.008230	0.014827	0.007994	0.277714	11318100.000000
2017-04-13	-0.003493	0.006586	0.011517	0.004473	-0.148773	9891900.000000
2017-04-12	0.006563	0.005393	0.016029	0.004684	0.277710	13417200.000000
2017-04-11	-0.000703	0.007993	0.009647	0.004215	-0.029751	8909400.000000
2017-04-10	0.001877	0.011069	0.012725	0.007046	0.079342	9426900.000000
2017-04-07	-0.001406	0.007521	0.009884	0.004449	-0.059506	11028800.000000
2017-04-06	0.002349	0.008466	0.012729	0.005861	0.099182	14597800.000000
2017-04-05	-0.002577	0.007521	0.012482	0.004686	-0.109104	10142800.000000
2017-04-04	0.006366	0.010607	0.014886	0.007279	0.267796	10946200.000000
2017-04-03	-0.000707	0.011556	0.012743	0.004191	-0.029751	11240000.000000
2017-03-31	-0.003756	0.007046	0.009413	0.004206	-0.158695	11551800.000000
2017-03-30	0.004243	0.006566	0.012983	0.004427	0.178531	11999900.000000
2017-03-29	-0.000236	0.010130	0.010606	0.004903	-0.009922	9580100.000000
2017-03-28	0.002599	0.006324	0.013947	0.006324	0.109105	14123800.000000
2017-03-27	0.004748	0.007990	0.013496	0.006554	0.198368	12387400.000000
2017-03-24	-0.001186	0.009664	0.010142	0.002013	-0.049591	13804400.000000
2017-03-23	-0.004955	0.004185	0.008467	0.000617	-0.208291	11503300.000000
2017-03-22	-0.002823	0.009653	0.012974	0.002299	-0.119018	11605500.000000
2017-03-21	0.007587	0.011337	0.018986	0.008947	0.317387	17187300.000000
2017-03-20	0.003569	0.009909	0.015666	0.009189	0.148777	11484200.000000
2017-03-17	-0.005207	0.008945	0.010616	0.002502	-0.218205	37526500.000000
2017-03-16	0.003086	0.006075	0.014693	0.002963	0.128941	16004200.000000
2017-03-15	0.003574	0.008470	0.015677	0.008230	0.148773	22757800.000000
2017-03-14	-0.001428	0.007030	0.009909	0.003432	-0.059509	9844500.000000
2017-03-13	0.002624	0.008229	0.013040	0.006305	0.109100	12831500.000000
2017-03-10	0.006186	0.021969	0.026083	0.020033	0.255627	16369700.000000
2017-03-09	0.000952	0.019551	0.020035	0.015433	0.039321	14496400.000000
2017-03-08	0.000000	0.017371	0.018097	0.011073	0.000000	14636000.000000
2017-03-07	-0.004504	0.012788	0.018575	0.011582	-0.186798	11273700.000000
2017-03-06	-0.007062	0.013776	0.015931	0.008509	-0.294948	16307800.000000
2017-03-03	0.000235	0.017129	0.017608	0.011860	0.009830	11740000.000000
2017-03-02	0.007353	0.015198	0.026779	0.014957	0.304779	15507600.000000
2017-03-01	0.004767	0.018341	0.026582	0.015189	0.196637	14662000.000000
2017-02-28	0.006959	0.017373	0.026892	0.016396	0.285114	15946800.000000
2017-02-27	-0.002633	0.016398	0.016398	0.012503	-0.108147	12186400.000000
2017-02-24	0.002881	0.018105	0.023232	0.015664	0.117981	13215300.000000
2017-02-23	0.001442	0.018840	0.026909	0.017618	0.058991	12856800.000000
2017-02-22	0.003377	0.018355	0.022526	0.015657	0.137642	11186800.000000
2017-02-21	0.005578	0.016388	0.023789	0.016388	0.226123	17072600.000000
2017-02-17	0.000728	0.015400	0.021079	0.013425	0.029492	15065100.000000
2017-02-16	0.018793	0.019895	0.038256	0.018638	0.747204	22214800.000000
2017-02-15	-0.002221	0.014368	0.019638	0.013866	-0.088482	26600800.000000
2017-02-14	-0.002216	0.011119	0.016628	0.007113	-0.088486	32177800.000000
2017-02-13	0.000986	0.021891	0.023395	0.015123	0.039326	23617100.000000
2017-02-10	-0.016242	0.011457	0.015896	-0.000132	-0.658718	28847300.000000
2017-02-09	-0.018325	0.017128	0.017128	-0.014339	-0.757035	27240300.000000
2017-02-08	0.002864	0.017371	0.023197	0.015672	0.117981	14219700.000000
2017-02-07	0.008181	0.020555	0.027408	0.019821	0.334275	13315200.000000
2017-02-06	0.000481	0.016884	0.020312	0.013701	0.019660	15742800.000000
2017-02-03	0.003382	0.021551	0.026710	0.018603	0.137642	11882400.000000
2017-02-02	0.003393	0.020826	0.022798	0.016882	0.137646	9459700.000000
2017-02-01	-0.007457	0.015905	0.019331	0.009299	-0.304779	11136100.000000
2017-01-31	0.004592	0.017374	0.024748	0.016637	0.186798	12678000.000000
2017-01-30	-0.001689	0.013448	0.017865	0.011239	-0.068821	11626200.000000
2017-01-27	-0.008610	0.019561	0.020534	0.007641	-0.353935	12967400.000000
2017-01-26	-0.007360	0.014955	0.016887	0.009160	-0.304779	8976800.000000
2017-01-25	0.005251	0.018099	0.025625	0.017129	0.216293	12538200.000000
2017-01-24	0.011344	0.018111	0.030386	0.018111	0.462086	17040100.000000
2017-01-23	0.002662	0.016882	0.021559	0.014421	0.108150	11628900.000000
2017-01-20	0.004375	0.020343	0.024546	0.016881	0.176968	14695400.000000
2017-01-19	-0.003633	0.013433	0.017129	0.010724	-0.147476	10987100.000000
2017-01-18	0.001698	0.017869	0.021077	0.015154	0.068821	10390500.000000
2017-01-17	0.008317	0.016133	0.027578	0.015138	0.334274	12469400.000000
2017-01-13	-0.001709	0.018370	0.019364	0.010671	-0.068821	8123500.000000
2017-01-12	-0.002436	0.016137	0.016881	0.010934	-0.098316	8541200.000000
2017-01-11	0.000244	0.012420	0.019111	0.011924	0.009834	9266200.000000
2017-01-10	-0.006776	0.020082	0.020082	0.005805	-0.275284	19706800.000000
2017-01-09	-0.010062	0.004701	0.013230	0.004213	-0.412933	14822500.000000
2017-01-06	-0.000239	0.015910	0.018590	0.012012	-0.009827	10246600.000000
2017-01-05	0.002401	0.017373	0.022257	0.014198	0.098317	8968300.000000
2017-01-04	-0.003588	0.019075	0.021265	0.012019	-0.147473	9959400.000000
2017-01-03	0.008201	0.018110	0.025715	0.012713	0.334275	14711000.000000
2016-12-30	-0.003365	0.019329	0.022997	0.011016	-0.137642	11470200.000000
2016-12-29	0.005074	0.016883	0.024501	0.016883	0.206459	6875300.000000
2016-12-28	-0.005287	0.014195	0.018595	0.011751	-0.216294	8988000.000000
2016-12-27	0.000240	0.016151	0.021041	0.015662	0.009835	6999200.000000
2016-12-23	0.001203	0.018842	0.020556	0.012233	0.049152	6410600.000000
2016-12-22	-0.000481	0.017129	0.018352	0.005139	-0.019661	11894100.000000
2016-12-21	-0.002160	0.015664	0.021279	0.013711	-0.088482	9693600.000000
2016-12-20	-0.000240	0.017861	0.018349	0.011514	-0.009834	10603500.000000
2016-12-19	-0.001677	0.015910	0.018591	0.013230	-0.068825	8687300.000000
2016-12-16	0.004573	0.018597	0.022269	0.015415	0.186802	19675200.000000
2016-12-15	0.008250	0.014413	0.031937	0.014413	0.334274	14265300.000000
2016-12-14	-0.013170	0.020295	0.022731	0.000079	-0.540733	17937900.000000
2016-12-13	-0.003341	0.012759	0.018585	0.008389	-0.137646	18986000.000000
2016-12-12	-0.002381	0.017129	0.017371	0.010348	-0.098316	17561900.000000
2016-12-09	0.024890	0.030035	0.047905	0.024823	1.002823	28125800.000000
2016-12-08	-0.007508	0.011709	0.015158	0.006290	-0.304779	13077100.000000
2016-12-07	0.017747	0.016376	0.035180	0.015624	0.707878	13726500.000000
2016-12-06	-0.001231	0.020384	0.020885	0.012120	-0.049160	11303500.000000
2016-12-05	0.006442	0.016624	0.025445	0.015868	0.255619	15977800.000000
2016-12-02	0.004730	0.020420	0.025231	0.017635	0.186802	11176300.000000
2016-12-01	-0.004461	0.016120	0.018137	0.005281	-0.176968	20409900.000000
2016-11-30	-0.019441	0.013421	0.018364	-0.002646	-0.786529	22410400.000000
2016-11-29	-0.006039	0.020077	0.020077	0.010741	-0.245793	11421900.000000
2016-11-28	0.005298	0.025234	0.032149	0.019306	0.214489	19424400.000000
2016-11-25	0.009971	0.032462	0.037202	0.028721	0.399712	7402300.000000
2016-11-23	-0.006043	0.022008	0.024240	0.017297	-0.243729	9281300.000000
2016-11-22	0.000242	0.027959	0.034159	0.022751	0.009747	12743500.000000
2016-11-21	0.011000	0.025727	0.037010	0.021214	0.438717	12307000.000000
2016-11-18	-0.005107	0.023482	0.027723	0.020240	-0.204735	16345300.000000
2016-11-17	-0.003393	0.026225	0.026722	0.019264	-0.136486	12398800.000000
2016-11-16	-0.004344	0.024737	0.030925	0.018797	-0.175488	12681400.000000
2016-11-15	0.006558	0.025977	0.034448	0.025727	0.263230	16554000.000000
2016-11-14	0.003412	0.028227	0.035477	0.021228	0.136490	19514200.000000
2016-11-11	0.002198	0.025978	0.030488	0.017961	0.087741	13329700.000000
2016-11-10	-0.031464	0.015778	0.025485	-0.008730	-1.296642	33245500.000000
2016-11-09	-0.014226	-0.001064	0.012332	-0.002499	-0.594704	21351000.000000
2016-11-08	0.009892	0.023553	0.038289	0.023553	0.409470	12012700.000000
2016-11-07	0.018470	0.034339	0.045656	0.034339	0.750687	14038500.000000
2016-11-04	-0.008089	0.021335	0.025972	0.017430	-0.331471	14464200.000000
2016-11-03	-0.000476	0.029874	0.029874	0.023532	-0.019504	11258000.000000
2016-11-02	-0.001662	0.025240	0.031085	0.023049	-0.068238	12034300.000000
2016-11-01	-0.006604	0.025727	0.026453	0.013873	-0.272983	12223400.000000
2016-10-31	0.004026	0.023056	0.030100	0.023056	0.165741	13327500.000000
2016-10-28	0.002612	0.029137	0.034251	0.025240	0.107242	13398400.000000
2016-10-27	-0.007540	0.030320	0.030803	0.012676	-0.311973	14537000.000000
2016-10-26	-0.002351	0.036819	0.037542	0.022593	-0.097496	16886200.000000
2016-10-25	-0.000470	0.027655	0.033440	0.022594	-0.019501	16484700.000000
2016-10-24	0.010207	0.030353	0.041309	0.028649	0.419216	13439200.000000
2016-10-21	0.004770	0.023770	0.031599	0.019612	0.194988	14401500.000000
2016-10-20	-0.002854	0.023776	0.027191	0.021824	-0.116996	10620500.000000
2016-10-19	0.001906	0.024750	0.029393	0.021817	0.077999	16367400.000000
2016-10-18	0.008894	0.030905	0.035590	0.028933	0.360721	11297300.000000
2016-10-17	-0.001680	0.027204	0.030404	0.023266	-0.068248	10792500.000000
2016-10-14	-0.002155	0.027938	0.029412	0.022289	-0.087742	9893800.000000
2016-10-13	-0.000479	0.022536	0.028428	0.019099	-0.019501	17655600.000000
2016-10-12	0.005778	0.027950	0.033135	0.024740	0.233986	12216300.000000
2016-10-11	-0.004553	0.024007	0.024990	0.017616	-0.185238	12249100.000000
2016-10-10	0.000000	0.030398	0.032118	0.022532	0.000000	8983600.000000
2016-10-07	0.000479	0.028678	0.031383	0.022285	0.019497	8122800.000000
2016-10-06	-0.002392	0.022538	0.028917	0.020085	-0.097488	9722900.000000
2016-10-05	-0.000717	0.027934	0.031366	0.021560	-0.029248	9607300.000000
2016-10-04	-0.004521	0.033293	0.033293	0.019626	-0.185234	13682700.000000
2016-10-03	-0.006853	0.025485	0.025485	0.015305	-0.282726	11152800.000000
2016-09-30	0.006900	0.030120	0.037198	0.026460	0.282726	14375700.000000
2016-09-29	-0.002847	0.022564	0.031568	0.018427	-0.116993	12671700.000000
2016-09-28	-0.010331	0.026691	0.029822	0.012241	-0.428962	15523800.000000
2016-09-27	0.012842	0.029142	0.039875	0.024508	0.526451	11920400.000000
2016-09-26	-0.016144	0.025007	0.025248	0.008208	-0.672688	15036000.000000
2016-09-23	-0.005121	0.022146	0.025250	0.018326	-0.214485	8852700.000000
2016-09-22	0.010111	0.030069	0.037304	0.029586	0.419216	9288300.000000
2016-09-21	0.004487	0.024274	0.032268	0.019913	0.185234	13654700.000000
2016-09-20	0.005701	0.030844	0.036204	0.029138	0.233979	8407200.000000
2016-09-19	-0.000949	0.026214	0.031326	0.024267	-0.038994	7659900.000000
2016-09-16	-0.005194	0.021127	0.023306	0.016284	-0.214482	16354000.000000
2016-09-15	0.005937	0.023291	0.032548	0.020125	0.243725	10158500.000000
2016-09-14	-0.004021	0.025485	0.028881	0.018692	-0.165729	9823900.000000
2016-09-13	-0.013072	0.024051	0.024051	0.010643	-0.545956	12962700.000000
2016-09-12	0.021765	0.036309	0.057593	0.035820	0.889656	15932300.000000
2016-09-09	-0.031171	0.029367	0.029367	0.001873	-1.315144	23624200.000000
2016-09-08	-0.000229	0.034818	0.036240	0.029605	-0.009674	10020400.000000
2016-09-07	-0.003425	0.032455	0.034344	0.027968	-0.145050	8656600.000000
2016-09-06	0.002978	0.036002	0.037423	0.027949	0.125710	8600400.000000
2016-09-02	0.007151	0.038163	0.045558	0.036970	0.299778	9026000.000000
2016-09-01	-0.001842	0.028869	0.033631	0.028631	-0.077358	8457800.000000
2016-08-31	0.004394	0.038652	0.039369	0.030281	0.183731	10217900.000000
2016-08-30	-0.006890	0.032208	0.033870	0.024132	-0.290104	9720100.000000
2016-08-29	0.005078	0.034585	0.041030	0.034346	0.212742	9544600.000000
2016-08-26	-0.008015	0.035292	0.040028	0.025583	-0.338456	11824900.000000
2016-08-25	-0.004105	0.034108	0.036230	0.028919	-0.174064	9815700.000000
2016-08-24	0.000000	0.033400	0.036230	0.029627	0.000000	11508900.000000
2016-08-23	0.002515	0.036708	0.039782	0.034108	0.106369	8421100.000000
2016-08-22	-0.004098	0.034579	0.034814	0.029634	-0.174057	8687500.000000
2016-08-19	-0.004082	0.032935	0.033170	0.025666	-0.174065	9385900.000000
2016-08-18	0.000908	0.032934	0.038802	0.032699	0.038681	9144300.000000
2016-08-17	0.005248	0.038354	0.039770	0.032928	0.222412	11208500.000000
2016-08-16	-0.009268	0.034341	0.034341	0.024524	-0.396480	9706100.000000
2016-08-15	0.004770	0.035752	0.041154	0.033638	0.203079	10390600.000000
2016-08-12	0.006400	0.037889	0.044508	0.035053	0.270760	10928900.000000
2016-08-11	0.003210	0.036716	0.040273	0.034345	0.135387	11303300.000000
2016-08-10	0.003221	0.038152	0.039341	0.034821	0.135380	8412100.000000
2016-08-09	0.000691	0.035536	0.038869	0.032679	0.029011	7281300.000000
2016-08-08	-0.000920	0.032918	0.035059	0.027924	-0.038682	8680300.000000
2016-08-05	-0.000689	0.037435	0.039812	0.031731	-0.029010	10398200.000000
2016-08-04	-0.002979	0.032212	0.037899	0.028420	-0.125714	11244100.000000
2016-08-03	0.002527	0.037196	0.038146	0.030307	0.106377	12119100.000000
2016-08-02	0.001841	0.031727	0.037202	0.030776	0.077358	12825200.000000
2016-08-01	-0.004126	0.035530	0.038848	0.029367	-0.174061	12349700.000000
2016-07-29	-0.000458	0.035766	0.036477	0.030080	-0.019344	16530500.000000
2016-07-28	0.005760	0.031010	0.041017	0.029819	0.241757	13077800.000000
2016-07-27	-0.032977	0.011527	0.015213	-0.006907	-1.431187	37461100.000000
2016-07-26	-0.015141	0.033200	0.035923	0.017315	-0.667240	15819900.000000
2016-07-25	-0.005673	0.033656	0.034108	0.025985	-0.251427	9134300.000000
2016-07-22	0.008361	0.035245	0.042981	0.034335	0.367466	8836100.000000
2016-07-21	-0.001318	0.030245	0.034108	0.028427	-0.058014	8045100.000000
2016-07-20	-0.002630	0.036827	0.037280	0.028668	-0.116047	8478200.000000
2016-07-19	0.000000	0.030255	0.035921	0.029575	0.000000	7761100.000000
2016-07-18	0.000000	0.035467	0.035694	0.030708	0.000000	7958300.000000
2016-07-15	-0.001313	0.038408	0.038861	0.028449	-0.058021	10621000.000000
2016-07-14	-0.001093	0.033881	0.038629	0.030490	-0.048352	7621200.000000
2016-07-13	0.003510	0.034788	0.038191	0.030704	0.154724	8028400.000000
2016-07-12	0.000219	0.035696	0.037285	0.025257	0.009671	9739000.000000
2016-07-11	0.004187	0.033424	0.042995	0.027955	0.183735	10937800.000000
2016-07-08	0.006432	0.038924	0.043969	0.033649	0.280433	11127100.000000
2016-07-07	-0.003976	0.037534	0.039818	0.027255	-0.174064	9741100.000000
2016-07-06	-0.003522	0.035701	0.036839	0.022499	-0.154724	10902600.000000
2016-07-05	0.006871	0.035024	0.046713	0.034795	0.299778	12339100.000000
2016-07-01	-0.004633	0.034108	0.035933	0.028176	-0.203076	11799700.000000
2016-06-30	0.020027	0.035969	0.054818	0.035271	0.860649	16056500.000000
2016-06-29	0.005885	0.039023	0.046513	0.035512	0.251423	12250900.000000
2016-06-28	0.009137	0.040721	0.043792	0.031509	0.386810	16509800.000000
2016-06-27	-0.003415	0.027987	0.033166	0.019748	-0.145053	15779500.000000
2016-06-24	-0.025510	0.013921	0.022179	0.005204	-1.112076	26003700.000000
2016-06-23	0.004904	0.038026	0.041254	0.033646	0.212745	9655300.000000
2016-06-22	-0.005983	0.036857	0.038690	0.026775	-0.261093	10738900.000000
2016-06-21	0.003335	0.038246	0.041005	0.034567	0.145050	7919400.000000
2016-06-20	0.004242	0.041034	0.046113	0.038032	0.183735	10712400.000000
2016-06-17	-0.011476	0.030912	0.032054	0.012882	-0.502846	20805400.000000
2016-06-16	0.006665	0.030891	0.041689	0.027445	0.290108	11305400.000000
2016-06-15	-0.000666	0.035944	0.040995	0.030434	-0.029018	8360400.000000
2016-06-14	-0.001773	0.027919	0.034337	0.018523	-0.077358	11298200.000000
2016-06-13	-0.011394	0.030482	0.034787	0.021646	-0.502854	10613500.000000
2016-06-10	0.005026	0.038850	0.047731	0.037484	0.220726	12357000.000000
2016-06-09	0.004610	0.037005	0.047757	0.036547	0.201523	8042900.000000
2016-06-08	0.005075	0.040198	0.049855	0.039049	0.220726	7915400.000000
2016-06-07	-0.001102	0.041578	0.044564	0.038133	-0.047985	9812600.000000
2016-06-06	0.007327	0.043195	0.052217	0.042963	0.316685	10310600.000000
2016-06-03	0.007156	0.042737	0.049727	0.041106	0.307094	13425700.000000
2016-06-02	0.000447	0.042038	0.042504	0.037376	0.019196	6693900.000000
2016-06-01	0.002242	0.042038	0.046243	0.039468	0.095962	8916000.000000
2016-05-31	-0.004020	0.046692	0.046692	0.029937	-0.172737	18935200.000000
2016-05-27	0.002014	0.042504	0.048333	0.041105	0.086373	7802200.000000
2016-05-26	0.006985	0.045560	0.051195	0.043447	0.297489	8695800.000000
2016-05-25	0.000225	0.045326	0.048144	0.039220	0.009597	9218100.000000
2016-05-24	0.009097	0.045119	0.052702	0.042749	0.383862	12634200.000000
2016-05-23	0.000455	0.044883	0.047017	0.041801	0.019192	13554700.000000
2016-05-20	-0.008348	0.046505	0.047210	0.033103	-0.355072	12914100.000000
2016-05-19	-0.003597	0.036650	0.039929	0.031730	-0.153538	10659500.000000
2016-05-18	-0.006034	0.037614	0.043901	0.029929	-0.259113	12524300.000000
2016-05-17	-0.019071	0.038155	0.040667	0.021252	-0.834900	17457000.000000
2016-05-16	0.005954	0.037672	0.050769	0.037212	0.259105	9413600.000000
2016-05-13	-0.010473	0.040219	0.042038	0.028396	-0.460636	10341200.000000
2016-05-12	0.008139	0.044101	0.052124	0.042726	0.355080	10463400.000000
2016-05-11	-0.006339	0.041582	0.044999	0.035205	-0.278309	8833100.000000
2016-05-10	0.011273	0.046644	0.055858	0.046184	0.489426	8933500.000000
2016-05-09	-0.001765	0.042038	0.046177	0.038589	-0.076771	8110600.000000
2016-05-06	0.005770	0.042038	0.050132	0.038800	0.249508	8524300.000000
2016-05-05	0.001779	0.040879	0.053853	0.039489	0.076774	8801100.000000
2016-05-04	0.003122	0.039249	0.048312	0.034369	0.134354	9350500.000000
2016-05-03	-0.003113	0.039489	0.044123	0.034393	-0.134354	10330700.000000
2016-05-02	0.004018	0.036688	0.051109	0.036688	0.172738	12577500.000000
2016-04-29	0.003809	0.039703	0.047408	0.039002	0.163139	11716000.000000
2016-04-28	-0.001119	0.037840	0.047169	0.036907	-0.047981	10932500.000000
2016-04-27	0.003369	0.044612	0.049760	0.035486	0.143951	11335500.000000
2016-04-26	-0.004026	0.046932	0.047864	0.035512	-0.172737	13935500.000000
2016-04-25	0.003817	0.041102	0.046249	0.038294	0.163135	11173800.000000
2016-04-22	0.020156	0.045141	0.065905	0.045141	0.844506	25134200.000000
2016-04-21	-0.016002	0.039454	0.039924	0.006810	-0.681359	37206900.000000
2016-04-20	-0.047854	0.013863	0.014757	-0.014760	-2.140033	40360300.000000
2016-04-19	0.008221	0.044067	0.051056	0.040460	0.364666	14418300.000000
