2016-10-17	-0.009977	0.020927	0.020927	0.000361	-0.606407	13054600.000000
2016-10-14	-0.005919	0.025843	0.028133	0.016193	-0.361889	12204200.000000
2016-10-13	0.013785	0.032191	0.043798	0.027051	0.831368	14541500.000000
2016-10-12	-0.004360	0.030167	0.033964	0.016630	-0.264084	10121900.000000
2016-10-11	-0.030829	0.016488	0.016808	-0.011992	-1.926827	13955400.000000
2016-10-10	0.018002	0.045863	0.056450	0.033321	1.105240	20345900.000000
2016-10-07	0.001755	0.024203	0.027793	0.012128	0.107586	10775200.000000
2016-10-06	-0.002229	0.017361	0.020617	0.005151	-0.136928	11430500.000000
2016-10-05	0.005443	0.026337	0.031902	0.022735	0.332546	7871300.000000
2016-10-04	-0.000960	0.021754	0.029440	0.012923	-0.058682	7897400.000000
2016-10-03	0.001762	0.019295	0.025029	0.010285	0.107586	7520100.000000
2016-09-30	0.008076	0.022078	0.035950	0.021582	0.489045	13605300.000000
2016-09-29	-0.021959	0.017886	0.017886	-0.005696	-1.359536	10930000.000000
2016-09-28	0.011667	0.029434	0.037278	0.021264	0.713997	11795000.000000
2016-09-27	0.006758	0.025040	0.031456	0.017144	0.410794	7340800.000000
2016-09-26	-0.012865	0.015425	0.016237	0.004870	-0.792244	6983800.000000
2016-09-23	-0.000952	0.019974	0.026139	0.017216	-0.058686	7679800.000000
2016-09-22	0.005104	0.025995	0.034964	0.024528	0.312989	8447800.000000
2016-09-21	0.012270	0.027690	0.036934	0.021088	0.743343	7219000.000000
2016-09-20	0.009946	0.031910	0.040412	0.028409	0.596626	9211600.000000
2016-09-19	-0.015254	0.026676	0.026676	0.006648	-0.929176	11287700.000000
2016-09-16	-0.001603	0.023555	0.026342	0.017163	-0.097809	12432300.000000
2016-09-15	0.016789	0.020575	0.043406	0.018575	1.007427	8997800.000000
2016-09-14	-0.007442	0.024227	0.031175	0.013972	-0.449920	10421800.000000
2016-09-13	-0.014666	0.016541	0.023223	0.000242	-0.899834	10223400.000000
2016-09-12	0.011202	0.021830	0.046386	0.020346	0.679668	10629500.000000
2016-09-09	-0.011860	0.020948	0.021274	0.014923	-0.728218	12587500.000000
2016-09-08	0.005885	0.023025	0.036786	0.021059	0.359261	9186300.000000
2016-09-07	-0.005851	0.031045	0.033977	0.019482	-0.359261	8668100.000000
2016-09-06	0.004128	0.030069	0.037918	0.026471	0.252453	7930300.000000
2016-09-02	0.001272	0.024829	0.035964	0.024829	0.077675	7613200.000000
2016-09-01	0.001752	0.028429	0.033022	0.023344	0.106804	6544700.000000
2016-08-31	0.001276	0.035982	0.036639	0.025143	0.077679	8860500.000000
2016-08-30	-0.004761	0.029088	0.030232	0.021733	-0.291287	6178000.000000
2016-08-29	0.002546	0.031052	0.037115	0.026464	0.155350	5575800.000000
2016-08-26	0.008505	0.032550	0.040978	0.027592	0.514614	7793800.000000
2016-08-25	-0.006536	0.032040	0.035980	0.022353	-0.398098	7947700.000000
2016-08-24	-0.013369	0.030229	0.033145	0.012573	-0.825317	7482900.000000
2016-08-23	0.000472	0.032498	0.035253	0.026988	0.029129	5798400.000000
2016-08-22	0.002999	0.028117	0.034457	0.025354	0.184486	6447200.000000
2016-08-19	-0.004243	0.022622	0.026830	0.017604	-0.262161	8480000.000000
2016-08-18	0.005372	0.026488	0.035601	0.026488	0.330127	6926600.000000
2016-08-17	0.003966	0.029742	0.036277	0.022717	0.242741	8271500.000000
2016-08-16	-0.004422	0.024700	0.029905	0.022098	-0.271873	5680100.000000
2016-08-15	-0.000473	0.029905	0.036408	0.027629	-0.029122	6650100.000000
2016-08-12	-0.004400	0.021974	0.026992	0.018575	-0.271873	6244300.000000
2016-08-11	0.015805	0.029412	0.047827	0.027275	0.961254	10365000.000000
2016-08-10	0.002400	0.023313	0.039959	0.022983	0.145637	8835400.000000
2016-08-09	-0.005886	0.029905	0.034493	0.022860	-0.359249	12234400.000000
2016-08-08	-0.015659	0.010552	0.016358	-0.000898	-0.970966	25045900.000000
2016-08-05	0.104080	0.029905	0.139591	0.029905	5.845199	72876000.000000
2016-08-04	0.003296	0.031513	0.040267	0.031513	0.184479	5541400.000000
2016-08-03	-0.011658	0.027080	0.029376	0.009600	-0.660251	9637300.000000
2016-08-02	-0.005626	0.030257	0.031134	0.022707	-0.320416	6826300.000000
2016-08-01	0.000000	0.032890	0.035875	0.027096	0.000000	8871200.000000
2016-07-29	0.003936	0.040129	0.043478	0.027085	0.223320	8491200.000000
2016-07-28	-0.002901	0.028499	0.029730	0.021294	-0.165062	7289700.000000
2016-07-27	0.004112	0.030435	0.036258	0.022317	0.233029	7888800.000000
2016-07-26	-0.003415	0.032368	0.034302	0.022519	-0.194191	7150800.000000
2016-07-25	-0.004420	0.026579	0.030956	0.015197	-0.252449	8037200.000000
2016-07-22	0.000510	0.033409	0.034986	0.025701	0.029125	6269500.000000
2016-07-21	0.000000	0.033584	0.035511	0.025876	0.000000	6047100.000000
2016-07-20	0.002216	0.035875	0.037982	0.031661	0.126228	6476000.000000
2016-07-19	-0.006100	0.030952	0.038281	0.021878	-0.349548	8881300.000000
2016-07-18	-0.010230	0.019024	0.027487	0.014188	-0.592289	8769200.000000
2016-07-15	-0.000335	0.032495	0.034740	0.022999	-0.019421	8162700.000000
2016-07-14	0.001679	0.035440	0.036477	0.028695	0.097096	7345500.000000
2016-07-13	-0.000839	0.033016	0.035953	0.027832	-0.048546	6793200.000000
2016-07-12	0.004382	0.028690	0.037716	0.025393	0.252449	8401300.000000
2016-07-11	-0.000168	0.028344	0.036847	0.027302	-0.009709	7336700.000000
2016-07-08	0.009697	0.033410	0.043747	0.030256	0.553452	9479400.000000
2016-07-07	-0.006423	0.025205	0.027468	0.014760	-0.368965	9351900.000000
2016-07-06	0.020000	0.034700	0.052457	0.031148	1.126312	14327700.000000
2016-07-05	0.001036	0.027061	0.033994	0.027061	0.058262	7394100.000000
2016-07-01	0.005728	0.028654	0.036877	0.026509	0.320415	7868300.000000
2016-06-30	0.009816	0.031711	0.041279	0.027378	0.543740	9277700.000000
2016-06-29	0.026448	0.040282	0.058812	0.037317	1.427315	9813800.000000
2016-06-28	0.004882	0.032326	0.036609	0.026181	0.262161	12760100.000000
2016-06-27	-0.010200	0.022717	0.026219	0.015529	-0.553448	13093300.000000
2016-06-24	-0.031207	0.000622	0.019013	-0.004199	-1.747738	17258600.000000
2016-06-23	0.011220	0.037850	0.041461	0.031169	0.621414	6968400.000000
2016-06-22	0.014045	0.027891	0.048581	0.027159	0.767067	12477500.000000
2016-06-21	0.001959	0.037244	0.039628	0.031740	0.106808	6403000.000000
2016-06-20	0.004473	0.038198	0.042989	0.034144	0.242737	8698700.000000
2016-06-17	-0.028000	0.028651	0.028651	-0.002335	-1.563252	17484400.000000
2016-06-16	0.025138	0.046431	0.058917	0.030640	1.369057	22052200.000000
2016-06-15	-0.002844	0.032835	0.034849	0.024413	-0.155350	7648800.000000
2016-06-14	0.002495	0.023665	0.033576	0.020911	0.135929	8594200.000000
2016-06-13	-0.004259	0.026798	0.035937	0.025153	-0.233032	6204800.000000
2016-06-10	-0.006471	0.031776	0.036497	0.027236	-0.356338	9531700.000000
2016-06-09	-0.007636	0.036331	0.041917	0.025879	-0.423764	9227700.000000
2016-06-08	0.010877	0.037766	0.054161	0.037766	0.597119	7790100.000000
2016-06-07	-0.002974	0.038858	0.043216	0.033772	-0.163727	6252400.000000
2016-06-06	0.009357	0.038679	0.051695	0.038496	0.510441	6904000.000000
2016-06-03	-0.003168	0.038678	0.040871	0.028445	-0.173351	5428100.000000
2016-06-02	0.008699	0.040340	0.048082	0.038866	0.471912	7295500.000000
2016-06-01	0.001244	0.037205	0.043111	0.032592	0.067421	6691000.000000
2016-05-31	-0.003895	0.038497	0.042725	0.030959	-0.211884	9468500.000000
2016-05-27	0.001596	0.040338	0.046599	0.035367	0.086678	7369500.000000
2016-05-26	-0.003182	0.036477	0.041066	0.034091	-0.173359	5720500.000000
2016-05-25	0.017446	0.042234	0.058295	0.041487	0.934212	9592200.000000
2016-05-24	0.012382	0.044174	0.056652	0.043228	0.654911	6311200.000000
2016-05-23	-0.003448	0.036240	0.040574	0.032095	-0.182995	5570300.000000
2016-05-20	0.009711	0.043069	0.056575	0.039264	0.510445	8633100.000000
2016-05-19	-0.001646	0.028627	0.044200	0.027107	-0.086678	8733900.000000
2016-05-18	0.006443	0.039651	0.050355	0.035446	0.337086	7391200.000000
2016-05-17	-0.006039	0.033753	0.036793	0.025583	-0.317829	11794000.000000
2016-05-16	0.014291	0.036193	0.055464	0.032724	0.741592	6649100.000000
2016-05-13	-0.004435	0.037929	0.045795	0.032749	-0.231148	7125200.000000
2016-05-12	-0.003498	0.043666	0.044239	0.031048	-0.182987	8244300.000000
2016-05-11	-0.006767	0.038693	0.040402	0.030337	-0.356346	6572900.000000
2016-05-10	0.010721	0.045414	0.050404	0.043879	0.558601	6486200.000000
2016-05-09	0.009328	0.037732	0.052454	0.036569	0.481549	7975400.000000
2016-05-06	-0.009059	0.033130	0.036009	0.018541	-0.471920	10510100.000000
2016-05-05	-0.013136	0.028272	0.030546	0.010465	-0.693432	11225200.000000
2016-05-04	-0.004902	0.031338	0.037559	0.026814	-0.260044	7706000.000000
2016-05-03	-0.003978	0.035309	0.041129	0.029864	-0.211876	7571700.000000
2016-05-02	0.008388	0.038502	0.048158	0.035662	0.443027	9678900.000000
2016-04-29	-0.016146	0.036450	0.036450	0.016332	-0.866791	13228000.000000
2016-04-28	-0.010123	0.030568	0.036838	0.024299	-0.548969	9094700.000000
2016-04-27	0.004818	0.038683	0.049059	0.038683	0.260037	6941400.000000
2016-04-26	-0.003202	0.041822	0.042006	0.031849	-0.173356	7226600.000000
2016-04-25	-0.009165	0.033555	0.036483	0.024771	-0.500816	8280200.000000
2016-04-22	0.002474	0.039964	0.046201	0.036662	0.134838	7093500.000000
2016-04-21	0.000353	0.033908	0.046571	0.033358	0.019257	10535300.000000
2016-04-20	-0.004924	0.043608	0.048174	0.030643	-0.269669	8520900.000000
