2017-06-20	-0.038088	-0.009083	-0.000413	-0.047481	-3.689995	58200.000000
2017-06-19	0.005501	0.004671	0.029061	0.001245	0.529999	36100.000000
2017-06-16	-0.004649	-0.014773	0.003926	-0.018595	-0.450005	106800.000000
2017-06-15	-0.003192	-0.003501	0.003707	-0.038513	-0.309998	53400.000000
2017-06-14	-0.030064	0.000999	0.008190	-0.044447	-3.010002	43300.000000
2017-06-13	0.000200	-0.000899	0.016983	-0.033866	0.020005	44600.000000
2017-06-12	0.016657	0.003250	0.016657	-0.001523	1.639999	75300.000000
2017-06-09	0.007882	-0.001945	0.031631	-0.001945	0.769997	48600.000000
2017-06-08	0.008465	0.002478	0.019511	-0.004645	0.819999	47900.000000
2017-06-07	-0.007479	0.002254	0.005738	-0.017213	-0.729995	100800.000000
2017-06-06	0.008264	-0.003099	0.019628	-0.003099	0.799995	57400.000000
2017-06-05	-0.000516	-0.007641	0.008673	-0.016314	-0.049995	43300.000000
2017-06-02	0.009170	-0.002813	0.030739	-0.026050	0.879997	56400.000000
2017-06-01	0.008936	0.001367	0.010093	-0.012931	0.849998	58700.000000
2017-05-31	0.041840	0.001533	0.042388	-0.031106	3.820000	128700.000000
2017-05-30	-0.023529	-0.004171	0.005348	-0.026738	-2.199997	89200.000000
2017-05-26	0.004404	0.001826	0.021592	-0.016328	0.410004	83200.000000
2017-05-25	-0.041495	0.002162	0.002162	-0.043040	-4.030007	77900.000000
2017-05-24	0.004551	0.002689	0.028238	-0.027720	0.440003	100700.000000
2017-05-23	0.002177	0.000726	0.024775	-0.027988	0.209999	135000.000000
2017-05-22	-0.028010	0.002116	0.014912	-0.036373	-2.779999	98400.000000
2017-05-19	0.006388	0.002839	0.017846	-0.012472	0.629997	76600.000000
2017-05-18	-0.003436	-0.000808	0.020210	-0.012935	-0.339996	107700.000000
2017-05-17	-0.035290	0.000000	0.000000	-0.036069	-3.620003	62700.000000
2017-05-16	-0.004271	-0.001165	0.004659	-0.012619	-0.439995	35300.000000
2017-05-15	0.010396	0.009514	0.029129	0.006473	1.059998	58800.000000
2017-05-12	-0.038748	0.000000	0.016970	-0.041199	-4.110001	87300.000000
2017-05-11	0.002552	0.003214	0.014178	-0.009452	0.269997	101700.000000
2017-05-10	0.033910	0.005766	0.043780	0.003127	3.470001	115300.000000
2017-05-09	0.029684	0.000503	0.031193	-0.001107	2.950005	116300.000000
2017-05-08	0.024642	0.000103	0.026910	-0.003093	2.389999	79100.000000
2017-05-05	0.003414	0.008173	0.011483	-0.002483	0.329994	69300.000000
2017-05-04	-0.007801	-0.000924	0.005235	-0.023301	-0.759994	63300.000000
2017-05-03	0.008280	-0.005796	0.011592	-0.010246	0.799995	42700.000000
2017-05-02	0.014490	-0.001050	0.019530	-0.009240	1.380005	37100.000000
2017-05-01	0.005915	0.003697	0.017110	-0.008238	0.559998	66900.000000
2017-04-28	-0.018148	0.002178	0.002178	-0.020948	-1.750000	68800.000000
2017-04-27	0.021396	0.000635	0.026268	-0.014935	2.019996	63200.000000
2017-04-26	0.003828	-0.002871	0.018394	-0.016693	0.360001	68100.000000
2017-04-25	0.054490	0.005830	0.063684	0.005158	4.860001	96200.000000
2017-04-24	0.018383	0.011646	0.022836	0.001028	1.610000	48000.000000
2017-04-21	-0.020687	-0.003690	-0.000671	-0.025383	-1.849998	50200.000000
2017-04-20	0.007662	0.002930	0.019268	-0.000338	0.680000	44900.000000
2017-04-19	-0.001125	0.002926	0.019696	-0.013956	-0.099998	45400.000000
2017-04-18	0.016474	0.000000	0.027457	-0.007779	1.439994	42600.000000
2017-04-17	-0.001371	0.007540	0.015423	-0.017365	-0.119995	38600.000000
2017-04-13	-0.002393	-0.002963	0.022111	-0.004331	-0.209999	77900.000000
2017-04-12	-0.019226	-0.003242	0.012184	-0.024033	-1.720001	58200.000000
2017-04-11	0.015091	-0.003291	0.019176	-0.010099	1.330002	46500.000000
2017-04-10	-0.001020	0.007595	0.027431	-0.003061	-0.090004	34500.000000
2017-04-07	-0.004176	0.002935	0.008692	-0.016819	-0.369995	43700.000000
2017-04-06	0.015358	0.007221	0.020286	0.001605	1.339996	49700.000000
2017-04-05	-0.040682	0.004728	0.015173	-0.046179	-3.699997	95100.000000
2017-04-04	0.002204	-0.000110	0.013444	-0.005399	0.199997	41200.000000
2017-04-03	0.002873	-0.000442	0.005194	-0.014035	0.260002	53500.000000
2017-03-31	0.038325	0.004704	0.042455	-0.000344	3.339996	103300.000000
2017-03-30	-0.039246	0.005843	0.007276	-0.042333	-3.559997	57500.000000
2017-03-29	0.043603	0.000230	0.046940	0.000230	3.790001	53800.000000
2017-03-28	0.012464	0.001514	0.014094	-0.018870	1.070000	54500.000000
2017-03-27	0.037838	-0.009913	0.056576	-0.026354	3.129997	145300.000000
2017-03-24	0.039065	0.027635	0.044592	-0.000126	3.110000	100100.000000
2017-03-23	-0.000377	-0.002511	0.023230	-0.004771	-0.029998	63800.000000
2017-03-22	0.000126	-0.001256	0.005651	-0.026623	0.010002	51900.000000
2017-03-21	-0.031972	0.002067	0.019937	-0.033552	-2.630005	44200.000000
2017-03-20	0.026454	-0.017345	0.027826	-0.017345	2.120003	37000.000000
2017-03-17	-0.001122	0.001371	0.003864	-0.022560	-0.090004	106700.000000
2017-03-16	0.012749	0.009720	0.014517	-0.014012	1.010002	47300.000000
2017-03-15	0.024838	-0.002329	0.037257	-0.010220	1.919998	36700.000000
2017-03-14	-0.021023	-0.006459	-0.006459	-0.032295	-1.659996	29900.000000
2017-03-13	0.018707	-0.002064	0.019094	-0.004903	1.449997	33600.000000
2017-03-10	0.003366	0.004142	0.015663	-0.009061	0.260002	23600.000000
2017-03-09	-0.007835	-0.012073	0.001927	-0.022605	-0.610001	35800.000000
2017-03-08	-0.032434	0.006089	0.006089	-0.036287	-2.610000	46700.000000
2017-03-07	-0.007646	-0.000247	0.016772	-0.016032	-0.619995	43800.000000
2017-03-06	-0.004420	-0.003192	0.000123	-0.013260	-0.360001	51400.000000
2017-03-03	-0.032775	-0.002256	0.007719	-0.044888	-2.760002	42400.000000
2017-03-02	-0.026924	-0.009822	0.001733	-0.029235	-2.330002	41800.000000
2017-03-01	0.039894	0.009373	0.041216	0.009373	3.320000	62500.000000
2017-02-28	0.013642	-0.004263	0.021194	-0.004263	1.120003	74800.000000
2017-02-27	0.019876	0.000000	0.023727	-0.001615	1.599998	41500.000000
2017-02-24	-0.018532	-0.007925	0.000244	-0.024262	-1.519997	35300.000000
2017-02-23	-0.005336	0.004851	0.006306	-0.015401	-0.440002	50500.000000
2017-02-22	-0.013400	-0.003350	0.002752	-0.014956	-1.120003	31200.000000
2017-02-21	-0.007363	0.005344	0.012589	-0.010214	-0.619995	35900.000000
2017-02-17	-0.001778	-0.005216	0.009366	-0.006046	-0.150001	42700.000000
2017-02-16	0.009575	0.001317	0.013405	-0.004788	0.799995	38700.000000
2017-02-15	-0.003340	0.001431	0.003579	-0.007873	-0.279999	33600.000000
2017-02-14	-0.007342	0.000000	0.005092	-0.011368	-0.619995	48800.000000
2017-02-13	-0.006003	0.001177	0.015654	-0.010240	-0.510002	31900.000000
2017-02-10	-0.019504	0.010271	0.010271	-0.023312	-1.690003	35300.000000
2017-02-09	0.024232	0.007210	0.031324	0.007210	2.050004	80500.000000
2017-02-08	0.031204	-0.004510	0.038518	-0.009142	2.559997	105600.000000
2017-02-07	0.001098	-0.000244	0.004759	-0.007444	0.090004	47500.000000
2017-02-06	-0.010146	0.000846	0.001087	-0.012683	-0.840004	38900.000000
2017-02-03	0.009511	0.005487	0.014023	-0.001219	0.779999	55900.000000
2017-02-02	-0.002675	0.000851	0.004621	-0.010580	-0.220001	54100.000000
2017-02-01	-0.009635	0.009635	0.017102	-0.019511	-0.799996	58400.000000
2017-01-31	-0.000120	-0.003613	0.002408	-0.019750	-0.010002	66300.000000
2017-01-30	-0.013542	-0.001901	-0.001901	-0.021977	-1.139999	76300.000000
2017-01-27	-0.033525	-0.001378	-0.001378	-0.034213	-2.919998	34700.000000
2017-01-26	-0.011238	0.002611	0.009195	-0.021342	-0.989998	68700.000000
2017-01-25	0.001364	0.000341	0.009776	-0.004433	0.119995	61200.000000
2017-01-24	0.000341	0.003070	0.008756	-0.003753	0.029999	71800.000000
2017-01-23	0.000341	-0.003981	0.005801	-0.008304	0.029998	33200.000000
2017-01-20	-0.005318	0.008033	0.016972	-0.008712	-0.469993	40700.000000
2017-01-19	-0.027830	-0.001980	-0.001760	-0.028820	-2.530007	45600.000000
2017-01-18	0.016777	-0.004026	0.018790	-0.004474	1.500000	56500.000000
2017-01-17	0.001456	0.000000	0.008065	-0.017361	0.130005	102900.000000
2017-01-13	-0.031985	-0.005855	0.002602	-0.036539	-2.950004	49900.000000
2017-01-12	-0.014321	0.002779	0.009298	-0.020947	-1.339997	61600.000000
2017-01-11	-0.015467	-0.000631	0.006839	-0.015572	-1.470001	70900.000000
2017-01-10	0.006673	-0.001377	0.020549	-0.004449	0.629997	87800.000000
2017-01-09	-0.008298	-0.007353	-0.001786	-0.030147	-0.789993	40300.000000
2017-01-06	-0.008850	-0.000625	0.000312	-0.023321	-0.850006	53000.000000
2017-01-05	-0.019298	0.003165	0.003165	-0.023280	-1.889999	68500.000000
2017-01-04	-0.009206	0.007688	0.007688	-0.012747	-0.909996	64600.000000
2017-01-03	0.001013	0.008304	0.012456	-0.008810	0.099998	43600.000000
2016-12-30	-0.006439	0.000906	0.005735	-0.012577	-0.639999	43300.000000
2016-12-29	-0.002809	0.000803	0.001706	-0.009632	-0.279999	29000.000000
2016-12-28	-0.000301	-0.000602	0.003009	-0.014142	-0.029999	53400.000000
2016-12-27	-0.001802	-0.000801	0.011314	-0.010012	-0.180000	35800.000000
2016-12-23	0.001002	-0.001503	0.013630	-0.009421	0.099998	67600.000000
2016-12-22	-0.021285	-0.002354	0.004610	-0.025306	-2.169998	49900.000000
2016-12-21	0.005622	0.002762	0.008088	-0.007003	0.570000	42300.000000
2016-12-20	0.006253	0.002481	0.006650	-0.019950	0.629997	57100.000000
2016-12-19	0.007299	-0.000700	0.016997	-0.004499	0.730003	57000.000000
2016-12-16	0.002506	0.001704	0.007016	-0.002406	0.250000	210900.000000
2016-12-15	0.014851	-0.003052	0.017903	-0.003052	1.459999	58500.000000
2016-12-14	-0.007371	-0.008784	0.007977	-0.034431	-0.730003	65600.000000
2016-12-13	-0.003622	0.005533	0.014789	-0.010362	-0.360001	65100.000000
2016-12-12	0.010985	0.007221	0.020037	-0.001119	1.080002	81600.000000
2016-12-09	-0.012653	0.000402	0.000502	-0.023800	-1.260002	65900.000000
2016-12-08	-0.003103	0.009410	0.009410	-0.005506	-0.309997	89600.000000
2016-12-07	0.010010	0.000708	0.018301	-0.007583	0.989997	75700.000000
2016-12-06	-0.013466	0.000100	0.004190	-0.022145	-1.349998	80200.000000
2016-12-05	0.008450	0.004527	0.031989	-0.004124	0.839996	113400.000000
2016-12-02	0.016150	-0.025861	0.018604	-0.025861	1.580002	136000.000000
2016-12-01	0.001536	0.003686	0.012694	-0.007985	0.150002	109900.000000
2016-11-30	0.053040	0.002479	0.059940	-0.051100	4.919998	241400.000000
2016-11-29	0.038165	-0.008842	0.043089	-0.028428	3.410004	167400.000000
2016-11-28	0.002243	0.001795	0.008861	-0.011441	0.199996	154000.000000
2016-11-25	-0.001903	0.001791	0.001791	-0.009740	-0.169998	21000.000000
2016-11-23	0.008696	0.000000	0.012987	-0.005195	0.769997	54300.000000
2016-11-22	0.002377	0.002717	0.008377	-0.004754	0.210007	65000.000000
2016-11-21	0.018916	0.004614	0.020761	0.004498	1.639999	58100.000000
2016-11-18	0.001039	-0.002194	0.003810	-0.009006	0.089996	87900.000000
2016-11-17	0.006625	0.000000	0.010460	0.000000	0.570000	103800.000000
2016-11-16	0.007258	-0.004449	0.010653	-0.020487	0.620003	80900.000000
2016-11-15	0.022749	0.004071	0.025982	-0.002634	1.900001	60800.000000
2016-11-14	0.000839	0.004673	0.011744	-0.014739	0.070000	96000.000000
2016-11-11	0.004333	-0.003851	0.011915	-0.012276	0.360001	104200.000000
2016-11-10	0.007029	0.008241	0.024967	-0.006423	0.579994	104900.000000
2016-11-09	0.023443	-0.010543	0.023815	-0.015629	1.889999	103100.000000
2016-11-08	-0.002598	-0.000124	0.010516	-0.011011	-0.209999	57900.000000
2016-11-07	0.007353	0.011715	0.021685	0.005982	0.590004	62200.000000
2016-11-04	-0.004714	-0.003721	0.020094	-0.015133	-0.380005	94200.000000
2016-11-03	-0.001115	0.004089	0.011771	-0.006443	-0.089996	68000.000000
2016-11-02	0.021129	-0.001898	0.030997	-0.010881	1.669998	153000.000000
2016-11-01	0.000633	0.000253	0.024813	-0.002912	0.050003	117000.000000
2016-10-31	-0.000380	0.000633	0.010757	-0.017211	-0.029999	114800.000000
2016-10-28	-0.012990	-0.004746	0.014989	-0.015114	-1.040001	54000.000000
2016-10-27	-0.004476	0.000497	0.013305	-0.006466	-0.360000	57500.000000
2016-10-26	0.000249	-0.003856	0.010697	-0.012438	0.019996	166700.000000
2016-10-25	-0.007407	0.009259	0.021358	-0.008395	-0.599998	53600.000000
2016-10-24	0.013767	0.007259	0.026158	0.007259	1.099998	155400.000000
2016-10-21	-0.004485	-0.004859	0.000748	-0.024421	-0.360000	46500.000000
2016-10-20	-0.007911	-0.001236	0.004079	-0.013968	-0.640000	59000.000000
2016-10-19	-0.006753	0.000859	0.010559	-0.012646	-0.549995	109200.000000
2016-10-18	-0.002205	0.015558	0.026093	-0.004410	-0.180000	59500.000000
2016-10-17	-0.008502	-0.000850	0.006680	-0.009839	-0.700005	83100.000000
2016-10-14	0.005373	0.009036	0.021736	0.001099	0.440003	81900.000000
2016-10-13	-0.023142	-0.006084	-0.001551	-0.025886	-1.940003	96000.000000
2016-10-12	-0.000119	0.002863	0.007514	-0.007037	-0.009994	75600.000000
2016-10-11	-0.025230	-0.002325	0.004069	-0.030694	-2.170006	56500.000000
2016-10-10	0.015107	0.010740	0.044140	-0.007199	1.279999	127800.000000
2016-10-07	-0.014996	0.005348	0.005348	-0.021739	-1.289994	38300.000000
2016-10-06	0.009743	-0.003287	0.023477	-0.003287	0.829995	120000.000000
2016-10-05	-0.001875	0.003984	0.009959	-0.015466	-0.159996	167500.000000
2016-10-04	0.006842	0.000354	0.013802	-0.001180	0.580001	158100.000000
2016-10-03	0.000118	0.000472	0.012152	-0.009085	0.009995	60400.000000
2016-09-30	0.006770	0.001069	0.009621	-0.004632	0.570000	115000.000000
2016-09-29	-0.007076	-0.003184	0.003420	-0.012855	-0.599999	134100.000000
2016-09-28	0.029255	0.005705	0.031318	-0.000971	2.410004	161400.000000
2016-09-27	-0.005073	0.000483	0.006763	-0.008092	-0.420006	79300.000000
2016-09-26	-0.000965	-0.000241	0.023166	-0.004223	-0.079994	142100.000000
2016-09-23	-0.019520	-0.006625	-0.003312	-0.033952	-1.650002	89800.000000
2016-09-22	0.005711	0.007615	0.011065	-0.003331	0.479996	106800.000000
2016-09-21	0.011067	0.005894	0.021893	0.004451	0.920006	119500.000000
2016-09-20	-0.008468	0.002624	0.002624	-0.012285	-0.709999	95800.000000
2016-09-19	-0.004276	0.006532	0.010570	-0.010808	-0.360001	132900.000000
2016-09-16	-0.013705	-0.007497	0.002811	-0.019210	-1.170006	250900.000000
2016-09-15	0.017400	-0.000238	0.036348	-0.000238	1.459999	230200.000000
2016-09-14	0.006598	-0.001559	0.014875	-0.002999	0.550003	113900.000000
2016-09-13	-0.039189	-0.005763	-0.001268	-0.054172	-3.400001	149800.000000
2016-09-12	0.047194	-0.006156	0.051660	-0.006156	3.910004	155700.000000
2016-09-09	-0.027354	-0.009157	-0.007866	-0.027471	-2.330002	77700.000000
2016-09-08	0.009960	0.000119	0.023002	-0.010434	0.840004	137900.000000
2016-09-07	0.000593	0.004034	0.006644	-0.006169	0.049995	89800.000000
2016-09-06	-0.002603	-0.005561	0.011478	-0.013016	-0.220001	78500.000000
2016-09-02	0.033635	0.009051	0.043787	0.000245	2.750000	225200.000000
2016-09-01	0.016410	0.003729	0.021382	-0.012805	1.320000	144000.000000
2016-08-31	-0.013248	-0.005643	0.009200	-0.030667	-1.079995	247600.000000
2016-08-30	0.005923	0.009995	0.021471	-0.002591	0.479996	93700.000000
2016-08-29	-0.014232	-0.002190	0.021044	-0.019706	-1.169998	181700.000000
2016-08-26	0.032400	0.010926	0.077860	-0.012432	2.580002	241900.000000
2016-08-25	0.075354	0.019986	0.139635	0.004321	5.579994	436800.000000
2016-08-24	-0.004035	-0.000269	0.002824	-0.012912	-0.299995	158700.000000
2016-08-23	0.018633	0.002466	0.022195	0.002466	1.360000	68300.000000
2016-08-22	-0.000821	-0.005202	0.003148	-0.013416	-0.060005	124200.000000
2016-08-19	0.006198	-0.002479	0.016253	-0.007162	0.450005	78600.000000
2016-08-18	0.005679	0.002770	0.012744	-0.003325	0.409996	61000.000000
2016-08-17	0.027323	0.002419	0.037569	-0.006688	1.920005	247200.000000
2016-08-16	0.014143	-0.003319	0.023236	-0.008082	0.979996	234500.000000
2016-08-15	0.012124	0.000584	0.020742	0.000584	0.830002	64600.000000
2016-08-12	0.008842	0.002063	0.018273	-0.003389	0.599998	93400.000000
2016-08-11	0.006974	0.003561	0.016471	-0.005787	0.470002	87900.000000
2016-08-10	-0.000741	-0.002966	0.009342	-0.008155	-0.050003	88300.000000
2016-08-09	-0.017482	0.000000	0.000728	-0.018502	-1.199997	79100.000000
2016-08-08	0.010452	0.000736	0.015604	-0.009716	0.709999	121600.000000
2016-08-05	0.030335	0.005612	0.030335	0.005460	2.000000	75400.000000
2016-08-04	-0.002572	-0.004690	0.009682	-0.004992	-0.169998	59900.000000
2016-08-03	0.016454	-0.003075	0.016454	-0.011994	1.069999	81600.000000
2016-08-02	-0.001229	-0.000154	0.009215	-0.009369	-0.080002	79800.000000
2016-08-01	-0.010486	-0.005015	0.001824	-0.017629	-0.690002	73100.000000
2016-07-29	0.014336	-0.004316	0.015878	-0.016032	0.930000	77500.000000
2016-07-28	-0.004756	-0.006444	0.007364	-0.010126	-0.309997	72900.000000
2016-07-27	0.006330	0.000772	0.020843	-0.000309	0.410003	92700.000000
2016-07-26	0.012981	-0.002502	0.016578	-0.002502	0.829998	74100.000000
2016-07-25	-0.002807	-0.003587	0.000780	-0.021366	-0.180004	115400.000000
2016-07-22	0.005173	-0.003292	0.015833	-0.006427	0.330002	25000.000000
2016-07-21	0.002200	-0.002357	0.013354	-0.007855	0.139999	74100.000000
2016-07-20	0.005212	-0.002369	0.015003	-0.012950	0.330002	110000.000000
2016-07-19	0.016372	-0.000642	0.022472	-0.000642	1.020001	64700.000000
2016-07-18	0.003867	-0.003867	0.012407	-0.009024	0.239998	60800.000000
2016-07-15	-0.000805	0.000644	0.002093	-0.008372	-0.050000	31400.000000
2016-07-14	-0.007352	0.007991	0.009270	-0.008311	-0.459999	51400.000000
2016-07-13	0.005141	0.002088	0.015100	-0.006265	0.320000	67100.000000
2016-07-12	0.011373	0.011535	0.019496	0.007474	0.700001	65100.000000
2016-07-11	0.001790	0.002930	0.012207	0.000000	0.110000	40300.000000
2016-07-08	0.028801	0.005693	0.036839	0.001842	1.719998	70900.000000
2016-07-07	-0.017763	0.008059	0.014803	-0.021217	-1.079998	88500.000000
2016-07-06	0.003135	-0.010064	0.005940	-0.014849	0.189998	121400.000000
2016-07-05	-0.009155	-0.004904	-0.000490	-0.021906	-0.559997	117800.000000
2016-07-01	0.022397	0.001838	0.032927	-0.002674	1.339996	79700.000000
2016-06-30	0.058002	0.044032	0.059063	0.033068	3.280003	65000.000000
2016-06-28	0.017819	0.016739	0.024838	0.005400	0.989998	71800.000000
2016-06-27	-0.034914	-0.005732	-0.003648	-0.040994	-2.009999	91900.000000
2016-06-24	-0.032112	-0.043712	-0.028749	-0.053295	-1.910000	150400.000000
2016-06-23	0.024987	0.012063	0.025676	0.004480	1.450001	75100.000000
2016-06-22	-0.005314	0.001028	0.001714	-0.012684	-0.310001	67900.000000
2016-06-21	-0.011689	0.000169	0.008979	-0.028121	-0.689999	54100.000000
2016-06-20	0.005622	0.010221	0.015332	0.003407	0.329998	104900.000000
2016-06-17	-0.011618	0.002021	0.016333	-0.013470	-0.689998	100800.000000
2016-06-16	0.005928	-0.013211	0.006944	-0.018631	0.349998	63500.000000
2016-06-15	-0.001522	-0.000507	0.006934	-0.019956	-0.090000	80200.000000
2016-06-14	0.002713	-0.005087	0.006105	-0.005087	0.160000	82700.000000
2016-06-13	-0.003885	-0.003210	0.002027	-0.009459	-0.230000	112400.000000
2016-06-10	-0.007877	0.006201	0.007877	-0.012904	-0.469997	57400.000000
2016-06-09	-0.006494	-0.009657	-0.005495	-0.021645	-0.390003	80300.000000
2016-06-08	-0.000832	-0.000832	0.010148	-0.000832	-0.050000	79100.000000
2016-06-07	-0.000665	0.006317	0.016459	-0.004988	-0.040001	92700.000000
2016-06-06	0.018283	0.004063	0.033350	0.004063	1.080002	96600.000000
2016-06-03	0.001696	0.000678	0.007461	-0.006105	0.099999	101900.000000
2016-06-02	-0.016019	-0.042883	-0.004005	-0.042883	-0.959999	89300.000000
2016-06-01	0.025847	-0.006162	0.028073	-0.016775	1.510002	103300.000000
2016-05-31	0.002230	0.003088	0.019729	0.000858	0.129997	155500.000000
2016-05-27	-0.010525	-0.002886	-0.001528	-0.015278	-0.619999	100100.000000
2016-05-26	-0.000339	0.006788	0.015103	-0.008824	-0.020000	82600.000000
2016-05-25	0.023090	0.006944	0.029167	0.006944	1.330002	64500.000000
2016-05-24	0.038586	0.003786	0.043274	-0.003606	2.139999	82300.000000
2016-05-23	0.006351	-0.002903	0.013791	-0.012520	0.349998	53800.000000
2016-05-20	0.030479	0.000935	0.031975	0.000935	1.630001	53200.000000
2016-05-19	0.011921	-0.011542	0.017975	-0.020435	0.630002	92300.000000
2016-05-18	0.014590	-0.003264	0.019389	-0.006911	0.759998	69800.000000
2016-05-17	-0.001151	-0.000575	0.016299	-0.004986	-0.060002	47200.000000
2016-05-16	0.010659	0.008333	0.020543	0.002519	0.550004	59000.000000
2016-05-13	-0.013573	-0.007456	0.007264	-0.014338	-0.710003	42000.000000
2016-05-12	-0.005513	0.004373	0.021483	-0.013308	-0.289997	70800.000000
2016-05-11	0.003817	0.000000	0.026717	0.000000	0.199996	56900.000000
2016-05-10	0.012952	0.001547	0.017785	0.001547	0.670002	53800.000000
2016-05-09	-0.014479	-0.001524	0.004191	-0.030291	-0.760002	82400.000000
2016-05-06	0.009229	-0.007499	0.014805	-0.007499	0.480004	73400.000000
2016-05-05	0.000192	0.009615	0.011346	-0.003846	0.009998	89000.000000
2016-05-04	-0.011219	-0.000380	0.013120	-0.021487	-0.590000	50200.000000
2016-05-03	-0.029167	-0.011630	-0.011630	-0.034521	-1.579998	49900.000000
2016-05-02	-0.003679	0.001655	0.006805	-0.013610	-0.200001	108700.000000
2016-04-29	-0.006759	0.004384	0.010230	-0.017903	-0.370003	68100.000000
2016-04-28	-0.006894	-0.001996	0.012881	-0.008890	-0.379997	129200.000000
2016-04-27	0.003276	0.000728	0.018020	-0.008919	0.180000	61400.000000
2016-04-26	0.021190	0.000000	0.023234	-0.008364	1.140000	71500.000000
2016-04-25	-0.027477	-0.007773	0.010665	-0.035249	-1.520001	114500.000000
2016-04-22	0.007283	-0.002003	0.009286	-0.006373	0.400002	63400.000000
2016-04-21	-0.007589	0.000903	0.008312	-0.018070	-0.420002	69900.000000
2016-04-20	-0.003780	-0.005040	0.010261	-0.017822	-0.209999	75800.000000
2016-04-19	0.002889	0.002889	0.018415	-0.013901	0.160000	74300.000000
