2017-04-07	-0.000246	0.013021	0.019509	0.011025	-0.009872	20335900.000000
2017-04-06	-0.010239	0.013762	0.014503	0.002649	-0.414597	20492300.000000
2017-04-05	-0.004318	0.026106	0.026352	0.019713	-0.175590	19955800.000000
2017-04-04	0.002887	0.025122	0.028575	0.020930	0.117054	12552700.000000
2017-04-03	0.000481	0.026356	0.030550	0.020682	0.019516	17979600.000000
2017-03-31	-0.005029	0.025859	0.028314	0.019967	-0.204857	17533500.000000
2017-03-30	0.007479	0.023639	0.034521	0.022155	0.302402	14773900.000000
2017-03-29	-0.002647	0.024629	0.029809	0.021176	-0.107307	14104200.000000
2017-03-28	0.001687	0.023146	0.028087	0.019440	0.068287	15586100.000000
2017-03-27	-0.004558	0.022909	0.026844	0.017744	-0.185341	13185200.000000
2017-03-24	0.000720	0.027830	0.031030	0.022415	0.029262	14202000.000000
2017-03-23	0.000000	0.024630	0.031522	0.019215	0.000000	14660400.000000
2017-03-22	-0.010219	0.025610	0.026097	0.010019	-0.419460	18547100.000000
2017-03-21	-0.008015	0.025848	0.027297	0.014973	-0.331665	20299000.000000
2017-03-20	-0.004459	0.025123	0.027288	0.018146	-0.185345	11851800.000000
2017-03-17	0.004006	0.028746	0.030195	0.023432	0.165833	24748900.000000
2017-03-16	-0.003522	0.025363	0.026807	0.019105	-0.146324	14601800.000000
2017-03-15	0.011879	0.026340	0.038518	0.025123	0.487747	21055900.000000
2017-03-14	-0.006608	0.025364	0.026816	0.017380	-0.273140	10063800.000000
2017-03-13	0.000472	0.021976	0.026817	0.021008	0.019512	14884200.000000
2017-03-10	0.009776	0.027322	0.037099	0.027078	0.399948	19734300.000000
2017-03-09	0.004070	0.027331	0.033958	0.024632	0.165833	17672600.000000
2017-03-08	-0.002626	0.025123	0.025123	0.020227	-0.107300	17881000.000000
2017-03-07	-0.001907	0.023657	0.025855	0.019259	-0.078041	16250900.000000
2017-03-06	-0.001190	0.020730	0.024879	0.017802	-0.048771	14177000.000000
2017-03-03	-0.001426	0.024635	0.024879	0.017569	-0.058533	17179400.000000
2017-03-02	0.000714	0.021709	0.026585	0.020246	0.029263	13183200.000000
2017-03-01	0.005982	0.024877	0.034689	0.019480	0.243873	23901000.000000
2017-02-28	-0.000717	0.022916	0.026348	0.020710	-0.029262	19338600.000000
2017-02-27	-0.012748	0.023670	0.023670	0.009876	-0.526768	17338500.000000
2017-02-24	0.009774	0.029032	0.035142	0.027322	0.399952	17043200.000000
2017-02-23	0.008656	0.027587	0.034982	0.023890	0.351177	19218500.000000
2017-02-22	-0.003355	0.023894	0.026351	0.018244	-0.136566	15656500.000000
2017-02-21	0.006027	0.022404	0.031795	0.021168	0.243874	17504400.000000
2017-02-17	0.005576	0.023134	0.032329	0.013691	0.224361	24156400.000000
2017-02-16	0.003162	0.025123	0.031106	0.022879	0.126816	16579700.000000
2017-02-15	0.009080	0.022858	0.034933	0.020343	0.360931	23322500.000000
2017-02-14	0.002460	0.020583	0.028401	0.019070	0.097550	19705300.000000
2017-02-13	-0.017641	0.011249	0.019177	0.003074	-0.712113	34361100.000000
2017-02-10	0.001695	0.023634	0.028100	0.022393	0.068287	12135600.000000
2017-02-09	0.002427	0.025122	0.030595	0.023132	0.097550	11362400.000000
2017-02-08	0.002189	0.026369	0.030109	0.023876	0.087795	15688300.000000
2017-02-07	0.001461	0.025622	0.027869	0.019130	0.058525	17312100.000000
2017-02-06	-0.004606	0.025620	0.025620	0.018413	-0.185341	11374900.000000
2017-02-03	0.001700	0.032591	0.033586	0.025620	0.068287	19151000.000000
2017-02-02	-0.020923	0.024148	0.025366	-0.001931	-0.858436	29154300.000000
2017-02-01	-0.002372	0.028040	0.032417	0.017828	-0.097550	32082500.000000
2017-01-31	0.008130	0.021691	0.034192	0.019240	0.331669	25405400.000000
2017-01-30	-0.004523	0.023414	0.028051	0.016582	-0.185341	15876100.000000
2017-01-27	0.005746	0.030276	0.038130	0.024632	0.234112	19018300.000000
2017-01-26	0.009181	0.019674	0.036515	0.014472	0.370689	28137300.000000
2017-01-25	0.000725	0.024379	0.027849	0.013473	0.029267	21460500.000000
2017-01-24	-0.015238	0.010478	0.018777	0.001935	-0.624318	28701000.000000
2017-01-23	0.013269	0.025370	0.040456	0.023639	0.536522	25211300.000000
2017-01-20	0.010976	0.033374	0.046875	0.032373	0.438973	25164900.000000
2017-01-19	0.004902	0.027384	0.030650	0.022861	0.195099	16693300.000000
2017-01-18	-0.007541	0.026120	0.028364	0.016894	-0.302403	19476500.000000
2017-01-17	0.003662	0.026124	0.029627	0.020117	0.146324	22535800.000000
2017-01-13	-0.001219	0.022873	0.029372	0.019623	-0.048771	13932200.000000
2017-01-12	0.009850	0.024113	0.037744	0.022346	0.390194	19900300.000000
2017-01-11	-0.004901	0.014321	0.022359	0.011809	-0.195098	24536400.000000
2017-01-10	0.000245	0.021605	0.031655	0.011052	0.009754	21521900.000000
2017-01-09	-0.012585	0.024378	0.027107	0.012222	-0.507256	25379700.000000
2017-01-06	-0.019924	0.020746	0.021232	0.002023	-0.819420	32687900.000000
2017-01-05	-0.002806	0.038977	0.039946	0.031218	-0.115711	25711200.000000
2017-01-04	-0.005811	0.035108	0.036555	0.029564	-0.241070	23203000.000000
2017-01-03	0.011521	0.040938	0.049229	0.036793	0.472500	26006600.000000
2016-12-30	-0.003047	0.039468	0.041170	0.031932	-0.125355	16674000.000000
2016-12-29	0.003292	0.037281	0.043866	0.037281	0.134995	12389200.000000
2016-12-28	-0.003048	0.037037	0.041170	0.032660	-0.125359	11026900.000000
2016-12-27	-0.001872	0.037037	0.039706	0.031940	-0.077141	11432700.000000
2016-12-23	0.000234	0.038736	0.038979	0.030968	0.009640	9645400.000000
2016-12-22	0.008499	0.034099	0.047319	0.032141	0.347149	17560600.000000
2016-12-21	-0.002590	0.035816	0.039479	0.033618	-0.106071	13753000.000000
2016-12-20	0.008310	0.038268	0.052794	0.037529	0.337501	21164400.000000
2016-12-19	0.010799	0.037037	0.049729	0.031562	0.433926	20563900.000000
2016-12-16	0.004096	0.040785	0.043284	0.035038	0.163929	27954500.000000
2016-12-15	0.009732	0.031991	0.051671	0.030729	0.385715	24486600.000000
2016-12-14	-0.006286	0.035532	0.041801	0.026255	-0.250717	26333400.000000
2016-12-13	0.005837	0.040820	0.048134	0.039559	0.231434	21159900.000000
2016-12-12	0.018326	0.041660	0.062205	0.040889	0.713566	31910100.000000
2016-12-09	-0.000742	0.033701	0.037293	0.030878	-0.028927	17105200.000000
2016-12-08	-0.000989	0.031909	0.044728	0.030371	-0.038567	21999100.000000
2016-12-07	0.027954	0.040727	0.067081	0.039409	1.060715	32963400.000000
2016-12-06	0.018638	0.041064	0.058245	0.038916	0.694279	23569800.000000
2016-12-05	0.000518	0.039454	0.046975	0.037574	0.019287	20773400.000000
2016-12-02	-0.006944	0.035970	0.043438	0.026101	-0.260357	16102200.000000
2016-12-01	0.006472	0.037037	0.044553	0.024419	0.241070	27398400.000000
2016-11-30	-0.021530	0.029945	0.029945	0.014447	-0.819641	32679300.000000
2016-11-29	-0.001517	0.038086	0.039397	0.029955	-0.057858	19857200.000000
2016-11-28	0.008416	0.036243	0.049203	0.035979	0.318218	26656500.000000
2016-11-25	0.012393	0.038108	0.049889	0.037037	0.462853	10844400.000000
2016-11-23	0.004669	0.033540	0.048335	0.033271	0.173572	21343400.000000
2016-11-22	0.021463	0.043906	0.064515	0.039235	0.781071	26152000.000000
2016-11-21	0.004792	0.040074	0.042007	0.034276	0.173573	17247400.000000
2016-11-18	0.004010	0.038146	0.042581	0.033988	0.144645	16982200.000000
2016-11-17	0.006999	0.041224	0.052111	0.040387	0.250710	21184900.000000
2016-11-16	0.010334	0.041267	0.050010	0.039293	0.366428	20835700.000000
2016-11-15	0.017714	0.037898	0.055407	0.037324	0.617146	20888800.000000
2016-11-14	-0.010408	0.039877	0.040445	0.025391	-0.366429	26128800.000000
2016-11-11	-0.001641	0.035335	0.037037	0.029380	-0.057857	25316800.000000
2016-11-10	-0.023237	0.037868	0.037868	0.008230	-0.838928	37997400.000000
2016-11-09	0.012165	0.036476	0.052176	0.021337	0.433929	34764400.000000
2016-11-08	0.004890	0.037037	0.044925	0.037037	0.173569	17810800.000000
2016-11-07	0.008493	0.045276	0.047549	0.041015	0.298931	21394400.000000
2016-11-04	-0.003549	0.041284	0.042416	0.033356	-0.125355	23256300.000000
2016-11-03	0.007149	0.042455	0.054715	0.037607	0.250714	25546900.000000
2016-11-02	-0.005197	0.038171	0.041008	0.029662	-0.183220	26048800.000000
2016-11-01	-0.006252	0.042111	0.048312	0.026044	-0.221783	27614200.000000
2016-10-31	0.007669	0.039877	0.045842	0.037321	0.270000	31383700.000000
2016-10-28	-0.000274	0.040729	0.045272	0.034765	-0.009639	23224100.000000
2016-10-27	0.002470	0.041876	0.050131	0.037891	0.086780	43182000.000000
2016-10-26	-0.007357	0.035341	0.039015	0.024886	-0.260353	32878700.000000
2016-10-25	-0.004341	0.037037	0.042664	0.028315	-0.154285	40486400.000000
2016-10-24	-0.016805	0.009928	0.032611	0.004119	-0.607506	100586200.000000
2016-10-21	-0.030013	0.030329	0.037574	-0.008308	-1.118565	82765000.000000
2016-10-20	-0.018537	0.028347	0.029137	0.013863	-0.703930	31131500.000000
2016-10-19	0.000508	0.039672	0.042570	0.035720	0.019284	11711500.000000
2016-10-18	0.002292	0.035981	0.041790	0.033868	0.086784	16038500.000000
2016-10-17	0.001275	0.033864	0.044176	0.032542	0.048214	13885000.000000
2016-10-14	-0.003810	0.038091	0.042569	0.033086	-0.144638	13517000.000000
2016-10-13	0.001017	0.035718	0.040992	0.028863	0.038570	17546600.000000
2016-10-12	0.005882	0.038363	0.047381	0.035976	0.221787	17179900.000000
2016-10-11	0.002307	0.035176	0.046873	0.026138	0.086788	22314900.000000
2016-10-10	0.003602	0.038638	0.045841	0.019428	0.134995	19020700.000000
2016-10-07	-0.006136	0.039954	0.041810	0.026431	-0.231427	19172000.000000
2016-10-06	-0.001277	0.036242	0.038096	0.030416	-0.048214	15750600.000000
2016-10-05	-0.006596	0.042035	0.042561	0.021516	-0.250717	22600900.000000
2016-10-04	-0.021339	0.048377	0.049407	0.022374	-0.828838	33179900.000000
2016-10-03	0.003940	0.049923	0.060779	0.046821	0.152431	16581700.000000
2016-09-30	-0.002946	0.054303	0.057654	0.046314	-0.114322	19381600.000000
2016-09-29	-0.002937	0.047095	0.055317	0.039129	-0.114319	17046800.000000
2016-09-28	-0.014713	0.038271	0.039791	0.027385	-0.581143	26340200.000000
2016-09-27	0.007778	0.051961	0.063952	0.047623	0.304860	18440200.000000
2016-09-26	-0.003391	0.049664	0.052970	0.045342	-0.133374	16647200.000000
2016-09-23	0.004135	0.050686	0.056814	0.039962	0.161957	18867600.000000
2016-09-22	0.013310	0.053804	0.065706	0.053028	0.514450	22283300.000000
2016-09-21	0.015265	0.052028	0.067264	0.049927	0.581135	19130900.000000
2016-09-20	-0.002496	0.052285	0.059359	0.044948	-0.095268	14197800.000000
2016-09-19	-0.003483	0.049664	0.050709	0.040787	-0.133374	16182800.000000
2016-09-16	-0.006180	0.046810	0.048626	0.035392	-0.238170	41350600.000000
2016-09-15	0.014039	0.047296	0.068874	0.042560	0.533504	22935900.000000
2016-09-14	-0.002002	0.049139	0.057280	0.044149	-0.076217	26539500.000000
2016-09-13	-0.018177	0.042961	0.043218	0.025427	-0.704987	25529500.000000
2016-09-12	0.025183	0.045964	0.079798	0.045435	0.952686	26864200.000000
2016-09-09	-0.035931	0.044313	0.046861	0.011184	-1.409977	38500100.000000
2016-09-08	-0.001939	0.049664	0.052716	0.044069	-0.076217	13524500.000000
2016-09-07	0.000970	0.050428	0.052465	0.043554	0.038109	13531300.000000
2016-09-06	0.006838	0.051459	0.060174	0.046076	0.266754	15532700.000000
2016-09-02	-0.000244	0.052996	0.060428	0.044027	-0.009526	19067000.000000
2016-09-01	0.001957	0.048894	0.052746	0.043759	0.076218	15706900.000000
2016-08-31	-0.000245	0.051205	0.053772	0.043760	-0.009529	18740500.000000
2016-08-30	-0.002683	0.049664	0.053249	0.042752	-0.104797	11217600.000000
2016-08-29	0.007866	0.052761	0.059211	0.050697	0.304859	12944900.000000
2016-08-26	-0.009496	0.051198	0.055287	0.037652	-0.371544	17859500.000000
2016-08-25	0.004894	0.049664	0.057626	0.046582	0.190536	16903700.000000
2016-08-24	0.000490	0.050949	0.053262	0.043241	0.019055	16168900.000000
2016-08-23	-0.001467	0.051717	0.052743	0.046329	-0.057163	15053500.000000
2016-08-22	-0.002438	0.047361	0.049153	0.037891	-0.095269	17672700.000000
2016-08-19	-0.009420	0.045354	0.045861	0.031663	-0.371551	29461900.000000
2016-08-18	-0.010989	0.046655	0.049163	0.030858	-0.438233	32552500.000000
2016-08-17	-0.002383	0.050915	0.052666	0.034154	-0.095272	29338700.000000
2016-08-16	-0.024640	0.049176	0.049420	0.022581	-1.009845	31646500.000000
2016-08-15	-0.006007	0.047967	0.050635	0.043359	-0.247693	16248000.000000
2016-08-12	-0.002535	0.050148	0.051358	0.044826	-0.104797	10541300.000000
2016-08-11	0.004398	0.052337	0.056468	0.051122	0.181011	11979700.000000
2016-08-10	0.002785	0.049177	0.055025	0.049177	0.114319	11733500.000000
2016-08-09	0.003494	0.050153	0.053576	0.045997	0.142903	14758200.000000
2016-08-08	-0.005329	0.049908	0.049908	0.040909	-0.219113	14033600.000000
2016-08-05	0.001857	0.051614	0.053076	0.042111	0.076210	19623200.000000
2016-08-04	-0.001391	0.050638	0.052098	0.045042	-0.057155	11894000.000000
2016-08-03	-0.000463	0.047962	0.051124	0.043828	-0.019055	13632500.000000
2016-08-02	-0.000463	0.052338	0.052825	0.043344	-0.019058	19595000.000000
2016-08-01	-0.002541	0.048695	0.054756	0.045300	-0.104794	20650200.000000
2016-07-29	0.016675	0.050650	0.069632	0.046706	0.676407	25245700.000000
2016-07-28	-0.004210	0.047455	0.047701	0.039600	-0.171482	13510400.000000
2016-07-27	0.008966	0.049417	0.063039	0.049417	0.362019	19811100.000000
2016-07-26	-0.013041	0.048198	0.050642	0.033531	-0.533505	20078600.000000
2016-07-25	-0.003943	0.045282	0.046256	0.039925	-0.161957	14591600.000000
2016-07-22	0.013876	0.049911	0.072376	0.049171	0.562081	30724300.000000
2016-07-21	-0.004448	0.045732	0.051385	0.040571	-0.181004	21640500.000000
2016-07-20	-0.001403	0.049173	0.050646	0.043529	-0.057167	14088400.000000
2016-07-19	-0.001867	0.048195	0.049664	0.045500	-0.076210	13665600.000000
2016-07-18	-0.000933	0.048930	0.049909	0.044280	-0.038109	12340700.000000
2016-07-15	0.002806	0.053100	0.057272	0.047946	0.114319	16646600.000000
2016-07-14	0.004226	0.046214	0.058783	0.046214	0.171486	16655300.000000
2016-07-13	0.004244	0.050902	0.061050	0.048179	0.171486	14852300.000000
2016-07-12	-0.002352	0.046948	0.051887	0.042751	-0.095264	18676600.000000
2016-07-11	-0.002347	0.046216	0.049418	0.039811	-0.095276	21593700.000000
2016-07-08	0.007329	0.045446	0.059342	0.034776	0.295337	28443800.000000
2016-07-07	-0.018561	0.040410	0.044794	0.026041	-0.762146	23707900.000000
2016-07-06	0.005365	0.052358	0.055296	0.039136	0.219117	26454200.000000
2016-07-05	-0.002761	0.062150	0.071672	0.057999	-0.113064	35585300.000000
2016-07-01	0.006017	0.061417	0.069769	0.056504	0.244957	23237300.000000
2016-06-30	0.015750	0.065160	0.083374	0.061417	0.631233	31913400.000000
2016-06-29	0.012375	0.066469	0.074552	0.062933	0.489906	23671500.000000
2016-06-28	-0.000238	0.064195	0.064953	0.057377	-0.009411	34419000.000000
2016-06-27	0.012283	0.055537	0.075988	0.055537	0.480481	37455400.000000
2016-06-24	-0.008596	0.050519	0.070288	0.046717	-0.339169	57147200.000000
2016-06-23	0.014044	0.067842	0.076580	0.063473	0.546444	19035000.000000
2016-06-22	0.005600	0.061159	0.074081	0.061159	0.216690	20244300.000000
2016-06-21	0.007111	0.062719	0.075212	0.055691	0.273220	19938100.000000
2016-06-20	0.001228	0.069496	0.069756	0.056205	0.047104	20229700.000000
2016-06-17	0.005927	0.062728	0.071116	0.057223	0.226112	27266000.000000
2016-06-16	0.004964	0.059046	0.068530	0.057465	0.188431	20105300.000000
2016-06-15	-0.002229	0.062994	0.066411	0.058526	-0.084797	19480500.000000
2016-06-14	0.004728	0.060889	0.068812	0.054550	0.179005	23015000.000000
2016-06-13	-0.003471	0.057732	0.064838	0.056153	-0.131897	16689700.000000
2016-06-10	0.005987	0.057710	0.073066	0.055857	0.226112	25865500.000000
2016-06-09	0.005770	0.060618	0.069672	0.055825	0.216694	20692400.000000
2016-06-08	0.001759	0.059550	0.063551	0.057416	0.065949	14426400.000000
2016-06-07	0.011439	0.062226	0.076256	0.061147	0.423958	24912500.000000
2016-06-06	0.003316	0.061688	0.068726	0.060605	0.122486	16739100.000000
2016-06-03	0.009526	0.064970	0.073168	0.063877	0.348587	19186300.000000
2016-06-02	0.002840	0.061417	0.064432	0.057306	0.103637	12301700.000000
2016-06-01	-0.010728	0.060061	0.060604	0.046777	-0.395702	17055700.000000
2016-05-31	0.004104	0.062506	0.067134	0.060056	0.150742	27940000.000000
2016-05-27	0.003862	0.061144	0.065516	0.054858	0.141323	15615100.000000
2016-05-26	0.005697	0.063341	0.071586	0.061967	0.207271	16017000.000000
2016-05-25	0.003117	0.066104	0.067482	0.060039	0.113056	14709500.000000
2016-05-24	0.004697	0.065295	0.068065	0.063356	0.169587	14131700.000000
2016-05-23	-0.003381	0.062521	0.063073	0.056172	-0.122483	15380900.000000
2016-05-20	0.000260	0.066939	0.068044	0.057827	0.009423	20244500.000000
2016-05-19	-0.000260	0.056448	0.061969	0.042646	-0.009423	27414800.000000
2016-05-18	-0.016875	0.060874	0.062503	0.038620	-0.621807	25371800.000000
2016-05-17	-0.004328	0.060336	0.062768	0.053851	-0.160160	22056300.000000
2016-05-16	0.003320	0.055995	0.065484	0.054639	0.122471	15057800.000000
2016-05-13	-0.010114	0.059807	0.060612	0.049609	-0.376850	16490800.000000
2016-05-12	0.009443	0.064668	0.074691	0.061959	0.348587	18734900.000000
2016-05-11	-0.003307	0.060337	0.062497	0.053587	-0.122479	14414800.000000
2016-05-10	0.011580	0.065787	0.075620	0.064695	0.423966	17375700.000000
2016-05-09	-0.003334	0.061417	0.064684	0.057061	-0.122482	13495300.000000
2016-05-06	0.006453	0.062513	0.068267	0.054020	0.235538	15653400.000000
2016-05-05	-0.003601	0.063055	0.064420	0.055411	-0.131901	16239500.000000
2016-05-04	-0.000771	0.057052	0.063872	0.052415	-0.028263	15480800.000000
2016-05-03	-0.004859	0.059246	0.060874	0.050016	-0.179001	21683200.000000
2016-05-02	0.007213	0.062784	0.070440	0.060323	0.263794	22063300.000000
2016-04-29	0.004658	0.061417	0.068010	0.057022	0.169579	25345900.000000
2016-04-28	-0.002066	0.061417	0.065803	0.056757	-0.075363	20204200.000000
2016-04-27	0.016540	0.055008	0.084267	0.051385	0.593540	41417700.000000
2016-04-26	-0.003141	0.064473	0.066973	0.052806	-0.113056	20900900.000000
2016-04-25	0.003678	0.060302	0.065878	0.055562	0.131904	17583100.000000
2016-04-22	0.005547	0.061137	0.070108	0.061137	0.197846	24300200.000000
2016-04-21	-0.022211	0.056209	0.057579	0.037568	-0.810234	32236600.000000
2016-04-20	-0.005139	0.063326	0.063871	0.054326	-0.188431	16784100.000000
2016-04-19	0.006986	0.065536	0.069106	0.058121	0.254372	15936600.000000
