2017-04-24	0.002747	0.010989	0.010989	-0.005495	0.049999	9900.000000
2017-04-21	0.000000	-0.005495	0.005494	-0.005495	0.000000	2800.000000
2017-04-20	0.011111	0.008333	0.016667	0.005556	0.200001	14300.000000
2017-04-19	-0.019074	0.000000	0.000000	-0.019074	-0.350000	3400.000000
2017-04-18	-0.008108	-0.002703	0.000000	-0.017297	-0.150000	7000.000000
2017-04-17	-0.008043	-0.021448	-0.002681	-0.034853	-0.150000	16400.000000
2017-04-13	-0.007979	-0.007979	-0.007979	-0.031915	-0.149999	8100.000000
2017-04-12	-0.005291	-0.005291	-0.005291	-0.005291	-0.100001	500.000000
2017-04-11	-0.002639	-0.002639	0.000528	-0.002639	-0.050001	7700.000000
2017-04-10	-0.005249	-0.007874	0.007874	-0.007874	-0.099998	30100.000000
2017-04-07	0.000000	-0.008924	0.000000	-0.018373	0.000000	27100.000000
2017-04-06	0.000000	-0.005249	0.002625	-0.010499	0.000000	29800.000000
2017-04-05	-0.005222	-0.002611	-0.001044	-0.007833	-0.100001	31600.000000
2017-04-04	0.005249	0.000000	0.007874	0.000000	0.100001	9000.000000
2017-04-03	-0.007813	0.005208	0.009896	-0.007813	-0.150002	9500.000000
2017-03-31	0.005236	0.002618	0.028796	-0.005236	0.100001	29400.000000
2017-03-30	-0.005208	0.002604	0.008333	-0.010417	-0.100001	22500.000000
2017-03-29	-0.022901	-0.007634	0.005089	-0.027990	-0.449999	22600.000000
2017-03-28	0.031496	-0.002625	0.047244	-0.002625	0.600001	82900.000000
2017-03-27	-0.006778	-0.004171	-0.004171	-0.009385	-0.130001	14500.000000
2017-03-24	0.009474	0.007895	0.015789	0.000000	0.180000	32700.000000
2017-03-23	0.013333	-0.005333	0.034667	-0.005333	0.250000	51300.000000
2017-03-22	0.005362	0.002681	0.016086	0.000000	0.100000	44100.000000
2017-03-21	-0.013228	0.000000	0.000000	-0.013228	-0.250000	48500.000000
2017-03-20	0.010695	0.010695	0.010695	0.000000	0.199999	16300.000000
2017-03-17	0.002681	0.000000	0.011796	0.000000	0.050001	24900.000000
2017-03-16	-0.005333	-0.002667	0.008533	-0.005333	-0.100000	27800.000000
2017-03-15	0.024590	0.005465	0.031694	0.005465	0.450001	33700.000000
2017-03-14	0.005494	0.002747	0.008242	-0.004396	0.099998	13400.000000
2017-03-13	-0.005464	0.008197	0.010929	-0.016393	-0.099998	34400.000000
2017-03-10	0.025210	0.008403	0.031933	0.008403	0.449999	130500.000000
2017-03-09	0.008475	0.011299	0.014124	0.000000	0.149999	9100.000000
2017-03-08	-0.016667	-0.002778	0.000000	-0.016667	-0.299999	2400.000000
2017-03-07	0.000000	0.005556	0.005556	-0.016667	0.000000	18600.000000
2017-03-06	0.011236	0.000000	0.019663	0.000000	0.200001	50400.000000
2017-03-03	0.002817	0.000000	0.002817	-0.014085	0.049999	400.000000
2017-03-02	0.005666	0.003966	0.009065	0.000000	0.100000	4600.000000
2017-03-01	0.011461	0.011461	0.014327	0.000000	0.199999	9100.000000
2017-02-28	-0.005698	0.008547	0.011966	-0.008547	-0.099998	14200.000000
2017-02-27	0.000000	0.002849	0.011396	0.000000	0.000000	800.000000
2017-02-24	-0.008475	-0.007910	-0.007910	-0.011299	-0.150002	6400.000000
2017-02-23	0.017241	0.005747	0.017241	0.002874	0.300001	14700.000000
2017-02-22	-0.008547	0.000000	0.002849	-0.025641	-0.149999	26100.000000
2017-02-21	0.014451	0.002890	0.023122	0.002890	0.250000	11300.000000
2017-02-17	-0.001731	-0.001731	0.001154	-0.001731	-0.030001	4600.000000
2017-02-16	-0.018130	-0.002833	-0.002833	-0.018130	-0.320000	5600.000000
2017-02-15	-0.002825	-0.003390	0.000000	-0.005650	-0.050001	7100.000000
2017-02-14	-0.002817	-0.001127	-0.001127	-0.014085	-0.049999	14100.000000
2017-02-13	0.005666	0.005666	0.019830	0.002833	0.100000	20100.000000
2017-02-10	0.007420	0.004566	0.013128	-0.001142	0.130000	69700.000000
2017-02-09	-0.004545	0.000000	0.000000	-0.008523	-0.080000	4500.000000
2017-02-08	0.002849	-0.002849	0.002849	-0.008547	0.050001	4200.000000
2017-02-07	0.002857	0.002857	0.005714	0.000000	0.049999	4500.000000
2017-02-06	-0.005682	0.000000	0.000000	-0.005682	-0.100000	3500.000000
2017-02-03	0.005714	-0.009714	0.005714	-0.009714	0.100000	9100.000000
2017-02-02	-0.002849	-0.002849	0.014245	-0.002849	-0.049999	23700.000000
2017-02-01	0.002857	-0.010857	0.002857	-0.010857	0.049999	8000.000000
2017-01-31	-0.002849	-0.017094	-0.002849	-0.025641	-0.049999	11300.000000
2017-01-30	-0.005666	0.000000	0.008499	-0.014164	-0.100001	26900.000000
2017-01-27	0.000000	-0.002833	0.000000	-0.008499	0.000000	11600.000000
2017-01-26	0.008571	0.000000	0.011429	0.000000	0.150000	14500.000000
2017-01-25	0.044776	0.011940	0.050746	0.002985	0.750000	41100.000000
2017-01-24	0.002994	0.000000	0.005988	0.000000	0.049999	5800.000000
2017-01-23	0.003003	0.000000	0.003003	0.000000	0.050001	12200.000000
2017-01-20	0.018349	-0.003058	0.018349	-0.006116	0.300000	10700.000000
2017-01-19	0.026365	-0.000628	0.026365	-0.003766	0.420000	14600.000000
2017-01-18	-0.001254	0.009404	0.009404	-0.003135	-0.020000	2100.000000
2017-01-17	0.009494	0.006329	0.018987	0.003165	0.150000	13700.000000
2017-01-13	-0.007538	0.001884	0.005025	-0.023241	-0.120000	12800.000000
2017-01-12	0.001258	-0.003145	0.003145	-0.003145	0.020000	12900.000000
2017-01-11	-0.012422	-0.003106	-0.001242	-0.037267	-0.200000	13500.000000
2017-01-10	0.006250	0.000000	0.006250	-0.018750	0.100000	5100.000000
2017-01-09	0.022364	-0.009585	0.031949	-0.009585	0.350000	8900.000000
2017-01-06	0.022876	0.009804	0.022876	0.009804	0.350000	6900.000000
2017-01-05	-0.022364	0.003195	0.015974	-0.028754	-0.350000	2900.000000
2017-01-04	0.000000	0.000000	0.026198	-0.001278	0.000000	23500.000000
2017-01-03	0.009677	0.009677	0.009677	0.006452	0.150000	6000.000000
2016-12-30	-0.006410	-0.009615	0.003205	-0.017308	-0.100000	5400.000000
2016-12-29	0.012330	0.012330	0.015574	0.012330	0.189999	2900.000000
2016-12-28	-0.005751	0.009734	0.009734	0.003282	-0.089131	5000.000000
2016-12-27	0.000000	0.008444	0.009734	0.008444	0.000000	400.000000
2016-12-23	0.010982	0.017561	0.020823	0.014300	0.168362	1800.000000
2016-12-22	-0.001290	0.016248	0.016248	0.008431	-0.019808	200.000000
2016-12-21	0.003236	0.006466	0.016923	0.006466	0.049517	7000.000000
2016-12-20	0.000000	0.009734	0.009734	0.009734	0.000000	0.000000
2016-12-19	0.003247	0.003177	0.013012	0.003177	0.049519	12800.000000
2016-12-16	0.009836	0.013045	0.022976	0.009734	0.148554	24100.000000
2016-12-15	-0.006515	0.006445	0.006445	0.003156	-0.099036	2500.000000
2016-12-14	0.009868	0.016377	0.020363	0.006412	0.148553	28700.000000
2016-12-13	0.027027	0.016556	0.040435	0.009734	0.396144	29800.000000
2016-12-12	0.003390	0.014526	0.014526	0.013157	0.049519	2100.000000
2016-12-09	-0.010067	0.009734	0.009734	-0.000431	-0.148554	8200.000000
2016-12-08	0.020548	0.116932	0.120390	0.020108	0.297107	69600.000000
2016-12-07	0.006897	0.006252	0.016698	0.006252	0.099036	8400.000000
2016-12-06	0.006945	-0.004290	0.016746	-0.007796	0.099037	8400.000000
2016-12-05	0.028571	0.016946	0.038583	0.009734	0.396143	6300.000000
2016-12-02	-0.017544	0.011860	0.013277	-0.018610	-0.247590	24300.000000
2016-12-01	-0.003497	0.009734	0.009734	0.004791	-0.049518	5200.000000
2016-11-30	0.014184	0.031218	0.038379	0.020476	0.198072	13200.000000
2016-11-29	-0.003533	-0.000970	0.006166	-0.000970	-0.049517	2100.000000
2016-11-28	0.010714	0.002522	0.071039	0.002522	0.148553	101600.000000
2016-11-25	0.003584	0.011905	0.013353	0.011905	0.049519	6200.000000
2016-11-23	0.003597	0.013366	0.013366	0.010460	0.049517	3000.000000
2016-11-22	0.003610	0.012650	0.016295	0.012650	0.049518	4700.000000
2016-11-21	-0.010714	0.013340	0.013340	-0.008297	-0.148554	36600.000000
2016-11-18	0.008646	0.022101	0.022101	0.017009	0.118843	9400.000000
2016-11-17	-0.008571	0.009734	0.009734	0.001079	-0.118843	300.000000
2016-11-16	0.019665	0.011205	0.029590	0.007528	0.267398	49100.000000
2016-11-15	-0.005072	0.009734	0.013392	0.002417	-0.069325	12900.000000
2016-11-14	-0.007194	0.016998	0.016998	0.002470	-0.099037	14300.000000
2016-11-11	-0.003584	0.024210	0.024210	0.002496	-0.049517	29000.000000
2016-11-10	0.002876	0.019897	0.027156	0.012637	0.039613	33600.000000
2016-11-09	-0.001436	0.022057	0.022057	0.007559	-0.019806	16700.000000
2016-11-08	0.002158	0.016998	0.020630	0.011913	0.029710	24700.000000
2016-11-07	-0.007143	0.013340	0.019110	-0.011903	-0.099036	408100.000000
2016-11-04	-0.010601	0.013302	0.016870	-0.000970	-0.148553	38400.000000
2016-11-03	0.000000	0.013302	0.013302	0.009734	0.000000	3400.000000
2016-11-02	-0.007018	0.009734	0.013277	0.002648	-0.099037	11200.000000
2016-11-01	-0.006969	0.009734	0.009734	0.002697	-0.099036	40200.000000
2016-10-31	-0.010345	0.013216	0.013216	-0.004193	-0.148554	16700.000000
2016-10-28	0.006945	0.009734	0.016746	0.006228	0.099037	2700.000000
2016-10-27	0.000000	0.006228	0.013240	0.006228	0.000000	3600.000000
2016-10-26	-0.003460	0.004843	0.009734	-0.000748	-0.049518	1100.000000
2016-10-25	-0.003448	0.002770	0.006252	-0.000712	-0.049519	1200.000000
2016-10-24	-0.003436	0.009734	0.009734	0.000712	-0.049518	44400.000000
2016-10-21	0.006920	0.009734	0.016722	0.006240	0.099037	13000.000000
2016-10-20	0.003472	0.009734	0.013240	0.006228	0.049518	800.000000
2016-10-19	0.003484	0.013252	0.013252	0.013252	0.049517	600.000000
2016-10-18	-0.006920	0.002746	0.002746	-0.000748	-0.099035	3900.000000
2016-10-17	0.000000	0.002746	0.009734	0.002746	0.000000	8000.000000
2016-10-14	0.005567	0.011842	0.015355	0.011139	0.079228	3300.000000
2016-10-13	0.001394	0.009734	0.011141	0.007623	0.019807	600.000000
2016-10-12	0.002095	0.010439	0.012554	0.009734	0.029712	5200.000000
2016-10-11	-0.001395	0.013255	0.017479	0.008326	-0.019808	10700.000000
2016-10-10	-0.002088	0.006221	0.012545	0.006221	-0.029711	1800.000000
2016-10-07	0.001394	0.009734	0.013956	0.009734	0.019807	3400.000000
2016-10-06	0.004902	0.018219	0.018219	0.011148	0.069326	36800.000000
2016-10-05	-0.004184	0.010438	0.010438	-0.000124	-0.059422	22100.000000
2016-10-04	-0.000697	0.011845	0.016067	-0.002228	-0.009904	83700.000000
2016-10-03	0.000000	0.011141	0.014659	0.007623	0.000000	33700.000000
2016-09-30	-0.006233	0.005538	0.010433	0.000644	-0.089132	133600.000000
2016-09-29	0.008380	0.013260	0.018901	0.013260	0.118844	2600.000000
2016-09-28	-0.002786	0.004109	0.007624	0.001999	-0.039615	7400.000000
2016-09-27	0.000000	0.009734	0.011140	0.006921	0.000000	4900.000000
2016-09-26	0.000000	0.009734	0.018172	0.009734	0.000000	2000.000000
2016-09-23	-0.006916	0.004148	0.004148	0.002751	-0.099036	500.000000
2016-09-22	0.000692	0.010433	0.013228	0.010433	0.009904	1500.000000
2016-09-21	0.007671	0.007622	0.020296	0.007622	0.108939	6300.000000
2016-09-20	-0.003475	0.006225	0.006927	0.005524	-0.049518	2200.000000
2016-09-19	0.002787	0.009734	0.012548	0.009734	0.039614	200.000000
2016-09-16	-0.003472	0.009734	0.009734	0.005527	-0.049517	900.000000
2016-09-15	-0.000694	-0.000076	0.009033	-0.000777	-0.009904	5100.000000
2016-09-14	-0.006207	0.009734	0.011823	0.002074	-0.089133	11700.000000
2016-09-13	0.000000	0.004163	0.012519	0.004163	0.000000	4100.000000
2016-09-12	0.006945	0.009734	0.029368	0.009734	0.099037	3600.000000
2016-09-09	-0.008265	0.009734	0.009734	0.001389	-0.118844	1800.000000
2016-09-08	0.006935	0.016736	0.016736	0.016736	0.099036	300.000000
2016-09-07	0.000000	0.009734	0.009734	0.009734	0.000000	0.000000
2016-09-06	0.000000	0.018837	0.021638	0.009734	0.000000	4700.000000
2016-09-02	-0.002076	0.009734	0.009734	0.007638	-0.029710	1400.000000
2016-09-01	0.000000	0.009734	0.009734	0.009734	0.000000	0.000000
2016-08-31	-0.007555	0.007653	0.007653	0.002105	-0.108941	400.000000
2016-08-30	-0.010870	0.011792	0.011792	-0.009473	-0.158457	6500.000000
2016-08-29	0.000000	0.009734	0.009734	0.009734	0.000000	0.000000
2016-08-26	0.007529	0.018027	0.018027	0.016645	0.108940	400.000000
2016-08-25	0.000000	0.009734	0.009734	0.009734	0.000000	0.000000
2016-08-24	-0.008820	0.000829	0.000829	0.000829	-0.128747	600.000000
2016-08-23	0.000000	0.009734	0.009734	0.009734	0.000000	0.000000
2016-08-22	0.000000	0.009734	0.009734	0.009734	0.000000	0.000000
2016-08-19	-0.001355	0.009050	0.009050	0.002209	-0.019807	3800.000000
2016-08-18	0.005450	0.005607	0.016612	0.005607	0.079228	3000.000000
2016-08-17	-0.004071	0.009734	0.017269	0.005624	-0.059421	3100.000000
2016-08-16	0.016552	0.013216	0.030625	0.011823	0.237686	45700.000000
2016-08-15	0.008345	0.006223	0.026586	0.003414	0.118843	11700.000000
2016-08-12	-0.001389	0.008332	0.008332	0.008332	-0.019806	200.000000
2016-08-11	-0.010309	0.009734	0.022225	-0.000676	-0.148555	13700.000000
2016-08-10	-0.012220	-0.000548	0.002194	-0.014944	-0.178264	9100.000000
2016-08-09	0.000000	0.009734	0.009734	0.009734	0.000000	0.000000
2016-08-08	-0.016032	0.015804	0.015804	-0.006454	-0.237687	9500.000000
2016-08-05	-0.011229	0.015736	0.015736	-0.001604	-0.168361	77600.000000
2016-08-04	0.003979	0.016430	0.028482	0.013751	0.059421	11000.000000
2016-08-03	0.000664	0.010404	0.010404	0.010404	0.009904	100.000000
2016-08-02	0.011409	0.009734	0.044973	0.007701	0.168362	12400.000000
2016-08-01	0.003367	0.013134	0.013134	0.013134	0.049517	600.000000
2016-07-29	-0.000673	0.007695	0.009054	0.007695	-0.009903	400.000000
2016-07-28	0.002023	0.000883	0.014500	0.000883	0.029711	7200.000000
2016-07-27	0.002027	0.009734	0.011781	0.006323	0.029710	1600.000000
2016-07-26	0.005435	0.011792	0.015222	0.011792	0.079229	1400.000000
2016-07-25	0.022222	0.027965	0.032173	0.020252	0.316916	9700.000000
2016-07-22	-0.017735	0.000780	0.002157	-0.013684	-0.257494	7300.000000
2016-07-21	0.006177	0.024980	0.024980	0.012506	0.089133	1200.000000
2016-07-20	0.005521	0.011128	0.015309	0.011128	0.079228	1000.000000
2016-07-19	-0.004124	0.010428	0.015980	0.003488	-0.059422	2200.000000
2016-07-18	0.001377	0.018073	0.018073	0.006259	0.019808	4000.000000
2016-07-15	0.000000	0.009734	0.009734	0.009734	0.000000	0.000000
2016-07-14	0.006233	0.021621	0.021621	0.013930	0.089132	1200.000000
2016-07-13	0.012623	0.014690	0.025312	0.014690	0.178264	2900.000000
2016-07-12	-0.007655	0.016761	0.020274	0.002005	-0.108939	2600.000000
2016-07-11	0.004193	0.013262	0.019613	0.006206	0.059422	3100.000000
2016-07-08	0.000699	0.013971	0.013971	0.010440	0.009903	400.000000
2016-07-07	0.002102	0.012564	0.013979	0.009734	0.029711	1400.000000
2016-07-06	-0.008339	0.001314	0.001314	0.001314	-0.118843	200.000000
2016-07-05	-0.007586	0.013912	0.020179	-0.006979	-0.108940	1700.000000
2016-07-01	-0.010914	0.004913	0.011800	-0.001286	-0.158457	3800.000000
2016-06-30	0.006868	0.013895	0.020136	0.013895	0.099035	1900.000000
2016-06-29	0.020322	0.028839	0.030254	0.028839	0.287205	2700.000000
2016-06-28	0.000000	0.013979	0.017517	0.008319	0.000000	3100.000000
2016-06-27	-0.030571	0.008362	0.008362	-0.022506	-0.445662	6300.000000
2016-06-24	0.000000	0.009734	0.009734	0.009734	0.000000	0.000000
2016-06-23	0.025070	0.030126	0.035048	0.030126	0.356530	600.000000
2016-06-22	0.017718	0.015459	0.039790	0.015459	0.247590	4500.000000
2016-06-21	-0.007736	0.004763	0.010444	-0.005888	-0.108940	320700.000000
2016-06-20	0.004237	0.012586	0.014012	0.009021	0.059422	2500.000000
2016-06-17	-0.002114	0.029658	0.029658	0.007599	-0.029710	6000.000000
2016-06-16	-0.004211	0.006191	0.011151	0.004774	-0.059423	8600.000000
2016-06-15	0.012074	0.028380	0.029814	0.021925	0.168362	3700.000000
2016-06-14	0.000711	0.010452	0.020499	0.009016	0.009904	1700.000000
2016-06-13	-0.004951	0.006877	0.014018	0.004021	-0.069327	3900.000000
2016-06-10	-0.002117	0.002608	0.014009	0.002608	-0.029710	1600.000000
2016-06-09	0.000000	0.009734	0.009734	0.009734	0.000000	0.000000
2016-06-08	0.007107	0.016910	0.016910	0.016910	0.099037	200.000000
2016-06-07	-0.004951	0.014733	0.019017	0.003307	-0.069327	18900.000000
2016-06-06	-0.004225	0.006179	0.018978	0.000490	-0.059420	18200.000000
2016-06-03	-0.001407	0.011864	0.014704	0.005473	-0.019808	1300.000000
2016-06-02	-0.004899	0.004788	0.004788	0.004788	-0.069325	400.000000
2016-06-01	0.003511	0.028170	0.028170	-0.003030	0.049518	13600.000000
2016-05-31	0.002817	0.030355	0.031777	0.002623	0.039615	24100.000000
2016-05-27	0.000000	0.009734	0.009734	0.009734	0.000000	0.000000
2016-05-26	-0.009763	0.004805	0.007622	-0.000124	-0.138651	15100.000000
2016-05-25	0.000000	0.003397	0.009734	0.001988	0.000000	1500.000000
2016-05-24	-0.009668	0.004155	0.004155	-0.000029	-0.138650	1200.000000
2016-05-23	0.003465	0.021630	0.028627	0.008334	0.049517	7700.000000
2016-05-20	-0.014344	0.010424	0.010424	-0.004750	-0.207975	1700.000000
2016-05-19	0.002053	-0.005471	0.012498	-0.006853	0.029711	2300.000000
2016-05-18	-0.009491	0.011788	0.011788	0.000150	-0.138650	351200.000000
2016-05-17	0.001358	0.005621	0.011105	0.005621	0.019807	2300.000000
2016-05-16	0.015862	-0.005586	0.030625	-0.011157	0.227782	31300.000000
2016-05-13	-0.016949	-0.004642	0.025479	-0.021071	-0.247589	24600.000000
2016-05-12	-0.021883	0.009734	0.009734	-0.013702	-0.326820	7100.000000
2016-05-11	0.008696	0.009734	0.019190	0.009734	0.128747	6500.000000
2016-05-10	-0.008621	0.009734	0.009734	-0.015041	-0.128747	7000.000000
2016-05-09	0.004664	0.017806	0.017806	-0.019192	0.069326	5100.000000
2016-05-06	0.013504	0.007007	0.023370	0.007007	0.198071	3200.000000
2016-05-05	-0.012667	-0.013826	-0.003056	-0.013826	-0.188167	700.000000
2016-05-04	0.013513	0.000182	0.023379	-0.000500	0.198071	5100.000000
2016-05-03	-0.023102	-0.012260	0.009067	-0.033588	-0.346625	20300.000000
2016-05-02	0.000000	0.009734	0.009734	0.009734	0.000000	0.000000
2016-04-29	0.001984	0.001720	0.027097	-0.010300	0.029711	1100.000000
2016-04-28	-0.027653	-0.009746	-0.004552	-0.025331	-0.425856	2800.000000
2016-04-27	0.000000	0.009734	0.009734	0.009734	0.000000	0.000000
2016-04-26	0.003226	0.014294	0.015597	0.008431	0.049519	2800.000000
2016-04-25	0.000000	0.009083	0.009734	-0.000038	0.000000	10800.000000
2016-04-22	-0.003215	0.001292	0.012331	-0.003253	-0.049519	8500.000000
2016-04-21	0.002579	0.013640	0.013640	-0.004589	0.039615	5300.000000
2016-04-20	-0.001931	0.008434	0.008434	0.007785	-0.029711	900.000000
2016-04-19	0.003876	0.011039	0.013648	0.005820	0.059423	10900.000000
2016-04-18	-0.007056	0.003905	0.004552	-0.007753	-0.108941	11500.000000
2016-04-15	0.003864	-0.010422	0.013635	-0.010422	0.059422	7600.000000
2016-04-14	0.000000	0.009734	0.011685	0.007783	0.000000	4800.000000
2016-04-13	0.023057	0.029689	0.040332	0.025033	0.346625	8700.000000
2016-04-12	0.012000	0.028582	0.028582	0.008388	0.178266	9500.000000
2016-04-11	-0.013807	0.005751	0.005751	-0.004207	-0.207977	10000.000000
2016-04-08	-0.014896	0.013004	0.013004	-0.021003	-0.227782	14200.000000
