2016-11-21	0.003248	0.036403	0.037951	0.033307	0.125873	1171500.000000
2016-11-18	-0.023420	0.021452	0.023216	0.007342	-0.929523	2216900.000000
2016-11-17	-0.004372	0.036554	0.037808	0.026268	-0.174282	1878700.000000
2016-11-16	-0.007713	0.024576	0.032791	0.024078	-0.309845	1532700.000000
2016-11-15	0.001207	0.029800	0.037028	0.024566	0.048416	1731700.000000
2016-11-14	0.009747	0.040089	0.044115	0.033797	0.387298	4212300.000000
2016-11-11	-0.018886	0.023408	0.026124	0.012792	-0.764919	1375100.000000
2016-11-10	-0.004285	0.032299	0.042870	0.026890	-0.174282	2494300.000000
2016-11-09	0.046066	0.032791	0.090397	0.032791	1.791264	4739600.000000
2016-11-08	0.013374	0.049470	0.051033	0.045300	0.513172	1973700.000000
2016-11-07	-0.007762	0.029946	0.032273	0.021930	-0.300156	1791800.000000
2016-11-04	0.010883	0.028608	0.045599	0.028608	0.416348	3324800.000000
2016-11-03	-0.006038	0.043703	0.046821	0.026555	-0.232384	4011600.000000
2016-11-02	0.018447	0.056606	0.058988	0.045228	0.697144	2325400.000000
2016-11-01	0.003600	0.039695	0.050584	0.034915	0.135555	2748800.000000
2016-10-31	0.001287	0.037311	0.037843	0.029334	0.048412	1943800.000000
2016-10-28	0.042685	0.091570	0.091570	0.064676	1.539517	4655000.000000
2016-10-27	0.005127	0.053692	0.059265	0.038086	0.183967	2175400.000000
2016-10-26	-0.008826	0.017875	0.028647	0.016770	-0.319523	1835800.000000
2016-10-25	-0.009799	0.032791	0.032791	0.016380	-0.358249	3604200.000000
2016-10-24	0.000265	0.034979	0.036347	0.028687	0.009678	1215700.000000
2016-10-21	-0.008406	0.021668	0.027094	0.020040	-0.309838	2046300.000000
2016-10-20	0.014659	0.041874	0.053711	0.040498	0.532536	2272700.000000
2016-10-19	-0.005566	0.030875	0.034433	0.025947	-0.203331	1526800.000000
2016-10-18	0.010174	0.045787	0.049935	0.043022	0.367935	3902000.000000
2016-10-17	-0.010596	0.027866	0.028140	0.019932	-0.387302	2024200.000000
2016-10-14	0.000530	0.039634	0.043192	0.030327	0.019367	2767000.000000
2016-10-13	-0.005797	0.012924	0.030341	0.012380	-0.213017	5586000.000000
2016-10-12	-0.007064	0.018739	0.025765	0.015226	-0.261429	4841300.000000
2016-10-11	-0.011381	0.030921	0.032256	0.019433	-0.426029	4276100.000000
2016-10-10	0.003374	0.035739	0.041636	0.035739	0.125874	1544600.000000
2016-10-07	0.000519	0.037618	0.039227	0.024209	0.019367	1609600.000000
2016-10-06	-0.001297	0.026630	0.032255	0.023416	-0.048416	2842000.000000
2016-10-05	0.004167	0.038708	0.040052	0.033060	0.154919	1387700.000000
2016-10-04	0.002088	0.045728	0.047884	0.032252	0.077465	2679700.000000
2016-10-03	0.003404	0.036036	0.038740	0.032250	0.125873	1358000.000000
2016-09-30	0.009516	0.034156	0.045349	0.028422	0.348564	2666400.000000
2016-09-29	-0.021722	0.025313	0.027716	0.007151	-0.813324	7285200.000000
2016-09-28	0.013630	0.039288	0.047409	0.033873	0.503487	4945000.000000
2016-09-27	0.002892	0.028718	0.038221	0.027089	0.106506	1687100.000000
2016-09-26	-0.008083	0.026327	0.027405	0.021210	-0.300155	1794700.000000
2016-09-23	-0.005704	0.025561	0.031987	0.025025	-0.213017	1086900.000000
2016-09-22	0.004951	0.042478	0.046784	0.033060	0.183968	2607000.000000
2016-09-21	-0.015140	0.029610	0.031730	0.005228	-0.571270	3078200.000000
2016-09-20	0.006977	0.045333	0.046401	0.038662	0.261429	952400.000000
2016-09-19	0.007026	0.046228	0.048109	0.038972	0.261428	1135400.000000
2016-09-16	-0.012590	0.023503	0.024830	0.017134	-0.474441	2016900.000000
2016-09-15	-0.007649	0.020151	0.028051	0.016464	-0.290478	3148300.000000
2016-09-14	0.000766	0.029628	0.042014	0.029365	0.029053	2294900.000000
2016-09-13	-0.015821	0.021638	0.024491	0.009967	-0.610001	6683600.000000
2016-09-12	0.016076	0.032791	0.050448	0.023831	0.610001	6991300.000000
2016-09-09	-0.022450	0.021971	0.022228	0.009605	-0.871430	2354700.000000
2016-09-08	0.012374	0.041397	0.047917	0.039572	0.474446	2797400.000000
2016-09-07	0.005587	0.032528	0.039347	0.031479	0.213012	935400.000000
2016-09-06	0.005105	0.030682	0.039644	0.030682	0.193650	1110600.000000
2016-09-02	0.020047	0.055915	0.056722	0.049193	0.745556	1306100.000000
2016-09-01	-0.001560	0.029032	0.034133	0.024737	-0.058098	2106300.000000
2016-08-31	-0.007994	0.025600	0.027198	0.020007	-0.300156	1617300.000000
2016-08-30	-0.003853	0.028811	0.034382	0.028015	-0.145237	1150000.000000
2016-08-29	0.003609	0.031193	0.038648	0.030661	0.135552	1337600.000000
2016-08-26	0.008843	0.045147	0.052936	0.034402	0.329208	2139100.000000
2016-08-25	-0.005689	0.032791	0.034927	0.024778	-0.213013	1652300.000000
2016-08-24	-0.009731	0.033584	0.037816	0.020360	-0.367939	2445000.000000
2016-08-23	-0.008883	0.022043	0.029121	0.019422	-0.338890	5765300.000000
2016-08-22	-0.006806	0.022377	0.032270	0.021596	-0.261421	2226700.000000
2016-08-19	-0.002264	0.020322	0.032011	0.017205	-0.087143	1112200.000000
2016-08-18	0.000251	0.025775	0.034869	0.025516	0.009678	724600.000000
2016-08-17	-0.003759	0.029943	0.033567	0.023213	-0.145237	1210700.000000
2016-08-16	-0.003247	0.031501	0.037435	0.028663	-0.125870	876600.000000
2016-08-15	-0.003237	0.030733	0.036905	0.029447	-0.125873	644500.000000
2016-08-12	-0.003227	0.032022	0.033560	0.026895	-0.125874	1329200.000000
2016-08-11	0.011549	0.037977	0.045496	0.036161	0.445393	898200.000000
2016-08-10	-0.016786	0.019278	0.020808	0.010610	-0.658406	1537400.000000
2016-08-09	0.011233	0.037689	0.046712	0.037173	0.435711	918600.000000
2016-08-08	-0.006448	0.028692	0.030741	0.024082	-0.251747	1348100.000000
2016-08-05	-0.001486	0.023583	0.031256	0.021025	-0.058094	2250100.000000
2016-08-04	-0.013919	0.019676	0.025981	0.015893	-0.551903	2392400.000000
2016-08-03	-0.014915	0.010182	0.020617	0.009685	-0.600315	2208300.000000
2016-08-02	-0.021652	0.014804	0.018207	0.005324	-0.890793	3130400.000000
2016-08-01	-0.003284	0.022858	0.035698	0.018497	-0.135551	1589100.000000
2016-07-29	0.000704	0.009517	0.036185	0.009032	0.029049	2060400.000000
2016-07-28	0.004007	0.034981	0.039363	0.027679	0.164600	1003100.000000
2016-07-27	0.007599	0.032791	0.041375	0.029112	0.309841	896900.000000
2016-07-26	-0.000712	0.035732	0.039163	0.027889	-0.029048	1374200.000000
2016-07-25	-0.004018	0.028885	0.029861	0.021074	-0.164605	1732400.000000
2016-07-22	0.009785	0.041418	0.046348	0.034763	0.396984	3198900.000000
2016-07-21	0.000239	0.030325	0.036242	0.029339	0.009686	1437200.000000
2016-07-20	0.016994	0.044826	0.052097	0.042569	0.677773	817800.000000
2016-07-19	-0.009380	0.019378	0.025091	0.017887	-0.377621	1407300.000000
2016-07-18	-0.002399	0.026844	0.035764	0.024118	-0.096821	1457800.000000
2016-07-15	-0.006910	0.030330	0.031806	0.023686	-0.280796	3319200.000000
2016-07-14	-0.001427	0.040163	0.040900	0.027139	-0.058090	1729000.000000
2016-07-13	-0.011059	0.032791	0.032791	0.019182	-0.455078	8114200.000000
2016-07-12	0.026074	0.028552	0.065455	0.027056	1.045711	12490500.000000
2016-07-11	0.013953	0.043915	0.052258	0.038353	0.551903	1878700.000000
2016-07-08	-0.003416	0.036066	0.038082	0.028507	-0.135559	1318000.000000
2016-07-07	-0.005821	0.032540	0.039554	0.022520	-0.232380	1363000.000000
2016-07-06	-0.003143	0.018058	0.030793	0.012564	-0.125874	1242300.000000
2016-07-05	-0.010290	0.029825	0.032296	0.016479	-0.416347	2746000.000000
2016-07-01	-0.001434	0.030323	0.033038	0.025387	-0.058090	3431500.000000
2016-06-30	0.014300	0.031789	0.049812	0.027784	0.571266	3386800.000000
2016-06-29	0.017509	0.061317	0.061571	0.046290	0.687458	3413700.000000
2016-06-28	0.036289	0.058920	0.072117	0.058129	1.374912	6102900.000000
2016-06-27	0.017685	0.042192	0.055622	0.031985	0.658413	7598000.000000
2016-06-24	-0.066521	-0.046192	-0.007829	-0.047195	-2.653007	6210600.000000
2016-06-23	0.022338	0.050478	0.058425	0.038430	0.871425	2842900.000000
2016-06-22	0.012566	0.039020	0.054075	0.037982	0.484123	4071100.000000
2016-06-21	0.017647	0.046262	0.054978	0.038602	0.668095	1765600.000000
2016-06-20	0.019291	0.069137	0.069407	0.051906	0.716503	1285400.000000
2016-06-17	-0.001042	0.025260	0.033597	0.017998	-0.038730	1959000.000000
2016-06-16	0.006026	0.020344	0.042261	0.012227	0.222702	2454400.000000
2016-06-15	0.001049	0.043083	0.051209	0.032520	0.038726	1478100.000000
2016-06-14	-0.022308	0.006309	0.011870	-0.002960	-0.842376	3070700.000000
2016-06-13	-0.010403	0.027549	0.036722	0.022046	-0.396981	1743700.000000
2016-06-10	-0.035487	0.011053	0.012317	-0.005882	-1.403965	1356100.000000
2016-06-09	-0.013044	0.022812	0.028051	0.014579	-0.522857	1162600.000000
2016-06-08	0.002421	0.040293	0.040293	0.030290	0.096828	1180500.000000
2016-06-07	0.003401	0.038813	0.044082	0.035802	0.135555	956500.000000
2016-06-06	0.000486	0.033042	0.037058	0.031284	0.019364	677200.000000
2016-06-03	-0.000729	0.035550	0.035550	0.026018	-0.029045	1241300.000000
2016-06-02	0.000729	0.024757	0.036054	0.022498	0.029045	1321500.000000
2016-06-01	-0.001456	0.027526	0.034295	0.027025	-0.058094	1973600.000000
2016-05-31	-0.001454	0.032791	0.033041	0.023279	-0.058094	1367100.000000
2016-05-27	0.003649	0.029274	0.036559	0.026259	0.145237	883500.000000
2016-05-26	0.003417	0.033295	0.036824	0.031530	0.135551	729900.000000
2016-05-25	0.018901	0.053082	0.057448	0.050770	0.735874	1531300.000000
2016-05-24	0.017202	0.035403	0.052124	0.034619	0.658410	1404000.000000
2016-05-23	-0.010265	0.020896	0.024775	0.015207	-0.396981	1604500.000000
2016-05-20	0.028321	0.049543	0.064434	0.049277	1.065075	1068700.000000
2016-05-19	-0.015213	0.013151	0.017079	0.009747	-0.580952	1794700.000000
2016-05-18	-0.000507	0.029912	0.041428	0.027294	-0.019363	1463000.000000
2016-05-17	-0.006045	0.028628	0.034351	0.022905	-0.232384	968600.000000
2016-05-16	0.013790	0.035428	0.047296	0.033846	0.522858	1935100.000000
2016-05-13	-0.002039	0.036739	0.043319	0.030685	-0.077461	1291100.000000
2016-05-12	-0.008089	0.046627	0.047933	0.022087	-0.309841	2193500.000000
2016-05-11	-0.011741	0.021696	0.027889	0.019374	-0.455075	1967000.000000
2016-05-10	0.014702	0.049284	0.052164	0.041430	0.561585	4122300.000000
2016-05-09	0.012837	0.041276	0.049496	0.040215	0.484123	766400.000000
2016-05-06	-0.003071	0.024332	0.034641	0.020895	-0.116188	1283700.000000
2016-05-05	0.008258	0.041586	0.045850	0.036255	0.309837	828600.000000
2016-05-04	-0.018712	0.059496	0.064727	0.053480	-0.715458	927900.000000
2016-05-03	-0.007477	0.074158	0.083243	0.068187	-0.288040	1544500.000000
2016-05-02	0.008759	0.088018	0.091946	0.074663	0.334503	3275900.000000
2016-04-29	-0.040840	0.048355	0.048858	0.022737	-1.626041	4760800.000000
2016-04-28	-0.017652	0.058963	0.066859	0.050081	-0.715458	2127600.000000
2016-04-27	-0.009537	0.067192	0.069881	0.063038	-0.390251	1377900.000000
2016-04-26	-0.006318	0.061422	0.069435	0.059479	-0.260166	976400.000000
2016-04-25	0.002715	0.079156	0.081591	0.075504	0.111503	819900.000000
2016-04-22	-0.000452	0.075748	0.080372	0.070393	-0.018589	746500.000000
2016-04-21	0.002494	0.080870	0.085750	0.075990	0.102211	1575600.000000
2016-04-20	-0.001810	0.075504	0.080618	0.067467	-0.074329	1080100.000000
2016-04-19	0.010750	0.089035	0.091251	0.082635	0.436703	1050200.000000
2016-04-18	-0.001142	0.069350	0.082136	0.068612	-0.046460	1576900.000000
