2016-04-05	-0.012171	0.099673	0.103891	0.090434	-0.605953	537600.000000
2016-04-04	-0.013264	0.101140	0.107284	0.090042	-0.669262	484600.000000
2016-04-01	0.006132	0.096526	0.114871	0.086356	0.307499	610900.000000
2016-03-31	0.011677	0.120627	0.130512	0.117601	0.578823	824600.000000
2016-03-30	0.000365	0.109735	0.115789	0.104892	0.018085	567000.000000
2016-03-29	0.009210	0.095719	0.120363	0.095108	0.452202	636200.000000
2016-03-28	-0.001104	0.104275	0.107123	0.102240	-0.054260	484200.000000
2016-03-24	0.010599	0.102204	0.118446	0.096036	0.515510	838200.000000
2016-03-23	-0.010852	0.100208	0.101632	0.090650	-0.533596	760000.000000
2016-03-22	-0.003848	0.094759	0.104686	0.090505	-0.189930	530500.000000
2016-03-21	-0.007817	0.101880	0.101880	0.090825	-0.388889	735500.000000
2016-03-18	0.002004	0.106706	0.117783	0.103886	0.099480	1017800.000000
2016-03-17	-0.025213	0.071931	0.085477	0.071146	-1.284252	1567200.000000
2016-03-16	0.016423	0.105898	0.126651	0.105898	0.823005	749300.000000
2016-03-15	-0.002700	0.093957	0.104903	0.092763	-0.135662	444300.000000
2016-03-14	-0.002871	0.099349	0.105699	0.096967	-0.144703	549900.000000
2016-03-11	0.023512	0.120322	0.131899	0.119510	1.157643	582700.000000
2016-03-10	-0.008379	0.107511	0.111942	0.085559	-0.416031	718300.000000
2016-03-09	0.006047	0.114817	0.119274	0.110764	0.298454	322500.000000
2016-03-08	-0.005467	0.102475	0.104691	0.096429	-0.271320	401600.000000
2016-03-07	-0.018074	0.075227	0.090265	0.074040	-0.913452	584300.000000
2016-03-04	0.013053	0.107102	0.122336	0.106902	0.651172	682900.000000
2016-03-03	-0.003073	0.095707	0.103301	0.094308	-0.153751	617400.000000
2016-03-02	0.012258	0.102867	0.120870	0.102867	0.605953	801900.000000
2016-03-01	0.021873	0.116241	0.132985	0.111487	1.058155	664500.000000
2016-02-29	-0.015098	0.089412	0.100609	0.088190	-0.741611	617600.000000
2016-02-26	-0.000920	0.111597	0.112614	0.102851	-0.045224	404800.000000
2016-02-25	0.003508	0.100800	0.109781	0.097126	0.171841	609600.000000
2016-02-24	-0.004777	0.088635	0.102652	0.077868	-0.235146	594400.000000
2016-02-23	-0.019279	0.087569	0.097929	0.082987	-0.967712	619800.000000
2016-02-22	0.021347	0.114855	0.131337	0.114245	1.049110	735200.000000
2016-02-19	0.003509	0.103249	0.112641	0.098552	0.171837	563300.000000
2016-02-18	-0.001659	0.105903	0.107941	0.099991	-0.081394	710000.000000
2016-02-17	0.012507	0.110033	0.122005	0.109001	0.605950	775500.000000
2016-02-16	0.006766	0.111933	0.114634	0.107153	0.325584	734800.000000
2016-02-12	0.015652	0.117307	0.124905	0.111397	0.741615	511100.000000
2016-02-11	-0.007013	0.084323	0.100669	0.078874	-0.334633	859000.000000
2016-02-10	0.007639	0.107810	0.125549	0.106121	0.361760	516100.000000
2016-02-09	-0.014122	0.089460	0.099453	0.085088	-0.678303	572200.000000
2016-02-08	-0.012091	0.091919	0.095004	0.081224	-0.587860	474100.000000
2016-02-05	-0.014302	0.102658	0.102658	0.085628	-0.705441	552600.000000
2016-02-04	-0.013029	0.095894	0.103098	0.086090	-0.651169	778100.000000
2016-02-03	0.027711	0.131609	0.136955	0.117009	1.347565	1067200.000000
2016-02-02	-0.014660	0.107117	0.107117	0.086247	-0.723526	1024200.000000
2016-02-01	0.000734	0.100630	0.106915	0.094344	0.036179	724100.000000
2016-01-29	0.012064	0.122321	0.123552	0.111650	0.587860	1173400.000000
2016-01-28	0.005787	0.125101	0.128197	0.107969	0.280369	713600.000000
2016-01-27	-0.004275	0.102411	0.116386	0.094395	-0.208012	663100.000000
2016-01-26	0.009760	0.107151	0.119395	0.105906	0.470287	703900.000000
2016-01-25	-0.010952	0.099336	0.106520	0.092768	-0.533600	838000.000000
2016-01-22	0.037358	0.137637	0.147644	0.136572	1.754547	1133600.000000
2016-01-21	0.015448	0.118239	0.135752	0.110888	0.714482	826400.000000
2016-01-20	-0.027202	0.073098	0.082983	0.055430	-1.293301	912000.000000
2016-01-19	0.037702	0.152188	0.155898	0.140839	1.727417	1180200.000000
2016-01-15	-0.032098	0.071898	0.077813	0.058801	-1.519401	910900.000000
2016-01-14	0.012379	0.107624	0.126016	0.095433	0.578815	1197900.000000
2016-01-13	-0.001738	0.123205	0.128756	0.102496	-0.081398	743200.000000
2016-01-12	0.002711	0.114048	0.117473	0.105699	0.126621	901300.000000
2016-01-11	0.002718	0.126735	0.127165	0.100547	0.126618	1704100.000000
2016-01-08	0.002725	0.129591	0.130021	0.107421	0.126617	1318500.000000
2016-01-07	-0.026530	0.086212	0.098156	0.075526	-1.266166	1774900.000000
2016-01-06	-0.024765	0.080769	0.088125	0.077295	-1.211911	972300.000000
2016-01-05	-0.017611	0.078398	0.088836	0.076992	-0.877269	1141100.000000
2016-01-04	-0.022191	0.074489	0.083714	0.069385	-1.130505	920900.000000
2015-12-31	-0.002303	0.103153	0.108049	0.100607	-0.117577	363600.000000
2015-12-30	-0.007035	0.097726	0.106671	0.094809	-0.361763	349200.000000
2015-12-29	0.010126	0.114342	0.118860	0.110413	0.515515	551700.000000
2015-12-28	-0.014703	0.095248	0.096215	0.086538	-0.759701	1045700.000000
2015-12-24	-0.004877	0.100499	0.108780	0.100306	-0.253235	278800.000000
2015-12-23	0.011096	0.110567	0.118357	0.109594	0.569778	602100.000000
2015-12-22	0.000176	0.106673	0.108620	0.101609	0.009041	839000.000000
2015-12-21	0.002826	0.114684	0.114684	0.100621	0.144711	526500.000000
2015-12-18	-0.008581	0.100664	0.105699	0.093306	-0.443161	761600.000000
2015-12-17	-0.016535	0.099224	0.100176	0.087036	-0.868237	600100.000000
2015-12-16	0.012733	0.115342	0.123442	0.106277	0.660221	700700.000000
2015-12-15	0.008089	0.110948	0.126308	0.110948	0.416031	602800.000000
2015-12-14	0.000704	0.101613	0.107061	0.087604	0.036167	612100.000000
2015-12-11	-0.016271	0.095363	0.097852	0.086942	-0.850135	682400.000000
2015-12-10	0.006621	0.110130	0.115910	0.107433	0.343677	548000.000000
2015-12-09	-0.006578	0.103593	0.111249	0.092110	-0.343677	732700.000000
2015-12-08	-0.011634	0.087349	0.096240	0.083377	-0.614998	705900.000000
2015-12-07	-0.004259	0.106452	0.107582	0.096846	-0.226101	1076300.000000
2015-12-04	0.017684	0.110683	0.126977	0.109533	0.922489	501600.000000
2015-12-03	-0.013342	0.100403	0.101727	0.088487	-0.705433	915100.000000
2015-12-02	-0.005951	0.100622	0.107579	0.096298	-0.316540	796800.000000
2015-12-01	0.023317	0.114934	0.133019	0.113779	1.211907	1064500.000000
2015-11-30	-0.006053	0.094034	0.101874	0.090400	-0.316544	952000.000000
2015-11-27	-0.008403	0.096407	0.101906	0.087116	-0.443161	456500.000000
2015-11-25	-0.007996	0.104758	0.104758	0.092719	-0.425068	529100.000000
2015-11-24	0.005474	0.107401	0.112319	0.105131	0.289406	704600.000000
2015-11-23	-0.009824	0.109070	0.110568	0.093900	-0.524551	724300.000000
2015-11-20	0.000508	0.109821	0.116754	0.105511	0.027134	472000.000000
2015-11-19	0.004084	0.104382	0.116046	0.104194	0.217052	567400.000000
2015-11-18	0.002901	0.103057	0.109095	0.098717	0.153751	365500.000000
2015-11-17	-0.003062	0.099679	0.105323	0.096670	-0.162792	465100.000000
2015-11-16	0.022617	0.110893	0.130706	0.110508	1.175724	504500.000000
2015-11-13	-0.028233	0.085884	0.087566	0.069060	-1.510357	991700.000000
2015-11-12	0.010593	0.122134	0.128179	0.117034	0.560738	408600.000000
2015-11-11	0.004807	0.111014	0.117088	0.109495	0.253227	498900.000000
2015-11-10	-0.002056	0.108919	0.108919	0.100584	-0.108528	434600.000000
2015-11-09	-0.020802	0.094384	0.097723	0.076577	-1.121464	802100.000000
2015-11-06	-0.023587	0.086863	0.088855	0.076358	-1.302341	663200.000000
2015-11-05	-0.005862	0.104618	0.106599	0.095076	-0.325585	801900.000000
2015-11-04	0.014036	0.124870	0.130895	0.119027	0.768742	794900.000000
2015-11-03	0.000826	0.097111	0.111363	0.094735	0.045223	1111500.000000
2015-11-02	0.003316	0.100015	0.111382	0.099099	0.180878	1086700.000000
2015-10-30	0.003828	0.104043	0.115085	0.101098	0.208015	826400.000000
2015-10-29	-0.008581	0.101867	0.101867	0.087818	-0.470291	1343900.000000
2015-10-28	-0.007696	0.106785	0.110225	0.088499	-0.425071	740600.000000
2015-10-27	0.004771	0.105517	0.110974	0.105153	0.262279	694800.000000
2015-10-26	-0.008321	0.092890	0.102271	0.084952	-0.461246	764500.000000
2015-10-23	0.008225	0.110974	0.119522	0.106790	0.452201	1086300.000000
2015-10-22	-0.003932	0.089393	0.108416	0.086495	-0.217056	991400.000000
2015-10-21	-0.014851	0.101237	0.102486	0.083389	-0.832054	908200.000000
2015-10-20	0.008793	0.108580	0.131086	0.106959	0.488380	957300.000000
2015-10-19	-0.000488	0.105879	0.110198	0.103359	-0.027133	347900.000000
2015-10-16	0.007048	0.106061	0.115304	0.105336	0.388896	643500.000000
2015-10-15	0.017172	0.117865	0.125608	0.111045	0.931534	631800.000000
2015-10-14	0.015749	0.108508	0.131352	0.107946	0.841103	808400.000000
2015-10-13	-0.010722	0.100327	0.103476	0.093658	-0.578823	687100.000000
2015-10-12	0.012210	0.120136	0.122761	0.116386	0.651169	667800.000000
2015-10-09	-0.028341	0.084565	0.091306	0.071630	-1.555577	924500.000000
2015-10-08	-0.004756	0.092462	0.102979	0.085572	-0.262275	852200.000000
2015-10-07	0.012452	0.118917	0.130115	0.109187	0.678302	729100.000000
2015-10-06	-0.023667	0.085625	0.088134	0.078276	-1.320430	694900.000000
2015-10-05	0.007184	0.110392	0.113642	0.105699	0.397937	918900.000000
2015-10-02	0.030451	0.115558	0.139368	0.109977	1.636979	1114900.000000
2015-10-01	-0.001008	0.109415	0.114433	0.094921	-0.054268	645500.000000
2015-09-30	0.003203	0.110919	0.131799	0.099547	0.171833	824200.000000
2015-09-29	0.003723	0.108880	0.116178	0.101021	0.198970	716100.000000
2015-09-28	-0.019904	0.102581	0.102581	0.078923	-1.085285	895500.000000
2015-09-25	-0.010666	0.110961	0.111142	0.091728	-0.587860	532200.000000
2015-09-24	-0.001147	0.097362	0.105518	0.087938	-0.063309	827700.000000
2015-09-23	-0.006352	0.109660	0.110021	0.094714	-0.352726	893600.000000
2015-09-22	0.021801	0.132564	0.135876	0.122811	1.184777	1341700.000000
2015-09-21	0.029644	0.137907	0.142454	0.131466	1.564621	759300.000000
2015-09-18	-0.015520	0.095440	0.103274	0.086674	-0.832051	723200.000000
2015-09-17	-0.022750	0.074529	0.100595	0.072889	-1.248081	798600.000000
2015-09-16	0.037633	0.136717	0.149390	0.135393	1.989689	960700.000000
2015-09-15	-0.000855	0.102297	0.108344	0.094360	-0.045219	921100.000000
2015-09-14	-0.020589	0.089966	0.092743	0.079232	-1.112423	868100.000000
2015-09-11	0.007250	0.099920	0.114461	0.099733	0.388897	522100.000000
2015-09-10	-0.005533	0.098468	0.107738	0.091794	-0.298451	651600.000000
2015-09-09	0.003196	0.125600	0.128389	0.107001	0.171837	1045400.000000
2015-09-08	0.044632	0.150580	0.162820	0.148054	2.297192	1627500.000000
2015-09-04	-0.031814	0.084631	0.085947	0.063563	-1.691239	1048600.000000
2015-09-03	0.009445	0.113104	0.128105	0.111205	0.497422	797100.000000
2015-09-02	0.004728	0.115696	0.116077	0.099479	0.247810	1024800.000000
2015-09-01	-0.014711	0.109622	0.116013	0.101727	-0.782593	988400.000000
2015-08-31	0.001339	0.127860	0.132754	0.113931	0.071144	836900.000000
2015-08-28	-0.026084	0.093308	0.098624	0.090741	-1.422886	607700.000000
2015-08-27	0.039309	0.158576	0.169245	0.144096	2.063187	965700.000000
2015-08-26	0.003400	0.125045	0.130016	0.095796	0.177864	1183100.000000
2015-08-25	0.016240	0.196937	0.196937	0.141957	0.835945	868600.000000
2015-08-24	-0.079370	0.025028	0.073677	-0.016109	-4.437633	1599200.000000
2015-08-21	0.002232	0.155125	0.162295	0.126264	0.124500	1176800.000000
2015-08-20	-0.003811	0.118400	0.131972	0.116615	-0.213436	804100.000000
2015-08-19	-0.023872	0.103555	0.103555	0.086821	-1.369530	893700.000000
2015-08-18	-0.009671	0.112906	0.117912	0.110317	-0.560261	483000.000000
2015-08-17	0.018290	0.134316	0.145390	0.133437	1.040486	480100.000000
2015-08-14	0.003923	0.128531	0.131884	0.125178	0.222328	372100.000000
2015-08-13	-0.012705	0.114367	0.118374	0.110185	-0.729233	401800.000000
2015-08-12	-0.017357	0.103243	0.105639	0.092628	-1.013805	527600.000000
2015-08-11	-0.005301	0.118341	0.121747	0.111700	-0.311260	441200.000000
2015-08-10	0.016315	0.136241	0.144895	0.135375	0.942661	576000.000000
2015-08-07	0.013256	0.136748	0.139904	0.132363	0.755909	443100.000000
2015-08-06	-0.010494	0.121522	0.124645	0.109548	-0.604725	416900.000000
2015-08-05	0.017588	0.147781	0.151136	0.141600	0.996021	442600.000000
2015-08-04	-0.002194	0.128172	0.130110	0.117424	-0.124500	677000.000000
2015-08-03	-0.018154	0.108556	0.109421	0.097484	-1.049381	455000.000000
2015-07-31	0.014991	0.146596	0.155024	0.138519	0.853733	733700.000000
2015-07-30	0.004549	0.131527	0.134702	0.127294	0.257904	404500.000000
2015-07-29	0.009661	0.133376	0.145309	0.132842	0.542473	608600.000000
2015-07-28	0.018059	0.140246	0.145866	0.134806	0.996021	758900.000000
2015-07-27	-0.027137	0.096073	0.101365	0.087431	-1.538494	646900.000000
2015-07-24	-0.009786	0.127790	0.128489	0.109276	-0.560265	479900.000000
2015-07-23	-0.004331	0.127950	0.130211	0.117689	-0.249016	368100.000000
2015-07-22	-0.012674	0.115543	0.115543	0.106443	-0.738117	465100.000000
2015-07-21	0.033128	0.163143	0.168997	0.159417	1.867539	715500.000000
2015-07-20	0.007790	0.131086	0.138058	0.123757	0.435760	577000.000000
2015-07-17	0.001911	0.126621	0.127338	0.119815	0.106720	568200.000000
2015-07-16	0.008028	0.134041	0.135305	0.128444	0.444656	479400.000000
2015-07-15	0.006464	0.137919	0.143007	0.131195	0.355721	986200.000000
2015-07-14	0.006834	0.128680	0.135815	0.128680	0.373508	807300.000000
2015-07-13	0.001793	0.137852	0.137852	0.125388	0.097824	1056300.000000
2015-07-10	0.045858	0.180255	0.181405	0.164536	2.392239	1251400.000000
2015-07-09	0.016285	0.152525	0.160707	0.141810	0.835945	1000000.000000
2015-07-08	-0.053770	0.070645	0.087420	0.060690	-2.916923	1715600.000000
2015-07-07	-0.026492	0.105808	0.106347	0.072788	-1.476250	1642500.000000
2015-07-06	-0.031081	0.090044	0.094739	0.082393	-1.787506	905100.000000
2015-07-02	0.012050	0.137318	0.150340	0.136966	0.684761	572200.000000
2015-07-01	-0.002964	0.124121	0.126577	0.118331	-0.168961	540500.000000
2015-06-30	0.008021	0.137029	0.137383	0.129424	0.453545	835900.000000
2015-06-29	-0.015637	0.116986	0.123601	0.106366	-0.898201	688800.000000
2015-06-26	-0.015546	0.108704	0.113846	0.104077	-0.907089	626300.000000
2015-06-25	-0.013532	0.111453	0.113144	0.106381	-0.800385	637100.000000
2015-06-24	-0.011004	0.116780	0.116780	0.107918	-0.658085	408900.000000
2015-06-23	0.027345	0.156251	0.161576	0.153331	1.591858	864800.000000
2015-06-22	0.017566	0.145273	0.147195	0.140553	1.004917	628100.000000
2015-06-19	-0.001707	0.124472	0.129358	0.122203	-0.097824	685600.000000
2015-06-18	-0.004326	0.113700	0.120649	0.112657	-0.249004	689700.000000
2015-06-17	0.005281	0.133030	0.134602	0.123249	0.302368	667000.000000
2015-06-16	-0.005561	0.113529	0.119956	0.111619	-0.320152	528800.000000
2015-06-15	-0.015361	0.105659	0.107370	0.100529	-0.898201	746200.000000
2015-06-12	0.005659	0.124816	0.131523	0.124472	0.329044	581400.000000
2015-06-11	0.019651	0.141483	0.148497	0.138677	1.120522	873400.000000
2015-06-10	-0.008045	0.102553	0.117687	0.101683	-0.462437	979800.000000
2015-06-09	-0.015984	0.098453	0.106840	0.093831	-0.933773	1161800.000000
2015-06-08	-0.004546	0.117315	0.122427	0.114929	-0.266788	693800.000000
2015-06-05	-0.001060	0.118003	0.124812	0.114599	-0.062252	615000.000000
2015-06-04	-0.007661	0.123289	0.123289	0.113323	-0.453549	457700.000000
2015-06-03	0.010627	0.138470	0.141714	0.135397	0.622517	694300.000000
2015-06-02	0.010106	0.127041	0.138422	0.126869	0.586048	685300.000000
2015-06-01	0.005476	0.150031	0.154192	0.145003	0.315853	616500.000000
2015-05-29	-0.016604	0.131276	0.132811	0.120535	-0.973854	976100.000000
2015-05-28	-0.018788	0.114372	0.120227	0.110022	-1.123013	706100.000000
2015-05-27	-0.001026	0.133785	0.140136	0.131612	-0.061401	417000.000000
2015-05-26	-0.005541	0.140632	0.144455	0.127170	-0.333405	716800.000000
2015-05-22	0.026032	0.168962	0.174248	0.165551	1.526589	883800.000000
2015-05-21	0.000299	0.143895	0.145601	0.135708	0.017551	837200.000000
2015-05-20	-0.018219	0.122050	0.124227	0.118365	-1.087909	1043600.000000
2015-05-19	0.006358	0.145869	0.147722	0.138284	0.377250	790500.000000
2015-05-18	-0.041117	0.109904	0.110712	0.090835	-2.544300	1397400.000000
2015-05-15	0.036901	0.171807	0.183872	0.170466	2.202137	1311400.000000
2015-05-14	0.001472	0.144500	0.150038	0.141144	0.087742	1048200.000000
2015-05-13	-0.008033	0.132643	0.136472	0.126983	-0.482552	1030600.000000
2015-05-12	-0.006673	0.139801	0.139801	0.125085	-0.403572	831700.000000
2015-05-11	-0.021020	0.133002	0.133002	0.115034	-1.298477	1229800.000000
2015-05-08	0.005857	0.144361	0.153154	0.143384	0.359726	803600.000000
2015-05-07	-0.010181	0.118527	0.129647	0.112886	-0.631710	1081300.000000
2015-05-06	-0.006881	0.139962	0.144763	0.127157	-0.429882	701000.000000
2015-05-05	-0.020361	0.129295	0.133686	0.113302	-1.298481	880400.000000
2015-05-04	0.009163	0.143441	0.153885	0.139960	0.579056	705100.000000
2015-05-01	0.008400	0.141078	0.149535	0.139323	0.526405	337200.000000
2015-04-30	-0.022043	0.119983	0.120139	0.103910	-1.412525	1023600.000000
2015-04-29	-0.014172	0.131494	0.135340	0.116110	-0.921226	692400.000000
2015-04-28	-0.011210	0.126872	0.129914	0.120483	-0.736954	947900.000000
2015-04-27	-0.000933	0.138890	0.147704	0.136610	-0.061424	1278000.000000
2015-04-24	0.009557	0.140415	0.150848	0.140262	0.622917	832600.000000
2015-04-23	0.000000	0.131516	0.140568	0.123538	0.000000	869600.000000
2015-04-22	-0.001613	0.132449	0.138576	0.128160	-0.105286	995500.000000
2015-04-21	0.043180	0.187739	0.195889	0.184543	2.702229	2072700.000000
2015-04-20	0.053930	0.166747	0.219965	0.164389	3.202308	2022500.000000
2015-04-17	-0.013123	0.132821	0.133319	0.114373	-0.789612	1322500.000000
2015-04-16	-0.006375	0.125104	0.136333	0.122461	-0.386032	1100500.000000
2015-04-15	-0.022795	0.107365	0.115595	0.102039	-1.412521	1403500.000000
2015-04-14	0.002270	0.136890	0.143036	0.126215	0.140373	853500.000000
2015-04-13	-0.014268	0.138366	0.142831	0.122104	-0.894890	894700.000000
2015-04-10	-0.010245	0.127966	0.131122	0.124495	-0.649242	1055700.000000
2015-04-09	0.004031	0.135999	0.145188	0.121898	0.254436	1722000.000000
2015-04-08	0.079046	0.212289	0.231437	0.208186	4.623616	2326100.000000
2015-04-07	0.000150	0.142366	0.150573	0.139288	0.008762	681500.000000
2015-04-06	0.005278	0.145989	0.155443	0.144958	0.307083	539900.000000
2015-04-02	0.015156	0.154459	0.170687	0.154284	0.868569	860200.000000
2015-04-01	0.004460	0.143657	0.147338	0.140152	0.254432	806700.000000
2015-03-31	-0.000615	0.140502	0.142954	0.136999	-0.035095	769800.000000
2015-03-30	0.012763	0.146897	0.157009	0.146365	0.719418	768100.000000
2015-03-27	-0.006802	0.138039	0.140682	0.128877	-0.386029	843500.000000
2015-03-26	-0.006603	0.140501	0.141902	0.131575	-0.377262	841000.000000
2015-03-25	0.007582	0.158672	0.166608	0.147914	0.429905	1213500.000000
2015-03-24	0.009371	0.158848	0.160095	0.150482	0.526409	1084800.000000
2015-03-23	0.004865	0.149461	0.151965	0.145346	0.271973	420400.000000
2015-03-20	-0.012705	0.122494	0.132561	0.119492	-0.719421	1394800.000000
2015-03-19	-0.042291	0.092782	0.099885	0.085847	-2.500439	1379500.000000
2015-03-18	0.022921	0.146895	0.168694	0.144819	1.324799	844000.000000
2015-03-17	-0.009621	0.124551	0.133119	0.122324	-0.561505	490300.000000
2015-03-16	0.043778	0.177181	0.192204	0.176823	2.447796	1136400.000000
2015-03-13	-0.003128	0.138732	0.142119	0.133561	-0.175468	1039200.000000
2015-03-12	0.004399	0.150725	0.153769	0.143025	0.245651	852100.000000
2015-03-11	0.003310	0.134411	0.150222	0.129201	0.184246	1131000.000000
2015-03-10	-0.030562	0.116636	0.118726	0.104444	-1.754700	1137700.000000
2015-03-09	0.016781	0.157688	0.166189	0.154323	0.947540	846200.000000
2015-03-06	-0.023220	0.126654	0.126827	0.109875	-1.342338	1435300.000000
2015-03-05	0.010273	0.155355	0.160249	0.149763	0.587822	1761200.000000
2015-03-04	0.007259	0.139273	0.149483	0.139273	0.412350	906500.000000
2015-03-03	-0.039317	0.116633	0.119677	0.086870	-2.324963	1883800.000000
2015-03-02	-0.005166	0.132567	0.135595	0.129034	-0.307072	1671000.000000
2015-02-27	-0.012535	0.129834	0.130332	0.122856	-0.754516	950800.000000
2015-02-26	0.006898	0.147161	0.151176	0.144820	0.412353	542900.000000
2015-02-25	-0.007718	0.139801	0.139801	0.126689	-0.464996	775700.000000
2015-02-24	0.018088	0.151292	0.163459	0.149772	1.070373	1141200.000000
2015-02-23	-0.013889	0.127304	0.130303	0.121971	-0.833488	862600.000000
2015-02-20	0.006030	0.138963	0.147010	0.134102	0.359718	999500.000000
2015-02-19	-0.002201	0.138965	0.140638	0.134783	-0.131607	810600.000000
2015-02-18	-0.008296	0.139304	0.143285	0.127360	-0.500084	1054000.000000
2015-02-17	0.000145	0.144613	0.145608	0.137644	0.008766	550700.000000
2015-02-13	-0.003192	0.142448	0.142448	0.133186	-0.193012	744900.000000
2015-02-12	0.034524	0.168887	0.180008	0.152804	2.017895	1534900.000000
2015-02-11	-0.002246	0.124950	0.138436	0.122731	-0.131599	2012400.000000
2015-02-10	-0.002838	0.140482	0.141163	0.132992	-0.166699	767800.000000
2015-02-09	-0.010784	0.128688	0.131719	0.126331	-0.640461	512900.000000
2015-02-06	-0.025623	0.119785	0.120933	0.109284	-1.561680	902300.000000
2015-02-05	0.018472	0.165201	0.165368	0.158016	1.105461	1244800.000000
2015-02-04	0.019124	0.167730	0.175223	0.159386	1.122998	1187600.000000
2015-02-03	-0.003721	0.131318	0.141668	0.128943	-0.219334	770800.000000
2015-02-02	0.028475	0.166674	0.175224	0.164929	1.631863	837300.000000
2015-01-30	-0.026237	0.119072	0.124339	0.107857	-1.544125	892800.000000
2015-01-29	0.023809	0.167113	0.169201	0.153544	1.368656	1059000.000000
2015-01-28	-0.005011	0.149321	0.151918	0.130974	-0.289524	1162600.000000
2015-01-27	-0.011558	0.126285	0.130563	0.120639	-0.675556	617300.000000
2015-01-26	-0.006561	0.139291	0.139461	0.129773	-0.386032	1016000.000000
2015-01-23	-0.003862	0.138616	0.140648	0.130828	-0.228104	1038600.000000
2015-01-22	0.008690	0.143388	0.152610	0.140314	0.508854	866500.000000
2015-01-21	0.051686	0.171952	0.200689	0.171233	2.877697	1680500.000000
2015-01-20	0.007302	0.150657	0.152104	0.145772	0.403576	818800.000000
2015-01-16	0.005105	0.144711	0.145984	0.137256	0.280750	895500.000000
2015-01-15	0.008041	0.158499	0.161248	0.148783	0.438675	648500.000000
2015-01-14	-0.017072	0.117099	0.123766	0.111694	-0.947532	675600.000000
2015-01-13	0.036370	0.170985	0.189285	0.169492	1.947708	1185200.000000
2015-01-12	0.001477	0.148217	0.149526	0.139614	0.078960	494300.000000
2015-01-09	0.005444	0.151459	0.155407	0.145818	0.289520	800700.000000
2015-01-08	0.017626	0.155874	0.164293	0.154726	0.921215	641600.000000
2015-01-07	0.050617	0.182619	0.200912	0.182016	2.517983	1012100.000000
2015-01-06	-0.015967	0.132680	0.139406	0.119229	-0.807160	896500.000000
2015-01-05	-0.014874	0.132201	0.133955	0.120314	-0.763290	791700.000000
2015-01-02	-0.005610	0.143289	0.143289	0.131275	-0.289520	540600.000000
2014-12-31	0.003412	0.140190	0.151662	0.139412	0.175464	781600.000000
2014-12-30	-0.018912	0.114239	0.119771	0.114049	-0.991397	665000.000000
2014-12-29	0.003864	0.142674	0.146695	0.139035	0.201786	812200.000000
2014-12-26	0.006255	0.155795	0.170055	0.145775	0.324619	825700.000000
2014-12-24	-0.000338	0.134986	0.140765	0.131711	-0.017544	200100.000000
2014-12-23	-0.012846	0.127251	0.129153	0.117933	-0.675556	832200.000000
2014-12-22	0.029013	0.158390	0.182654	0.158390	1.482712	1786100.000000
2014-12-19	-0.003592	0.134732	0.148185	0.134732	-0.184243	1309500.000000
2014-12-18	0.014402	0.149097	0.156810	0.147119	0.728199	641500.000000
2014-12-17	0.014256	0.140403	0.164274	0.137795	0.710648	1050300.000000
2014-12-16	-0.004032	0.125616	0.147593	0.119423	-0.201790	930800.000000
2014-12-15	-0.012121	0.136051	0.139604	0.117499	-0.614143	1078200.000000
2014-12-12	-0.011130	0.135507	0.138240	0.126334	-0.570278	717900.000000
2014-12-11	0.003609	0.145482	0.148616	0.141564	0.184250	914400.000000
2014-12-10	-0.012222	0.144058	0.144058	0.124710	-0.631691	616900.000000
2014-12-09	-0.021429	0.113673	0.116134	0.104396	-1.131775	873300.000000
2014-12-08	-0.019704	0.125510	0.131263	0.116972	-1.061592	861600.000000
2014-12-05	0.012030	0.149005	0.153514	0.142431	0.640464	1135100.000000
2014-12-04	0.030746	0.173877	0.176781	0.167294	1.587994	1000600.000000
2014-12-03	-0.017851	0.122877	0.126871	0.119264	-0.938755	1032400.000000
2014-12-02	0.006887	0.154353	0.154353	0.144971	0.359707	662200.000000
2014-12-01	-0.035483	0.107114	0.109515	0.095111	-1.921383	818700.000000
2014-11-28	-0.007558	0.130454	0.133570	0.126422	-0.412354	221600.000000
2014-11-26	0.003550	0.139249	0.144215	0.137962	0.193009	450300.000000
2014-11-25	-0.009272	0.132513	0.138526	0.128686	-0.508854	597600.000000
2014-11-24	0.000000	0.140530	0.142717	0.135428	0.000000	1081900.000000
2014-11-21	0.029291	0.164372	0.178814	0.164372	1.561676	792000.000000
2014-11-20	-0.000986	0.128371	0.141488	0.127247	-0.052643	738600.000000
2014-11-19	-0.007991	0.126046	0.133667	0.123816	-0.429897	541800.000000
2014-11-18	0.001797	0.145760	0.145946	0.136450	0.096508	967700.000000
2014-11-17	-0.031027	0.101549	0.108225	0.098482	-1.719597	690900.000000
2014-11-14	0.027656	0.158158	0.171323	0.158158	1.491482	824300.000000
2014-11-13	-0.001300	0.128320	0.139431	0.127579	-0.070183	500500.000000
2014-11-12	0.009513	0.148027	0.154383	0.145036	0.508861	480300.000000
2014-11-11	-0.027281	0.116343	0.116889	0.106887	-1.500263	809500.000000
2014-11-10	0.008366	0.138885	0.159422	0.138885	0.456223	1063500.000000
2014-11-07	-0.005281	0.133053	0.134147	0.126669	-0.289532	481000.000000
2014-11-06	0.009858	0.151590	0.154721	0.145511	0.535187	516100.000000
2014-11-05	-0.003863	0.134664	0.138701	0.131178	-0.210560	486000.000000
2014-11-04	0.005178	0.139801	0.146810	0.138510	0.280746	461900.000000
