2017-07-11	0.002977	0.005942	0.013621	0.004145	0.845001	915600.000000
2017-07-10	0.001297	0.007000	0.015500	0.002485	0.367798	1347800.000000
2017-07-07	0.015091	0.008448	0.027388	0.007875	4.214966	1197200.000000
2017-07-06	-0.005099	0.004517	0.009789	-0.001183	-1.431488	766000.000000
2017-07-05	0.012477	0.008033	0.023253	0.007673	3.459411	869500.000000
2017-07-03	0.004719	0.005144	0.016341	0.004456	1.302308	462800.000000
2017-06-30	0.003180	0.009177	0.013902	0.004451	0.874786	1081100.000000
2017-06-29	-0.011749	0.005331	0.005331	-0.013206	-3.270569	905200.000000
2017-06-28	0.007883	0.010467	0.017130	0.007897	2.177063	955700.000000
2017-06-27	-0.006686	0.004575	0.007776	-0.000784	-1.858978	740500.000000
2017-06-26	-0.003349	0.007841	0.015118	0.001819	-0.934448	886500.000000
2017-06-23	0.000749	0.004507	0.009708	0.004507	0.208801	1026800.000000
2017-06-22	-0.009046	0.005017	0.008501	-0.003336	-2.544891	694000.000000
2017-06-21	0.000353	0.008751	0.009960	0.003986	0.099395	801400.000000
2017-06-20	0.002090	0.008258	0.015491	0.006298	0.586548	967600.000000
2017-06-19	0.004233	0.008232	0.018001	0.006944	1.182953	1064100.000000
2017-06-16	0.000641	0.010238	0.010775	0.005046	0.178925	1287600.000000
2017-06-15	0.002248	0.003968	0.010499	-0.003138	0.626312	617700.000000
2017-06-14	0.006969	0.005002	0.020252	0.004641	1.928528	828900.000000
2017-06-13	0.005309	0.005978	0.013389	0.000819	1.461303	638500.000000
2017-06-12	-0.000397	0.005942	0.006777	-0.005244	-0.109344	835900.000000
2017-06-09	-0.002233	0.006086	0.011630	0.002282	-0.616333	1021700.000000
2017-06-08	0.000865	0.005941	0.010692	0.003367	0.238556	1116400.000000
2017-06-07	0.001806	0.007867	0.009466	0.003616	0.497070	658900.000000
2017-06-06	-0.011602	0.003823	0.005295	-0.006304	-3.230804	890800.000000
2017-06-05	-0.005785	0.005013	0.007869	-0.000021	-1.620392	622500.000000
2017-06-02	0.002847	0.007087	0.012852	0.005190	0.795288	748500.000000
2017-06-01	-0.000605	0.006120	0.007981	0.000109	-0.169006	829300.000000
2017-05-31	0.003713	0.003715	0.010215	0.002996	1.033874	1506600.000000
2017-05-30	-0.006174	0.005942	0.009547	-0.001554	-1.729706	902200.000000
2017-05-26	0.005637	0.012366	0.019401	0.010571	1.570465	851100.000000
2017-05-25	0.007177	0.015872	0.020680	0.014281	1.985291	834300.000000
2017-05-24	0.006071	0.011929	0.020439	0.011528	1.669250	871700.000000
2017-05-23	0.004801	0.015983	0.018249	0.009039	1.313660	874700.000000
2017-05-22	0.015543	0.042129	0.042129	0.025168	4.187897	1601200.000000
2017-05-19	0.020462	0.017664	0.033495	0.015430	5.402801	1254100.000000
2017-05-18	-0.007131	0.009806	0.011535	0.000292	-1.896393	1245900.000000
2017-05-17	-0.008872	0.012438	0.012438	0.002226	-2.380401	943300.000000
2017-05-16	-0.002570	0.011434	0.015821	0.009018	-0.691406	614100.000000
2017-05-15	0.004018	0.012512	0.016954	0.011654	1.076599	616500.000000
2017-05-12	-0.003050	0.008047	0.010987	0.007452	-0.819794	599700.000000
2017-05-11	0.001288	0.010202	0.014338	0.006700	0.345703	605500.000000
2017-05-10	-0.007777	0.008778	0.011846	-0.001240	-2.103821	934500.000000
2017-05-09	0.005028	0.014295	0.018828	0.011583	1.353180	897900.000000
2017-05-08	-0.001941	0.012030	0.016035	0.008989	-0.523529	674800.000000
2017-05-05	0.009316	0.013074	0.022131	0.011315	2.489044	812700.000000
2017-05-04	0.003375	0.013452	0.016606	0.009659	0.898835	691100.000000
2017-05-03	0.000408	0.009658	0.014166	0.007591	0.108673	636500.000000
2017-05-02	0.003949	0.011533	0.017869	0.010816	1.046966	737100.000000
2017-05-01	-0.003786	0.012813	0.014917	0.008380	-1.007507	841500.000000
2017-04-28	-0.006233	0.012176	0.013931	0.003028	-1.669220	1004200.000000
2017-04-27	0.002922	0.014273	0.021500	0.010902	0.780304	953800.000000
2017-04-26	0.001222	0.014575	0.021774	0.010638	0.325958	1477200.000000
2017-04-25	-0.022410	0.003971	0.006170	-0.018829	-6.113952	2963900.000000
2017-04-24	0.011425	0.021521	0.025599	0.016961	3.081665	1098800.000000
2017-04-21	0.004561	0.013741	0.022270	0.012996	1.224762	955500.000000
2017-04-20	0.008233	0.014390	0.025843	0.012588	2.192718	814600.000000
2017-04-19	0.003162	0.015866	0.017221	0.012023	0.839569	815900.000000
2017-04-18	-0.004076	0.012438	0.015514	0.006210	-1.086487	762800.000000
2017-04-17	0.007015	0.012929	0.019615	0.012098	1.856903	811600.000000
2017-04-13	-0.001899	0.011043	0.019112	0.010515	-0.503753	764000.000000
2017-04-12	-0.006512	0.011014	0.013224	0.004084	-1.738343	955400.000000
2017-04-11	0.004609	0.012325	0.018045	0.009239	1.224732	744400.000000
2017-04-10	-0.004441	0.012288	0.016671	0.007192	-1.185272	789300.000000
2017-04-07	0.011681	0.032261	0.032261	0.016493	3.081695	1020800.000000
2017-04-06	0.000487	0.012020	0.015509	0.009935	0.128388	740400.000000
2017-04-05	-0.009571	0.013489	0.017658	0.002109	-2.548279	949500.000000
2017-04-04	0.003275	0.011910	0.017600	0.010817	0.869171	567900.000000
2017-04-03	0.004036	0.012438	0.018869	0.011492	1.066711	799100.000000
2017-03-31	-0.010867	0.012176	0.012176	0.001435	-2.903839	1214400.000000
2017-03-30	0.008574	0.013645	0.022591	0.012324	2.271729	562200.000000
2017-03-29	-0.003270	0.011685	0.011685	0.005440	-0.869171	814100.000000
2017-03-28	0.007336	0.010429	0.026194	0.008117	1.935913	1021300.000000
2017-03-27	-0.000972	0.005737	0.014179	-0.000359	-0.256806	994300.000000
2017-03-24	-0.007718	0.013677	0.014241	0.002032	-2.054443	870500.000000
2017-03-23	0.000297	0.012438	0.020141	0.010784	0.078980	803800.000000
2017-03-22	0.001561	0.011798	0.017255	0.008335	0.414855	1021200.000000
2017-03-21	-0.011138	0.013629	0.016122	-0.001221	-2.992767	1359600.000000
2017-03-20	0.000184	0.013108	0.022079	0.011135	0.049378	1325000.000000
2017-03-17	0.015078	0.015612	0.028459	0.013798	3.990387	2127700.000000
2017-03-16	-0.005567	0.017097	0.017097	0.003758	-1.481598	982200.000000
2017-03-15	0.005373	0.012438	0.019502	0.011493	1.422332	748500.000000
2017-03-14	-0.004421	0.011460	0.012287	0.005630	-1.175384	701600.000000
2017-03-13	0.001973	0.011872	0.014699	0.009950	0.523468	819100.000000
2017-03-10	-0.000074	0.017035	0.017035	0.007124	-0.019745	687200.000000
2017-03-09	0.003586	0.013497	0.017278	0.011757	0.948212	729400.000000
2017-03-08	-0.004906	0.012287	0.012475	0.005927	-1.303803	818000.000000
2017-03-07	0.004931	0.010887	0.018715	0.010849	1.303803	884000.000000
2017-03-06	-0.000149	0.011190	0.015160	0.008808	-0.039521	778300.000000
2017-03-03	0.002884	0.012741	0.017519	0.009632	0.760560	771100.000000
2017-03-02	-0.005179	0.014776	0.014776	0.004289	-1.372956	954200.000000
2017-03-01	0.006752	0.021970	0.025426	0.015286	1.777924	1125600.000000
2017-02-28	-0.010321	0.013490	0.013791	0.001500	-2.745850	2049400.000000
2017-02-27	0.019608	0.015580	0.034742	0.012514	5.116364	1499700.000000
2017-02-24	0.004342	0.018335	0.023839	0.012985	1.128082	929200.000000
2017-02-23	-0.004024	0.020908	0.020908	0.011170	-1.049622	1008300.000000
2017-02-22	0.000979	0.016880	0.020794	0.013848	0.255036	712700.000000
2017-02-21	0.001168	0.017338	0.022179	0.014956	0.304107	957300.000000
2017-02-17	0.000075	0.017030	0.019797	0.012382	0.019623	882100.000000
2017-02-16	0.007098	0.021193	0.026919	0.016588	1.834412	858500.000000
2017-02-15	0.003428	0.017238	0.024072	0.013628	0.882843	1063800.000000
2017-02-14	0.000800	0.018791	0.022560	0.017470	0.205994	824200.000000
2017-02-13	0.006908	0.021369	0.029429	0.021251	1.765731	906700.000000
2017-02-10	0.009101	0.020518	0.030152	0.018623	2.305237	748800.000000
2017-02-09	0.005687	0.019413	0.028545	0.019413	1.432205	869300.000000
2017-02-08	0.001443	0.021639	0.025139	0.019532	0.362961	973400.000000
2017-02-07	0.004152	0.022168	0.027358	0.020491	1.039810	977800.000000
2017-02-06	0.003340	0.019292	0.029869	0.018010	0.833786	980800.000000
2017-02-03	0.009882	0.022245	0.037578	0.017511	2.442597	1803700.000000
2017-02-02	0.004265	0.019413	0.024573	0.017137	1.049637	1045700.000000
2017-02-01	-0.001711	0.017385	0.024402	0.013937	-0.421814	1210400.000000
2017-01-31	-0.005933	0.017356	0.018082	0.007841	-1.471421	1276300.000000
2017-01-30	-0.002643	0.022750	0.030592	0.012898	-0.657257	1537400.000000
2017-01-27	-0.005765	0.019453	0.036005	0.000061	-1.442016	2597200.000000
2017-01-26	0.015817	0.015351	0.035618	0.013524	3.894409	1956700.000000
2017-01-25	-0.007552	0.020017	0.025136	-0.000378	-1.873642	2329900.000000
2017-01-24	-0.017749	-0.008698	0.003457	-0.014082	-4.482956	2985000.000000
2017-01-23	-0.000970	0.021074	0.027363	0.008694	-0.245255	1606300.000000
2017-01-20	0.002724	0.023101	0.023577	0.015724	0.686692	1184400.000000
2017-01-19	0.011650	0.025431	0.032934	0.023906	2.903610	1076500.000000
2017-01-18	-0.000197	0.019332	0.021860	0.014679	-0.049042	925300.000000
2017-01-17	-0.001611	0.015127	0.018652	0.009520	-0.402176	1431000.000000
2017-01-13	0.007561	0.019897	0.032850	0.016991	1.873612	1162000.000000
2017-01-12	-0.009838	0.018534	0.020212	0.004149	-2.462204	1153300.000000
2017-01-11	-0.004060	0.019930	0.022715	0.001664	-1.020218	1613000.000000
2017-01-10	-0.006361	0.020796	0.023960	0.012928	-1.608749	1146400.000000
2017-01-09	-0.000155	0.020006	0.023919	0.017752	-0.039246	1067100.000000
2017-01-06	0.007305	0.017421	0.029727	0.017421	1.834412	1246000.000000
2017-01-05	0.007835	0.020938	0.035587	0.019854	1.952102	1279200.000000
2017-01-04	0.002684	0.022592	0.025811	0.019533	0.667053	1077600.000000
2017-01-03	0.013483	0.024552	0.036421	0.022757	3.305832	1667700.000000
2016-12-30	-0.002594	0.019168	0.022382	0.012049	-0.637634	1058100.000000
2016-12-29	0.004047	0.021904	0.028970	0.018882	0.990753	900900.000000
2016-12-28	-0.005102	0.017706	0.019981	0.009904	-1.255615	1007700.000000
2016-12-27	0.005088	0.024273	0.028235	0.021904	1.245819	788800.000000
2016-12-23	-0.012698	0.000742	0.015703	-0.003936	-3.148880	2086400.000000
2016-12-22	0.001109	0.017354	0.023369	0.013680	0.274674	831100.000000
2016-12-21	-0.004769	0.022506	0.022506	0.013587	-1.186966	819600.000000
2016-12-20	0.006146	0.019413	0.025880	0.019089	1.520492	900200.000000
2016-12-19	0.008397	0.017211	0.029114	0.017211	2.059998	1045600.000000
2016-12-16	-0.002274	0.021975	0.028116	0.012824	-0.559128	2138100.000000
2016-12-15	-0.006540	0.019574	0.023493	0.011776	-1.618591	1855600.000000
2016-12-14	0.002424	0.021924	0.032130	0.020992	0.598373	1844900.000000
2016-12-13	-0.005610	0.025696	0.029038	0.007370	-1.392929	2519200.000000
2016-12-12	-0.024737	-0.011029	-0.003487	-0.035696	-6.297760	7080300.000000
2016-12-09	0.001080	0.016857	0.023227	0.014733	0.274673	1545300.000000
2016-12-08	-0.026766	0.019413	0.019413	-0.010323	-6.994217	2767300.000000
2016-12-07	0.001429	0.019681	0.023245	0.013089	0.372773	1269400.000000
2016-12-06	-0.003484	0.015212	0.018916	0.008261	-0.912293	1145900.000000
2016-12-05	-0.002578	0.024479	0.028098	0.014423	-0.676849	1270300.000000
2016-12-02	0.004580	0.020101	0.026109	0.017920	1.196747	1091000.000000
2016-12-01	0.004335	0.019566	0.024332	0.015800	1.128082	874900.000000
2016-11-30	-0.004989	0.023122	0.024652	0.014327	-1.304657	1468000.000000
2016-11-29	0.009352	0.020918	0.033540	0.017869	2.423004	1209500.000000
2016-11-28	0.000038	0.025704	0.027634	0.022346	0.009735	1364900.000000
2016-11-25	0.005749	0.030087	0.034551	0.027408	1.480805	653000.000000
2016-11-23	-0.000982	0.027407	0.030936	0.022171	-0.253296	1038000.000000
2016-11-22	0.004707	0.030607	0.035088	0.026437	1.208069	1244700.000000
2016-11-21	0.001254	0.030183	0.031275	0.024682	0.321502	965500.000000
2016-11-18	-0.000722	0.025892	0.031038	0.019810	-0.185089	1197100.000000
2016-11-17	-0.000266	0.027022	0.030803	0.022696	-0.068237	913500.000000
2016-11-16	-0.009702	0.026206	0.027364	0.009184	-2.513489	1464200.000000
2016-11-15	-0.004902	0.032391	0.036040	0.005735	-1.276306	2014600.000000
2016-11-14	0.031138	0.034596	0.060656	0.032893	7.862152	2455100.000000
2016-11-11	0.007385	0.029190	0.036252	0.017620	1.851090	1990700.000000
2016-11-10	0.015032	0.042798	0.045593	0.023643	3.711837	2627400.000000
2016-11-09	0.059660	0.101106	0.104925	0.072826	13.902451	4184300.000000
2016-11-08	-0.000334	0.025279	0.033516	0.023563	-0.077927	1257700.000000
2016-11-07	0.012654	0.041859	0.042250	0.031824	2.912979	1376000.000000
2016-11-04	-0.010138	0.027083	0.030738	0.015730	-2.357650	1512200.000000
2016-11-03	-0.026152	0.015717	0.019277	-0.007064	-6.244904	1695100.000000
2016-11-02	0.000531	0.026312	0.037624	0.023169	0.126648	953800.000000
2016-11-01	-0.005682	0.029812	0.029812	0.017480	-1.363953	1081000.000000
2016-10-31	-0.006532	0.027431	0.029790	0.016835	-1.578262	1320900.000000
2016-10-28	-0.002133	0.027222	0.033211	0.022968	-0.516342	1119000.000000
2016-10-27	-0.006238	0.027217	0.031157	0.018065	-1.519852	1294400.000000
2016-10-26	0.003330	0.023720	0.037721	0.019149	0.808640	2112300.000000
2016-10-25	0.073656	0.065875	0.104384	0.055087	16.659576	3130700.000000
2016-10-24	0.007114	0.030801	0.035209	0.028218	1.597733	1304900.000000
2016-10-21	-0.005651	0.023073	0.023471	0.011694	-1.276245	1553000.000000
2016-10-20	-0.002152	0.025642	0.028116	0.019324	-0.487137	922800.000000
2016-10-19	-0.001976	0.027716	0.030626	0.021102	-0.448120	992400.000000
2016-10-18	0.000086	0.033140	0.056555	0.025600	0.019470	867900.000000
2016-10-17	0.000860	0.026923	0.034205	0.026570	0.194839	793300.000000
2016-10-14	-0.001803	0.028156	0.031283	0.021767	-0.409195	1081000.000000
2016-10-13	0.003835	0.024492	0.032275	0.021794	0.867096	1112000.000000
2016-10-12	0.001078	0.026792	0.032060	0.024312	0.243561	1256000.000000
2016-10-11	-0.006173	0.025161	0.027933	0.019178	-1.402908	1060700.000000
2016-10-10	-0.001028	0.027712	0.032591	0.024635	-0.233811	990000.000000
2016-10-07	-0.005070	0.019790	0.023245	0.012662	-1.159362	2183900.000000
2016-10-06	-0.007946	0.028173	0.028260	0.017240	-1.831574	1899700.000000
2016-10-05	-0.002109	0.034879	0.034879	0.023840	-0.487106	1172100.000000
2016-10-04	-0.014465	0.028059	0.028443	0.009030	-3.390381	1409600.000000
2016-10-03	0.003587	0.022113	0.033203	0.017103	0.837829	1338300.000000
2016-09-30	-0.010811	0.029487	0.031224	0.005217	-2.552505	2167000.000000
2016-09-29	-0.013876	0.027816	0.027816	0.006431	-3.322159	1134100.000000
2016-09-28	-0.000163	0.027857	0.031324	0.022554	-0.038956	1352500.000000
2016-09-27	0.001059	0.028569	0.032666	0.025476	0.253281	946500.000000
2016-09-26	-0.001261	0.025895	0.033285	0.022972	-0.302002	880700.000000
2016-09-23	-0.003163	0.024190	0.026104	0.018197	-0.759918	858800.000000
2016-09-22	0.011484	0.031194	0.039951	0.030310	2.727875	1173000.000000
2016-09-21	0.013889	0.029255	0.040907	0.027035	3.253997	1660200.000000
2016-09-20	-0.001661	0.028440	0.032233	0.024733	-0.389740	1007900.000000
2016-09-19	0.014445	0.034435	0.045630	0.033484	3.341675	1456600.000000
2016-09-16	-0.006859	0.023561	0.024506	0.018538	-1.597763	2892900.000000
2016-09-15	0.007076	0.026437	0.035430	0.023368	1.636734	1267100.000000
2016-09-14	0.000000	0.026437	0.033355	0.024276	0.000000	1494500.000000
2016-09-13	-0.005821	0.021580	0.026094	0.018700	-1.354202	1609000.000000
2016-09-12	0.003614	0.020226	0.033167	0.014963	0.837860	1822000.000000
2016-09-09	-0.015271	0.020108	0.022232	0.010550	-3.594955	1574200.000000
2016-09-08	0.001077	0.022695	0.030180	0.020611	0.253296	1249600.000000
2016-09-07	-0.006708	0.022889	0.026437	0.018623	-1.588013	1245900.000000
2016-09-06	-0.001315	0.030318	0.031373	0.021966	-0.311768	1599800.000000
2016-09-02	-0.001190	0.027027	0.032294	0.020749	-0.282516	1492700.000000
2016-09-01	0.002634	0.027113	0.030113	0.021917	0.623504	1337100.000000
2016-08-31	0.014700	0.024508	0.044313	0.022794	3.429337	2890200.000000
2016-08-30	-0.013188	0.026437	0.029229	0.010363	-3.117584	1887400.000000
2016-08-29	-0.000573	0.035785	0.040351	0.031726	-0.135468	1637600.000000
2016-08-26	-0.016457	0.035371	0.038698	0.013126	-3.957733	4697100.000000
2016-08-25	0.001652	0.031293	0.042039	0.024587	0.396729	4383900.000000
2016-08-24	-0.006527	0.029321	0.033417	0.012935	-1.577286	10559900.000000
2016-08-23	-0.017506	0.037645	0.037645	0.008781	-4.306107	10627900.000000
2016-08-22	0.000315	0.034434	0.042771	0.031912	0.077423	3791000.000000
2016-08-19	-0.005090	0.030625	0.031718	0.022412	-1.257965	2412700.000000
2016-08-18	-0.000861	0.033417	0.034832	0.027192	-0.212890	2596300.000000
2016-08-17	-0.004401	0.033136	0.036355	0.012408	-1.093430	4381100.000000
2016-08-16	-0.036510	0.028492	0.031672	-0.013348	-9.415405	7884400.000000
2016-08-15	0.008897	0.033691	0.044293	0.033613	2.274032	9143800.000000
2016-08-12	0.006132	0.033220	0.044439	0.029993	1.557923	13962300.000000
2016-08-11	0.004746	0.034208	0.044372	0.028869	1.199905	12648900.000000
2016-08-10	0.002455	0.030087	0.039126	0.027113	0.619293	9565300.000000
2016-08-09	0.001807	0.034370	0.037786	0.029406	0.454834	9900300.000000
2016-08-08	-0.000384	0.032266	0.039690	0.027462	-0.096786	8743400.000000
2016-08-05	0.009855	0.038990	0.043601	0.032936	2.457870	4418100.000000
2016-08-04	0.003504	0.036636	0.041182	0.030561	0.870880	5720200.000000
2016-08-03	-0.000584	0.035468	0.036433	0.024370	-0.145126	6827200.000000
2016-08-02	0.008476	0.030700	0.044042	0.024861	2.090149	4770800.000000
2016-08-01	0.008349	0.033008	0.042413	0.031659	2.041763	2782400.000000
2016-07-29	-0.007150	0.033214	0.034473	0.025906	-1.761154	2178300.000000
2016-07-28	0.001535	0.033580	0.036385	0.024838	0.377411	2716000.000000
2016-07-27	-0.002355	0.036297	0.038447	0.026400	-0.580612	2593300.000000
2016-07-26	-0.003364	0.033417	0.036813	0.026181	-0.832199	2121500.000000
2016-07-25	-0.006568	0.031449	0.033297	0.023015	-1.635346	1295200.000000
2016-07-22	0.012473	0.035288	0.047039	0.028985	3.067505	1864500.000000
2016-07-21	-0.009857	0.036719	0.036719	0.013004	-2.448196	2733400.000000
2016-07-20	-0.008843	0.034854	0.036849	0.021166	-2.215927	3361600.000000
2016-07-19	0.010418	0.042490	0.061965	0.016522	2.583633	4980000.000000
2016-07-18	-0.002685	0.036634	0.038685	0.026661	-0.667694	2345800.000000
2016-07-15	0.003828	0.037898	0.039957	0.033821	0.948303	3460700.000000
2016-07-14	0.000391	0.038627	0.041655	0.028571	0.096787	3323800.000000
2016-07-13	0.004711	0.035040	0.040477	0.034310	1.161194	4781700.000000
2016-07-12	0.001219	0.038495	0.041501	0.031955	0.299957	4167000.000000
2016-07-11	0.009885	0.035386	0.051632	0.033499	2.409515	6337100.000000
2016-07-08	0.008528	0.037596	0.043885	0.028162	2.061096	1082800.000000
2016-07-07	-0.001240	0.034037	0.038128	0.027343	-0.299957	961300.000000
2016-07-06	0.002284	0.039381	0.040914	0.026666	0.551560	1387400.000000
2016-07-05	0.000642	0.031138	0.037686	0.029563	0.154831	1327600.000000
2016-07-01	0.004755	0.033417	0.040704	0.033417	1.141830	1427800.000000
2016-06-30	0.016757	0.036381	0.053063	0.035915	3.957748	2045600.000000
2016-06-29	0.013158	0.038093	0.049632	0.036634	3.067505	1190000.000000
2016-06-28	0.006770	0.036958	0.040629	0.026334	1.567612	1994700.000000
2016-06-27	-0.001710	0.029451	0.034581	0.017767	-0.396744	1868200.000000
2016-06-24	-0.001250	0.011242	0.045775	0.010811	-0.290298	3471200.000000
2016-06-23	0.007684	0.040446	0.041357	0.033460	1.770813	755800.000000
2016-06-22	-0.001593	0.035150	0.036536	0.031208	-0.367707	1001700.000000
2016-06-21	-0.000377	0.037098	0.038657	0.031988	-0.087082	928300.000000
2016-06-20	0.004546	0.040551	0.043161	0.034722	1.045075	1067000.000000
2016-06-17	-0.009630	0.034925	0.034925	0.019588	-2.235291	1455700.000000
2016-06-16	0.001754	0.031691	0.037733	0.027548	0.406418	1212300.000000
2016-06-15	-0.001043	0.035185	0.037254	0.031391	-0.241928	854200.000000
2016-06-14	0.007354	0.032679	0.042841	0.030377	1.693405	1220000.000000
2016-06-13	-0.010932	0.030969	0.033933	0.021948	-2.544952	1073000.000000
2016-06-10	-0.000374	0.030583	0.037840	0.029424	-0.087097	760200.000000
2016-06-09	0.001206	0.031998	0.035524	0.031783	0.280624	894100.000000
2016-06-08	0.003674	0.032382	0.038811	0.032252	0.851547	918900.000000
2016-06-07	0.000418	0.036870	0.041878	0.033460	0.096772	993000.000000
2016-06-06	0.002009	0.031687	0.039689	0.031687	0.464462	1154100.000000
2016-06-03	0.004583	0.032331	0.041325	0.026465	1.054748	1515000.000000
2016-06-02	-0.001050	0.033634	0.034155	0.027818	-0.241912	921400.000000
2016-06-01	0.007831	0.033417	0.043697	0.029611	1.790191	972700.000000
2016-05-31	-0.016077	0.031911	0.035655	0.016458	-3.735168	2546000.000000
2016-05-27	0.000834	0.033891	0.037424	0.030488	0.193527	792500.000000
2016-05-26	0.002906	0.039445	0.045537	0.037371	0.672730	648700.000000
2016-05-25	-0.000539	0.041950	0.043073	0.038496	-0.124939	737300.000000
2016-05-24	0.006054	0.044348	0.050213	0.043914	1.393508	741200.000000
2016-05-23	-0.002291	0.042085	0.042475	0.036061	-0.528579	849600.000000
2016-05-20	0.004940	0.043139	0.046667	0.038347	1.134063	1009000.000000
2016-05-19	-0.011135	0.032341	0.038328	0.024201	-2.585250	1360600.000000
2016-05-18	0.000207	0.037768	0.047677	0.034494	0.048080	738000.000000
2016-05-17	-0.005927	0.040654	0.042923	0.028962	-1.383926	1016100.000000
2016-05-16	0.003511	0.036614	0.048562	0.035325	0.816879	921200.000000
2016-05-13	-0.011513	0.029650	0.038656	0.026761	-2.710144	1198700.000000
2016-05-12	0.012860	0.041386	0.055757	0.039105	2.988861	969300.000000
2016-05-11	-0.010354	0.038864	0.041079	0.028858	-2.431458	1006700.000000
2016-05-10	0.016811	0.044812	0.058840	0.044725	3.882660	1141400.000000
2016-05-09	0.000250	0.040525	0.048061	0.037320	0.057648	1498800.000000
2016-05-06	0.008902	0.039913	0.050837	0.038996	2.037445	1139500.000000
2016-05-05	0.009025	0.040922	0.050004	0.038012	2.047043	1198900.000000
2016-05-04	0.005582	0.036757	0.047796	0.033387	1.258972	1382900.000000
2016-05-03	0.006260	0.036510	0.047618	0.032183	1.403137	1166400.000000
2016-05-02	0.003701	0.042137	0.046883	0.040749	0.826493	1008100.000000
2016-04-29	-0.001461	0.037753	0.041643	0.032030	-0.326737	952200.000000
2016-04-28	-0.003980	0.034068	0.044221	0.032732	-0.893768	1034900.000000
2016-04-27	0.006418	0.031247	0.051416	0.030665	1.431946	1405700.000000
2016-04-26	0.025895	0.047652	0.067745	0.047652	5.631790	1918300.000000
2016-04-25	-0.002337	0.036901	0.041259	0.033690	-0.509369	986300.000000
2016-04-22	0.003362	0.042965	0.048810	0.038362	0.730392	1037300.000000
2016-04-21	-0.002251	0.039285	0.043878	0.036254	-0.490112	996700.000000
2016-04-20	0.000309	0.042776	0.047921	0.038458	0.067276	887300.000000
2016-04-19	-0.002774	0.040617	0.043961	0.036631	-0.605469	721100.000000
2016-04-18	0.005890	0.040525	0.048912	0.038175	1.278183	824200.000000
2016-04-15	0.001641	0.042510	0.042741	0.036740	0.355591	1134600.000000
2016-04-14	-0.004152	0.042410	0.042410	0.035055	-0.903396	774300.000000
2016-04-13	0.001770	0.045222	0.045958	0.035690	0.384414	808500.000000
2016-04-12	0.005920	0.040988	0.050808	0.038348	1.278229	682400.000000
