2017-02-13	0.031912	0.040316	0.069233	0.040316	0.949080	10203800.000000
2017-02-10	0.016551	0.040444	0.053091	0.037368	0.484222	6749400.000000
2017-02-09	-0.003957	0.032583	0.038370	0.027136	-0.116215	8547000.000000
2017-02-08	-0.006225	0.038334	0.038673	0.024801	-0.184005	7776600.000000
2017-02-07	-0.011338	0.033921	0.035928	0.020206	-0.338955	6209500.000000
2017-02-06	-0.003229	0.031916	0.031916	0.023581	-0.096844	3523700.000000
2017-02-03	0.006173	0.038621	0.042647	0.033254	0.184004	5249100.000000
2017-02-02	-0.009652	0.020290	0.026270	0.017300	-0.290533	5794800.000000
2017-02-01	0.005500	0.043607	0.045945	0.030244	0.164634	5036900.000000
2017-01-31	-0.008977	0.027617	0.031590	0.017354	-0.271163	6263100.000000
2017-01-30	-0.001920	0.026635	0.030931	0.022340	-0.058108	7253100.000000
2017-01-27	0.004500	0.034574	0.040549	0.028932	0.135582	5982200.000000
2017-01-26	-0.006388	0.030934	0.037200	0.022689	-0.193687	8308700.000000
2017-01-25	0.015899	0.041964	0.049670	0.036603	0.474537	8025800.000000
2017-01-24	0.016156	0.039392	0.051988	0.038711	0.474538	7213600.000000
2017-01-23	0.008647	0.040824	0.047005	0.037390	0.251797	6959800.000000
2017-01-20	0.014850	0.032234	0.054538	0.030492	0.426115	7399400.000000
2017-01-19	0.004747	0.032583	0.039586	0.029081	0.135582	8493200.000000
2017-01-18	-0.004389	0.030142	0.034674	0.026308	-0.125898	7692800.000000
2017-01-17	0.006114	0.038545	0.039948	0.033284	0.174320	7679800.000000
2017-01-13	0.005121	0.039986	0.045274	0.030115	0.145267	9811100.000000
2017-01-12	-0.029168	0.003491	0.021973	-0.008146	-0.852232	13032200.000000
2017-01-11	0.003326	0.022624	0.037047	0.020564	0.096846	7467300.000000
2017-01-10	0.000999	0.032583	0.041520	0.027770	0.029051	7582000.000000
2017-01-09	0.013837	0.038159	0.050356	0.035719	0.397064	8371700.000000
2017-01-06	-0.005705	0.030504	0.034315	0.020802	-0.164635	4878700.000000
2017-01-05	0.017065	0.040688	0.054080	0.040336	0.484223	4775700.000000
2017-01-04	-0.000341	0.035401	0.037867	0.028707	-0.009686	4391800.000000
2017-01-03	0.019478	0.050541	0.059879	0.043717	0.542330	6280300.000000
2016-12-30	-0.013045	0.035064	0.036127	0.014505	-0.368008	4862800.000000
2016-12-29	0.000343	0.027973	0.034001	0.021590	0.009682	5323900.000000
2016-12-28	0.000687	0.038260	0.040389	0.030454	0.019369	3663300.000000
2016-12-27	0.001721	0.030805	0.038981	0.030805	0.048424	3083000.000000
2016-12-23	0.010786	0.034020	0.046595	0.030786	0.300219	4853500.000000
2016-12-22	-0.013727	0.027267	0.027622	0.009904	-0.387379	7455900.000000
2016-12-21	-0.005800	0.029764	0.031526	0.018491	-0.164637	6267500.000000
2016-12-20	0.001367	0.035405	0.042813	0.027997	0.038739	5570800.000000
2016-12-19	-0.007123	0.032933	0.034684	0.021725	-0.203373	6157000.000000
2016-12-16	-0.022546	0.028817	0.029844	0.006220	-0.658543	6662100.000000
2016-12-15	0.009709	0.042608	0.047102	0.038114	0.280848	5073300.000000
2016-12-14	-0.016140	0.029182	0.033603	0.015237	-0.474539	6108400.000000
2016-12-13	0.015385	0.038108	0.058138	0.037072	0.445486	5857700.000000
2016-12-12	-0.007304	0.027440	0.027440	0.015784	-0.213059	3428000.000000
2016-12-09	0.002663	0.042207	0.052863	0.029833	0.077475	4387400.000000
2016-12-08	0.003675	0.044313	0.044313	0.030168	0.106531	4094600.000000
2016-12-07	0.014232	0.031533	0.047629	0.023485	0.406746	3911600.000000
2016-12-06	0.016885	0.042901	0.053576	0.038987	0.474539	4336200.000000
2016-12-05	0.005544	0.035445	0.047968	0.032941	0.154951	3953100.000000
2016-12-02	0.010858	0.031498	0.044156	0.026796	0.300218	5195800.000000
2016-12-01	-0.038397	0.025975	0.026670	-0.014369	-1.104028	12499600.000000
2016-11-30	0.004738	0.032583	0.042018	0.027341	0.135584	6403400.000000
2016-11-29	-0.003709	0.029798	0.035716	0.014479	-0.106530	9254600.000000
2016-11-28	0.000000	0.034323	0.042331	0.028405	0.000000	5435000.000000
2016-11-25	-0.007695	0.027746	0.029819	0.022910	-0.222742	2101800.000000
2016-11-23	-0.000669	0.032238	0.040178	0.026714	-0.019369	4017500.000000
2016-11-22	0.008769	0.043727	0.049996	0.036762	0.251795	8937500.000000
2016-11-21	0.006108	0.037138	0.042043	0.032232	0.174320	4477100.000000
2016-11-18	0.000000	0.031181	0.036087	0.022772	0.000000	5136600.000000
2016-11-17	-0.013061	0.037424	0.038116	0.014947	-0.377693	7065100.000000
2016-11-16	0.022603	0.028693	0.057336	0.028693	0.639174	8802600.000000
2016-11-15	0.012132	0.049047	0.053700	0.029719	0.338955	11135600.000000
2016-11-14	-0.036084	0.010158	0.021198	-0.006057	-1.045920	8551400.000000
2016-11-11	0.016644	0.019254	0.055030	0.008732	0.474537	7468200.000000
2016-11-10	-0.037594	0.031232	0.031232	-0.008599	-1.113712	10104300.000000
2016-11-09	-0.023931	0.009519	0.021051	-0.001354	-0.726334	8996700.000000
2016-11-08	-0.000319	0.027642	0.037523	0.021384	-0.009684	4054500.000000
2016-11-07	0.036706	0.048973	0.071509	0.047607	1.074975	3981800.000000
2016-11-04	-0.001321	0.030196	0.038380	0.023716	-0.038739	4431900.000000
2016-11-03	-0.003620	0.031224	0.036320	0.025447	-0.106527	4890800.000000
2016-11-02	-0.010420	0.031238	0.033255	0.016780	-0.309902	5274700.000000
2016-11-01	-0.012540	0.033247	0.035903	0.011997	-0.377695	5815800.000000
2016-10-31	0.010725	0.037952	0.044664	0.034932	0.319585	3212300.000000
2016-10-28	0.000000	0.038288	0.043657	0.032247	0.000000	5210800.000000
2016-10-27	-0.014098	0.033244	0.034237	0.017364	-0.426115	6243200.000000
2016-10-26	-0.010777	0.020801	0.028655	0.016873	-0.329271	4121500.000000
2016-10-25	0.004457	0.032254	0.039486	0.031596	0.135582	3214700.000000
2016-10-24	0.010618	0.034576	0.043546	0.032583	0.319588	3768900.000000
2016-10-21	0.000644	0.027928	0.035242	0.022609	0.019369	3817100.000000
2016-10-20	0.002582	0.030916	0.038249	0.026583	0.077475	7329800.000000
2016-10-19	0.003888	0.035594	0.038606	0.025891	0.116212	6733000.000000
2016-10-18	0.009487	0.044067	0.046432	0.036636	0.280852	5487500.000000
2016-10-17	-0.002935	0.027868	0.035951	0.023153	-0.087162	7598400.000000
2016-10-14	0.004258	0.050508	0.057611	0.033936	0.125898	9822900.000000
2016-10-13	-0.026156	0.018749	0.018749	-0.027692	-0.794125	17323000.000000
2016-10-12	0.020176	0.038295	0.055432	0.031575	0.600438	9587000.000000
2016-10-11	-0.017583	0.023010	0.023010	0.007164	-0.532647	10157600.000000
2016-10-10	0.003207	0.032914	0.042518	0.031920	0.096844	7810500.000000
2016-10-07	0.013325	0.036274	0.047348	0.028556	0.397062	5753400.000000
2016-10-06	0.007861	0.038332	0.042053	0.027509	0.232428	4099900.000000
2016-10-05	0.004607	0.042097	0.043456	0.036320	0.135584	6205000.000000
2016-10-04	-0.010742	0.035944	0.039305	0.020482	-0.319588	5104800.000000
2016-10-03	0.004250	0.034270	0.040009	0.031908	0.125897	4198500.000000
2016-09-30	0.006250	0.028846	0.042093	0.026808	0.184005	5725700.000000
2016-09-29	0.002308	0.031902	0.043477	0.027136	0.067791	5985800.000000
2016-09-28	-0.002303	0.034960	0.035979	0.023412	-0.067791	4125100.000000
2016-09-27	0.018767	0.031199	0.052999	0.026008	0.542330	5707200.000000
2016-09-26	-0.009296	0.029154	0.030869	0.018527	-0.271166	4363300.000000
2016-09-23	-0.017613	0.032246	0.032919	0.011028	-0.522960	7959800.000000
2016-09-22	0.005246	0.041385	0.047818	0.032921	0.154951	5329000.000000
2016-09-21	0.020067	0.039144	0.055375	0.037763	0.581068	8097200.000000
2016-09-20	-0.001002	0.040518	0.043278	0.031203	-0.029053	5763300.000000
2016-09-19	0.035282	0.068300	0.075801	0.066871	0.987814	7696400.000000
2016-09-16	-0.009253	0.030813	0.033998	0.018074	-0.261480	7329300.000000
2016-09-15	0.019567	0.032222	0.056034	0.032222	0.542328	6305100.000000
2016-09-14	0.004563	0.033670	0.042369	0.027871	0.125900	5088700.000000
2016-09-13	-0.017247	0.022609	0.025103	0.008362	-0.484224	6857800.000000
2016-09-12	0.013991	0.031138	0.048835	0.018497	0.387378	5844500.000000
2016-09-09	-0.040282	0.015598	0.016638	-0.010398	-1.162136	8325600.000000
2016-09-08	-0.001006	0.035353	0.036045	0.026350	-0.029051	6361600.000000
2016-09-07	0.011190	0.062695	0.069698	0.042737	0.319586	14429800.000000
2016-09-06	0.012011	0.045694	0.053135	0.038252	0.338957	6433000.000000
2016-09-02	0.006215	0.037574	0.041497	0.035079	0.174320	6050200.000000
2016-09-01	0.007655	0.030786	0.043002	0.028631	0.213059	6066600.000000
2016-08-31	0.004193	0.037634	0.045571	0.034387	0.116211	4674700.000000
2016-08-30	-0.002787	0.028625	0.032223	0.026466	-0.077475	5001800.000000
2016-08-29	0.002095	0.030419	0.037270	0.029698	0.058107	3143900.000000
2016-08-26	0.001399	0.032583	0.043414	0.026445	0.038737	5267500.000000
2016-08-25	0.007397	0.041312	0.048950	0.037311	0.203375	6388200.000000
2016-08-24	-0.003860	0.035119	0.036206	0.026786	-0.106530	5391500.000000
2016-08-23	0.003521	0.039854	0.043127	0.034764	0.096846	5501800.000000
2016-08-22	-0.008380	0.020324	0.026814	0.017440	-0.232428	6415400.000000
2016-08-19	-0.017833	0.013815	0.015940	0.009566	-0.503591	6241800.000000
2016-08-18	0.006211	0.030089	0.040422	0.027594	0.174320	4254200.000000
2016-08-17	-0.003439	0.029742	0.029742	0.020510	-0.096846	6996800.000000
2016-08-16	-0.010548	0.024502	0.025907	0.018178	-0.300216	5914400.000000
2016-08-15	0.005130	0.037527	0.039999	0.035055	0.145265	3187000.000000
2016-08-12	0.003432	0.033646	0.037189	0.029748	0.096846	3481800.000000
2016-08-11	-0.002738	0.029756	0.037884	0.017741	-0.077475	9134000.000000
2016-08-10	-0.006123	0.033285	0.034339	0.024856	-0.174322	8229100.000000
2016-08-09	0.010657	0.035777	0.044651	0.034357	0.300219	6660600.000000
2016-08-08	0.010420	0.031507	0.045136	0.029713	0.290533	8731700.000000
2016-08-05	0.013732	0.041672	0.048944	0.040945	0.377695	5573000.000000
2016-08-04	0.008523	0.034783	0.042483	0.031116	0.232426	3165000.000000
2016-08-03	0.000000	0.029649	0.035516	0.023416	0.000000	3872000.000000
2016-08-02	-0.016073	0.027892	0.027892	0.012378	-0.445486	6088500.000000
2016-08-01	0.030238	0.053770	0.068638	0.053770	0.813495	7328200.000000
2016-07-29	-0.012793	0.031115	0.031115	0.014969	-0.348640	7366600.000000
2016-07-28	0.001423	0.039565	0.043239	0.028908	0.038738	4746300.000000
2016-07-27	-0.008119	0.038414	0.038414	0.018368	-0.222742	7057700.000000
2016-07-26	0.016870	0.036660	0.052967	0.036289	0.455168	10178800.000000
2016-07-25	0.004326	0.023277	0.039283	0.023277	0.116214	7799700.000000
2016-07-22	0.009461	0.034462	0.044231	0.032583	0.251797	5116800.000000
2016-07-21	-0.002541	0.037080	0.042702	0.027710	-0.067791	6369300.000000
2016-07-20	0.010268	0.037505	0.044700	0.032961	0.271162	5805100.000000
2016-07-19	-0.013386	0.022870	0.028100	0.015772	-0.358322	4997300.000000
2016-07-18	0.023325	0.044052	0.057050	0.037935	0.610119	7767300.000000
2016-07-15	-0.003689	0.035630	0.038296	0.027250	-0.096846	5996500.000000
2016-07-14	0.008182	0.036807	0.045639	0.022983	0.213061	12145100.000000
2016-07-13	-0.002966	0.030668	0.034114	0.024543	-0.077477	10553300.000000
2016-07-12	-0.008456	0.032583	0.035999	0.018916	-0.222744	8538700.000000
2016-07-11	0.017583	0.049194	0.057306	0.048035	0.455172	6051600.000000
2016-07-08	0.015963	0.040040	0.051814	0.036507	0.406746	5780600.000000
2016-07-07	0.006119	0.036531	0.047588	0.036137	0.154951	5327900.000000
2016-07-06	-0.004189	0.014495	0.030223	0.012529	-0.106529	6062900.000000
2016-07-05	-0.010177	0.018182	0.023631	0.016625	-0.261481	5678400.000000
2016-07-01	0.011437	0.048329	0.049117	0.042818	0.290535	5939300.000000
2016-06-30	0.016667	0.043389	0.057397	0.033783	0.416432	9765900.000000
2016-06-29	0.021378	0.049752	0.061606	0.049343	0.522960	8758600.000000
2016-06-28	0.014458	0.045853	0.052073	0.040462	0.348641	14428100.000000
2016-06-27	0.006020	0.027952	0.041302	0.016271	0.144298	10314300.000000
2016-06-24	-0.042148	0.022588	0.046964	0.019391	-1.054754	9529800.000000
2016-06-23	0.010173	0.075376	0.082239	0.070532	0.252020	6708600.000000
2016-06-22	-0.001880	0.071742	0.084636	0.068519	-0.046671	8010400.000000
2016-06-21	0.008343	0.074590	0.082715	0.070121	0.205351	6095200.000000
2016-06-20	0.020116	0.090818	0.104081	0.089161	0.485372	10019300.000000
2016-06-17	-0.000387	0.072582	0.074240	0.060568	-0.009332	5813100.000000
2016-06-16	0.000774	0.057658	0.074242	0.052268	0.018667	4637700.000000
2016-06-15	0.010559	0.075529	0.090613	0.075110	0.252022	6926800.000000
2016-06-14	-0.002341	0.067578	0.074684	0.061307	-0.056004	7191500.000000
2016-06-13	-0.008894	0.058497	0.069682	0.056425	-0.214685	7414600.000000
2016-06-10	-0.014106	0.057861	0.060720	0.043157	-0.345362	6699400.000000
2016-06-09	-0.003798	0.054250	0.068084	0.054250	-0.093342	5760100.000000
2016-06-08	0.010361	0.089839	0.092717	0.080795	0.252022	6173600.000000
2016-06-07	0.023165	0.081855	0.098680	0.081014	0.550713	6624300.000000
2016-06-06	-0.002350	0.074277	0.077214	0.067143	-0.056006	7579500.000000
2016-06-03	0.013900	0.078147	0.089209	0.076871	0.326693	5041800.000000
2016-06-02	-0.002772	0.069642	0.071340	0.063702	-0.065338	4188200.000000
2016-06-01	0.021440	0.071340	0.094743	0.071340	0.494709	6126800.000000
2016-05-31	-0.003226	0.072636	0.073500	0.059676	-0.074673	7999900.000000
2016-05-27	0.000403	0.077390	0.080847	0.070907	0.009333	5336500.000000
2016-05-26	0.006905	0.079172	0.084394	0.070034	0.158680	8204700.000000
2016-05-25	0.006130	0.077469	0.082285	0.073529	0.140012	5151600.000000
2016-05-24	0.008241	0.073105	0.084582	0.070898	0.186682	7573600.000000
2016-05-23	0.015057	0.103601	0.109426	0.084782	0.336029	6840000.000000
2016-05-20	0.028387	0.082859	0.106820	0.079634	0.616051	8380600.000000
2016-05-19	-0.011480	0.061774	0.062229	0.049931	-0.252022	3868700.000000
2016-05-18	0.024837	0.073674	0.103550	0.069005	0.532043	10028100.000000
2016-05-17	-0.006923	0.075512	0.080611	0.062068	-0.149345	4017400.000000
2016-05-16	0.012708	0.078382	0.091057	0.075565	0.270691	4654300.000000
2016-05-13	-0.007395	0.064815	0.071805	0.061087	-0.158682	4837700.000000
2016-05-12	-0.009905	0.071801	0.074569	0.049654	-0.214682	7674600.000000
2016-05-11	-0.007268	0.069965	0.074088	0.059431	-0.158681	6185400.000000
2016-05-10	0.000856	0.068130	0.074548	0.065380	0.018667	5374500.000000
2016-05-09	-0.001709	0.070882	0.075001	0.061729	-0.037337	5189800.000000
2016-05-06	-0.003830	0.071339	0.076354	0.064045	-0.084007	5363300.000000
2016-05-05	0.003416	0.072712	0.083691	0.070425	0.074675	7238400.000000
2016-05-04	0.004288	0.070880	0.081906	0.067205	0.093340	7789900.000000
2016-05-03	-0.015618	0.055964	0.060486	0.047371	-0.345362	9323900.000000
2016-05-02	0.004239	0.070885	0.078606	0.065435	0.093340	6112100.000000
2016-04-29	-0.023593	0.064245	0.064688	0.038525	-0.532043	14955900.000000
2016-04-28	-0.043168	0.045882	0.055641	0.021273	-1.017418	12170200.000000
2016-04-27	0.009596	0.066628	0.085476	0.063201	0.224020	7302200.000000
2016-04-26	0.000000	0.079479	0.085904	0.070054	0.000000	9920000.000000
2016-04-25	-0.002393	0.074758	0.082450	0.066211	-0.056006	7772500.000000
2016-04-22	-0.003577	0.072191	0.077727	0.062398	-0.084007	6447400.000000
2016-04-21	0.001592	0.079016	0.081149	0.066222	0.037336	6044400.000000
2016-04-20	-0.001590	0.061546	0.075172	0.053455	-0.037336	9391300.000000
2016-04-19	-0.013333	0.072180	0.078482	0.056635	-0.317358	9378700.000000
2016-04-18	0.001571	0.067973	0.080597	0.065448	0.037336	6493200.000000
