2017-06-28	0.000000	0.016278	0.021927	0.009500	0.000000	18703600.000000
2017-06-27	-0.019891	-0.004158	-0.000172	-0.007701	-0.898220	20187200.000000
2017-06-26	0.007931	0.014454	0.026284	0.014454	0.355339	10105500.000000
2017-06-23	-0.000660	0.013338	0.014007	0.010438	-0.029609	10069700.000000
2017-06-22	0.000220	0.014454	0.017131	0.007983	0.009868	10511300.000000
2017-06-21	-0.011537	0.013335	0.014879	-0.005630	-0.523136	15027200.000000
2017-06-20	-0.013528	0.009417	0.009634	-0.004941	-0.621845	16756100.000000
2017-06-19	-0.001287	0.013115	0.013115	0.005728	-0.059227	9773500.000000
2017-06-16	-0.000214	0.017894	0.020935	0.006381	-0.009869	22573900.000000
2017-06-15	-0.001071	0.010728	0.016153	0.008992	-0.049350	10984100.000000
2017-06-14	0.004950	0.016822	0.020093	0.012025	0.227020	9817600.000000
2017-06-13	-0.015469	0.015477	0.015691	-0.003845	-0.720547	15194600.000000
2017-06-12	0.010060	0.013115	0.030029	0.013115	0.463913	18929100.000000
2017-06-09	0.011474	0.012676	0.026056	0.009167	0.523140	11698800.000000
2017-06-08	-0.006667	0.013115	0.014422	0.002221	-0.305988	11717800.000000
2017-06-07	0.001292	0.014860	0.018787	0.011370	0.059223	8648100.000000
2017-06-06	0.001510	0.013115	0.022728	0.010275	0.069096	11610500.000000
2017-06-05	-0.001507	0.007225	0.012679	0.003952	-0.069096	8538200.000000
2017-06-02	-0.001505	0.015729	0.027927	0.008976	-0.069092	18552800.000000
2017-06-01	-0.002787	0.014635	0.014635	0.001385	-0.128319	14219400.000000
2017-05-31	0.009524	0.018159	0.029562	0.014431	0.434304	22811100.000000
2017-05-30	0.019418	0.011774	0.035693	0.011774	0.868610	16442300.000000
2017-05-26	0.000221	0.011773	0.016022	0.011550	0.009869	5906500.000000
2017-05-25	0.005995	0.013340	0.020763	0.012440	0.266506	11206400.000000
2017-05-24	-0.009675	0.012447	0.013338	-0.000919	-0.434303	15846000.000000
2017-05-23	0.000000	0.013115	0.015343	0.011333	0.000000	8066300.000000
2017-05-22	0.001321	0.012446	0.016238	0.009992	0.059223	9290100.000000
2017-05-19	0.008437	0.015814	0.022112	0.006817	0.375080	12787800.000000
2017-05-18	0.012590	0.013570	0.031564	0.012887	0.552749	15648700.000000
2017-05-17	-0.018318	0.013115	0.013115	-0.005891	-0.819255	21333500.000000
2017-05-16	-0.001543	0.012222	0.019143	0.010213	-0.069096	14813500.000000
2017-05-15	-0.010035	0.014662	0.015325	0.000075	-0.454044	20379700.000000
2017-05-12	-0.003911	0.015316	0.016197	0.008492	-0.177670	14470900.000000
2017-05-11	-0.007762	0.011586	0.012896	0.004377	-0.355339	12435800.000000
2017-05-10	-0.000862	0.012679	0.017698	0.010714	-0.039478	12669600.000000
2017-05-09	-0.004504	0.010725	0.012246	0.002903	-0.207287	14349000.000000
2017-05-08	-0.001285	0.013766	0.014200	0.004435	-0.059219	15561700.000000
2017-05-05	0.017655	0.017531	0.031884	0.015765	0.799511	17133000.000000
2017-05-04	-0.005851	0.013773	0.013773	0.004553	-0.266507	20767700.000000
2017-05-03	0.005228	0.015542	0.020618	0.011350	0.236897	19568100.000000
2017-05-02	0.000654	0.015765	0.017973	0.010465	0.029610	13397800.000000
2017-05-01	-0.000653	0.016425	0.018411	0.012453	-0.029610	14455200.000000
2017-04-28	-0.016285	0.012464	0.012464	-0.003817	-0.750160	25922800.000000
2017-04-27	-0.014569	0.013115	0.013757	-0.001859	-0.681073	16838500.000000
2017-04-26	0.014133	0.014200	0.031121	0.011379	0.651459	29343800.000000
2017-04-25	-0.007439	0.011177	0.017852	0.002995	-0.345470	30033500.000000
2017-04-24	-0.004233	0.010542	0.015473	0.006897	-0.197411	23161900.000000
2017-04-21	-0.023962	0.002860	0.008092	-0.013673	-1.144981	31278300.000000
2017-04-20	-0.010830	-0.008000	0.006491	-0.012348	-0.523140	30398200.000000
2017-04-19	-0.005689	0.017643	0.019907	0.006322	-0.276379	18837300.000000
2017-04-18	0.008400	0.009171	0.027229	0.007511	0.404694	19691300.000000
2017-04-17	0.003908	0.014365	0.023117	0.014365	0.187542	10507100.000000
2017-04-13	-0.006132	0.010630	0.013115	0.005867	-0.296116	9487000.000000
2017-04-12	0.004517	0.009578	0.018108	0.005626	0.217152	10455800.000000
2017-04-11	0.003296	0.012489	0.017498	0.008106	0.157928	13096200.000000
2017-04-10	-0.002466	0.014364	0.017695	0.008743	-0.118446	10859400.000000
2017-04-07	0.004749	0.014161	0.023365	0.009559	0.227020	17269600.000000
2017-04-06	-0.000248	0.014746	0.016419	0.007426	-0.011845	18456100.000000
2017-04-05	-0.005881	0.027698	0.030193	0.018966	-0.282867	14327600.000000
2017-04-04	0.002643	0.023535	0.028122	0.018949	0.126804	8952800.000000
2017-04-03	0.008821	0.024783	0.035718	0.021838	0.419430	14307400.000000
2017-03-31	-0.006319	0.026039	0.026039	0.018725	-0.302383	19299100.000000
2017-03-30	-0.001425	0.022490	0.027499	0.020404	-0.068280	11623000.000000
2017-03-29	-0.003448	0.024787	0.026659	0.019588	-0.165817	11160800.000000
2017-03-28	0.003256	0.022491	0.029584	0.015398	0.156067	12856300.000000
2017-03-27	-0.010870	0.025203	0.026854	0.009520	-0.526730	13270900.000000
2017-03-24	0.000806	0.026442	0.029127	0.022312	0.039021	9310700.000000
2017-03-23	-0.001408	0.026028	0.028709	0.019222	-0.068279	9644900.000000
2017-03-22	-0.008971	0.024590	0.027656	0.009874	-0.438939	14950400.000000
2017-03-21	-0.001592	0.030101	0.033161	0.022754	-0.078037	15196500.000000
2017-03-20	-0.002977	0.025813	0.029679	0.020117	-0.146309	9456000.000000
2017-03-17	0.006994	0.028276	0.033193	0.024793	0.341397	21071300.000000
2017-03-16	-0.001994	0.022750	0.027452	0.019274	-0.097542	10861200.000000
2017-03-15	0.015802	0.023126	0.043688	0.023126	0.760822	12660800.000000
2017-03-14	-0.002224	0.024581	0.028519	0.020644	-0.107296	8496600.000000
2017-03-13	0.002432	0.024788	0.028943	0.020633	0.117054	10488800.000000
2017-03-10	0.001420	0.029780	0.030196	0.021458	0.068279	11181600.000000
2017-03-09	0.002441	0.026663	0.031251	0.023535	0.117051	10590000.000000
2017-03-08	-0.005663	0.022300	0.022922	0.014006	-0.273117	14206500.000000
2017-03-07	-0.011793	0.024588	0.025818	0.011474	-0.575497	12896900.000000
2017-03-06	-0.001198	0.023975	0.026431	0.020086	-0.058525	10827300.000000
2017-03-03	0.002201	0.025203	0.028485	0.021511	0.107296	11071600.000000
2017-03-02	0.003413	0.022733	0.029525	0.020881	0.165817	10773400.000000
2017-03-01	0.003627	0.023757	0.032433	0.019832	0.175579	16095600.000000
2017-02-28	-0.006207	0.025614	0.027051	0.014323	-0.302380	17699200.000000
2017-02-27	-0.013043	0.022975	0.024190	0.008994	-0.643772	14029500.000000
2017-02-24	0.005764	0.024592	0.038245	0.024592	0.282868	14357900.000000
2017-02-23	0.012885	0.031602	0.042335	0.025203	0.624267	16212000.000000
2017-02-22	0.004855	0.026655	0.030803	0.026240	0.234101	13653400.000000
2017-02-21	0.004879	0.031873	0.035624	0.026037	0.234100	19206000.000000
2017-02-17	0.015064	0.022030	0.042974	0.018222	0.712051	23190700.000000
2017-02-16	0.007904	0.024137	0.034585	0.021152	0.370659	18706900.000000
2017-02-15	-0.003936	0.019469	0.021592	0.015221	-0.185329	19297100.000000
2017-02-14	-0.005767	0.020135	0.023514	0.013378	-0.273113	20847200.000000
2017-02-13	-0.008779	0.010342	0.017668	0.006365	-0.419430	18305300.000000
2017-02-10	0.003483	0.027934	0.031714	0.022683	0.165817	12317400.000000
2017-02-09	0.009097	0.025203	0.037708	0.025203	0.429184	13577300.000000
2017-02-08	0.006869	0.027551	0.036514	0.026484	0.321888	13962800.000000
2017-02-07	0.000208	0.027338	0.027978	0.020294	0.009754	12771900.000000
2017-02-06	-0.011322	0.027102	0.027102	0.011697	-0.536480	16151400.000000
2017-02-03	0.006214	0.028813	0.032423	0.026265	0.292629	15166400.000000
2017-02-02	-0.002273	0.028381	0.029440	0.014822	-0.107299	17787200.000000
2017-02-01	-0.012650	0.032106	0.032734	0.009305	-0.604756	26004100.000000
2017-01-31	-0.007292	0.021881	0.027280	0.016066	-0.351150	16844200.000000
2017-01-30	-0.004637	0.022930	0.030164	0.016522	-0.224346	12148700.000000
2017-01-27	0.009772	0.030004	0.037935	0.028334	0.468200	18369300.000000
2017-01-26	-0.013060	0.004192	0.019024	-0.000751	-0.634021	37877100.000000
2017-01-25	-0.006983	0.012521	0.021521	-0.000979	-0.341397	30398600.000000
2017-01-24	-0.043694	-0.016853	-0.006486	-0.026047	-2.233703	43484700.000000
2017-01-23	-0.005880	0.020147	0.024814	0.014702	-0.302380	15695500.000000
2017-01-20	0.006875	0.029902	0.041650	0.029119	0.351151	15473700.000000
2017-01-19	0.002105	0.031089	0.032855	0.023830	0.107295	13286100.000000
2017-01-18	-0.009291	0.020927	0.027147	0.014901	-0.477954	12930900.000000
2017-01-17	0.003616	0.025203	0.031836	0.024228	0.185329	11383500.000000
2017-01-13	-0.002468	0.025982	0.029485	0.019949	-0.126804	9458700.000000
2017-01-12	0.004194	0.024617	0.033606	0.021490	0.214592	11052100.000000
2017-01-11	-0.005686	0.022483	0.025009	0.015099	-0.292622	16142800.000000
2017-01-10	0.001519	0.025398	0.034544	0.012359	0.078030	11787400.000000
2017-01-09	-0.010890	0.024433	0.025396	0.013846	-0.565739	14097200.000000
2017-01-06	-0.014835	0.017769	0.019855	0.006960	-0.782288	15615000.000000
2017-01-05	0.002201	0.041105	0.042056	0.031983	0.115815	13840600.000000
2017-01-04	-0.001099	0.035594	0.040530	0.031418	-0.057911	18316100.000000
2017-01-03	0.022480	0.047423	0.061204	0.042958	1.158123	22891700.000000
2016-12-30	-0.006699	0.032501	0.034236	0.025174	-0.347435	12440800.000000
2016-12-29	0.005614	0.039073	0.045083	0.037521	0.289531	7150800.000000
2016-12-28	-0.003729	0.035971	0.039834	0.030948	-0.193023	6849500.000000
2016-12-27	-0.000745	0.036357	0.039059	0.031531	-0.038605	6255400.000000
2016-12-23	0.000559	0.036164	0.038095	0.032108	0.028954	7193800.000000
2016-12-22	0.012837	0.033817	0.051226	0.031274	0.656265	11101500.000000
2016-12-21	-0.002824	0.035579	0.042211	0.033238	-0.144764	9656700.000000
2016-12-20	0.003969	0.036556	0.046935	0.036556	0.202671	10366900.000000
2016-12-19	0.012244	0.040327	0.053212	0.032596	0.617664	13407000.000000
2016-12-16	0.008879	0.041164	0.045564	0.037164	0.443943	21262500.000000
2016-12-15	0.003486	0.030946	0.046199	0.028538	0.173718	13963600.000000
2016-12-14	-0.013942	0.038143	0.042101	0.017364	-0.704521	19920400.000000
2016-12-13	0.011592	0.042570	0.048375	0.042170	0.579063	12211500.000000
2016-12-12	0.005244	0.037170	0.055080	0.035963	0.260571	16186400.000000
2016-12-09	0.007041	0.035353	0.046297	0.031908	0.347435	10101500.000000
2016-12-08	-0.004866	0.033139	0.034147	0.028097	-0.241272	11502900.000000
2016-12-07	0.020254	0.043571	0.058179	0.037810	0.984401	16280600.000000
2016-12-06	0.012261	0.044495	0.054284	0.036372	0.588707	13581500.000000
2016-12-05	-0.001205	0.034708	0.041781	0.034708	-0.057907	13074700.000000
2016-12-02	-0.001203	0.038865	0.045514	0.030554	-0.057899	10650700.000000
2016-12-01	-0.000601	0.034088	0.038033	0.023913	-0.028958	12982800.000000
2016-11-30	-0.020801	0.027828	0.031488	0.014611	-1.023002	20698900.000000
2016-11-29	-0.003130	0.034340	0.036772	0.029070	-0.154415	11532800.000000
2016-11-28	0.008881	0.032074	0.047002	0.031665	0.434295	15982400.000000
2016-11-25	0.008760	0.035958	0.047922	0.034926	0.424641	8087100.000000
2016-11-23	0.014953	0.032186	0.060451	0.031977	0.714172	21456700.000000
2016-11-22	0.024426	0.039810	0.064047	0.037451	1.138813	22030000.000000
2016-11-21	0.004993	0.035948	0.042415	0.032931	0.231625	10773300.000000
2016-11-18	0.004808	0.036381	0.043961	0.030316	0.221977	12820600.000000
2016-11-17	-0.001878	0.036596	0.041352	0.033570	-0.086861	12436300.000000
2016-11-16	0.011822	0.038789	0.049507	0.035070	0.540455	17328400.000000
2016-11-15	0.025769	0.043568	0.062865	0.040652	1.148465	18672200.000000
2016-11-14	-0.010923	0.036608	0.039715	0.021073	-0.492196	21820200.000000
2016-11-11	0.000000	0.036386	0.040825	0.032169	0.000000	16371500.000000
2016-11-10	-0.024446	0.036164	0.036597	0.003689	-1.129169	24311700.000000
2016-11-09	0.004407	0.022247	0.045515	0.010505	0.202675	20871900.000000
2016-11-08	0.004003	0.038347	0.044679	0.036382	0.183368	9436100.000000
2016-11-07	0.008071	0.042987	0.044747	0.033083	0.366730	14705200.000000
2016-11-04	0.004481	0.038375	0.045228	0.036606	0.202679	14410200.000000
2016-11-03	-0.001491	0.037047	0.043449	0.032853	-0.067558	12605100.000000
2016-11-02	-0.015107	0.038121	0.038121	0.018771	-0.694874	16488200.000000
2016-11-01	-0.009147	0.040903	0.042196	0.023885	-0.424637	13229400.000000
2016-10-31	-0.002282	0.036809	0.038098	0.032725	-0.106163	12459400.000000
2016-10-28	-0.006799	0.036591	0.041074	0.026772	-0.318485	10660100.000000
2016-10-27	0.019106	0.038557	0.059659	0.036164	0.878235	22330700.000000
2016-10-26	-0.004389	0.033998	0.040712	0.030533	-0.202664	15049200.000000
2016-10-25	-0.007675	0.036164	0.037884	0.027137	-0.357086	16441200.000000
2016-10-24	0.000207	0.047128	0.051857	0.034659	0.009647	19414700.000000
2016-10-21	-0.019129	0.028784	0.031525	0.011072	-0.907192	24785000.000000
2016-10-20	-0.024613	0.018888	0.019505	0.005725	-1.196720	27098200.000000
2016-10-19	0.002188	0.039874	0.043584	0.037813	0.106159	10364900.000000
2016-10-18	-0.003173	0.039863	0.039863	0.028356	-0.154411	10873900.000000
2016-10-17	0.002983	0.034722	0.042553	0.031424	0.144764	10724600.000000
2016-10-14	-0.000199	0.037194	0.042757	0.035752	-0.009655	8853200.000000
2016-10-13	-0.000199	0.034722	0.038430	0.026276	-0.009651	11156900.000000
2016-10-12	0.008016	0.037410	0.048208	0.036995	0.386039	8880100.000000
2016-10-11	-0.005778	0.034306	0.036577	0.025016	-0.279876	11737900.000000
2016-10-10	0.005409	0.042599	0.044051	0.030145	0.260574	10687700.000000
2016-10-07	-0.006765	0.040287	0.041937	0.029155	-0.328129	13816800.000000
2016-10-06	-0.000199	0.037195	0.041317	0.029980	-0.009655	11724000.000000
2016-10-05	-0.008129	0.036328	0.038985	0.022834	-0.397617	17190900.000000
2016-10-04	-0.011951	0.045759	0.049193	0.030205	-0.591618	13753300.000000
2016-10-03	-0.001924	0.045158	0.051207	0.040320	-0.095421	9120300.000000
2016-09-30	-0.002686	0.054214	0.057029	0.044764	-0.133590	13077600.000000
2016-09-29	0.001152	0.043552	0.055026	0.042143	0.057251	10804700.000000
2016-09-28	-0.008192	0.044387	0.046983	0.034405	-0.410309	13279100.000000
2016-09-27	0.006520	0.051196	0.058230	0.044967	0.324428	8259000.000000
2016-09-26	-0.007801	0.045788	0.047981	0.037214	-0.391224	10559000.000000
2016-09-23	0.004011	0.046980	0.057390	0.043977	0.200387	13014800.000000
2016-09-22	0.009254	0.053638	0.060507	0.050607	0.458023	12751900.000000
2016-09-21	0.011703	0.050025	0.063107	0.047572	0.572532	14434700.000000
2016-09-20	0.001367	0.056168	0.060262	0.046548	0.066792	14006300.000000
2016-09-19	-0.013107	0.048183	0.049597	0.030609	-0.648869	14578500.000000
2016-09-16	-0.001924	0.046166	0.047779	0.040723	-0.095421	19932300.000000
2016-09-15	0.009516	0.047981	0.060396	0.040450	0.467564	13007400.000000
2016-09-14	0.000778	0.050833	0.056332	0.044926	0.038174	11941800.000000
2016-09-13	-0.021305	0.037615	0.039010	0.019673	-1.068730	17602400.000000
2016-09-12	0.014473	0.046565	0.068609	0.045756	0.715668	15678600.000000
2016-09-09	-0.033209	0.038792	0.040942	0.012201	-1.698505	18258500.000000
2016-09-08	-0.002048	0.045835	0.051298	0.042518	-0.104962	9005300.000000
2016-09-07	0.003738	0.047785	0.053465	0.043477	0.190846	10612300.000000
2016-09-06	0.011914	0.052143	0.067006	0.046990	0.601146	17235600.000000
2016-09-02	0.006088	0.052766	0.059545	0.047183	0.305355	13275300.000000
2016-09-01	0.004395	0.044176	0.055591	0.042173	0.219468	9988800.000000
2016-08-31	0.001148	0.046978	0.051790	0.044172	0.057251	10390500.000000
2016-08-30	-0.004381	0.049578	0.049777	0.038599	-0.219468	9161900.000000
2016-08-29	0.008258	0.053818	0.060459	0.049792	0.410313	11960400.000000
2016-08-26	-0.012891	0.045796	0.053146	0.031094	-0.648865	15105300.000000
2016-08-25	0.004188	0.047981	0.053168	0.043991	0.209931	8680100.000000
2016-08-24	-0.001900	0.046388	0.049773	0.038821	-0.095425	8900700.000000
2016-08-23	0.001522	0.050175	0.053365	0.046186	0.076336	7775100.000000
2016-08-22	0.001907	0.050578	0.052776	0.042386	0.095421	8183900.000000
2016-08-19	-0.007944	0.048377	0.048774	0.033907	-0.400768	11991000.000000
2016-08-18	-0.005642	0.043645	0.045813	0.035169	-0.286263	11204900.000000
2016-08-17	0.007771	0.050762	0.056125	0.040433	0.391228	12930100.000000
2016-08-16	-0.015855	0.045831	0.046026	0.030778	-0.811089	13933100.000000
2016-08-15	-0.000746	0.048176	0.051888	0.045637	-0.038170	8250900.000000
2016-08-12	-0.003899	0.049927	0.050316	0.041365	-0.200386	7655000.000000
2016-08-11	0.000929	0.047981	0.051486	0.046618	0.047711	7824800.000000
2016-08-10	0.002795	0.051106	0.054230	0.046614	0.143135	8875700.000000
2016-08-09	0.001306	0.048176	0.051696	0.042897	0.066799	7906200.000000
2016-08-08	-0.000932	0.047981	0.049935	0.043292	-0.047710	9830400.000000
2016-08-05	-0.005377	0.048175	0.049147	0.036322	-0.276726	13460100.000000
2016-08-04	0.000557	0.049925	0.052647	0.046620	0.028625	11309800.000000
2016-08-03	-0.001852	0.051086	0.051862	0.040800	-0.095421	10429400.000000
2016-08-02	-0.009174	0.047019	0.049712	0.032982	-0.477108	18428200.000000
2016-08-01	-0.016423	0.051196	0.055735	0.028311	-0.868335	17434600.000000
2016-07-29	0.010026	0.050464	0.064409	0.050082	0.524818	15508900.000000
2016-07-28	-0.008315	0.045708	0.045897	0.035099	-0.438938	10672300.000000
2016-07-27	0.009305	0.050658	0.060027	0.040906	0.486649	17074600.000000
2016-07-26	-0.018973	0.047606	0.055109	0.025847	-1.011467	18753900.000000
2016-07-25	-0.004100	0.047981	0.047981	0.039388	-0.219471	10848700.000000
2016-07-22	0.013184	0.049306	0.063690	0.048359	0.696579	10973200.000000
2016-07-21	-0.004495	0.046285	0.048923	0.040821	-0.238553	9802100.000000
2016-07-20	-0.001436	0.045723	0.047416	0.040643	-0.076339	12008700.000000
2016-07-19	-0.004112	0.048543	0.049293	0.040861	-0.219471	10270100.000000
2016-07-18	0.001612	0.048544	0.050984	0.046479	0.085880	9623300.000000
2016-07-15	0.000000	0.051922	0.052485	0.043477	0.000000	13949700.000000
2016-07-14	-0.002857	0.040870	0.049852	0.040870	-0.152672	11098500.000000
2016-07-13	0.009555	0.050059	0.058750	0.046092	0.505726	11405600.000000
2016-07-12	-0.008224	0.044608	0.048543	0.037488	-0.438934	14897600.000000
2016-07-11	0.000537	0.045169	0.049856	0.038795	0.028625	12434700.000000
2016-07-08	0.009390	0.048170	0.060281	0.040979	0.496193	15946200.000000
2016-07-07	-0.015642	0.045000	0.045746	0.026373	-0.839710	13574100.000000
2016-07-06	0.005271	0.052569	0.054816	0.038337	0.281494	15761500.000000
2016-07-05	0.005335	0.060255	0.072115	0.060255	0.283405	20703200.000000
2016-07-01	0.006984	0.058750	0.067092	0.053822	0.368424	16092300.000000
2016-06-30	0.014166	0.062598	0.075095	0.053370	0.736854	22143300.000000
2016-06-29	0.004378	0.058561	0.067830	0.058561	0.226716	18184100.000000
2016-06-28	0.001461	0.058948	0.063395	0.050826	0.075572	17780600.000000
2016-06-27	0.005695	0.051365	0.067118	0.047864	0.292855	22570200.000000
2016-06-24	-0.004390	0.054688	0.069210	0.048105	-0.226723	43842700.000000
2016-06-23	0.011845	0.065810	0.071296	0.061892	0.604595	12329900.000000
2016-06-22	-0.001294	0.061105	0.064431	0.056409	-0.066124	12959200.000000
2016-06-21	0.006324	0.061121	0.072935	0.052260	0.321186	11893000.000000
2016-06-20	-0.000372	0.062891	0.066631	0.051672	-0.018894	14344300.000000
2016-06-17	0.005986	0.057967	0.064897	0.049650	0.302300	18836300.000000
2016-06-16	0.011734	0.058561	0.071382	0.053152	0.585701	11914500.000000
2016-06-15	-0.002831	0.058161	0.062956	0.053966	-0.141705	10289000.000000
2016-06-14	0.007989	0.054534	0.069233	0.053527	0.396771	10735900.000000
2016-06-13	-0.001899	0.055144	0.061777	0.049718	-0.094471	12394200.000000
2016-06-10	0.013859	0.056727	0.076492	0.053874	0.680168	15629000.000000
2016-06-09	0.008346	0.061026	0.068423	0.055479	0.406208	9790700.000000
2016-06-08	-0.004444	0.053651	0.057538	0.048129	-0.217278	10546200.000000
2016-06-07	0.020509	0.056265	0.085281	0.056265	0.982476	15210900.000000
2016-06-06	-0.004124	0.061471	0.062095	0.052948	-0.198384	10075600.000000
2016-06-03	0.002954	0.058561	0.063356	0.055225	0.141701	9461600.000000
2016-06-02	0.006742	0.059401	0.065698	0.052054	0.321186	8721100.000000
2016-06-01	-0.009234	0.057937	0.060225	0.044419	-0.444000	10670800.000000
2016-05-31	0.005532	0.063998	0.069853	0.057934	0.264515	15834500.000000
2016-05-27	0.009171	0.063415	0.073334	0.058983	0.434551	10640100.000000
2016-05-26	0.006219	0.058561	0.067692	0.057287	0.292850	11044000.000000
2016-05-25	0.005446	0.059628	0.067742	0.054718	0.255063	9490400.000000
2016-05-24	0.008954	0.063300	0.068901	0.059853	0.415660	11827300.000000
2016-05-23	-0.010471	0.058561	0.061119	0.045558	-0.491233	13263100.000000
2016-05-20	0.000604	0.062187	0.062187	0.055148	0.028339	15345800.000000
2016-05-19	-0.015082	0.050368	0.050788	0.031882	-0.717957	16022400.000000
2016-05-18	-0.010020	0.058977	0.061264	0.041091	-0.481788	10443100.000000
2016-05-17	-0.006441	0.057941	0.061040	0.046990	-0.311741	10466800.000000
2016-05-16	0.005693	0.055028	0.066665	0.052327	0.273956	7903400.000000
2016-05-13	-0.010297	0.057327	0.058972	0.045810	-0.500679	9561300.000000
2016-05-12	0.006256	0.060010	0.067874	0.057319	0.302296	9917100.000000
2016-05-11	-0.007567	0.057329	0.061847	0.049113	-0.368427	8508900.000000
2016-05-10	0.009005	0.064778	0.068301	0.062498	0.434551	7903500.000000
2016-05-09	-0.000782	0.060632	0.064980	0.056283	-0.037781	8719800.000000
2016-05-06	0.005507	0.060018	0.064807	0.053772	0.264511	9778000.000000
2016-05-05	0.000000	0.061684	0.062725	0.054188	0.000000	10788800.000000
2016-05-04	0.003157	0.054383	0.065036	0.048535	0.151146	9033800.000000
2016-05-03	-0.012471	0.054229	0.058561	0.038759	-0.604591	12815300.000000
2016-05-02	0.007460	0.064379	0.069159	0.060639	0.358974	11103800.000000
2016-04-29	-0.001568	0.057109	0.059183	0.050677	-0.075573	13684800.000000
2016-04-28	-0.012962	0.050574	0.055899	0.042792	-0.632934	13055600.000000
2016-04-27	0.024782	0.058981	0.087312	0.058981	1.180847	17012400.000000
2016-04-26	-0.006304	0.063149	0.063566	0.048551	-0.302296	10064300.000000
2016-04-25	0.004154	0.058142	0.066937	0.052907	0.198383	12439500.000000
2016-04-22	0.010394	0.061100	0.071256	0.058984	0.491230	17823300.000000
2016-04-21	-0.033237	0.034219	0.036674	0.011923	-1.624851	32172200.000000
2016-04-20	-0.006336	0.059984	0.061406	0.050024	-0.311741	15412500.000000
2016-04-19	0.006766	0.059993	0.067565	0.059789	0.330639	11393400.000000
