2017-05-26	0.001098	-0.011659	0.001183	-0.012166	0.129997	973000.000000
2017-05-25	-0.001434	0.001856	0.002278	-0.002531	-0.169998	867100.000000
2017-05-24	-0.000506	-0.002445	-0.000169	-0.008348	-0.059997	963700.000000
2017-05-23	0.001436	0.001013	0.003969	-0.001267	0.169998	765700.000000
2017-05-22	0.003474	0.006525	0.007118	0.001695	0.409996	1059700.000000
2017-05-19	0.008632	0.006325	0.012821	0.005897	1.010002	1479200.000000
2017-05-18	-0.021002	-0.031964	-0.020500	-0.036650	-2.510002	5584700.000000
2017-05-17	-0.007804	0.000581	0.004898	-0.008634	-0.939995	1349600.000000
2017-05-16	0.006939	0.003093	0.007189	-0.000251	0.829994	1020700.000000
2017-05-15	-0.001752	-0.000501	0.000334	-0.004340	-0.209999	1131700.000000
2017-05-12	0.007906	0.004963	0.011103	0.000336	0.940003	1373800.000000
2017-05-11	-0.000840	-0.003446	0.000924	-0.004790	-0.099999	823500.000000
2017-05-10	-0.001007	-0.004534	0.000504	-0.004534	-0.120003	1068800.000000
2017-05-09	0.000000	0.002938	0.003778	-0.003442	0.000000	1322700.000000
2017-05-08	-0.012191	-0.006883	-0.006552	-0.014181	-1.470001	1448100.000000
2017-05-05	0.009291	0.001507	0.009542	-0.000921	1.110001	2943700.000000
2017-05-04	0.056883	0.043878	0.059006	0.042109	6.430000	3969200.000000
2017-05-03	0.006859	0.014340	0.016567	0.004097	0.770004	3183900.000000
2017-05-02	0.007810	0.005117	0.010413	0.001885	0.869995	1280000.000000
2017-05-01	0.002520	0.000720	0.008819	-0.001080	0.279999	1672700.000000
2017-04-28	0.008999	0.021621	0.030520	0.020985	0.991089	1878700.000000
2017-04-27	0.000267	0.017716	0.021894	0.015264	0.029442	1669200.000000
2017-04-26	-0.015098	0.013264	0.015411	0.001008	-1.687798	2002400.000000
2017-04-25	0.012172	0.026050	0.035195	0.023334	1.344346	2332800.000000
2017-04-24	0.039435	0.052866	0.062654	0.052678	4.190063	2937300.000000
2017-04-21	-0.007425	0.014221	0.017023	0.008429	-0.794830	1880500.000000
2017-04-20	-0.007822	0.017039	0.017132	0.009532	-0.843903	1730600.000000
2017-04-19	-0.007851	0.012549	0.016780	0.009055	-0.853714	2353500.000000
2017-04-18	0.003986	0.016032	0.024618	0.016032	0.431763	1162300.000000
2017-04-17	0.012382	0.024874	0.032351	0.023004	1.324730	1003700.000000
2017-04-13	-0.010976	0.014919	0.015843	0.007893	-1.187348	804100.000000
2017-04-12	0.001817	0.013800	0.021116	0.012596	0.196251	991800.000000
2017-04-11	-0.005693	0.017053	0.020552	0.008857	-0.618202	1136900.000000
2017-04-10	0.006640	0.018708	0.028719	0.018244	0.716331	961700.000000
2017-04-07	-0.004978	0.013637	0.018248	0.013176	-0.539703	1470500.000000
2017-04-06	0.000091	0.019078	0.020278	0.016127	0.009812	1079300.000000
2017-04-05	-0.003338	0.016045	0.022480	0.010804	-0.363068	1411800.000000
2017-04-04	0.000993	0.015582	0.020827	0.013925	0.107941	757900.000000
2017-04-03	0.008929	0.018429	0.028642	0.018429	0.961647	1133000.000000
2017-03-31	-0.004535	0.014272	0.019725	0.012147	-0.490639	1339600.000000
2017-03-30	-0.009611	0.008277	0.013769	0.003426	-1.049965	3030200.000000
2017-03-29	-0.001793	0.009393	0.019901	0.007109	-0.196259	1981100.000000
2017-03-28	0.001437	0.017614	0.023928	0.015967	0.157006	922500.000000
2017-03-27	0.004600	0.022755	0.026249	0.017700	0.500450	1117200.000000
2017-03-24	-0.001081	0.018344	0.019354	0.013753	-0.117752	933700.000000
2017-03-23	0.000361	0.013751	0.022845	0.013108	0.039253	958100.000000
2017-03-22	-0.005201	0.017799	0.018256	0.011220	-0.569138	1066200.000000
2017-03-21	-0.003841	0.025268	0.028819	0.013981	-0.421951	1294300.000000
2017-03-20	0.001790	0.020629	0.025371	0.017437	0.196251	1249000.000000
2017-03-17	0.008119	0.027628	0.034523	0.025054	0.883156	2546300.000000
2017-03-16	0.020342	0.031461	0.040653	0.028646	2.168625	2920300.000000
2017-03-15	0.013055	0.021264	0.034948	0.016513	1.373787	1480500.000000
2017-03-14	-0.006393	0.014924	0.018418	0.011053	-0.677079	987800.000000
2017-03-13	0.002974	0.013302	0.022772	0.012639	0.314003	1236600.000000
2017-03-10	0.007490	0.019078	0.029764	0.019078	0.785027	1743700.000000
2017-03-09	0.007451	0.020713	0.027826	0.018598	0.775215	1410600.000000
2017-03-08	-0.015508	0.010467	0.012927	0.001004	-1.638740	2846100.000000
2017-03-07	0.004290	0.012046	0.029627	0.007674	0.451385	4399100.000000
2017-03-06	-0.013796	0.011580	0.013736	0.003801	-1.471916	1897900.000000
2017-03-03	0.027208	0.031498	0.049020	0.030728	2.826088	2838000.000000
2017-03-02	-0.037202	-0.012438	-0.007432	-0.021058	-4.013436	5856400.000000
2017-03-01	0.004110	0.021126	0.025501	0.017962	0.441575	2410800.000000
2017-02-28	0.001372	0.013766	0.021781	0.011436	0.147193	1115600.000000
2017-02-27	0.000732	0.016280	0.020851	0.015814	0.078499	1086000.000000
2017-02-24	0.004597	0.018423	0.024700	0.016080	0.490639	924700.000000
2017-02-23	-0.003664	0.016278	0.020572	0.014784	-0.392509	1004500.000000
2017-02-22	-0.001555	0.003512	0.019731	0.003512	-0.166817	1561500.000000
2017-02-21	0.004687	0.021888	0.025446	0.020109	0.500450	1395500.000000
2017-02-17	0.000460	0.017486	0.022358	0.014488	0.049072	1801800.000000
2017-02-16	0.007596	0.020872	0.027669	0.019078	0.804650	934800.000000
2017-02-15	-0.004519	0.006768	0.016071	0.004982	-0.480835	1746800.000000
2017-02-14	0.015166	0.023849	0.035678	0.017170	1.589676	2268400.000000
2017-02-13	0.008878	0.025142	0.029858	0.023025	0.922401	893100.000000
2017-02-10	-0.004513	0.010647	0.020995	0.009976	-0.471016	1806600.000000
2017-02-09	0.004344	0.019078	0.026969	0.019078	0.451386	1525800.000000
2017-02-08	0.004839	0.027588	0.029135	0.022560	0.500457	1640100.000000
2017-02-07	0.003619	0.022378	0.024222	0.020146	0.372879	1329100.000000
2017-02-06	-0.002754	0.017143	0.017336	0.012207	-0.284568	1216900.000000
2017-02-03	0.007752	0.033610	0.036536	0.026686	0.794838	1487700.000000
2017-02-02	0.001342	0.026501	0.030505	0.016930	0.137382	1570200.000000
2017-02-01	0.000863	0.013703	0.024259	0.012139	0.088310	1119900.000000
2017-01-31	-0.002201	0.015275	0.018786	0.012544	-0.225692	1143000.000000
2017-01-30	-0.006466	0.007354	0.015203	0.007063	-0.667267	1206100.000000
2017-01-27	0.003435	0.027343	0.028315	0.021898	0.353264	1167100.000000
2017-01-26	-0.013089	0.012361	0.014472	0.005069	-1.363984	1486600.000000
2017-01-25	0.000377	0.021382	0.023302	0.017062	0.039246	1043700.000000
2017-01-24	-0.000753	0.017256	0.020134	0.013707	-0.078491	854300.000000
2017-01-23	0.008065	0.026814	0.029232	0.019465	0.834083	1268300.000000
2017-01-20	0.005054	0.027436	0.028117	0.021411	0.520073	1434700.000000
2017-01-19	-0.004840	0.021013	0.021786	0.012889	-0.500450	977500.000000
2017-01-18	-0.008282	0.013995	0.015242	0.008912	-0.863525	998100.000000
2017-01-17	0.003684	0.012821	0.023218	0.012436	0.382698	1554900.000000
2017-01-13	-0.000755	0.019752	0.020810	0.012633	-0.078507	1070700.000000
2017-01-12	0.007513	0.028286	0.029061	0.021501	0.775215	1513000.000000
2017-01-11	-0.002656	0.017629	0.022751	0.009219	-0.274757	1160000.000000
2017-01-10	-0.004814	0.020233	0.022060	0.012922	-0.500458	1222200.000000
2017-01-09	0.000094	0.022061	0.022830	0.013980	0.009819	1188900.000000
2017-01-06	-0.008146	0.010968	0.013735	0.008869	-0.853714	1424400.000000
2017-01-05	0.015016	0.025180	0.038739	0.023921	1.550423	2046200.000000
2017-01-04	0.006505	0.030191	0.030191	0.022588	0.667267	1816300.000000
2017-01-03	-0.008536	0.012699	0.012699	0.004291	-0.883156	1606900.000000
2016-12-30	0.005244	0.029669	0.031806	0.020244	0.539711	1721200.000000
2016-12-29	0.009528	0.026435	0.029181	0.024571	0.971466	1079700.000000
2016-12-28	-0.000192	0.014273	0.021334	0.013979	-0.019623	1031700.000000
2016-12-27	0.004155	0.030698	0.030797	0.020949	0.421944	1357800.000000
2016-12-23	0.006516	0.024728	0.026710	0.022052	0.657455	792000.000000
2016-12-22	-0.007625	0.016521	0.016915	0.009341	-0.775207	1678700.000000
2016-12-21	0.006118	0.027193	0.030162	0.021157	0.618202	1545700.000000
2016-12-20	0.002434	0.024733	0.025725	0.018781	0.245323	1817000.000000
2016-12-19	-0.002621	0.027389	0.027587	0.014329	-0.264946	1543300.000000
2016-12-16	0.014179	0.031922	0.038043	0.028511	1.413048	1995700.000000
2016-12-15	-0.013118	0.000065	0.011255	-0.000826	-1.324737	2282800.000000
2016-12-14	-0.020371	0.020825	0.022959	-0.005853	-2.099938	3553200.000000
2016-12-13	0.013116	0.033821	0.038833	0.029988	1.334541	2008000.000000
2016-12-12	0.001449	0.026460	0.027641	0.014059	0.147194	1553900.000000
2016-12-09	0.008670	0.025730	0.028013	0.021858	0.873337	2199100.000000
2016-12-08	-0.016197	0.004526	0.006772	-0.002995	-1.658356	2534000.000000
2016-12-07	0.002787	0.017903	0.026130	0.015944	0.284569	2525700.000000
2016-12-06	0.007651	0.024210	0.027862	0.018684	0.775208	2500000.000000
2016-12-05	0.018444	0.040186	0.041392	0.032949	1.834991	2705500.000000
2016-12-02	0.014813	0.018568	0.035194	0.018262	1.452294	2559200.000000
2016-12-01	-0.032536	-0.003026	-0.001447	-0.030163	-3.297089	7462000.000000
2016-11-30	-0.014693	0.026663	0.027732	0.002160	-1.511169	2574800.000000
2016-11-29	-0.000095	0.017231	0.021217	0.014801	-0.009819	2576100.000000
2016-11-28	0.009438	0.021434	0.029481	0.020649	0.961654	2275500.000000
2016-11-25	0.014062	0.042565	0.042565	0.032115	1.413040	1360200.000000
2016-11-23	-0.002533	0.017987	0.021957	0.015207	-0.255134	1869000.000000
2016-11-22	-0.006484	0.012471	0.016317	0.009808	-0.657456	3591500.000000
2016-11-21	0.014232	0.022279	0.036783	0.021979	1.422859	3722100.000000
2016-11-18	-0.010874	0.009778	0.010570	-0.000709	-1.099037	3579200.000000
2016-11-17	0.007138	0.028246	0.033826	0.026253	0.716339	4376200.000000
2016-11-16	-0.008820	0.012560	0.023622	0.007523	-0.892967	2955300.000000
2016-11-15	0.011767	0.019878	0.032269	0.018679	1.177529	2925700.000000
2016-11-14	-0.038387	-0.000630	0.001772	-0.025518	-3.994782	6424100.000000
2016-11-11	-0.006452	0.025574	0.034835	0.021564	-0.675743	5567900.000000
2016-11-10	-0.034096	0.012001	0.014122	-0.012160	-3.697327	6072800.000000
2016-11-09	-0.028287	0.019755	0.019755	-0.014475	-3.156723	3942400.000000
2016-11-08	0.022647	0.044682	0.060628	0.044041	2.471314	2836700.000000
2016-11-07	0.008475	0.040783	0.046328	0.034684	0.917099	3028900.000000
2016-11-04	-0.002758	0.042060	0.043627	0.030816	-0.299271	2377500.000000
2016-11-03	-0.019111	0.022687	0.023139	0.014280	-2.114120	3246400.000000
2016-11-02	-0.003479	0.038047	0.038588	0.028859	-0.386147	1857300.000000
2016-11-01	-0.004329	0.042433	0.043509	0.027275	-0.482674	1805300.000000
2016-10-31	-0.011554	0.024626	0.025335	0.013100	-1.303237	2365200.000000
2016-10-28	-0.038037	0.010470	0.013881	-0.004114	-4.459961	5399200.000000
2016-10-27	-0.000823	0.043640	0.045344	0.030346	-0.096527	1777600.000000
2016-10-26	-0.017935	0.016386	0.023918	0.013624	-2.143097	2513800.000000
2016-10-25	-0.010393	0.035885	0.035885	0.022800	-1.254975	1477800.000000
2016-10-24	-0.013331	0.030329	0.032208	0.019706	-1.631447	1294100.000000
2016-10-21	-0.005257	0.031821	0.034910	0.028163	-0.646797	1194200.000000
2016-10-20	-0.009867	0.027193	0.032585	0.021076	-1.226005	1463600.000000
2016-10-19	0.005861	0.041633	0.043657	0.037666	0.724022	1535100.000000
2016-10-18	-0.001950	0.038147	0.038632	0.030876	-0.241341	1873400.000000
2016-10-17	-0.003420	0.033389	0.036207	0.028397	-0.424751	1108400.000000
2016-10-14	0.010764	0.043210	0.050616	0.041257	1.322540	1084200.000000
2016-10-13	-0.000707	0.034096	0.039464	0.028159	-0.086891	1198000.000000
2016-10-12	-0.006242	0.031278	0.032814	0.023924	-0.772278	1317800.000000
2016-10-11	0.005334	0.040029	0.043848	0.033366	0.656441	1235700.000000
2016-10-10	0.001886	0.033362	0.045980	0.032222	0.231689	996400.000000
2016-10-07	-0.000079	0.033932	0.037350	0.025710	-0.009659	1109800.000000
2016-10-06	-0.015473	0.023864	0.029634	0.018976	-1.930710	1583300.000000
2016-10-05	0.004195	0.041518	0.043530	0.037334	0.521286	1846200.000000
2016-10-04	-0.001474	0.040707	0.043278	0.031867	-0.183418	1640800.000000
2016-10-03	-0.019024	0.026426	0.028475	0.015784	-2.413391	1426300.000000
2016-09-30	0.001906	0.032647	0.041809	0.030673	0.241333	1477400.000000
2016-09-29	-0.017086	0.027501	0.028588	0.014304	-2.201012	3480600.000000
2016-09-28	0.011829	0.038163	0.049710	0.038163	1.505959	2214200.000000
2016-09-27	-0.002421	0.025307	0.038628	0.024602	-0.308907	2086600.000000
2016-09-26	0.015673	0.040422	0.083000	0.034532	1.969323	3041200.000000
2016-09-23	0.000769	0.033575	0.040345	0.032938	0.096542	777000.000000
2016-09-22	0.021681	0.059728	0.065017	0.057856	2.664375	1355500.000000
2016-09-21	0.011281	0.033252	0.049216	0.033087	1.370819	706900.000000
2016-09-20	0.004629	0.045475	0.045806	0.040680	0.559899	506300.000000
2016-09-19	0.009751	0.046070	0.050160	0.041061	1.168091	815000.000000
2016-09-16	-0.003773	0.033307	0.035220	0.027319	-0.453713	762200.000000
2016-09-15	0.014497	0.041200	0.052253	0.036391	1.718331	833300.000000
2016-09-14	0.001877	0.034871	0.042478	0.033180	0.222030	629300.000000
2016-09-13	-0.018029	0.026589	0.032316	0.014138	-2.172058	1194000.000000
2016-09-12	0.012740	0.032439	0.050680	0.032439	1.515610	1209300.000000
2016-09-09	-0.026312	0.027455	0.028437	0.008629	-3.214630	1331500.000000
2016-09-08	-0.006360	0.035072	0.038488	0.028322	-0.781952	649200.000000
2016-09-07	-0.004455	0.040095	0.040986	0.030460	-0.550255	757500.000000
2016-09-06	0.009309	0.041279	0.046999	0.039399	1.139130	784800.000000
2016-09-02	0.015624	0.052485	0.054062	0.049248	1.882446	824600.000000
2016-09-01	0.006289	0.032962	0.044488	0.030373	0.752975	633700.000000
2016-08-31	-0.010688	0.033737	0.034398	0.022087	-1.293579	1428500.000000
2016-08-30	-0.007678	0.033016	0.035065	0.025964	-0.936386	687500.000000
2016-08-29	0.004772	0.033990	0.042723	0.033661	0.579209	411900.000000
2016-08-26	-0.000477	0.050542	0.054495	0.031768	-0.057923	697000.000000
2016-08-25	-0.000556	0.038519	0.041646	0.034651	-0.067581	381200.000000
2016-08-24	-0.004587	0.030724	0.033100	0.026300	-0.559898	621600.000000
2016-08-23	0.007971	0.049510	0.051574	0.043977	0.965355	724900.000000
2016-08-22	-0.007359	0.027689	0.031705	0.026705	-0.897782	705200.000000
2016-08-19	-0.003391	0.030004	0.035477	0.027063	-0.415108	920400.000000
2016-08-18	0.002134	0.035885	0.038914	0.034575	0.260651	536100.000000
2016-08-17	0.004286	0.037118	0.042133	0.031446	0.521294	703200.000000
2016-08-16	0.002786	0.037204	0.040172	0.032917	0.337875	683900.000000
2016-08-15	-0.004279	0.038348	0.038840	0.031370	-0.521294	782100.000000
2016-08-12	0.012761	0.046111	0.049935	0.044448	1.534920	1283100.000000
2016-08-11	0.007683	0.039823	0.045519	0.037896	0.917084	793500.000000
2016-08-10	0.004386	0.040008	0.044468	0.037652	0.521294	822700.000000
2016-08-09	0.001464	0.038076	0.040183	0.035295	0.173767	1981900.000000
2016-08-08	-0.007428	0.031954	0.035634	0.026099	-0.888123	1368000.000000
2016-08-05	-0.000646	0.028279	0.037891	0.027359	-0.077232	1654200.000000
2016-08-04	0.002264	0.032115	0.042085	0.031613	0.270294	1346900.000000
2016-08-03	-0.007863	0.034805	0.036051	0.023501	-0.946045	1296600.000000
2016-08-02	-0.004791	0.042503	0.042916	0.028606	-0.579224	1355100.000000
2016-08-01	-0.032525	0.015558	0.016998	0.000433	-4.064155	2087700.000000
2016-07-29	0.027954	0.040245	0.068298	0.034404	3.398071	3001000.000000
2016-07-28	0.032639	0.036990	0.071055	0.031128	3.842117	5034200.000000
2016-07-27	-0.036809	0.027785	0.028521	-0.005599	-4.498565	4384400.000000
2016-07-26	0.005081	0.048221	0.049208	0.040737	0.617828	1685200.000000
2016-07-25	-0.001269	0.039499	0.039499	0.031861	-0.154457	544500.000000
2016-07-22	0.013012	0.041127	0.051444	0.040461	1.563881	1333900.000000
2016-07-21	-0.013627	0.024806	0.029894	0.019635	-1.660416	1781000.000000
2016-07-20	0.013083	0.024162	0.064653	0.023996	1.573532	3086600.000000
2016-07-19	-0.010641	0.027330	0.030045	0.022312	-1.293579	1053600.000000
2016-07-18	0.003986	0.034812	0.041336	0.034233	0.482682	1376400.000000
2016-07-15	-0.007360	0.029245	0.030721	0.020883	-0.897789	1666200.000000
2016-07-14	-0.010648	0.036291	0.038886	0.024449	-1.312882	1535400.000000
2016-07-13	-0.002265	0.030787	0.038960	0.029654	-0.279953	731000.000000
2016-07-12	0.004552	0.042876	0.046941	0.036129	0.559906	868100.000000
2016-07-11	-0.002505	0.038967	0.040994	0.033290	-0.308914	992300.000000
2016-07-08	0.004403	0.040609	0.044518	0.035396	0.540596	972400.000000
2016-07-07	-0.006871	0.029900	0.042113	0.026503	-0.849518	926000.000000
2016-07-06	-0.003889	0.018401	0.033226	0.010667	-0.482681	1792500.000000
2016-07-05	-0.021537	0.016098	0.019567	0.009081	-2.731949	1380400.000000
2016-07-01	-0.002126	0.035885	0.045483	0.031952	-0.270294	1834500.000000
2016-06-30	0.042597	0.065576	0.081815	0.059670	5.193611	2818100.000000
2016-06-29	0.023750	0.052930	0.068716	0.050663	2.828499	1456400.000000
2016-06-28	0.016144	0.052437	0.053461	0.038274	1.892105	1663500.000000
2016-06-27	-0.008655	0.026666	0.031571	0.013132	-1.023285	2477800.000000
2016-06-24	-0.054870	-0.019594	0.005827	-0.025110	-6.863693	3490700.000000
2016-06-23	0.008797	0.053143	0.053385	0.037579	1.090858	1452300.000000
2016-06-22	-0.000856	0.041606	0.045877	0.034515	-0.106186	994900.000000
2016-06-21	0.016686	0.052597	0.057758	0.048419	2.036904	1428000.000000
2016-06-20	0.017870	0.069239	0.074242	0.053980	2.143089	1912500.000000
2016-06-17	-0.010435	0.028211	0.029119	0.017815	-1.264610	1683400.000000
2016-06-16	0.010220	0.019214	0.047472	0.017046	1.226005	1881100.000000
2016-06-15	0.016274	0.056555	0.061130	0.051218	1.921059	1610700.000000
2016-06-14	-0.013394	0.023348	0.032542	0.016328	-1.602501	2279000.000000
2016-06-13	-0.012352	0.023751	0.031428	0.020862	-1.496300	1995500.000000
2016-06-10	-0.034098	0.009175	0.012683	-0.000951	-4.276535	2330400.000000
2016-06-09	-0.013291	0.019679	0.025658	0.017397	-1.689377	1080400.000000
2016-06-08	0.009662	0.040254	0.046132	0.037394	1.216355	821700.000000
2016-06-07	0.001767	0.038750	0.044638	0.036681	0.222038	811600.000000
2016-06-06	0.016952	0.051989	0.058463	0.046486	2.094818	1203200.000000
2016-06-03	-0.001949	0.030474	0.038631	0.030474	-0.241333	835500.000000
2016-06-02	-0.005968	0.026492	0.030586	0.023361	-0.743340	888800.000000
2016-06-01	0.022263	0.040153	0.059685	0.035147	2.712662	1864500.000000
2016-05-31	-0.000554	0.043185	0.044006	0.031620	-0.067573	1055200.000000
2016-05-27	-0.006920	0.029776	0.032871	0.025540	-0.849518	619100.000000
2016-05-26	0.008725	0.046074	0.047142	0.040651	1.061897	924500.000000
2016-05-25	0.009772	0.049243	0.057375	0.046008	1.177735	1376900.000000
2016-05-24	0.027403	0.052593	0.068704	0.050718	3.214645	1283000.000000
2016-05-23	-0.003853	0.035630	0.038942	0.031300	-0.453720	767200.000000
2016-05-20	-0.002942	0.035377	0.040711	0.030551	-0.347527	1551300.000000
2016-05-19	0.000736	0.025294	0.038935	0.023261	0.086876	1305200.000000
2016-05-18	-0.008274	0.032188	0.037566	0.020424	-0.984657	976700.000000
2016-05-17	-0.017611	0.024659	0.029281	0.015661	-2.133446	1008900.000000
2016-05-16	0.004804	0.035056	0.044097	0.034392	0.579209	575700.000000
2016-05-13	-0.012727	0.032036	0.034984	0.022210	-1.554223	1174800.000000
2016-05-12	-0.002680	0.040867	0.041520	0.028535	-0.328216	796500.000000
2016-05-11	-0.009836	0.025373	0.030063	0.025049	-1.216362	912300.000000
2016-05-10	0.006601	0.035397	0.042723	0.034827	0.810905	954400.000000
2016-05-09	0.017999	0.049061	0.059170	0.041106	2.172058	1942500.000000
2016-05-06	-0.001597	0.033651	0.039112	0.029349	-0.193069	1569900.000000
2016-05-05	0.017554	0.033360	0.054237	0.032855	2.085167	1477800.000000
2016-05-04	-0.015364	0.014416	0.023120	0.008614	-1.853485	3650000.000000
2016-05-03	-0.006913	0.027571	0.032099	0.023702	-0.839852	1653800.000000
2016-05-02	0.013368	0.045311	0.051151	0.042976	1.602478	722700.000000
2016-04-29	-0.007830	0.030754	0.036299	0.023967	-0.946044	1531100.000000
2016-04-28	-0.007667	0.016938	0.035992	0.016527	-0.933495	1481300.000000
2016-04-27	-0.000934	0.051189	0.056194	0.046430	-0.113800	1189300.000000
2016-04-26	-0.004107	0.051938	0.056106	0.045809	-0.502617	1127300.000000
2016-04-25	0.006003	0.052498	0.061459	0.051758	0.730209	814200.000000
2016-04-22	-0.002256	0.045941	0.052093	0.041840	-0.275009	1407400.000000
2016-04-21	-0.019748	0.029225	0.041687	0.028100	-2.456207	2027800.000000
2016-04-20	-0.004705	0.046149	0.053511	0.042628	-0.587990	1284400.000000
2016-04-19	0.030097	0.085136	0.095605	0.076316	3.651131	3449900.000000
2016-04-18	0.013067	0.052467	0.069419	0.051966	1.564766	1983000.000000
