2017-07-25	0.029198	0.032445	0.039892	0.030621	1.921105	30833600.000000
2017-07-24	0.001515	0.003413	0.011176	0.003261	0.099540	14848400.000000
2017-07-21	-0.005425	0.000695	0.005842	-0.002484	-0.358345	14075500.000000
2017-07-20	-0.005097	0.003426	0.009752	-0.000942	-0.338424	14027600.000000
2017-07-19	-0.002840	0.008536	0.011690	-0.001226	-0.189125	12687300.000000
2017-07-18	0.000898	-0.001232	0.008690	-0.004539	0.059715	15965900.000000
2017-07-17	0.001649	0.005233	0.010353	0.000114	0.109497	17498000.000000
2017-07-14	-0.004476	-0.005862	0.003282	-0.017854	-0.298615	20742300.000000
2017-07-13	0.001494	0.008084	0.010186	0.001178	0.099541	20152000.000000
2017-07-12	0.001496	0.003729	0.010344	0.000421	0.099533	16881700.000000
2017-07-11	-0.012269	0.002403	0.003443	-0.010962	-0.826172	17134600.000000
2017-07-10	-0.003829	0.001376	0.006554	-0.002322	-0.258804	12613800.000000
2017-07-07	0.004140	0.010573	0.014584	0.001809	0.278717	14735300.000000
2017-07-06	-0.011980	0.004631	0.009181	-0.008285	-0.816223	17960700.000000
2017-07-05	0.002783	0.005661	0.011548	0.000068	0.189117	17783100.000000
2017-07-03	0.020634	0.010039	0.035125	0.010039	1.373650	16488300.000000
2017-06-30	-0.001493	0.013330	0.013780	0.000731	-0.099548	15640100.000000
2017-06-29	0.027616	0.042702	0.044243	0.021277	1.791702	40827200.000000
2017-06-28	0.014791	0.016675	0.022305	0.009167	0.945621	24015200.000000
2017-06-27	0.007056	0.011877	0.021643	0.008254	0.447930	16416300.000000
2017-06-26	0.005835	0.006849	0.015880	0.001462	0.368294	14978000.000000
2017-06-23	-0.003301	0.011421	0.013474	-0.002633	-0.209031	16395300.000000
2017-06-22	-0.003290	0.001326	0.005890	-0.003081	-0.209034	11344700.000000
2017-06-21	-0.001252	0.004317	0.010133	-0.000085	-0.079631	13532800.000000
2017-06-20	-0.008840	0.001982	0.003696	-0.004250	-0.567372	12162800.000000
2017-06-19	0.009235	0.012650	0.020355	0.010449	0.587280	13264800.000000
2017-06-16	-0.003276	0.005571	0.006669	-0.001481	-0.209030	19549900.000000
2017-06-15	-0.009580	-0.001733	0.008046	-0.007477	-0.617141	15111500.000000
2017-06-14	0.000464	-0.002202	0.008203	-0.013850	0.029853	20791600.000000
2017-06-13	0.005753	0.013378	0.019313	0.004787	0.368302	18749000.000000
2017-06-12	-0.002017	0.005566	0.019439	-0.001292	-0.129402	27444400.000000
2017-06-09	0.019617	0.014644	0.028948	0.009399	1.234283	31488800.000000
2017-06-08	0.021493	0.004631	0.036127	0.002033	1.323868	25925700.000000
2017-06-07	0.014260	0.007924	0.024720	0.006113	0.865993	16056100.000000
2017-06-06	-0.003918	-0.004718	0.003319	-0.008655	-0.238895	10764300.000000
2017-06-05	0.002291	0.003480	0.015481	0.002165	0.139355	10024900.000000
2017-06-02	0.000491	-0.007705	0.013184	-0.008198	0.029861	13643600.000000
2017-06-01	0.008920	0.010439	0.013758	-0.001509	0.537510	13922400.000000
2017-05-31	-0.017846	0.003816	0.003979	-0.024217	-1.094929	23150500.000000
2017-05-30	-0.006928	0.000099	0.004631	-0.004433	-0.428016	12603800.000000
2017-05-26	0.001937	0.003334	0.010793	-0.000234	0.119445	10848200.000000
2017-05-25	-0.005139	0.004308	0.011407	-0.003274	-0.318527	13368600.000000
2017-05-24	0.009075	0.006747	0.016515	0.003817	0.557423	16102700.000000
2017-05-23	0.010645	0.005125	0.019274	-0.000799	0.646999	12414300.000000
2017-05-22	-0.000655	0.009728	0.012030	-0.001617	-0.039810	11744800.000000
2017-05-19	0.016977	0.010149	0.032890	0.007306	1.015293	20266600.000000
2017-05-18	0.001667	0.000444	0.015016	-0.010109	0.099541	25142200.000000
2017-05-17	-0.040166	0.004631	0.004631	-0.040705	-2.498432	33251400.000000
2017-05-16	0.017421	0.005776	0.023605	0.003977	1.065071	21199500.000000
2017-05-15	0.005731	0.007099	0.014995	0.004960	0.348385	14838500.000000
2017-05-12	0.006096	-0.000996	0.011251	-0.003479	0.368293	15393200.000000
2017-05-11	0.005466	0.002634	0.013784	-0.002858	0.328484	16314000.000000
2017-05-10	0.002324	0.002463	0.011470	0.000795	0.139351	11607300.000000
2017-05-09	-0.004463	0.007122	0.013598	-0.002509	-0.268753	13179900.000000
2017-05-08	0.004316	0.003130	0.012803	0.002630	0.258797	8458300.000000
2017-05-05	0.000498	0.009303	0.010805	0.002796	0.029865	11484300.000000
2017-05-04	-0.000498	0.012302	0.016305	0.002129	-0.029865	14509800.000000
2017-05-03	0.008876	0.001098	0.015063	-0.002267	0.527561	12845300.000000
2017-05-02	0.004205	0.004462	0.009024	-0.004324	0.248848	11471900.000000
2017-05-01	0.005751	0.009219	0.020605	0.005311	0.338432	12879400.000000
2017-04-28	-0.004546	0.004124	0.007676	-0.001120	-0.268757	11917100.000000
2017-04-27	-0.009176	0.005301	0.005469	-0.012297	-0.547462	14025900.000000
2017-04-26	-0.001827	0.004469	0.015510	0.003130	-0.109200	16058000.000000
2017-04-25	0.012954	0.018159	0.030191	0.016803	0.764412	21593500.000000
2017-04-24	0.029799	0.032792	0.042042	0.030872	1.707508	24400300.000000
2017-04-21	-0.011813	0.006795	0.007830	-0.006139	-0.684990	15255900.000000
2017-04-20	0.011779	0.014990	0.023366	0.004172	0.675064	17074800.000000
2017-04-19	-0.011811	0.014727	0.019038	-0.006826	-0.684990	18104200.000000
2017-04-18	-0.009663	0.000312	0.005605	-0.008397	-0.565864	16891000.000000
2017-04-17	0.016368	0.012866	0.025015	0.005404	0.943104	14657300.000000
2017-04-13	-0.008033	0.003697	0.028316	-0.006977	-0.466584	31784400.000000
2017-04-12	-0.008809	0.008337	0.009019	-0.005656	-0.516231	15223400.000000
2017-04-11	-0.004217	-0.002883	0.003404	-0.013078	-0.248181	15247800.000000
2017-04-10	-0.002524	0.006126	0.016635	-0.000315	-0.148914	12096700.000000
2017-04-07	-0.007681	-0.002106	0.007313	-0.003283	-0.456657	13449300.000000
2017-04-06	0.005034	0.004777	0.018131	-0.002492	0.297817	13806000.000000
2017-04-05	-0.001508	0.021153	0.029930	0.004781	-0.089344	20295200.000000
2017-04-04	0.000000	0.000730	0.011870	-0.000789	0.000000	9745600.000000
2017-04-03	-0.002340	0.009165	0.011859	-0.012389	-0.138985	15460500.000000
2017-03-31	-0.011403	0.003983	0.007313	-0.004673	-0.684990	14407900.000000
2017-03-30	0.018858	0.007313	0.031737	0.006804	1.111870	14886200.000000
2017-03-29	-0.000505	0.009177	0.015111	0.004770	-0.029781	13457400.000000
2017-03-28	0.018687	0.004895	0.030281	0.003686	1.082084	15391100.000000
2017-03-27	0.004477	-0.013850	0.013904	-0.019054	0.258114	17257200.000000
2017-03-24	0.000345	0.012171	0.015815	-0.000322	0.019856	13504400.000000
2017-03-23	0.004847	0.007138	0.025621	0.003128	0.277965	16916500.000000
2017-03-22	-0.004652	-0.003621	0.013387	-0.012473	-0.268039	25648500.000000
2017-03-21	-0.026011	0.016441	0.017624	-0.020410	-1.538750	34140400.000000
2017-03-20	-0.012920	0.002808	0.007480	-0.005702	-0.774334	14813800.000000
2017-03-17	-0.012756	0.007477	0.009289	-0.008337	-0.774342	32281900.000000
2017-03-16	0.005095	0.010790	0.016750	0.006154	0.307755	15198300.000000
2017-03-15	-0.009766	0.011575	0.012887	-0.008754	-0.595646	20086900.000000
2017-03-14	-0.001463	0.004039	0.006330	-0.004474	-0.089348	11819700.000000
2017-03-13	0.000650	0.008132	0.012227	-0.001042	0.039707	13481500.000000
2017-03-10	-0.000975	0.013695	0.015168	-0.002998	-0.059562	17421900.000000
2017-03-09	0.007200	0.011434	0.023467	0.009291	0.436805	21429300.000000
2017-03-08	0.010083	0.024961	0.041112	0.016637	0.605572	30724000.000000
2017-03-07	0.003650	0.005809	0.014498	-0.001043	0.218407	17297800.000000
2017-03-06	-0.011803	0.004010	0.005331	-0.004907	-0.714775	14979400.000000
2017-03-03	0.006103	0.003325	0.017613	0.002328	0.367313	15178600.000000
2017-03-02	-0.014787	0.009604	0.012714	-0.008237	-0.903396	17270300.000000
2017-03-01	0.028925	0.030723	0.043186	0.027354	1.717441	26421700.000000
2017-02-28	-0.003499	0.001439	0.008488	-0.001750	-0.208473	17237500.000000
2017-02-27	0.007723	0.007313	0.018813	0.004776	0.456657	15711400.000000
2017-02-24	-0.017486	-0.004984	0.000001	-0.017779	-1.052299	19900300.000000
2017-02-23	0.000000	0.007645	0.010968	0.000832	0.000000	14624400.000000
2017-02-22	0.001156	0.001157	0.013967	-0.001504	0.069488	16025700.000000
2017-02-21	0.006315	0.009322	0.016018	0.008317	0.377243	15812700.000000
2017-02-17	-0.003478	-0.004032	0.003809	-0.009037	-0.208477	15120600.000000
2017-02-16	-0.001983	0.004815	0.007313	-0.005008	-0.119129	15916600.000000
2017-02-15	0.011198	0.012869	0.024822	0.005124	0.665138	22423900.000000
2017-02-14	0.014928	0.008167	0.027134	0.003895	0.873612	22359300.000000
2017-02-13	0.022905	0.013605	0.037726	0.013605	1.310413	22779800.000000
2017-02-10	0.006462	0.017164	0.019451	0.005026	0.367317	14421700.000000
2017-02-09	0.016690	0.007313	0.029133	0.007313	0.933175	18054100.000000
2017-02-08	-0.015212	0.002557	0.002557	-0.011181	-0.863682	18626600.000000
2017-02-07	-0.007807	0.013604	0.014827	-0.003697	-0.446736	13996900.000000
2017-02-06	-0.002077	0.002953	0.017602	-0.000012	-0.119125	15680200.000000
2017-02-03	0.031797	0.026387	0.041502	0.018289	1.767078	21404100.000000
2017-02-02	0.001610	0.000103	0.013080	-0.004583	0.089344	15586800.000000
2017-02-01	0.003941	0.026300	0.031005	0.011101	0.217778	17441500.000000
2017-01-31	-0.013778	0.005200	0.016442	-0.008184	-0.772126	29221000.000000
2017-01-30	-0.008755	-0.000417	0.002590	-0.013683	-0.494953	17537600.000000
2017-01-27	-0.004358	0.010725	0.011077	-0.001075	-0.247478	17074200.000000
2017-01-26	-0.005720	0.008620	0.015275	-0.001011	-0.326668	20792700.000000
2017-01-25	0.016743	0.030849	0.031205	0.016606	0.940407	21492900.000000
2017-01-24	0.019038	0.015276	0.036867	0.010196	1.049309	18416400.000000
2017-01-23	-0.007664	0.010376	0.013437	-0.002226	-0.425663	23130200.000000
2017-01-20	-0.009707	0.015367	0.018398	-0.001036	-0.544449	27722300.000000
2017-01-19	-0.012720	0.012661	0.013893	-0.007406	-0.722630	24932400.000000
2017-01-18	-0.016958	0.003448	0.008466	-0.011953	-0.980011	29276200.000000
2017-01-17	-0.020963	-0.000307	0.004945	-0.016909	-1.237385	25013800.000000
2017-01-13	0.006753	0.013949	0.028787	0.012755	0.395970	21045200.000000
2017-01-12	-0.012175	0.002952	0.007838	-0.010021	-0.722634	22778900.000000
2017-01-11	-0.004483	0.000636	0.006339	-0.006240	-0.267276	20737600.000000
2017-01-10	0.000166	0.009861	0.020765	0.005667	0.009895	13483300.000000
2017-01-09	-0.005450	0.003523	0.011698	-0.004485	-0.326664	14593000.000000
2017-01-06	0.003480	0.015889	0.018567	0.005844	0.207882	16778400.000000
2017-01-05	-0.017424	0.002958	0.010525	-0.014479	-1.059204	18317900.000000
2017-01-04	0.013534	0.011864	0.027536	0.010530	0.811722	16947500.000000
2017-01-03	0.019519	0.031444	0.038413	0.015636	1.148292	18322400.000000
2016-12-30	0.000842	0.012238	0.017342	0.006964	0.049496	16588500.000000
2016-12-29	-0.010993	0.009860	0.011542	-0.012686	-0.653336	17121200.000000
2016-12-28	-0.017188	0.008708	0.012015	-0.008159	-1.039405	17127400.000000
2016-12-27	0.001640	0.010859	0.015331	0.007878	0.098995	9544000.000000
2016-12-23	0.008266	0.010864	0.018713	0.008359	0.494949	8926200.000000
2016-12-22	-0.004280	0.008700	0.013190	0.004543	-0.257374	14571100.000000
2016-12-21	-0.000822	0.008535	0.012024	-0.000603	-0.049495	15090200.000000
2016-12-20	0.019108	0.014599	0.029499	0.014599	1.128490	23439800.000000
2016-12-19	-0.001506	0.005801	0.010704	-0.003836	-0.089085	17654400.000000
2016-12-16	-0.007969	0.016234	0.016570	0.000301	-0.475158	28405900.000000
2016-12-15	0.013120	0.021241	0.030077	0.012066	0.772125	22389300.000000
2016-12-14	-0.005686	-0.003827	0.027261	-0.006023	-0.336563	31399400.000000
2016-12-13	0.004030	0.011554	0.017321	-0.003205	0.237575	22014500.000000
2016-12-12	-0.008161	0.000269	0.011038	-0.009489	-0.485054	21879400.000000
2016-12-09	-0.001829	0.007005	0.011372	-0.005423	-0.108894	22804900.000000
2016-12-08	0.018456	0.016012	0.039958	0.010025	1.078999	32536000.000000
2016-12-07	0.019682	0.009673	0.031823	0.009673	1.128494	30517600.000000
2016-12-06	0.011173	0.022542	0.024305	0.005258	0.633541	21487500.000000
2016-12-05	0.022492	0.020836	0.037426	0.020295	1.247280	24404500.000000
2016-12-02	-0.021826	0.008962	0.009667	-0.013440	-1.237381	25110300.000000
2016-12-01	0.015606	0.017004	0.031335	0.012884	0.871121	27592500.000000
2016-11-30	0.015670	0.023115	0.032031	0.020022	0.861213	24395100.000000
2016-11-29	0.000901	0.010743	0.018756	0.007465	0.049496	15725400.000000
2016-11-28	-0.023071	-0.006172	0.002546	-0.013822	-1.296776	23645000.000000
2016-11-25	0.001588	0.008593	0.012157	0.001287	0.089092	11488200.000000
2016-11-23	0.010517	0.013798	0.023342	0.004974	0.584046	19906300.000000
2016-11-22	0.010083	0.012379	0.021291	0.008196	0.554344	21975900.000000
2016-11-21	0.001443	0.019304	0.019850	0.004368	0.079197	20410400.000000
2016-11-18	0.000180	0.008921	0.017301	0.001634	0.009899	24990000.000000
2016-11-17	0.015010	0.009642	0.035160	0.005204	0.811722	24579000.000000
2016-11-16	-0.014788	-0.012394	0.001998	-0.012394	-0.811722	24200100.000000
2016-11-15	0.014082	-0.002551	0.024791	-0.007724	0.762230	33433800.000000
2016-11-14	0.035018	0.014212	0.049587	0.013447	1.831322	43113100.000000
2016-11-11	-0.014550	-0.005821	0.001717	-0.027679	-0.772126	41809000.000000
2016-11-10	0.039155	0.019204	0.061303	0.013134	1.999607	52067300.000000
2016-11-09	0.033661	0.013435	0.051284	0.001291	1.663048	59210400.000000
2016-11-08	0.001807	0.002086	0.014455	-0.005620	0.089093	17468100.000000
2016-11-07	0.034254	0.033055	0.045219	0.032007	1.633342	19357600.000000
2016-11-04	-0.000415	0.008519	0.022984	-0.000075	-0.019794	14152500.000000
2016-11-03	-0.003927	0.013328	0.022934	0.002679	-0.188084	16224300.000000
2016-11-02	-0.008173	0.007117	0.009188	-0.002616	-0.394653	15824100.000000
2016-11-01	-0.004273	0.018693	0.024260	-0.001929	-0.207199	20691100.000000
2016-10-31	-0.008273	0.017218	0.019672	0.004948	-0.404526	15173400.000000
2016-10-28	-0.007410	0.014552	0.017394	-0.006356	-0.365055	17780300.000000
2016-10-27	-0.001600	0.019820	0.025495	0.011308	-0.078930	19181400.000000
2016-10-26	0.008469	0.006997	0.023143	0.005771	0.414387	13960000.000000
2016-10-25	0.000202	0.011698	0.018239	0.007813	0.009868	9790500.000000
2016-10-24	0.000202	0.018649	0.019876	0.012515	0.009869	10753500.000000
2016-10-21	-0.000202	0.003112	0.014559	0.001272	-0.009869	12728600.000000
2016-10-20	0.002021	0.013128	0.022141	0.008007	0.098664	13522600.000000
2016-10-19	0.010002	0.016020	0.028433	0.014365	0.483455	14663600.000000
2016-10-18	0.008025	0.025633	0.027927	0.017917	0.384793	18159900.000000
2016-10-17	-0.000206	0.013120	0.024588	0.009367	-0.009865	16655000.000000
2016-10-14	0.002888	0.037166	0.044485	0.011864	0.138126	28291800.000000
2016-10-13	-0.004723	-0.002696	0.013121	-0.010604	-0.226925	22302200.000000
2016-10-12	-0.005920	0.013124	0.018296	0.006710	-0.286129	14407300.000000
2016-10-11	-0.011302	0.008015	0.015583	-0.004054	-0.552517	16033300.000000
2016-10-10	0.005479	0.017239	0.027523	0.015388	0.266392	14022700.000000
2016-10-07	0.004280	0.012091	0.020560	0.005482	0.207195	16584000.000000
2016-10-06	0.008633	0.017287	0.022704	0.007704	0.414387	15721000.000000
2016-10-05	0.018848	0.019056	0.037523	0.019056	0.887982	18173400.000000
2016-10-04	0.015309	0.015046	0.043708	0.014615	0.710380	25542000.000000
2016-10-03	-0.004235	0.009031	0.014181	0.003880	-0.197326	13819800.000000
2016-09-30	0.031223	0.025266	0.051158	0.019291	1.410900	25563100.000000
2016-09-29	-0.022829	0.012024	0.024998	-0.018034	-1.055706	28066800.000000
2016-09-28	0.010783	0.018127	0.025340	0.007636	0.493320	15871600.000000
2016-09-27	0.010460	0.005365	0.026568	-0.002586	0.473591	16165700.000000
2016-09-26	-0.026723	-0.000220	0.002359	-0.014837	-1.243176	22646700.000000
2016-09-23	0.000849	0.011601	0.021067	0.007728	0.039467	14793500.000000
2016-09-22	0.004478	0.015482	0.022181	0.010296	0.207196	16247600.000000
2016-09-21	0.007735	0.023555	0.029653	0.008093	0.355190	16605200.000000
2016-09-20	-0.001073	0.023327	0.026590	0.010492	-0.049332	13749400.000000
2016-09-19	0.003879	0.018123	0.031664	0.015721	0.177601	12759700.000000
2016-09-16	-0.014231	0.003204	0.007294	-0.004546	-0.661057	24820800.000000
2016-09-15	0.007059	0.013537	0.025895	0.010068	0.325593	14133200.000000
2016-09-14	-0.003623	0.012889	0.024770	0.008353	-0.167729	19778400.000000
2016-09-13	-0.018205	-0.005338	0.002933	-0.011488	-0.858379	19885000.000000
2016-09-12	0.013144	0.002149	0.028578	-0.004512	0.611721	22074800.000000
2016-09-09	-0.012973	0.015870	0.021596	0.000388	-0.611721	20468100.000000
2016-09-08	0.006529	0.013110	0.026132	0.010122	0.305858	15856400.000000
2016-09-07	0.004018	0.007322	0.021039	0.004321	0.187466	13610600.000000
2016-09-06	-0.004631	0.013537	0.016524	-0.004809	-0.217064	17649500.000000
2016-09-02	0.003167	0.016533	0.021027	0.006047	0.147991	16293000.000000
2016-09-01	-0.007960	0.015236	0.019694	-0.007268	-0.374916	19403900.000000
2016-08-31	-0.003340	0.014807	0.019462	-0.000216	-0.157867	20826600.000000
2016-08-30	0.013542	0.013537	0.027906	0.012680	0.631458	17519800.000000
2016-08-29	0.003184	0.015258	0.026016	0.013537	0.147991	16700000.000000
2016-08-26	0.008348	0.015924	0.024818	0.013103	0.384789	23338500.000000
2016-08-25	0.001286	0.010279	0.017013	0.009410	0.059204	16520200.000000
2016-08-24	0.001502	0.014407	0.025067	0.012450	0.069061	16054400.000000
2016-08-23	-0.001500	0.018751	0.022226	0.012017	-0.069061	13345500.000000
2016-08-22	0.002794	0.011141	0.018329	0.007438	0.128258	11007500.000000
2016-08-19	0.000645	0.010050	0.015499	0.003075	0.029602	12207600.000000
2016-08-18	-0.002788	0.012233	0.015059	0.004408	-0.128262	14190300.000000
2016-08-17	0.000214	0.011146	0.017451	0.008320	0.009865	17899300.000000
2016-08-16	0.004958	0.010479	0.022277	0.008075	0.226929	15202100.000000
2016-08-15	0.017771	0.018874	0.033995	0.018874	0.799175	12252700.000000
2016-08-12	-0.003280	0.006445	0.010656	0.002234	-0.147987	12472900.000000
2016-08-11	0.006161	0.014875	0.023795	0.009969	0.276256	14819400.000000
2016-08-10	-0.009804	0.011329	0.013537	0.002276	-0.443993	16566700.000000
2016-08-09	-0.001305	0.013317	0.016845	0.007142	-0.059192	12203800.000000
2016-08-08	0.005249	0.015976	0.023291	0.008217	0.236790	16861600.000000
2016-08-05	0.042883	0.031801	0.057232	0.029027	1.854892	28566800.000000
2016-08-04	-0.001139	0.010073	0.017001	0.008226	-0.049335	11747900.000000
2016-08-03	0.020935	0.012123	0.035934	0.010472	0.887977	14708300.000000
2016-08-02	-0.009903	0.009102	0.018439	-0.007938	-0.424251	20089100.000000
2016-08-01	-0.008902	0.016082	0.018396	0.000350	-0.384793	14794400.000000
2016-07-29	-0.006125	0.008709	0.015377	0.006179	-0.266395	13773700.000000
2016-07-28	-0.001133	0.010552	0.014456	0.003202	-0.049332	13239600.000000
2016-07-27	0.003171	0.018364	0.030114	0.016751	0.137635	17814200.000000
2016-07-26	0.002498	0.014671	0.021832	0.013978	0.108135	16152500.000000
2016-07-25	-0.005869	0.017442	0.018590	0.008257	-0.255593	14391400.000000
2016-07-22	0.003852	0.016520	0.022514	0.010297	0.167118	12764200.000000
2016-07-21	-0.007646	0.017898	0.022473	0.008977	-0.334247	14924900.000000
2016-07-20	0.002706	0.021340	0.025240	0.013772	0.117969	16547100.000000
2016-07-19	-0.004936	0.008539	0.019951	0.005572	-0.216278	15297300.000000
2016-07-18	0.005414	0.016065	0.030291	0.015147	0.235936	18683900.000000
2016-07-15	-0.002700	0.017212	0.030485	0.003481	-0.117966	29198800.000000
2016-07-14	0.025848	0.041862	0.051017	0.035758	1.101047	37093600.000000
2016-07-13	-0.002532	0.014636	0.022832	0.007377	-0.108139	20488200.000000
2016-07-12	0.027193	0.029960	0.045835	0.028517	1.130547	23803600.000000
2016-07-11	0.007384	0.027147	0.035870	0.024724	0.304752	19752600.000000
2016-07-08	0.016711	0.029776	0.041355	0.025588	0.678322	29468600.000000
2016-07-07	0.005602	0.023901	0.041986	0.017955	0.226112	24585500.000000
2016-07-06	0.006866	0.001497	0.024695	-0.001496	0.275261	27713900.000000
2016-07-05	-0.032962	-0.001844	0.001051	-0.025001	-1.366474	25571100.000000
2016-07-01	-0.005190	0.015052	0.024411	0.007134	-0.216282	19399600.000000
2016-06-30	0.006410	0.030736	0.033634	0.006586	0.265431	34485400.000000
2016-06-29	0.041543	0.034820	0.061231	0.028783	1.651573	34004100.000000
2016-06-28	0.050935	0.052370	0.074047	0.036245	1.926830	38605600.000000
2016-06-27	-0.045161	-0.000961	0.000553	-0.033018	-1.789200	53380200.000000
2016-06-24	-0.093567	-0.070415	-0.053027	-0.078881	-4.089607	71849800.000000
2016-06-23	0.041706	0.036994	0.060589	0.036040	1.749878	25703000.000000
2016-06-22	-0.005592	0.016027	0.029299	0.010576	-0.235935	18087600.000000
2016-06-21	0.002804	0.026006	0.026956	0.009369	0.117966	14714900.000000
2016-06-20	0.007533	0.040679	0.054807	0.024396	0.314586	20244000.000000
2016-06-17	0.008547	0.024940	0.037015	0.017937	0.353909	25113400.000000
2016-06-16	0.002618	0.007527	0.021328	-0.003612	0.108139	19904800.000000
2016-06-15	0.001192	0.025455	0.039758	0.017455	0.049156	21934200.000000
2016-06-14	-0.027804	0.014384	0.026168	-0.021440	-1.179699	27621300.000000
2016-06-13	-0.016857	0.001687	0.020919	-0.000166	-0.727482	20612100.000000
2016-06-10	-0.024661	0.000488	0.003426	-0.012846	-1.091217	23071100.000000
2016-06-09	-0.012072	0.008728	0.009398	-0.003105	-0.540695	17069000.000000
2016-06-08	0.000439	0.015872	0.025253	0.011851	0.019665	13147300.000000
2016-06-07	-0.004373	0.023884	0.025218	0.012097	-0.196617	12089800.000000
2016-06-06	0.007711	0.017212	0.036709	0.013178	0.344081	17321400.000000
2016-06-03	-0.033639	-0.023069	-0.012458	-0.041694	-1.553268	36752300.000000
2016-06-02	0.000639	0.015478	0.019813	0.009844	0.029495	15483800.000000
2016-06-01	0.007945	0.005635	0.026386	-0.006596	0.363739	17212500.000000
2016-05-31	-0.000215	0.023763	0.024200	0.011316	-0.009834	21404000.000000
2016-05-27	0.010193	0.020080	0.029566	0.016550	0.462051	13762600.000000
2016-05-26	-0.017682	0.019379	0.021113	-0.001641	-0.815956	16956600.000000
2016-05-25	0.023550	0.024532	0.055807	0.024532	1.061722	23944600.000000
2016-05-24	0.016626	0.024879	0.041565	0.021722	0.737309	18976500.000000
2016-05-23	0.004677	0.016079	0.023555	0.009736	0.206447	15050500.000000
2016-05-20	-0.003551	0.025339	0.031660	0.011117	-0.157291	19610200.000000
2016-05-19	-0.017659	0.011225	0.021426	-0.010286	-0.796292	23036100.000000
2016-05-18	0.049657	0.018376	0.074008	0.018376	2.133282	37645200.000000
2016-05-17	0.012746	0.015326	0.034657	0.009197	0.540692	19943000.000000
2016-05-16	0.000928	0.017212	0.026414	0.013201	0.039321	17158400.000000
2016-05-13	-0.020227	0.016750	0.030390	-0.005906	-0.874935	19433500.000000
2016-05-12	-0.010569	0.025675	0.033224	0.001200	-0.462051	15551500.000000
2016-05-11	-0.008252	0.013129	0.029462	0.008592	-0.363739	15997900.000000
2016-05-10	0.021645	0.027641	0.040620	0.022311	0.933926	13608900.000000
2016-05-09	-0.011709	0.014922	0.021793	-0.000196	-0.511200	14251900.000000
2016-05-06	0.004070	0.007553	0.021582	0.005483	0.176956	17620900.000000
2016-05-05	-0.009628	0.019945	0.026778	0.005824	-0.422730	14912000.000000
2016-05-04	-0.019969	0.001810	0.004935	-0.014039	-0.894603	24310500.000000
2016-05-03	-0.023779	-0.002618	-0.001310	-0.019833	-1.091218	21074600.000000
2016-05-02	0.008643	0.022927	0.029301	0.008860	0.393239	13802500.000000
2016-04-29	-0.009630	0.012641	0.020042	0.002628	-0.442391	23922700.000000
2016-04-28	-0.011633	0.006670	0.022591	0.001506	-0.540695	18399500.000000
2016-04-27	0.004883	0.013748	0.034286	0.011586	0.225872	19444700.000000
2016-04-26	0.008781	0.018724	0.028538	0.012399	0.402634	15573600.000000
2016-04-25	-0.005961	0.010917	0.017421	0.000294	-0.274968	13480500.000000
2016-04-22	0.007940	0.020254	0.034676	0.018725	0.363354	17425900.000000
