2017-07-28	-0.010081	0.002714	0.003490	-0.015122	-0.260000	28286800.000000
2017-07-27	0.007816	0.000000	0.008206	-0.002735	0.200001	39888000.000000
2017-07-26	0.005896	0.005896	0.009827	-0.002752	0.149999	40733400.000000
2017-07-25	0.000393	0.005505	0.011797	-0.002753	0.010001	46181500.000000
2017-07-24	-0.018526	-0.005017	-0.002316	-0.021613	-0.480000	56872300.000000
2017-07-21	-0.029224	-0.049082	-0.025478	-0.053578	-0.780001	90649900.000000
2017-07-20	-0.009280	0.002970	0.004083	-0.012621	-0.250000	55158100.000000
2017-07-19	0.001860	-0.001488	0.005206	-0.001859	0.050002	24792400.000000
2017-07-18	0.002610	-0.002237	0.003729	-0.002983	0.069999	26146100.000000
2017-07-17	0.001494	-0.000747	0.003734	-0.002241	0.039999	27695600.000000
2017-07-14	-0.000373	-0.001866	0.004106	-0.002240	-0.010000	21058300.000000
2017-07-13	0.007901	0.000000	0.009406	-0.003010	0.210001	27767600.000000
2017-07-12	0.007582	0.006065	0.016300	-0.000379	0.200001	50986300.000000
2017-07-11	0.013057	-0.000384	0.015745	-0.004992	0.339998	41251600.000000
2017-07-10	-0.004206	-0.000765	0.001530	-0.011472	-0.109999	46755200.000000
2017-07-07	-0.006081	-0.002280	-0.000380	-0.012543	-0.159999	40543100.000000
2017-07-06	-0.038026	-0.017916	-0.010969	-0.045704	-1.040001	76645900.000000
2017-07-05	-0.003643	0.003279	0.004007	-0.008015	-0.100001	21270200.000000
2017-07-03	0.016290	0.005553	0.021474	0.001851	0.440001	20665000.000000
2017-06-30	-0.000370	0.002591	0.006292	-0.004071	-0.010000	25849200.000000
2017-06-29	-0.002216	0.002954	0.012186	-0.010709	-0.060000	36732100.000000
2017-06-28	-0.004778	0.001838	0.006983	-0.005880	-0.129999	31015800.000000
2017-06-27	-0.014488	-0.003260	-0.000724	-0.014850	-0.400002	41329400.000000
2017-06-26	0.001451	0.000725	0.003990	-0.002539	0.040001	28501600.000000
2017-06-23	0.000726	0.008712	0.008712	-0.001815	0.020001	31736500.000000
2017-06-22	-0.008279	-0.000360	0.001800	-0.008639	-0.230002	36384600.000000
2017-06-21	-0.012442	0.001777	0.002133	-0.017064	-0.349998	33758100.000000
2017-06-20	-0.023264	-0.003125	-0.002778	-0.025000	-0.670000	47542900.000000
2017-06-19	-0.006897	-0.001379	0.000000	-0.008966	-0.200001	30504700.000000
2017-06-16	0.002073	0.001382	0.002419	-0.011057	0.059999	81565600.000000
2017-06-15	0.017223	0.001054	0.017575	-0.000703	0.490000	47868100.000000
2017-06-14	0.008436	0.009499	0.020842	0.005600	0.237992	41120300.000000
2017-06-13	-0.016932	0.014708	0.016102	-0.012472	-0.485901	58823700.000000
2017-06-12	0.035791	0.008436	0.063658	0.008436	0.991636	139089500.000000
2017-06-09	0.012686	0.009898	0.022325	0.008436	0.347073	25362800.000000
2017-06-08	-0.003252	0.008436	0.013536	0.002971	-0.089249	40919800.000000
2017-06-07	-0.008951	0.009158	0.009519	-0.010700	-0.247908	43539100.000000
2017-06-06	-0.001787	0.008436	0.010598	0.002309	-0.049581	33721200.000000
2017-06-05	0.003587	0.009159	0.015308	0.005904	0.099163	43509500.000000
2017-06-02	0.005772	0.013893	0.016439	0.004798	0.158663	37007600.000000
2017-06-01	0.012418	0.013224	0.026851	0.012856	0.337156	32387700.000000
2017-05-31	0.000731	0.007330	0.011385	0.002170	0.019831	35610500.000000
2017-05-30	-0.003279	0.003293	0.008436	-0.002218	-0.089247	36435700.000000
2017-05-26	-0.001455	0.007335	0.010637	0.001099	-0.039665	30514800.000000
2017-05-25	-0.012217	0.006986	0.010972	-0.006421	-0.337157	39254400.000000
2017-05-24	-0.015912	0.009862	0.016281	-0.015099	-0.446235	53699300.000000
2017-05-23	0.003549	0.009509	0.012014	0.005931	0.099163	23877100.000000
2017-05-22	0.004635	0.014907	0.017424	0.008795	0.128914	27810700.000000
2017-05-19	0.020742	0.011005	0.033757	0.009170	0.565231	48488700.000000
2017-05-18	0.002554	0.002917	0.017266	-0.002969	0.069414	48447600.000000
2017-05-17	-0.022468	0.008436	0.008436	-0.014222	-0.624731	52461800.000000
2017-05-16	-0.004968	0.010941	0.012014	0.001994	-0.138828	29509200.000000
2017-05-15	-0.003184	0.001302	0.007366	-0.002266	-0.089247	39767500.000000
2017-05-12	-0.020783	-0.009379	-0.006235	-0.027193	-0.594982	68433200.000000
2017-05-11	0.005923	0.007733	0.015112	0.001408	0.168579	28015400.000000
2017-05-10	-0.007950	0.008087	0.008436	-0.003067	-0.228075	26047200.000000
2017-05-09	-0.004816	0.008783	0.009130	0.001151	-0.138828	23838700.000000
2017-05-08	-0.005134	0.006365	0.009471	0.000843	-0.148747	21630300.000000
2017-05-05	0.000685	0.006018	0.009817	0.005328	0.019833	16927100.000000
2017-05-04	-0.001026	0.009816	0.011196	0.002226	-0.029749	19614200.000000
2017-05-03	0.008279	0.006001	0.018872	0.003566	0.237993	26893300.000000
2017-05-02	0.001728	0.010875	0.012269	0.007390	0.049580	33760000.000000
2017-05-01	-0.001725	0.009132	0.014697	0.006349	-0.049580	24015800.000000
2017-04-28	-0.003095	0.009129	0.011210	0.003234	-0.089249	24079200.000000
2017-04-27	-0.006152	0.009470	0.010159	0.000164	-0.178493	32939800.000000
2017-04-26	-0.006452	0.010833	0.011860	0.001930	-0.188412	37368400.000000
2017-04-25	-0.003384	0.005023	0.010142	0.000587	-0.099161	39854100.000000
2017-04-24	0.000000	0.018674	0.021404	0.006388	0.000000	48585200.000000
2017-04-21	-0.023786	0.008436	0.012100	-0.018882	-0.713978	72351400.000000
2017-04-20	0.009000	0.010116	0.026588	0.009444	0.267740	37081600.000000
2017-04-19	0.005362	0.010126	0.015871	0.009450	0.158663	26594400.000000
2017-04-18	0.006748	0.007075	0.017282	0.006394	0.198326	25706600.000000
2017-04-17	0.002706	0.010483	0.013212	0.008095	0.079333	21776600.000000
2017-04-13	-0.007054	0.006065	0.009452	0.000983	-0.208245	19998000.000000
2017-04-12	-0.008988	0.003065	0.003736	-0.004656	-0.267742	27041300.000000
2017-04-11	0.001000	0.008100	0.011460	0.002723	0.029749	22040200.000000
2017-04-10	0.000667	0.011126	0.016506	0.007427	0.019835	18505200.000000
2017-04-07	0.002005	0.008099	0.017196	0.008099	0.059496	18975700.000000
2017-04-06	-0.001335	0.009445	0.015502	0.006753	-0.039664	21550000.000000
2017-04-05	-0.001666	0.010787	0.021873	0.006084	-0.049583	25837500.000000
2017-04-04	0.004685	0.009111	0.015523	0.002361	0.138830	25057200.000000
2017-04-03	0.002685	0.007082	0.015204	0.006744	0.079331	29912300.000000
2017-03-31	-0.002344	0.008098	0.014175	0.004047	-0.069417	50796500.000000
2017-03-30	0.006402	0.007756	0.018969	0.006737	0.188412	35961300.000000
2017-03-29	0.002026	0.005031	0.011500	0.002988	0.059498	27558800.000000
2017-03-28	0.006114	0.003983	0.018369	0.001928	0.178494	27847700.000000
2017-03-27	-0.009421	-0.000726	0.001310	-0.007512	-0.277657	28986700.000000
2017-03-24	0.003376	0.007414	0.014904	0.005372	0.099163	27880200.000000
2017-03-23	0.003048	0.007411	0.015266	0.003313	0.089247	24675000.000000
2017-03-22	0.004764	0.014269	0.019416	0.005691	0.138830	26000700.000000
2017-03-21	-0.011769	0.012505	0.012505	-0.005128	-0.347073	26834800.000000
2017-03-20	-0.004685	0.009111	0.009786	0.002023	-0.138828	18877400.000000
2017-03-17	0.004370	0.011826	0.018266	0.009114	0.128912	43639000.000000
2017-03-16	-0.000336	0.009791	0.010469	0.003692	-0.009916	21207000.000000
2017-03-15	0.007447	0.008777	0.018336	0.006046	0.218158	25142800.000000
2017-03-14	-0.010717	0.005059	0.006072	-0.004735	-0.317323	22801600.000000
2017-03-13	-0.013871	0.006771	0.007770	-0.007883	-0.416487	30187800.000000
2017-03-10	0.020904	0.014556	0.034616	0.007416	0.614815	59211900.000000
2017-03-09	-0.004698	0.006744	0.009451	0.000314	-0.138828	25940200.000000
2017-03-08	-0.002009	0.009449	0.011138	0.004045	-0.059500	32308400.000000
2017-03-07	-0.004667	0.006083	0.008100	0.001377	-0.138829	29982900.000000
2017-03-06	-0.003984	0.004418	0.007097	0.001740	-0.118995	23420600.000000
2017-03-03	-0.002319	0.008436	0.009438	0.003759	-0.069414	19957000.000000
2017-03-02	0.000000	0.009772	0.009772	0.002089	0.000000	27640400.000000
2017-03-01	0.012747	0.014187	0.026703	0.008774	0.376821	36883000.000000
2017-02-28	-0.004342	0.010120	0.013151	-0.000658	-0.128914	39111900.000000
2017-02-27	-0.008281	0.003759	0.007100	-0.001251	-0.247907	23571800.000000
2017-02-24	0.005663	0.002389	0.014147	0.000374	0.168577	27323700.000000
2017-02-23	-0.002326	0.006760	0.008101	0.000392	-0.069414	28947900.000000
2017-02-22	-0.006225	0.016479	0.017478	0.007820	-0.186920	30124500.000000
2017-02-21	0.004939	0.017818	0.023843	0.015475	0.147567	30241000.000000
2017-02-17	-0.002627	0.015144	0.016145	0.008134	-0.078703	21849400.000000
2017-02-16	0.003295	0.016479	0.020498	0.014805	0.098380	25932500.000000
2017-02-15	0.002312	0.016815	0.018829	0.013122	0.068864	25472300.000000
2017-02-14	0.007989	0.019524	0.024600	0.012419	0.236109	35028300.000000
2017-02-13	0.010767	0.021951	0.028108	0.016821	0.314814	37020000.000000
2017-02-10	0.004393	0.021632	0.021975	0.015105	0.127891	22787100.000000
2017-02-09	0.005437	0.016479	0.025805	0.016479	0.157406	21666000.000000
2017-02-08	-0.004398	0.014760	0.015791	0.006163	-0.127891	32181400.000000
2017-02-07	-0.003372	0.019564	0.021620	0.012024	-0.098380	23778300.000000
2017-02-06	-0.001347	0.015795	0.018190	0.012030	-0.039352	23725100.000000
2017-02-03	0.000674	0.020246	0.020589	0.011684	0.019676	31104300.000000
2017-02-02	-0.000337	0.012713	0.017164	0.009974	-0.009838	21709500.000000
2017-02-01	-0.000337	0.017506	0.020244	0.011688	-0.009838	25682300.000000
2017-01-31	-0.008678	0.012747	0.014444	0.000872	-0.255783	38703400.000000
2017-01-30	-0.001666	0.014786	0.019528	0.008350	-0.049191	26211800.000000
2017-01-27	-0.010224	0.019161	0.020502	0.003740	-0.304973	30005600.000000
2017-01-26	-0.001646	0.018822	0.020496	0.008446	-0.049191	26767100.000000
2017-01-25	0.012333	0.030710	0.032404	0.023933	0.364003	38131700.000000
2017-01-24	0.008403	0.020238	0.027071	0.018871	0.245946	33686500.000000
2017-01-23	-0.025549	0.015480	0.015813	-0.015151	-0.767356	59093400.000000
2017-01-20	-0.021788	0.001823	0.006383	-0.013159	-0.668972	83552700.000000
2017-01-19	-0.000640	0.017130	0.020059	0.010620	-0.019677	37697900.000000
2017-01-18	-0.001279	0.014529	0.018755	0.011928	-0.039354	24701400.000000
2017-01-17	-0.002870	0.010321	0.019396	0.009997	-0.088539	28827300.000000
2017-01-13	-0.000956	0.015508	0.018422	0.011946	-0.029514	24323800.000000
2017-01-12	-0.002542	0.015833	0.016479	0.005497	-0.078703	29916100.000000
2017-01-11	0.003188	0.012267	0.021340	0.012267	0.098377	28385100.000000
2017-01-10	-0.002861	0.016479	0.021649	0.013571	-0.088537	27202500.000000
2017-01-09	-0.004745	0.017444	0.018087	0.010691	-0.147570	21262500.000000
2017-01-06	0.002855	0.018414	0.024541	0.011319	0.088541	22120800.000000
2017-01-05	-0.005678	0.012311	0.018082	0.003974	-0.177084	25856800.000000
2017-01-04	0.000316	0.018404	0.020970	0.014234	0.009840	21442900.000000
2017-01-03	0.002848	0.018731	0.024199	0.010046	0.088541	32149500.000000
2016-12-30	-0.003469	0.013915	0.019364	0.010068	-0.108215	25455200.000000
2016-12-29	0.000315	0.017762	0.022251	0.016479	0.009834	16092100.000000
2016-12-28	-0.006270	0.014567	0.018710	0.009150	-0.196756	18885700.000000
2016-12-27	0.000627	0.016798	0.021900	0.015523	0.019676	15655900.000000
2016-12-23	0.001886	0.018076	0.020313	0.014882	0.059027	14559700.000000
2016-12-22	-0.002195	0.017117	0.018392	0.012973	-0.068865	24193800.000000
2016-12-21	-0.003721	0.022541	0.023812	0.017778	-0.117171	27964700.000000
2016-12-20	0.010338	0.024129	0.038888	0.023808	0.322224	39818200.000000
2016-12-19	0.005354	0.024452	0.032193	0.022839	0.165995	34951800.000000
2016-12-16	0.015675	0.032647	0.044114	0.030681	0.478454	71976200.000000
2016-12-15	-0.007619	0.023804	0.038760	0.012100	-0.234344	43377400.000000
2016-12-14	-0.007561	0.019935	0.031873	0.014449	-0.234345	43675300.000000
2016-12-13	-0.003767	0.025415	0.028629	0.016093	-0.117174	34500400.000000
2016-12-12	0.002517	0.020584	0.030896	0.020262	0.078112	31040700.000000
2016-12-09	0.007929	0.021531	0.036797	0.018282	0.244112	31227400.000000
2016-12-08	-0.002215	0.024129	0.027370	0.017647	-0.068350	28145100.000000
2016-12-07	0.013795	0.018872	0.038257	0.016244	0.419870	32897000.000000
2016-12-06	0.001929	0.026763	0.028409	0.020837	0.058587	17573300.000000
2016-12-05	-0.007339	0.027070	0.027724	0.014979	-0.224583	22138300.000000
2016-12-02	-0.001593	0.023150	0.027392	0.019888	-0.048821	21401000.000000
2016-12-01	0.020481	0.020134	0.047435	0.019468	0.615155	44702000.000000
2016-11-30	-0.009340	0.028417	0.031385	0.014234	-0.283163	45636900.000000
2016-11-29	-0.006400	0.025112	0.027406	0.015281	-0.195292	31423700.000000
2016-11-28	-0.006043	0.020546	0.023803	0.016637	-0.185524	22092700.000000
2016-11-25	0.003191	0.027724	0.029031	0.022495	0.097645	13161500.000000
2016-11-23	0.005132	0.026100	0.030698	0.024129	0.156231	24273100.000000
2016-11-22	0.010042	0.026120	0.036404	0.024461	0.302694	27721300.000000
2016-11-21	0.006521	0.024797	0.031141	0.021124	0.195290	22136300.000000
2016-11-18	-0.003897	0.022799	0.027788	0.015148	-0.117174	28583900.000000
2016-11-17	0.001627	0.022797	0.028460	0.021464	0.048824	17834100.000000
2016-11-16	-0.000325	0.020799	0.025128	0.017135	-0.009766	25265800.000000
2016-11-15	0.007866	0.023122	0.032857	0.015066	0.234347	40186000.000000
2016-11-14	-0.006513	0.025130	0.028798	0.016792	-0.195288	37740500.000000
2016-11-11	0.009865	0.026823	0.036253	0.022782	0.292931	41490400.000000
2016-11-10	0.026325	0.031733	0.065951	0.031042	0.761621	81324800.000000
2016-11-09	0.007138	0.020648	0.037705	0.011945	0.205053	54046500.000000
2016-11-08	0.003753	0.026226	0.034961	0.023430	0.107409	35374900.000000
2016-11-07	0.030591	0.038893	0.056178	0.038173	0.849501	41254200.000000
2016-11-04	0.005658	0.021956	0.043322	0.021956	0.156232	35864900.000000
2016-11-03	-0.007371	0.028083	0.028083	0.013345	-0.205053	23000700.000000
2016-11-02	-0.013504	0.023420	0.023420	0.007107	-0.380812	30873300.000000
2016-11-01	-0.007560	0.020610	0.027648	0.010404	-0.214817	32010800.000000
2016-10-31	-0.004107	0.033242	0.039200	0.019573	-0.117170	43563700.000000
2016-10-28	0.020608	0.033072	0.058469	0.032714	0.576099	67870800.000000
2016-10-27	-0.008313	0.024838	0.027322	0.014906	-0.234348	25432900.000000
2016-10-26	0.007679	0.021984	0.039142	0.020554	0.214819	24357200.000000
2016-10-25	-0.009336	0.024837	0.027316	0.013505	-0.263639	26480700.000000
2016-10-24	-0.002070	0.024836	0.032257	0.021302	-0.058587	31139700.000000
2016-10-21	-0.003096	0.001934	0.021663	-0.001941	-0.087879	64153200.000000
2016-10-20	0.000344	0.025539	0.029063	0.020605	0.009764	28433300.000000
2016-10-19	0.002761	0.026956	0.032610	0.025896	0.078115	29188000.000000
2016-10-18	0.004506	0.030519	0.032294	0.025904	0.126938	27562400.000000
2016-10-17	-0.001385	0.024484	0.027674	0.017394	-0.039058	39732600.000000
2016-10-14	0.004171	0.030892	0.033384	0.025909	0.117172	28181400.000000
2016-10-13	-0.004498	0.019877	0.024129	0.015624	-0.126934	28392600.000000
2016-10-12	-0.000692	0.024129	0.027670	0.020234	-0.019531	22754700.000000
2016-10-11	0.002079	0.020226	0.030162	0.018096	0.058586	30942200.000000
2016-10-10	-0.007565	0.021312	0.032229	0.014620	-0.214815	33981900.000000
2016-10-07	-0.006491	0.016781	0.022030	0.011883	-0.185524	37840100.000000
2016-10-06	-0.007797	0.020657	0.024129	0.011631	-0.224583	28087900.000000
2016-10-05	0.000000	0.024823	0.031072	0.020657	0.000000	24936900.000000
2016-10-04	-0.004723	0.026548	0.027930	0.017564	-0.136700	31127700.000000
2016-10-03	0.000675	0.018597	0.026895	0.016522	0.019526	19794100.000000
2016-09-30	0.003048	0.026557	0.035227	0.025863	0.087881	36120000.000000
2016-09-29	-0.012375	0.021046	0.030979	0.008373	-0.361282	38873700.000000
2016-09-28	0.000669	0.025500	0.026186	0.014532	0.019531	26750600.000000
2016-09-27	0.011510	0.026209	0.039037	0.021702	0.331987	25491900.000000
2016-09-26	-0.011710	0.021045	0.021388	0.011452	-0.341753	25905800.000000
2016-09-23	-0.004993	0.023447	0.024470	0.016288	-0.146467	22821700.000000
2016-09-22	0.006365	0.027903	0.033049	0.026874	0.185522	29379900.000000
2016-09-21	0.006067	0.026890	0.032758	0.021368	0.175760	29031600.000000
2016-09-20	0.008155	0.032481	0.037005	0.030741	0.234347	29646500.000000
2016-09-19	-0.008423	0.027580	0.033791	0.014467	-0.244112	30501300.000000
2016-09-16	-0.002353	0.019998	0.024129	0.016900	-0.068348	64934700.000000
2016-09-15	0.009501	0.026909	0.037335	0.022392	0.273403	35099900.000000
2016-09-14	-0.005025	0.030739	0.037309	0.025898	-0.145331	51077600.000000
2016-09-13	-0.020990	0.022982	0.023998	0.006057	-0.620082	45066200.000000
2016-09-12	0.012620	0.028351	0.047890	0.022867	0.368171	41407300.000000
2016-09-09	-0.029961	0.024807	0.024807	0.001198	-0.901056	44619700.000000
2016-09-08	-0.000644	0.030128	0.031790	0.026805	-0.019377	30256200.000000
2016-09-07	0.000322	0.030128	0.032454	0.023812	0.009690	27266900.000000
2016-09-06	-0.007670	0.032782	0.033771	0.015959	-0.232531	40955700.000000
2016-09-02	0.002885	0.033776	0.040392	0.033114	0.087198	20807500.000000
2016-09-01	-0.001280	0.029148	0.033774	0.022871	-0.038755	41255600.000000
2016-08-31	-0.004144	0.032122	0.032122	0.026200	-0.125954	33416300.000000
2016-08-30	0.000319	0.031464	0.035742	0.030147	0.009691	18137900.000000
2016-08-29	0.004163	0.030470	0.039393	0.030139	0.125954	21248900.000000
2016-08-26	0.000641	0.034106	0.040390	0.029807	0.019377	22265600.000000
2016-08-25	-0.000320	0.031130	0.034767	0.029147	-0.009689	17027900.000000
2016-08-24	-0.000320	0.033444	0.036088	0.030139	-0.009688	22045100.000000
2016-08-23	-0.002874	0.036406	0.040360	0.029156	-0.087200	32116700.000000
2016-08-22	0.002240	0.029480	0.038067	0.026507	0.067821	20460500.000000
2016-08-19	-0.005727	0.028510	0.031137	0.023912	-0.174396	24742800.000000
2016-08-18	0.004474	0.030803	0.036740	0.028823	0.135641	28041200.000000
2016-08-17	0.003206	0.034438	0.036755	0.031791	0.096886	17598100.000000
2016-08-16	-0.001600	0.028818	0.033774	0.026836	-0.048443	22383600.000000
2016-08-15	0.000000	0.034104	0.035756	0.031461	0.000000	19553300.000000
2016-08-12	-0.001598	0.029153	0.031792	0.028494	-0.048443	21327000.000000
2016-08-11	0.000640	0.033442	0.035423	0.029811	0.019377	37986200.000000
2016-08-10	-0.000958	0.030473	0.033441	0.028825	-0.029064	18538100.000000
2016-08-09	0.000959	0.030802	0.034762	0.028161	0.029064	20108800.000000
2016-08-08	-0.000320	0.032782	0.036082	0.029812	-0.009688	20434100.000000
2016-08-05	0.003529	0.035433	0.041394	0.033778	0.106577	21577300.000000
2016-08-04	0.001285	0.034443	0.036101	0.030796	0.038756	20293700.000000
2016-08-03	0.002576	0.031457	0.038438	0.031457	0.077509	20006000.000000
2016-08-02	-0.003210	0.030797	0.032453	0.027152	-0.096888	27000600.000000
2016-08-01	0.000321	0.031459	0.034773	0.028145	0.009689	31154900.000000
2016-07-29	-0.003520	0.033113	0.038067	0.027498	-0.106577	50052200.000000
2016-07-28	-0.000959	0.029482	0.033112	0.025523	-0.029066	30297500.000000
2016-07-27	-0.006038	0.032778	0.035074	0.020643	-0.184087	39256500.000000
2016-07-26	-0.005373	0.033101	0.035058	0.021357	-0.164708	36903900.000000
2016-07-25	-0.013101	0.032444	0.032766	0.010230	-0.406931	45728700.000000
2016-07-22	-0.016263	0.004886	0.015654	0.003619	-0.513505	57763800.000000
2016-07-21	-0.005796	0.030548	0.034326	0.022991	-0.184084	42406400.000000
2016-07-20	-0.004555	0.033062	0.034316	0.024913	-0.145337	35557800.000000
2016-07-19	0.000608	0.027104	0.033376	0.026163	0.019381	33557700.000000
2016-07-18	0.000912	0.032436	0.034005	0.025216	0.029066	38265100.000000
2016-07-15	0.007662	0.036234	0.042244	0.035601	0.242218	42308800.000000
2016-07-14	0.008344	0.036587	0.043604	0.036268	0.261597	33877800.000000
2016-07-13	0.003100	0.032122	0.039161	0.031802	0.096889	32464400.000000
2016-07-12	0.001552	0.035326	0.041094	0.029559	0.048447	38091000.000000
2016-07-11	0.000310	0.034045	0.041738	0.031481	0.009685	37979100.000000
2016-07-08	0.011942	0.037636	0.046718	0.037636	0.368176	38531700.000000
2016-07-07	0.002520	0.034398	0.043828	0.032122	0.077509	37517900.000000
2016-07-06	0.009221	0.026215	0.043608	0.026215	0.280973	32105900.000000
2016-07-05	-0.001270	0.024256	0.033433	0.019995	-0.038753	32360500.000000
2016-07-01	0.000318	0.032122	0.037040	0.026876	0.009689	32700300.000000
2016-06-30	0.030442	0.035838	0.064217	0.035501	0.901058	54514500.000000
2016-06-29	0.020374	0.051772	0.055564	0.044532	0.591013	35868200.000000
2016-06-28	0.021146	0.049371	0.056059	0.044443	0.600705	38208500.000000
2016-06-27	-0.016767	0.022431	0.025200	0.009624	-0.484438	54040100.000000
2016-06-24	-0.043924	-0.003617	0.010943	-0.015530	-1.327366	85669200.000000
2016-06-23	0.013320	0.041511	0.046541	0.038493	0.397241	40229000.000000
2016-06-22	-0.005171	0.034123	0.037459	0.026451	-0.155021	36011800.000000
2016-06-21	0.003568	0.033796	0.038148	0.033461	0.106580	36034300.000000
2016-06-20	0.007516	0.040554	0.056407	0.039880	0.222840	47891100.000000
2016-06-17	-0.001306	0.032459	0.034817	0.025722	-0.038756	55635900.000000
2016-06-16	0.009223	0.024643	0.045040	0.022603	0.271286	67618100.000000
2016-06-15	0.004928	0.041308	0.055998	0.040966	0.144238	43765200.000000
2016-06-14	0.020449	0.039592	0.061904	0.038547	0.586571	43700500.000000
2016-06-13	-0.006991	0.037864	0.043057	0.031286	-0.201935	32960000.000000
2016-06-10	-0.006614	0.032375	0.041317	0.029280	-0.192316	29430000.000000
2016-06-09	-0.002309	0.034795	0.040627	0.029991	-0.067311	26527200.000000
2016-06-08	0.005640	0.043046	0.052362	0.040631	0.163470	29141300.000000
2016-06-07	0.000664	0.040631	0.049954	0.040286	0.019230	25650900.000000
2016-06-06	0.006012	0.042025	0.050014	0.040288	0.173086	18662100.000000
2016-06-03	-0.003660	0.038903	0.039941	0.031635	-0.105772	23772900.000000
2016-06-02	-0.001993	0.036487	0.037869	0.030961	-0.057698	19031300.000000
2016-06-01	-0.003970	0.033405	0.036845	0.028245	-0.115390	21126700.000000
2016-05-31	0.003652	0.039941	0.047537	0.038215	0.105774	30296300.000000
2016-05-27	0.003331	0.044098	0.045830	0.040634	0.096159	19273200.000000
2016-05-26	-0.002326	0.039250	0.044780	0.036831	-0.067309	22647400.000000
2016-05-25	0.008040	0.045167	0.056315	0.043773	0.230782	27658300.000000
2016-05-24	0.012208	0.048052	0.056868	0.046994	0.346174	24220300.000000
2016-05-23	-0.002368	0.038534	0.043811	0.034664	-0.067310	23615400.000000
2016-05-20	0.006812	0.045963	0.051276	0.042420	0.192316	35004500.000000
2016-05-19	-0.008443	0.030107	0.034322	0.020624	-0.240399	34044800.000000
2016-05-18	-0.003366	0.039591	0.044842	0.030140	-0.096157	27805500.000000
2016-05-17	-0.008344	0.037511	0.044454	0.026751	-0.240398	33520100.000000
2016-05-16	0.010796	0.036783	0.057133	0.035731	0.307708	25698300.000000
2016-05-13	-0.014955	0.035794	0.040632	0.020933	-0.432716	35266900.000000
2016-05-12	-0.008240	0.022803	0.035142	0.022803	-0.240400	47269600.000000
2016-05-11	-0.004593	0.040623	0.049153	0.035164	-0.134623	23610500.000000
2016-05-10	0.020422	0.044119	0.063964	0.043771	0.586573	27130400.000000
2016-05-09	-0.008300	0.037524	0.038905	0.023023	-0.240400	27154300.000000
2016-05-06	0.007695	0.032635	0.052118	0.023241	0.221168	28295600.000000
2016-05-05	-0.005986	0.042362	0.045820	0.030603	-0.173086	31699200.000000
2016-05-04	-0.018283	0.032132	0.032811	0.014817	-0.538492	39794600.000000
2016-05-03	-0.008417	0.031524	0.033881	0.021761	-0.250016	27576800.000000
2016-05-02	0.004553	0.036221	0.048058	0.035883	0.134623	17191100.000000
2016-04-29	-0.004854	0.034893	0.042297	0.029845	-0.144238	28902600.000000
2016-04-28	-0.000970	0.033553	0.049691	0.032208	-0.028848	28826800.000000
2016-04-27	0.000971	0.041287	0.043643	0.037249	0.028848	22943900.000000
2016-04-26	0.007171	0.045364	0.050110	0.041975	0.211550	28684900.000000
2016-04-25	-0.002601	0.041631	0.043322	0.027770	-0.076927	35476500.000000
2016-04-22	-0.007101	0.041619	0.046655	0.017450	-0.211550	56497500.000000
2016-04-21	-0.005458	0.038939	0.044281	0.029925	-0.163473	39651400.000000
