2017-06-28	0.012242	0.012917	0.022991	0.012459	0.534687	2781300.000000
2017-06-27	0.004555	0.010860	0.016840	0.009020	0.198032	1716600.000000
2017-06-26	0.012684	0.025546	0.028574	0.022285	0.544586	1571600.000000
2017-06-23	0.001154	0.013905	0.014138	0.009474	0.049508	1158100.000000
2017-06-22	-0.003681	0.006688	0.007385	0.004597	-0.158429	1214900.000000
2017-06-21	-0.000690	0.011333	0.012726	0.008315	-0.029701	1368200.000000
2017-06-20	-0.015392	-0.001032	0.000111	-0.007890	-0.673309	1492200.000000
2017-06-19	0.004091	0.012006	0.014990	0.010629	0.178230	1172400.000000
2017-06-16	0.004337	0.011093	0.015243	0.009018	0.188130	1551200.000000
2017-06-15	0.002976	0.010634	0.015258	0.009709	0.128719	1510200.000000
2017-06-14	-0.004104	0.008559	0.008559	0.002572	-0.178227	1414100.000000
2017-06-13	0.002056	0.011325	0.013171	0.007402	0.089112	1145300.000000
2017-06-12	-0.009952	0.001488	0.004001	-0.000568	-0.435665	1323500.000000
2017-06-09	-0.001355	0.009712	0.012450	0.004009	-0.059410	2017600.000000
2017-06-08	0.000000	0.008800	0.011994	0.007887	0.000000	1286500.000000
2017-06-07	0.000226	0.008343	0.010625	0.005149	0.009902	1285600.000000
2017-06-06	0.007971	0.016150	0.018910	0.015460	0.346554	1466400.000000
2017-06-05	0.002740	0.014784	0.016398	0.012708	0.118817	952600.000000
2017-06-02	-0.000456	0.009940	0.011093	0.006482	-0.019802	1055800.000000
2017-06-01	0.007358	0.015514	0.017604	0.011101	0.316848	1440000.000000
2017-05-31	0.001843	0.022504	0.023667	0.010173	0.079216	2077200.000000
2017-05-30	0.006025	0.018366	0.019302	0.014855	0.257439	1244500.000000
2017-05-26	-0.005302	0.008078	0.009009	0.003887	-0.227737	1442900.000000
2017-05-25	0.002542	0.014375	0.014608	0.010641	0.108917	1337400.000000
2017-05-24	-0.003913	0.008778	0.010405	0.002966	-0.168324	1350100.000000
2017-05-23	0.000922	0.013198	0.014594	0.008311	0.039604	1535800.000000
2017-05-22	0.001153	0.012270	0.013435	0.009241	0.049511	1622900.000000
2017-05-19	0.005334	0.011580	0.017670	0.011346	0.227734	1857000.000000
2017-05-18	0.000464	0.008534	0.014393	0.007363	0.019806	1963100.000000
2017-05-17	-0.018447	0.001430	0.001430	-0.010070	-0.802029	2555900.000000
2017-05-16	0.004070	0.024905	0.026290	0.023750	0.176220	1803300.000000
2017-05-15	0.011434	0.027747	0.033820	0.027514	0.489506	1882900.000000
2017-05-12	0.003672	0.024019	0.025660	0.021675	0.156643	1615400.000000
2017-05-11	0.003224	0.025204	0.026380	0.022381	0.137062	2781900.000000
2017-05-10	0.012118	0.035009	0.035485	0.031438	0.509083	2127200.000000
2017-05-09	0.005154	0.031011	0.032447	0.025508	0.215385	2309500.000000
2017-05-08	0.000234	0.025988	0.025988	0.019765	0.009785	1478100.000000
2017-05-05	-0.002804	0.018577	0.019293	0.014758	-0.117481	1682500.000000
2017-05-04	0.028352	0.056045	0.056290	0.045737	1.155235	4575400.000000
2017-05-03	0.005071	0.021440	0.029087	0.020454	0.205589	1751700.000000
2017-05-02	0.003149	0.024410	0.025894	0.021441	0.127274	3087500.000000
2017-05-01	0.002672	0.023425	0.027395	0.022433	0.107689	1027900.000000
2017-04-28	-0.006276	0.017003	0.020454	0.014537	-0.254544	1864200.000000
2017-04-27	0.006071	0.029378	0.029378	0.023177	0.244755	1520600.000000
2017-04-26	-0.001455	0.021441	0.025651	0.019707	-0.058742	1759400.000000
2017-04-25	0.010042	0.030697	0.035450	0.029446	0.401394	2075500.000000
2017-04-24	0.022283	0.044202	0.047015	0.042411	0.871318	2764200.000000
2017-04-21	-0.002248	0.023482	0.024247	0.017868	-0.088108	1405400.000000
2017-04-20	0.007551	0.028382	0.030439	0.027354	0.293698	2083300.000000
2017-04-19	-0.010707	0.015845	0.018643	0.007960	-0.420975	2413400.000000
2017-04-18	-0.010594	0.011123	0.012633	0.003070	-0.420971	2775200.000000
2017-04-17	0.010707	0.023729	0.033649	0.023221	0.420971	1544000.000000
2017-04-13	-0.019770	0.003739	0.008975	0.000747	-0.792995	2842600.000000
2017-04-12	-0.003648	0.020944	0.021689	0.015727	-0.146847	1292600.000000
2017-04-11	0.007349	0.027946	0.029698	0.021190	0.293697	1882700.000000
2017-04-10	0.006162	0.030252	0.032267	0.025217	0.244755	1422200.000000
2017-04-07	-0.001968	0.021943	0.023451	0.017671	-0.078323	1330700.000000
2017-04-06	-0.000737	0.019683	0.025207	0.017925	-0.029370	1807400.000000
2017-04-05	0.004445	0.032538	0.038338	0.025224	0.176224	2678500.000000
2017-04-04	-0.001479	0.019678	0.021440	0.016656	-0.058743	1522600.000000
2017-04-03	-0.006369	0.018187	0.019188	0.007177	-0.254543	2209600.000000
2017-03-31	-0.005603	0.018455	0.019699	0.014722	-0.225170	1625900.000000
2017-03-30	0.004650	0.021690	0.028690	0.021190	0.186008	1692600.000000
2017-03-29	-0.004628	0.013229	0.019450	0.012980	-0.186008	1623100.000000
2017-03-28	0.008847	0.022947	0.033239	0.022696	0.352447	1819000.000000
2017-03-27	0.003205	0.019929	0.026981	0.017663	0.127266	2366500.000000
2017-03-24	0.000247	0.021692	0.024463	0.016403	0.009793	1741100.000000
2017-03-23	0.001235	0.020179	0.024719	0.019675	0.048950	2164600.000000
2017-03-22	-0.003445	0.012895	0.020435	0.012141	-0.137062	2633900.000000
2017-03-21	-0.000492	0.033750	0.035257	0.019682	-0.019581	2746100.000000
2017-03-20	-0.006111	0.019942	0.019942	0.014949	-0.244751	2041500.000000
2017-03-17	-0.012074	0.014534	0.016261	0.005901	-0.489506	2367000.000000
2017-03-16	0.006318	0.028391	0.030873	0.023674	0.254540	2324800.000000
2017-03-15	0.009816	0.024198	0.031968	0.023947	0.391609	1917300.000000
2017-03-14	-0.009961	0.009529	0.012507	0.007295	-0.401394	1501500.000000
2017-03-13	0.014293	0.033271	0.038808	0.032264	0.567822	2070200.000000
2017-03-10	0.000247	0.019426	0.021944	0.016153	0.009792	1989200.000000
2017-03-09	0.001481	0.026231	0.026231	0.021440	0.058739	1883800.000000
2017-03-08	-0.001479	0.026979	0.028994	0.019930	-0.058739	1446100.000000
2017-03-07	-0.004906	0.016430	0.018434	0.014426	-0.195801	1260400.000000
2017-03-06	-0.005852	0.017455	0.018203	0.011727	-0.234962	1552500.000000
2017-03-03	0.005887	0.025700	0.029458	0.023695	0.234962	1643700.000000
2017-03-02	-0.001714	0.021440	0.023691	0.018939	-0.068535	2198400.000000
2017-03-01	0.013400	0.031325	0.039183	0.031325	0.528672	2652400.000000
2017-02-28	-0.001487	0.016885	0.020934	0.016126	-0.058743	2004000.000000
2017-02-27	-0.007622	0.011897	0.016418	0.010390	-0.303490	2040200.000000
2017-02-24	-0.008533	0.010484	0.014468	0.008741	-0.342659	2402300.000000
2017-02-23	-0.003885	0.022681	0.023921	0.013751	-0.156639	2682700.000000
2017-02-22	0.016037	0.029505	0.042106	0.029505	0.636353	3839000.000000
2017-02-21	-0.053063	-0.013668	-0.005555	-0.014146	-2.223488	7484000.000000
2017-02-17	-0.004534	0.038400	0.044814	0.037450	-0.190857	1892100.000000
2017-02-16	0.000454	0.047665	0.049329	0.043149	0.019085	1954700.000000
2017-02-15	0.013330	0.054646	0.064039	0.053201	0.553490	2236900.000000
2017-02-14	0.005314	0.048629	0.054924	0.048145	0.219486	1664100.000000
2017-02-13	0.007214	0.047171	0.056926	0.046683	0.295826	2528800.000000
2017-02-10	-0.002090	0.041332	0.048146	0.040845	-0.085888	1484600.000000
2017-02-09	0.011273	0.047903	0.062915	0.047903	0.458057	1744100.000000
2017-02-08	-0.005837	0.039584	0.042765	0.032489	-0.238567	1868800.000000
2017-02-07	0.001637	0.045942	0.051089	0.045452	0.066803	2162100.000000
2017-02-06	-0.000468	0.043493	0.050107	0.043493	-0.019089	4395200.000000
2017-02-03	0.007537	0.054319	0.059996	0.052839	0.305374	6750700.000000
2017-02-02	-0.007480	0.043739	0.044963	0.036880	-0.305374	2379200.000000
2017-02-01	0.004225	0.060202	0.060940	0.049625	0.171772	2221200.000000
2017-01-31	0.002353	0.059984	0.061217	0.046916	0.095425	1681000.000000
2017-01-30	-0.010708	0.039853	0.040585	0.034487	-0.438969	1412400.000000
2017-01-27	-0.000698	0.050584	0.051559	0.045953	-0.028629	1353900.000000
2017-01-26	0.003736	0.049615	0.052796	0.047658	0.152687	1626300.000000
2017-01-25	0.017340	0.061593	0.066571	0.059850	0.696625	1415700.000000
2017-01-24	0.005253	0.052657	0.057161	0.050655	0.209945	1331000.000000
2017-01-23	0.003354	0.044137	0.052673	0.043384	0.133599	1394100.000000
2017-01-20	0.001680	0.047651	0.051423	0.047148	0.066803	1206200.000000
2017-01-19	-0.005727	0.045902	0.048153	0.037401	-0.229027	2159500.000000
2017-01-18	0.017727	0.063425	0.068260	0.057573	0.696628	3071400.000000
2017-01-17	0.000486	0.061651	0.062160	0.047648	0.019085	1989000.000000
2017-01-13	-0.000486	0.045358	0.051974	0.045358	-0.019085	1592900.000000
2017-01-12	-0.004111	0.045622	0.047649	0.040047	-0.162227	1318300.000000
2017-01-11	0.014724	0.054074	0.063332	0.049703	0.572571	1917700.000000
2017-01-10	0.002214	0.051253	0.058469	0.049191	0.085888	1764200.000000
2017-01-09	-0.011908	0.037971	0.038735	0.034406	-0.467606	1896500.000000
2017-01-06	-0.000243	0.045102	0.050703	0.044848	-0.009541	2313300.000000
2017-01-05	-0.002907	0.042064	0.046126	0.038764	-0.114517	1573900.000000
2017-01-04	0.009538	0.050978	0.058410	0.046621	0.372173	1398700.000000
2017-01-03	0.017670	0.071114	0.071375	0.062508	0.677544	2353000.000000
2016-12-30	0.010309	0.061341	0.064502	0.057125	0.391255	1742900.000000
2016-12-29	0.000000	0.049747	0.050537	0.044477	0.000000	1405500.000000
2016-12-28	-0.002508	0.051582	0.053422	0.045011	-0.095425	1167000.000000
2016-12-27	0.000000	0.049480	0.050794	0.047903	0.000000	748100.000000
2016-12-23	-0.011651	0.031018	0.036992	0.028160	-0.448513	1474500.000000
2016-12-22	-0.004442	0.043248	0.046610	0.040920	-0.171776	1382400.000000
2016-12-21	-0.001232	0.048161	0.049194	0.044287	-0.047710	1393100.000000
2016-12-20	-0.007826	0.034064	0.042521	0.032526	-0.305375	2867800.000000
2016-12-19	-0.011364	0.033461	0.038782	0.030421	-0.448513	2041200.000000
2016-12-16	-0.000725	0.047396	0.052460	0.045877	-0.028629	1919400.000000
2016-12-15	-0.002891	0.048408	0.052447	0.044116	-0.114513	2618300.000000
2016-12-14	-0.013077	0.048899	0.051640	0.033203	-0.524861	2701200.000000
2016-12-13	0.015452	0.059034	0.066877	0.054227	0.610745	4343200.000000
2016-12-12	-0.028612	0.017183	0.023573	0.012514	-1.164231	3793900.000000
2016-12-09	0.002351	0.045932	0.050612	0.043222	0.095429	2326100.000000
2016-12-08	-0.009776	0.037170	0.041073	0.033267	-0.400799	2276900.000000
2016-12-07	0.032196	0.067542	0.084411	0.066534	1.278748	3757500.000000
2016-12-06	0.044154	0.088389	0.096538	0.082868	1.679538	4701800.000000
2016-12-05	0.004283	0.050015	0.055823	0.049223	0.162236	1990800.000000
2016-12-02	0.003794	0.049758	0.056648	0.047373	0.143142	1821300.000000
2016-12-01	0.000000	0.044192	0.052938	0.042867	0.000000	2059600.000000
2016-11-30	0.005851	0.053234	0.058566	0.050302	0.219483	2535000.000000
2016-11-29	0.004600	0.050313	0.057276	0.048170	0.171772	1198300.000000
2016-11-28	-0.017575	0.035274	0.036590	0.028171	-0.667999	2464100.000000
2016-11-25	-0.002005	0.044489	0.047640	0.042651	-0.076344	698800.000000
2016-11-23	0.004531	0.035506	0.055552	0.035242	0.171772	1922200.000000
2016-11-22	0.006587	0.053212	0.056398	0.049495	0.248108	1492100.000000
2016-11-21	0.011533	0.058645	0.060525	0.053542	0.429432	2003100.000000
2016-11-18	-0.006872	0.041235	0.043635	0.038835	-0.257656	1374400.000000
2016-11-17	0.005888	0.053268	0.057829	0.049512	0.219486	1694500.000000
2016-11-16	-0.022278	0.027968	0.030853	0.023246	-0.849316	2345300.000000
2016-11-15	0.007820	0.044466	0.057155	0.042616	0.295830	2129000.000000
2016-11-14	0.010451	0.055649	0.061259	0.053245	0.391262	2270000.000000
2016-11-11	0.002299	0.042013	0.051115	0.039335	0.085884	3070100.000000
2016-11-10	0.011369	0.068482	0.073626	0.054672	0.419884	4515100.000000
2016-11-09	0.008338	0.042715	0.063738	0.042442	0.305370	3672400.000000
2016-11-08	-0.002858	0.032384	0.049808	0.030478	-0.104969	1732100.000000
2016-11-07	0.039428	0.088370	0.093464	0.085823	1.393261	3019600.000000
2016-11-04	-0.001618	0.044795	0.052423	0.043382	-0.057262	1875500.000000
2016-11-03	-0.000269	0.051857	0.055529	0.045360	-0.009541	1342700.000000
2016-11-02	-0.010667	0.044270	0.044829	0.033651	-0.381714	2143200.000000
2016-11-01	-0.003455	0.050966	0.051523	0.036207	-0.124057	2193400.000000
2016-10-31	-0.005812	0.042089	0.046518	0.038490	-0.209942	1660100.000000
2016-10-28	-0.004733	0.038534	0.046801	0.037983	-0.171768	2064800.000000
2016-10-27	-0.002361	0.049002	0.051201	0.043229	-0.085892	1809500.000000
2016-10-26	0.000000	0.040755	0.049552	0.040206	0.000000	1961700.000000
2016-10-25	0.001050	0.047903	0.051480	0.044876	0.038170	1686900.000000
2016-10-24	-0.003924	0.051192	0.051740	0.041324	-0.143139	1361000.000000
2016-10-21	0.004995	0.047903	0.056442	0.046801	0.181312	2043900.000000
2016-10-20	0.005817	0.047348	0.060094	0.046794	0.209942	2402100.000000
2016-10-19	-0.000264	0.046518	0.051781	0.045410	-0.009544	1321800.000000
2016-10-18	0.025415	0.088169	0.093282	0.082772	0.894749	3085300.000000
2016-10-17	-0.007698	0.055834	0.058934	0.051042	-0.273133	1405900.000000
2016-10-14	0.007488	0.075667	0.078223	0.069136	0.263710	1356200.000000
2016-10-13	-0.007696	0.043437	0.055835	0.036674	-0.273128	1971900.000000
2016-10-12	0.001861	0.065140	0.066270	0.058365	0.065929	1410600.000000
2016-10-11	-0.024131	0.052386	0.053212	0.032550	-0.875912	3158400.000000
2016-10-10	-0.000259	0.063681	0.067537	0.060926	-0.009418	1494200.000000
2016-10-07	0.008898	0.066754	0.072590	0.060363	0.320225	1939900.000000
2016-10-06	-0.002610	0.058704	0.060644	0.054547	-0.094189	1436400.000000
2016-10-05	0.009221	0.067906	0.074340	0.063151	0.329655	1996400.000000
2016-10-04	0.009038	0.078969	0.082920	0.068244	0.320221	3671800.000000
2016-10-03	0.000266	0.063164	0.067964	0.058365	0.009418	2585500.000000
2016-09-30	0.012110	0.061753	0.079182	0.061753	0.423828	2363000.000000
2016-09-29	-0.007214	0.066291	0.071681	0.046719	-0.254299	2729400.000000
2016-09-28	-0.004257	0.058928	0.060058	0.045935	-0.150696	1579200.000000
2016-09-27	0.020358	0.069823	0.083656	0.065500	0.706383	2403400.000000
2016-09-26	-0.009944	0.055475	0.057758	0.049769	-0.348480	2931700.000000
2016-09-23	-0.015869	0.046027	0.048555	0.042938	-0.565102	1992200.000000
2016-09-22	-0.016133	0.053464	0.055951	0.043242	-0.583942	2787000.000000
2016-09-21	0.016667	0.074393	0.079449	0.067370	0.593357	2290100.000000
2016-09-20	0.001590	0.065410	0.066817	0.058658	0.056507	1896000.000000
2016-09-19	0.015335	0.080891	0.084319	0.073750	0.536854	2221200.000000
2016-09-16	-0.017706	0.045479	0.046601	0.040147	-0.631031	3115000.000000
2016-09-15	0.019946	0.074059	0.084076	0.070339	0.696964	2220100.000000
2016-09-14	0.003788	0.066062	0.076404	0.063476	0.131851	2553200.000000
2016-09-13	-0.027368	0.036885	0.038562	0.028224	-0.979515	3756800.000000
2016-09-12	-0.004714	0.040618	0.058416	0.038671	-0.169529	2540700.000000
2016-09-09	-0.000262	0.068147	0.068703	0.059529	-0.009414	3216600.000000
2016-09-08	0.008983	0.065960	0.072693	0.063716	0.320220	2098400.000000
2016-09-07	-0.012523	0.055105	0.058706	0.046518	-0.452083	3343800.000000
2016-09-06	-0.008279	0.060105	0.060654	0.048292	-0.301384	2456700.000000
2016-09-02	0.020327	0.079411	0.088941	0.076328	0.725216	5074800.000000
2016-09-01	0.018280	0.088582	0.090009	0.074026	0.640449	3845900.000000
2016-08-31	0.017227	0.079753	0.080625	0.072785	0.593357	2816900.000000
2016-08-30	0.012178	0.073801	0.075859	0.071157	0.414410	1764400.000000
2016-08-29	0.007248	0.061457	0.070337	0.060865	0.244881	996800.000000
2016-08-26	0.000279	0.068267	0.075965	0.057015	0.009414	2167800.000000
2016-08-25	0.002516	0.061753	0.064721	0.060862	0.084763	1411900.000000
2016-08-24	0.002242	0.071570	0.071868	0.062943	0.075352	1546600.000000
2016-08-23	0.002528	0.068911	0.071893	0.064139	0.084766	2186000.000000
2016-08-22	-0.000281	0.059368	0.062647	0.056088	-0.009418	1560600.000000
2016-08-19	-0.006972	0.050502	0.054943	0.046652	-0.235463	1236700.000000
2016-08-18	0.007870	0.069511	0.071302	0.062946	0.263714	3547100.000000
2016-08-17	0.006507	0.065357	0.070163	0.061453	0.216629	6275300.000000
2016-08-16	-0.001130	0.059653	0.063853	0.057253	-0.037674	5832100.000000
2016-08-15	0.003972	0.061753	0.066572	0.061753	0.131855	1499100.000000
2016-08-12	-0.001416	0.060249	0.062054	0.056940	-0.047088	1402800.000000
2016-08-11	0.011172	0.070269	0.075135	0.068140	0.367317	1712000.000000
2016-08-10	0.006052	0.072768	0.073380	0.065425	0.197781	1949100.000000
2016-08-09	0.003421	0.075517	0.084113	0.075210	0.111415	2057700.000000
2016-08-08	0.008046	0.082004	0.086337	0.081694	0.259972	1864200.000000
2016-08-05	0.016058	0.085228	0.094348	0.084914	0.510651	2282500.000000
2016-08-04	0.016320	0.084083	0.094949	0.082805	0.510654	3225500.000000
2016-08-03	0.047886	0.131976	0.133651	0.121259	1.429831	4894700.000000
2016-08-02	-0.003100	0.078387	0.078721	0.069373	-0.092846	2489100.000000
2016-08-01	-0.014962	0.060937	0.067515	0.057320	-0.454947	2305800.000000
2016-07-29	0.011427	0.092020	0.097009	0.083704	0.343527	2064700.000000
2016-07-28	-0.010089	0.065527	0.067174	0.060918	-0.306389	3564800.000000
2016-07-27	0.005533	0.084336	0.085991	0.077714	0.167124	1914000.000000
2016-07-26	0.011505	0.096141	0.097481	0.082076	0.343531	2288900.000000
2016-07-25	-0.006794	0.070066	0.073393	0.067406	-0.204266	1706700.000000
2016-07-22	-0.003079	0.072741	0.074399	0.069425	-0.092844	1307800.000000
2016-07-21	-0.002763	0.076390	0.082012	0.072753	-0.083561	1598100.000000
2016-07-20	0.018768	0.099287	0.101645	0.093560	0.557078	2157400.000000
2016-07-19	-0.004980	0.073700	0.077722	0.069342	-0.148554	2079200.000000
2016-07-18	0.008474	0.081108	0.092602	0.078066	0.250681	2021400.000000
2016-07-15	-0.000941	0.076376	0.077727	0.068946	-0.027852	2603300.000000
2016-07-14	0.014959	0.093849	0.099333	0.089392	0.436377	3296600.000000
2016-07-13	-0.003805	0.077052	0.079442	0.069881	-0.111416	4596900.000000
2016-07-12	0.014801	0.086062	0.097498	0.083983	0.427094	3499100.000000
2016-07-11	0.018682	0.098939	0.102469	0.094350	0.529222	2991400.000000
2016-07-08	0.016322	0.100014	0.100372	0.090685	0.454943	2607300.000000
2016-07-07	-0.005631	0.086328	0.088111	0.065992	-0.157837	3543000.000000
2016-07-06	-0.003630	0.063544	0.073142	0.054658	-0.102129	4908000.000000
2016-07-05	-0.032876	0.050581	0.052300	0.038549	-0.956318	4670600.000000
2016-07-01	0.000639	0.083244	0.084276	0.073956	0.018570	4244000.000000
2016-06-30	0.021200	0.079160	0.103047	0.075998	0.603502	7365000.000000
2016-06-29	0.017253	0.086343	0.098493	0.080268	0.482800	3814300.000000
2016-06-28	0.025868	0.107479	0.109679	0.085850	0.705627	5415500.000000
2016-06-27	-0.042373	0.027552	0.034925	0.004734	-1.206995	11380900.000000
2016-06-24	-0.090424	-0.032474	0.014147	-0.033112	-2.831808	12283700.000000
2016-06-23	0.033078	0.105091	0.113338	0.093546	1.002739	3843200.000000
2016-06-22	0.006784	0.087347	0.097643	0.081037	0.204258	3905100.000000
2016-06-21	0.013438	0.086476	0.099266	0.080081	0.399241	5571200.000000
2016-06-20	0.027287	0.119581	0.119927	0.104713	0.789194	4604700.000000
2016-06-17	0.020977	0.090466	0.099645	0.083406	0.594213	3633500.000000
2016-06-16	0.009262	0.063157	0.088809	0.055318	0.259968	2934300.000000
2016-06-15	0.002654	0.084554	0.091698	0.077409	0.074280	3106600.000000
2016-06-14	-0.018555	0.068287	0.072494	0.048653	-0.529225	5259800.000000
2016-06-13	-0.009352	0.066632	0.081220	0.064548	-0.269256	3611700.000000
2016-06-10	-0.037853	0.043300	0.044303	0.031604	-1.132717	4574400.000000
2016-06-09	-0.008003	0.072742	0.072742	0.064455	-0.241404	2142100.000000
2016-06-08	-0.001230	0.074072	0.081025	0.073741	-0.037136	1234900.000000
2016-06-07	0.000923	0.079703	0.086331	0.076389	0.027851	1702100.000000
2016-06-06	-0.001229	0.069439	0.083341	0.069108	-0.037138	2380300.000000
2016-06-03	0.000923	0.081690	0.081690	0.062475	0.027857	2365800.000000
2016-06-02	0.006813	0.078386	0.084724	0.076051	0.204258	1813800.000000
2016-06-01	-0.004624	0.061447	0.075392	0.060451	-0.139265	2713800.000000
2016-05-31	-0.010070	0.080010	0.082639	0.062919	-0.306391	2665000.000000
2016-05-27	0.004906	0.082667	0.087951	0.079694	0.148550	1572800.000000
2016-05-26	-0.006701	0.070490	0.076067	0.064913	-0.204265	2015800.000000
2016-05-25	0.029154	0.106426	0.115542	0.105075	0.863472	2930700.000000
2016-05-24	0.030362	0.107666	0.112884	0.103491	0.872753	3600300.000000
2016-05-23	-0.004822	0.076013	0.080168	0.071859	-0.139269	1915100.000000
2016-05-20	-0.007656	0.069493	0.078082	0.066745	-0.222834	3125300.000000
2016-05-19	-0.003180	0.090750	0.091093	0.067805	-0.092846	2748100.000000
2016-05-18	0.017799	0.082977	0.097966	0.080886	0.510657	2508700.000000
2016-05-17	0.007056	0.104308	0.112382	0.096937	0.201007	3197600.000000
2016-05-16	0.012009	0.101229	0.110110	0.101229	0.338063	2184800.000000
2016-05-13	-0.005808	0.096599	0.103309	0.087416	-0.164463	3205500.000000
2016-05-12	-0.008637	0.099031	0.103583	0.081175	-0.246695	2422000.000000
2016-05-11	-0.010133	0.080270	0.093787	0.076805	-0.292375	2629600.000000
2016-05-10	0.011531	0.099037	0.108853	0.097986	0.328926	1975000.000000
2016-05-09	-0.010146	0.091010	0.094133	0.078517	-0.292380	2544400.000000
2016-05-06	-0.005047	0.075145	0.092754	0.074109	-0.146187	3681200.000000
2016-05-05	-0.005022	0.090014	0.097915	0.086922	-0.146190	2842200.000000
2016-05-04	-0.022999	0.073000	0.079712	0.065952	-0.685253	2694000.000000
2016-05-03	-0.018953	0.082626	0.083614	0.069127	-0.575615	1887200.000000
2016-05-02	-0.002700	0.100062	0.100062	0.085942	-0.082236	1543200.000000
2016-04-29	-0.013614	0.083143	0.088325	0.074721	-0.420292	2474100.000000
2016-04-28	-0.008800	0.077464	0.097690	0.076501	-0.274099	1599100.000000
2016-04-27	-0.007569	0.072176	0.089382	0.072176	-0.237556	2120300.000000
2016-04-26	0.028751	0.131192	0.132175	0.121686	0.877132	3393800.000000
2016-04-25	-0.008021	0.082774	0.089928	0.078872	-0.246693	2274600.000000
2016-04-22	-0.001483	0.087662	0.096753	0.085714	-0.045686	2214400.000000
2016-04-21	0.004469	0.109155	0.111112	0.097415	0.137045	3139800.000000
2016-04-20	0.021614	0.117802	0.122134	0.111139	0.648719	3553800.000000
2016-04-19	0.024641	0.119060	0.123839	0.110866	0.721800	2526100.000000
2016-04-18	0.004386	0.088308	0.101680	0.086594	0.127915	1822000.000000
