2017-05-23	-0.002829	-0.002091	0.001722	-0.004921	-0.230003	2479800.000000
2017-05-22	0.010818	0.012808	0.017036	0.008456	0.870003	5882400.000000
2017-05-19	0.004246	0.006993	0.009366	0.003247	0.339996	4565200.000000
2017-05-18	0.002755	0.000000	0.009642	-0.003757	0.220001	6800500.000000
2017-05-17	-0.012367	0.000000	0.007297	-0.012862	-1.000000	4422700.000000
2017-05-16	0.003475	0.016754	0.016878	-0.000124	0.279999	4580000.000000
2017-05-15	0.001243	-0.001367	0.003728	-0.001740	0.099999	2183300.000000
2017-05-12	0.022358	0.017403	0.025534	0.015752	1.760002	3170800.000000
2017-05-11	-0.001395	-0.007231	0.000254	-0.007231	-0.110001	1784300.000000
2017-05-10	0.003948	0.003439	0.004585	-0.002038	0.310005	1566900.000000
2017-05-09	0.007959	0.008472	0.012452	0.005135	0.619995	3571700.000000
2017-05-08	0.001028	0.005269	0.005783	-0.000257	0.080002	2044000.000000
2017-05-05	0.000129	0.001028	0.001671	-0.003727	0.010002	1398100.000000
2017-05-04	0.002835	-0.000644	0.002835	-0.002578	0.220002	1674800.000000
2017-05-03	-0.004491	-0.001411	-0.001411	-0.009238	-0.350006	1936900.000000
2017-05-02	0.012208	0.007532	0.012338	0.005325	0.940002	1895600.000000
2017-05-01	-0.000389	-0.000519	0.002467	-0.001688	-0.029999	1241800.000000
2017-04-28	-0.000389	-0.005320	-0.000259	-0.005969	-0.029999	1772000.000000
2017-04-27	0.009299	0.009037	0.015193	0.008382	0.710000	3748900.000000
2017-04-26	0.001443	-0.007870	0.005378	-0.008132	0.110000	1855000.000000
2017-04-25	0.021847	0.022517	0.026270	0.016084	1.629997	3570700.000000
2017-04-24	0.016485	0.013896	0.017030	0.008992	1.209999	2979100.000000
2017-04-21	-0.002988	0.000679	0.002852	-0.004211	-0.220001	2326300.000000
2017-04-20	0.012098	0.015810	0.016085	0.009623	0.880005	3940000.000000
2017-04-19	-0.002605	0.000548	0.004388	-0.003565	-0.190002	1415400.000000
2017-04-18	-0.005455	-0.002046	-0.001773	-0.008319	-0.400002	2365000.000000
2017-04-17	0.002461	-0.000957	0.005058	-0.002051	0.180000	1314800.000000
2017-04-13	-0.011620	-0.006891	-0.004459	-0.012025	-0.860000	2281300.000000
2017-04-12	0.000676	0.001082	0.003110	-0.002569	0.050003	1318300.000000
2017-04-11	0.006122	0.007754	0.008570	0.002177	0.449997	1670500.000000
2017-04-10	-0.002849	0.001356	0.001899	-0.002849	-0.209999	2385800.000000
2017-04-07	0.000136	-0.000678	0.004341	-0.001628	0.010002	1174300.000000
2017-04-06	-0.000813	0.004473	0.004880	-0.001627	-0.059998	1503700.000000
2017-04-05	-0.013374	-0.007356	-0.001739	-0.013642	-1.000000	2652400.000000
2017-04-04	0.004973	-0.000672	0.007258	-0.001882	0.369995	1842600.000000
2017-04-03	0.001750	0.002424	0.005386	-0.002558	0.130005	1409300.000000
2017-03-31	-0.006554	-0.001739	-0.001605	-0.006822	-0.490005	1516000.000000
2017-03-30	-0.001202	0.002405	0.006279	-0.002271	-0.089996	1836000.000000
2017-03-29	0.000267	0.000401	0.003742	-0.000134	0.019996	1822900.000000
2017-03-28	-0.003595	0.001198	0.002530	-0.003595	-0.269996	1934100.000000
2017-03-27	0.009816	0.005916	0.012774	0.005513	0.729995	1878800.000000
2017-03-24	-0.000806	-0.002284	0.000806	-0.004837	-0.059997	1637400.000000
2017-03-23	0.003235	0.003504	0.009435	0.002022	0.239998	2132600.000000
2017-03-22	-0.002688	0.000000	0.000538	-0.005915	-0.199997	3272200.000000
2017-03-21	-0.017045	0.002775	0.003568	-0.018367	-1.290001	3744300.000000
2017-03-20	0.001721	0.005824	0.008206	0.001721	0.129997	1437700.000000
2017-03-17	-0.001586	0.001057	0.004097	-0.001586	-0.119995	1758400.000000
2017-03-16	0.001323	-0.001456	0.001853	-0.003308	0.099998	2094500.000000
2017-03-15	0.006795	-0.004263	0.007461	-0.006262	0.510002	3766000.000000
2017-03-14	-0.007274	-0.008597	-0.004100	-0.009390	-0.550003	3574800.000000
2017-03-13	0.000132	0.000661	0.001852	-0.005291	0.010003	2272300.000000
2017-03-10	0.006524	0.001598	0.007988	-0.001198	0.489997	3009900.000000
2017-03-09	0.011446	0.002424	0.012658	0.001885	0.849999	3116900.000000
2017-03-08	-0.001479	-0.003765	0.002689	-0.004168	-0.110001	3494000.000000
2017-03-07	-0.015619	-0.023693	-0.013236	-0.025678	-1.180000	4214300.000000
2017-03-06	-0.004873	-0.002766	-0.001449	-0.007244	-0.369995	1940800.000000
2017-03-03	0.014566	0.006682	0.016304	0.005746	1.089996	3216500.000000
2017-03-02	-0.011884	-0.016902	-0.006734	-0.017430	-0.900001	6191800.000000
2017-03-01	0.004057	-0.000186	0.006974	-0.001379	0.306007	2722200.000000
2017-02-28	0.007605	0.038545	0.049099	0.037877	0.569267	2790000.000000
2017-02-27	0.003882	0.037346	0.042040	0.036542	0.289467	1635700.000000
2017-02-24	-0.002195	0.036408	0.036408	0.027977	-0.164024	2748900.000000
2017-02-23	0.007807	0.043285	0.047331	0.039374	0.578918	3532400.000000
2017-02-22	-0.002466	0.029143	0.037349	0.028874	-0.183326	3981500.000000
2017-02-21	-0.002072	0.027413	0.038287	0.026742	-0.154374	3897900.000000
2017-02-17	0.006125	0.030194	0.042891	0.029654	0.453484	3566800.000000
2017-02-16	0.011869	0.044745	0.048982	0.040508	0.868385	2497700.000000
2017-02-15	0.008914	0.032822	0.046750	0.032271	0.646462	3136100.000000
2017-02-14	-0.003579	0.030362	0.035034	0.024042	-0.260514	3080700.000000
2017-02-13	0.002925	0.039439	0.039853	0.035581	0.212273	2865800.000000
2017-02-10	0.001198	0.031993	0.040133	0.031303	0.086838	2025400.000000
2017-02-09	0.006970	0.036407	0.047522	0.036407	0.501732	2633400.000000
2017-02-08	0.006204	0.033751	0.043397	0.032354	0.443840	2621000.000000
2017-02-07	0.000810	0.040745	0.041584	0.035009	0.057892	2015200.000000
2017-02-06	0.002571	0.033041	0.039353	0.033041	0.183326	1995700.000000
2017-02-03	0.011084	0.044066	0.049029	0.042222	0.781548	3019000.000000
2017-02-02	-0.004631	0.027091	0.033867	0.026526	-0.328056	4212400.000000
2017-02-01	-0.006764	0.025051	0.029818	0.019863	-0.482438	5323300.000000
2017-01-31	0.022407	0.039131	0.060060	0.035691	1.563088	3501700.000000
2017-01-30	0.001246	0.032676	0.040570	0.030666	0.086845	4098000.000000
2017-01-27	0.004172	0.033381	0.041020	0.030498	0.289459	4527800.000000
2017-01-26	-0.003465	0.037413	0.038706	0.030806	-0.241218	4885100.000000
2017-01-25	0.030416	0.054167	0.070446	0.047211	2.055176	6469700.000000
2017-01-24	-0.001568	0.033452	0.037146	0.027394	-0.106133	4071600.000000
2017-01-23	-0.007219	0.029660	0.032887	0.024232	-0.492088	4729100.000000
2017-01-20	0.003124	0.036113	0.041705	0.034495	0.212273	3027100.000000
2017-01-19	-0.020309	0.016369	0.021847	0.012476	-1.408707	5658300.000000
2017-01-18	-0.001389	0.034104	0.037703	0.032233	-0.096489	2627200.000000
2017-01-17	-0.005663	0.023810	0.031397	0.019516	-0.395599	7406800.000000
2017-01-13	-0.005358	0.035980	0.035980	0.029146	-0.376305	6150000.000000
2017-01-12	0.000963	0.022155	0.038118	0.021728	0.067543	5450100.000000
2017-01-11	-0.018756	0.026199	0.028856	0.004942	-1.341171	3767000.000000
2017-01-10	-0.000809	0.038224	0.040180	0.034731	-0.057892	2122800.000000
2017-01-09	0.009253	0.039087	0.048959	0.035561	0.656120	2911400.000000
2017-01-06	-0.007831	0.029411	0.033049	0.027592	-0.559631	3653900.000000
2017-01-05	0.019967	0.051821	0.061668	0.047254	1.399063	3428300.000000
2017-01-04	-0.002883	0.027300	0.034842	0.023600	-0.202622	3663700.000000
2017-01-03	-0.000137	0.037119	0.040249	0.031001	-0.009643	3368900.000000
2016-12-30	0.005522	0.045564	0.049570	0.038554	0.385940	3679100.000000
2016-12-29	0.011449	0.052615	0.054062	0.047405	0.791192	2200200.000000
2016-12-28	-0.005830	0.042881	0.043025	0.030221	-0.405243	1584600.000000
2016-12-27	0.002644	0.046505	0.046938	0.038138	0.183326	1878000.000000
2016-12-23	0.001115	0.038718	0.040162	0.035252	0.077195	1465300.000000
2016-12-22	0.003636	0.045248	0.045683	0.038871	0.250862	2391900.000000
2016-12-21	-0.006253	0.038424	0.039288	0.029782	-0.434189	1927200.000000
2016-12-20	0.004607	0.042629	0.044510	0.036552	0.318405	2645700.000000
2016-12-19	-0.002090	0.037707	0.042327	0.033520	-0.144730	2857800.000000
2016-12-16	0.010132	0.042825	0.047784	0.040929	0.694710	3438300.000000
2016-12-15	0.001691	0.040206	0.043128	0.035385	0.115776	2578400.000000
2016-12-14	-0.003931	0.042083	0.043538	0.029714	-0.270157	5049200.000000
2016-12-13	0.025634	0.060586	0.066706	0.059989	1.717469	3218100.000000
2016-12-12	-0.004302	0.027342	0.033881	0.025559	-0.289460	3203800.000000
2016-12-09	0.031810	0.060328	0.072442	0.059408	2.074479	3219200.000000
2016-12-08	-0.015010	0.012695	0.021757	0.010882	-0.993828	5415000.000000
2016-12-07	-0.004930	0.032951	0.033402	0.022130	-0.328049	3187900.000000
2016-12-06	-0.000145	0.034755	0.038061	0.030096	-0.009651	2134800.000000
2016-12-05	0.011735	0.043857	0.050394	0.041425	0.771896	2987900.000000
2016-12-02	0.006199	0.035031	0.044821	0.033654	0.405243	2474300.000000
2016-12-01	-0.014689	0.028570	0.031283	0.018019	-0.974518	2401300.000000
2016-11-30	-0.002900	0.043772	0.043772	0.033251	-0.192970	2189700.000000
2016-11-29	-0.001737	0.035057	0.040158	0.032957	-0.115791	1830000.000000
2016-11-28	-0.007186	0.035663	0.038493	0.028513	-0.482437	2267200.000000
2016-11-25	0.011190	0.056591	0.056591	0.047101	0.742958	1770500.000000
2016-11-23	0.010574	0.026362	0.047671	0.024078	0.694709	4853100.000000
2016-11-22	-0.029089	0.015422	0.016309	-0.000538	-1.968338	5434100.000000
2016-11-21	-0.007220	0.026137	0.030539	0.025257	-0.492088	2805500.000000
2016-11-18	-0.026193	0.018548	0.020977	0.007976	-1.833260	2865800.000000
2016-11-17	0.004848	0.039997	0.044160	0.036264	0.337708	3147300.000000
2016-11-16	0.004033	0.030209	0.044480	0.030209	0.279816	7304100.000000
2016-11-15	-0.001943	0.024179	0.036551	0.022021	-0.135086	2877000.000000
2016-11-14	-0.019730	0.011305	0.020331	0.010741	-1.399056	4034700.000000
2016-11-11	-0.007831	0.031930	0.035008	0.021016	-0.559631	2835800.000000
2016-11-10	-0.002961	0.029293	0.039198	0.022736	-0.212273	5227800.000000
2016-11-09	0.042228	0.070867	0.083372	0.061126	2.904267	7322600.000000
2016-11-08	0.005360	0.040793	0.046348	0.035823	0.366645	2128100.000000
2016-11-07	0.009253	0.044964	0.049980	0.043194	0.627167	2784900.000000
2016-11-04	0.004720	0.041596	0.043819	0.038186	0.318413	2988400.000000
2016-11-03	-0.018804	0.035826	0.035971	0.015755	-1.292931	4062800.000000
2016-11-02	-0.001261	0.045268	0.045849	0.033938	-0.086838	3195700.000000
2016-11-01	0.004647	0.036408	0.044872	0.035240	0.318413	2997100.000000
2016-10-31	-0.000704	0.045886	0.046178	0.034658	-0.048248	3155000.000000
2016-10-28	-0.007541	0.036842	0.037855	0.027724	-0.521034	4362900.000000
2016-10-27	0.006748	0.050978	0.053309	0.040924	0.463142	2907700.000000
2016-10-26	-0.020653	0.017572	0.024564	0.012577	-1.447304	3181300.000000
2016-10-25	-0.037376	0.000144	0.005501	-0.004664	-2.720939	6130500.000000
2016-10-24	-0.001192	0.026803	0.041209	0.025980	-0.086846	4288000.000000
2016-10-21	-0.005005	0.025623	0.032176	0.024531	-0.366645	1789400.000000
2016-10-20	0.003569	0.035174	0.044217	0.034901	0.260513	1722600.000000
2016-10-19	-0.008649	0.030703	0.031926	0.027036	-0.636810	1572300.000000
2016-10-18	0.009659	0.040658	0.047515	0.039699	0.704353	2911200.000000
2016-10-17	-0.006703	0.030278	0.032321	0.025647	-0.492081	3019200.000000
2016-10-14	-0.008729	0.035867	0.040863	0.027361	-0.646469	4044600.000000
2016-10-13	0.005107	0.013473	0.048621	0.012523	0.376297	7886600.000000
2016-10-12	-0.005728	0.023454	0.034114	0.019946	-0.424538	4066500.000000
2016-10-11	-0.012090	0.029209	0.031075	0.021211	-0.906982	3511700.000000
2016-10-10	-0.006897	0.020654	0.030450	0.019860	-0.521027	2599100.000000
2016-10-07	-0.002040	0.037729	0.038653	0.027292	-0.154380	1427800.000000
2016-10-06	-0.008593	0.030383	0.031169	0.026453	-0.656113	982400.000000
2016-10-05	0.003424	0.039825	0.041533	0.036145	0.260513	935900.000000
2016-10-04	-0.001772	0.036014	0.040212	0.029979	-0.135078	1354200.000000
2016-10-03	0.000507	0.036145	0.037983	0.032995	0.038589	1162600.000000
2016-09-30	-0.003659	0.025422	0.034969	0.023722	-0.279808	3635600.000000
2016-09-29	-0.024255	0.027603	0.029517	0.009228	-1.900802	1926400.000000
2016-09-28	0.004204	0.040636	0.042943	0.033332	0.328064	1495800.000000
2016-09-27	0.001858	0.025110	0.038590	0.023313	0.144722	1485900.000000
2016-09-26	-0.009205	0.030811	0.031955	0.024960	-0.723656	1249300.000000
2016-09-23	-0.006705	0.024910	0.031985	0.024531	-0.530670	1031200.000000
2016-09-22	0.006256	0.041747	0.045561	0.039967	0.492088	1594500.000000
2016-09-21	0.005675	0.036280	0.044463	0.030526	0.443840	1308200.000000
2016-09-20	0.014010	0.052743	0.054947	0.050021	1.080650	1342100.000000
2016-09-19	0.007562	0.042678	0.047903	0.042025	0.578926	1375800.000000
2016-09-16	-0.006760	0.032126	0.033294	0.026677	-0.521034	1111300.000000
2016-09-15	0.009733	0.034966	0.050294	0.032346	0.742951	1260000.000000
2016-09-14	-0.000126	0.036014	0.042433	0.033919	-0.009652	1196600.000000
2016-09-13	-0.014449	0.027241	0.029565	0.017946	-1.119247	1292500.000000
2016-09-12	0.020725	0.040229	0.058809	0.039570	1.572739	1388400.000000
2016-09-09	-0.019938	0.028917	0.029046	0.015615	-1.543793	1774500.000000
2016-09-08	-0.001369	0.038600	0.041051	0.033957	-0.106133	1469400.000000
2016-09-07	0.002620	0.040158	0.043778	0.037183	0.202622	1627400.000000
2016-09-06	0.009700	0.041891	0.048419	0.040455	0.742950	1309500.000000
2016-09-02	0.014182	0.046736	0.052165	0.044882	1.071007	1353000.000000
2016-09-01	-0.006348	0.027724	0.030487	0.022592	-0.482429	3767600.000000
2016-08-31	-0.007184	0.028309	0.029615	0.023606	-0.549981	1503000.000000
2016-08-30	-0.003767	0.034846	0.036538	0.031723	-0.289466	795100.000000
2016-08-29	0.004161	0.038237	0.042680	0.035101	0.318412	650400.000000
2016-08-26	-0.003017	0.034062	0.047221	0.029502	-0.231575	1485500.000000
2016-08-25	-0.009340	0.028276	0.034213	0.002334	-0.723655	1593700.000000
2016-08-24	-0.013028	0.038573	0.039337	0.021121	-1.022759	1400800.000000
2016-08-23	0.000492	0.043927	0.047113	0.036917	0.038597	1046300.000000
2016-08-22	-0.000246	0.028635	0.040103	0.028253	-0.019294	1259100.000000
2016-08-19	-0.007323	0.030463	0.030842	0.025403	-0.578934	1102300.000000
2016-08-18	0.001957	0.032732	0.038815	0.032225	0.154388	687900.000000
2016-08-17	0.000122	0.035774	0.038055	0.030831	0.009651	856700.000000
2016-08-16	-0.006923	0.034394	0.038296	0.029233	-0.549980	1112300.000000
2016-08-15	0.003168	0.036155	0.044110	0.036155	0.250862	991000.000000
2016-08-12	-0.008696	0.029773	0.031401	0.025142	-0.694709	1366200.000000
2016-08-11	0.006320	0.038045	0.045225	0.037163	0.501739	791700.000000
2016-08-10	-0.004356	0.035404	0.036157	0.027880	-0.347351	1163700.000000
2016-08-09	0.004375	0.035400	0.043335	0.035274	0.347351	891400.000000
2016-08-08	-0.010106	0.026557	0.029924	0.024438	-0.810493	887100.000000
2016-08-05	0.002654	0.034907	0.040533	0.033907	0.212272	1331600.000000
2016-08-04	0.006068	0.036030	0.043828	0.036030	0.482437	837300.000000
2016-08-03	-0.006750	0.021791	0.030411	0.021666	-0.540329	1315800.000000
2016-08-02	-0.001324	0.039527	0.040026	0.030668	-0.106140	1287600.000000
2016-08-01	-0.002282	0.027072	0.038897	0.026698	-0.183326	925200.000000
2016-07-29	0.014376	0.044489	0.052822	0.040953	1.138549	1604800.000000
2016-07-28	-0.009772	0.031781	0.032532	0.019903	-0.781540	1553800.000000
2016-07-27	-0.001566	0.028418	0.036283	0.027045	-0.125434	1168000.000000
2016-07-26	-0.005272	0.032682	0.036656	0.028833	-0.424546	1011200.000000
2016-07-25	-0.000599	0.034422	0.036532	0.025238	-0.048248	1345600.000000
2016-07-22	0.009306	0.045426	0.046929	0.041919	0.742958	1130000.000000
2016-07-21	-0.003373	0.036657	0.039653	0.031789	-0.270164	796400.000000
2016-07-20	0.018276	0.042382	0.057509	0.041365	1.437660	1604500.000000
2016-07-19	-0.006217	0.026301	0.034260	0.026301	-0.492089	1602700.000000
2016-07-18	0.005269	0.040344	0.043646	0.037677	0.414895	1587500.000000
2016-07-15	-0.004999	0.033249	0.036155	0.029331	-0.395592	1292200.000000
2016-07-14	-0.000122	0.033881	0.036913	0.032744	-0.009651	1000900.000000
2016-07-13	0.004285	0.041610	0.044401	0.038184	0.337700	1165800.000000
2016-07-12	-0.007654	0.029608	0.032378	0.026586	-0.607865	1710900.000000
2016-07-11	0.002192	0.041581	0.042970	0.037796	0.173676	858900.000000
2016-07-08	0.004034	0.034254	0.042996	0.032987	0.318405	1134700.000000
2016-07-07	-0.002682	0.032490	0.038177	0.028826	-0.212265	1299700.000000
2016-07-06	0.003671	0.028925	0.040973	0.025374	0.289459	1345500.000000
2016-07-05	-0.011970	0.024754	0.029516	0.020368	-0.955223	1575300.000000
2016-07-01	0.002424	0.036408	0.040427	0.035277	0.192970	1038900.000000
2016-06-30	0.016383	0.042280	0.054281	0.036535	1.283280	1709800.000000
2016-06-29	0.019977	0.057373	0.062451	0.053596	1.534149	2548400.000000
2016-06-28	0.030425	0.056266	0.068477	0.053314	2.267448	1622200.000000
2016-06-27	0.001816	0.046758	0.047296	0.029149	0.135079	2681100.000000
2016-06-24	-0.044254	-0.005989	0.019577	-0.009715	-3.444588	3171400.000000
2016-06-23	0.012044	0.044989	0.049540	0.037708	0.926277	1549700.000000
2016-06-22	0.003146	0.033929	0.048146	0.033929	0.241219	2884400.000000
2016-06-21	0.010042	0.044707	0.051031	0.040360	0.762245	2431600.000000
2016-06-20	0.009755	0.061150	0.062215	0.046118	0.733299	2306000.000000
2016-06-17	0.013266	0.053526	0.055143	0.044899	0.984169	3353000.000000
2016-06-16	0.006677	0.031387	0.043735	0.021482	0.492088	1628300.000000
2016-06-15	-0.003912	0.038705	0.043571	0.031677	-0.289466	1398400.000000
2016-06-14	-0.008406	0.028366	0.031047	0.021263	-0.627167	1699400.000000
2016-06-13	-0.020395	0.020653	0.027480	0.014745	-1.553444	2201500.000000
2016-06-10	-0.019501	0.015296	0.019930	0.012078	-1.514847	1414700.000000
2016-06-09	-0.010812	0.028003	0.032460	0.022910	-0.849083	1057400.000000
2016-06-08	-0.002696	0.032090	0.034630	0.028280	-0.212272	1552900.000000
2016-06-07	0.003690	0.044693	0.044820	0.039849	0.289466	1541900.000000
2016-06-06	0.004447	0.037688	0.043961	0.037688	0.347351	944000.000000
2016-06-03	0.002974	0.034995	0.041929	0.029217	0.231568	1158600.000000
2016-06-02	0.013563	0.044347	0.052677	0.044087	1.042061	2599300.000000
2016-06-01	0.001509	0.040057	0.042404	0.036668	0.115783	2002500.000000
2016-05-31	-0.007490	0.036407	0.039254	0.023600	-0.578926	1630700.000000
2016-05-27	-0.000374	0.039253	0.039511	0.034468	-0.028938	1246800.000000
2016-05-26	0.003004	0.038094	0.041207	0.036537	0.231567	1584300.000000
2016-05-25	0.018873	0.051870	0.058478	0.047377	1.428009	2267800.000000
2016-05-24	0.003712	0.034020	0.043969	0.033489	0.279816	1729200.000000
2016-05-23	0.030875	0.064167	0.070321	0.059928	2.257797	5051800.000000
2016-05-20	0.014728	0.048341	0.052781	0.047647	1.061356	1052400.000000
2016-05-19	-0.014514	0.022733	0.027656	0.016579	-1.061356	1971200.000000
2016-05-18	0.001057	0.036408	0.044484	0.029563	0.077187	2204900.000000
2016-05-17	0.001058	0.029008	0.040930	0.027911	0.077194	2633800.000000
2016-05-16	0.012043	0.034466	0.049583	0.033495	0.868378	1114100.000000
2016-05-13	-0.002003	0.033778	0.042913	0.033086	-0.144722	1398100.000000
2016-05-12	-0.003460	0.041649	0.042614	0.028684	-0.250870	1525800.000000
2016-05-11	-0.002390	0.033931	0.040398	0.032830	-0.173675	1611700.000000
2016-05-10	0.011007	0.043363	0.048511	0.040859	0.791191	1928700.000000
2016-05-09	0.019849	0.049886	0.058966	0.048893	1.399063	2281000.000000
2016-05-06	-0.014436	0.018230	0.023683	0.013336	-1.032417	2200000.000000
2016-05-05	-0.002825	0.034316	0.036686	0.028739	-0.202622	1542200.000000
2016-05-04	-0.023387	0.021156	0.021973	0.010535	-1.717468	2171900.000000
2016-05-03	-0.009500	0.031147	0.032631	0.024134	-0.704354	2128300.000000
2016-05-02	0.011452	0.042819	0.048413	0.040773	0.839432	4038100.000000
2016-04-29	-0.010936	0.034923	0.035868	0.020621	-0.810486	2307000.000000
2016-04-28	-0.002208	0.033984	0.040850	0.030618	-0.164032	2260500.000000
2016-04-27	0.001170	0.032364	0.040182	0.032229	0.086838	2500900.000000
2016-04-26	0.005098	0.043723	0.044536	0.035595	0.376305	2939500.000000
2016-04-25	0.000261	0.044403	0.044403	0.034646	0.019295	4225400.000000
2016-04-22	0.002622	0.035864	0.039668	0.032739	0.192977	3873900.000000
2016-04-21	-0.004048	0.034513	0.040602	0.028559	-0.299110	1616900.000000
