2017-07-28	-0.003396	0.007620	0.010331	-0.000798	-0.238014	2570900.000000
2017-07-27	0.017567	0.007172	0.027934	0.007027	1.209915	4203300.000000
2017-07-26	0.008861	0.006136	0.018147	0.004671	0.604958	1962900.000000
2017-07-25	-0.005059	0.008771	0.010082	0.001338	-0.347107	1614100.000000
2017-07-24	-0.011289	0.008621	0.008621	-0.007228	-0.783478	4129500.000000
2017-07-21	0.018632	0.008920	0.027267	0.008040	1.269432	2922300.000000
2017-07-20	0.000728	0.010096	0.010977	0.004808	0.049583	3771000.000000
2017-07-19	0.004242	0.009661	0.014381	0.009366	0.287598	2981300.000000
2017-07-18	-0.002772	0.009510	0.012305	0.005244	-0.188431	2721400.000000
2017-07-17	0.005574	0.009369	0.015729	0.007594	0.376869	2885100.000000
2017-07-14	-0.001611	0.015126	0.017342	0.005823	-0.109092	4900500.000000
2017-07-13	-0.010291	0.007018	0.009941	-0.002044	-0.704132	3489100.000000
2017-07-12	0.002179	0.016536	0.018440	0.010238	0.148758	2287800.000000
2017-07-11	-0.000726	0.009943	0.010675	0.005113	-0.049584	1813100.000000
2017-07-10	-0.003760	0.011979	0.013000	0.004542	-0.257858	1567600.000000
2017-07-07	0.001884	0.008187	0.014031	0.005558	0.128929	1747500.000000
2017-07-06	0.002906	0.006429	0.013168	0.003205	0.198349	2147800.000000
2017-07-05	-0.002609	0.009064	0.009795	0.002780	-0.178513	2735700.000000
2017-07-03	-0.006766	0.011527	0.011527	0.000495	-0.466117	1592000.000000
2017-06-30	-0.001868	0.010796	0.015722	0.006450	-0.128922	2117700.000000
2017-06-29	-0.007840	0.003590	0.003590	-0.005466	-0.545463	3112100.000000
2017-06-28	-0.008060	0.011042	0.013466	-0.000221	-0.565285	2553900.000000
2017-06-27	-0.016001	0.003142	0.004686	-0.009064	-1.140495	3003600.000000
2017-06-26	0.004472	0.004669	0.017494	0.003260	0.317352	2026000.000000
2017-06-23	-0.003343	0.007772	0.012547	0.003277	-0.238014	2431800.000000
2017-06-22	-0.008425	0.005548	0.009030	-0.000580	-0.604958	2172100.000000
2017-06-21	-0.002205	0.008889	0.014031	0.003331	-0.158676	6134900.000000
2017-06-20	0.006939	0.008893	0.015470	0.007774	0.495865	2486600.000000
2017-06-19	-0.004971	0.008333	0.009030	-0.001135	-0.357025	2076300.000000
2017-06-16	0.003881	0.010849	0.014623	0.005957	0.277687	3326400.000000
2017-06-15	0.002501	0.007913	0.011136	0.002028	0.178512	2311500.000000
2017-06-14	0.004327	0.016496	0.018888	0.008896	0.307434	1792200.000000
2017-06-13	0.003361	0.007204	0.012146	0.003250	0.238015	1800200.000000
2017-06-12	-0.006262	0.008333	0.013525	0.002019	-0.446274	3169400.000000
2017-06-09	-0.001251	0.004970	0.009595	0.000205	-0.089257	2271600.000000
2017-06-08	-0.009226	0.008333	0.008750	-0.007079	-0.664466	2679900.000000
2017-06-07	0.006793	0.010151	0.016441	0.007495	0.485954	2565300.000000
2017-06-06	-0.003729	0.011397	0.012094	0.003598	-0.267769	2485900.000000
2017-06-05	-0.003715	0.007917	0.008611	0.003477	-0.267769	2723200.000000
2017-06-02	0.006370	0.012523	0.015455	0.009311	0.456200	2583700.000000
2017-06-01	0.005991	0.006507	0.014514	0.002995	0.426445	2715100.000000
2017-05-31	0.008005	0.009041	0.018245	0.008758	0.565292	2857100.000000
2017-05-30	0.004797	0.006910	0.013882	0.005914	0.337181	2027900.000000
2017-05-26	0.000989	0.008333	0.011324	0.007052	0.069428	3455400.000000
2017-05-25	0.008547	0.007903	0.018819	0.006610	0.595047	2214200.000000
2017-05-24	0.008766	0.010507	0.017752	0.009348	0.604957	1997700.000000
2017-05-23	0.002449	0.008479	0.017775	0.007607	0.168595	2251900.000000
2017-05-22	0.010186	0.007746	0.020952	0.006572	0.694206	2881500.000000
2017-05-19	0.006002	0.008186	0.014681	0.001986	0.406616	2377600.000000
2017-05-18	0.002348	0.011292	0.019282	0.003303	0.158676	2139900.000000
2017-05-17	0.004274	0.008333	0.017843	0.008333	0.287606	2243900.000000
2017-05-16	-0.010210	0.006421	0.009363	-0.002109	-0.694214	1556700.000000
2017-05-15	0.007346	0.008630	0.018111	0.005518	0.495865	2427700.000000
2017-05-12	0.007550	0.008930	0.019529	0.008333	0.505783	2241700.000000
2017-05-11	0.002077	0.005641	0.010577	0.001153	0.138839	1491200.000000
2017-05-10	0.001486	0.008933	0.012977	0.005637	0.099182	2236300.000000
2017-05-09	-0.006201	0.006845	0.008929	0.001038	-0.416534	2340700.000000
2017-05-08	-0.001327	0.010861	0.013686	0.003873	-0.089256	2650900.000000
2017-05-05	0.005734	0.020096	0.026675	0.015162	0.383453	2674800.000000
2017-05-04	0.001767	0.014259	0.020401	0.013660	0.117973	2285000.000000
2017-05-03	-0.001617	0.016956	0.020695	0.013516	-0.108146	1879000.000000
2017-05-02	0.008003	0.020120	0.027507	0.018311	0.530914	3172000.000000
2017-05-01	-0.005307	0.020104	0.020104	0.009758	-0.353943	1694400.000000
2017-04-28	-0.003965	0.017105	0.019196	0.011729	-0.265457	2671300.000000
2017-04-27	0.006057	0.013349	0.028675	0.009893	0.403099	2225400.000000
2017-04-26	-0.002505	0.016056	0.021002	0.013508	-0.167137	2821600.000000
2017-04-25	-0.001618	0.013664	0.018003	0.010820	-0.108154	1824500.000000
2017-04-24	0.001621	0.016506	0.020553	0.009611	0.108154	2714500.000000
2017-04-21	0.006228	0.014692	0.026003	0.014692	0.412933	2721100.000000
2017-04-20	-0.004429	0.017105	0.017105	0.005544	-0.294952	2518300.000000
2017-04-19	-0.003530	0.017255	0.019350	0.010073	-0.235962	2802200.000000
2017-04-18	0.003543	0.017556	0.022811	0.015754	0.235962	2427400.000000
2017-04-17	0.002961	0.019063	0.022225	0.017406	0.196632	1452600.000000
2017-04-13	-0.003688	0.017256	0.018756	0.009604	-0.245788	1899000.000000
2017-04-12	0.005936	0.013483	0.024048	0.011521	0.393272	2286700.000000
2017-04-11	-0.001630	0.015448	0.017708	0.009421	-0.108154	2046600.000000
2017-04-10	0.002674	0.019372	0.021789	0.012724	0.176979	1556700.000000
2017-04-07	-0.004437	0.019813	0.022671	0.012292	-0.294960	2934600.000000
2017-04-06	-0.003096	0.013956	0.016206	0.010058	-0.206467	2073500.000000
2017-04-05	0.008025	0.016954	0.026326	0.014234	0.530922	2162700.000000
2017-04-04	0.002085	0.017257	0.022710	0.014227	0.137634	1767600.000000
2017-04-03	0.000298	0.015439	0.017863	0.007560	0.019677	1939900.000000
2017-03-31	-0.000447	0.015894	0.022406	0.015742	-0.029503	2259700.000000
2017-03-30	-0.003413	0.013634	0.017105	0.008955	-0.226128	2080900.000000
2017-03-29	-0.006633	0.013357	0.015306	0.008709	-0.442436	2272400.000000
2017-03-28	0.002216	0.013950	0.020261	0.013048	0.147476	2645000.000000
2017-03-27	-0.001475	0.019356	0.024007	0.010354	-0.098312	2565000.000000
2017-03-24	0.005041	0.016201	0.025701	0.014391	0.334282	1969500.000000
2017-03-23	0.000148	0.015748	0.026003	0.013938	0.009826	2554400.000000
2017-03-22	0.006868	0.022572	0.029557	0.019231	0.452263	2609300.000000
2017-03-21	0.012854	0.016644	0.033870	0.016490	0.835709	3159300.000000
2017-03-20	-0.005115	0.019401	0.023073	0.009761	-0.334282	1861500.000000
2017-03-17	0.006969	0.019417	0.030202	0.018184	0.452263	3823600.000000
2017-03-16	-0.010048	0.013902	0.014360	0.004598	-0.658730	1615300.000000
2017-03-15	0.013528	0.018188	0.035812	0.017569	0.875031	1776000.000000
2017-03-14	-0.000304	0.016642	0.018960	0.012623	-0.019661	1641900.000000
2017-03-13	0.006269	0.017261	0.024104	0.016017	0.403099	1922000.000000
2017-03-10	0.008637	0.024321	0.028870	0.018674	0.550587	2358600.000000
2017-03-09	-0.004758	0.016637	0.024911	0.011797	-0.304791	2532300.000000
2017-03-08	-0.016455	0.009889	0.011885	-0.001628	-1.071663	3126100.000000
2017-03-07	-0.001658	0.015572	0.019711	0.013733	-0.108154	2770000.000000
2017-03-06	-0.002556	0.014812	0.018329	0.010072	-0.167137	1832300.000000
2017-03-03	0.000301	0.018176	0.018941	0.008846	0.019661	2127400.000000
2017-03-02	0.005747	0.013721	0.030027	0.013106	0.373604	2442900.000000
2017-03-01	-0.012692	0.005411	0.013612	0.000703	-0.835701	3147100.000000
2017-02-28	0.004048	0.017105	0.023968	0.013751	0.265464	3912000.000000
2017-02-27	-0.006702	0.015742	0.016651	0.007411	-0.442444	3101200.000000
2017-02-24	0.017270	0.019879	0.035749	0.019263	1.120835	4094100.000000
2017-02-23	0.010718	0.020843	0.029253	0.017105	0.688225	2286600.000000
2017-02-22	0.008493	0.015692	0.027314	0.013336	0.540752	2455900.000000
2017-02-21	0.010139	0.015043	0.029163	0.011394	0.639069	2067300.000000
2017-02-17	0.006436	0.018702	0.023971	0.014391	0.403106	1955900.000000
2017-02-16	0.006478	0.018712	0.024016	0.017427	0.403103	1890300.000000
2017-02-15	0.000316	0.011640	0.018070	0.007781	0.019665	2068300.000000
2017-02-14	-0.008152	0.014714	0.016308	0.003871	-0.511257	2218600.000000
2017-02-13	-0.002502	0.017423	0.019491	0.009312	-0.157307	2188300.000000
2017-02-10	0.008357	0.015983	0.027690	0.015341	0.521088	2429800.000000
2017-02-09	-0.005956	0.017105	0.020613	0.010091	-0.373608	2517000.000000
2017-02-08	0.007262	0.016784	0.028025	0.016784	0.452263	1817000.000000
2017-02-07	0.001724	0.026580	0.029636	0.022397	0.107151	1552800.000000
2017-02-06	-0.003280	0.030107	0.032672	0.021609	-0.204563	1741400.000000
2017-02-03	0.003920	0.026579	0.035593	0.024326	0.243526	2288300.000000
2017-02-02	0.010937	0.026905	0.038295	0.024627	0.672131	1802600.000000
2017-02-01	-0.015142	0.018887	0.022573	0.009913	-0.944882	2779500.000000
2017-01-31	0.013447	0.025605	0.041196	0.022357	0.827992	2712300.000000
2017-01-30	0.003811	0.028862	0.033590	0.023482	0.233784	2265000.000000
2017-01-27	0.005268	0.028874	0.033135	0.023957	0.321460	2537400.000000
2017-01-26	0.001759	0.026087	0.031341	0.020177	0.107151	2525600.000000
2017-01-25	-0.003982	0.024290	0.027397	0.020529	-0.243530	2316900.000000
2017-01-24	0.001116	0.025434	0.029690	0.023305	0.068188	2061100.000000
2017-01-23	-0.003179	0.026579	0.030333	0.022174	-0.194821	1317800.000000
2017-01-20	0.003349	0.029854	0.033947	0.023141	0.204564	2015000.000000
2017-01-19	-0.011976	0.022212	0.025771	0.011697	-0.740322	2628100.000000
2017-01-18	-0.005485	0.022075	0.028349	0.019822	-0.340943	1883900.000000
2017-01-17	0.009173	0.030151	0.039568	0.027716	0.564987	1705800.000000
2017-01-13	-0.000948	0.023498	0.026742	0.017821	-0.058448	2506500.000000
2017-01-12	0.001741	0.023005	0.030154	0.020405	0.107154	2139900.000000
2017-01-11	0.017064	0.028067	0.044262	0.026579	1.032555	2918400.000000
2017-01-10	-0.003049	0.031028	0.033005	0.018507	-0.185085	2046000.000000
2017-01-09	-0.013145	0.023653	0.029669	0.011296	-0.808506	2381300.000000
2017-01-06	-0.000791	0.021868	0.028529	0.018944	-0.048706	1769900.000000
2017-01-05	0.005410	0.029520	0.036053	0.019066	0.331199	3884800.000000
2017-01-04	0.001434	0.029033	0.037212	0.025107	0.087670	2127200.000000
2017-01-03	-0.003177	0.027395	0.027721	0.016633	-0.194825	1943800.000000
2016-12-30	-0.005057	0.027228	0.028851	0.017495	-0.311714	1677000.000000
2016-12-29	0.014265	0.031351	0.042869	0.028389	0.866959	1508100.000000
2016-12-28	-0.011722	0.025929	0.026417	0.013083	-0.720844	1501800.000000
2016-12-27	-0.000633	0.023329	0.028205	0.020567	-0.038964	1246500.000000
2016-12-23	-0.001107	0.031287	0.031287	0.020248	-0.068191	1121600.000000
2016-12-22	0.007006	0.026580	0.036061	0.024945	0.428615	2143100.000000
2016-12-21	-0.006486	0.023981	0.029665	0.019758	-0.399387	1506000.000000
2016-12-20	0.004290	0.026906	0.033430	0.023154	0.263012	2549000.000000
2016-12-19	0.002070	0.031483	0.032954	0.021186	0.126629	2011500.000000
2016-12-16	0.011270	0.029059	0.038645	0.024761	0.681881	3966200.000000
2016-12-15	0.006645	0.020257	0.033900	0.015432	0.399383	2290700.000000
2016-12-14	-0.016106	0.031654	0.038039	0.007917	-0.983852	3726100.000000
2016-12-13	0.012268	0.027574	0.040333	0.026579	0.740322	2909000.000000
2016-12-12	0.015740	0.026411	0.045095	0.024728	0.935143	2603000.000000
2016-12-09	0.013460	0.028626	0.040397	0.027774	0.789031	2329400.000000
2016-12-08	-0.001162	0.019083	0.028454	0.011245	-0.068183	2876800.000000
2016-12-07	0.013116	0.031068	0.041598	0.026407	0.759800	2444700.000000
2016-12-06	0.004561	0.029874	0.034209	0.023285	0.263008	3343400.000000
2016-12-05	0.008518	0.021858	0.035674	0.012589	0.487056	3400600.000000
2016-12-02	0.009285	0.034875	0.044407	0.029580	0.526017	2129800.000000
2016-12-01	-0.015072	0.022581	0.023798	0.006413	-0.866951	3539300.000000
2016-11-30	-0.036233	0.013678	0.013678	-0.010617	-2.162529	3515300.000000
2016-11-29	0.006076	0.023040	0.035851	0.021354	0.360424	2769700.000000
2016-11-28	0.019759	0.031393	0.050989	0.030533	1.149444	2705300.000000
2016-11-25	0.015301	0.030943	0.046301	0.030594	0.876702	984800.000000
2016-11-23	-0.005915	0.017384	0.027967	0.016690	-0.340939	2438500.000000
2016-11-22	-0.002529	0.026580	0.027791	0.018965	-0.146114	4091400.000000
2016-11-21	0.015058	0.029741	0.043092	0.029566	0.857216	2462300.000000
2016-11-18	-0.007136	0.026231	0.033033	0.016987	-0.409127	2775700.000000
2016-11-17	-0.002204	0.023273	0.032322	0.023273	-0.126640	2307200.000000
2016-11-16	-0.007904	0.026579	0.030378	0.010523	-0.457825	2755400.000000
2016-11-15	0.012602	0.030950	0.044412	0.030600	0.720837	3537900.000000
2016-11-14	-0.021170	0.019734	0.021275	-0.004736	-1.237118	7074600.000000
2016-11-11	0.004185	0.026923	0.046169	0.023314	0.243527	3536300.000000
2016-11-10	-0.024653	0.022389	0.022389	-0.018339	-1.470898	5057600.000000
2016-11-09	-0.031314	0.006772	0.006772	-0.009301	-1.928738	3160900.000000
2016-11-08	0.009258	0.030512	0.043457	0.030184	0.564984	2961300.000000
2016-11-07	0.013462	0.040067	0.050861	0.023294	0.810619	3102500.000000
2016-11-04	-0.008264	0.041682	0.049752	0.027025	-0.501808	2966900.000000
2016-11-03	0.004951	0.033930	0.048826	0.029130	0.299152	2401800.000000
2016-11-02	-0.012149	0.025783	0.028236	0.012377	-0.743065	3156200.000000
2016-11-01	-0.022517	0.031613	0.037206	0.008599	-1.408928	4536100.000000
2016-10-31	0.022552	0.039189	0.066317	0.038862	1.379975	4076400.000000
2016-10-28	0.003482	0.036903	0.047070	0.035755	0.212307	2351900.000000
2016-10-27	-0.005352	0.032659	0.035269	0.023688	-0.328106	2305000.000000
2016-10-26	0.001103	0.034451	0.042942	0.027756	0.067551	2250800.000000
2016-10-25	0.006822	0.032795	0.047427	0.031973	0.414962	2535100.000000
2016-10-24	0.008803	0.040891	0.047028	0.036247	0.530758	1677400.000000
2016-10-21	-0.006835	0.030976	0.034435	0.024552	-0.414963	1782700.000000
2016-10-20	-0.004431	0.036739	0.039855	0.029360	-0.270202	1682700.000000
2016-10-19	-0.002840	0.036411	0.037392	0.027908	-0.173702	2351300.000000
2016-10-18	0.006352	0.041184	0.044640	0.027855	0.386005	2833900.000000
2016-10-17	0.010754	0.039574	0.050219	0.038410	0.646564	2767900.000000
2016-10-14	-0.003678	0.031607	0.041385	0.026967	-0.221954	2490100.000000
2016-10-13	0.008548	0.033907	0.053128	0.032905	0.511463	3457000.000000
2016-10-12	0.010760	0.037768	0.050607	0.037768	0.636906	2648400.000000
2016-10-11	-0.013985	0.032416	0.037413	0.020756	-0.839565	2157700.000000
2016-10-10	0.006797	0.039266	0.044968	0.035241	0.405311	1633700.000000
2016-10-07	-0.007390	0.043738	0.051229	0.027924	-0.443908	3345100.000000
2016-10-06	0.001126	0.034414	0.041747	0.028581	0.067546	3195800.000000
2016-10-05	0.000000	0.036414	0.050413	0.032914	0.000000	3825400.000000
2016-10-04	-0.020941	0.035595	0.035595	0.008673	-1.283470	3586500.000000
2016-10-03	-0.010902	0.033504	0.033826	0.017527	-0.675514	2813400.000000
2016-09-30	-0.004496	0.041067	0.045405	0.024198	-0.279858	4152600.000000
2016-09-29	-0.013158	0.037198	0.037198	0.016270	-0.829925	3632100.000000
2016-09-28	-0.002137	0.038620	0.040677	0.024856	-0.135101	2515900.000000
2016-09-27	-0.012959	0.040932	0.045617	0.020788	-0.829907	2229800.000000
2016-09-26	-0.004501	0.036247	0.037491	0.028319	-0.289520	1745800.000000
2016-09-23	0.000901	0.034380	0.040448	0.028312	0.057907	2031100.000000
2016-09-22	0.006194	0.041257	0.045641	0.036404	0.395656	2582500.000000
2016-09-21	0.018151	0.035291	0.056331	0.034653	1.138722	3380800.000000
2016-09-20	-0.006267	0.033238	0.040524	0.029753	-0.395657	2232900.000000
2016-09-19	0.009412	0.039285	0.047120	0.036247	0.588677	2185900.000000
2016-09-16	0.007931	0.033991	0.045594	0.029479	0.492145	3751500.000000
2016-09-15	0.004374	0.034952	0.043531	0.031230	0.270214	2450900.000000
2016-09-14	0.003291	0.051675	0.051675	0.034461	0.202649	2820600.000000
2016-09-13	-0.013908	0.033205	0.039290	0.017831	-0.868515	3845800.000000
2016-09-12	0.015696	0.035759	0.055440	0.035759	0.965023	2815100.000000
2016-09-09	-0.036157	0.026998	0.028409	-0.002632	-2.306404	3341300.000000
2016-09-08	0.000757	0.033737	0.040954	0.031854	0.048252	1834100.000000
2016-09-07	0.000151	0.035149	0.039386	0.030128	0.009655	1992800.000000
2016-09-06	0.012262	0.040536	0.051019	0.038789	0.772014	2431000.000000
2016-09-02	0.012886	0.038821	0.051692	0.037373	0.800961	2209500.000000
2016-09-01	-0.002478	0.033680	0.038334	0.030630	-0.154396	2030800.000000
2016-08-31	0.003887	0.039953	0.040919	0.032220	0.241253	3163300.000000
2016-08-30	-0.013194	0.036724	0.041335	0.021621	-0.829914	3295000.000000
2016-08-29	0.007574	0.039131	0.047140	0.038330	0.472854	2269300.000000
2016-08-26	-0.025313	0.037028	0.044678	0.009080	-1.621235	3314600.000000
2016-08-25	0.000452	0.037341	0.040933	0.034373	0.028954	1594200.000000
2016-08-24	0.000905	0.033746	0.039218	0.028117	0.057903	1584100.000000
2016-08-23	-0.003608	0.038117	0.043569	0.032509	-0.231602	1858100.000000
2016-08-22	0.002260	0.039214	0.044522	0.035467	0.144745	1595000.000000
2016-08-19	-0.015282	0.031789	0.035632	0.016875	-0.993965	2056700.000000
2016-08-18	0.013534	0.034222	0.050583	0.032663	0.868515	3464100.000000
2016-08-17	0.012485	0.037352	0.051078	0.026781	0.791313	3340000.000000
2016-08-16	-0.012628	0.033755	0.035001	0.023162	-0.810608	2380900.000000
2016-08-15	-0.015248	0.038702	0.040082	0.019986	-0.993980	1943800.000000
2016-08-12	-0.002510	0.039614	0.043286	0.033034	-0.164047	1372600.000000
2016-08-11	0.002368	0.036861	0.038855	0.030879	0.154396	2133600.000000
2016-08-10	0.002523	0.037477	0.041937	0.033633	0.164047	1289100.000000
2016-08-09	0.003574	0.036865	0.043191	0.033778	0.231613	1747200.000000
2016-08-08	-0.002081	0.038557	0.044717	0.031935	-0.135109	1876500.000000
2016-08-05	-0.011509	0.042436	0.043653	0.029496	-0.756065	3774800.000000
2016-08-04	0.002776	0.046703	0.053877	0.043955	0.181846	1797600.000000
2016-08-03	-0.008115	0.042297	0.045174	0.031396	-0.535964	1959400.000000
2016-08-02	-0.004328	0.039444	0.044117	0.033866	-0.287110	1893900.000000
2016-08-01	0.000144	0.038388	0.047585	0.038388	0.009575	1669500.000000
2016-07-29	0.005514	0.043658	0.054574	0.043355	0.363678	2490200.000000
2016-07-28	0.000871	0.046540	0.050334	0.040622	0.057426	2641200.000000
2016-07-27	-0.012618	0.041875	0.043223	0.022547	-0.842208	3190500.000000
2016-07-26	-0.000430	0.051910	0.052359	0.038282	-0.028710	2375100.000000
2016-07-25	-0.004139	0.045169	0.046362	0.035773	-0.277557	1966600.000000
2016-07-22	0.009074	0.045473	0.057212	0.040808	0.602951	2452800.000000
2016-07-21	0.001154	0.042310	0.046378	0.035078	0.076561	3186400.000000
2016-07-20	-0.006020	0.045321	0.046369	0.036485	-0.401955	1458500.000000
2016-07-19	-0.002573	0.045618	0.047112	0.035460	-0.172279	1821600.000000
2016-07-18	0.004452	0.046222	0.051923	0.045471	0.296692	1581300.000000
2016-07-15	0.003748	0.045775	0.050293	0.041709	0.248840	2263600.000000
2016-07-14	-0.008999	0.036662	0.043229	0.032036	-0.602959	2473300.000000
2016-07-13	0.006180	0.049977	0.053280	0.045622	0.411530	2007100.000000
2016-07-12	-0.015841	0.038221	0.040733	0.027284	-1.071892	2865500.000000
2016-07-11	-0.000141	0.040734	0.045610	0.029651	-0.009567	2064800.000000
2016-07-08	0.006118	0.041005	0.052751	0.032531	0.411522	2690500.000000
2016-07-07	-0.013891	0.040326	0.040620	0.028011	-0.947472	2989800.000000
2016-07-06	0.006496	0.044871	0.052397	0.039264	0.440247	2990400.000000
2016-07-05	0.009552	0.047106	0.056491	0.045020	0.641220	1935200.000000
2016-07-01	0.000713	0.050387	0.050834	0.035330	0.047851	2113600.000000
2016-06-30	0.019936	0.046391	0.065854	0.042742	1.311165	2858400.000000
2016-06-29	0.001166	0.048829	0.051569	0.040000	0.076569	2522400.000000
2016-06-28	0.004243	0.043648	0.049457	0.031877	0.277557	2394300.000000
2016-06-27	0.016206	0.043473	0.064445	0.041453	1.043175	3506700.000000
2016-06-24	0.010062	0.034358	0.066054	0.033103	0.641232	4034600.000000
2016-06-23	0.001353	0.046599	0.046914	0.038586	0.086135	1831000.000000
2016-06-22	-0.004044	0.046905	0.047844	0.039394	-0.258403	1458200.000000
2016-06-21	-0.000299	0.047061	0.050503	0.038770	-0.019135	1383300.000000
2016-06-20	-0.006249	0.043316	0.045959	0.031346	-0.401970	2036700.000000
2016-06-17	0.004934	0.047215	0.051120	0.038466	0.315834	2620800.000000
2016-06-16	0.009662	0.046922	0.057490	0.045029	0.612519	2217600.000000
2016-06-15	-0.008829	0.046122	0.047529	0.031112	-0.564679	2131200.000000
2016-06-14	0.004207	0.044871	0.049267	0.037649	0.267979	2090400.000000
2016-06-13	-0.004488	0.045965	0.050342	0.039088	-0.287113	2802400.000000
2016-06-10	-0.001643	0.043623	0.050801	0.038473	-0.105274	1768800.000000
2016-06-09	0.011480	0.045029	0.057656	0.043451	0.727356	1803100.000000
2016-06-08	0.005468	0.043443	0.050584	0.042332	0.344543	1555700.000000
2016-06-07	0.002131	0.048847	0.053141	0.044394	0.133995	2182100.000000
2016-06-06	-0.001672	0.046776	0.048840	0.039155	-0.105278	1960500.000000
2016-06-03	0.017471	0.053271	0.069749	0.053271	1.081467	2287800.000000
2016-06-02	-0.003236	0.041651	0.044066	0.031184	-0.200981	1948900.000000
2016-06-01	0.002472	0.044871	0.049875	0.041481	0.153129	1938600.000000
2016-05-31	0.006531	0.043409	0.053482	0.040322	0.401966	3362400.000000
2016-05-27	-0.000311	0.043734	0.048769	0.037237	-0.019146	2129700.000000
2016-05-26	0.014189	0.043224	0.060520	0.043059	0.861359	3277300.000000
2016-05-25	-0.003143	0.039288	0.047334	0.034526	-0.191418	2407900.000000
2016-05-24	0.010802	0.049851	0.058980	0.046365	0.650795	2288300.000000
2016-05-23	-0.013323	0.044871	0.046017	0.030295	-0.813495	2521100.000000
2016-05-20	-0.000783	0.048144	0.048962	0.036689	-0.047852	2226200.000000
2016-05-19	0.008689	0.042890	0.054280	0.033481	0.526379	2869700.000000
2016-05-18	-0.018757	0.037096	0.045033	0.019928	-1.158039	4397800.000000
2016-05-17	-0.021538	0.043920	0.044237	0.017137	-1.359021	3411800.000000
2016-05-16	0.004877	0.042004	0.050604	0.035475	0.306259	2341600.000000
2016-05-13	-0.000762	0.043439	0.047099	0.033095	-0.047859	2781400.000000
2016-05-12	0.006901	0.043429	0.055126	0.037981	0.430680	2146000.000000
2016-05-11	0.002460	0.044871	0.049529	0.036518	0.153129	2100800.000000
2016-05-10	-0.003676	0.048872	0.049192	0.038950	-0.229687	2757700.000000
2016-05-09	0.011307	0.045842	0.058142	0.040987	0.698647	3933000.000000
2016-05-06	-0.000464	0.044871	0.047945	0.029665	-0.028713	3185300.000000
2016-05-05	-0.003670	0.050707	0.063117	0.044098	-0.227719	2817300.000000
2016-05-04	0.013798	0.051969	0.073702	0.048538	0.844460	3535900.000000
2016-05-03	0.002175	0.053275	0.059498	0.049181	0.132835	4461300.000000
2016-05-02	0.013543	0.055590	0.069200	0.052436	0.815995	5028000.000000
2016-04-29	0.006977	0.048415	0.063457	0.037718	0.417480	2992800.000000
2016-04-28	-0.013609	0.019640	0.045358	0.012551	-0.825478	5010200.000000
2016-04-27	0.016375	0.055606	0.079399	0.053930	0.977292	3967600.000000
2016-04-26	0.001433	0.055776	0.061313	0.052588	0.085399	1977300.000000
2016-04-25	0.001116	0.052922	0.055610	0.049227	0.066418	2469500.000000
2016-04-22	0.007710	0.057993	0.066288	0.055284	0.455440	3059900.000000
2016-04-21	-0.022606	0.052276	0.052276	0.025969	-1.366321	4528300.000000
2016-04-20	-0.032503	0.054250	0.058252	0.017433	-2.030483	4650600.000000
2016-04-19	-0.006039	0.055999	0.056953	0.042474	-0.379540	2621200.000000
2016-04-18	0.002877	0.053930	0.058079	0.044994	0.180275	1757100.000000
2016-04-15	0.007013	0.056983	0.063411	0.053770	0.436470	1960800.000000
