2017-07-18	0.003848	0.023503	0.023503	0.015496	0.206642	1838400.000000
2017-07-17	-0.004379	0.016240	0.019763	0.010678	-0.236168	1989500.000000
2017-07-14	0.003479	0.026102	0.029264	0.018101	0.186966	2181200.000000
2017-07-13	0.000183	0.014752	0.016799	0.009169	0.009838	1499200.000000
2017-07-12	0.011109	0.031858	0.035809	0.025837	0.590416	1550000.000000
2017-07-11	0.001112	0.012096	0.018313	0.008894	0.059036	1667000.000000
2017-07-10	-0.004245	0.009863	0.014740	0.008738	-0.226322	1456300.000000
2017-07-07	-0.003128	0.011005	0.014184	0.002778	-0.167282	2938300.000000
2017-07-06	0.000368	0.016240	0.023910	0.012874	0.019676	2316500.000000
2017-07-05	-0.012182	0.007741	0.008480	-0.000758	-0.659290	1939300.000000
2017-07-03	0.010472	0.022402	0.030990	0.022028	0.560890	664800.000000
2017-06-30	-0.003296	0.016427	0.017729	0.007680	-0.177124	1679300.000000
2017-06-29	-0.014616	0.015324	0.016241	0.000654	-0.797050	2476500.000000
2017-06-28	0.011314	0.019208	0.030149	0.016797	0.610088	2934000.000000
2017-06-27	0.012565	0.029573	0.035957	0.026380	0.669136	2398800.000000
2017-06-26	0.001851	0.026023	0.026023	0.017557	0.098400	1455700.000000
2017-06-23	0.004276	0.016240	0.024742	0.016240	0.226322	3140400.000000
2017-06-22	-0.000743	0.012087	0.019072	0.010011	-0.039360	1677500.000000
2017-06-21	-0.014644	0.011404	0.012892	-0.002920	-0.787216	2581100.000000
2017-06-20	-0.025682	-0.003878	-0.003153	-0.014027	-1.416984	2466500.000000
2017-06-19	-0.002845	0.017686	0.021120	0.012445	-0.157444	985900.000000
2017-06-16	0.021621	0.028980	0.041166	0.026396	1.170982	1706800.000000
2017-06-15	-0.011317	0.003462	0.007843	0.002002	-0.619930	1521700.000000
2017-06-14	-0.013818	0.017141	0.017141	-0.000682	-0.767536	1853500.000000
2017-06-13	0.004448	0.020580	0.022750	0.015517	0.246002	1264000.000000
2017-06-12	0.007891	0.027358	0.031732	0.024260	0.432972	1541100.000000
2017-06-09	0.007772	0.016241	0.026526	0.010730	0.423126	2678500.000000
2017-06-08	-0.006107	0.015693	0.016971	0.008939	-0.334564	2093300.000000
2017-06-07	-0.012243	0.014437	0.016241	-0.000529	-0.678974	2146900.000000
2017-06-06	0.000177	0.007584	0.017323	0.006863	0.009841	1785100.000000
2017-06-05	0.005173	0.015878	0.022585	0.014790	0.285363	985500.000000
2017-06-02	-0.005852	0.011375	0.012096	0.003085	-0.324726	1691400.000000
2017-06-01	0.003202	0.015337	0.024376	0.014071	0.177124	972800.000000
2017-05-31	-0.005309	0.014622	0.017679	0.009587	-0.295205	1176500.000000
2017-05-30	0.003195	0.019849	0.023276	0.017323	0.177121	964000.000000
2017-05-26	0.000711	0.017324	0.019851	0.013532	0.039360	852100.000000
2017-05-25	-0.010894	0.009455	0.019455	0.002669	-0.610089	1621600.000000
2017-05-24	0.000000	0.011241	0.018383	0.011241	0.000000	1499400.000000
2017-05-23	-0.001929	0.015884	0.018914	0.011963	-0.108242	1562100.000000
2017-05-22	-0.003844	0.016773	0.017483	0.005411	-0.216488	3742600.000000
2017-05-19	0.002979	0.016953	0.020692	0.016062	0.167286	7309900.000000
2017-05-18	-0.008513	0.009708	0.014652	0.005294	-0.482170	1611300.000000
2017-05-17	0.000869	0.019244	0.028787	0.016064	0.049198	1817800.000000
2017-05-16	0.011946	0.043044	0.046620	0.040004	0.668057	1936000.000000
2017-05-15	0.008732	0.050708	0.051250	0.038984	0.484096	1504200.000000
2017-05-12	-0.000524	0.029425	0.034834	0.026902	-0.029045	1467200.000000
2017-05-11	0.006854	0.038115	0.042108	0.032306	0.377594	1789300.000000
2017-05-10	0.011556	0.042032	0.052314	0.040196	0.629326	1989100.000000
2017-05-09	-0.002660	0.033950	0.034316	0.027174	-0.145229	1620800.000000
2017-05-08	0.005706	0.034877	0.040770	0.029352	0.309822	1722900.000000
2017-05-05	0.034877	0.043334	0.069065	0.043143	1.829891	2359100.000000
2017-05-04	-0.001106	0.036849	0.037420	0.024855	-0.058094	4564900.000000
2017-05-03	0.009490	0.033812	0.044767	0.031121	0.493778	1505100.000000
2017-05-02	-0.005367	0.031130	0.034571	0.024249	-0.280777	1792200.000000
2017-05-01	-0.001663	0.035714	0.035714	0.030179	-0.087135	829400.000000
2017-04-28	0.000925	0.033806	0.037435	0.029986	0.048409	1360000.000000
2017-04-27	-0.007526	0.029818	0.029818	0.019959	-0.396962	2399600.000000
2017-04-26	-0.009094	0.026464	0.035857	0.023270	-0.484096	1326300.000000
2017-04-25	0.005303	0.038139	0.040027	0.034173	0.280781	1256900.000000
2017-04-24	0.019005	0.050748	0.054405	0.046899	0.987552	1206700.000000
2017-04-21	0.005998	0.030721	0.042337	0.028011	0.309822	1861400.000000
2017-04-20	-0.004664	0.032080	0.035741	0.028033	-0.242046	2758600.000000
2017-04-19	-0.028281	0.016560	0.021803	0.001206	-1.510384	4432600.000000
2017-04-18	-0.011824	0.020084	0.025265	0.016013	-0.639003	1528000.000000
2017-04-17	0.009951	0.036402	0.043690	0.035093	0.532505	968400.000000
2017-04-13	-0.021770	0.019323	0.022797	0.008903	-1.190880	2523100.000000
2017-04-12	-0.005632	0.030488	0.033578	0.023580	-0.309822	1007600.000000
2017-04-11	0.004775	0.035408	0.038330	0.024997	0.261413	1133000.000000
2017-04-10	0.002126	0.029556	0.037061	0.029007	0.116181	1316600.000000
2017-04-07	0.005703	0.034323	0.042791	0.033219	0.309822	1576600.000000
2017-04-06	0.008447	0.035821	0.045103	0.035821	0.455055	1459800.000000
2017-04-05	-0.004829	0.038762	0.046521	0.027494	-0.261413	1898600.000000
2017-04-04	0.009570	0.032851	0.042736	0.026883	0.513141	1627000.000000
2017-04-03	-0.008060	0.030076	0.031741	0.014906	-0.435688	1646100.000000
2017-03-31	-0.006053	0.026047	0.029173	0.023105	-0.329185	2025500.000000
2017-03-30	-0.002309	0.034135	0.035419	0.030283	-0.125866	1663100.000000
2017-03-29	0.004998	0.022526	0.038935	0.022157	0.271095	1544900.000000
2017-03-28	0.010826	0.037510	0.048692	0.036019	0.580917	1144900.000000
2017-03-27	0.002351	0.030983	0.038268	0.029488	0.125862	1170300.000000
2017-03-24	-0.007183	0.025803	0.028214	0.023207	-0.387275	1500500.000000
2017-03-23	-0.002865	0.026193	0.034885	0.024529	-0.154911	1362000.000000
2017-03-22	-0.001966	0.022884	0.033774	0.019377	-0.106499	1675000.000000
2017-03-21	0.005029	0.041755	0.043239	0.032294	0.271091	1150400.000000
2017-03-20	-0.005714	0.029162	0.030638	0.022707	-0.309822	889900.000000
2017-03-17	0.006832	0.042693	0.043436	0.037679	0.367913	1424500.000000
2017-03-16	0.006697	0.041824	0.042759	0.035094	0.358234	1762800.000000
2017-03-15	0.023907	0.041273	0.057926	0.038402	1.248970	2087100.000000
2017-03-14	-0.022464	0.019940	0.019940	0.005533	-1.200561	2273500.000000
2017-03-13	0.008035	0.037378	0.042282	0.036623	0.426006	1281200.000000
2017-03-10	0.006433	0.043861	0.044051	0.033041	0.338867	1996400.000000
2017-03-09	0.001104	0.020118	0.035131	0.015938	0.058090	2405900.000000
2017-03-08	-0.026160	0.022487	0.023227	0.004906	-1.413566	1981200.000000
2017-03-07	-0.002145	0.031743	0.034328	0.026572	-0.116181	1181200.000000
2017-03-06	0.005754	0.031736	0.039909	0.028393	0.309822	1263600.000000
2017-03-03	0.002343	0.031362	0.038250	0.031362	0.125866	1144600.000000
2017-03-02	-0.001979	0.033780	0.036195	0.030621	-0.106498	1119100.000000
2017-03-01	0.010727	0.040550	0.047874	0.039424	0.571235	1537900.000000
2017-02-28	-0.003804	0.028174	0.032664	0.026490	-0.203323	1393900.000000
2017-02-27	0.004732	0.033039	0.039430	0.032663	0.251732	1447500.000000
2017-02-24	-0.012401	0.019300	0.023755	0.015959	-0.668053	1733300.000000
2017-02-23	0.007971	0.041084	0.044639	0.036219	0.426003	1525000.000000
2017-02-22	-0.007908	0.021713	0.026539	0.020414	-0.426003	2330900.000000
2017-02-21	0.005785	0.030611	0.041813	0.029864	0.309822	2566000.000000
2017-02-17	-0.017930	0.015065	0.020749	0.009931	-0.977878	4988100.000000
2017-02-16	-0.012447	0.028686	0.032489	0.019089	-0.687420	2445500.000000
2017-02-15	0.000351	0.023794	0.033213	0.022526	0.019367	3557800.000000
2017-02-14	0.000691	0.050966	0.052597	0.042084	0.038101	2618500.000000
2017-02-13	0.006429	0.053891	0.056810	0.051155	0.352417	1628700.000000
2017-02-10	0.010181	0.055775	0.063146	0.055222	0.552445	1658200.000000
2017-02-09	0.012080	0.049878	0.066104	0.049878	0.647693	1720300.000000
2017-02-08	-0.010547	0.032900	0.039543	0.025333	-0.571491	4231200.000000
2017-02-07	-0.014038	0.043328	0.044783	0.030409	-0.771519	3169800.000000
2017-02-06	-0.007397	0.042473	0.044460	0.039403	-0.409572	4180000.000000
2017-02-03	0.007976	0.053701	0.061347	0.052063	0.438148	2213700.000000
2017-02-02	0.005580	0.063974	0.066171	0.048963	0.304798	1789600.000000
2017-02-01	-0.002088	0.051887	0.052801	0.037455	-0.114303	2064700.000000
2017-01-31	0.010373	0.065198	0.065936	0.054123	0.561969	1550600.000000
2017-01-30	-0.019648	0.036668	0.037754	0.026535	-1.085842	2039000.000000
2017-01-27	-0.007017	0.046464	0.047722	0.040355	-0.390518	1846500.000000
2017-01-26	-0.008316	0.042394	0.045958	0.037227	-0.466717	1331000.000000
2017-01-25	0.006835	0.056695	0.058669	0.054363	0.380993	1191100.000000
2017-01-24	0.009140	0.052050	0.061284	0.051688	0.504822	1402400.000000
2017-01-23	0.000518	0.049878	0.052776	0.045531	0.028576	2153300.000000
2017-01-20	0.005726	0.057165	0.059715	0.053157	0.314320	1868400.000000
2017-01-19	-0.011662	0.040515	0.042316	0.031333	-0.647698	2564000.000000
2017-01-18	-0.010185	0.042749	0.046848	0.037759	-0.571491	1388100.000000
2017-01-17	0.004091	0.051131	0.055425	0.050236	0.228599	1727400.000000
2017-01-13	-0.003059	0.047559	0.048808	0.043099	-0.171447	947000.000000
2017-01-12	0.004266	0.060269	0.060628	0.053103	0.238121	1276800.000000
2017-01-11	0.017714	0.054619	0.070846	0.051884	0.971538	1652100.000000
2017-01-10	-0.004323	0.048607	0.051330	0.042798	-0.238125	2024100.000000
2017-01-09	-0.018333	0.037759	0.037937	0.029205	-1.028686	2058500.000000
2017-01-06	-0.008082	0.038034	0.043868	0.037150	-0.457195	1064500.000000
2017-01-05	0.004227	0.049700	0.057334	0.049700	0.238124	1686000.000000
2017-01-04	0.005782	0.055056	0.059341	0.052913	0.323841	1410700.000000
2017-01-03	0.014318	0.064367	0.070343	0.059114	0.790574	1787700.000000
2016-12-30	-0.003096	0.054753	0.056017	0.045364	-0.171452	906700.000000
2016-12-29	0.008498	0.060256	0.063716	0.056615	0.466721	1015200.000000
2016-12-28	-0.004489	0.050966	0.055860	0.044803	-0.247643	2951900.000000
2016-12-27	0.003465	0.050969	0.056062	0.050969	0.190495	665000.000000
2016-12-23	-0.001730	0.046428	0.050786	0.045883	-0.095250	1500000.000000
2016-12-22	-0.003275	0.048249	0.050964	0.044991	-0.180969	4788800.000000
2016-12-21	0.000172	0.051688	0.053136	0.048068	0.009518	912700.000000
2016-12-20	0.002246	0.056228	0.058767	0.050785	0.123825	1730200.000000
2016-12-19	-0.000345	0.051873	0.054775	0.048427	-0.019047	1303100.000000
2016-12-16	0.010473	0.049878	0.062889	0.049145	0.571495	1550100.000000
2016-12-15	0.008272	0.048769	0.060410	0.042302	0.447666	1854900.000000
2016-12-14	-0.016444	0.049151	0.055148	0.031523	-0.904861	1946800.000000
2016-12-13	0.018153	0.062460	0.072267	0.055059	0.981064	2316800.000000
2016-12-12	0.010868	0.078496	0.080740	0.058856	0.581020	2461700.000000
2016-12-09	-0.003727	0.040933	0.045965	0.037952	-0.200020	2808700.000000
2016-12-08	0.000711	0.050065	0.053048	0.037757	0.038102	2691400.000000
2016-12-07	0.010409	0.056473	0.061560	0.053081	0.552440	2052000.000000
2016-12-06	0.003783	0.051013	0.055930	0.046474	0.200024	1308700.000000
2016-12-05	0.002710	0.058222	0.059550	0.052343	0.142872	1187700.000000
2016-12-02	0.003626	0.045500	0.056920	0.042455	0.190502	2264100.000000
2016-12-01	0.018276	0.071003	0.080694	0.064801	0.942966	3009400.000000
2016-11-30	0.045955	0.087584	0.106031	0.086570	2.266930	4513800.000000
2016-11-29	-0.004038	0.034735	0.049474	0.031707	-0.200024	1863700.000000
2016-11-28	-0.026217	0.032380	0.033756	0.021567	-1.333492	2841900.000000
2016-11-25	0.002252	0.049878	0.053228	0.048301	0.114300	1048300.000000
2016-11-23	-0.007821	0.033260	0.043817	0.031500	-0.400048	2052100.000000
2016-11-22	0.006938	0.052831	0.059131	0.045941	0.352425	2146200.000000
2016-11-21	0.024789	0.069649	0.077315	0.069649	1.228714	1966300.000000
2016-11-18	-0.004781	0.041445	0.048472	0.034217	-0.238125	2363900.000000
2016-11-17	0.002685	0.054911	0.061756	0.050482	0.133351	1512900.000000
2016-11-16	-0.011374	0.036543	0.045499	0.033757	-0.571495	1455700.000000
2016-11-15	0.021495	0.054961	0.074681	0.054961	1.057270	2351400.000000
2016-11-14	-0.012242	0.027989	0.037829	0.022968	-0.609597	2167400.000000
2016-11-11	-0.038794	0.015712	0.020924	0.000077	-2.009761	2563200.000000
2016-11-10	0.008156	0.064668	0.067003	0.052019	0.419097	2056800.000000
2016-11-09	0.010300	0.041227	0.067966	0.040244	0.523869	2598400.000000
2016-11-08	0.003194	0.044947	0.059937	0.044158	0.161926	1565300.000000
2016-11-07	0.022848	0.080926	0.093030	0.080724	1.132519	1687600.000000
2016-11-04	-0.010833	0.053850	0.063828	0.052054	-0.542862	1619000.000000
2016-11-03	-0.003907	0.066629	0.071400	0.056491	-0.196552	1851900.000000
2016-11-02	-0.020947	0.053238	0.055768	0.038448	-1.076363	1986500.000000
2016-11-01	0.049513	0.115191	0.125199	0.111310	2.424149	4741000.000000
2016-10-31	-0.008905	0.062952	0.065382	0.055665	-0.439900	1982000.000000
2016-10-28	-0.011425	0.058812	0.067017	0.054410	-0.570942	1926500.000000
2016-10-27	0.005651	0.071638	0.082304	0.069827	0.280793	2017700.000000
2016-10-26	-0.013380	0.046974	0.056703	0.043599	-0.673897	2400400.000000
2016-10-25	0.000744	0.069610	0.074180	0.063649	0.037445	1690400.000000
2016-10-24	-0.004812	0.071582	0.072571	0.053587	-0.243355	1606300.000000
2016-10-21	-0.003320	0.057775	0.065067	0.056593	-0.168472	1446900.000000
2016-10-20	0.000923	0.065064	0.071180	0.058554	0.046799	1689700.000000
2016-10-19	0.006130	0.063853	0.079334	0.061868	0.308860	2558600.000000
2016-10-18	0.007675	0.080218	0.080218	0.070018	0.383747	2874100.000000
2016-10-17	-0.012021	0.053400	0.057748	0.046484	-0.608371	5039800.000000
2016-10-14	0.000926	0.082065	0.085625	0.068022	0.046798	1965200.000000
2016-10-13	-0.006985	0.050742	0.065865	0.048189	-0.355671	1201900.000000
2016-10-12	-0.005303	0.066855	0.067636	0.057478	-0.271427	1468700.000000
2016-10-11	-0.019892	0.064397	0.065546	0.044292	-1.038917	1479600.000000
2016-10-10	0.020670	0.084053	0.093042	0.082294	1.057644	2498400.000000
2016-10-07	0.003487	0.075478	0.076655	0.066849	0.177826	3061700.000000
2016-10-06	-0.007470	0.064525	0.067445	0.058880	-0.383748	3115600.000000
2016-10-05	0.019881	0.084696	0.090850	0.075366	1.001484	2234800.000000
2016-10-04	0.008054	0.091031	0.092432	0.072420	0.402462	2912100.000000
2016-10-03	0.010600	0.079137	0.082170	0.071856	0.524144	1825600.000000
2016-09-30	0.001896	0.073889	0.077333	0.065986	0.093593	2460600.000000
2016-09-29	0.015601	0.090231	0.097433	0.076443	0.758133	3647700.000000
2016-09-28	0.036741	0.074605	0.109166	0.064791	1.722168	2940700.000000
2016-09-27	-0.007334	0.053593	0.061429	0.049570	-0.346306	2754800.000000
2016-09-26	-0.012140	0.060259	0.066744	0.055447	-0.580295	1542100.000000
2016-09-23	-0.013902	0.063879	0.068624	0.049026	-0.673893	1720900.000000
2016-09-22	0.015490	0.095652	0.097119	0.083292	0.739410	2227900.000000
2016-09-21	0.020000	0.079316	0.091496	0.075683	0.935963	2725400.000000
2016-09-20	-0.009116	0.070324	0.071170	0.058678	-0.430542	1801800.000000
2016-09-19	0.007186	0.088891	0.089957	0.076095	0.336948	1645800.000000
2016-09-16	-0.015524	0.050782	0.056661	0.048683	-0.739410	2816600.000000
2016-09-15	0.007922	0.066302	0.080480	0.062281	0.374382	3223700.000000
2016-09-14	-0.011550	0.064025	0.072183	0.053358	-0.552216	3609200.000000
2016-09-13	-0.027973	0.051746	0.054389	0.036091	-1.375866	3012800.000000
2016-09-12	0.002289	0.056599	0.072697	0.053338	0.112313	2578300.000000
2016-09-09	-0.029254	0.054373	0.056351	0.035580	-1.478821	1622900.000000
2016-09-08	0.011802	0.078225	0.084230	0.071020	0.589653	1862600.000000
2016-09-07	0.006980	0.079906	0.080712	0.074464	0.346310	1483000.000000
2016-09-06	0.010292	0.075341	0.080228	0.070454	0.505420	1667300.000000
2016-09-02	0.023605	0.092804	0.104060	0.083633	1.132519	2916200.000000
2016-09-01	-0.008319	0.058496	0.062424	0.053122	-0.402466	2536200.000000
2016-08-31	-0.018606	0.059290	0.059290	0.043873	-0.917244	2164100.000000
2016-08-30	0.000950	0.070245	0.074509	0.065778	0.046795	4768200.000000
2016-08-29	0.002477	0.064958	0.072489	0.064143	0.121674	1079500.000000
2016-08-26	0.001718	0.077389	0.092885	0.065563	0.084236	2512500.000000
2016-08-25	-0.002665	0.066181	0.069028	0.061097	-0.131035	2699200.000000
2016-08-24	-0.006242	0.069024	0.072662	0.058920	-0.308865	3732500.000000
2016-08-23	0.003226	0.068823	0.075514	0.065782	0.159111	2940400.000000
2016-08-22	-0.012184	0.052597	0.058204	0.048792	-0.608371	2201700.000000
2016-08-19	-0.016409	0.055811	0.055811	0.046750	-0.833012	2027900.000000
2016-08-18	0.008366	0.061863	0.077356	0.061863	0.421185	1975000.000000
2016-08-17	0.004107	0.064230	0.074601	0.057050	0.205917	1922300.000000
2016-08-16	0.014199	0.077925	0.085004	0.072666	0.701969	2279100.000000
2016-08-15	0.006670	0.079821	0.084097	0.072287	0.327587	2475400.000000
2016-08-12	-0.003419	0.072274	0.074100	0.063142	-0.168472	3854200.000000
2016-08-11	0.025316	0.073411	0.100876	0.072787	1.216751	4171200.000000
2016-08-10	-0.012690	0.059585	0.062050	0.053011	-0.617741	4000900.000000
2016-08-09	-0.003388	0.082814	0.086090	0.077901	-0.165474	7163600.000000
2016-08-08	0.005678	0.081551	0.094934	0.080933	0.275799	5197500.000000
2016-08-05	0.000568	0.081754	0.089788	0.077839	0.027581	4581300.000000
2016-08-04	0.013630	0.098377	0.105895	0.092113	0.652736	4310600.000000
2016-08-03	0.000384	0.073314	0.088772	0.069554	0.018387	4179100.000000
2016-08-02	0.001731	0.091913	0.096307	0.078102	0.082741	5250600.000000
2016-08-01	-0.041136	0.052413	0.056627	0.038769	-2.050144	11345800.000000
2016-07-29	-0.016866	0.055179	0.070566	0.054193	-0.854989	8105500.000000
2016-07-28	-0.027856	0.087728	0.087728	0.042278	-1.452575	9796800.000000
2016-07-27	-0.000705	0.088494	0.093094	0.072780	-0.036770	7894500.000000
2016-07-26	0.018117	0.087728	0.111141	0.086557	0.928543	15668700.000000
2016-07-25	-0.030603	0.061627	0.065788	0.050657	-1.618057	4507400.000000
2016-07-22	0.010011	0.089065	0.098999	0.086009	0.524032	3678100.000000
2016-07-21	-0.001753	0.080100	0.096118	0.079719	-0.091938	3056100.000000
2016-07-20	0.000351	0.075901	0.090971	0.070368	0.018387	4510700.000000
2016-07-19	-0.006620	0.079390	0.083559	0.075600	-0.349350	2987900.000000
2016-07-18	0.006841	0.084675	0.098031	0.077997	0.358544	4608800.000000
2016-07-15	-0.004192	0.080698	0.083928	0.077468	-0.220642	2845100.000000
2016-07-14	0.001574	0.100287	0.101429	0.088108	0.082737	3219000.000000
2016-07-13	-0.004181	0.090949	0.096255	0.074084	-0.220639	3574000.000000
2016-07-12	0.019357	0.103181	0.112067	0.099511	1.002087	2857700.000000
2016-07-11	0.006434	0.089283	0.099004	0.088505	0.330959	3423200.000000
2016-07-08	0.006114	0.090466	0.099073	0.089488	0.312584	3549100.000000
2016-07-07	-0.007319	0.090640	0.094718	0.073942	-0.376930	4227200.000000
2016-07-06	-0.003912	0.060264	0.084440	0.057943	-0.202263	3531700.000000
2016-07-05	-0.007763	0.079092	0.084082	0.072951	-0.404503	3408300.000000
2016-07-01	0.012143	0.089088	0.103267	0.087339	0.625153	1993200.000000
2016-06-30	0.018182	0.086146	0.107900	0.083377	0.919342	2692200.000000
2016-06-29	0.041272	0.112234	0.138799	0.107703	2.004184	2965700.000000
2016-06-28	0.019101	0.099061	0.109134	0.093604	0.910153	3836800.000000
2016-06-27	-0.007088	0.087311	0.089395	0.070849	-0.340160	3845100.000000
2016-06-24	-0.081956	-0.017295	0.035503	-0.017678	-4.284161	8632900.000000
2016-06-23	0.040439	0.121166	0.132909	0.109821	2.031757	4450100.000000
2016-06-22	-0.006183	0.094651	0.098805	0.077244	-0.312580	2602000.000000
2016-06-21	0.020601	0.093179	0.110338	0.087122	1.020477	2486000.000000
2016-06-20	0.027068	0.126294	0.126294	0.113853	1.305478	2681800.000000
2016-06-17	0.038401	0.108182	0.131220	0.105814	1.783531	2638600.000000
2016-06-16	0.016499	0.079630	0.110489	0.067155	0.753868	3237000.000000
2016-06-15	-0.008578	0.074275	0.087294	0.073841	-0.395321	2566800.000000
2016-06-14	-0.028488	0.071075	0.077610	0.047254	-1.351437	3093400.000000
2016-06-13	-0.012251	0.068572	0.088977	0.067114	-0.588386	3270100.000000
2016-06-10	-0.014897	0.071729	0.076242	0.063524	-0.726280	5980300.000000
2016-06-09	-0.007858	0.065342	0.081012	0.064936	-0.386128	2979900.000000
2016-06-08	0.025518	0.113189	0.122789	0.111728	1.222733	2598000.000000
2016-06-07	0.039282	0.120262	0.131107	0.117009	1.811111	2767800.000000
2016-06-06	0.007028	0.098430	0.105201	0.092970	0.321774	1712100.000000
2016-06-03	0.012607	0.100998	0.105643	0.090603	0.569996	1415900.000000
2016-06-02	0.002446	0.079081	0.091054	0.076864	0.110317	1713700.000000
2016-06-01	0.005740	0.077248	0.097093	0.074349	0.257419	1328300.000000
2016-05-31	-0.023032	0.081846	0.089689	0.057665	-1.057247	2368400.000000
2016-05-27	-0.007948	0.082541	0.083622	0.073032	-0.367740	847700.000000
2016-05-26	-0.010226	0.084947	0.089653	0.074465	-0.478066	1185400.000000
2016-05-25	0.027273	0.098715	0.118931	0.098495	1.241123	1671300.000000
2016-05-24	0.007736	0.092821	0.099686	0.087506	0.349350	1284600.000000
2016-05-23	-0.012266	0.071542	0.082260	0.070230	-0.560798	1460700.000000
2016-05-20	-0.001806	0.084235	0.094278	0.080523	-0.082741	1338100.000000
2016-05-19	-0.007174	0.071904	0.084260	0.064968	-0.330967	1632400.000000
2016-05-18	-0.003574	0.090320	0.098096	0.079952	-0.165478	1335300.000000
2016-05-17	-0.000195	0.106735	0.118181	0.101769	-0.009025	1483600.000000
2016-05-16	0.023335	0.124384	0.137422	0.123721	1.055927	1615600.000000
2016-05-13	-0.020512	0.084654	0.094395	0.078160	-0.947624	1675100.000000
2016-05-12	0.000586	0.129906	0.134454	0.100667	0.027069	2028200.000000
2016-05-11	0.001174	0.101309	0.116921	0.094154	0.054153	2193800.000000
2016-05-10	0.015905	0.108912	0.125874	0.108251	0.722000	1865400.000000
2016-05-09	-0.019875	0.099395	0.099611	0.081474	-0.920555	1901000.000000
2016-05-06	0.002540	0.091797	0.120802	0.091364	0.117333	1533200.000000
2016-05-05	0.007677	0.112830	0.129188	0.106504	0.351974	2268500.000000
2016-05-04	-0.024578	0.108031	0.108031	0.073139	-1.155212	2705600.000000
2016-05-03	-0.026724	0.078627	0.083183	0.072001	-1.290570	3390700.000000
2016-05-02	0.002999	0.112808	0.112808	0.098270	0.144402	1131400.000000
2016-04-29	-0.001871	0.111140	0.114457	0.097459	-0.090256	1558600.000000
2016-04-28	-0.008717	0.100222	0.112757	0.094879	-0.424175	1418200.000000
2016-04-27	0.023733	0.114973	0.138325	0.114973	1.128132	2268100.000000
2016-04-26	0.013079	0.113572	0.124654	0.110588	0.613689	1833200.000000
2016-04-25	-0.025492	0.087054	0.091000	0.071893	-1.227390	3335800.000000
2016-04-22	0.002443	0.097413	0.111987	0.096996	0.117321	1743700.000000
2016-04-21	0.003394	0.116805	0.120983	0.107195	0.162453	2025200.000000
2016-04-20	0.003026	0.099859	0.119975	0.097554	0.144397	1505800.000000
2016-04-19	0.014582	0.103992	0.126739	0.102929	0.685902	2660100.000000
2016-04-18	-0.000958	0.078722	0.111642	0.077872	-0.045120	2697200.000000
2016-04-15	0.001536	0.110371	0.111860	0.101650	0.072193	2684800.000000
