2016-10-21	-0.005674	0.021944	0.026281	0.016711	-0.379456	7844600.000000
2016-10-20	-0.002322	0.029119	0.030611	0.023003	-0.155670	6294000.000000
2016-10-19	0.000290	0.033000	0.034790	0.025090	0.019447	7123300.000000
2016-10-18	0.009528	0.033049	0.039226	0.027927	0.632439	7857700.000000
2016-10-17	-0.003360	0.030780	0.030780	0.018017	-0.223778	7493400.000000
2016-10-14	0.003224	0.030639	0.036513	0.027475	0.214051	6416000.000000
2016-10-13	0.011414	0.023663	0.044231	0.021835	0.749191	9193800.000000
2016-10-12	0.001039	0.033114	0.035707	0.027472	0.068107	8940700.000000
2016-10-11	-0.008679	0.027323	0.027474	0.017496	-0.574066	8591500.000000
2016-10-10	-0.010480	0.028525	0.031666	0.013564	-0.700531	8988400.000000
2016-10-07	-0.009516	0.026295	0.029406	0.010143	-0.642166	12653800.000000
2016-10-06	-0.032231	0.027776	0.027776	-0.012090	-2.247574	20110300.000000
2016-10-05	-0.001115	0.029496	0.035225	0.025628	-0.077827	6464400.000000
2016-10-04	-0.003611	0.027634	0.035769	0.021211	-0.252983	6569300.000000
2016-10-03	-0.001525	0.023644	0.028204	0.020366	-0.107025	5857700.000000
2016-09-30	0.019652	0.038965	0.052915	0.037512	1.352432	9982600.000000
2016-09-29	-0.014765	0.024627	0.026631	0.011026	-1.031349	7996800.000000
2016-09-28	-0.007466	0.026213	0.027634	0.014277	-0.525406	6184900.000000
2016-09-27	0.009913	0.032225	0.040261	0.027203	0.690811	6344400.000000
2016-09-26	-0.010090	0.027208	0.027493	0.015986	-0.710266	5948700.000000
2016-09-23	0.001107	0.032470	0.034887	0.028772	0.077835	7696400.000000
2016-09-22	0.001108	0.031193	0.032760	0.024929	0.077835	5871900.000000
2016-09-21	0.003057	0.030775	0.035917	0.021207	0.214058	6675900.000000
2016-09-20	-0.001665	0.028632	0.034335	0.025068	-0.116760	5910600.000000
2016-09-19	-0.010704	0.024533	0.027777	0.016775	-0.758919	6920700.000000
2016-09-16	0.006492	0.026641	0.035726	0.025221	0.457298	13935700.000000
2016-09-15	0.012304	0.027202	0.042722	0.024040	0.856217	7295600.000000
2016-09-14	0.000840	0.030078	0.036406	0.026914	0.058387	6980500.000000
2016-09-13	-0.006672	0.026348	0.027348	0.016490	-0.467033	7507900.000000
2016-09-12	0.023329	0.034940	0.056139	0.033917	1.595673	10864000.000000
2016-09-09	-0.021300	0.020479	0.023198	0.005885	-1.488656	12172600.000000
2016-09-08	-0.003192	0.025352	0.031485	0.022785	-0.223777	9661200.000000
2016-09-07	-0.012877	0.027777	0.028481	0.013838	-0.914597	9618300.000000
2016-09-06	0.006897	0.031462	0.035999	0.023524	0.486488	9570900.000000
2016-09-02	-0.004668	0.029893	0.032715	0.021850	-0.330802	8082900.000000
2016-09-01	0.019597	0.029647	0.048206	0.027345	1.362159	11761400.000000
2016-08-31	0.001823	0.029939	0.032533	0.025471	0.126488	6311600.000000
2016-08-30	-0.001261	0.027777	0.032959	0.024178	-0.087570	5774200.000000
2016-08-29	0.003655	0.027776	0.035289	0.027199	0.252968	7468100.000000
2016-08-26	-0.001123	0.030518	0.034559	0.023014	-0.077835	10038500.000000
2016-08-25	-0.013983	0.029769	0.032757	0.010986	-0.982705	10514200.000000
2016-08-24	0.003613	0.027777	0.038915	0.024778	0.252976	10050700.000000
2016-08-23	-0.010041	0.030463	0.033008	0.017315	-0.710259	9391400.000000
2016-08-22	-0.001511	0.031305	0.032435	0.022695	-0.107040	10312100.000000
2016-08-19	-0.020054	0.025010	0.027638	0.005229	-1.449730	15346400.000000
2016-08-18	0.018785	0.027777	0.059626	0.027777	1.332970	26858300.000000
2016-08-17	0.000549	0.015086	0.028622	0.015086	0.038917	14343300.000000
2016-08-16	-0.005865	0.017544	0.027636	0.012217	-0.418373	9763300.000000
2016-08-15	-0.007714	0.026664	0.029446	0.016927	-0.554596	9636100.000000
2016-08-12	0.001219	0.027777	0.032233	0.024434	0.087563	9994200.000000
2016-08-11	-0.002028	0.035421	0.039590	0.021939	-0.145943	6290300.000000
2016-08-10	0.012459	0.035234	0.048462	0.032702	0.885407	8052300.000000
2016-08-09	0.002727	0.035095	0.042432	0.031144	0.193275	6427900.000000
2016-08-08	-0.005694	0.038179	0.039161	0.024711	-0.405876	6577200.000000
2016-08-05	0.006275	0.037071	0.043988	0.037071	0.444519	5415400.000000
2016-08-04	0.004936	0.032826	0.042615	0.029847	0.347900	4944900.000000
2016-08-03	-0.002598	0.032973	0.038633	0.026039	-0.183601	6568100.000000
2016-08-02	-0.008810	0.033690	0.033971	0.018683	-0.628143	6513100.000000
2016-08-01	0.011100	0.032543	0.049277	0.032543	0.782745	5868400.000000
2016-07-29	-0.003686	0.033823	0.034954	0.028030	-0.260902	6302200.000000
2016-07-28	-0.001091	0.032272	0.034812	0.022816	-0.077317	4603200.000000
2016-07-27	-0.005561	0.033830	0.036075	0.026532	-0.396202	5777900.000000
2016-07-26	-0.000271	0.034251	0.039302	0.030042	-0.019333	5248300.000000
2016-07-25	0.002719	0.034812	0.038752	0.032842	0.193261	4734000.000000
2016-07-22	0.000408	0.038190	0.040302	0.033405	0.029006	4316600.000000
2016-07-21	-0.003659	0.029764	0.032989	0.025697	-0.260917	4391900.000000
2016-07-20	0.001765	0.037903	0.041134	0.034391	0.125618	5282000.000000
2016-07-19	-0.002437	0.032010	0.036494	0.031169	-0.173928	4798100.000000
2016-07-18	0.002307	0.034391	0.041976	0.032846	0.164269	5457300.000000
2016-07-15	-0.000407	0.038744	0.039165	0.031162	-0.028984	5994800.000000
2016-07-14	0.001087	0.037202	0.041700	0.034672	0.077301	6646400.000000
2016-07-13	0.004777	0.034530	0.039897	0.030152	0.338226	6399000.000000
2016-07-12	-0.010667	0.027826	0.030201	0.020001	-0.763420	12361200.000000
2016-07-11	0.002980	0.032430	0.041960	0.030048	0.212608	9040100.000000
2016-07-08	0.004216	0.038893	0.039316	0.030731	0.299553	9127600.000000
2016-07-07	-0.003928	0.033551	0.036354	0.025420	-0.280243	7792800.000000
2016-07-06	0.009297	0.036510	0.046697	0.035237	0.657128	11062700.000000
2016-07-05	0.004532	0.033960	0.046325	0.032965	0.318909	10748600.000000
2016-07-01	-0.002876	0.036371	0.036938	0.026309	-0.202942	7638800.000000
2016-06-30	0.007728	0.036383	0.045238	0.032813	0.541160	8713600.000000
2016-06-29	0.013285	0.036549	0.048994	0.035536	0.918030	7014700.000000
2016-06-28	0.000140	0.038575	0.040167	0.022800	0.009674	8561200.000000
2016-06-27	-0.006392	0.030211	0.032080	0.019282	-0.444519	11303400.000000
2016-06-24	-0.001942	0.012566	0.043711	0.011992	-0.135300	15120400.000000
2016-06-23	0.004878	0.041302	0.041879	0.035389	0.338227	6970200.000000
2016-06-22	0.004058	0.036840	0.046252	0.036405	0.280243	8457500.000000
2016-06-21	0.005063	0.032629	0.043836	0.032629	0.347892	6674800.000000
2016-06-20	0.002114	0.040063	0.046918	0.036271	0.144951	7142500.000000
2016-06-17	-0.004909	0.031184	0.034957	0.021750	-0.338226	18059300.000000
2016-06-16	0.002531	0.033066	0.039759	0.030156	0.173942	6705200.000000
2016-06-15	0.002396	0.038458	0.044438	0.035541	0.164284	8017000.000000
2016-06-14	0.005955	0.036720	0.044202	0.029971	0.405876	9066400.000000
2016-06-13	-0.008575	0.032776	0.035394	0.025357	-0.589485	7907600.000000
2016-06-10	0.000703	0.033502	0.039470	0.028844	0.048325	7511400.000000
2016-06-09	-0.002666	0.035974	0.039313	0.028570	-0.183617	6069900.000000
2016-06-08	0.003520	0.032190	0.040931	0.031462	0.241600	6139000.000000
2016-06-07	-0.000282	0.035540	0.038599	0.031899	-0.019333	7363400.000000
2016-06-06	0.002540	0.044303	0.044741	0.036710	0.173943	9018000.000000
2016-06-03	-0.001128	0.029270	0.036271	0.028541	-0.077309	6363600.000000
2016-06-02	0.006383	0.034812	0.042151	0.029675	0.434868	6508700.000000
2016-06-01	-0.003956	0.030719	0.036713	0.029403	-0.270584	7220900.000000
2016-05-31	0.000424	0.032326	0.038469	0.030863	0.028992	8390200.000000
2016-05-27	-0.001411	0.034958	0.035397	0.029554	-0.096634	5762800.000000
2016-05-26	0.005250	0.037896	0.048026	0.036574	0.357544	8693900.000000
2016-05-25	0.003417	0.034960	0.046009	0.034812	0.231926	7263900.000000
2016-05-24	0.010648	0.037046	0.048511	0.035557	0.715118	8828000.000000
2016-05-23	-0.005153	0.030961	0.037775	0.028591	-0.347893	10099800.000000
2016-05-20	0.009538	0.036756	0.048869	0.029578	0.637802	16746600.000000
2016-05-19	0.095804	0.115926	0.136081	0.106094	5.846463	35076700.000000
2016-05-18	-0.029954	0.001749	0.013830	-0.003020	-1.884400	22255900.000000
2016-05-17	-0.013935	0.035439	0.038731	0.016944	-0.889049	9252700.000000
2016-05-16	0.016631	0.033537	0.057280	0.030669	1.043659	10181800.000000
2016-05-13	-0.028571	0.029085	0.030168	0.000757	-1.845745	13744700.000000
2016-05-12	0.006626	0.036994	0.044785	0.034345	0.425201	9533500.000000
2016-05-11	-0.027529	0.022387	0.022841	-0.005798	-1.816742	14597500.000000
2016-05-10	-0.002321	0.041935	0.045110	0.034830	-0.153511	6402900.000000
2016-05-09	0.010256	0.042389	0.055371	0.041014	0.671540	8656200.000000
2016-05-06	0.015474	0.037736	0.058674	0.036030	0.997718	9788600.000000
2016-05-05	0.000298	0.038976	0.043320	0.032925	0.019181	8091000.000000
2016-05-04	0.002836	0.040055	0.050012	0.033676	0.182274	6029500.000000
2016-05-03	-0.008729	0.031131	0.041001	0.029434	-0.566002	5906600.000000
2016-05-02	0.010767	0.038492	0.055327	0.037089	0.690712	7609700.000000
2016-04-29	-0.029604	0.039666	0.041027	0.003816	-1.957039	12099000.000000
2016-04-28	-0.007347	0.037133	0.045392	0.032328	-0.489258	4776900.000000
2016-04-27	0.001731	0.045247	0.049609	0.037726	0.115112	5147300.000000
2016-04-26	-0.002447	0.045840	0.048691	0.036837	-0.163093	6648400.000000
2016-04-25	0.010914	0.039810	0.054220	0.032377	0.719505	5896200.000000
2016-04-22	0.003651	0.047717	0.049544	0.039496	0.239845	6215100.000000
2016-04-21	-0.010692	0.046305	0.049468	0.027779	-0.709915	6617600.000000
2016-04-20	-0.008026	0.042240	0.045676	0.032827	-0.537224	5412500.000000
2016-04-19	-0.001288	0.041344	0.045672	0.037017	-0.086342	8199400.000000
2016-04-18	0.011584	0.042238	0.055068	0.039219	0.767457	6616100.000000
