2017-04-21	-0.000305	0.012725	0.012725	0.004423	-0.009910	13877700.000000
2017-04-20	0.005513	0.013671	0.018617	0.011507	0.178337	11927500.000000
2017-04-19	-0.000612	0.013359	0.016140	0.007489	-0.019814	16373800.000000
2017-04-18	0.001840	0.007795	0.013057	0.004391	0.059445	13349600.000000
2017-04-17	0.005861	0.011211	0.017126	0.010277	0.188244	11961200.000000
2017-04-13	-0.006131	0.012128	0.016460	0.003154	-0.198151	16234900.000000
2017-04-12	-0.009113	0.007503	0.010569	-0.003535	-0.297222	25455100.000000
2017-04-11	-0.002727	0.010260	0.011483	-0.001971	-0.089169	18945800.000000
2017-04-10	0.001517	0.009343	0.017305	0.006587	0.049538	14824100.000000
2017-04-07	-0.003628	0.009953	0.011479	0.004461	-0.118893	13942800.000000
2017-04-06	0.002424	0.009343	0.017907	0.005978	0.079262	15316800.000000
2017-04-05	-0.012272	0.011760	0.012968	-0.003950	-0.406204	17572500.000000
2017-04-04	0.003605	0.008130	0.013284	-0.001572	0.118889	18602600.000000
2017-04-03	-0.006509	0.015123	0.022353	0.007894	-0.216080	19367800.000000
2017-03-31	0.001778	0.017532	0.022360	0.015721	0.058929	14038500.000000
2017-03-30	0.000000	0.019946	0.023869	0.017532	0.000000	12801600.000000
2017-03-29	-0.008230	0.017537	0.019033	0.007062	-0.275013	16504100.000000
2017-03-28	0.000883	0.015440	0.024725	0.013043	0.029465	21179300.000000
2017-03-27	-0.002641	0.010368	0.016642	0.008277	-0.088398	17740600.000000
2017-03-24	0.003534	0.021433	0.028329	0.017836	0.117867	18125100.000000
2017-03-23	-0.004106	0.017539	0.022913	0.012463	-0.137505	16709300.000000
2017-03-22	0.006493	0.015130	0.027752	0.015130	0.216076	16646100.000000
2017-03-21	-0.011668	0.023185	0.023779	0.003285	-0.392868	21406000.000000
2017-03-20	0.001461	0.017243	0.022895	0.017243	0.049107	14974100.000000
2017-03-17	0.000000	0.021705	0.022597	0.016946	0.000000	26787200.000000
2017-03-16	-0.000292	0.018433	0.025272	0.013972	-0.009827	14521600.000000
2017-03-15	0.003517	0.016644	0.024999	0.016047	0.117866	14961700.000000
2017-03-14	0.000587	0.013358	0.019330	0.010373	0.019646	14578400.000000
2017-03-13	-0.004670	0.016947	0.020216	0.010409	-0.157154	16164800.000000
2017-03-10	0.005577	0.023216	0.025009	0.018434	0.186615	19038400.000000
2017-03-09	0.001470	0.018734	0.020829	0.013646	0.049110	17490200.000000
2017-03-08	-0.005263	0.017540	0.019029	0.010098	-0.176792	18686700.000000
2017-03-07	0.000293	0.012478	0.019922	0.012180	0.009823	21033700.000000
2017-03-06	-0.002916	0.010713	0.017839	0.008337	-0.098221	17605100.000000
2017-03-03	-0.002908	0.019024	0.019616	0.013399	-0.098217	14175000.000000
2017-03-02	-0.001452	0.017249	0.020796	0.011336	-0.049110	16137700.000000
2017-03-01	0.007607	0.021114	0.027965	0.018135	0.255367	22754200.000000
2017-02-28	-0.002335	0.015164	0.019027	0.011598	-0.078575	23093100.000000
2017-02-27	-0.001748	0.014872	0.018136	0.012202	-0.058929	15625400.000000
2017-02-24	0.008226	0.016341	0.026510	0.010957	0.275009	21137300.000000
2017-02-23	-0.001467	0.023810	0.023810	0.013954	-0.049107	17450100.000000
2017-02-22	-0.001172	0.015451	0.018732	0.004115	-0.039287	26632700.000000
2017-02-21	0.011559	0.016627	0.032318	0.015721	0.383052	26992700.000000
2017-02-17	0.004167	0.015711	0.023287	0.012984	0.137509	31841200.000000
2017-02-16	0.023766	0.031785	0.053811	0.031475	0.766102	50143700.000000
2017-02-15	0.015785	0.019396	0.034837	0.017505	0.500917	41169400.000000
2017-02-14	0.010635	0.015906	0.028963	0.011766	0.333946	31463500.000000
2017-02-13	0.014598	0.023305	0.033968	0.019428	0.451804	26518800.000000
2017-02-10	0.000317	0.017489	0.022337	0.009732	0.009822	21557700.000000
2017-02-09	0.007355	0.020740	0.031811	0.019112	0.225905	18706900.000000
2017-02-08	-0.005723	0.018459	0.021373	0.011661	-0.176794	20434300.000000
2017-02-07	0.004792	0.020738	0.029195	0.019111	0.147329	18420200.000000
2017-02-06	-0.000639	0.017160	0.017810	0.011634	-0.019646	16774200.000000
2017-02-03	0.004490	0.021074	0.023687	0.016176	0.137507	21288800.000000
2017-02-02	0.022295	0.024478	0.043505	0.019137	0.667887	27456700.000000
2017-02-01	-0.007161	0.022444	0.022444	0.008193	-0.216080	19504600.000000
2017-01-31	-0.003568	0.013182	0.020117	0.009879	-0.108042	16603100.000000
2017-01-30	-0.004842	0.016821	0.018793	0.006633	-0.147325	15481800.000000
2017-01-27	0.007807	0.018798	0.026085	0.014492	0.235723	18461900.000000
2017-01-26	0.001303	0.020125	0.022778	0.013492	0.039286	20116800.000000
2017-01-25	0.003268	0.032775	0.033108	0.019799	0.098219	23630500.000000
2017-01-24	0.010902	0.020490	0.034280	0.018808	0.324123	24934200.000000
2017-01-23	0.005648	0.019488	0.024900	0.017797	0.166971	17155300.000000
2017-01-20	0.004003	0.022890	0.027305	0.018815	0.117865	22754400.000000
2017-01-19	-0.001665	0.017457	0.023560	0.014406	-0.049112	16866000.000000
2017-01-18	0.001334	0.022549	0.024586	0.016778	0.039289	15724000.000000
2017-01-17	-0.002660	0.015765	0.024230	0.010348	-0.078575	21983500.000000
2017-01-13	0.000999	0.020169	0.024236	0.017119	0.029463	17136600.000000
2017-01-12	-0.003648	0.018136	0.018473	0.006316	-0.108038	18611100.000000
2017-01-11	-0.007571	0.016460	0.019141	0.006406	-0.225903	22291300.000000
2017-01-10	0.006627	0.018473	0.030618	0.015437	0.196436	21046000.000000
2017-01-09	-0.001654	0.017799	0.021504	0.013084	-0.049108	17177800.000000
2017-01-06	0.001989	0.018136	0.024210	0.013411	0.058931	15923200.000000
2017-01-05	0.002326	0.018135	0.026930	0.017121	0.068752	18372500.000000
2017-01-04	-0.005945	0.016791	0.022843	0.009393	-0.176794	22281000.000000
2017-01-03	0.010589	0.031975	0.038431	0.026538	0.311627	22370600.000000
2016-12-30	-0.007879	0.030249	0.031598	0.015753	-0.233719	20190000.000000
2016-12-29	0.001315	0.025190	0.031266	0.023840	0.038952	10995600.000000
2016-12-28	-0.008475	0.027547	0.029890	0.015833	-0.253193	12022200.000000
2016-12-27	0.004913	0.030578	0.036632	0.029232	0.146072	14175500.000000
2016-12-23	0.002298	0.029575	0.031598	0.024855	0.068169	9167500.000000
2016-12-22	0.001315	0.026203	0.028903	0.021139	0.038952	12935800.000000
2016-12-21	-0.004581	0.031246	0.031246	0.021838	-0.136334	14488900.000000
2016-12-20	-0.006179	0.029549	0.030885	0.017193	-0.185026	17475200.000000
2016-12-19	0.005230	0.028892	0.036277	0.025199	0.155809	18178500.000000
2016-12-16	-0.001306	0.029225	0.029895	0.014809	-0.038951	45875500.000000
2016-12-15	0.005581	0.031260	0.038340	0.028563	0.165550	20914100.000000
2016-12-14	-0.004250	0.027213	0.042991	0.020835	-0.126599	27556000.000000
2016-12-13	0.013921	0.031302	0.042875	0.027899	0.409008	25052900.000000
2016-12-12	0.003659	0.027561	0.031660	0.025853	0.107121	17287800.000000
2016-12-09	0.003673	0.027906	0.030992	0.019335	0.107119	21362000.000000
2016-12-08	0.000000	0.032364	0.039907	0.025849	0.000000	21369900.000000
2016-12-07	0.021139	0.032129	0.051736	0.026528	0.603773	30180100.000000
2016-12-06	-0.006773	0.023053	0.028964	0.016793	-0.194765	27352100.000000
2016-12-05	0.009573	0.029686	0.039165	0.028282	0.272670	20865800.000000
2016-12-02	-0.006791	0.021996	0.030713	0.015371	-0.194765	27069500.000000
2016-12-01	-0.012408	0.027567	0.027911	0.012415	-0.360313	25996200.000000
2016-11-30	-0.000335	0.024468	0.031009	0.021714	-0.009739	26224900.000000
2016-11-29	-0.003008	0.027564	0.033056	0.022416	-0.087645	23553700.000000
2016-11-28	-0.005650	0.026537	0.026878	0.017664	-0.165550	21468900.000000
2016-11-25	0.012790	0.023076	0.042086	0.021348	0.370056	17678900.000000
2016-11-23	-0.006022	0.024816	0.028939	0.015541	-0.175291	24496800.000000
2016-11-22	-0.005324	0.027903	0.031662	0.020043	-0.155813	26769300.000000
2016-11-21	-0.004307	0.030961	0.031982	0.021094	-0.126596	27481700.000000
2016-11-18	0.004326	0.028928	0.037471	0.025511	0.126596	38748600.000000
2016-11-17	-0.048147	-0.027117	-0.022563	-0.036875	-1.480213	75252300.000000
2016-11-16	-0.004101	0.024286	0.033033	0.020723	-0.126598	27097100.000000
2016-11-15	0.010520	0.023604	0.042590	0.023604	0.321361	24160200.000000
2016-11-14	0.000319	0.029170	0.037029	0.026550	0.009737	22917600.000000
2016-11-11	0.011613	0.024559	0.042446	0.024228	0.350578	23109200.000000
2016-11-10	-0.011480	0.028515	0.039976	0.008868	-0.350578	38345000.000000
2016-11-09	0.011613	0.028203	0.043109	0.016940	0.350578	38564100.000000
2016-11-08	0.001939	0.026878	0.035507	0.019908	0.058432	19389800.000000
2016-11-07	0.024843	0.044565	0.056470	0.041164	0.730368	23061100.000000
2016-11-04	-0.004288	0.015363	0.032974	0.003509	-0.126597	18524000.000000
2016-11-03	-0.002303	0.030595	0.032622	0.021809	-0.068167	15937100.000000
2016-11-02	-0.002953	0.025193	0.033616	0.018455	-0.087644	19174000.000000
2016-11-01	-0.006519	0.032568	0.032903	0.011816	-0.194765	17542100.000000
2016-10-31	0.002942	0.018485	0.032920	0.017814	0.087642	23225400.000000
2016-10-28	0.006913	0.026202	0.041074	0.025864	0.204506	19946800.000000
2016-10-27	-0.005565	0.028558	0.030911	0.020491	-0.165550	16926200.000000
2016-10-26	0.006922	0.035339	0.044478	0.026201	0.204502	18008600.000000
2016-10-25	-0.003940	0.028226	0.028563	0.019124	-0.116859	15257800.000000
2016-10-24	0.010282	0.033349	0.038798	0.031987	0.301885	14115300.000000
2016-10-21	-0.000332	0.021771	0.028240	0.018706	-0.009738	15140500.000000
2016-10-20	-0.006260	0.024509	0.027554	0.016389	-0.185027	17315300.000000
2016-10-19	-0.002957	0.026878	0.027215	0.018444	-0.087644	14830900.000000
2016-10-18	0.007280	0.042848	0.042848	0.034014	0.214243	14444900.000000
2016-10-17	0.001325	0.025177	0.035044	0.024156	0.038952	13957500.000000
2016-10-14	0.000331	0.033004	0.039812	0.026537	0.009738	20545100.000000
2016-10-13	-0.005603	0.018416	0.023832	0.010632	-0.165550	24286600.000000
2016-10-12	-0.022552	0.010006	0.013314	-0.009513	-0.681679	36899900.000000
2016-10-11	-0.013664	0.028509	0.028836	0.006647	-0.418745	19412000.000000
2016-10-10	0.000000	0.029162	0.033730	0.025899	0.000000	12759400.000000
2016-10-07	-0.000318	0.026878	0.030792	0.018723	-0.009737	13073200.000000
2016-10-06	-0.003482	0.026228	0.028178	0.014525	-0.107122	14077100.000000
2016-10-05	0.007656	0.028843	0.037687	0.028843	0.233719	11808600.000000
2016-10-04	-0.004762	0.025574	0.031116	0.015468	-0.146074	18460400.000000
2016-10-03	0.001271	0.021982	0.030795	0.018391	0.038953	14070500.000000
2016-09-30	0.010513	0.042621	0.048888	0.040972	0.318730	30380600.000000
2016-09-29	-0.003492	0.035693	0.037665	0.027147	-0.106243	15417100.000000
2016-09-28	0.000635	0.034049	0.038982	0.031418	0.019315	15841000.000000
2016-09-27	0.013196	0.036031	0.053359	0.031699	0.395995	18045400.000000
2016-09-26	-0.008615	0.027436	0.029418	0.017194	-0.260777	20361500.000000
2016-09-23	-0.010107	0.036999	0.039943	0.023918	-0.309071	20442200.000000
2016-09-22	0.009566	0.039986	0.049891	0.039656	0.289753	20261900.000000
2016-09-21	0.008360	0.035697	0.044686	0.031036	0.251120	21169400.000000
2016-09-20	0.002579	0.037367	0.042040	0.036032	0.077271	15878900.000000
2016-09-19	0.005836	0.035700	0.049129	0.034693	0.173849	16833500.000000
2016-09-16	-0.015011	0.029082	0.029743	0.015193	-0.453944	37416300.000000
2016-09-15	0.010000	0.023007	0.048390	0.022339	0.299410	25554500.000000
2016-09-14	-0.001932	0.033698	0.041031	0.027031	-0.057951	24262900.000000
2016-09-13	-0.012087	0.029437	0.032401	0.017581	-0.367021	23617900.000000
2016-09-12	0.019125	0.027310	0.057179	0.026974	0.569847	22612500.000000
2016-09-09	-0.019701	0.024507	0.031087	0.014966	-0.598822	25450500.000000
2016-09-08	-0.010066	0.033085	0.034062	0.023314	-0.309070	19913700.000000
2016-09-07	-0.002510	0.032765	0.037314	0.031466	-0.077269	14050500.000000
2016-09-06	0.001257	0.038617	0.038942	0.031136	0.038635	17656500.000000
2016-09-02	0.007916	0.037659	0.047495	0.037659	0.241461	18156500.000000
2016-09-01	0.004453	0.034706	0.041951	0.029437	0.135218	15980500.000000
2016-08-31	-0.003171	0.032410	0.036677	0.025845	-0.096585	20418800.000000
2016-08-30	-0.001267	0.036348	0.037987	0.029791	-0.038633	17794800.000000
2016-08-29	0.007337	0.038006	0.046924	0.037346	0.222145	21101700.000000
2016-08-26	0.001917	0.037019	0.047607	0.032055	0.057949	21106200.000000
2016-08-25	0.007405	0.035364	0.046365	0.034031	0.222145	22917100.000000
2016-08-24	0.002582	0.035364	0.042717	0.034362	0.077267	24474700.000000
2016-08-23	0.011427	0.042125	0.049899	0.040773	0.338047	23493600.000000
2016-08-22	0.003604	0.032650	0.044185	0.030276	0.106239	28680000.000000
2016-08-19	0.001312	0.031628	0.041139	0.027212	0.038636	25131300.000000
2016-08-18	-0.007812	0.024916	0.033679	0.013120	-0.231802	48710500.000000
2016-08-17	-0.012853	0.030374	0.030374	0.009081	-0.386338	55071200.000000
2016-08-16	-0.002244	0.036360	0.036692	0.028393	-0.067611	23399700.000000
2016-08-15	0.010366	0.039054	0.047774	0.036035	0.309072	21944700.000000
2016-08-12	-0.002585	0.034361	0.036702	0.030346	-0.077269	13430600.000000
2016-08-11	0.003242	0.038721	0.041070	0.035700	0.096585	24020900.000000
2016-08-10	-0.002909	0.037707	0.041722	0.028672	-0.086926	16684300.000000
2016-08-09	-0.002257	0.038703	0.043378	0.029688	-0.067608	19159500.000000
2016-08-08	-0.000967	0.034030	0.040368	0.029360	-0.028978	19019900.000000
2016-08-05	0.007792	0.038726	0.044441	0.031667	0.231806	18873300.000000
2016-08-04	0.002604	0.037387	0.041768	0.035027	0.077267	18586500.000000
2016-08-03	0.003266	0.031645	0.039422	0.031645	0.096584	15962500.000000
2016-08-02	-0.003580	0.038397	0.038397	0.024246	-0.106243	24485200.000000
2016-08-01	0.006551	0.041130	0.042825	0.029599	0.193168	22438700.000000
2016-07-29	0.000328	0.038078	0.041131	0.033668	0.009657	23807200.000000
2016-07-28	-0.007802	0.031662	0.034691	0.022237	-0.231800	22470500.000000
2016-07-27	-0.003886	0.037711	0.038382	0.027988	-0.115902	22723000.000000
2016-07-26	0.002923	0.035701	0.047470	0.032674	0.086926	21328200.000000
2016-07-25	0.002605	0.034016	0.039410	0.032667	0.077268	15174200.000000
2016-07-22	0.004251	0.039427	0.045183	0.034010	0.125559	19399600.000000
2016-07-21	-0.001632	0.035702	0.038407	0.026576	-0.048290	21582700.000000
2016-07-20	0.023730	0.039517	0.062010	0.037441	0.685747	50168800.000000
2016-07-19	0.000334	0.035364	0.038826	0.030518	0.009657	18516000.000000
2016-07-18	0.003018	0.032934	0.041614	0.032587	0.086929	17484900.000000
2016-07-15	0.002016	0.041279	0.041975	0.031885	0.057949	17800400.000000
2016-07-14	0.000336	0.038497	0.043717	0.031536	0.009659	19332200.000000
2016-07-13	0.004728	0.039211	0.043057	0.034315	0.135218	18038100.000000
2016-07-12	0.006116	0.045567	0.046270	0.038531	0.173851	22157500.000000
2016-07-11	0.005810	0.038195	0.050934	0.035364	0.164194	22045200.000000
2016-07-08	0.018093	0.041489	0.054818	0.040408	0.502239	24647400.000000
2016-07-07	0.000696	0.035364	0.041853	0.031399	0.019316	17394900.000000
2016-07-06	0.013766	0.039750	0.051445	0.029517	0.376677	24844000.000000
2016-07-05	-0.007358	0.024118	0.038267	0.023756	-0.202824	22116900.000000
2016-07-01	0.003834	0.048074	0.053537	0.041155	0.105282	20901300.000000
2016-06-30	0.015216	0.049233	0.060694	0.037772	0.411564	25184400.000000
2016-06-29	0.016913	0.057579	0.065098	0.048932	0.449848	25593000.000000
2016-06-28	0.017576	0.053978	0.065455	0.052065	0.459419	24646900.000000
2016-06-27	-0.015856	0.034631	0.037266	0.021453	-0.421133	29973100.000000
2016-06-24	-0.050308	0.006895	0.021555	-0.009553	-1.406971	44408900.000000
2016-06-23	0.017409	0.056074	0.063350	0.053527	0.478560	19415600.000000
2016-06-22	-0.001738	0.048428	0.056054	0.041528	-0.047856	18273300.000000
2016-06-21	-0.001042	0.050964	0.052052	0.042257	-0.028713	19098600.000000
2016-06-20	-0.005181	0.048045	0.054541	0.038661	-0.143570	22100800.000000
2016-06-17	0.002771	0.045158	0.049501	0.038282	0.076569	32333500.000000
2016-06-16	0.007679	0.034950	0.054643	0.034586	0.210569	17504100.000000
2016-06-15	-0.010704	0.027840	0.041189	0.024954	-0.296709	30738600.000000
2016-06-14	0.004161	0.038276	0.050593	0.037189	0.114855	19279700.000000
2016-06-13	-0.006545	0.042637	0.050555	0.037239	-0.181855	17137000.000000
2016-06-10	-0.003775	0.032248	0.040853	0.031531	-0.105279	18244200.000000
2016-06-09	0.000000	0.038701	0.046589	0.033682	0.000000	18349900.000000
2016-06-08	0.002408	0.045516	0.051985	0.044437	0.066999	17772900.000000
2016-06-07	-0.001031	0.037616	0.053772	0.034743	-0.028719	21566600.000000
2016-06-06	-0.001030	0.042645	0.054839	0.042286	-0.028711	16167100.000000
2016-06-03	0.001719	0.046593	0.049467	0.038329	0.047853	18677700.000000
2016-06-02	0.006229	0.047689	0.053835	0.045520	0.172287	19538200.000000
2016-06-01	-0.005164	0.037244	0.044437	0.035805	-0.143570	22268700.000000
2016-05-31	0.004495	0.040461	0.050577	0.039016	0.124426	28606300.000000
2016-05-27	0.000692	0.046604	0.049858	0.040820	0.019144	16642900.000000
2016-05-26	-0.000692	0.042629	0.049132	0.040461	-0.019144	19366300.000000
2016-05-25	0.015806	0.048833	0.064247	0.046632	0.430706	25696800.000000
2016-05-24	0.018969	0.047414	0.068729	0.047414	0.507273	26514800.000000
2016-05-23	-0.001073	0.037699	0.055256	0.037699	-0.028713	19850000.000000
2016-05-20	0.014509	0.047070	0.066776	0.046691	0.382850	32703000.000000
2016-05-19	0.031811	0.094456	0.106186	0.071386	0.813557	50174600.000000
2016-05-18	0.002627	0.043228	0.056950	0.038524	0.066999	32345500.000000
2016-05-17	-0.011865	0.042085	0.048283	0.028526	-0.306280	25921300.000000
2016-05-16	0.016585	0.046372	0.068032	0.045978	0.421135	20885900.000000
2016-05-13	-0.005249	0.040096	0.053415	0.036570	-0.133999	20865100.000000
2016-05-12	-0.001124	0.049101	0.049101	0.033449	-0.028713	19681900.000000
2016-05-11	-0.012209	0.047116	0.047889	0.031268	-0.315853	19326100.000000
2016-05-10	0.019615	0.051102	0.068049	0.044797	0.497707	22642500.000000
2016-05-09	-0.000754	0.044403	0.050704	0.039283	-0.019142	16990400.000000
2016-05-06	0.012209	0.043999	0.057951	0.028852	0.306280	25572600.000000
2016-05-05	-0.008699	0.045587	0.049934	0.035708	-0.220142	23082200.000000
2016-05-04	-0.015637	0.042463	0.043241	0.022236	-0.401991	32850800.000000
2016-05-03	-0.018634	0.036780	0.037925	0.015785	-0.488134	35319600.000000
2016-05-02	-0.004365	0.044416	0.045937	0.033775	-0.114855	27361700.000000
2016-04-29	-0.016810	0.035828	0.039939	0.014155	-0.449845	33890100.000000
2016-04-28	-0.023743	0.037865	0.042973	0.013788	-0.650846	29616200.000000
2016-04-27	0.006678	0.044429	0.052141	0.039655	0.181852	20931000.000000
2016-04-26	0.007793	0.046277	0.054419	0.044426	0.210568	18151500.000000
2016-04-25	0.002842	0.043312	0.049622	0.038487	0.076570	16434800.000000
2016-04-22	-0.003187	0.047016	0.056266	0.038507	-0.086141	23147600.000000
2016-04-21	-0.007032	0.044062	0.047368	0.034510	-0.191424	17339900.000000
2016-04-20	0.003883	0.047378	0.057704	0.042215	0.105282	19937800.000000
2016-04-19	0.004966	0.049985	0.054062	0.045167	0.133999	20307700.000000
2016-04-18	0.010394	0.044797	0.057903	0.041052	0.277565	15742200.000000
