2017-07-18	0.002354	-0.002511	0.005729	-0.003374	0.300003	3732800.000000
2017-07-17	0.003307	0.001968	0.004488	-0.003701	0.419998	2291700.000000
2017-07-14	0.012274	0.000717	0.016418	0.000717	1.540001	2690800.000000
2017-07-13	0.001517	0.002714	0.008940	0.000718	0.190002	3330900.000000
2017-07-12	0.008452	0.006198	0.012235	0.002978	1.049996	2770400.000000
2017-07-11	0.012222	0.000652	0.016133	-0.001874	1.500000	3885700.000000
2017-07-10	0.004337	-0.000327	0.008102	-0.003110	0.530006	2886900.000000
2017-07-07	0.011589	0.004884	0.015894	0.002235	1.399994	2119000.000000
2017-07-06	-0.009674	-0.005247	-0.002459	-0.010903	-1.180000	2702600.000000
2017-07-05	0.011778	0.004811	0.013271	0.004645	1.420005	3856500.000000
2017-07-03	-0.005517	0.008424	0.008919	-0.004197	-0.668777	2314200.000000
2017-06-30	-0.000494	0.004051	0.009328	-0.000649	-0.059891	3559200.000000
2017-06-29	-0.026440	0.000219	0.000781	-0.027152	-3.293991	4147400.000000
2017-06-28	0.016865	0.005498	0.019210	0.000437	2.066231	2574900.000000
2017-06-27	-0.006315	0.001582	0.001744	-0.004501	-0.778580	2516400.000000
2017-06-26	-0.003951	0.003117	0.006430	-0.004800	-0.489113	2376700.000000
2017-06-23	0.005758	0.004912	0.015637	0.000362	0.708710	3381500.000000
2017-06-22	0.001625	-0.000047	0.005243	-0.004767	0.199638	2160600.000000
2017-06-21	0.001383	0.006796	0.006796	-0.002168	0.169693	2384100.000000
2017-06-20	-0.001300	0.000197	0.007359	-0.001593	-0.159706	3015300.000000
2017-06-19	0.009265	0.007328	0.011354	0.004289	1.127938	2547100.000000
2017-06-16	0.004447	0.002402	0.008261	-0.003951	0.539016	3804900.000000
2017-06-15	-0.008816	-0.009870	-0.005290	-0.019520	-1.078033	3492600.000000
2017-06-14	0.001472	0.006166	0.008705	-0.002762	0.179672	2940000.000000
2017-06-13	0.012918	0.005807	0.018002	0.004562	1.557152	3938200.000000
2017-06-12	-0.018531	-0.006806	-0.005910	-0.021299	-2.275841	6574200.000000
2017-06-09	-0.013787	0.003110	0.003270	-0.022667	-1.716873	3556700.000000
2017-06-08	-0.003435	0.000304	0.003505	-0.007218	-0.429214	3332400.000000
2017-06-07	-0.000399	0.003745	0.006944	-0.001935	-0.049904	3219700.000000
2017-06-06	-0.005242	-0.001040	0.002143	-0.005496	-0.658799	2712100.000000
2017-06-05	0.005591	0.004545	0.009747	0.002225	0.698723	4617400.000000
2017-06-02	0.014587	0.001744	0.017250	0.001419	1.796723	3731900.000000
2017-06-01	0.004232	0.001173	0.006064	-0.004453	0.519058	3279000.000000
2017-05-31	0.010111	0.003884	0.012778	-0.002293	1.227753	4708500.000000
2017-05-30	0.000164	-0.000976	0.003143	-0.003117	0.019966	3405500.000000
2017-05-26	-0.002379	0.001743	0.003140	-0.003105	-0.289475	2141600.000000
2017-05-25	0.010108	0.004481	0.016599	0.003900	1.217781	4689200.000000
2017-05-24	0.009197	0.001825	0.011206	0.001238	1.097992	2509000.000000
2017-05-23	0.005042	0.002162	0.009654	0.001572	0.598908	2857100.000000
2017-05-22	0.012077	0.003699	0.014776	0.001825	1.417412	2578200.000000
2017-05-19	0.011528	0.007685	0.016046	0.004152	1.337562	4360500.000000
2017-05-18	-0.004795	-0.005637	0.000538	-0.008897	-0.558983	5088400.000000
2017-05-17	-0.014263	-0.008321	-0.003079	-0.013732	-1.686920	4195000.000000
2017-05-16	0.002369	0.002249	0.004876	-0.002497	0.279495	2375700.000000
2017-05-15	0.009221	0.003792	0.014056	0.001483	1.078034	2998200.000000
2017-05-12	0.005149	0.000105	0.007757	-0.001442	0.598907	3195200.000000
2017-05-11	-0.001029	0.001224	0.003800	-0.005647	-0.119789	2239000.000000
2017-05-10	0.002062	-0.000757	0.004923	-0.001618	0.239563	1812500.000000
2017-05-09	-0.001715	0.001997	0.004402	-0.003072	-0.199631	2350700.000000
2017-05-08	-0.007574	0.003615	0.003615	-0.007639	-0.888382	2562400.000000
2017-05-05	-0.003562	0.004798	0.005733	-0.004292	-0.419235	2335900.000000
2017-05-04	0.005029	0.003703	0.008229	-0.001847	0.588928	2560400.000000
2017-05-03	-0.006688	0.002249	0.005302	-0.011491	-0.788566	3640900.000000
2017-05-02	0.015038	0.014394	0.030579	0.012844	1.746811	6802600.000000
2017-05-01	0.000430	0.003720	0.010179	0.000964	0.049911	3556600.000000
2017-04-28	-0.006661	-0.000827	0.004135	-0.006987	-0.778572	3536000.000000
2017-04-27	0.008006	0.004757	0.011656	0.001394	0.928307	3350800.000000
2017-04-26	0.000344	0.001135	0.005534	0.000272	0.039924	2202700.000000
2017-04-25	0.003716	0.007453	0.008579	0.003470	0.429215	2873700.000000
2017-04-24	0.012514	0.015239	0.016904	0.008225	1.427398	3207800.000000
2017-04-21	-0.002793	0.003661	0.010742	-0.003246	-0.319419	4067400.000000
2017-04-20	0.020483	0.007267	0.025111	0.005215	2.295807	3459600.000000
2017-04-19	-0.002044	0.001558	0.007523	-0.001826	-0.229577	2242400.000000
2017-04-18	-0.001331	0.000224	0.006271	-0.003243	-0.149726	2141000.000000
2017-04-17	0.013037	0.006779	0.015516	0.004617	1.447357	1731200.000000
2017-04-13	-0.002243	-0.000332	0.008296	-0.002309	-0.249550	2690300.000000
2017-04-12	-0.005709	-0.002286	0.003523	-0.004967	-0.638832	2651200.000000
2017-04-11	-0.001870	-0.001921	0.004055	-0.005757	-0.209618	2045800.000000
2017-04-10	0.000713	0.002271	0.009233	0.002271	0.079857	1862800.000000
2017-04-07	-0.001690	-0.000403	0.004676	-0.003432	-0.189651	1995100.000000
2017-04-06	0.003212	0.001825	0.006652	-0.001393	0.359344	2238500.000000
2017-04-05	0.001788	0.005228	0.013556	0.002094	0.199638	2486600.000000
2017-04-04	-0.001336	0.003706	0.009250	0.000754	-0.149429	2169700.000000
2017-04-03	-0.002045	0.005848	0.008258	-0.006112	-0.229134	3170100.000000
2017-03-31	-0.001775	0.003350	0.008339	0.001746	-0.199249	2507700.000000
2017-03-30	0.005444	0.003258	0.009528	-0.000594	0.607697	2029400.000000
2017-03-29	-0.003645	-0.000132	0.002546	-0.004684	-0.408448	1783800.000000
2017-03-28	0.004735	0.002629	0.011058	-0.000420	0.527985	2986100.000000
2017-03-27	-0.000357	-0.007679	0.006664	-0.010996	-0.039841	2724200.000000
2017-03-24	0.003405	0.007123	0.011620	0.004425	0.378563	3221900.000000
2017-03-23	0.001346	0.002534	0.012802	0.002174	0.149430	3107000.000000
2017-03-22	0.006684	0.006334	0.014675	0.004520	0.737205	2576200.000000
2017-03-21	-0.015123	0.003795	0.007010	-0.013886	-1.693580	3734000.000000
2017-03-20	-0.003722	0.003706	0.005218	-0.004924	-0.418412	2435400.000000
2017-03-17	0.001420	0.005399	0.011190	0.004597	0.159401	4119200.000000
2017-03-16	0.005803	0.004602	0.012308	-0.000148	0.647545	2746400.000000
2017-03-15	0.013847	0.008973	0.021329	0.003795	1.524216	3305500.000000
2017-03-14	-0.009325	0.001995	0.003255	-0.008805	-1.036064	2891400.000000
2017-03-13	0.002877	0.004517	0.009120	0.003073	0.318786	3123000.000000
2017-03-10	0.003791	0.009775	0.010681	0.002164	0.418411	2735400.000000
2017-03-09	-0.001712	0.004699	0.007322	0.000810	-0.189292	3195400.000000
2017-03-08	0.000180	0.006780	0.008228	0.002257	0.019935	2355400.000000
2017-03-07	-0.003592	0.003885	0.006860	-0.001794	-0.398491	2474200.000000
2017-03-06	-0.003401	-0.001595	0.004244	-0.002763	-0.378555	2175800.000000
2017-03-03	0.003683	0.003434	0.008393	0.000459	0.408447	2938200.000000
2017-03-02	-0.008726	0.002812	0.003616	-0.005232	-0.976295	2690800.000000
2017-03-01	0.016748	0.012519	0.026150	0.006703	1.843010	3218700.000000
2017-02-28	-0.000995	0.003160	0.006519	-0.001470	-0.109589	3367200.000000
2017-02-27	-0.003874	-0.001631	0.003705	-0.007419	-0.428375	2361200.000000
2017-02-24	0.002348	0.001982	0.006152	-0.001100	0.259018	2471700.000000
2017-02-23	0.011879	0.007372	0.015810	0.005263	1.295082	4162200.000000
2017-02-22	-0.006536	0.000515	0.006073	-0.005317	-0.717278	3049300.000000
2017-02-21	0.006763	0.004070	0.011318	0.003061	0.737206	3117200.000000
2017-02-17	0.001098	0.003244	0.010224	0.000856	0.119537	2850900.000000
2017-02-16	-0.003283	0.004619	0.008738	-0.003253	-0.358635	2146400.000000
2017-02-15	0.007164	0.004901	0.014674	0.002781	0.777054	2920000.000000
2017-02-14	0.005541	0.001292	0.012416	-0.001026	0.597733	2336800.000000
2017-02-13	0.009415	0.007819	0.013714	0.006322	1.006179	2337100.000000
2017-02-10	-0.000280	0.006134	0.006976	0.002859	-0.029884	2078400.000000
2017-02-09	0.005435	0.003795	0.011508	0.001726	0.577805	2679200.000000
2017-02-08	0.001126	0.003324	0.006620	-0.003738	0.119552	2993600.000000
2017-02-07	0.000094	0.007656	0.009069	-0.001385	0.009957	3204800.000000
2017-02-06	0.000094	0.003795	0.004172	-0.004587	0.009964	3445100.000000
2017-02-03	0.013696	0.014965	0.026708	0.008187	1.434555	7132600.000000
2017-02-02	0.001333	0.003030	0.008479	0.000067	0.139473	4112000.000000
2017-02-01	-0.012508	0.006627	0.007760	-0.018107	-1.324982	6149100.000000
2017-01-31	-0.027173	-0.026787	-0.016410	-0.031104	-2.958771	6470200.000000
2017-01-30	-0.004916	-0.000500	0.001236	-0.012106	-0.537948	4304400.000000
2017-01-27	0.004206	0.005539	0.008016	-0.000426	0.458259	2591600.000000
2017-01-26	-0.007351	0.001791	0.004979	-0.007046	-0.806946	2568700.000000
2017-01-25	0.002456	0.010553	0.014297	-0.000954	0.268990	3848300.000000
2017-01-24	0.002645	0.005443	0.008373	-0.000325	0.288902	2899600.000000
2017-01-23	-0.003001	0.001056	0.003978	-0.003782	-0.328758	3678200.000000
2017-01-20	0.013176	0.010362	0.017391	0.007310	1.424599	4173300.000000
2017-01-19	-0.001196	0.005458	0.010354	0.000747	-0.129509	1885300.000000
2017-01-18	0.002399	0.006666	0.011388	-0.000742	0.259018	2652300.000000
2017-01-17	-0.002760	-0.000545	0.005273	-0.006271	-0.298867	2898200.000000
2017-01-13	-0.000092	0.003056	0.010166	0.002133	-0.009964	4661900.000000
2017-01-12	0.008348	0.002491	0.013571	-0.000860	0.896599	3288500.000000
2017-01-11	0.004566	0.001176	0.008752	-0.000788	0.488144	2499000.000000
2017-01-10	-0.002139	0.003795	0.013315	-0.002085	-0.229133	3162200.000000
2017-01-09	-0.001949	0.003795	0.007428	-0.000397	-0.209206	2500700.000000
2017-01-06	0.007197	0.006891	0.014303	0.002669	0.767097	3044600.000000
2017-01-05	0.007723	0.012115	0.022515	0.006537	0.816895	3262200.000000
2017-01-04	0.009489	0.005398	0.018855	0.000817	0.994163	3299000.000000
2017-01-03	0.020726	0.017176	0.032081	0.014253	2.127503	4711300.000000
2016-12-30	-0.005011	0.006747	0.008686	-0.001783	-0.516968	3834700.000000
2016-12-29	0.000868	0.007136	0.012569	0.003547	0.089470	2858600.000000
2016-12-28	-0.010687	0.004915	0.005683	-0.006219	-1.113457	2552300.000000
2016-12-27	0.000860	0.007700	0.014809	0.005779	0.089478	2160700.000000
2016-12-23	0.003835	0.005779	0.014072	0.002982	0.397667	1609500.000000
2016-12-22	0.001344	0.008386	0.011572	-0.003878	0.139175	2463900.000000
2016-12-21	-0.003539	0.005298	0.010012	-0.000283	-0.367843	1952500.000000
2016-12-20	0.009658	0.010830	0.015784	0.002086	0.994163	2354400.000000
2016-12-19	0.001064	0.008501	0.013363	0.006069	0.109360	2980900.000000
2016-12-16	-0.008816	0.010406	0.010406	-0.006656	-0.914627	4659700.000000
2016-12-15	0.010360	0.017075	0.029542	0.012887	1.063759	3774100.000000
2016-12-14	-0.000387	0.001884	0.020673	0.001884	-0.039772	3515800.000000
2016-12-13	0.000387	0.008699	0.018731	0.002564	0.039772	4297700.000000
2016-12-12	-0.010823	0.005201	0.005779	-0.006167	-1.123406	3827700.000000
2016-12-09	-0.003911	0.005779	0.008562	-0.001994	-0.407608	2541000.000000
2016-12-08	-0.004086	0.005206	0.008169	-0.007409	-0.427490	3024700.000000
2016-12-07	0.031863	0.015934	0.041081	0.011989	3.231018	5423500.000000
2016-12-06	-0.014969	0.008498	0.010052	-0.011124	-1.540947	4975200.000000
2016-12-05	0.024233	0.013536	0.031445	0.012840	2.435692	5427900.000000
2016-12-02	0.009184	0.006578	0.015514	0.002260	0.914634	3981100.000000
2016-12-01	-0.019765	0.007155	0.009615	-0.020601	-2.008209	5452100.000000
2016-11-30	-0.015604	0.003162	0.010332	-0.017765	-1.610542	6889200.000000
2016-11-29	0.004451	0.008989	0.015704	0.005680	0.457321	3356600.000000
2016-11-28	-0.022416	0.002926	0.002926	-0.019621	-2.356163	5401700.000000
2016-11-25	0.011190	0.006452	0.017131	0.005586	1.163170	1566900.000000
2016-11-23	-0.012933	0.002741	0.005685	-0.009698	-1.362000	4952300.000000
2016-11-22	-0.000094	0.006445	0.007679	-0.005519	-0.009941	4570100.000000
2016-11-21	0.011071	0.005875	0.017587	0.005011	1.153221	2650800.000000
2016-11-18	0.003159	0.007801	0.012135	0.004527	0.328080	3275000.000000
2016-11-17	0.004327	0.009744	0.017965	0.003360	0.447365	3096800.000000
2016-11-16	0.014832	0.005384	0.020794	0.005384	1.511123	4567900.000000
2016-11-15	0.013249	0.008262	0.024274	0.008262	1.332176	4633100.000000
2016-11-14	-0.033263	0.009721	0.010490	-0.035083	-3.459678	7106800.000000
2016-11-11	0.001148	-0.000285	0.011265	-0.002210	0.119308	3278600.000000
2016-11-10	-0.015915	0.010327	0.014874	-0.029552	-1.680130	6584300.000000
2016-11-09	0.004636	-0.001643	0.013012	-0.011635	0.487137	4775000.000000
2016-11-08	-0.002454	0.003787	0.010716	0.001793	-0.258484	2862300.000000
2016-11-07	0.028438	0.021008	0.035164	0.020519	2.912880	3067500.000000
2016-11-04	-0.007227	0.007038	0.012175	-0.001394	-0.745613	3067200.000000
2016-11-03	-0.002115	0.001232	0.010324	0.001136	-0.218719	3127300.000000
2016-11-02	-0.009146	-0.000642	0.006258	-0.003325	-0.954392	3527500.000000
2016-11-01	-0.019249	0.005687	0.006815	-0.015085	-2.047958	7076500.000000
2016-10-31	0.001122	0.010580	0.024976	0.001829	0.119293	5820000.000000
2016-10-28	0.031853	0.019953	0.046945	0.015681	3.280731	9282800.000000
2016-10-27	0.003681	0.005583	0.016400	0.005583	0.377777	5096100.000000
2016-10-26	0.003305	0.002746	0.011546	0.002453	0.338013	3356000.000000
2016-10-25	-0.003004	0.005875	0.006362	-0.002898	-0.308190	4869300.000000
2016-10-24	0.003306	0.008809	0.016340	0.006951	0.338013	2565600.000000
2016-10-21	0.002925	0.001755	0.010289	0.000088	0.298241	3018800.000000
2016-10-20	-0.001752	0.006462	0.012142	0.002154	-0.178948	2945300.000000
2016-10-19	0.009830	0.006567	0.016949	0.004886	0.994164	3305200.000000
2016-10-18	0.008726	0.015151	0.018542	0.007970	0.874863	2623700.000000
2016-10-17	-0.000297	0.006673	0.009664	0.003283	-0.029824	1975500.000000
2016-10-14	0.002285	0.010372	0.021365	0.007474	0.228646	3280200.000000
2016-10-13	-0.007005	-0.000178	0.007165	-0.009805	-0.705841	3657400.000000
2016-10-12	0.000099	0.007959	0.011433	0.002898	0.009941	3467800.000000
2016-10-11	-0.012664	0.004797	0.005679	-0.012057	-1.292412	3412900.000000
2016-10-10	0.003912	0.010302	0.016893	0.008826	0.397667	2376500.000000
2016-10-07	-0.006703	0.006950	0.011249	-0.003506	-0.685974	4225600.000000
2016-10-06	0.005273	0.005875	0.013439	0.002142	0.536850	3875600.000000
2016-10-05	0.013560	0.008762	0.022203	0.008762	1.361999	3768100.000000
2016-10-04	-0.006478	0.009250	0.011031	-0.000542	-0.654915	2881900.000000
2016-10-03	0.001081	0.004004	0.013807	0.002518	0.109154	3696700.000000
2016-09-30	0.011530	0.009470	0.023994	0.008468	1.151062	5503900.000000
2016-09-29	-0.008866	0.008462	0.015709	-0.001367	-0.893066	3010000.000000
2016-09-28	0.000591	0.007568	0.009058	0.001608	0.059539	3629500.000000
2016-09-27	0.002867	0.006173	0.012648	0.001789	0.287766	3547700.000000
2016-09-26	-0.004918	-0.000560	0.009452	-0.001254	-0.496155	3468900.000000
2016-09-23	-0.004504	0.005793	0.007569	-0.000819	-0.456444	2759400.000000
2016-09-22	0.008493	0.010852	0.017420	0.010255	0.853363	3390600.000000
2016-09-21	0.007663	0.010976	0.015990	0.002552	0.764077	3251900.000000
2016-09-20	0.008126	0.013529	0.020303	0.011103	0.803741	3848700.000000
2016-09-19	0.003221	0.013751	0.018213	0.008375	0.317535	3056900.000000
2016-09-16	-0.001106	0.003512	0.009996	-0.001149	-0.109138	4498800.000000
2016-09-15	0.007699	0.006337	0.019099	0.005112	0.754143	3485700.000000
2016-09-14	-0.006842	0.007260	0.010200	-0.002474	-0.674767	4400300.000000
2016-09-13	-0.007192	0.000116	0.007263	-0.003608	-0.714447	4732200.000000
2016-09-12	0.019969	0.001503	0.030047	0.000990	1.944893	4264300.000000
2016-09-09	-0.018304	-0.001305	0.004844	-0.010679	-1.815903	5458500.000000
2016-09-08	0.004118	0.006552	0.018900	0.005945	0.406845	4605400.000000
2016-09-07	0.007896	0.004706	0.016030	0.002360	0.773987	4198200.000000
2016-09-06	0.009194	0.006943	0.018268	0.005708	0.893067	3879300.000000
2016-09-02	0.002766	0.005496	0.012722	0.005186	0.267913	2572400.000000
2016-09-01	0.010245	0.008184	0.018926	0.006515	0.982377	4198100.000000
2016-08-31	-0.004738	0.004861	0.007767	-0.002198	-0.456444	3499300.000000
2016-08-30	0.003203	0.007871	0.012036	0.003185	0.307602	2634100.000000
2016-08-29	0.003213	0.007558	0.011736	0.005260	0.307602	2590200.000000
2016-08-26	0.009206	0.010402	0.022632	0.009664	0.873230	3123100.000000
2016-08-25	0.000628	0.007134	0.010720	0.005657	0.059532	1983000.000000
2016-08-24	-0.007893	0.007767	0.009651	-0.001653	-0.754143	2008100.000000
2016-08-23	0.005220	0.009976	0.017972	0.009871	0.496147	3099700.000000
2016-08-22	0.005986	0.007449	0.015493	0.004909	0.565613	2390800.000000
2016-08-19	-0.000525	0.006815	0.007978	-0.001330	-0.049622	3090800.000000
2016-08-18	-0.003348	0.004709	0.010719	0.002285	-0.317527	3134200.000000
2016-08-17	-0.000314	0.009558	0.012509	0.001549	-0.029778	4054700.000000
2016-08-16	-0.008503	0.005259	0.005886	-0.002474	-0.813682	2866200.000000
2016-08-15	0.003329	0.009759	0.012380	0.007242	0.317527	2081200.000000
2016-08-12	-0.004247	0.001816	0.006514	-0.002882	-0.406830	1988600.000000
2016-08-11	0.002492	0.009965	0.014360	0.006511	0.238152	2971100.000000
2016-08-10	-0.004240	0.007975	0.009017	0.002869	-0.406837	2004700.000000
2016-08-09	-0.000827	0.006205	0.011515	0.005372	-0.079384	1937100.000000
2016-08-08	-0.001032	0.009015	0.010055	0.005166	-0.099228	2873000.000000
2016-08-05	0.010114	0.011760	0.018589	0.009658	0.962524	2632200.000000
2016-08-04	0.008729	0.007873	0.018048	0.004799	0.823601	2875600.000000
2016-08-03	-0.001785	0.005862	0.009883	0.002794	-0.168694	3006100.000000
2016-08-02	0.001893	0.007343	0.011159	0.001725	0.178612	3948600.000000
2016-08-01	-0.001785	0.007661	0.010200	-0.000593	-0.168686	3512100.000000
2016-07-29	-0.008020	0.008396	0.008711	-0.001575	-0.764068	4364100.000000
2016-07-28	0.024107	0.021204	0.037328	0.016474	2.242584	5209400.000000
2016-07-27	0.003425	0.008845	0.017151	0.000432	0.317535	5696800.000000
2016-07-26	0.004624	0.005383	0.015027	0.005058	0.426689	4469600.000000
2016-07-25	-0.007047	0.007121	0.007121	-0.004284	-0.654922	3773500.000000
2016-07-22	0.012979	0.009947	0.020846	0.003952	1.190758	4348200.000000
2016-07-21	-0.009003	0.004526	0.011763	-0.005951	-0.833535	4305900.000000
2016-07-20	0.009959	0.009730	0.019330	0.005258	0.912926	3794100.000000
2016-07-19	0.008515	0.003476	0.016678	0.003476	0.773987	3423800.000000
2016-07-18	0.007368	0.010537	0.015636	0.006769	0.664825	3407300.000000
2016-07-15	-0.005686	0.014158	0.014158	-0.000278	-0.515983	3262400.000000
2016-07-14	0.012287	0.018699	0.022380	0.009663	1.101448	4240100.000000
2016-07-13	0.003778	0.012918	0.014037	0.003736	0.337379	3996900.000000
2016-07-12	0.014084	0.011514	0.022869	0.009129	1.240364	6122200.000000
2016-07-11	0.002145	0.013343	0.016301	0.008563	0.188530	5274700.000000
2016-07-08	0.008541	0.014882	0.017866	0.009259	0.744225	5621800.000000
2016-07-07	0.011286	0.009159	0.025060	0.009159	0.972443	4707200.000000
2016-07-06	-0.013856	-0.002420	0.002387	-0.008257	-1.210595	9412800.000000
2016-07-05	-0.006866	0.001644	0.015511	-0.000630	-0.604003	7077000.000000
2016-07-01	0.008971	0.022557	0.026227	0.012350	0.782234	8342100.000000
2016-06-30	-0.044177	0.015203	0.016628	-0.039827	-4.029938	12706800.000000
2016-06-29	0.018912	0.016866	0.029935	0.014744	1.693169	3987900.000000
2016-06-28	0.015157	0.023661	0.026156	0.017312	1.336715	4820400.000000
2016-06-27	-0.026238	-0.003308	0.002544	-0.019318	-2.376388	7444800.000000
2016-06-24	-0.044300	-0.034694	-0.017283	-0.038282	-4.198258	8356800.000000
2016-06-23	0.017542	0.021645	0.027658	0.015847	1.633751	2992400.000000
2016-06-22	-0.011040	0.011216	0.012808	-0.001208	-1.039657	2876700.000000
2016-06-21	0.008055	0.013474	0.020110	0.011226	0.752525	4203000.000000
2016-06-20	0.011362	0.023041	0.030402	0.020334	1.049561	4949500.000000
2016-06-17	-0.008397	0.008868	0.011337	-0.004980	-0.782219	6941700.000000
2016-06-16	0.007928	0.005505	0.018056	-0.004016	0.732711	4976200.000000
2016-06-15	-0.008182	0.012624	0.014127	0.001678	-0.762428	4025900.000000
2016-06-14	-0.000849	0.006510	0.011443	0.000935	-0.079208	5338200.000000
2016-06-13	-0.010713	0.004850	0.014397	-0.001196	-1.009957	3082200.000000
2016-06-10	-0.018656	-0.000676	0.000260	-0.012127	-1.792190	4080700.000000
2016-06-09	-0.009899	0.004994	0.006231	-0.000468	-0.960457	2044700.000000
2016-06-08	0.013550	0.009628	0.023626	0.008792	1.297119	4365200.000000
2016-06-07	0.000414	0.009419	0.015480	0.007851	0.039597	2394900.000000
2016-06-06	0.006352	0.013833	0.019827	0.009416	0.603996	2160700.000000
2016-06-03	-0.008774	0.002957	0.007127	-0.006217	-0.841629	2814800.000000
2016-06-02	0.004875	0.008475	0.014865	0.005751	0.465370	2662100.000000
2016-06-01	0.005318	0.009941	0.016681	0.003096	0.504982	2677500.000000
2016-05-31	-0.013171	0.009941	0.010149	-0.006479	-1.267395	4028800.000000
2016-05-27	0.008301	0.011513	0.018324	0.009941	0.792130	2720600.000000
2016-05-26	-0.000726	0.010884	0.012873	0.005962	-0.069321	1738300.000000
2016-05-25	-0.000311	0.013082	0.014338	0.006382	-0.029709	2689500.000000
2016-05-24	0.014724	0.014721	0.027574	0.012597	1.386223	2446500.000000
2016-05-23	-0.004085	0.010365	0.012692	0.004864	-0.386162	2231800.000000
2016-05-20	0.008131	0.014954	0.022632	0.013461	0.762428	2446700.000000
2016-05-19	-0.009725	0.004766	0.008568	-0.006428	-0.920852	2268900.000000
2016-05-18	0.000314	0.007089	0.015963	0.002230	0.029709	2469900.000000
2016-05-17	-0.005720	0.008156	0.011412	0.000593	-0.544594	3463300.000000
2016-05-16	0.008284	0.012483	0.022227	0.010894	0.782226	2273600.000000
2016-05-13	-0.005112	0.007202	0.014472	0.002460	-0.485183	3371600.000000
2016-05-12	-0.005808	0.013398	0.014236	-0.002315	-0.554482	4216800.000000
2016-05-11	-0.012597	0.009941	0.012010	-0.003298	-1.217880	2540600.000000
2016-05-10	0.009512	0.010568	0.020174	0.009628	0.910934	1903500.000000
2016-05-09	0.000414	0.011299	0.015896	0.008061	0.039612	1972600.000000
2016-05-06	0.005094	0.005847	0.015926	0.004272	0.485169	2042700.000000
2016-05-05	-0.000623	0.010886	0.016027	0.006898	-0.059418	2848600.000000
2016-05-04	-0.002074	0.002297	0.009313	-0.002833	-0.198021	3187500.000000
2016-05-03	-0.013501	0.002091	0.007566	-0.009169	-1.307007	3362100.000000
2016-05-02	0.008042	0.011607	0.019834	0.004735	0.772324	3813100.000000
2016-04-29	-0.001955	0.006304	0.014930	-0.001490	-0.188126	5338500.000000
2016-04-28	-0.012198	0.005424	0.026572	-0.006997	-1.188202	6261400.000000
2016-04-27	0.011412	0.009630	0.023854	0.002466	1.099091	5211900.000000
2016-04-26	0.002990	0.011816	0.016502	0.007338	0.287132	2929200.000000
2016-04-25	-0.004823	0.003101	0.008594	0.000510	-0.465370	3276100.000000
2016-04-22	-0.000923	-0.001966	0.019778	-0.001966	-0.089112	7176300.000000
