2017-07-28	-0.025772	-0.000285	0.004686	-0.020905	-1.399830	32590600.000000
2017-07-27	-0.003642	0.006347	0.008181	-0.002275	-0.198558	17352600.000000
2017-07-26	-0.002724	0.012020	0.012203	0.002690	-0.148922	19686900.000000
2017-07-25	0.014557	0.020813	0.028423	0.019143	0.784305	20167800.000000
2017-07-24	0.001846	0.005962	0.011727	0.004847	0.099282	18489900.000000
2017-07-21	-0.012937	-0.000995	0.002492	-0.007052	-0.704884	17384500.000000
2017-07-20	-0.001092	0.007631	0.014048	0.002497	-0.059567	15123500.000000
2017-07-19	0.002555	0.007264	0.014800	0.005242	0.138993	12366200.000000
2017-07-18	0.001645	-0.000100	0.011130	-0.001573	0.089351	13603300.000000
2017-07-17	-0.005092	0.005615	0.007081	-0.002811	-0.277984	14953600.000000
2017-07-14	-0.010971	-0.016106	0.000017	-0.019548	-0.605599	17949600.000000
2017-07-13	0.007794	0.008907	0.016393	0.005256	0.426899	14201800.000000
2017-07-12	0.002362	0.005251	0.010924	-0.000788	0.129059	11951500.000000
2017-07-11	-0.009894	0.008532	0.009438	-0.006688	-0.546032	14842700.000000
2017-07-10	-0.002691	0.003469	0.008529	0.000036	-0.148918	10979000.000000
2017-07-07	0.003240	0.011252	0.012159	0.001644	0.178700	11503500.000000
2017-07-06	-0.003944	0.010876	0.017015	0.002208	-0.218411	14481200.000000
2017-07-05	0.000000	0.010695	0.011598	-0.000681	0.000000	14086900.000000
2017-07-03	0.006678	0.014535	0.026170	0.012717	0.367333	11825000.000000
2017-06-30	-0.006633	0.011778	0.012140	-0.003932	-0.367333	16499800.000000
2017-06-29	0.026689	0.031736	0.049349	0.023579	1.439541	32552100.000000
2017-06-28	0.022009	0.015790	0.031138	0.014085	1.161564	20961700.000000
2017-06-27	0.004915	0.009549	0.021735	0.007454	0.258125	13496300.000000
2017-06-26	0.008580	0.012641	0.026084	0.009953	0.446755	12532800.000000
2017-06-23	-0.000762	0.011294	0.013788	0.004002	-0.039711	21868500.000000
2017-06-22	-0.009249	0.003842	0.005553	-0.007185	-0.486466	15362200.000000
2017-06-21	-0.008979	0.007452	0.007641	-0.005171	-0.476540	12653700.000000
2017-06-20	-0.014381	0.003921	0.004664	-0.007778	-0.774375	13622200.000000
2017-06-19	0.006495	0.015114	0.021282	0.011563	0.347477	15367300.000000
2017-06-16	-0.000186	0.007825	0.013618	0.002592	-0.009930	23492700.000000
2017-06-15	-0.011553	-0.001787	0.005786	-0.006036	-0.625454	17232300.000000
2017-06-14	0.001469	0.000604	0.010779	-0.009015	0.079422	16575000.000000
2017-06-13	0.006656	0.012106	0.018437	0.010802	0.357403	17966000.000000
2017-06-12	0.005390	0.010634	0.022055	0.009885	0.287910	22791400.000000
2017-06-09	0.023592	0.013013	0.033902	0.011863	1.231056	25750000.000000
2017-06-08	0.009023	0.007264	0.025441	0.003203	0.466614	22644200.000000
2017-06-07	0.005404	0.007847	0.016985	0.005125	0.277977	17022400.000000
2017-06-06	0.001740	-0.000526	0.013301	-0.002084	0.089352	14887500.000000
2017-06-05	-0.001737	0.005320	0.014457	0.004542	-0.089352	13663800.000000
2017-06-02	-0.005184	-0.000666	0.010358	-0.003373	-0.268051	19477300.000000
2017-06-01	0.018381	0.014946	0.028339	0.005688	0.933224	21001800.000000
2017-05-31	-0.019555	0.008616	0.009002	-0.018420	-1.012646	30519700.000000
2017-05-30	-0.004770	0.002459	0.008994	-0.002538	-0.248199	19379700.000000
2017-05-26	-0.007010	0.004401	0.007837	-0.000561	-0.367329	14236100.000000
2017-05-25	-0.005839	0.010300	0.010300	-0.002602	-0.307766	16643800.000000
2017-05-24	-0.005619	0.009151	0.011415	-0.003867	-0.297836	11304400.000000
2017-05-23	0.007169	0.007264	0.017715	0.004224	0.377262	11751700.000000
2017-05-22	-0.000942	0.011250	0.012200	-0.003367	-0.049645	13947000.000000
2017-05-19	0.012982	0.010918	0.025725	0.007456	0.675099	16895000.000000
2017-05-18	0.002680	0.008614	0.021147	0.001672	0.138988	19790100.000000
2017-05-17	-0.019151	0.007264	0.007264	-0.023185	-1.012642	33173100.000000
2017-05-16	-0.001125	0.008775	0.009531	0.000274	-0.059566	12650100.000000
2017-05-15	0.005658	0.008024	0.014863	0.007264	0.297836	15245000.000000
2017-05-12	-0.013398	-0.000983	-0.000608	-0.015228	-0.714809	29642300.000000
2017-05-11	-0.017909	-0.000835	0.001742	-0.023293	-0.972935	32200100.000000
2017-05-10	0.000732	0.002659	0.011501	0.001369	0.039715	15897200.000000
2017-05-09	-0.006541	0.009094	0.013303	-0.003533	-0.357407	14402900.000000
2017-05-08	-0.001270	0.007447	0.010554	0.000684	-0.069492	14242800.000000
2017-05-05	-0.001269	0.008542	0.011097	0.001788	-0.069496	13078800.000000
2017-05-04	0.006016	0.014977	0.021037	0.007631	0.327621	17054100.000000
2017-05-03	0.012740	0.004474	0.020840	0.003358	0.685024	15737100.000000
2017-05-02	0.001469	0.014331	0.017125	0.006881	0.078873	15634900.000000
2017-05-01	0.011516	0.019229	0.031475	0.016780	0.611237	13915800.000000
2017-04-28	-0.011021	0.012282	0.016940	0.001102	-0.591523	16501900.000000
2017-04-27	-0.001834	0.014331	0.016377	0.002614	-0.098587	13978000.000000
2017-04-26	-0.000367	0.015075	0.023813	0.010613	-0.019722	15915500.000000
2017-04-25	0.016962	0.027188	0.041556	0.026431	0.897145	27061300.000000
2017-04-24	0.012264	0.036340	0.039977	0.025623	0.640819	23856700.000000
2017-04-21	-0.009346	0.012246	0.020777	0.003903	-0.492939	26177300.000000
2017-04-20	0.025887	0.025418	0.042340	0.019777	1.330929	31552900.000000
2017-04-19	-0.005720	0.022647	0.027675	0.006595	-0.295765	17414600.000000
2017-04-18	-0.005121	0.007405	0.013369	0.002210	-0.266182	22257500.000000
2017-04-17	0.026680	0.020060	0.042183	0.012553	1.350643	31959100.000000
2017-04-13	-0.033321	-0.010874	0.007266	-0.019467	-1.744991	47982000.000000
2017-04-12	-0.019202	0.010398	0.011709	-0.006457	-1.025307	25601300.000000
2017-04-11	-0.006967	0.008566	0.009124	-0.009288	-0.374630	28086800.000000
2017-04-10	-0.005470	0.017106	0.021915	0.004713	-0.295761	14607700.000000
2017-04-07	-0.009572	0.006454	0.013232	0.000409	-0.522510	15848800.000000
2017-04-06	0.007093	0.013778	0.026692	0.009350	0.384487	10387500.000000
2017-04-05	-0.003986	0.025173	0.032707	0.009370	-0.216892	17411700.000000
2017-04-04	-0.005226	0.010858	0.011406	0.005009	-0.285904	11937400.000000
2017-04-03	-0.003054	0.015060	0.017247	-0.001523	-0.167599	14550700.000000
2017-03-31	-0.010313	0.010363	0.013249	0.003149	-0.571804	11864600.000000
2017-03-30	0.010239	0.014513	0.028179	0.013238	0.561951	12106500.000000
2017-03-29	-0.005182	0.013969	0.016688	0.006900	-0.285904	10329100.000000
2017-03-28	0.010291	0.013599	0.030080	0.011584	0.561943	14878900.000000
2017-03-27	-0.007881	-0.007471	0.009789	-0.014556	-0.433781	16854800.000000
2017-03-24	0.010498	0.018921	0.029018	0.013780	0.571808	21127500.000000
2017-03-23	-0.001446	0.012498	0.026431	0.007915	-0.078873	19000000.000000
2017-03-22	-0.009311	0.008519	0.009246	-0.003831	-0.512653	27740900.000000
2017-03-21	-0.030887	0.019611	0.020139	-0.020870	-1.754852	31766400.000000
2017-03-20	-0.017726	0.010873	0.010873	-0.003822	-1.025303	17663200.000000
2017-03-17	-0.010958	0.015186	0.015870	0.000652	-0.640820	20985700.000000
2017-03-16	0.010390	0.016923	0.026425	0.015195	0.601383	18468200.000000
2017-03-15	-0.000851	0.016748	0.023825	0.007426	-0.049293	17777300.000000
2017-03-14	0.001022	0.010702	0.016232	0.006555	0.059151	10885000.000000
2017-03-13	-0.002549	0.013987	0.017434	0.008643	-0.147877	14063500.000000
2017-03-10	0.002555	0.019170	0.022626	0.011221	0.147877	15120200.000000
2017-03-09	0.008418	0.018513	0.025832	0.014157	0.483078	15721500.000000
2017-03-08	-0.001544	0.025640	0.028772	0.012069	-0.088730	14711300.000000
2017-03-07	-0.005289	0.011216	0.012774	0.004120	-0.305622	13099900.000000
2017-03-06	-0.004755	0.008303	0.014159	0.002102	-0.276040	13225500.000000
2017-03-03	0.003066	0.016750	0.023488	0.013640	0.177456	14740000.000000
2017-03-02	-0.017077	0.015180	0.015350	-0.005368	-1.005588	17578600.000000
2017-03-01	0.031963	0.035887	0.051308	0.035536	1.823860	25912700.000000
2017-02-28	-0.003100	0.013108	0.018873	0.008566	-0.177456	15558900.000000
2017-02-27	0.004325	0.014331	0.022051	0.012577	0.246468	10101000.000000
2017-02-24	-0.011626	0.000631	0.004273	-0.005959	-0.670395	16379100.000000
2017-02-23	0.002228	0.015548	0.018329	0.009117	0.128166	13841400.000000
2017-02-22	0.001888	0.009978	0.020252	0.009978	0.108448	12344200.000000
2017-02-21	0.002754	0.017125	0.023760	0.011014	0.157738	16916800.000000
2017-02-17	-0.000516	0.004907	0.013982	0.002638	-0.029576	15783200.000000
2017-02-16	-0.007344	0.011040	0.011040	-0.003686	-0.423923	14694500.000000
2017-02-15	0.009831	0.016431	0.032351	0.012757	0.561947	25350400.000000
2017-02-14	0.015767	0.015220	0.030680	0.012732	0.887279	16382900.000000
2017-02-13	0.003869	0.018077	0.025927	0.014866	0.216893	15325300.000000
2017-02-10	0.002292	0.019516	0.019874	0.013080	0.128166	12268100.000000
2017-02-09	0.019773	0.014331	0.035117	0.014331	1.084457	15907800.000000
2017-02-08	-0.012602	0.011991	0.011991	-0.006733	-0.699970	18592200.000000
2017-02-07	-0.003713	0.019892	0.025811	0.009309	-0.207031	14937400.000000
2017-02-06	-0.012572	0.010966	0.016811	0.000516	-0.709828	13940200.000000
2017-02-03	0.027265	0.034891	0.042350	0.026703	1.498524	19879800.000000
2017-02-02	-0.002862	0.008163	0.015238	0.005079	-0.157738	13044400.000000
2017-02-01	-0.000715	0.025027	0.034636	0.011068	-0.039440	21157700.000000
2017-01-31	0.004458	0.019399	0.026683	0.016121	0.244808	22409100.000000
2017-01-30	-0.009012	0.012739	0.016348	0.006062	-0.499401	15961400.000000
2017-01-27	-0.010318	0.018541	0.019970	0.007468	-0.577743	17186200.000000
2017-01-26	0.009891	0.021040	0.034026	0.020679	0.548366	23769800.000000
2017-01-25	0.035100	0.033915	0.060986	0.032048	1.880100	32252100.000000
2017-01-24	0.008295	0.023291	0.036656	0.018961	0.440651	18523300.000000
2017-01-23	-0.014890	0.014544	0.019922	0.004160	-0.802963	17227400.000000
2017-01-20	0.008978	0.024401	0.031137	0.021969	0.479820	24160800.000000
2017-01-19	0.005712	0.020656	0.030629	0.013505	0.303559	20906900.000000
2017-01-18	0.009111	0.021220	0.030905	0.012865	0.479820	21186700.000000
2017-01-17	-0.027662	0.011804	0.014758	-0.010722	-1.498207	26974400.000000
2017-01-13	0.014862	0.032650	0.053075	0.024031	0.793167	37231600.000000
2017-01-12	-0.005474	0.018425	0.020848	0.004448	-0.293766	20566600.000000
2017-01-11	0.003295	0.020846	0.024586	0.004393	0.176258	21100600.000000
2017-01-10	0.007006	0.023291	0.038918	0.021597	0.372105	17978200.000000
2017-01-09	-0.014535	0.014541	0.016953	0.005264	-0.783379	21794100.000000
2017-01-06	-0.002537	0.022701	0.028438	0.012337	-0.137089	18715900.000000
2017-01-05	-0.015522	0.011017	0.017030	-0.007385	-0.851921	18831600.000000
2017-01-04	0.000893	0.024138	0.026873	0.014108	0.048958	15036100.000000
2017-01-03	0.016150	0.031597	0.044198	0.027706	0.871510	22063800.000000
2016-12-30	0.004923	0.022151	0.030904	0.020289	0.264385	15095500.000000
2016-12-29	-0.008677	0.018820	0.023805	0.005714	-0.470024	15933500.000000
2016-12-28	-0.011260	0.021768	0.023593	0.008809	-0.616909	10609100.000000
2016-12-27	-0.000179	0.020125	0.023775	0.019030	-0.009789	8893900.000000
2016-12-23	0.003767	0.021770	0.025433	0.018839	0.205635	8282900.000000
2016-12-22	0.000718	0.022137	0.027086	0.017371	0.039170	14515500.000000
2016-12-21	-0.006952	0.021038	0.021038	0.012847	-0.381894	14058400.000000
2016-12-20	0.015936	0.025844	0.041563	0.019926	0.861706	19245300.000000
2016-12-19	-0.002168	0.018268	0.023619	0.008487	-0.117500	16801400.000000
2016-12-16	0.002718	0.026771	0.029732	0.016224	0.146881	33171800.000000
2016-12-15	0.008958	0.029995	0.050158	0.024954	0.479816	31345900.000000
2016-12-14	-0.020415	0.001103	0.017197	-0.011882	-1.116310	54590600.000000
2016-12-13	0.001076	0.022502	0.029093	0.012249	0.058754	24355600.000000
2016-12-12	-0.023801	0.009782	0.020505	-0.007197	-1.331741	27886200.000000
2016-12-09	-0.002618	0.014447	0.020329	0.006960	-0.146881	20331200.000000
2016-12-08	0.000175	0.021399	0.034413	0.011058	0.009788	39828600.000000
2016-12-07	0.031143	0.021220	0.053208	0.015337	1.694054	46617000.000000
2016-12-06	0.022079	0.023099	0.044144	0.018778	1.175068	30706700.000000
2016-12-05	0.014371	0.027319	0.039327	0.026747	0.753994	24793900.000000
2016-12-02	-0.013986	0.019341	0.019905	0.001863	-0.744206	21894700.000000
2016-12-01	0.026833	0.025273	0.051131	0.023922	1.390496	35623100.000000
2016-11-30	0.020440	0.033429	0.046820	0.029885	1.037975	26567200.000000
2016-11-29	0.005428	0.020824	0.032110	0.020824	0.274178	16267300.000000
2016-11-28	-0.019764	0.011517	0.018503	-0.002651	-1.018383	26518500.000000
2016-11-25	0.008819	0.025919	0.030226	0.018871	0.450435	9635500.000000
2016-11-23	-0.001149	0.025718	0.029238	0.015940	-0.058754	19986800.000000
2016-11-22	0.001919	0.027294	0.030233	0.015146	0.097927	22816900.000000
2016-11-21	-0.013253	0.021800	0.024314	0.005753	-0.685459	23587200.000000
2016-11-18	0.006287	0.020442	0.030753	0.011493	0.323147	29673400.000000
2016-11-17	0.015673	0.015490	0.045328	0.006993	0.793163	29205900.000000
2016-11-16	-0.017304	0.005685	0.013064	-0.002665	-0.891090	26996200.000000
2016-11-15	-0.011838	0.005102	0.009131	-0.011017	-0.616905	39437900.000000
2016-11-14	0.028803	0.024774	0.067218	0.024774	1.459037	59154400.000000
2016-11-11	0.001937	0.010539	0.028341	0.003419	0.097924	46558300.000000
2016-11-10	0.075849	0.041223	0.105063	0.038244	3.564361	100988800.000000
2016-11-09	0.053799	0.038936	0.090064	0.031536	2.399090	67615000.000000
2016-11-08	0.003084	0.016272	0.030668	0.009299	0.137093	19406700.000000
2016-11-07	0.017937	0.035417	0.046178	0.035188	0.783378	25769400.000000
2016-11-04	-0.016321	0.021671	0.023022	0.002075	-0.724624	27391600.000000
2016-11-03	0.002210	0.023252	0.033636	0.021446	0.097919	14982700.000000
2016-11-02	-0.008112	0.016071	0.018981	0.009130	-0.362308	19566600.000000
2016-11-01	-0.000435	0.032190	0.035771	0.020553	-0.019421	20020200.000000
2016-10-31	-0.004759	0.033515	0.037079	0.024606	-0.213650	20115900.000000
2016-10-28	-0.003878	0.033279	0.034832	0.017969	-0.174801	20882000.000000
2016-10-27	0.005634	0.035753	0.044455	0.032183	0.252491	25661000.000000
2016-10-26	0.009405	0.023873	0.039864	0.023422	0.417584	25181900.000000
2016-10-25	0.004394	0.028598	0.036063	0.027240	0.194229	20402000.000000
2016-10-24	0.009537	0.037950	0.043203	0.034296	0.417587	19303800.000000
2016-10-21	0.003561	0.025374	0.038208	0.023541	0.155377	21490800.000000
2016-10-20	-0.007291	0.023131	0.030411	0.016078	-0.320469	27210600.000000
2016-10-19	0.006896	0.027667	0.043015	0.027667	0.301044	26977000.000000
2016-10-18	0.010113	0.035514	0.041299	0.027646	0.437016	23877600.000000
2016-10-17	-0.004697	0.025813	0.030880	0.020746	-0.203938	18861300.000000
2016-10-14	-0.000894	0.039393	0.047447	0.019834	-0.038849	45418600.000000
2016-10-13	-0.012577	0.027911	0.027911	0.006098	-0.553543	44174600.000000
2016-10-12	-0.002860	0.031088	0.038338	0.026783	-0.126251	21780500.000000
2016-10-11	-0.004381	0.033112	0.033563	0.018450	-0.194221	25442600.000000
2016-10-10	0.007059	0.038134	0.043131	0.032227	0.310756	21804900.000000
2016-10-07	0.003320	0.030184	0.035882	0.024031	0.145672	24893600.000000
2016-10-06	0.004223	0.034077	0.038884	0.026066	0.184513	29878200.000000
2016-10-05	0.028343	0.031612	0.061032	0.031612	1.204205	40459000.000000
2016-10-04	-0.001825	0.024795	0.035837	0.023150	-0.077694	44008300.000000
2016-10-03	-0.010163	0.026008	0.026938	0.012985	-0.437004	38197700.000000
2016-09-30	-0.002028	0.028800	0.038083	0.023462	-0.087403	54117700.000000
2016-09-29	-0.020746	0.027001	0.028592	0.004730	-0.912868	45266700.000000
2016-09-28	0.004879	0.035895	0.038635	0.026760	0.213657	28220300.000000
2016-09-27	0.004679	0.027664	0.034776	0.024681	0.203934	24359000.000000
2016-09-26	-0.018802	0.021399	0.024326	0.005190	-0.835167	30938000.000000
2016-09-23	0.000437	0.024774	0.034008	0.023197	0.019417	28710500.000000
2016-09-22	-0.002400	0.029729	0.036244	0.019393	-0.106823	36964400.000000
2016-09-21	-0.015679	0.028623	0.029286	0.002526	-0.708923	64530200.000000
2016-09-20	0.011954	0.055242	0.056361	0.032190	0.534122	51510400.000000
2016-09-19	0.012767	0.034035	0.049222	0.030862	0.563252	33562400.000000
2016-09-16	-0.015601	0.019688	0.023481	0.009647	-0.699212	51871400.000000
2016-09-15	-0.007954	0.020875	0.025966	0.000289	-0.359317	60827800.000000
2016-09-14	-0.009370	0.032360	0.043324	0.019642	-0.427296	44841700.000000
2016-09-13	-0.032551	0.014030	0.015303	-0.013124	-1.534393	59000500.000000
2016-09-12	-0.003695	0.022331	0.028038	0.014088	-0.174801	35588400.000000
2016-09-09	-0.023647	0.021268	0.028903	0.005378	-1.145935	32147200.000000
2016-09-08	0.002612	0.030556	0.034280	0.025384	0.126251	14169200.000000
2016-09-07	-0.004401	0.025609	0.030552	0.022725	-0.213650	12437300.000000
2016-09-06	-0.011078	0.029932	0.030136	0.010988	-0.543831	21832200.000000
2016-09-02	0.002380	0.030137	0.034425	0.024624	0.116535	12684000.000000
2016-09-01	-0.007283	0.032161	0.033783	0.015742	-0.359313	17017100.000000
2016-08-31	0.003556	0.031356	0.035831	0.021999	0.174804	24533600.000000
2016-08-30	0.021388	0.033261	0.052168	0.032222	1.029392	25055800.000000
2016-08-29	0.021645	0.034823	0.056050	0.033549	1.019688	21201400.000000
2016-08-26	0.002687	0.033986	0.039519	0.027600	0.126251	15527300.000000
2016-08-25	-0.005141	0.029517	0.030999	0.022741	-0.242790	13643200.000000
2016-08-24	0.004545	0.031643	0.037386	0.028452	0.213650	16315800.000000
2016-08-23	-0.004524	0.029940	0.032269	0.024647	-0.213650	15430200.000000
2016-08-22	-0.000411	0.029517	0.031634	0.026554	-0.019421	9212600.000000
2016-08-19	0.002473	0.027819	0.033972	0.022727	0.116539	12557700.000000
2016-08-18	-0.001646	0.027398	0.030788	0.023797	-0.077693	12189200.000000
2016-08-17	0.003510	0.028241	0.034405	0.026965	0.165096	13062900.000000
2016-08-16	0.003522	0.027382	0.036768	0.025249	0.165092	13957600.000000
2016-08-15	0.007724	0.032953	0.039187	0.032523	0.359314	11758900.000000
2016-08-12	-0.007048	0.025673	0.026313	0.020977	-0.330181	13227500.000000
2016-08-11	0.001245	0.030797	0.036568	0.024172	0.058270	14614100.000000
2016-08-10	-0.015328	0.027414	0.029729	0.011840	-0.728352	16782700.000000
2016-08-09	0.000409	0.032044	0.034781	0.027623	0.019424	10449800.000000
2016-08-08	0.004725	0.031844	0.037555	0.030998	0.223359	14871600.000000
2016-08-05	0.017559	0.041567	0.048240	0.035971	0.815750	19064700.000000
2016-08-04	0.005676	0.030378	0.039037	0.029729	0.262203	14662600.000000
2016-08-03	0.005283	0.029946	0.036692	0.029946	0.242783	14913500.000000
2016-08-02	-0.002301	0.034741	0.038432	0.028879	-0.105977	17033100.000000
2016-08-01	-0.003335	0.038214	0.039729	0.030641	-0.154140	16026600.000000
2016-07-29	-0.003324	0.034116	0.038860	0.034116	-0.154140	13111700.000000
2016-07-28	0.002708	0.036700	0.042755	0.031078	0.125240	12562600.000000
2016-07-27	0.000625	0.037565	0.043407	0.033886	0.028900	17886800.000000
2016-07-26	-0.003117	0.036056	0.039076	0.031095	-0.144508	16130100.000000
2016-07-25	-0.004139	0.036279	0.036709	0.027901	-0.192677	12122200.000000
2016-07-22	0.000414	0.038428	0.039287	0.033700	0.019264	13588500.000000
2016-07-21	-0.006377	0.038852	0.042269	0.031165	-0.298649	15532000.000000
2016-07-20	0.004962	0.042719	0.044865	0.038642	0.231213	16569900.000000
2016-07-19	0.001864	0.033698	0.043803	0.033053	0.086708	15982900.000000
2016-07-18	0.011947	0.040173	0.051487	0.039521	0.549133	24139200.000000
2016-07-15	-0.025133	0.036089	0.036725	0.005547	-1.184974	35121000.000000
2016-07-14	0.013880	0.054771	0.056921	0.046599	0.645473	17578400.000000
2016-07-13	-0.001655	0.037139	0.040574	0.030055	-0.077068	14389600.000000
2016-07-12	0.005615	0.045338	0.049872	0.041020	0.260109	15067900.000000
2016-07-11	0.006068	0.044731	0.052333	0.041256	0.279385	16008700.000000
2016-07-08	0.021154	0.052414	0.062839	0.052414	0.953762	19775700.000000
2016-07-07	0.003215	0.036440	0.050681	0.033325	0.144508	17946200.000000
2016-07-06	0.009522	0.030810	0.048106	0.026542	0.423893	19024100.000000
2016-07-05	-0.017436	0.030714	0.032039	0.011071	-0.789978	22213000.000000
2016-07-01	-0.006339	0.032515	0.036901	0.027690	-0.289021	19013600.000000
2016-06-30	0.007664	0.043964	0.046616	0.028274	0.346817	22538800.000000
2016-06-29	0.018872	0.049931	0.058037	0.039124	0.838158	20856400.000000
2016-06-28	0.024217	0.058292	0.063365	0.045608	1.050098	27525700.000000
2016-06-27	-0.015314	0.026417	0.029369	0.010521	-0.674373	35030100.000000
2016-06-24	-0.045920	-0.008583	0.017632	-0.018983	-2.119469	46744100.000000
2016-06-23	0.020013	0.052804	0.058771	0.047279	0.905586	16270000.000000
2016-06-22	-0.005505	0.036240	0.045690	0.031405	-0.250476	17072100.000000
2016-06-21	0.006392	0.045960	0.047066	0.034459	0.289016	11731600.000000
2016-06-20	0.007082	0.057822	0.066955	0.045126	0.317921	19490100.000000
2016-06-17	-0.005336	0.037998	0.041321	0.030686	-0.240849	25661300.000000
2016-06-16	0.001496	0.031119	0.039773	0.019803	0.067437	15619300.000000
2016-06-15	-0.002133	0.046633	0.053054	0.034898	-0.096341	20142000.000000
2016-06-14	-0.022723	0.035618	0.041243	0.006406	-1.050098	25311700.000000
2016-06-13	-0.007654	0.033488	0.041648	0.029838	-0.356457	16150100.000000
2016-06-10	-0.016280	0.024268	0.028915	0.017508	-0.770710	16815300.000000
2016-06-09	-0.017200	0.030732	0.031355	0.014124	-0.828521	19464400.000000
2016-06-08	-0.005371	0.037585	0.041508	0.027054	-0.260117	18168500.000000
2016-06-07	-0.004357	0.042932	0.042932	0.033475	-0.211945	15310100.000000
2016-06-06	0.005977	0.039032	0.052061	0.037998	0.289021	14528500.000000
2016-06-03	-0.018000	0.018907	0.021750	0.007534	-0.886326	25314500.000000
2016-06-02	0.002157	0.037184	0.040237	0.032095	0.105972	14206700.000000
2016-06-01	0.005521	0.028584	0.044547	0.026742	0.269757	16774300.000000
2016-05-31	-0.002557	0.041468	0.044938	0.030649	-0.125244	19725000.000000
2016-05-27	0.005935	0.039024	0.044363	0.036766	0.289020	13428700.000000
2016-05-26	0.000990	0.038409	0.041286	0.035942	0.048164	14983300.000000
2016-05-25	0.026423	0.046015	0.072387	0.044538	1.252411	22478600.000000
2016-05-24	0.010267	0.045458	0.052278	0.037785	0.481697	16597700.000000
2016-05-23	-0.001026	0.038211	0.040766	0.029481	-0.048168	10644000.000000
2016-05-20	0.007648	0.043147	0.055805	0.041860	0.356457	13222800.000000
2016-05-19	-0.005550	0.033517	0.044612	0.027543	-0.260120	13604100.000000
2016-05-18	0.021630	0.039306	0.061975	0.037998	0.992302	30028200.000000
2016-05-17	-0.013466	0.035202	0.035847	0.022515	-0.626210	21495600.000000
2016-05-16	0.000622	0.035416	0.046389	0.031542	0.028897	19655300.000000
2016-05-13	-0.019512	0.035888	0.042850	0.017111	-0.924855	25251700.000000
2016-05-12	0.002445	0.043497	0.048572	0.037363	0.115609	13589600.000000
2016-05-11	-0.006478	0.037157	0.044722	0.031274	-0.308285	17344300.000000
2016-05-10	0.010638	0.040546	0.051376	0.040546	0.500961	14234400.000000
2016-05-09	-0.002856	0.037998	0.042233	0.033551	-0.134876	13877000.000000
2016-05-06	0.001226	0.032698	0.041390	0.031426	0.057808	14153300.000000
2016-05-05	0.000409	0.038634	0.043300	0.034392	0.019268	15953600.000000
2016-05-04	-0.013704	0.026283	0.030676	0.018334	-0.655110	22402500.000000
2016-05-03	-0.011662	0.030854	0.036437	0.024238	-0.564079	16174900.000000
2016-05-02	0.012205	0.052225	0.061015	0.049505	0.583202	14780300.000000
2016-04-29	-0.008530	0.046984	0.046984	0.030800	-0.411109	17887000.000000
2016-04-28	-0.010210	0.037322	0.045947	0.030955	-0.497151	15506300.000000
2016-04-27	0.000196	0.044920	0.056012	0.041839	0.009556	15342700.000000
2016-04-26	0.008117	0.045947	0.055887	0.044705	0.391991	13333500.000000
2016-04-25	-0.002173	0.039542	0.045534	0.035616	-0.105172	11689100.000000
2016-04-22	0.011389	0.045947	0.060367	0.045947	0.544960	16365700.000000
2016-04-21	-0.007929	0.048020	0.052789	0.035166	-0.382431	20255400.000000
2016-04-20	0.011428	0.048044	0.059367	0.043431	0.544968	22647700.000000
