2016-09-23	-0.015190	0.000000	0.005907	-0.015190	-0.180000	124800.000000
2016-09-22	0.005089	0.009330	0.010178	-0.001696	0.060000	99900.000000
2016-09-21	0.058348	0.013465	0.061939	0.010772	0.650000	173000.000000
2016-09-20	-0.009778	0.008000	0.013333	-0.010667	-0.110000	111700.000000
2016-09-19	0.104024	0.079490	0.151129	0.070658	1.060000	632900.000000
2016-09-16	-0.009718	0.002915	0.012634	-0.012634	-0.100000	391400.000000
2016-09-15	-0.000971	-0.003883	0.001942	-0.013592	-0.010000	57900.000000
2016-09-14	-0.003868	0.000967	0.012573	-0.019342	-0.040000	60100.000000
2016-09-13	-0.018044	-0.012346	-0.004748	-0.025641	-0.190000	157600.000000
2016-09-12	0.005731	-0.009551	0.008596	-0.009551	0.060000	44700.000000
2016-09-09	-0.041209	-0.010073	-0.010073	-0.047619	-0.450000	92100.000000
2016-09-08	0.006452	-0.003687	0.022120	-0.003687	0.070000	63700.000000
2016-09-07	0.012127	-0.003731	0.014925	-0.003731	0.130000	65700.000000
2016-09-06	-0.002791	0.000000	0.006512	-0.015814	-0.030000	45200.000000
2016-09-02	-0.004630	0.003704	0.010185	-0.009259	-0.050000	25900.000000
2016-09-01	-0.019964	-0.002722	0.004537	-0.028131	-0.220000	38200.000000
2016-08-31	-0.012545	-0.004480	0.003584	-0.020609	-0.140000	125400.000000
2016-08-30	0.006312	0.007214	0.018034	-0.009919	0.070000	46700.000000
2016-08-29	0.008182	0.000909	0.019091	-0.000909	0.090000	151000.000000
2016-08-26	-0.017857	-0.002679	0.008929	-0.024107	-0.200000	49600.000000
2016-08-25	-0.011474	0.000000	0.010591	-0.017652	-0.130000	57900.000000
2016-08-24	0.007111	-0.004444	0.022222	-0.004444	0.080000	135900.000000
2016-08-23	0.045539	-0.000929	0.050186	-0.000929	0.490000	103700.000000
2016-08-22	0.015094	0.000000	0.018868	-0.003774	0.160000	63900.000000
2016-08-19	0.005693	-0.003795	0.006641	-0.007590	0.060000	101700.000000
2016-08-18	0.000000	-0.000949	0.005693	-0.009488	0.000000	57000.000000
2016-08-17	-0.006598	0.000943	0.000943	-0.015080	-0.070000	33500.000000
2016-08-16	0.030097	0.000000	0.033981	0.000000	0.310000	155900.000000
2016-08-15	0.010795	-0.001963	0.010795	-0.001963	0.110000	123800.000000
2016-08-12	-0.003910	-0.004888	-0.000978	-0.012708	-0.040000	28800.000000
2016-08-11	0.007882	0.000985	0.011823	-0.002956	0.080000	63600.000000
2016-08-10	-0.000984	0.000984	0.006890	-0.002953	-0.010000	21000.000000
2016-08-09	0.006938	-0.007929	0.008920	-0.007929	0.070000	48900.000000
2016-08-08	-0.013685	-0.031281	0.006843	-0.031281	-0.140000	96900.000000
2016-08-05	0.024024	0.002002	0.028028	-0.008008	0.240000	61700.000000
2016-08-04	-0.010891	0.002970	0.002970	-0.022772	-0.110000	26600.000000
2016-08-03	0.043388	0.001033	0.043388	-0.004132	0.420000	50400.000000
2016-08-02	-0.022222	0.004040	0.008081	-0.030303	-0.220000	59400.000000
2016-08-01	-0.017857	0.005952	0.010913	-0.023810	-0.180000	51500.000000
2016-07-29	0.004985	-0.002991	0.008973	-0.010967	0.050000	177700.000000
2016-07-28	-0.007913	-0.004946	0.009891	-0.022750	-0.080000	53900.000000
2016-07-27	0.011000	0.007000	0.014000	-0.001000	0.110000	45200.000000
2016-07-26	-0.001996	0.003992	0.010978	-0.005988	-0.020000	31500.000000
2016-07-25	0.000000	0.016966	0.016966	-0.002994	0.000000	32200.000000
2016-07-22	-0.000997	-0.002991	0.003988	-0.004985	-0.010000	34000.000000
2016-07-21	-0.009872	0.000987	0.011846	-0.013820	-0.100000	42600.000000
2016-07-20	0.016048	0.002006	0.023069	-0.006018	0.160000	46700.000000
2016-07-19	-0.013848	-0.005935	0.005935	-0.017804	-0.140000	46900.000000
2016-07-18	0.000000	-0.000989	0.014837	-0.003956	0.000000	51100.000000
2016-07-15	0.009990	0.008991	0.019980	-0.024975	0.100000	48400.000000
2016-07-14	0.007042	0.004024	0.015091	0.000000	0.070000	58700.000000
2016-07-13	0.001007	0.003021	0.030211	-0.011078	0.010000	61800.000000
2016-07-12	-0.026471	0.008824	0.008824	-0.027451	-0.270000	90000.000000
2016-07-11	0.020000	0.012000	0.030000	0.002000	0.200000	155700.000000
2016-07-08	0.025641	0.013333	0.027692	0.013333	0.250000	57400.000000
2016-07-07	-0.003067	0.005112	0.020450	-0.026585	-0.030000	50300.000000
2016-07-06	0.020877	-0.008351	0.026096	-0.016701	0.200000	44500.000000
2016-07-05	-0.024440	-0.008147	0.005092	-0.026477	-0.240000	117300.000000
2016-07-01	0.038055	0.000000	0.045455	-0.011628	0.360000	111500.000000
2016-06-30	0.038419	0.004391	0.041712	-0.008782	0.350000	84400.000000
2016-06-29	0.001099	0.013187	0.019780	-0.009890	0.010000	274100.000000
2016-06-28	-0.008715	0.005447	0.029412	-0.011983	-0.080000	117000.000000
2016-06-27	-0.029598	-0.013742	-0.013742	-0.045455	-0.280000	109400.000000
2016-06-24	-0.009424	-0.049215	-0.005236	-0.049215	-0.090000	267600.000000
2016-06-23	0.026882	0.009677	0.030108	-0.002151	0.250000	62400.000000
2016-06-22	-0.017951	0.005280	0.005280	-0.023231	-0.170000	31900.000000
2016-06-21	-0.011482	-0.003132	-0.003132	-0.029228	-0.110000	56600.000000
2016-06-20	0.012685	0.000000	0.034884	-0.007400	0.120000	72700.000000
2016-06-17	0.000000	-0.002114	0.001057	-0.026427	0.000000	263800.000000
2016-06-16	0.008529	-0.005330	0.022388	-0.020256	0.080000	139800.000000
2016-06-15	0.053933	-0.003371	0.056180	-0.003371	0.480000	98900.000000
2016-06-14	-0.011111	-0.014444	-0.003333	-0.044444	-0.100000	159200.000000
2016-06-13	-0.004425	-0.007743	0.006637	-0.013274	-0.040000	42100.000000
2016-06-10	-0.003308	-0.009923	0.004410	-0.022051	-0.030000	46000.000000
2016-06-09	-0.005482	-0.004386	0.001096	-0.044956	-0.050000	90500.000000
2016-06-08	-0.012987	0.000000	0.006494	-0.017316	-0.120000	118900.000000
2016-06-07	-0.012821	0.003205	0.009615	-0.014957	-0.120000	95900.000000
2016-06-06	0.003215	-0.001072	0.021436	-0.005359	0.030000	97500.000000
2016-06-03	-0.012698	-0.003175	0.009524	-0.017989	-0.120000	71600.000000
2016-06-02	-0.002112	-0.007392	0.022175	-0.011616	-0.020000	63500.000000
2016-06-01	0.022678	0.001080	0.029158	-0.016199	0.210000	66300.000000
2016-05-31	0.013129	0.003282	0.024070	-0.035011	0.120000	67400.000000
2016-05-27	0.013304	-0.001109	0.026608	-0.012195	0.120000	100000.000000
2016-05-26	-0.004415	0.001104	0.024283	-0.020971	-0.040000	76200.000000
2016-05-25	0.010033	0.001115	0.034560	0.000000	0.090000	62300.000000
2016-05-24	0.018161	0.002270	0.038593	-0.018161	0.160000	161200.000000
2016-05-23	-0.006764	-0.001127	0.037204	-0.013529	-0.060000	75900.000000
2016-05-20	0.013714	0.005714	0.027429	0.000000	0.120000	50200.000000
2016-05-19	-0.011299	-0.004520	0.051977	-0.042938	-0.100000	59100.000000
2016-05-18	0.001131	-0.003394	0.010181	-0.027149	0.010000	176800.000000
2016-05-17	-0.034934	-0.006550	0.003275	-0.040393	-0.320000	96200.000000
2016-05-16	-0.001091	0.001091	0.007634	-0.014177	-0.010000	86600.000000
2016-05-13	-0.012917	-0.003229	0.006459	-0.025834	-0.120000	71100.000000
2016-05-12	-0.023134	0.003155	0.003155	-0.037855	-0.220000	93400.000000
2016-05-11	0.038210	-0.003275	0.049127	-0.022926	0.350000	93600.000000
2016-05-10	0.001093	-0.001093	0.017486	-0.014208	0.010000	123800.000000
2016-05-09	-0.047867	-0.007284	0.008325	-0.056191	-0.460000	206100.000000
2016-05-06	-0.004145	-0.004145	0.009326	-0.014508	-0.040000	143100.000000
2016-05-05	-0.005155	0.008247	0.008247	-0.019588	-0.050000	144800.000000
2016-05-04	-0.018219	-0.004049	0.008097	-0.020243	-0.180000	56400.000000
2016-05-03	-0.012000	-0.010000	0.047000	-0.030000	-0.120000	60300.000000
2016-05-02	0.007049	0.005035	0.020141	-0.002014	0.070000	49700.000000
2016-04-29	-0.005010	-0.003006	0.006012	-0.023046	-0.050000	124000.000000
2016-04-28	-0.014808	0.005923	0.016782	-0.020731	-0.150000	121000.000000
2016-04-27	-0.015549	0.003887	0.003887	-0.025267	-0.160000	101200.000000
2016-04-26	0.008824	0.003922	0.015686	-0.014706	0.090000	161000.000000
2016-04-25	-0.010669	-0.000970	-0.000970	-0.021339	-0.110000	118600.000000
2016-04-22	-0.012452	0.000958	0.016284	-0.036398	-0.130000	73100.000000
2016-04-21	0.017544	-0.001949	0.026316	-0.004873	0.180000	106100.000000
2016-04-20	-0.011561	-0.021195	0.000963	-0.032755	-0.120000	70100.000000
