2017-06-12	0.009741	0.009693	0.028871	0.009693	0.792320	18172900.000000
2017-06-09	0.018730	0.016331	0.028729	0.010569	1.495499	13553900.000000
2017-06-08	-0.003584	0.009693	0.011814	0.004451	-0.287217	11720700.000000
2017-06-07	-0.003694	0.007704	0.012055	-0.001124	-0.297111	13096500.000000
2017-06-06	0.013605	0.011961	0.024816	0.010953	1.079529	12208600.000000
2017-06-05	0.007799	0.008931	0.020996	0.008423	0.614052	11527100.000000
2017-06-02	-0.014870	0.008317	0.009443	-0.008324	-1.188477	21687300.000000
2017-06-01	0.002484	0.008062	0.014710	0.005805	0.198074	9884100.000000
2017-05-31	-0.007398	0.007701	0.007825	0.001849	-0.594238	13572300.000000
2017-05-30	-0.005518	0.006350	0.007093	0.003378	-0.445679	8973600.000000
2017-05-26	-0.002447	0.007964	0.010310	-0.001670	-0.198082	8148600.000000
2017-05-25	-0.006562	0.010184	0.014846	0.000245	-0.534813	12370900.000000
2017-05-24	-0.003512	0.007737	0.009204	0.002724	-0.287216	8136000.000000
2017-05-23	0.003524	0.010061	0.017055	0.009079	0.287216	6857200.000000
2017-05-22	0.004394	0.011911	0.014622	0.009693	0.356545	9218700.000000
2017-05-19	0.002202	0.012781	0.013892	0.008952	0.178268	13028500.000000
2017-05-18	-0.002927	0.006984	0.011663	0.002673	-0.237693	9905800.000000
2017-05-17	-0.006784	0.009693	0.015686	0.002476	-0.554627	11151100.000000
2017-05-16	-0.003019	0.010912	0.014936	0.005425	-0.247604	9574200.000000
2017-05-15	0.003029	0.015197	0.017399	0.010916	0.247604	10881500.000000
2017-05-12	-0.000726	0.007004	0.010915	0.005293	-0.059425	7480200.000000
2017-05-11	0.008546	0.018075	0.019554	0.012035	0.693283	10047300.000000
2017-05-10	0.004538	0.016875	0.019971	0.011055	0.366455	9520300.000000
2017-05-09	-0.006997	0.020088	0.020580	0.010252	-0.569061	8647100.000000
2017-05-08	0.010607	0.018979	0.030660	0.018979	0.853584	8097100.000000
2017-05-05	0.004655	0.019103	0.026718	0.018853	0.372833	10213000.000000
2017-05-04	-0.012817	0.014175	0.015037	0.003206	-1.040001	16164500.000000
2017-05-03	0.007922	0.018234	0.031898	0.017489	0.637734	10289000.000000
2017-05-02	-0.000122	0.020221	0.025810	0.017240	-0.009812	9102900.000000
2017-05-01	0.005021	0.017480	0.026218	0.017105	0.402260	8664100.000000
2017-04-28	0.004799	0.034279	0.034655	0.022990	0.382645	12072200.000000
2017-04-27	-0.001720	0.015096	0.017976	0.013468	-0.137352	12385300.000000
2017-04-26	-0.004038	0.016609	0.026710	0.014987	-0.323784	9445900.000000
2017-04-25	0.007644	0.023249	0.029532	0.021364	0.608307	10733800.000000
2017-04-24	0.005205	0.026680	0.028196	0.020743	0.412079	8729700.000000
2017-04-21	-0.003950	0.018221	0.019102	0.012434	-0.313957	9816700.000000
2017-04-20	0.006460	0.025052	0.035056	0.021887	0.510185	11649100.000000
2017-04-19	-0.006909	0.020737	0.025012	0.009796	-0.549439	10764400.000000
2017-04-18	-0.006497	0.015979	0.022226	0.012356	-0.520004	8821400.000000
2017-04-17	-0.001347	0.021224	0.022721	0.016108	-0.107925	9577200.000000
2017-04-13	-0.015427	0.016157	0.016279	0.002030	-1.255845	8667900.000000
2017-04-12	0.001569	0.019474	0.025502	0.017505	0.127549	9516100.000000
2017-04-11	-0.003489	0.018615	0.019718	0.010523	-0.284531	8576500.000000
2017-04-10	0.004471	0.023661	0.027972	0.021198	0.363014	8885300.000000
2017-04-07	-0.003012	0.022052	0.023525	0.015176	-0.245277	8909600.000000
2017-04-06	0.005816	0.021945	0.027625	0.018363	0.470940	9554900.000000
2017-04-05	0.001942	0.025167	0.033829	0.020465	0.156982	13809100.000000
2017-04-04	0.003655	0.019600	0.023574	0.010038	0.294342	9270900.000000
2017-04-03	0.000732	0.019352	0.022956	0.011025	0.058868	11438700.000000
2017-03-31	-0.020191	0.013870	0.014479	-0.003178	-1.658111	21750400.000000
2017-03-30	0.020483	0.019352	0.042217	0.018234	1.648300	44704900.000000
2017-03-29	0.002199	0.017360	0.024707	0.015616	0.176605	8495500.000000
2017-03-28	0.007262	0.020106	0.028887	0.015590	0.578873	11028600.000000
2017-03-27	0.000246	0.014083	0.021737	0.013707	0.019615	8481200.000000
2017-03-24	-0.007696	0.021344	0.021344	0.010388	-0.618111	9128500.000000
2017-03-23	0.001223	0.017607	0.024962	0.015488	0.098107	8928000.000000
2017-03-22	-0.000855	0.020847	0.022466	0.014245	-0.068672	11168400.000000
2017-03-21	-0.002073	0.021216	0.023578	0.014256	-0.166794	13387700.000000
2017-03-20	0.000000	0.015747	0.019725	0.012267	0.000000	7700300.000000
2017-03-17	-0.000853	0.018731	0.021587	0.016123	-0.068680	18834100.000000
2017-03-16	0.000854	0.019600	0.021714	0.015126	0.068680	9923800.000000
2017-03-15	0.012471	0.023758	0.032693	0.019983	0.990951	11970300.000000
2017-03-14	-0.005281	0.013970	0.016849	0.006960	-0.421890	11335700.000000
2017-03-13	-0.002328	0.017854	0.023349	0.012234	-0.186424	9571400.000000
2017-03-10	-0.000735	0.028837	0.029212	0.012863	-0.058861	11355200.000000
2017-03-09	0.007898	0.014322	0.027907	0.010171	0.627922	14721800.000000
2017-03-08	-0.018056	0.017128	0.017498	0.000577	-1.461883	16817700.000000
2017-03-07	-0.003743	0.022673	0.024888	0.010737	-0.304162	12711500.000000
2017-03-06	0.004487	0.018980	0.024666	0.017621	0.363022	9617200.000000
2017-03-03	-0.010084	0.019228	0.022898	0.006503	-0.824157	12190400.000000
2017-03-02	0.003373	0.016527	0.034328	0.016404	0.274726	14170300.000000
2017-03-01	0.020905	0.023990	0.044420	0.023990	1.667931	17482100.000000
2017-02-28	-0.002698	0.019103	0.024852	0.013103	-0.215858	16834200.000000
2017-02-27	0.005673	0.019856	0.027147	0.015833	0.451324	13465900.000000
2017-02-24	-0.008559	0.016984	0.019477	0.006515	-0.686790	11338700.000000
2017-02-23	0.010503	0.025399	0.035474	0.020487	0.833961	13847000.000000
2017-02-22	-0.011723	0.016241	0.016863	0.006532	-0.941887	12917400.000000
2017-02-21	0.001590	0.023715	0.024089	0.013493	0.127541	16419600.000000
2017-02-17	-0.006561	0.016627	0.017865	0.008577	-0.529808	15646000.000000
2017-02-16	-0.010341	0.018737	0.022414	0.007094	-0.843773	10615000.000000
2017-02-15	0.004105	0.017012	0.023658	0.014797	0.333587	11768500.000000
2017-02-14	-0.002169	0.018123	0.020456	0.007685	-0.176605	11370500.000000
2017-02-13	0.005817	0.022315	0.027380	0.017128	0.470948	9071600.000000
2017-02-10	0.008309	0.024458	0.030810	0.022839	0.667167	8739800.000000
2017-02-09	0.004418	0.019228	0.026358	0.019228	0.353203	9603000.000000
2017-02-08	-0.006584	0.018855	0.020470	0.008665	-0.529808	14006300.000000
2017-02-07	-0.006482	0.027560	0.032375	0.017930	-0.525009	11705200.000000
2017-02-06	-0.002753	0.028671	0.029902	0.021037	-0.223610	9938200.000000
2017-02-03	0.001078	0.031629	0.031875	0.021769	0.087494	12746300.000000
2017-02-02	0.006149	0.031896	0.035864	0.023711	0.495842	12200100.000000
2017-02-01	-0.011324	0.029896	0.031858	0.011996	-0.923630	15111800.000000
2017-01-31	-0.011431	0.030729	0.031093	0.007579	-0.943085	19128100.000000
2017-01-30	-0.007601	0.027465	0.027826	0.012550	-0.631958	12789200.000000
2017-01-27	-0.001051	0.024943	0.030350	0.021819	-0.087494	10947900.000000
2017-01-26	0.003047	0.032766	0.034453	0.025896	0.252793	8779400.000000
2017-01-25	0.002938	0.031570	0.038097	0.030482	0.243057	9578500.000000
2017-01-24	0.001412	0.028669	0.034600	0.026853	0.116661	11858100.000000
2017-01-23	-0.010711	0.026033	0.028428	0.014896	-0.894463	11433900.000000
2017-01-20	0.013690	0.037166	0.043479	0.032432	1.127793	18739700.000000
2017-01-19	-0.017965	0.024852	0.026402	0.008401	-1.506966	16382900.000000
2017-01-18	-0.012363	0.025015	0.029136	0.013124	-1.050026	11831700.000000
2017-01-17	0.011697	0.031287	0.040935	0.027356	0.981972	13237300.000000
2017-01-13	0.000116	0.027714	0.032598	0.026522	0.009720	8415600.000000
2017-01-12	-0.005414	0.033998	0.035301	0.019780	-0.456955	10407000.000000
2017-01-11	0.010241	0.028189	0.040757	0.027710	0.855575	11183700.000000
2017-01-10	-0.012753	0.030084	0.031738	0.015194	-1.079193	13283100.000000
2017-01-09	-0.016497	0.025293	0.025293	0.005885	-1.419479	13762300.000000
2017-01-06	-0.000565	0.031335	0.033542	0.020068	-0.048615	16518100.000000
2017-01-05	-0.014907	0.031980	0.033239	0.011956	-1.302803	14443200.000000
2017-01-04	-0.011002	0.031150	0.031490	0.015647	-0.972251	9434200.000000
2017-01-03	0.006980	0.036296	0.040855	0.027294	0.612518	10360600.000000
2016-12-30	-0.000996	0.024905	0.032532	0.024677	-0.087502	9117800.000000
2016-12-29	0.000554	0.026269	0.031965	0.025472	0.048607	6684700.000000
2016-12-28	-0.004959	0.027754	0.032628	0.022994	-0.437507	6745900.000000
2016-12-27	0.000441	0.029908	0.033083	0.027074	0.038894	4960600.000000
2016-12-23	-0.001761	0.028774	0.029566	0.024586	-0.155563	4265100.000000
2016-12-22	0.006535	0.025585	0.035611	0.025585	0.573631	8003100.000000
2016-12-21	-0.001659	0.031391	0.033893	0.025704	-0.145843	7308000.000000
2016-12-20	0.000111	0.029571	0.033439	0.027069	0.009727	7221000.000000
2016-12-19	-0.008335	0.030804	0.032609	0.017493	-0.738899	9674400.000000
2016-12-16	0.003191	0.035677	0.037374	0.025718	0.281937	20560400.000000
2016-12-15	0.003422	0.023097	0.033090	0.019236	0.301399	11155100.000000
2016-12-14	-0.021603	0.024992	0.025103	0.001773	-1.944489	16325400.000000
2016-12-13	0.017586	0.038835	0.053871	0.030695	1.555588	18829300.000000
2016-12-12	0.022247	0.041722	0.057439	0.041722	1.925049	15545400.000000
2016-12-09	0.007699	0.032274	0.036467	0.026917	0.661133	8021700.000000
2016-12-08	0.002839	0.028314	0.037657	0.023643	0.243057	9086700.000000
2016-12-07	0.005825	0.029370	0.035478	0.024319	0.495842	11182600.000000
2016-12-06	0.000914	0.026078	0.033133	0.019377	0.077774	11293600.000000
2016-12-05	0.005055	0.032684	0.037765	0.027130	0.427795	11741100.000000
2016-12-02	-0.002293	0.027958	0.037390	0.021002	-0.194450	9706600.000000
2016-12-01	-0.000687	0.036559	0.042686	0.027841	-0.058342	13005600.000000
2016-11-30	0.016298	0.048903	0.055968	0.044113	1.361153	22696200.000000
2016-11-29	-0.006592	0.016058	0.023909	0.012014	-0.554177	9181100.000000
2016-11-28	-0.007461	0.026540	0.028666	0.019693	-0.631965	7449600.000000
2016-11-25	0.002301	0.026063	0.031151	0.024051	0.194450	5042300.000000
2016-11-23	0.002769	0.026886	0.033294	0.024157	0.233337	5996300.000000
2016-11-22	0.002197	0.030926	0.037467	0.022364	0.184723	9390200.000000
2016-11-21	0.014189	0.042538	0.045553	0.038920	1.176422	8861500.000000
2016-11-18	0.000587	0.028306	0.033616	0.023720	0.048607	8457800.000000
2016-11-17	-0.006064	0.036824	0.042102	0.019791	-0.505561	8200500.000000
2016-11-16	-0.012324	0.027600	0.028074	0.013857	-1.040307	8201200.000000
2016-11-15	0.018058	0.034457	0.050016	0.034457	1.497261	12883500.000000
2016-11-14	-0.004552	0.024106	0.028308	0.012460	-0.379165	12607500.000000
2016-11-11	-0.015853	0.022403	0.024767	0.003026	-1.341713	13711000.000000
2016-11-10	0.009275	0.024493	0.049297	0.021512	0.777794	14106100.000000
2016-11-09	0.011019	0.013356	0.045427	0.008654	0.913917	15901300.000000
2016-11-08	0.007202	0.028912	0.042270	0.025997	0.593064	9708100.000000
2016-11-07	0.022496	0.049078	0.061247	0.047961	1.811782	13576200.000000
2016-11-04	-0.001076	0.037283	0.045965	0.026492	-0.086738	13877100.000000
2016-11-03	0.002517	0.040515	0.043002	0.032681	0.202385	8836500.000000
2016-11-02	-0.002391	0.033313	0.040508	0.028848	-0.192749	11226100.000000
2016-11-01	0.003961	0.039897	0.045128	0.037033	0.318039	13050600.000000
2016-10-31	-0.017221	0.026640	0.033004	0.015747	-1.407028	16663800.000000
2016-10-28	-0.024620	0.018077	0.030970	0.004467	-2.062348	19072200.000000
2016-10-27	-0.001952	0.039919	0.044447	0.034200	-0.163826	9071100.000000
2016-10-26	0.004267	0.032031	0.046390	0.028442	0.356575	8488100.000000
2016-10-25	-0.002186	0.034790	0.046490	0.033954	-0.183113	6835900.000000
2016-10-24	0.003348	0.039093	0.046041	0.031066	0.279480	8354900.000000
2016-10-21	-0.006765	0.028255	0.033015	0.019689	-0.568588	10736200.000000
2016-10-20	0.000459	0.033132	0.041583	0.030870	0.038551	6866900.000000
2016-10-19	0.004610	0.042678	0.050571	0.038971	0.385491	9373400.000000
2016-10-18	0.002658	0.045209	0.047128	0.035737	0.221649	5429300.000000
2016-10-17	0.000000	0.036936	0.040653	0.032020	0.000000	7263100.000000
2016-10-14	-0.000231	0.045207	0.049403	0.036696	-0.019280	7991700.000000
2016-10-13	-0.006542	0.028366	0.034559	0.017409	-0.549316	9890300.000000
2016-10-12	-0.006952	0.031505	0.037419	0.025001	-0.587860	8172600.000000
2016-10-11	-0.007915	0.033431	0.034722	0.024280	-0.674607	9309000.000000
2016-10-10	0.019599	0.047225	0.060743	0.046867	1.638321	10060000.000000
2016-10-07	-0.003447	0.036582	0.041947	0.030264	-0.289123	6614900.000000
2016-10-06	0.000460	0.040637	0.043261	0.030976	0.038551	7718300.000000
2016-10-05	0.008696	0.044633	0.048724	0.043069	0.722794	8796200.000000
2016-10-04	-0.009190	0.041589	0.043019	0.025973	-0.770981	8222000.000000
2016-10-03	-0.002635	0.033613	0.036704	0.028858	-0.221642	7111200.000000
2016-09-30	0.009484	0.042216	0.053857	0.039935	0.790230	15961500.000000
2016-09-29	-0.005063	0.038491	0.041237	0.023087	-0.424034	19082900.000000
2016-09-28	0.043969	0.040398	0.087394	0.038902	3.527199	28117900.000000
2016-09-27	0.002167	0.031784	0.041153	0.028036	0.173469	9595000.000000
2016-09-26	-0.004674	0.038526	0.050711	0.031189	-0.375854	10860300.000000
2016-09-23	-0.001077	0.026973	0.047219	0.025855	-0.086731	12667100.000000
2016-09-22	0.002881	0.049863	0.053226	0.038652	0.231285	10738500.000000
2016-09-21	0.009208	0.041175	0.051232	0.034764	0.732422	15055900.000000
2016-09-20	-0.015388	0.036417	0.039140	0.021687	-1.243187	17522000.000000
2016-09-19	-0.002380	0.044447	0.044941	0.034939	-0.192734	7929100.000000
2016-09-16	-0.012341	0.030703	0.037289	0.019117	-1.011909	21538400.000000
2016-09-15	0.005674	0.038514	0.050534	0.036674	0.462585	9062600.000000
2016-09-14	-0.007159	0.035585	0.045205	0.026208	-0.587860	13957000.000000
2016-09-13	-0.023829	0.027789	0.027907	0.011384	-2.004524	13214300.000000
2016-09-12	0.005182	0.036938	0.048051	0.035146	0.433670	10889000.000000
2016-09-09	-0.024817	0.033111	0.033111	0.011437	-2.129799	12820200.000000
2016-09-08	0.009179	0.041301	0.050943	0.035303	0.780601	9579500.000000
2016-09-07	-0.003726	0.038592	0.038827	0.030626	-0.318023	7470400.000000
2016-09-06	0.013155	0.042640	0.052136	0.040504	1.108276	9851200.000000
2016-09-02	0.006679	0.044586	0.046497	0.038731	0.558945	7099600.000000
2016-09-01	-0.003443	0.032654	0.034083	0.025152	-0.289116	8434700.000000
2016-08-31	-0.004342	0.033150	0.033980	0.022242	-0.366203	12491400.000000
2016-08-30	-0.003643	0.038010	0.042499	0.032103	-0.308381	6441100.000000
2016-08-29	0.006531	0.034920	0.045384	0.034920	0.549309	7027200.000000
2016-08-26	-0.002172	0.039672	0.045367	0.032198	-0.183105	6474400.000000
2016-08-25	-0.006362	0.037655	0.037773	0.028460	-0.539681	6935300.000000
2016-08-24	0.003420	0.035053	0.042860	0.033278	0.289116	7985400.000000
2016-08-23	-0.003069	0.035886	0.038009	0.032584	-0.260208	6514800.000000
2016-08-22	0.002164	0.031864	0.041201	0.026428	0.183106	8235400.000000
2016-08-19	-0.012485	0.034387	0.035671	0.024584	-1.069718	8615300.000000
2016-08-18	0.009080	0.040835	0.047430	0.037773	0.770966	10342700.000000
2016-08-17	0.002161	0.037655	0.040724	0.034587	0.183113	7104600.000000
2016-08-16	0.001253	0.037892	0.042027	0.032456	0.106003	6817900.000000
2016-08-15	-0.000455	0.044388	0.045333	0.035175	-0.038544	6432600.000000
2016-08-12	0.013030	0.040527	0.052732	0.039809	1.088989	9986900.000000
2016-08-11	0.003588	0.041018	0.047982	0.035854	0.298752	11616000.000000
2016-08-10	-0.017510	0.035649	0.037301	0.014767	-1.484116	12714800.000000
2016-08-09	0.001242	0.046858	0.048512	0.041661	0.105118	9654600.000000
2016-08-08	0.011763	0.052360	0.062400	0.052121	0.984223	10492700.000000
2016-08-05	0.000914	0.049494	0.050691	0.042556	0.076439	9617300.000000
2016-08-04	-0.000114	0.046623	0.048418	0.041002	-0.009552	13451400.000000
2016-08-03	0.005170	0.046143	0.051914	0.041214	0.430007	14632900.000000
2016-08-02	0.013743	0.053695	0.064299	0.043091	1.127556	18919200.000000
2016-08-01	-0.034739	0.036268	0.037092	0.006973	-2.952682	22908400.000000
2016-07-29	-0.013858	0.016455	0.032697	-0.000832	-1.194458	23928100.000000
2016-07-28	-0.007810	0.042244	0.044432	0.031539	-0.678459	12439200.000000
2016-07-27	-0.006774	0.046275	0.049705	0.036214	-0.592438	10037900.000000
2016-07-26	-0.007267	0.040034	0.044574	0.034132	-0.640221	12143500.000000
2016-07-25	-0.019253	0.040493	0.042162	0.021457	-1.729576	10845900.000000
2016-07-22	0.001705	0.049403	0.051410	0.045054	0.152886	7139700.000000
2016-07-21	-0.000852	0.046058	0.050181	0.041267	-0.076432	6854600.000000
2016-07-20	-0.005716	0.044067	0.045950	0.039082	-0.516006	7383800.000000
2016-07-19	-0.003691	0.045842	0.047828	0.039661	-0.334458	5901800.000000
2016-07-18	-0.003154	0.044303	0.046834	0.038582	-0.286659	9865900.000000
2016-07-15	0.001790	0.051905	0.053117	0.043087	0.162453	10334500.000000
2016-07-14	0.000738	0.048379	0.053673	0.043636	0.066887	9293500.000000
2016-07-13	-0.000737	0.043197	0.046173	0.037246	-0.066887	9458200.000000
2016-07-12	0.011290	0.055198	0.058319	0.048733	1.012894	9870800.000000
2016-07-11	0.003742	0.048853	0.056237	0.047734	0.334434	8335700.000000
2016-07-08	0.006239	0.051345	0.055735	0.046053	0.554230	9807600.000000
2016-07-07	-0.012010	0.049284	0.050953	0.027151	-1.079781	12240700.000000
2016-07-06	0.011503	0.050216	0.058879	0.039979	1.022454	13144400.000000
2016-07-05	-0.008738	0.038474	0.043827	0.028772	-0.783562	10744100.000000
2016-07-01	0.001067	0.042262	0.049183	0.039024	0.095558	9946300.000000
2016-06-30	0.013844	0.045032	0.062010	0.044693	1.223114	14073700.000000
2016-06-29	0.017050	0.052259	0.067109	0.048921	1.481110	13920600.000000
2016-06-28	0.023070	0.056750	0.070882	0.054277	1.958915	13254300.000000
2016-06-27	-0.005929	0.040767	0.043109	0.031519	-0.506446	14169400.000000
2016-06-24	-0.026253	0.024616	0.035104	0.016294	-2.302910	20010500.000000
2016-06-23	0.006910	0.055228	0.056835	0.046733	0.602012	9464500.000000
2016-06-22	-0.003933	0.050048	0.051077	0.040558	-0.344009	8785400.000000
2016-06-21	0.004500	0.041910	0.052476	0.036512	0.391777	8557500.000000
2016-06-20	0.004409	0.053079	0.056540	0.050541	0.382240	9388500.000000
2016-06-17	-0.005481	0.049601	0.050749	0.034687	-0.477791	17483200.000000
2016-06-16	0.011757	0.041165	0.060781	0.034316	1.012902	12824800.000000
2016-06-15	-0.002986	0.044189	0.051943	0.041528	-0.258004	10655800.000000
2016-06-14	-0.001766	0.044887	0.049738	0.037955	-0.152893	10161000.000000
2016-06-13	0.006779	0.045806	0.063368	0.043247	0.582886	11370000.000000
2016-06-10	-0.007610	0.043388	0.049389	0.036232	-0.659332	10353800.000000
2016-06-09	-0.001322	0.039473	0.049270	0.038666	-0.114670	8974300.000000
2016-06-08	0.000882	0.050195	0.053310	0.044427	0.076439	9983000.000000
2016-06-07	0.015335	0.051306	0.065011	0.050838	1.309128	12889100.000000
2016-06-06	0.010977	0.052425	0.059886	0.050293	0.926895	8573000.000000
2016-06-03	-0.001807	0.045440	0.050050	0.040593	-0.152893	9308300.000000
2016-06-02	-0.007956	0.034425	0.038178	0.027389	-0.678444	9837500.000000
2016-06-01	0.002471	0.039568	0.051559	0.036041	0.210220	7994800.000000
2016-05-31	-0.010999	0.046388	0.048713	0.031622	-0.945999	13178800.000000
2016-05-27	0.002339	0.041842	0.049417	0.040910	0.200668	7478100.000000
2016-05-26	-0.005096	0.046388	0.048823	0.035025	-0.439559	7867900.000000
2016-05-25	0.006580	0.048605	0.054673	0.045570	0.563781	9578400.000000
2016-05-24	0.000781	0.049891	0.055848	0.045920	0.066887	10056600.000000
2016-05-23	-0.001560	0.037874	0.048370	0.035775	-0.133774	11766100.000000
2016-05-20	-0.004106	0.049756	0.049872	0.038026	-0.353561	13191900.000000
2016-05-19	0.008506	0.037837	0.055991	0.035963	0.726219	14397900.000000
2016-05-18	-0.002010	0.049660	0.051998	0.036218	-0.171997	9680300.000000
2016-05-17	-0.000447	0.042999	0.050476	0.041714	-0.038216	9835600.000000
2016-05-16	0.010264	0.052878	0.058425	0.050517	0.869561	8638700.000000
2016-05-13	-0.011264	0.041952	0.046387	0.032966	-0.965119	9721100.000000
2016-05-12	0.009684	0.058170	0.059702	0.050510	0.821785	10720500.000000
2016-05-11	-0.004819	0.045566	0.051664	0.040406	-0.410896	11660200.000000
2016-05-10	0.016033	0.059231	0.072337	0.058278	1.345589	12509100.000000
2016-05-09	0.000678	0.056372	0.058280	0.040038	0.056854	11159500.000000
2016-05-06	0.005339	0.048347	0.062970	0.048347	0.445373	7964000.000000
2016-05-05	0.001137	0.065139	0.067659	0.051459	0.094757	8721100.000000
2016-05-04	-0.001929	0.057575	0.062845	0.049191	-0.161079	10601100.000000
2016-05-03	-0.011444	0.046656	0.049379	0.034342	-0.966560	9944600.000000
2016-05-02	0.008258	0.053389	0.068192	0.051479	0.691749	10273700.000000
2016-04-29	0.004203	0.063091	0.076278	0.051822	0.350609	17885900.000000
2016-04-28	-0.004861	0.048141	0.059117	0.043847	-0.407455	11276200.000000
2016-04-27	0.009472	0.059153	0.068426	0.051686	0.786506	10463500.000000
2016-04-26	0.003435	0.060374	0.062670	0.052036	0.284272	9425900.000000
2016-04-25	-0.002285	0.049994	0.053732	0.041072	-0.189515	8076400.000000
2016-04-22	0.008526	0.060771	0.065634	0.055664	0.701210	9150800.000000
2016-04-21	-0.000115	0.052746	0.067943	0.052503	-0.009475	12075300.000000
2016-04-20	0.006844	0.055544	0.070355	0.052361	0.559082	15247100.000000
2016-04-19	0.005013	0.056160	0.061819	0.048410	0.407478	10354500.000000
2016-04-18	0.009533	0.055299	0.066352	0.041513	0.767548	9032900.000000
