2017-05-26	-0.003710	0.009471	0.011777	0.005147	-0.386124	3706600.000000
2017-05-25	-0.010450	0.008906	0.014707	-0.004216	-1.098960	5293800.000000
2017-05-24	-0.000470	0.008432	0.010903	0.004915	-0.049492	3457200.000000
2017-05-23	0.001413	0.009571	0.014235	0.008715	0.148498	3457100.000000
2017-05-22	-0.003755	0.015452	0.015452	0.002746	-0.396011	4491100.000000
2017-05-19	0.012836	0.013409	0.023013	0.010047	1.336563	8383500.000000
2017-05-18	0.004489	0.008600	0.019502	0.001751	0.465332	5618100.000000
2017-05-17	-0.013846	0.010047	0.010999	-0.004699	-1.455391	6384300.000000
2017-05-16	0.003744	0.027197	0.028057	0.021181	0.392036	5001400.000000
2017-05-15	0.008399	0.031781	0.037173	0.027255	0.872277	6647500.000000
2017-05-12	-0.002354	0.018881	0.021091	0.013309	-0.245018	4488200.000000
2017-05-11	-0.002723	0.025879	0.025879	0.011987	-0.284226	4632100.000000
2017-05-10	0.013513	0.027507	0.037314	0.024788	1.391709	5582800.000000
2017-05-09	-0.014998	0.018696	0.020991	0.002532	-1.568123	5024000.000000
2017-05-08	0.008413	0.021672	0.029292	0.020611	0.872268	5175100.000000
2017-05-05	0.009350	0.021393	0.030836	0.019251	0.960488	5060000.000000
2017-05-04	-0.017897	0.015733	0.016593	-0.004345	-1.871964	8039900.000000
2017-05-03	0.012908	0.020322	0.038722	0.018095	1.332917	5663000.000000
2017-05-02	-0.005287	0.022152	0.026198	0.012327	-0.548844	5112200.000000
2017-05-01	-0.007310	0.016114	0.020609	0.011333	-0.764473	4955500.000000
2017-04-28	0.011662	0.035607	0.040928	0.025352	1.205506	6848400.000000
2017-04-27	-0.005750	0.019168	0.019360	0.006760	-0.597855	5781800.000000
2017-04-26	-0.006090	0.017167	0.027492	0.013056	-0.637054	6687400.000000
2017-04-25	0.007552	0.023886	0.030339	0.022730	0.784072	4619000.000000
2017-04-24	0.009915	0.029077	0.035108	0.024991	1.019288	4538200.000000
2017-04-21	0.000095	0.019544	0.025673	0.014582	0.009796	5432600.000000
2017-04-20	0.006236	0.021986	0.034614	0.021594	0.637047	4988100.000000
2017-04-19	-0.013721	0.022349	0.024763	0.002461	-1.421113	6667900.000000
2017-04-18	-0.004615	0.016862	0.025223	0.012153	-0.480239	4252700.000000
2017-04-17	0.000660	0.020995	0.023976	0.015995	0.068611	5278800.000000
2017-04-13	-0.026338	0.017232	0.018168	-0.008143	-2.812844	6894800.000000
2017-04-12	0.000000	0.023974	0.023974	0.015453	0.000000	5053300.000000
2017-04-11	-0.004204	0.021254	0.021348	0.007548	-0.450836	3956500.000000
2017-04-10	0.005236	0.022759	0.032881	0.021353	0.558640	4812100.000000
2017-04-07	-0.003934	0.021162	0.023029	0.014534	-0.421433	4889400.000000
2017-04-06	0.005983	0.024830	0.029808	0.021355	0.637055	3934500.000000
2017-04-05	-0.000184	0.029618	0.039196	0.019383	-0.019608	6398800.000000
2017-04-04	0.007978	0.021079	0.029030	0.012845	0.842873	4687400.000000
2017-04-03	0.004005	0.018897	0.026024	0.010914	0.421440	5800900.000000
2017-03-31	-0.003804	0.019565	0.023730	0.013411	-0.401833	6159000.000000
2017-03-30	-0.002683	0.021077	0.026081	0.012108	-0.284218	6797700.000000
2017-03-29	0.008398	0.018227	0.028986	0.017561	0.882073	4919900.000000
2017-03-28	0.008374	0.020322	0.034338	0.018786	0.872269	6331500.000000
2017-03-27	-0.015835	0.010968	0.014275	-0.000181	-1.675942	6479400.000000
2017-03-24	0.001112	0.020890	0.025524	0.018714	0.117615	6339900.000000
2017-03-23	-0.004797	0.019381	0.024746	0.014297	-0.509644	5451200.000000
2017-03-22	0.003240	0.016639	0.027972	0.015411	0.343026	8106800.000000
2017-03-21	0.003530	0.024113	0.025724	0.017858	0.372428	7406300.000000
2017-03-20	-0.000186	0.016437	0.021933	0.014068	-0.019599	5301900.000000
2017-03-17	-0.001669	0.021646	0.025619	0.018619	-0.176407	14353400.000000
2017-03-16	-0.009368	0.019666	0.020322	0.006828	-0.999688	8894700.000000
2017-03-15	0.014158	0.027165	0.035718	0.022033	1.489724	9472100.000000
2017-03-14	-0.018198	0.012111	0.013044	-0.000486	-1.950363	9935700.000000
2017-03-13	-0.011391	0.019400	0.022167	0.008330	-1.234910	6369300.000000
2017-03-10	0.005180	0.032932	0.033025	0.014759	0.558648	6560300.000000
2017-03-09	0.003923	0.017529	0.025535	0.010082	0.421432	7247400.000000
2017-03-08	-0.019676	0.019136	0.021326	-0.001670	-2.156174	9071600.000000
2017-03-07	-0.012017	0.023658	0.026723	0.006979	-1.332916	6660300.000000
2017-03-06	-0.003347	0.017626	0.019873	0.012415	-0.372429	4731900.000000
2017-03-03	0.001676	0.020322	0.025092	0.018972	0.186211	4905600.000000
2017-03-02	-0.004566	0.018440	0.023816	0.015215	-0.509636	5892500.000000
2017-03-01	0.012267	0.024131	0.037463	0.023768	1.352509	7353800.000000
2017-02-28	0.006711	0.019500	0.029544	0.017948	0.735061	7030200.000000
2017-02-27	0.014802	0.025233	0.040243	0.022638	1.597534	7275800.000000
2017-02-24	-0.008107	0.019219	0.020322	0.006077	-0.882072	6189400.000000
2017-02-23	0.005798	0.029196	0.033725	0.023742	0.627258	8659700.000000
2017-02-22	-0.011994	0.015482	0.020870	0.007445	-1.313316	5732000.000000
2017-02-21	0.012599	0.024021	0.038633	0.022819	1.362320	6619100.000000
2017-02-17	-0.003162	0.017925	0.019308	0.007324	-0.343033	8111000.000000
2017-02-16	-0.016790	0.024129	0.024129	0.000925	-1.852356	9478200.000000
2017-02-15	0.000444	0.017511	0.026851	0.017511	0.049004	7048100.000000
2017-02-14	-0.002748	0.018965	0.022492	0.010827	-0.303833	5811200.000000
2017-02-13	0.007607	0.032913	0.038653	0.030088	0.834884	4858500.000000
2017-02-10	0.007037	0.034585	0.041008	0.031098	0.766930	6194300.000000
2017-02-09	0.006094	0.030088	0.039782	0.030088	0.660141	4607800.000000
2017-02-08	0.001706	0.027684	0.033787	0.020194	0.184448	5188800.000000
2017-02-07	-0.014073	0.030088	0.031182	0.013039	-1.543564	6038400.000000
2017-02-06	-0.005195	0.027458	0.029454	0.019930	-0.572754	5637300.000000
2017-02-03	0.012120	0.031924	0.049091	0.029446	1.320267	6623500.000000
2017-02-02	0.010901	0.031666	0.041596	0.027397	1.174660	6289000.000000
2017-02-01	-0.003143	0.028701	0.034066	0.025371	-0.339768	5889300.000000
2017-01-31	-0.004203	0.030733	0.033589	0.020324	-0.456283	7951000.000000
2017-01-30	-0.017313	0.024295	0.030179	0.002297	-1.912461	8252900.000000
2017-01-27	-0.023681	0.003397	0.013738	-0.002613	-2.679374	11698900.000000
2017-01-26	-0.005885	0.032373	0.035184	0.023587	-0.669846	6937300.000000
2017-01-25	0.007476	0.034780	0.039471	0.029823	0.844582	5276800.000000
2017-01-24	0.008493	0.034195	0.045443	0.032052	0.951378	5024400.000000
2017-01-23	-0.001817	0.025811	0.033296	0.024653	-0.203865	5104100.000000
2017-01-20	0.000173	0.036684	0.040516	0.027949	0.019409	6730900.000000
2017-01-19	-0.003105	0.029644	0.030266	0.024313	-0.349480	3427800.000000
2017-01-18	-0.002924	0.024773	0.027962	0.022293	-0.330070	4855300.000000
2017-01-17	-0.000859	0.030266	0.033540	0.027699	-0.097069	4669700.000000
2017-01-13	0.001894	0.027428	0.036473	0.025211	0.213562	4953000.000000
2017-01-12	0.001984	0.035153	0.039507	0.025468	0.223282	4940000.000000
2017-01-11	0.008438	0.031791	0.043439	0.029192	0.941673	6158200.000000
2017-01-10	-0.007597	0.027599	0.034979	0.021641	-0.854286	6184400.000000
2017-01-09	-0.008559	0.025240	0.025857	0.014836	-0.970803	6891800.000000
2017-01-06	-0.004007	0.031318	0.032459	0.021922	-0.456275	4762500.000000
2017-01-05	-0.004329	0.031662	0.035859	0.020471	-0.495102	5928600.000000
2017-01-04	-0.000255	0.034983	0.037081	0.027903	-0.029122	6679900.000000
2017-01-03	0.001274	0.036040	0.041466	0.020374	0.145622	7404800.000000
2016-12-30	-0.001019	0.026766	0.033760	0.025630	-0.116500	5020500.000000
2016-12-29	-0.000763	0.030962	0.034544	0.026332	-0.087372	3214500.000000
2016-12-28	-0.002622	0.030873	0.035665	0.025993	-0.300942	4086700.000000
2016-12-27	-0.001689	0.030784	0.034264	0.027392	-0.194153	2986900.000000
2016-12-23	-0.002947	0.026966	0.029481	0.023844	-0.339775	2682900.000000
2016-12-22	0.007294	0.030351	0.039524	0.028865	0.834870	4992500.000000
2016-12-21	-0.000339	0.033494	0.039258	0.029302	-0.038826	5024600.000000
2016-12-20	0.002550	0.031840	0.038669	0.030264	0.291237	4319100.000000
2016-12-19	-0.003642	0.032618	0.033316	0.024331	-0.417443	5772500.000000
2016-12-16	0.008800	0.037041	0.043553	0.033345	0.999916	13752300.000000
2016-12-15	0.009400	0.027157	0.042791	0.024759	1.058159	7458300.000000
2016-12-14	-0.012434	0.023860	0.034124	0.015526	-1.417350	7878400.000000
2016-12-13	0.002305	0.036683	0.040288	0.020240	0.262115	8644200.000000
2016-12-12	0.011571	0.047522	0.058373	0.036848	1.300850	10044700.000000
2016-12-09	0.005557	0.028479	0.037423	0.028300	0.621315	5771600.000000
2016-12-08	0.006379	0.032699	0.038730	0.027928	0.708671	5519700.000000
2016-12-07	0.014899	0.032646	0.045801	0.030637	1.630929	6434100.000000
2016-12-06	-0.004327	0.022266	0.032271	0.020629	-0.475678	6033600.000000
2016-12-05	0.002212	0.033644	0.043580	0.030362	0.242691	6909800.000000
2016-12-02	-0.002560	0.029270	0.034817	0.020905	-0.281525	6167400.000000
2016-12-01	0.015507	0.041446	0.061021	0.039045	1.679467	11792300.000000
2016-11-30	0.020304	0.055619	0.064381	0.048554	2.155159	17301900.000000
2016-11-29	-0.010498	0.017037	0.022817	0.010512	-1.126129	7461900.000000
2016-11-28	-0.004504	0.029624	0.035378	0.024335	-0.485390	6406700.000000
2016-11-25	0.000000	0.025820	0.032130	0.021922	0.000000	3238600.000000
2016-11-23	0.003435	0.028040	0.038004	0.024687	0.368896	4472700.000000
2016-11-22	0.003994	0.035791	0.037755	0.021955	0.427155	6440500.000000
2016-11-21	0.008974	0.041031	0.047068	0.038295	0.951378	8476800.000000
2016-11-18	0.009989	0.034376	0.044856	0.030374	1.048446	6815500.000000
2016-11-17	-0.002123	0.036268	0.046726	0.022863	-0.223282	6638100.000000
2016-11-16	0.004357	0.033144	0.040783	0.028752	0.456269	7723700.000000
2016-11-15	0.022235	0.049185	0.064510	0.048307	2.277969	12156500.000000
2016-11-14	-0.000469	0.035620	0.041279	0.030157	-0.048050	7656000.000000
2016-11-11	-0.010669	0.037409	0.039049	0.022544	-1.105354	7535500.000000
2016-11-10	0.001394	0.039434	0.048713	0.036534	0.144173	8739500.000000
2016-11-09	0.003262	0.028279	0.049807	0.024885	0.336410	9161800.000000
2016-11-08	0.004118	0.037674	0.053448	0.036214	0.422920	8034800.000000
2016-11-07	0.019756	0.052515	0.062245	0.050330	1.989609	7333800.000000
2016-11-04	-0.005788	0.039019	0.041388	0.030430	-0.586304	7085400.000000
2016-11-03	0.000000	0.041783	0.048298	0.036057	0.000000	5703200.000000
2016-11-02	-0.010237	0.032291	0.036199	0.018612	-1.047676	8405200.000000
2016-11-01	0.016515	0.047949	0.060166	0.047353	1.662819	12755600.000000
2016-10-31	0.008958	0.040401	0.056836	0.040000	0.893891	12340800.000000
2016-10-28	0.039031	0.052896	0.093608	0.051125	3.748550	17435400.000000
2016-10-27	-0.012551	0.043691	0.048523	0.027343	-1.220688	9897800.000000
2016-10-26	0.004168	0.035755	0.048248	0.031109	0.403710	6353700.000000
2016-10-25	0.001093	0.041331	0.050840	0.038954	0.105712	4730700.000000
2016-10-24	-0.006318	0.043071	0.043277	0.027665	-0.615142	6077300.000000
2016-10-21	-0.005595	0.032128	0.037235	0.027737	-0.547860	5622400.000000
2016-10-20	-0.003911	0.033992	0.039892	0.024327	-0.384475	4820900.000000
2016-10-19	0.004716	0.047351	0.059923	0.045000	0.461364	5905700.000000
2016-10-18	0.004242	0.046867	0.049536	0.037937	0.413292	4720900.000000
2016-10-17	0.002770	0.038960	0.044621	0.035666	0.269135	4540800.000000
2016-10-14	0.002877	0.047523	0.052478	0.038543	0.278747	5114700.000000
2016-10-13	-0.013314	0.033679	0.036021	0.014531	-1.307205	7883000.000000
2016-10-12	-0.008637	0.037372	0.038280	0.025861	-0.855423	4935100.000000
2016-10-11	-0.009040	0.038400	0.041601	0.027393	-0.903503	5337300.000000
2016-10-10	0.016720	0.049963	0.062273	0.049963	1.643593	5982700.000000
2016-10-07	0.000881	0.043659	0.053536	0.040503	0.086502	5844500.000000
2016-10-06	-0.000489	0.041317	0.045184	0.031343	-0.048058	4362900.000000
2016-10-05	0.009480	0.047798	0.056839	0.045332	0.922730	5912800.000000
2016-10-04	-0.011518	0.043041	0.045174	0.023239	-1.134178	6505400.000000
2016-10-03	-0.004567	0.036661	0.039491	0.030191	-0.451745	4334700.000000
2016-09-30	0.016293	0.046154	0.064338	0.039990	1.585923	9431500.000000
2016-09-29	-0.008615	0.038873	0.041623	0.023392	-0.845841	8148400.000000
2016-09-28	0.032027	0.046077	0.075088	0.037983	3.046913	10190900.000000
2016-09-27	0.002025	0.034713	0.049669	0.029974	0.192231	6476100.000000
2016-09-26	-0.004435	0.043232	0.051516	0.034529	-0.422921	5781800.000000
2016-09-23	-0.007601	0.033741	0.046332	0.028850	-0.730484	7396800.000000
2016-09-22	0.003513	0.049695	0.052097	0.042594	0.336411	5416700.000000
2016-09-21	0.019754	0.047323	0.061592	0.046258	1.855057	6361600.000000
2016-09-20	-0.003468	0.041780	0.045070	0.036581	-0.326790	5771900.000000
2016-09-19	0.002044	0.045611	0.051141	0.041996	0.192230	6182000.000000
2016-09-16	-0.016683	0.028167	0.033186	0.019802	-1.595535	12725600.000000
2016-09-15	0.010973	0.041246	0.061226	0.040506	1.038055	6701600.000000
2016-09-14	-0.010158	0.037157	0.045842	0.027217	-0.970779	8201400.000000
2016-09-13	-0.027579	0.034296	0.034296	0.009062	-2.710495	9300400.000000
2016-09-12	0.009677	0.039682	0.053551	0.033209	0.941948	8149100.000000
2016-09-09	-0.027372	0.032707	0.033306	0.011523	-2.739334	7808700.000000
2016-09-08	0.012053	0.045053	0.055267	0.036255	1.191856	5788800.000000
2016-09-07	0.004393	0.043651	0.046698	0.038471	0.432518	5284300.000000
2016-09-06	0.014862	0.043287	0.057718	0.040813	1.441750	5429000.000000
2016-09-02	0.007185	0.047461	0.053379	0.040920	0.692047	4676600.000000
2016-09-01	-0.003679	0.038022	0.040401	0.028919	-0.355629	6045000.000000
2016-08-31	-0.011013	0.035286	0.036616	0.022191	-1.076500	6249100.000000
2016-08-30	-0.003430	0.040401	0.046314	0.033468	-0.336426	3712800.000000
2016-08-29	0.007205	0.039579	0.049745	0.037115	0.701660	4026900.000000
2016-08-26	-0.005594	0.042647	0.046425	0.029883	-0.547867	4776200.000000
2016-08-25	-0.003033	0.041317	0.041317	0.033580	-0.297966	4490100.000000
2016-08-24	0.005114	0.037536	0.046642	0.036308	0.499810	5178300.000000
2016-08-23	-0.002551	0.041319	0.042748	0.035910	-0.249909	4929700.000000
2016-08-22	-0.003714	0.034605	0.041214	0.029419	-0.365242	5494900.000000
2016-08-19	-0.011878	0.035578	0.036181	0.026033	-1.182243	5057200.000000
2016-08-18	0.013011	0.044574	0.054447	0.038772	1.278366	6944400.000000
2016-08-17	0.006598	0.039888	0.048085	0.034971	0.643974	5311600.000000
2016-08-16	-0.001459	0.051363	0.053000	0.046862	-0.142662	5384300.000000
2016-08-15	0.005971	0.055994	0.060625	0.054039	0.580185	4886300.000000
2016-08-12	0.007495	0.054888	0.061006	0.049912	0.722885	5199000.000000
2016-08-11	0.012582	0.056718	0.069421	0.053988	1.198448	4836600.000000
2016-08-10	-0.011646	0.054787	0.056448	0.037043	-1.122367	5081300.000000
2016-08-09	0.001186	0.058116	0.059674	0.046896	0.114135	4957300.000000
2016-08-08	0.006865	0.056384	0.063602	0.053560	0.656296	5447500.000000
2016-08-05	0.001195	0.057647	0.058485	0.044346	0.114136	6710500.000000
2016-08-04	-0.002187	0.047915	0.056275	0.044989	-0.209244	6088100.000000
2016-08-03	0.010242	0.051997	0.062448	0.048196	0.970161	6611700.000000
2016-08-02	0.004843	0.055712	0.061547	0.038634	0.456551	9752700.000000
2016-08-01	-0.032884	0.039565	0.047465	0.011763	-3.205360	11550600.000000
2016-07-29	0.006779	0.038349	0.060349	0.031325	0.656295	10157600.000000
2016-07-28	-0.004596	0.049615	0.050952	0.038203	-0.447044	8226200.000000
2016-07-27	-0.004090	0.051363	0.057916	0.042353	-0.399483	5412200.000000
2016-07-26	-0.003784	0.046263	0.052281	0.041265	-0.370948	6101100.000000
2016-07-25	-0.024513	0.043403	0.045890	0.022706	-2.463463	7784000.000000
2016-07-22	0.002562	0.054256	0.057448	0.049468	0.256805	5255400.000000
2016-07-21	-0.001894	0.049471	0.053952	0.044194	-0.190224	5701000.000000
2016-07-20	-0.004244	0.050273	0.052255	0.041052	-0.428016	6802000.000000
2016-07-19	-0.000471	0.050273	0.053147	0.047003	-0.047562	4630800.000000
2016-07-18	-0.008782	0.047827	0.048613	0.041442	-0.894066	4931500.000000
2016-07-15	0.003093	0.057571	0.059640	0.048309	0.313866	6164300.000000
2016-07-14	0.000469	0.056785	0.060531	0.049194	0.047562	4750900.000000
2016-07-13	-0.001218	0.051363	0.055498	0.042305	-0.123658	5959900.000000
2016-07-12	0.013189	0.060441	0.070417	0.059244	1.322098	8377200.000000
2016-07-11	0.005918	0.051765	0.063706	0.051664	0.589714	7206100.000000
2016-07-08	0.016691	0.059831	0.070952	0.050853	1.635971	9043600.000000
2016-07-07	-0.014630	0.054480	0.055586	0.026833	-1.455246	7707400.000000
2016-07-06	0.009752	0.048216	0.061819	0.040095	0.960648	6166900.000000
2016-07-05	-0.005569	0.044802	0.048537	0.038240	-0.551666	7766600.000000
2016-07-01	-0.006487	0.050862	0.051865	0.040832	-0.646782	6117800.000000
2016-06-30	0.013634	0.052786	0.067425	0.049940	1.341118	7649700.000000
2016-06-29	0.017613	0.060570	0.082915	0.058294	1.702560	8887500.000000
2016-06-28	0.012654	0.060372	0.068544	0.054296	1.207947	7171100.000000
2016-06-27	-0.015113	0.044657	0.046204	0.026807	-1.464760	8248700.000000
2016-06-24	-0.024320	0.021364	0.036968	0.018445	-2.415917	11481400.000000
2016-06-23	0.021019	0.063286	0.073564	0.059380	2.044968	5593600.000000
2016-06-22	-0.009202	0.054011	0.054520	0.040670	-0.903587	4866400.000000
2016-06-21	0.006140	0.052183	0.059970	0.047879	0.599220	4938700.000000
2016-06-20	0.010239	0.064923	0.070306	0.062025	0.989189	6627000.000000
2016-06-17	0.004947	0.055212	0.058333	0.044394	0.475579	8762200.000000
2016-06-16	0.004372	0.044468	0.057945	0.031930	0.418502	8043000.000000
2016-06-15	-0.006418	0.044616	0.055100	0.040671	-0.618240	5627000.000000
2016-06-14	-0.008031	0.047862	0.050848	0.035093	-0.779953	6924000.000000
2016-06-13	0.001177	0.046415	0.062910	0.045177	0.114143	6360100.000000
2016-06-10	-0.008073	0.047886	0.052999	0.035513	-0.789436	8108400.000000
2016-06-09	-0.002716	0.040655	0.051771	0.040553	-0.266342	4247500.000000
2016-06-08	-0.002226	0.053704	0.059097	0.044749	-0.218750	6318100.000000
2016-06-07	0.021251	0.058326	0.077655	0.055936	2.044960	9807000.000000
2016-06-06	0.005067	0.058465	0.065777	0.054079	0.485084	5948200.000000
2016-06-03	0.001293	0.052618	0.057743	0.045820	0.123650	4916100.000000
2016-06-02	-0.005933	0.043774	0.045541	0.036705	-0.570686	6714100.000000
2016-06-01	0.001287	0.043452	0.055319	0.039808	0.123642	4815200.000000
2016-05-31	-0.009998	0.052703	0.054043	0.036420	-0.970154	8141800.000000
2016-05-27	0.005123	0.050120	0.057682	0.044838	0.494591	4997600.000000
2016-05-26	-0.002653	0.052190	0.057562	0.043099	-0.256813	4147200.000000
2016-05-25	0.015770	0.057974	0.070147	0.057974	1.502815	5428200.000000
2016-05-24	0.008150	0.057287	0.065962	0.053902	0.770416	4383300.000000
2016-05-23	-0.004109	0.044936	0.054945	0.043777	-0.389969	4231200.000000
2016-05-20	-0.000601	0.056101	0.057154	0.047573	-0.057060	4707100.000000
2016-05-19	-0.002099	0.042957	0.051573	0.035182	-0.199745	6241100.000000
2016-05-18	-0.006849	0.052928	0.056789	0.037693	-0.656296	5927500.000000
2016-05-17	-0.004643	0.049805	0.061335	0.042223	-0.447029	7028000.000000
2016-05-16	0.015386	0.074395	0.082094	0.069438	1.458855	6779400.000000
2016-05-13	-0.013514	0.057379	0.061645	0.044166	-1.298851	5665200.000000
2016-05-12	0.009690	0.073087	0.075924	0.061847	0.922370	6532400.000000
2016-05-11	-0.001284	0.062162	0.067408	0.050727	-0.122360	6850700.000000
2016-05-10	0.009168	0.065547	0.072430	0.063112	0.865898	6698100.000000
2016-05-09	-0.014824	0.059974	0.061851	0.033480	-1.421203	9342100.000000
2016-05-06	0.004338	0.056401	0.075886	0.056401	0.414123	5958800.000000
2016-05-05	0.008251	0.075786	0.083708	0.065329	0.781197	6474300.000000
2016-05-04	-0.007205	0.059751	0.072754	0.052725	-0.687065	7444100.000000
2016-05-03	-0.019262	0.051679	0.052604	0.039235	-1.872986	6914300.000000
2016-05-02	0.011059	0.058838	0.079842	0.058526	1.063553	6844500.000000
2016-04-29	-0.002149	0.049404	0.064863	0.043905	-0.207070	8826900.000000
2016-04-28	-0.013962	0.055111	0.066672	0.044062	-1.364731	7598000.000000
2016-04-27	0.015251	0.068813	0.079616	0.063412	1.468270	8383600.000000
2016-04-26	0.007684	0.068129	0.077863	0.064570	0.734123	5650700.000000
2016-04-25	-0.004901	0.056853	0.059977	0.050187	-0.470596	6612100.000000
2016-04-22	0.006016	0.066040	0.074003	0.063525	0.574135	5754000.000000
2016-04-21	-0.002852	0.061955	0.074075	0.056417	-0.272950	8278600.000000
2016-04-20	0.011841	0.058037	0.084044	0.055500	1.120026	10150500.000000
2016-04-19	0.018237	0.065707	0.082177	0.056664	1.694160	10584800.000000
2016-04-18	0.015119	0.062477	0.079196	0.043791	1.383545	7726900.000000
