2017-06-23	-0.006702	-0.001233	-0.001233	-0.012654	-1.250000	3438500.000000
2017-06-22	0.008544	-0.000108	0.020225	-0.000757	1.580002	3841300.000000
2017-06-21	0.009003	0.001200	0.010040	-0.003056	1.649994	2866300.000000
2017-06-20	0.001366	-0.001475	0.002186	-0.004371	0.250000	2742600.000000
2017-06-19	0.007653	0.003689	0.007653	-0.004790	1.389999	3887100.000000
2017-06-16	0.006930	0.002495	0.011531	0.000000	1.250000	4473300.000000
2017-06-15	-0.006773	0.000771	0.010407	-0.008370	-1.229996	3078700.000000
2017-06-14	0.007236	0.003520	0.014057	0.003520	1.304612	2039300.000000
2017-06-13	0.010042	0.003906	0.016118	0.003569	1.792587	2458500.000000
2017-06-12	-0.012179	0.004130	0.006122	-0.023760	-2.200913	3705600.000000
2017-06-09	-0.001266	0.004959	0.008054	-0.000457	-0.229049	2392200.000000
2017-06-08	-0.008296	0.004130	0.007144	-0.008092	-1.513748	3079900.000000
2017-06-07	0.013218	0.010682	0.018846	-0.002368	2.380172	3783600.000000
2017-06-06	0.008084	0.003122	0.013591	-0.000853	1.444046	3443900.000000
2017-06-05	-0.000112	0.004913	0.009335	0.002842	-0.019928	2640600.000000
2017-06-02	-0.001058	0.006031	0.006031	-0.002804	-0.189224	2610100.000000
2017-06-01	0.025117	0.007569	0.029350	0.004187	4.381912	2890600.000000
2017-05-31	-0.007985	0.005836	0.005892	-0.005366	-1.404190	3320400.000000
2017-05-30	-0.005127	0.004356	0.007411	-0.002998	-0.906265	2285700.000000
2017-05-26	-0.003089	0.002043	0.008867	-0.001792	-0.547745	1577600.000000
2017-05-25	0.014010	0.008304	0.022086	0.006131	2.449890	3212200.000000
2017-05-24	0.002112	0.005448	0.009173	0.000118	0.368470	1612300.000000
2017-05-23	0.002977	0.002635	0.008843	-0.001561	0.517868	2471500.000000
2017-05-22	0.012225	0.004944	0.017569	0.004188	2.101318	3480300.000000
2017-05-19	0.006649	0.009108	0.012915	-0.002898	1.135315	3877300.000000
2017-05-18	0.015338	0.000502	0.034576	-0.001757	2.579346	3908000.000000
2017-05-17	0.004402	0.004130	0.017688	-0.004650	0.736969	4442300.000000
2017-05-16	-0.019880	-0.000905	0.001027	-0.020925	-3.395981	4343700.000000
2017-05-15	-0.001630	0.004013	0.005240	-0.005105	-0.278855	2831400.000000
2017-05-12	-0.008712	0.000190	0.004535	-0.006299	-1.503799	2335400.000000
2017-05-11	-0.000404	0.000481	0.006852	-0.005831	-0.069702	1901300.000000
2017-05-10	0.000866	0.002970	0.006448	-0.000391	0.149383	1568700.000000
2017-05-09	-0.006879	0.002173	0.006029	-0.005714	-1.195068	1653700.000000
2017-05-08	0.001838	0.003034	0.006667	0.000958	0.318695	2505900.000000
2017-05-05	0.000575	0.007130	0.009092	0.000033	0.099579	2189000.000000
2017-05-04	0.008578	0.007098	0.013849	0.003199	1.473923	2585200.000000
2017-05-03	-0.009188	0.001881	0.005052	-0.009017	-1.593430	3622200.000000
2017-05-02	-0.002577	0.005970	0.008616	-0.020716	-0.448151	4951000.000000
2017-05-01	-0.001658	0.004819	0.011364	-0.000406	-0.288803	2709700.000000
2017-04-28	0.001432	0.004015	0.006257	-0.000010	0.248963	2010800.000000
2017-04-27	0.001434	0.002345	0.013861	0.002057	0.248977	2438600.000000
2017-04-26	0.001954	0.004418	0.013419	0.003784	0.338608	2817500.000000
2017-04-25	0.009923	0.010947	0.018172	0.009141	1.702957	3394700.000000
2017-04-24	0.006836	0.012930	0.015863	0.007298	1.165192	2830300.000000
2017-04-21	-0.002215	0.007583	0.010452	-0.002134	-0.378433	2982300.000000
2017-04-20	0.013530	0.005732	0.021572	-0.001091	2.280578	3652100.000000
2017-04-19	0.003915	0.010086	0.019615	0.004725	0.657288	4703400.000000
2017-04-18	0.008434	0.021428	0.022449	0.007253	1.404205	5526200.000000
2017-04-17	0.013458	0.004312	0.019104	0.004130	2.210862	4396700.000000
2017-04-13	-0.003624	0.000430	0.004676	-0.001268	-0.597519	1979800.000000
2017-04-12	-0.001628	0.007097	0.007702	-0.003318	-0.268906	2978700.000000
2017-04-11	0.002115	0.000550	0.006314	-0.001210	0.348572	3172900.000000
2017-04-10	-0.003253	0.005158	0.010057	-0.000346	-0.537781	3234900.000000
2017-04-07	0.004113	0.001822	0.011175	-0.000243	0.677200	2927800.000000
2017-04-06	-0.000181	0.004615	0.008077	0.000912	-0.029876	2923600.000000
2017-04-05	0.002425	0.008938	0.018068	0.005651	0.398361	3541600.000000
2017-04-04	-0.003744	0.005828	0.009345	-0.000721	-0.617447	2886000.000000
2017-04-03	0.009634	0.007864	0.017170	0.005599	1.573502	3473700.000000
2017-03-31	-0.005940	0.002000	0.004799	-0.003417	-0.975983	3496100.000000
2017-03-30	0.009484	0.005420	0.019427	0.004253	1.543625	2993800.000000
2017-03-29	-0.011551	-0.000061	0.001822	-0.011720	-1.902146	5900400.000000
2017-03-28	0.004557	0.004008	0.013097	-0.000507	0.746918	7327100.000000
2017-03-27	-0.002424	-0.002017	0.004799	-0.006155	-0.398346	4383000.000000
2017-03-24	-0.001754	0.009233	0.016948	-0.001581	-0.288803	5243900.000000
2017-03-23	-0.010417	-0.000680	0.003529	-0.009457	-1.732849	3947400.000000
2017-03-22	-0.003995	0.006704	0.008201	-0.008265	-0.667252	2999800.000000
2017-03-21	-0.001786	0.008134	0.009031	-0.001489	-0.298767	4953100.000000
2017-03-20	-0.010018	0.005491	0.007325	-0.006403	-1.693008	3928600.000000
2017-03-17	-0.009340	0.002899	0.005537	-0.005894	-1.593415	5622900.000000
2017-03-16	-0.002794	0.005825	0.006234	-0.004989	-0.478027	3138600.000000
2017-03-15	0.016089	0.005912	0.021414	0.005496	2.708817	2807600.000000
2017-03-14	-0.006756	0.000885	0.003953	-0.005958	-1.145279	2522600.000000
2017-03-13	0.001353	0.004189	0.009742	0.001590	0.229065	3130200.000000
2017-03-10	0.011725	0.006580	0.016023	0.004429	1.961898	3716600.000000
2017-03-09	0.000595	0.005565	0.011067	0.003113	0.099579	3631400.000000
2017-03-08	0.001402	0.003142	0.008831	-0.001110	0.234040	2048200.000000
2017-03-07	-0.002371	0.006379	0.011816	0.003272	-0.396881	2702300.000000
2017-03-06	0.002973	0.003259	0.014764	0.001461	0.496109	2576500.000000
2017-03-03	0.005319	0.007873	0.014740	0.003716	0.883041	2254400.000000
2017-03-02	-0.003751	0.010153	0.010813	0.001991	-0.625092	1889800.000000
2017-03-01	0.015480	0.016039	0.027496	0.013784	2.540009	3514200.000000
2017-02-28	0.000000	0.008421	0.016283	0.004947	0.000000	4382100.000000
2017-02-27	0.014228	0.008491	0.022707	0.006327	2.301895	4071800.000000
2017-02-24	0.002829	0.008306	0.010910	0.002542	0.456390	2715700.000000
2017-02-23	0.012642	0.012643	0.020615	0.008626	2.014145	2459600.000000
2017-02-22	0.000000	0.010007	0.015468	0.002035	0.000000	2725300.000000
2017-02-21	0.018716	0.007873	0.028334	0.007233	2.926972	5419000.000000
2017-02-17	-0.036847	-0.020765	-0.013621	-0.036224	-5.982910	12033600.000000
2017-02-16	-0.003896	0.010879	0.012044	-0.004151	-0.634995	3191600.000000
2017-02-15	0.007111	0.004474	0.018746	0.004474	1.150925	4537900.000000
2017-02-14	0.007037	0.004513	0.017267	0.003268	1.131088	2969400.000000
2017-02-13	0.007714	0.007496	0.015835	0.007496	1.230331	3275800.000000
2017-02-10	0.001932	0.005862	0.015097	0.005737	0.307572	1905900.000000
2017-02-09	0.000811	0.007872	0.014097	0.003157	0.128982	3056800.000000
2017-02-08	-0.001370	0.004545	0.008500	0.000841	-0.218277	2339700.000000
2017-02-07	0.000125	0.011263	0.015219	0.001782	0.019852	2942700.000000
2017-02-06	-0.008402	0.005631	0.011982	-0.002401	-1.349380	3479400.000000
2017-02-03	0.006905	0.010192	0.015647	0.004424	1.101333	2762300.000000
2017-02-02	-0.011985	0.006696	0.011218	-0.007303	-1.934768	4714000.000000
2017-02-01	0.003763	0.011914	0.019064	0.007437	0.605224	3718500.000000
2017-01-31	0.000062	0.004950	0.008494	-0.005061	0.009934	3037000.000000
2017-01-30	-0.005522	0.007563	0.010779	-0.002516	-0.892975	2784600.000000
2017-01-27	0.001475	0.012517	0.014375	0.007067	0.238113	3110400.000000
2017-01-26	0.009365	0.011748	0.022499	0.007935	1.498215	4202400.000000
2017-01-25	0.005049	0.010323	0.017610	0.007370	0.803680	3605800.000000
2017-01-24	0.008550	0.009710	0.022065	0.008063	1.349366	3514100.000000
2017-01-23	0.002584	0.007618	0.013336	-0.005468	0.406799	4062600.000000
2017-01-20	-0.000252	0.009905	0.014859	0.002220	-0.039673	3579100.000000
2017-01-19	0.006086	0.007873	0.025827	0.004678	0.952484	4976900.000000
2017-01-18	-0.018175	0.010382	0.011260	-0.020797	-2.897186	6591600.000000
2017-01-17	-0.007046	0.012918	0.015161	-0.018850	-1.131104	5475800.000000
2017-01-13	-0.003449	0.006631	0.010231	0.001975	-0.555618	3183300.000000
2017-01-12	0.002903	0.006627	0.014409	0.001647	0.466324	2555900.000000
2017-01-11	0.001919	0.006126	0.016356	0.001822	0.307587	3330600.000000
2017-01-10	-0.002285	0.003641	0.014283	-0.001151	-0.367112	3500700.000000
2017-01-09	-0.002832	0.005328	0.007997	-0.002243	-0.456405	3040800.000000
2017-01-06	0.001418	0.005200	0.012596	0.001223	0.228210	3081300.000000
2017-01-05	0.001668	0.006877	0.012355	0.005383	0.267884	2961100.000000
2017-01-04	0.002849	0.013491	0.014927	-0.002802	0.456405	2695200.000000
2017-01-03	0.008810	0.014737	0.021916	0.002268	1.399002	3539700.000000
2016-12-30	-0.006210	0.009938	0.010626	0.000425	-0.992202	2855600.000000
2016-12-29	-0.002478	0.010869	0.013616	0.001317	-0.396882	2476300.000000
2016-12-28	-0.007378	0.004898	0.011653	-0.000307	-1.190612	1669100.000000
2016-12-27	-0.002392	0.009294	0.013622	0.004287	-0.386979	1344000.000000
2016-12-23	0.008974	0.007748	0.016979	0.001448	1.438691	2044400.000000
2016-12-22	0.001550	0.008247	0.011309	0.001250	0.248047	2741700.000000
2016-12-21	-0.001609	0.006812	0.012239	-0.004415	-0.257966	2767700.000000
2016-12-20	0.000310	0.008933	0.017668	0.007062	0.049607	3131200.000000
2016-12-19	-0.014640	0.002647	0.007873	-0.008849	-2.381256	4732600.000000
2016-12-16	0.020670	0.012642	0.029082	0.011449	3.294067	7605300.000000
2016-12-15	0.004754	0.007936	0.016888	0.005161	0.754059	4422700.000000
2016-12-14	-0.004236	0.011639	0.015783	-0.003553	-0.674683	3885700.000000
2016-12-13	0.006583	0.013623	0.021902	0.011538	1.041794	3868900.000000
2016-12-12	-0.003935	-0.000247	0.004977	-0.007045	-0.625076	3471200.000000
2016-12-09	0.005021	0.009138	0.013186	-0.002312	0.793747	4007200.000000
2016-12-08	-0.000502	0.007936	0.013184	-0.000979	-0.079361	3407500.000000
2016-12-07	0.013221	0.011524	0.024914	0.001658	2.063736	4552300.000000
2016-12-06	-0.001967	0.011325	0.011709	-0.000887	-0.307587	3216700.000000
2016-12-05	-0.019287	0.004487	0.007496	-0.020345	-3.075760	5854200.000000
2016-12-02	-0.001305	0.008248	0.017767	0.005493	-0.208374	3480000.000000
2016-12-01	0.016549	0.012965	0.029517	0.012965	2.599533	5250200.000000
2016-11-30	0.008633	0.011115	0.025819	0.008547	1.344422	7142400.000000
2016-11-29	0.036027	0.044016	0.051866	0.032308	5.415634	5827400.000000
2016-11-28	-0.004581	0.011422	0.012151	-0.006722	-0.691788	5029600.000000
2016-11-25	-0.004754	0.014456	0.018213	0.005757	-0.721405	1664500.000000
2016-11-23	0.008407	0.010224	0.021721	0.003246	1.264954	2697200.000000
2016-11-22	0.012300	0.016393	0.028839	0.012895	1.828262	4992100.000000
2016-11-21	0.006424	0.013714	0.020078	0.005860	0.948730	3867800.000000
2016-11-18	-0.008755	0.013765	0.017859	0.002691	-1.304504	5664800.000000
2016-11-17	-0.004818	0.014023	0.014691	0.003136	-0.721420	4683000.000000
2016-11-16	-0.004795	0.010290	0.017004	0.005239	-0.721421	3899000.000000
2016-11-15	-0.000328	0.020059	0.023049	0.006769	-0.049407	4910700.000000
2016-11-14	0.040022	0.018106	0.056806	0.016170	5.791168	5740400.000000
2016-11-11	0.001984	0.015902	0.021372	0.011055	0.286575	4464200.000000
2016-11-10	0.029810	0.015023	0.045187	0.012599	4.180328	6075500.000000
2016-11-09	-0.006998	-0.011907	0.021020	-0.035416	-0.988250	8042400.000000
2016-11-08	0.006834	0.007751	0.023863	0.005255	0.958603	4331000.000000
2016-11-07	0.030644	0.025773	0.046641	0.025406	4.170425	3896600.000000
2016-11-04	-0.000871	0.016437	0.019668	0.010858	-0.118591	3520700.000000
2016-11-03	-0.008275	0.013342	0.021788	0.002202	-1.136490	2989700.000000
2016-11-02	-0.003227	0.008910	0.024949	0.008257	-0.444702	3149700.000000
2016-11-01	-0.013444	0.013174	0.013174	-0.006085	-1.877686	3391400.000000
2016-10-31	0.006982	0.015130	0.020465	0.009146	0.968475	3761100.000000
2016-10-28	-0.011202	0.009890	0.014809	-0.005937	-1.571319	4033600.000000
2016-10-27	-0.002039	0.015372	0.019143	0.007261	-0.286575	3358000.000000
2016-10-26	-0.010781	0.011675	0.011886	-0.001416	-1.531815	3267600.000000
2016-10-25	-0.006289	0.013214	0.016711	0.004263	-0.899307	3095400.000000
2016-10-24	-0.004678	0.016271	0.017802	0.002489	-0.672013	2930200.000000
2016-10-21	0.002068	0.006236	0.014466	0.002748	0.296463	3331800.000000
2016-10-20	0.004849	0.012727	0.022469	0.009152	0.691803	5203700.000000
2016-10-19	0.006834	0.014920	0.032845	0.007863	0.968476	5796000.000000
2016-10-18	0.069037	0.050134	0.085968	0.040100	9.151214	10141900.000000
2016-10-17	0.001568	0.012944	0.015739	0.005161	0.207566	3602500.000000
2016-10-14	-0.002012	0.016335	0.021839	0.009623	-0.266846	3452900.000000
2016-10-13	-0.006736	0.008515	0.008515	0.000726	-0.899307	3425700.000000
2016-10-12	0.002597	0.013613	0.019170	0.003550	0.345886	4287900.000000
2016-10-11	-0.024116	0.006316	0.009028	-0.015302	-3.290878	3353600.000000
2016-10-10	0.010391	0.014181	0.024399	0.014181	1.403320	2586000.000000
2016-10-07	0.001392	0.017373	0.019894	0.008252	0.187759	2568700.000000
2016-10-06	-0.008212	0.009753	0.011077	-0.002381	-1.116729	4025300.000000
2016-10-05	-0.004053	0.012252	0.017525	0.000460	-0.553421	4625600.000000
2016-10-04	-0.002383	0.013347	0.018242	0.002168	-0.326142	2452600.000000
2016-10-03	-0.010786	0.007188	0.009862	-0.002353	-1.492248	2724400.000000
2016-09-30	0.012146	0.018177	0.027687	0.012617	1.660263	4164100.000000
2016-09-29	-0.014885	0.010228	0.010949	-0.006635	-2.065430	2201000.000000
2016-09-28	-0.002699	0.014329	0.018498	0.003764	-0.375549	1990400.000000
2016-09-27	0.007658	0.013841	0.019997	0.004426	1.057419	3048600.000000
2016-09-26	-0.005622	0.007853	0.009437	0.000291	-0.780686	2636500.000000
2016-09-23	-0.003758	0.011742	0.017195	0.007007	-0.523804	2802000.000000
2016-09-22	0.008077	0.016081	0.022734	0.014923	1.116745	3018300.000000
2016-09-21	0.017749	0.017259	0.030214	0.015713	2.411316	3506600.000000
2016-09-20	-0.001525	0.015193	0.018133	0.007329	-0.207504	2425700.000000
2016-09-19	-0.005705	0.013420	0.018609	0.004943	-0.780746	3239500.000000
2016-09-16	0.021090	0.011886	0.033823	0.011289	2.826416	7421900.000000
2016-09-15	0.014362	0.006890	0.030051	0.005755	1.897445	3302900.000000
2016-09-14	-0.001941	0.011281	0.017476	0.004558	-0.256942	4592400.000000
2016-09-13	-0.011658	0.002254	0.009049	-0.004241	-1.561432	3331500.000000
2016-09-12	0.014294	0.004995	0.027789	0.002571	1.887573	3457400.000000
2016-09-09	-0.013438	0.006432	0.009719	-0.001712	-1.798630	3322300.000000
2016-09-08	0.003333	0.007988	0.016608	0.007538	0.444702	2826700.000000
2016-09-07	-0.002623	0.009306	0.016484	0.003325	-0.350830	2816300.000000
2016-09-06	-0.004685	0.016633	0.018344	0.009266	-0.629577	2242400.000000
2016-09-02	0.006409	0.022250	0.024347	0.016708	0.855835	2390500.000000
2016-09-01	-0.002279	0.022312	0.023507	0.011328	-0.304963	2765400.000000
2016-08-31	-0.005991	0.014182	0.016187	0.006755	-0.806625	2837300.000000
2016-08-30	-0.002914	0.016558	0.019669	0.008931	-0.393494	2026600.000000
2016-08-29	0.004758	0.020874	0.027124	0.015517	0.639420	2315900.000000
2016-08-26	-0.004953	0.019298	0.023962	0.006859	-0.668930	3082400.000000
2016-08-25	-0.018374	0.015686	0.015686	-0.004082	-2.528137	3891000.000000
2016-08-24	-0.015069	0.016487	0.017059	-0.001338	-2.105149	2529800.000000
2016-08-23	-0.000563	0.021137	0.022139	0.014126	-0.078689	2295500.000000
2016-08-22	0.000352	0.017059	0.023429	0.014197	0.049179	1587900.000000
2016-08-19	-0.000914	0.012840	0.017130	0.009766	-0.127869	1950200.000000
2016-08-18	0.003246	0.016271	0.024664	0.013402	0.452484	1572700.000000
2016-08-17	0.004466	0.018071	0.022539	0.013532	0.619751	1849100.000000
2016-08-16	-0.003813	0.013185	0.016558	0.007299	-0.531204	1688500.000000
2016-08-15	-0.008819	0.017128	0.018195	0.006669	-1.239487	2369600.000000
2016-08-12	0.001753	0.013208	0.020193	0.008504	0.245926	1787900.000000
2016-08-11	0.003095	0.016916	0.022778	0.011196	0.432846	1857500.000000
2016-08-10	0.002609	0.016917	0.020286	0.010179	0.363984	1866300.000000
2016-08-09	-0.002181	0.019562	0.023711	0.013340	-0.304963	2140700.000000
2016-08-08	-0.006014	0.013857	0.017127	0.008525	-0.845993	1846400.000000
2016-08-05	0.001962	0.020975	0.022471	0.014350	0.275437	2000100.000000
2016-08-04	-0.001190	0.018124	0.020827	0.012147	-0.167237	1890900.000000
2016-08-03	-0.002025	0.017694	0.019754	0.011304	-0.285263	1963600.000000
2016-08-02	-0.002369	0.018683	0.019817	0.008271	-0.334457	2679100.000000
2016-08-01	0.002165	0.018120	0.023373	0.015423	0.304962	2494900.000000
2016-07-29	0.003082	0.010079	0.024676	0.008298	0.432816	3269700.000000
2016-07-28	0.007623	0.014262	0.026245	0.013043	1.062408	2517000.000000
2016-07-27	-0.000141	0.012756	0.021150	0.003717	-0.019653	2684100.000000
2016-07-26	-0.000212	0.018065	0.019858	0.011466	-0.029526	2668100.000000
2016-07-25	-0.013641	0.015568	0.017973	0.000428	-1.928101	2725600.000000
2016-07-22	0.005740	0.022393	0.024954	0.016914	0.806656	2697500.000000
2016-07-21	-0.001049	0.014355	0.021605	0.010232	-0.147552	3475100.000000
2016-07-20	0.003016	0.022832	0.030033	0.018127	0.423004	5489800.000000
2016-07-19	0.013073	0.016558	0.030137	0.006230	1.810028	5326200.000000
2016-07-18	-0.004104	0.019651	0.020658	0.004259	-0.570557	4166300.000000
2016-07-15	0.003479	0.022405	0.030561	0.018146	0.482026	3748700.000000
2016-07-14	-0.004524	0.023097	0.026402	0.009301	-0.629578	3000700.000000
2016-07-13	0.011583	0.024554	0.029133	0.016995	1.593613	3164700.000000
2016-07-12	-0.003278	0.020688	0.021122	0.009676	-0.452515	4310100.000000
2016-07-11	-0.006725	0.016558	0.018933	0.007491	-0.934540	4084000.000000
2016-07-08	0.003338	0.023056	0.023634	0.007534	0.462357	3605500.000000
2016-07-07	-0.011097	0.016487	0.018558	-0.000791	-1.554261	3515500.000000
2016-07-06	0.005793	0.012393	0.026612	0.012321	0.806641	4083300.000000
2016-07-05	0.004969	0.011434	0.024136	0.010568	0.688599	3749300.000000
2016-07-01	-0.002408	0.016270	0.020806	0.012383	-0.334458	2882500.000000
2016-06-30	0.004839	0.017716	0.022273	0.014533	0.668915	4730800.000000
2016-06-29	0.013049	0.024547	0.030996	0.023081	1.780518	3704500.000000
2016-06-28	0.011670	0.024714	0.031238	0.020562	1.573944	4160200.000000
2016-06-27	-0.001311	0.008117	0.017299	0.003156	-0.177048	3996200.000000
2016-06-24	-0.013651	-0.009223	0.012395	-0.012947	-1.869080	4475100.000000
2016-06-23	0.009355	0.027247	0.031892	0.017369	1.268998	2646800.000000
2016-06-22	-0.002099	0.018471	0.026489	0.012439	-0.285279	2375200.000000
2016-06-21	-0.002382	0.021549	0.021769	0.013256	-0.324630	2021400.000000
2016-06-20	0.006028	0.027854	0.032432	0.019881	0.816482	3731700.000000
2016-06-17	-0.006996	0.017291	0.017951	0.001089	-0.954208	4430900.000000
2016-06-16	0.010200	0.016188	0.028630	0.010041	1.377228	3176100.000000
2016-06-15	0.000109	0.020225	0.023410	0.015114	0.014755	2369400.000000
2016-06-14	-0.001593	0.019635	0.022445	0.015641	-0.215454	2970700.000000
2016-06-13	-0.008259	0.019428	0.027715	0.012680	-1.126129	2804300.000000
2016-06-10	-0.010236	0.018066	0.019083	0.006380	-1.410111	2805800.000000
2016-06-09	0.001994	0.021842	0.024606	0.014932	0.274170	3682400.000000
2016-06-08	0.025266	0.023648	0.050643	0.021635	3.388184	6180800.000000
2016-06-07	-0.008758	0.021262	0.023775	0.011800	-1.184861	2943200.000000
2016-06-06	0.009573	0.021785	0.032755	0.018725	1.282822	2959900.000000
2016-06-03	0.005881	0.017960	0.029295	0.014507	0.783402	3625600.000000
2016-06-02	0.011224	0.019138	0.033485	0.017240	1.478637	4015000.000000
2016-06-01	0.006434	0.020500	0.030202	0.016222	0.842179	2618000.000000
2016-05-31	-0.002463	0.025760	0.026903	0.017225	-0.323166	3634100.000000
2016-05-27	0.007671	0.021188	0.033091	0.021034	0.998871	1833400.000000
2016-05-26	-0.003298	0.021800	0.025321	0.015371	-0.430878	1499300.000000
2016-05-25	0.006260	0.025963	0.034358	0.022651	0.812759	2211300.000000
2016-05-24	0.016638	0.023850	0.041311	0.020326	2.124970	2702400.000000
2016-05-23	-0.003971	0.014871	0.023215	0.013935	-0.509201	3036500.000000
2016-05-20	0.007231	0.026137	0.035249	0.022759	0.920501	2538100.000000
2016-05-19	-0.003908	0.014772	0.025961	0.007495	-0.499420	2756000.000000
2016-05-18	0.007332	0.017641	0.034666	0.016222	0.930283	2246400.000000
2016-05-17	-0.008267	0.020641	0.025721	0.008290	-1.057579	2294500.000000
2016-05-16	0.012713	0.019209	0.035912	0.017467	1.605964	2466000.000000
2016-05-13	-0.005704	0.016150	0.023470	0.011821	-0.724655	3137300.000000
2016-05-12	-0.007269	0.023610	0.025876	0.006029	-0.930275	3210400.000000
2016-05-11	-0.021562	0.022487	0.024475	-0.001672	-2.820259	3450800.000000
2016-05-10	0.006784	0.023112	0.028346	0.020495	0.881348	2223500.000000
2016-05-09	0.004771	0.018945	0.033175	0.017553	0.616913	2191800.000000
2016-05-06	-0.002041	0.019490	0.020956	0.007990	-0.264389	2615600.000000
2016-05-05	0.002121	0.021342	0.030856	0.019796	0.274200	2054700.000000
2016-05-04	-0.003246	0.010086	0.020802	0.006771	-0.421081	2909300.000000
2016-05-03	0.002725	0.015544	0.029923	0.013689	0.352523	3632300.000000
2016-05-02	0.003190	0.028400	0.030882	0.015294	0.411301	2887700.000000
2016-04-29	-0.002953	0.013378	0.019718	-0.003092	-0.381943	4161100.000000
2016-04-28	-0.005497	0.021111	0.033414	0.012652	-0.714828	3332800.000000
2016-04-27	-0.010727	0.021948	0.023774	0.003387	-1.410156	3358800.000000
2016-04-26	0.003439	0.022638	0.027523	0.015234	0.450485	2638000.000000
2016-04-25	-0.002610	0.017990	0.020731	0.009463	-0.342758	2702100.000000
2016-04-22	0.008800	0.027025	0.031710	0.021879	1.145721	2782800.000000
2016-04-21	-0.007243	0.018366	0.021721	0.009750	-0.949875	3786000.000000
