2017-06-29	-0.010311	0.004316	0.005440	-0.005895	-1.191658	3406200.000000
2017-06-28	0.003795	0.012035	0.015075	0.009256	0.436935	3110600.000000
2017-06-27	-0.010075	0.008030	0.009233	-0.003148	-1.171799	2884300.000000
2017-06-26	0.001368	0.010958	0.014488	0.007859	0.158890	2704000.000000
2017-06-23	0.006974	0.007518	0.017575	0.006478	0.804367	3453400.000000
2017-06-22	-0.010816	0.006226	0.006912	-0.004751	-1.261169	3288100.000000
2017-06-21	-0.004493	0.005547	0.009474	0.000936	-0.526314	3767100.000000
2017-06-20	0.005627	0.006998	0.014296	0.006053	0.655411	3703500.000000
2017-06-19	0.003680	0.008377	0.010703	0.001569	0.427009	2436600.000000
2017-06-16	-0.002986	0.008373	0.008630	-0.000820	-0.347564	5156200.000000
2017-06-15	-0.001363	0.003823	0.007942	-0.000381	-0.158890	3372700.000000
2017-06-14	0.009027	0.012106	0.022061	0.011413	1.042702	3597200.000000
2017-06-13	0.000774	0.000413	0.010117	0.000413	0.089370	2760000.000000
2017-06-12	0.002501	0.006998	0.012904	0.006998	0.287987	3492100.000000
2017-06-09	0.000432	0.004999	0.009083	0.002393	0.049660	3197700.000000
2017-06-08	-0.009910	0.006998	0.007256	-0.005563	-1.151947	3927000.000000
2017-06-07	-0.005522	0.002463	0.005886	-0.000531	-0.645477	3681100.000000
2017-06-06	-0.001527	0.006144	0.007510	0.003410	-0.178750	2643200.000000
2017-06-05	0.001785	0.004602	0.009565	0.001692	0.208542	2968800.000000
2017-06-02	0.003753	0.008974	0.011035	0.005366	0.436936	3162900.000000
2017-06-01	0.003080	0.006395	0.010358	0.000019	0.357498	4404900.000000
2017-05-31	-0.002858	0.004463	0.013313	0.004120	-0.332672	5232900.000000
2017-05-30	0.000848	0.012452	0.015720	0.010389	0.098633	3231600.000000
2017-05-26	0.003233	0.011499	0.017969	0.011067	0.374786	3104800.000000
2017-05-25	0.012666	0.016535	0.028067	0.014700	1.449821	3596200.000000
2017-05-24	0.008779	0.016206	0.025195	0.014531	0.996140	2816000.000000
2017-05-23	0.003051	0.014003	0.020456	0.014003	0.345200	3261300.000000
2017-05-22	0.008884	0.013914	0.025597	0.013914	0.996131	3324000.000000
2017-05-19	-0.002982	0.015159	0.018093	0.008846	-0.335327	5750100.000000
2017-05-18	0.002550	0.014271	0.018728	0.009903	0.286026	3439500.000000
2017-05-17	-0.000439	0.013914	0.018369	0.009726	-0.049316	2999300.000000
2017-05-16	-0.001317	0.014982	0.020321	0.010800	-0.147949	2444300.000000
2017-05-15	0.009122	0.013824	0.023702	0.012657	1.015869	3500300.000000
2017-05-12	-0.001150	0.012928	0.016246	0.011044	-0.128220	2383500.000000
2017-05-11	0.001772	0.012117	0.016161	0.011129	0.197258	2277200.000000
2017-05-10	0.001065	0.013734	0.015264	0.011755	0.118355	2160100.000000
2017-05-09	-0.004416	0.014093	0.015616	0.007914	-0.493141	2708200.000000
2017-05-08	0.000000	0.013735	0.015795	0.009974	0.000000	3097200.000000
2017-05-05	0.002302	0.014632	0.016787	0.011940	0.256439	3046100.000000
2017-05-04	0.010466	0.017361	0.024889	0.014096	1.153946	3488800.000000
2017-05-03	-0.004453	0.014817	0.017707	0.008587	-0.493141	3342600.000000
2017-05-02	0.000089	0.018159	0.019423	0.012018	0.009865	3082400.000000
2017-05-01	-0.008828	0.010782	0.012393	0.004874	-0.986283	4074300.000000
2017-04-28	0.005682	0.011214	0.021025	0.009864	0.631218	4872000.000000
2017-04-27	-0.006088	0.011857	0.014898	0.006578	-0.680526	4096200.000000
2017-04-26	-0.007271	-0.007490	0.010362	-0.011132	-0.818612	5343900.000000
2017-04-25	-0.001400	0.012939	0.016132	0.011076	-0.157806	3643600.000000
2017-04-24	0.007846	0.022227	0.023300	0.018205	0.877785	3221500.000000
2017-04-21	-0.001409	0.013557	0.015789	0.011058	-0.157799	3885300.000000
2017-04-20	-0.000264	0.013022	0.017038	0.011862	-0.029594	2973000.000000
2017-04-19	-0.005775	0.015156	0.015777	0.006817	-0.650940	3044700.000000
2017-04-18	0.008472	0.014988	0.025456	0.014630	0.946830	4574200.000000
2017-04-17	0.005680	0.014454	0.019673	0.013914	0.631211	2917700.000000
2017-04-13	-0.008186	0.010701	0.011862	0.005347	-0.917237	3257300.000000
2017-04-12	0.016826	0.016818	0.032427	0.015457	1.854195	6260300.000000
2017-04-11	-0.002589	0.011108	0.014457	0.007850	-0.286011	3031500.000000
2017-04-10	0.003674	0.014732	0.018820	0.012097	0.404373	2873200.000000
2017-04-07	0.000269	0.015005	0.017367	0.012642	0.029587	2799600.000000
2017-04-06	-0.003216	0.015545	0.016994	0.009204	-0.355064	2740600.000000
2017-04-05	-0.001249	0.013552	0.018528	0.010386	-0.138077	2992000.000000
2017-04-04	0.001967	0.015093	0.017177	0.011829	0.216980	2360700.000000
2017-04-03	0.000000	0.014730	0.018446	0.010289	0.000000	3587100.000000
2017-03-31	-0.002853	0.015089	0.016535	0.010751	-0.315613	3744400.000000
2017-03-30	-0.002224	0.012652	0.014996	0.010036	-0.246567	2104900.000000
2017-03-29	-0.000178	0.010398	0.014726	0.009586	-0.019714	2683700.000000
2017-03-28	0.005544	0.013733	0.022346	0.012192	0.611481	3945400.000000
2017-03-27	-0.002587	0.011653	0.015452	0.008941	-0.286019	3514600.000000
2017-03-24	0.003042	0.015728	0.018177	0.014005	0.335335	3913200.000000
2017-03-23	-0.002142	0.013281	0.016720	0.010746	-0.236702	3208400.000000
2017-03-22	0.002237	0.018813	0.019448	0.012100	0.246567	3882200.000000
2017-03-21	0.005578	0.017472	0.024496	0.016833	0.611488	5587700.000000
2017-03-20	-0.002155	0.011730	0.014369	0.008635	-0.236702	3382100.000000
2017-03-17	0.002249	0.017016	0.017381	0.011998	0.246560	6444400.000000
2017-03-16	0.000270	0.013732	0.014735	0.008622	0.029594	4580700.000000
2017-03-15	0.016188	0.015954	0.031440	0.015398	1.745712	4973400.000000
2017-03-14	-0.000640	0.012709	0.016880	0.011227	-0.069046	3630000.000000
2017-03-13	-0.001642	0.011416	0.015857	0.008733	-0.177521	3131200.000000
2017-03-10	0.005228	0.019122	0.020331	0.016332	0.562180	3488900.000000
2017-03-09	-0.002562	0.016697	0.016790	0.010296	-0.276169	4066900.000000
2017-03-08	-0.000183	0.012523	0.014007	0.006031	-0.019722	5244500.000000
2017-03-07	-0.002828	0.009567	0.015209	0.008088	-0.305748	4361100.000000
2017-03-06	-0.008412	0.006945	0.010521	0.003551	-0.917228	4491000.000000
2017-03-03	0.004087	0.013822	0.019071	0.009679	0.443824	4111300.000000
2017-03-02	0.003463	0.014653	0.019366	0.011142	0.374779	3880800.000000
2017-03-01	0.000940	0.013665	0.020324	0.009688	0.101593	4750700.000000
2017-02-28	0.010158	0.018823	0.033304	0.018823	1.087288	4684700.000000
2017-02-27	-0.005099	0.019577	0.021343	0.015302	-0.548546	3475100.000000
2017-02-24	0.002647	0.020506	0.024420	0.018921	0.284073	3991800.000000
2017-02-23	0.001188	0.018173	0.026384	0.018173	0.127335	3382700.000000
2017-02-22	0.000457	0.020972	0.024799	0.019105	0.048980	3815300.000000
2017-02-21	0.011188	0.020123	0.033622	0.018991	1.185250	5370700.000000
2017-02-17	0.000277	0.013042	0.022578	0.012286	0.029388	5498400.000000
2017-02-16	0.013023	0.024896	0.034748	0.016957	1.361565	5559900.000000
2017-02-15	-0.001777	0.005888	0.024029	0.000350	-0.186104	7617200.000000
2017-02-14	0.003755	0.017524	0.025479	0.012732	0.391830	5665000.000000
2017-02-13	0.003958	0.024727	0.026555	0.018762	0.411400	3463700.000000
2017-02-10	0.001227	0.019530	0.024539	0.017218	0.127350	2475500.000000
2017-02-09	0.002649	0.020879	0.028606	0.014407	0.274261	4012400.000000
2017-02-08	0.000758	0.019815	0.026872	0.017399	0.078370	3407100.000000
2017-02-07	0.009945	0.021464	0.033863	0.021464	1.018730	3980400.000000
2017-02-06	-0.005137	0.020781	0.022141	0.015245	-0.528954	4355200.000000
2017-02-03	0.010382	0.024902	0.037954	0.021173	1.057915	4287100.000000
2017-02-02	0.009902	0.028311	0.034555	0.023653	0.999130	3213700.000000
2017-02-01	-0.007419	0.019206	0.020879	0.013009	-0.754242	3515600.000000
2017-01-31	0.000868	0.016153	0.025604	0.016153	0.088150	3846600.000000
2017-01-30	0.002029	0.016242	0.023246	0.016143	0.205696	3462600.000000
2017-01-27	-0.006338	0.023231	0.023525	0.013918	-0.646492	4248200.000000
2017-01-26	-0.004493	0.019903	0.022050	0.015609	-0.460380	3634600.000000
2017-01-25	-0.000955	0.020879	0.025558	0.019221	-0.097962	3566100.000000
2017-01-24	0.006730	0.020780	0.029909	0.018621	0.685685	4992300.000000
2017-01-23	0.007458	0.017517	0.030569	0.016824	0.754257	4584800.000000
2017-01-20	0.008597	0.025167	0.030453	0.021676	0.861999	4750800.000000
2017-01-19	-0.003699	0.016308	0.023462	0.015215	-0.372230	3923100.000000
2017-01-18	0.005382	0.022976	0.028970	0.022177	0.538749	4340400.000000
2017-01-17	0.006302	0.016053	0.028619	0.015953	0.626915	3745800.000000
2017-01-13	-0.002848	0.021280	0.023585	0.014664	-0.284065	3478600.000000
2017-01-12	0.000295	0.019876	0.027998	0.018572	0.029381	3126000.000000
2017-01-11	-0.001569	0.019577	0.024783	0.015272	-0.156723	4650300.000000
2017-01-10	-0.014402	0.019497	0.019497	0.004005	-1.459534	5399200.000000
2017-01-09	-0.010520	0.016973	0.017950	0.008088	-1.077499	5555600.000000
2017-01-06	-0.001433	0.023511	0.025266	0.015126	-0.146935	4109700.000000
2017-01-05	-0.001335	0.017665	0.023507	0.014452	-0.137138	5087200.000000
2017-01-04	0.001911	0.025366	0.030439	0.022244	0.195908	3029700.000000
2017-01-03	0.000191	0.023903	0.025367	0.016781	0.019607	3741200.000000
2016-12-30	-0.003429	0.018156	0.022434	0.014461	-0.352653	3484000.000000
2016-12-29	0.003537	0.019708	0.025562	0.019513	0.362442	2438100.000000
2016-12-28	-0.004851	0.018354	0.020587	0.014955	-0.499565	1878600.000000
2016-12-27	0.000381	0.020879	0.023113	0.019907	0.039177	1505000.000000
2016-12-23	-0.002468	0.017196	0.019909	0.013901	-0.254693	1769300.000000
2016-12-22	0.006208	0.019416	0.028191	0.016491	0.636712	2605000.000000
2016-12-21	-0.001907	0.020100	0.028567	0.018835	-0.195916	3245200.000000
2016-12-20	-0.004838	0.015842	0.017295	0.010806	-0.499572	4903400.000000
2016-12-19	-0.004345	0.016925	0.020879	0.013743	-0.450585	3683800.000000
2016-12-16	0.005413	0.023302	0.026889	0.019230	0.558350	7499300.000000
2016-12-15	0.007945	0.018533	0.031628	0.018533	0.813026	4179400.000000
2016-12-14	-0.010982	0.023295	0.029577	0.007155	-1.136276	5007500.000000
2016-12-13	0.008690	0.021756	0.033454	0.020489	0.891380	4508600.000000
2016-12-12	0.011104	0.023343	0.033693	0.021864	1.126480	4858400.000000
2016-12-09	0.013901	0.021678	0.039867	0.019779	1.390953	5040200.000000
2016-12-08	-0.006420	0.014226	0.018893	0.012835	-0.646499	3993900.000000
2016-12-07	0.012408	0.016958	0.034752	0.016958	1.234237	4873400.000000
2016-12-06	0.008341	0.024629	0.030002	0.021892	0.822823	4828400.000000
2016-12-05	0.001093	0.021082	0.024024	0.016008	0.107750	3961800.000000
2016-12-02	0.015854	0.024693	0.037476	0.024693	1.537888	4594600.000000
2016-12-01	-0.010689	0.018737	0.020369	0.004561	-1.048111	7123000.000000
2016-11-30	-0.016574	0.018100	0.022212	0.003959	-1.652512	8123500.000000
2016-11-29	-0.002432	0.028431	0.031032	0.023528	-0.243088	3886800.000000
2016-11-28	0.006068	0.029437	0.039302	0.025713	0.602867	5556900.000000
2016-11-25	0.006304	0.033192	0.042409	0.030558	0.622307	3644900.000000
2016-11-23	-0.013218	0.024732	0.028431	0.014137	-1.322403	4658400.000000
2016-11-22	0.006161	0.031146	0.035873	0.030241	0.612587	4540300.000000
2016-11-21	0.009377	0.028431	0.038684	0.028431	0.923737	3870800.000000
2016-11-18	-0.003051	0.026204	0.030253	0.023978	-0.301430	4919200.000000
2016-11-17	-0.000885	0.029442	0.030655	0.023072	-0.087517	4212600.000000
2016-11-16	-0.001375	0.033581	0.039033	0.024594	-0.136123	3962900.000000
2016-11-15	0.004537	0.028532	0.035125	0.022649	0.447280	5672300.000000
2016-11-14	-0.017444	0.025142	0.029926	0.001123	-1.750244	7248800.000000
2016-11-11	-0.000581	0.025941	0.033610	0.021658	-0.058334	5888400.000000
2016-11-10	-0.037296	0.024979	0.024979	-0.018076	-3.889420	9095200.000000
2016-11-09	-0.013521	0.006958	0.015471	-0.006758	-1.429359	6515800.000000
2016-11-08	0.016455	0.028527	0.047373	0.028527	1.711342	4671000.000000
2016-11-07	0.010869	0.036693	0.041941	0.033971	1.118217	5469100.000000
2016-11-04	-0.007690	0.027756	0.031710	0.020522	-0.797340	2897600.000000
2016-11-03	-0.000750	0.031900	0.032575	0.026600	-0.077789	3447700.000000
2016-11-02	0.000000	0.028142	0.035466	0.027467	0.000000	3679200.000000
2016-11-01	-0.004571	0.027855	0.029390	0.018070	-0.476448	4289600.000000
2016-10-31	0.001214	0.028046	0.031889	0.026990	0.126388	3141700.000000
2016-10-28	0.004127	0.031035	0.037111	0.027370	0.427849	3378900.000000
2016-10-27	-0.004110	0.030448	0.032945	0.021035	-0.427849	4205300.000000
2016-10-26	-0.001492	0.030924	0.035336	0.025745	-0.155579	3440700.000000
2016-10-25	-0.000745	0.029197	0.031498	0.023639	-0.077781	3756300.000000
2016-10-24	0.016001	0.033299	0.050631	0.033299	1.643280	5126000.000000
2016-10-21	-0.002361	0.029791	0.029791	0.022602	-0.243096	3615400.000000
2016-10-20	-0.003670	0.026979	0.029011	0.021849	-0.379211	3751600.000000
2016-10-19	-0.006452	0.027085	0.029008	0.020065	-0.670921	4330600.000000
2016-10-18	0.000936	0.034206	0.041232	0.029297	0.097236	3850000.000000
2016-10-17	0.000187	0.028431	0.030741	0.025831	0.019440	4104400.000000
2016-10-14	0.008591	0.029887	0.039500	0.027071	0.884850	4788600.000000
2016-10-13	-0.001508	0.026201	0.029303	0.020772	-0.155579	3582600.000000
2016-10-12	0.004831	0.031353	0.034179	0.027749	0.495911	3419800.000000
2016-10-11	-0.006119	0.027463	0.028334	0.016619	-0.632042	3814400.000000
2016-10-10	0.002170	0.032894	0.034544	0.026781	0.223648	3119300.000000
2016-10-07	-0.003853	0.031910	0.033457	0.021182	-0.398667	4398400.000000
2016-10-06	0.003679	0.025714	0.033475	0.023095	0.379212	4886000.000000
2016-10-05	-0.010177	0.029775	0.032176	0.014891	-1.059860	6297000.000000
2016-10-04	-0.010624	0.029001	0.029571	0.012565	-1.118210	5830100.000000
2016-10-03	-0.004781	0.028431	0.028998	0.016139	-0.505616	4566000.000000
2016-09-30	0.009373	0.034253	0.042555	0.034253	0.982071	7173300.000000
2016-09-29	0.003539	0.048735	0.050746	0.031591	0.369492	7249100.000000
2016-09-28	-0.001023	0.032449	0.032449	0.022403	-0.106957	5030500.000000
2016-09-27	0.004298	0.031698	0.036502	0.025548	0.447289	3779300.000000
2016-09-26	-0.002888	0.027473	0.028814	0.023928	-0.301437	4440400.000000
2016-09-23	-0.004452	0.027095	0.030052	0.020991	-0.466736	3235900.000000
2016-09-22	0.006441	0.031887	0.036207	0.030159	0.670936	3869400.000000
2016-09-21	0.007808	0.028431	0.038783	0.024367	0.807045	3913900.000000
2016-09-20	0.005962	0.032616	0.038553	0.031253	0.612595	3561700.000000
2016-09-19	0.003704	0.027747	0.036636	0.024914	0.379204	3439300.000000
2016-09-16	-0.001896	0.023751	0.028626	0.019656	-0.194466	4934100.000000
2016-09-15	0.004093	0.027452	0.034990	0.025004	0.418114	3598600.000000
2016-09-14	0.004398	0.030692	0.038755	0.028529	0.447288	4007800.000000
2016-09-13	-0.013488	0.027655	0.027752	0.011649	-1.390464	4597700.000000
2016-09-12	0.018933	0.030902	0.049879	0.030902	1.915535	4569400.000000
2016-09-09	-0.026478	0.020156	0.021792	0.001200	-2.751755	6134500.000000
2016-09-08	-0.003078	0.027376	0.029678	0.021524	-0.320885	3491400.000000
2016-09-07	-0.006579	0.026906	0.028907	0.017567	-0.690369	3260500.000000
2016-09-06	0.000463	0.027668	0.030814	0.023950	0.048600	2913300.000000
2016-09-02	0.005406	0.031211	0.037633	0.030444	0.563980	3671200.000000
2016-09-01	0.005058	0.025637	0.034115	0.023999	0.525062	3799000.000000
2016-08-31	0.002752	0.027300	0.032517	0.026528	0.284905	3995000.000000
2016-08-30	-0.007223	0.035034	0.036377	0.026498	-0.753105	3708100.000000
2016-08-29	0.005026	0.036187	0.041103	0.035223	0.521385	2576400.000000
2016-08-26	-0.003986	0.036089	0.041658	0.030425	-0.415177	2868900.000000
2016-08-25	-0.002128	0.035514	0.038292	0.032640	-0.222076	2129500.000000
2016-08-24	0.002132	0.035129	0.039641	0.032537	0.222076	3422600.000000
2016-08-23	-0.000741	0.038487	0.041365	0.033211	-0.077255	2473000.000000
2016-08-22	-0.001941	0.034843	0.036088	0.031875	-0.202751	2304600.000000
2016-08-19	-0.001016	0.033409	0.035514	0.028627	-0.106216	2846600.000000
2016-08-18	-0.001751	0.035132	0.039047	0.033127	-0.183434	2373000.000000
2016-08-17	0.004352	0.035226	0.040788	0.031869	0.453774	2963900.000000
2016-08-16	-0.006622	0.031228	0.035419	0.027989	-0.695160	2677200.000000
2016-08-15	0.001197	0.036850	0.039520	0.036182	0.125511	2357800.000000
2016-08-12	0.001014	0.037233	0.040097	0.034655	0.106201	2563400.000000
2016-08-11	-0.003124	0.037514	0.039131	0.032184	-0.328270	2786800.000000
2016-08-10	0.004987	0.037331	0.042209	0.037331	0.521378	2189900.000000
2016-08-09	0.001295	0.036759	0.041547	0.034939	0.135177	2378200.000000
2016-08-08	-0.004786	0.033418	0.035324	0.026269	-0.502075	3304200.000000
2016-08-05	0.002214	0.038762	0.044685	0.035228	0.231735	3189400.000000
2016-08-04	0.003517	0.036951	0.040594	0.035130	0.366898	3226900.000000
2016-08-03	-0.006255	0.037706	0.038182	0.025798	-0.656555	3691900.000000
2016-08-02	-0.001928	0.038748	0.038748	0.029525	-0.202774	3431600.000000
2016-08-01	0.000092	0.033803	0.037322	0.030190	0.009666	3880700.000000
2016-07-29	0.007306	0.036950	0.045092	0.035609	0.762764	3995300.000000
2016-07-28	0.006048	0.036380	0.044378	0.032718	0.627579	3446500.000000
2016-07-27	-0.006654	0.034174	0.034174	0.021251	-0.695168	4724200.000000
2016-07-26	-0.007522	0.035515	0.037700	0.026300	-0.791733	3386100.000000
2016-07-25	-0.001557	0.036179	0.036559	0.028022	-0.164138	3053100.000000
2016-07-22	0.005618	0.037613	0.043622	0.037613	0.588974	2693100.000000
2016-07-21	-0.003122	0.033708	0.035230	0.028003	-0.328278	2765400.000000
2016-07-20	-0.005569	0.038826	0.039299	0.027668	-0.588966	3021800.000000
2016-07-19	0.002930	0.032386	0.039024	0.030963	0.308960	3987500.000000
2016-07-18	-0.004104	0.035705	0.036083	0.027960	-0.434494	3688700.000000
2016-07-15	-0.002728	0.033916	0.040697	0.026380	-0.289650	5230600.000000
2016-07-14	0.000455	0.034951	0.045411	0.034292	0.048271	4834300.000000
2016-07-13	0.010295	0.038371	0.047796	0.036657	1.081390	5232100.000000
2016-07-12	-0.001102	0.031045	0.037607	0.030570	-0.115867	4175800.000000
2016-07-11	0.005911	0.034653	0.043932	0.030922	0.617942	6446600.000000
2016-07-08	0.007257	0.041005	0.045437	0.034067	0.753121	6052800.000000
2016-07-07	0.014822	0.061226	0.065822	0.046950	1.515861	9912800.000000
2016-07-06	-0.004698	0.037360	0.038722	0.028017	-0.482757	6126500.000000
2016-07-05	0.007479	0.036097	0.048942	0.035705	0.762764	5365200.000000
2016-07-01	-0.002926	0.038540	0.040202	0.030230	-0.299309	4115700.000000
2016-06-30	0.027347	0.042033	0.064631	0.039823	2.722778	7973200.000000
2016-06-29	0.009595	0.042600	0.047772	0.038950	0.946221	4898700.000000
2016-06-28	0.000098	0.036009	0.037835	0.029316	0.009651	5195100.000000
2016-06-27	0.001471	0.033572	0.039361	0.028799	0.144829	6381900.000000
2016-06-24	-0.023554	0.016367	0.025888	0.009525	-2.375191	8654800.000000
2016-06-23	0.006748	0.042893	0.043293	0.037402	0.675873	3068100.000000
2016-06-22	-0.003267	0.035705	0.039785	0.031227	-0.328285	3398900.000000
2016-06-21	0.006869	0.040114	0.046125	0.039613	0.685524	3214500.000000
2016-06-20	-0.000387	0.042315	0.048425	0.035104	-0.038628	3567000.000000
2016-06-17	-0.004237	0.033112	0.035805	0.021244	-0.424820	5577900.000000
2016-06-16	0.009625	0.032181	0.046479	0.032181	0.955856	3520900.000000
2016-06-15	-0.003584	0.036106	0.039116	0.030889	-0.357246	3434400.000000
2016-06-14	0.001650	0.031082	0.038017	0.022440	0.164146	4363600.000000
2016-06-13	-0.002420	0.035003	0.039515	0.032397	-0.241371	4368300.000000
2016-06-10	-0.003377	0.031609	0.034007	0.026913	-0.337944	3462400.000000
2016-06-09	0.004652	0.032895	0.042129	0.029281	0.463455	3552200.000000
2016-06-08	0.006732	0.034391	0.044396	0.032471	0.666214	2860800.000000
2016-06-07	-0.002045	0.036915	0.040546	0.031470	-0.202758	4078700.000000
2016-06-06	0.001658	0.035806	0.041059	0.032675	0.164123	2944200.000000
2016-06-03	0.005196	0.034893	0.044133	0.034893	0.511749	4507800.000000
2016-06-02	0.004233	0.033258	0.040192	0.031626	0.415169	3618200.000000
2016-06-01	0.011482	0.037180	0.047907	0.034498	1.113251	4741400.000000
2016-05-31	-0.007748	0.045314	0.047668	0.031805	-0.757096	6368700.000000
2016-05-27	0.000589	0.045827	0.048387	0.040399	0.057496	2877000.000000
2016-05-26	0.008013	0.044607	0.052452	0.042646	0.776260	4543100.000000
2016-05-25	0.000000	0.044297	0.048736	0.042130	0.000000	3223800.000000
2016-05-24	0.006672	0.048563	0.053447	0.046277	0.642090	3446300.000000
2016-05-23	0.003197	0.043680	0.050456	0.042429	0.306671	4185900.000000
2016-05-20	-0.012139	0.047385	0.048209	0.029776	-1.178764	5704000.000000
2016-05-19	0.004162	0.041817	0.048952	0.037164	0.402504	4722400.000000
2016-05-18	-0.014262	0.039191	0.039700	0.022066	-1.399163	6970100.000000
2016-05-17	-0.016902	0.043873	0.045977	0.022228	-1.686668	5443300.000000
2016-05-16	-0.000480	0.041468	0.048179	0.037963	-0.047936	4243200.000000
2016-05-13	-0.018096	0.040029	0.043472	0.018295	-1.840011	7811500.000000
2016-05-12	0.003594	0.047518	0.050183	0.042090	0.364166	3195200.000000
2016-05-11	-0.007976	0.040436	0.047094	0.034268	-0.814590	3424900.000000
2016-05-10	0.012253	0.044958	0.056852	0.043967	1.236274	3885500.000000
2016-05-09	0.003049	0.043074	0.051127	0.042975	0.306656	4432300.000000
2016-05-06	0.007197	0.038165	0.051082	0.038165	0.718765	3546400.000000
2016-05-05	0.001826	0.041967	0.052099	0.039258	0.182076	3401400.000000
2016-05-04	0.004442	0.042968	0.052338	0.039139	0.440834	3852600.000000
2016-05-03	0.001257	0.043270	0.048516	0.039133	0.124580	3929900.000000
2016-05-02	0.004565	0.041242	0.052694	0.040228	0.450425	3998100.000000
2016-04-29	-0.000097	0.043066	0.045498	0.037695	-0.009583	4604000.000000
2016-04-28	0.003313	0.038795	0.048759	0.038693	0.325829	4350200.000000
2016-04-27	0.000292	0.044692	0.051201	0.036454	0.028755	3730900.000000
2016-04-26	-0.001946	0.047532	0.049562	0.037280	-0.191666	3222900.000000
2016-04-25	0.008041	0.041630	0.052169	0.039686	0.785835	3501300.000000
2016-04-22	0.009803	0.045332	0.054527	0.042955	0.948769	5660200.000000
2016-04-21	-0.014155	0.042453	0.042453	0.022895	-1.389603	7145600.000000
2016-04-20	-0.018021	0.042572	0.043772	0.024167	-1.801666	4778000.000000
2016-04-19	0.005785	0.044377	0.052425	0.043874	0.574989	4996200.000000
2016-04-18	-0.000482	0.047393	0.051717	0.040757	-0.047912	7631400.000000
2016-04-15	0.005913	0.044281	0.050046	0.041954	0.584587	4553500.000000
