2017-07-21	0.010623	-0.001433	0.010623	-0.002816	2.150009	992900.000000
2017-07-20	0.000297	0.000840	0.004201	-0.001680	0.059998	1064400.000000
2017-07-19	0.004568	0.002880	0.005163	-0.000844	0.919998	739800.000000
2017-07-18	0.006396	0.000550	0.007645	-0.004297	1.279999	1128900.000000
2017-07-17	-0.005021	-0.000348	0.001342	-0.008203	-1.009995	1150800.000000
2017-07-14	0.004996	0.000650	0.007644	-0.000450	1.000000	1032700.000000
2017-07-13	-0.004774	0.000398	0.001790	-0.005669	-0.960007	778900.000000
2017-07-12	0.006003	0.007053	0.012806	-0.000200	1.199997	1404100.000000
2017-07-11	-0.005769	-0.001343	-0.000298	-0.011538	-1.160003	1139400.000000
2017-07-10	-0.000944	-0.000199	0.004869	-0.005217	-0.189988	1028600.000000
2017-07-07	0.011255	0.002412	0.015878	0.000502	2.239991	1300600.000000
2017-07-06	-0.008568	-0.000199	0.001644	-0.009714	-1.720001	799700.000000
2017-07-05	0.009657	0.001056	0.012021	0.000654	1.919998	1152300.000000
2017-07-03	0.007875	0.010916	0.016645	0.004428	1.553436	750600.000000
2017-06-30	0.005788	0.008253	0.015697	0.000656	1.135208	939400.000000
2017-06-29	-0.019270	0.005025	0.005425	-0.019277	-3.853714	1423000.000000
2017-06-28	0.010008	0.009174	0.017255	0.006700	1.981629	787100.000000
2017-06-27	-0.006793	0.003773	0.005028	-0.002647	-1.354279	713800.000000
2017-06-26	-0.005563	0.006470	0.009263	-0.001711	-1.115295	676900.000000
2017-06-23	0.000298	0.004075	0.010013	0.001980	0.059753	1203300.000000
2017-06-22	-0.012899	0.003732	0.004668	-0.009073	-2.618942	907800.000000
2017-06-21	0.000147	0.006885	0.009249	0.002452	0.029876	669700.000000
2017-06-20	-0.003227	0.000493	0.007416	0.000493	-0.657226	838400.000000
2017-06-19	0.009128	0.007892	0.014482	0.005860	1.842224	1066100.000000
2017-06-16	0.003168	0.005915	0.010538	0.002386	0.637299	1391500.000000
2017-06-15	0.003726	-0.003309	0.009164	-0.005953	0.746856	827500.000000
2017-06-14	0.003640	0.004225	0.013739	0.003223	0.726914	934600.000000
2017-06-13	0.010837	0.004225	0.017031	0.002808	2.140976	1263500.000000
2017-06-12	-0.005364	0.004225	0.007195	-0.008059	-1.065506	1858300.000000
2017-06-09	-0.000852	0.004225	0.009758	-0.001811	-0.169297	1056500.000000
2017-06-08	0.003872	0.004225	0.009073	-0.002239	0.766770	996500.000000
2017-06-07	0.002167	0.006300	0.007160	0.000632	0.428192	938600.000000
2017-06-06	-0.015039	0.001533	0.003078	-0.011576	-3.017258	1192700.000000
2017-06-05	-0.010947	0.002598	0.003140	-0.007410	-2.220611	902000.000000
2017-06-02	0.005827	0.005117	0.016870	0.004522	1.175033	917400.000000
2017-06-01	-0.003592	0.003780	0.005312	-0.002544	-0.726928	1293500.000000
2017-05-31	0.006138	0.006015	0.010538	0.002087	1.234787	1488800.000000
2017-05-30	-0.001137	0.003977	0.006261	-0.002181	-0.229050	921100.000000
2017-05-26	0.005719	0.004225	0.011666	0.003026	1.145172	751100.000000
2017-05-25	0.005551	0.006886	0.013866	0.005279	1.105331	1122100.000000
2017-05-24	0.003311	0.005636	0.010724	0.003016	0.657212	679100.000000
2017-05-23	0.007939	0.006612	0.012452	0.000619	1.563400	1018900.000000
2017-05-22	0.009598	0.012479	0.020272	0.006430	1.872101	1453400.000000
2017-05-19	0.016767	0.007196	0.024347	0.005893	3.216400	1070000.000000
2017-05-18	0.003281	0.003074	0.012070	-0.004666	0.627365	1256200.000000
2017-05-17	-0.016796	0.004225	0.004225	-0.014698	-3.266205	1379000.000000
2017-05-16	0.000564	0.003659	0.009422	0.002321	0.109543	790000.000000
2017-05-15	-0.002096	0.003660	0.006484	0.000580	-0.408279	906000.000000
2017-05-12	0.003129	0.001032	0.007624	0.000053	0.607437	674900.000000
2017-05-11	0.003035	0.003553	0.009598	-0.002078	0.587509	905600.000000
2017-05-10	-0.011191	-0.003591	0.000649	-0.012326	-2.190735	1365500.000000
2017-05-09	0.001324	0.005043	0.007652	0.002895	0.258896	749300.000000
2017-05-08	0.001837	0.002278	0.006941	-0.000080	0.358490	893600.000000
2017-05-05	0.007299	0.005257	0.011658	0.002780	1.414017	703200.000000
2017-05-04	0.001906	0.004742	0.009138	0.000088	0.368454	1101800.000000
2017-05-03	0.000567	0.003190	0.006450	-0.001881	0.109527	773500.000000
2017-05-02	0.004763	0.008124	0.009008	0.003445	0.916138	941500.000000
2017-05-01	-0.003303	0.006557	0.010495	0.000908	-0.637299	1004500.000000
2017-04-28	-0.006358	0.004276	0.005512	-0.004014	-1.234802	1195400.000000
2017-04-27	0.000924	0.007472	0.013347	-0.000414	0.179245	976500.000000
2017-04-26	0.008332	0.011656	0.023609	0.006823	1.603226	1958000.000000
2017-04-25	0.006930	-0.001217	0.012440	-0.002159	1.324402	1819800.000000
2017-04-24	0.015719	0.017194	0.023093	0.012038	2.957504	1561400.000000
2017-04-21	0.004306	0.008015	0.013673	0.004599	0.806595	1153300.000000
2017-04-20	0.002024	0.005669	0.011125	0.002246	0.378402	984000.000000
2017-04-19	0.001975	0.006690	0.008834	0.002349	0.368439	1239800.000000
2017-04-18	-0.007994	0.001088	0.008000	-0.005451	-1.503631	1199400.000000
2017-04-17	0.011567	0.006645	0.016272	0.004978	2.150909	843900.000000
2017-04-13	0.002093	0.002608	0.013225	0.000452	0.388351	1173300.000000
2017-04-12	-0.010829	0.004491	0.005931	-0.007769	-2.031417	1121000.000000
2017-04-11	0.003837	0.003048	0.011075	-0.001073	0.716964	810600.000000
2017-04-10	-0.002021	0.004492	0.008551	0.000059	-0.378387	911100.000000
2017-04-07	0.009340	0.017701	0.021043	0.005842	1.732666	1189400.000000
2017-04-06	0.002421	0.004333	0.011141	0.004225	0.448105	745700.000000
2017-04-05	-0.005512	0.008201	0.017337	-0.001955	-1.025666	932000.000000
2017-04-04	-0.000106	0.008739	0.011909	0.001216	-0.019821	1073600.000000
2017-04-03	0.002885	0.010248	0.014127	0.003674	0.535340	1259500.000000
2017-03-31	-0.008370	0.006655	0.007563	-0.003872	-1.566330	2063800.000000
2017-03-30	0.002602	0.009542	0.014150	0.008257	0.485779	926000.000000
2017-03-29	-0.000796	0.006383	0.011308	0.002101	-0.148713	869700.000000
2017-03-28	0.015904	0.006074	0.030274	0.005421	2.924424	1231000.000000
2017-03-27	-0.010825	-0.005409	0.001530	-0.011703	-2.012406	1930600.000000
2017-03-24	-0.010762	0.008632	0.010548	-0.008343	-2.022323	1498600.000000
2017-03-23	-0.000211	0.008419	0.014112	0.005600	-0.039658	794500.000000
2017-03-22	0.004823	0.009755	0.016437	0.004783	0.902130	835900.000000
2017-03-21	-0.017137	0.010683	0.014939	-0.010860	-3.261490	1266500.000000
2017-03-20	-0.006675	0.008373	0.010722	0.000910	-1.278839	930500.000000
2017-03-17	0.013743	0.012231	0.026464	0.010062	2.597321	1824500.000000
2017-03-16	-0.005270	0.010370	0.011476	-0.000419	-1.001267	1082600.000000
2017-03-15	0.010066	0.010493	0.020700	0.008739	1.893463	985900.000000
2017-03-14	-0.009449	0.004895	0.005790	-0.003004	-1.794342	1055100.000000
2017-03-13	0.003773	0.008686	0.013179	0.007576	0.713776	853000.000000
2017-03-10	0.002627	0.016741	0.016741	0.004923	0.495666	835600.000000
2017-03-09	-0.000210	0.009533	0.013772	0.005824	-0.039672	843200.000000
2017-03-08	-0.005693	0.007949	0.008317	0.001416	-1.080536	925800.000000
2017-03-07	0.002776	0.008527	0.015395	0.006044	0.525406	926600.000000
2017-03-06	0.006802	0.006771	0.017568	0.005335	1.278823	1126100.000000
2017-03-03	-0.007328	0.008422	0.008739	-0.003458	-1.387878	1501800.000000
2017-03-02	-0.007068	0.007638	0.009997	-0.000383	-1.348206	1064900.000000
2017-03-01	0.013698	0.012406	0.026595	0.011024	2.577469	2088600.000000
2017-02-28	-0.003099	0.007626	0.013560	0.002911	-0.584884	1874400.000000
2017-02-27	0.004060	0.008845	0.015441	0.001504	0.763321	1605000.000000
2017-02-24	0.007063	0.006596	0.016292	0.001828	1.318481	1147500.000000
2017-02-23	-0.008373	0.008633	0.012457	-0.003798	-1.576218	1157700.000000
2017-02-22	0.001582	0.008686	0.010814	0.004216	0.297409	765700.000000
2017-02-21	0.002803	0.008525	0.013434	0.006284	0.525391	1102800.000000
2017-02-17	0.001695	0.007990	0.010663	0.001577	0.317215	1163300.000000
2017-02-16	0.003990	0.009061	0.012870	0.000368	0.743515	1153500.000000
2017-02-15	0.004059	0.006207	0.014504	0.003405	0.753433	998600.000000
2017-02-14	0.003376	0.011171	0.013496	-0.002019	0.624527	1391200.000000
2017-02-13	0.011931	0.010106	0.025697	0.010106	2.180954	1272300.000000
2017-02-10	0.009913	0.010120	0.020175	0.006363	1.794312	1414100.000000
2017-02-09	-0.003003	0.011713	0.012594	0.004773	-0.545243	1310500.000000
2017-02-08	-0.000382	0.007032	0.012758	0.001746	-0.069397	1249600.000000
2017-02-07	0.000929	0.013533	0.019540	0.009070	0.168549	1532600.000000
2017-02-06	-0.000437	0.010281	0.016947	0.006260	-0.079315	1106800.000000
2017-02-03	0.015303	0.006893	0.024902	0.006837	2.736084	1544700.000000
2017-02-02	-0.003701	0.007179	0.010299	-0.001960	-0.664200	1129600.000000
2017-02-01	-0.000276	0.010020	0.016315	0.003558	-0.049561	1244300.000000
2017-01-31	-0.007618	0.001386	0.003211	-0.010997	-1.377960	2235800.000000
2017-01-30	-0.014421	0.009229	0.015114	-0.015562	-2.646866	2802800.000000
2017-01-27	0.044219	0.003106	0.066031	-0.000364	7.772080	4340200.000000
2017-01-26	0.011294	0.009774	0.021972	0.008336	1.962845	1844700.000000
2017-01-25	-0.010889	0.004015	0.008454	-0.018692	-1.913285	2656100.000000
2017-01-24	0.000113	0.003673	0.015512	0.000884	0.019837	1213800.000000
2017-01-23	-0.005890	0.010097	0.013888	-0.003596	-1.040909	1265500.000000
2017-01-20	0.002643	0.011575	0.015036	0.003293	0.465927	1755400.000000
2017-01-19	0.010341	0.014528	0.022323	0.008223	1.804230	1523600.000000
2017-01-18	0.004452	0.008508	0.013805	0.003500	0.773254	949900.000000
2017-01-17	-0.010793	0.008046	0.013684	-0.003516	-1.895157	1202200.000000
2017-01-13	0.007761	0.014549	0.022068	0.012483	1.352265	952900.000000
2017-01-12	-0.003106	0.014030	0.014030	-0.006740	-0.542893	1275700.000000
2017-01-11	0.004026	0.012942	0.017423	0.006853	0.700821	1425700.000000
2017-01-10	0.001647	0.017142	0.023644	0.011273	0.286240	1094600.000000
2017-01-09	-0.007833	0.008205	0.013343	0.003124	-1.371994	1072100.000000
2017-01-06	0.007494	0.012309	0.022490	0.010814	1.302902	998600.000000
2017-01-05	0.003418	0.014499	0.029390	0.010575	0.592240	1279700.000000
2017-01-04	0.000513	0.017099	0.017792	0.005954	0.088836	1238500.000000
2017-01-03	0.016159	0.023265	0.036937	0.022503	2.753876	1321800.000000
2016-12-30	-0.003175	0.016273	0.019314	0.003990	-0.542877	1192200.000000
2016-12-29	0.000925	0.016042	0.019086	0.009016	0.157928	967800.000000
2016-12-28	-0.008764	0.013811	0.017351	0.003597	-1.510177	1182500.000000
2016-12-27	-0.003823	0.017161	0.019531	0.005715	-0.661347	999300.000000
2016-12-23	0.004125	0.009399	0.018513	0.009051	0.710678	685100.000000
2016-12-22	0.002470	0.015791	0.018875	0.011834	0.424439	904700.000000
2016-12-21	-0.006619	0.015080	0.016929	0.005946	-1.144989	944400.000000
2016-12-20	0.003608	0.015029	0.021468	0.010097	0.621841	1185600.000000
2016-12-19	0.001261	0.016541	0.020898	0.008467	0.217163	1358800.000000
2016-12-16	0.001666	0.015151	0.026380	0.011602	0.286255	3017400.000000
2016-12-15	0.002187	0.010782	0.025476	0.010782	0.375076	1193700.000000
2016-12-14	-0.003270	0.014161	0.020031	0.008465	-0.562622	1721100.000000
2016-12-13	0.003281	0.018187	0.027926	0.011890	0.562622	1462800.000000
2016-12-12	-0.009408	-0.005197	0.005836	-0.029573	-1.628646	2961300.000000
2016-12-09	0.009904	0.011714	0.024606	0.010839	1.697738	1495400.000000
2016-12-08	-0.026677	0.011127	0.011411	-0.015219	-4.698379	2366100.000000
2016-12-07	0.001909	0.013171	0.015276	0.005036	0.335602	1941800.000000
2016-12-06	-0.002409	0.007836	0.014533	0.000743	-0.424454	1923500.000000
2016-12-05	-0.000840	0.019522	0.021166	0.010733	-0.148056	1744600.000000
2016-12-02	0.012869	0.013689	0.026496	0.012540	2.240631	1716000.000000
2016-12-01	0.005988	0.015772	0.024901	0.014501	1.036407	1691600.000000
2016-11-30	0.001256	0.014792	0.020750	0.010627	0.217133	2326600.000000
2016-11-29	0.014247	0.014875	0.030892	0.014875	2.428177	1640300.000000
2016-11-28	0.003429	0.014056	0.021769	0.012643	0.582351	1835400.000000
2016-11-25	0.008971	0.014481	0.023094	0.012580	1.510193	627000.000000
2016-11-23	0.002174	0.014424	0.019127	0.011269	0.365219	1432500.000000
2016-11-22	0.010390	0.020753	0.024844	0.013054	1.727356	1446400.000000
2016-11-21	0.010863	0.015121	0.025762	0.014270	1.786576	1524000.000000
2016-11-18	0.005977	0.012380	0.023696	0.009077	0.977173	1596900.000000
2016-11-17	-0.001266	0.012992	0.019651	0.009327	-0.207276	1553300.000000
2016-11-16	-0.012975	0.011305	0.012330	-0.003347	-2.151794	1611700.000000
2016-11-15	-0.012750	0.011805	0.016865	-0.009626	-2.141907	2508500.000000
2016-11-14	0.009730	0.020988	0.028983	0.013174	1.618774	2589700.000000
2016-11-11	0.012251	0.009950	0.025831	-0.001610	2.013581	1725600.000000
2016-11-10	0.027269	0.015489	0.042678	0.015489	4.362793	3251800.000000
2016-11-09	0.054038	0.038742	0.077546	0.038742	8.202423	5323100.000000
2016-11-08	0.009121	0.012250	0.026012	0.010920	1.372024	1214900.000000
2016-11-07	0.017222	0.023258	0.030832	0.020486	2.546601	1425300.000000
2016-11-04	-0.001466	0.013114	0.020340	0.010683	-0.217163	1059600.000000
2016-11-03	0.002405	0.015348	0.018665	0.006954	0.355346	1461200.000000
2016-11-02	-0.002067	0.011155	0.020815	0.010277	-0.305984	1309400.000000
2016-11-01	-0.005042	0.015332	0.022389	0.004646	-0.750168	1529900.000000
2016-10-31	-0.005016	0.016659	0.017862	0.007898	-0.750153	1568000.000000
2016-10-28	0.009125	0.015341	0.029040	0.012844	1.352249	1500900.000000
2016-10-27	-0.006682	0.016064	0.016734	-0.000560	-0.996917	1594000.000000
2016-10-26	-0.009502	-0.006273	0.015505	-0.010389	-1.431214	2787400.000000
2016-10-25	0.007594	0.011576	0.023885	0.011576	1.135086	1448700.000000
2016-10-24	0.008390	0.019793	0.026606	0.018646	1.243699	905500.000000
2016-10-21	-0.003517	0.005518	0.010493	0.002493	-0.523148	1245700.000000
2016-10-20	-0.004689	0.013516	0.015523	0.005152	-0.700806	944100.000000
2016-10-19	-0.003029	0.014582	0.018584	0.009979	-0.454025	706700.000000
2016-10-18	0.009303	0.018972	0.025300	0.018231	1.381867	703800.000000
2016-10-17	-0.005683	0.012713	0.014922	0.006487	-0.848862	971600.000000
2016-10-14	0.002185	0.025056	0.025056	0.015127	0.325729	862600.000000
2016-10-13	0.006733	0.009670	0.022975	0.009670	0.996918	950600.000000
2016-10-12	0.002674	0.013182	0.019616	0.012776	0.394821	1151700.000000
2016-10-11	-0.021519	0.007614	0.009602	-0.012397	-3.247406	1694000.000000
2016-10-10	-0.000458	0.016890	0.021725	0.010597	-0.069107	1247700.000000
2016-10-07	-0.007655	-0.002069	0.007067	-0.012388	-1.164719	2063600.000000
2016-10-06	0.002732	0.013642	0.017794	0.009226	0.414566	1685100.000000
2016-10-05	0.006087	0.017093	0.024320	0.016363	0.917939	1142200.000000
2016-10-04	-0.007498	0.023089	0.024077	0.006044	-1.139313	1413000.000000
2016-10-03	-0.002900	0.014348	0.021369	0.011920	-0.441971	1325200.000000
2016-09-30	-0.002892	0.023061	0.026921	0.012134	-0.441971	1856900.000000
2016-09-29	-0.002564	0.012606	0.024419	0.010387	-0.392868	1771300.000000
2016-09-28	0.004701	0.021367	0.024252	0.016973	0.716980	1082500.000000
2016-09-27	0.009164	0.017161	0.030263	0.015970	1.384857	1413000.000000
2016-09-26	0.000390	0.015903	0.025237	0.013255	0.058945	1252600.000000
2016-09-23	-0.006780	-0.000387	0.014866	-0.013799	-1.031280	876800.000000
2016-09-22	0.011496	0.023341	0.029991	0.020614	1.728607	1160500.000000
2016-09-21	0.008165	0.019092	0.027071	0.016947	1.217895	800700.000000
2016-09-20	-0.002037	0.019759	0.022971	0.013470	-0.304474	726700.000000
2016-09-19	0.009420	0.024435	0.032472	0.023895	1.394699	886900.000000
2016-09-16	-0.009267	0.014072	0.014808	0.000823	-1.384887	1869300.000000
2016-09-15	0.015551	0.020328	0.034531	0.018290	2.288482	1214500.000000
2016-09-14	-0.005113	0.017951	0.027416	0.010582	-0.756301	1427700.000000
2016-09-13	-0.007970	0.012654	0.016947	0.006752	-1.188401	919500.000000
2016-09-12	0.012674	0.012924	0.033911	0.012924	1.866120	1006200.000000
2016-09-09	-0.016339	0.012809	0.013343	0.001452	-2.445603	1195900.000000
2016-09-08	-0.004637	0.016558	0.016558	0.006450	-0.697342	1002500.000000
2016-09-07	-0.009830	0.017166	0.018944	0.006038	-1.492904	1053500.000000
2016-09-06	0.005331	0.017690	0.025899	0.016697	0.805389	993000.000000
2016-09-02	0.006346	0.020552	0.025415	0.019153	0.952698	1041900.000000
2016-09-01	0.004073	0.020896	0.024374	0.013873	0.608963	597600.000000
2016-08-31	-0.002229	0.018154	0.019088	0.011814	-0.333954	1053700.000000
2016-08-30	-0.001701	0.017288	0.019353	0.011958	-0.255371	665000.000000
2016-08-29	0.008181	0.017482	0.027020	0.016877	1.217895	954400.000000
2016-08-26	-0.007204	0.019821	0.021555	0.006684	-1.080368	1153800.000000
2016-08-25	0.002561	0.018154	0.022967	0.014945	0.383026	908000.000000
2016-08-24	0.000920	0.016012	0.020697	0.013269	0.137528	1039700.000000
2016-08-23	-0.000460	0.023371	0.023371	0.014341	-0.068756	1352000.000000
2016-08-22	-0.001050	0.018087	0.019490	0.014211	-0.157166	1086300.000000
2016-08-19	-0.000328	0.014881	0.019089	0.010873	-0.049087	1152200.000000
2016-08-18	-0.003530	0.017754	0.019685	0.010167	-0.530380	1514100.000000
2016-08-17	0.003740	0.019156	0.022763	0.013945	0.559829	1155700.000000
2016-08-16	-0.006519	0.013840	0.017822	0.008994	-0.982147	1206400.000000
2016-08-15	0.012742	0.017885	0.033815	0.017481	1.895554	2128700.000000
2016-08-12	0.001124	0.014318	0.021182	0.014318	0.166977	1045000.000000
2016-08-11	-0.001122	0.017549	0.020103	0.011970	-0.166977	2155800.000000
2016-08-10	0.019519	0.025144	0.038918	0.025144	2.848297	2667800.000000
2016-08-09	0.003106	0.018360	0.023378	0.018085	0.451812	921300.000000
2016-08-08	-0.005239	0.015897	0.020000	0.010700	-0.766098	833900.000000
2016-08-05	0.010314	0.019536	0.029484	0.018707	1.492920	1138100.000000
2016-08-04	-0.002977	0.019187	0.022080	0.011334	-0.432174	1398400.000000
2016-08-03	-0.002766	0.017879	0.019665	0.011078	-0.402695	1192500.000000
2016-08-02	-0.005835	0.014739	0.019656	0.006408	-0.854477	1711300.000000
2016-08-01	0.014977	0.019956	0.035343	0.018431	2.160751	2237800.000000
2016-07-29	-0.001428	0.013724	0.018777	0.008394	-0.206253	1591400.000000
2016-07-28	0.003205	0.017251	0.024125	0.007183	0.461640	2150500.000000
2016-07-27	0.014670	0.029145	0.040418	0.011601	2.082199	2743000.000000
2016-07-26	0.005497	0.020066	0.024459	0.016524	0.775909	1312400.000000
2016-07-25	-0.000348	0.014684	0.019570	0.009372	-0.049102	1141300.000000
2016-07-22	0.006370	0.016229	0.025494	0.012951	0.893753	830000.000000
2016-07-21	-0.011623	0.018647	0.018717	0.001530	-1.650010	979900.000000
2016-07-20	0.008583	0.020996	0.027958	0.018935	1.208054	1511700.000000
2016-07-19	0.016383	0.018154	0.037506	0.017215	2.268799	2450100.000000
2016-07-18	-0.007671	0.017867	0.019587	0.009770	-1.070542	1278000.000000
2016-07-15	-0.003297	0.020653	0.021296	0.014440	-0.461639	1447900.000000
2016-07-14	0.005856	0.025912	0.028714	0.020452	0.815201	1111800.000000
2016-07-13	0.001342	0.019305	0.024484	0.017219	0.186615	1100700.000000
2016-07-12	0.002479	0.024716	0.028970	0.019956	0.343750	1853700.000000
2016-07-11	0.005054	0.018734	0.028808	0.018734	0.697357	1331400.000000
2016-07-08	0.012906	0.024540	0.033644	0.021164	1.758072	2033900.000000
2016-07-07	-0.008578	0.016698	0.025505	0.007018	-1.178604	1439200.000000
2016-07-06	0.010693	0.016167	0.030070	0.005648	1.453598	1998700.000000
2016-07-05	-0.020730	0.015200	0.015705	-0.007419	-2.877732	1948700.000000
2016-07-01	0.015082	0.020201	0.034972	0.020055	2.062546	3943000.000000
2016-06-30	0.026616	0.019580	0.047505	0.019505	3.545624	2677000.000000
2016-06-29	0.018396	0.030080	0.038183	0.018689	2.406326	1299900.000000
2016-06-28	0.006614	0.035507	0.035507	0.022040	0.859421	1912100.000000
2016-06-27	-0.022624	0.015389	0.018774	-0.002060	-3.007934	2301500.000000
2016-06-24	-0.026041	-0.004533	0.017371	-0.010832	-3.554810	4483700.000000
2016-06-23	0.007133	0.033998	0.033998	0.024554	0.966827	1017900.000000
2016-06-22	-0.004447	0.026681	0.031162	0.018088	-0.605499	1359900.000000
2016-06-21	-0.010715	0.026144	0.028760	0.012992	-1.474655	1597100.000000
2016-06-20	0.013886	0.034499	0.042897	0.031184	1.884827	1897400.000000
2016-06-17	-0.005509	0.024990	0.026382	0.011655	-0.751954	1520400.000000
2016-06-16	-0.002498	0.019798	0.027910	0.011686	-0.341827	946200.000000
2016-06-15	0.004877	0.026314	0.034098	0.024698	0.664093	1462200.000000
2016-06-14	0.002300	0.023081	0.026540	0.018002	0.312515	1084100.000000
2016-06-13	-0.017099	0.021576	0.024615	0.005877	-2.363357	1390800.000000
2016-06-10	-0.003169	0.018122	0.024757	0.017113	-0.439469	1400800.000000
2016-06-09	0.003463	0.021793	0.028595	0.020418	0.478501	1347100.000000
2016-06-08	0.003048	0.022585	0.028392	0.020625	0.419952	870500.000000
2016-06-07	0.005130	0.026955	0.034689	0.025569	0.703140	1826600.000000
2016-06-06	0.000785	0.026154	0.031412	0.022576	0.107438	979900.000000
2016-06-03	0.000714	0.023087	0.029371	0.013953	0.097656	2585200.000000
2016-06-02	-0.009472	0.019983	0.023964	0.013251	-1.308655	2087000.000000
2016-06-01	-0.002819	0.023964	0.023964	0.017468	-0.390625	5111200.000000
2016-05-31	-0.008803	0.026897	0.029544	0.012589	-1.230499	1690900.000000
2016-05-27	0.002100	0.023749	0.028265	0.023677	0.292969	761100.000000
2016-05-26	-0.000979	0.023821	0.026184	0.020383	-0.136719	951400.000000
2016-05-25	0.000070	0.027473	0.028261	0.021027	0.009765	1349500.000000
2016-05-24	0.004991	0.027563	0.031954	0.027347	0.693390	1977800.000000
2016-05-23	-0.016388	0.021556	0.024035	0.007183	-2.314544	1632000.000000
2016-05-20	0.007173	0.030311	0.033591	0.024891	1.005905	1194500.000000
2016-05-19	-0.004989	0.017933	0.021480	0.009773	-0.703156	1236900.000000
2016-05-18	-0.004759	0.019091	0.030461	0.012736	-0.673858	1154400.000000
2016-05-17	-0.002545	0.024386	0.036572	0.016145	-0.361329	1557500.000000
2016-05-16	0.006927	0.021765	0.034177	0.021340	0.976594	937300.000000
2016-05-13	-0.006469	0.020863	0.026571	0.015930	-0.918015	991200.000000
2016-05-12	0.002414	0.022410	0.031169	0.019231	0.341812	1372100.000000
2016-05-11	-0.005147	0.024175	0.028180	0.016936	-0.732452	1383500.000000
2016-05-10	0.019165	0.029479	0.044233	0.028476	2.675888	1565000.000000
2016-05-09	-0.003277	0.022822	0.033387	0.018753	-0.459000	1400000.000000
2016-05-06	0.008720	0.022452	0.034549	0.020579	1.210968	1780800.000000
2016-05-05	0.005445	0.025629	0.032435	0.020923	0.751999	1429000.000000
2016-05-04	-0.006393	0.021446	0.024036	0.011878	-0.888718	958200.000000
2016-05-03	0.003596	0.018982	0.031111	0.011257	0.498063	1286000.000000
2016-05-02	0.009323	0.025421	0.040578	0.019956	1.279342	1529100.000000
2016-04-29	-0.004534	0.016275	0.021570	0.008295	-0.625030	1893500.000000
2016-04-28	-0.017060	0.013982	0.022823	0.003001	-2.392639	1783000.000000
2016-04-27	0.035325	0.026105	0.064122	0.023152	4.785308	2888100.000000
2016-04-26	0.014036	0.029354	0.040507	0.027332	1.875077	1468500.000000
2016-04-25	-0.008049	0.017652	0.022850	0.013568	-1.084015	951500.000000
2016-04-22	0.001307	0.026269	0.029243	0.014447	0.175781	1140100.000000
2016-04-21	0.007388	0.025087	0.039393	0.023889	0.986343	1492600.000000
2016-04-20	0.000146	0.024338	0.041568	0.023290	0.019532	1639000.000000
2016-04-19	0.002935	0.025917	0.028922	0.018630	0.390655	1567800.000000
2016-04-18	0.010978	0.022521	0.036876	0.020394	1.445358	1283500.000000
2016-04-15	0.009283	0.024884	0.036000	0.023504	1.210968	1158600.000000
