2017-07-26	0.003160	-0.000790	0.003687	-0.004214	0.119999	2871000.000000
2017-07-25	-0.011198	0.000781	0.002083	-0.012760	-0.430001	2248000.000000
2017-07-24	-0.003891	-0.001038	0.003891	-0.007004	-0.149997	3767800.000000
2017-07-21	0.008107	-0.000262	0.008891	-0.002877	0.309997	2791600.000000
2017-07-20	0.003148	0.000000	0.004984	-0.004197	0.120003	4100000.000000
2017-07-19	0.011409	0.021491	0.021491	0.010082	0.430000	5476700.000000
2017-07-18	0.000531	0.001062	0.004778	-0.002389	0.020001	2286900.000000
2017-07-17	0.008298	0.000535	0.009368	-0.001071	0.309997	2997500.000000
2017-07-14	-0.002137	0.007479	0.007746	-0.006677	-0.079998	6090500.000000
2017-07-13	-0.009524	-0.001587	0.000000	-0.009524	-0.360000	2511200.000000
2017-07-12	0.001059	0.005826	0.008475	-0.001854	0.040001	4301100.000000
2017-07-11	-0.004744	0.001581	0.003163	-0.010543	-0.180001	3229400.000000
2017-07-10	-0.003415	0.003152	0.006567	-0.004203	-0.130001	3817000.000000
2017-07-07	0.001052	0.000000	0.006837	-0.000789	0.040001	2333600.000000
2017-07-06	-0.006790	-0.002873	-0.000261	-0.009402	-0.260002	3622500.000000
2017-07-05	0.000261	0.002090	0.002351	-0.005747	0.010002	3263400.000000
2017-07-03	-0.009829	0.003621	0.004656	-0.010864	-0.380001	1989300.000000
2017-06-30	0.000000	0.002069	0.006725	-0.000259	0.000000	3082000.000000
2017-06-29	-0.004634	-0.004634	-0.001545	-0.010299	-0.180000	3723100.000000
2017-06-28	-0.004613	0.003844	0.009995	-0.005894	-0.180000	3207500.000000
2017-06-27	-0.006872	-0.003563	0.001018	-0.009672	-0.270001	3035600.000000
2017-06-26	0.011846	0.004121	0.016740	0.000000	0.459999	3743300.000000
2017-06-23	-0.004869	-0.000513	0.003075	-0.008201	-0.189998	3576800.000000
2017-06-22	-0.009393	-0.002285	-0.000254	-0.010409	-0.369999	2874400.000000
2017-06-21	0.001271	-0.001017	0.002034	-0.012456	0.049999	4945200.000000
2017-06-20	-0.006064	-0.001516	-0.000505	-0.007074	-0.240002	2891800.000000
2017-06-19	0.002279	0.001519	0.005318	-0.003039	0.090000	3057300.000000
2017-06-16	0.001268	0.003296	0.006592	-0.001014	0.050003	6182000.000000
2017-06-15	0.003818	-0.001273	0.005854	-0.004327	0.149998	2869000.000000
2017-06-14	0.007953	0.007440	0.012057	0.005644	0.310001	3878700.000000
2017-06-13	0.002572	0.001286	0.004372	-0.001543	0.099999	2877800.000000
2017-06-12	-0.008163	0.000000	0.004592	-0.008163	-0.320000	4988500.000000
2017-06-09	-0.005329	-0.004567	-0.001523	-0.011672	-0.209999	3896200.000000
2017-06-08	-0.006304	0.000000	0.000000	-0.014120	-0.250000	3697700.000000
2017-06-07	0.003924	0.002658	0.007467	0.001139	0.154999	4639900.000000
2017-06-06	-0.002999	0.012775	0.014541	0.006213	-0.118813	3444000.000000
2017-06-05	-0.000999	0.010755	0.012772	0.006469	-0.039604	2370300.000000
2017-06-02	0.002503	0.015812	0.016065	0.007724	0.099011	3490700.000000
2017-06-01	0.001253	0.005190	0.011517	0.003925	0.049507	3754500.000000
2017-05-31	0.001003	0.011012	0.015825	0.004426	0.039604	5623000.000000
2017-05-30	0.000251	0.010252	0.012026	0.007972	0.009899	2199600.000000
2017-05-26	-0.001003	0.008480	0.012530	0.007467	-0.039604	2144800.000000
2017-05-25	0.008340	0.009488	0.019443	0.008722	0.326733	2125500.000000
2017-05-24	0.007127	0.011541	0.019253	0.011541	0.277229	2542700.000000
2017-05-23	0.003576	0.012836	0.020834	0.010773	0.138611	2650600.000000
2017-05-22	0.008501	0.009478	0.021186	0.009478	0.326736	3150900.000000
2017-05-19	0.000515	0.009218	0.013643	0.002450	0.019802	4762600.000000
2017-05-18	0.002843	0.011826	0.017569	0.003995	0.108914	3289600.000000
2017-05-17	0.005457	0.009999	0.021285	0.009999	0.207920	3960900.000000
2017-05-16	-0.009014	0.008438	0.011559	0.000895	-0.346539	2658100.000000
2017-05-15	0.001806	0.009738	0.015992	0.007653	0.069309	2134100.000000
2017-05-12	0.005708	0.010523	0.017861	0.008688	0.217820	1884600.000000
2017-05-11	0.000260	0.008426	0.011309	0.002921	0.009903	2633600.000000
2017-05-10	0.004170	0.010525	0.015000	0.009472	0.158416	3706100.000000
2017-05-09	-0.008271	0.007910	0.009216	0.000079	-0.316829	3356100.000000
2017-05-08	0.004153	0.011309	0.014979	0.008950	0.158413	2690200.000000
2017-05-05	0.002341	0.012626	0.019195	0.008160	0.089111	3165500.000000
2017-05-04	0.012112	-0.005425	0.023561	-0.005425	0.455444	3834200.000000
2017-05-03	-0.001577	0.008671	0.012654	0.004954	-0.059406	2904000.000000
2017-05-02	0.001580	0.010265	0.015317	0.005212	0.059406	2835400.000000
2017-05-01	-0.003411	0.011589	0.011854	0.003903	-0.128715	3565500.000000
2017-04-28	0.000788	0.010529	0.013712	0.007612	0.029705	3254000.000000
2017-04-27	0.003690	0.009733	0.020115	0.009200	0.138614	2067400.000000
2017-04-26	-0.005765	0.006823	0.012645	0.003911	-0.217823	2802800.000000
2017-04-25	0.004211	0.008138	0.014251	0.006278	0.158417	2756200.000000
2017-04-24	0.001845	0.011330	0.013727	0.004407	0.069306	3471300.000000
2017-04-21	0.003439	0.009732	0.018816	0.008663	0.128715	3919900.000000
2017-04-20	0.000794	0.009999	0.012405	0.000639	0.029701	2644900.000000
2017-04-19	-0.008661	0.007348	0.008408	-0.002991	-0.326732	3175100.000000
2017-04-18	0.004482	0.008667	0.019585	0.008667	0.168316	4097900.000000
2017-04-17	0.009313	0.011880	0.019405	0.011342	0.346534	3341700.000000
2017-04-13	-0.005294	0.008662	0.010533	0.001711	-0.198017	2756900.000000
2017-04-12	0.011513	0.009999	0.021627	0.006483	0.425743	3258500.000000
2017-04-11	0.001878	0.009457	0.014604	0.005122	0.069306	2573900.000000
2017-04-10	0.000268	0.009457	0.011896	0.002953	0.009899	2472900.000000
2017-04-07	-0.003742	0.011889	0.015128	0.005679	-0.138611	2586900.000000
2017-04-06	-0.002666	0.009191	0.009729	0.003267	-0.099010	3097100.000000
2017-04-05	0.003746	0.008107	0.015134	0.005674	0.138614	3362500.000000
2017-04-04	0.007006	0.011632	0.020341	0.009454	0.257424	3121100.000000
2017-04-03	-0.007489	0.009729	0.009729	-0.002967	-0.277226	6326900.000000
2017-03-31	0.004028	0.011355	0.019762	0.009185	0.148514	3518700.000000
2017-03-30	-0.005342	0.006762	0.008110	0.000557	-0.198017	2969000.000000
2017-03-29	-0.006897	0.007588	0.007588	-0.004736	-0.257431	4513200.000000
2017-03-28	0.003727	0.005696	0.014839	0.004352	0.138614	4009700.000000
2017-03-27	-0.001064	0.015103	0.018326	0.004089	-0.039600	3220200.000000
2017-03-24	-0.001063	0.009730	0.015097	0.005974	-0.039604	2269000.000000
2017-03-23	0.000000	0.008925	0.018317	0.007047	0.000000	2901900.000000
2017-03-22	0.004537	0.014042	0.021320	0.010268	0.168316	3597500.000000
2017-03-21	0.018207	0.009724	0.032504	0.009724	0.663368	3871400.000000
2017-03-20	-0.005137	0.010818	0.013821	0.000988	-0.188122	2548900.000000
2017-03-17	0.006805	0.012748	0.022644	0.010823	0.247524	5653700.000000
2017-03-16	-0.004336	0.008356	0.008630	0.001514	-0.158416	2841500.000000
2017-03-15	0.012902	0.011662	0.028020	0.011385	0.465351	3548400.000000
2017-03-14	-0.000549	0.008059	0.009999	0.004180	-0.019806	1976300.000000
2017-03-13	0.003579	0.008608	0.013892	0.006384	0.128715	3234200.000000
2017-03-10	0.008049	0.015325	0.019530	0.010840	0.287129	2789200.000000
2017-03-09	-0.000278	0.009158	0.015604	0.007476	-0.009903	3192900.000000
2017-03-08	-0.009754	0.001257	0.002922	-0.005958	-0.351482	4177400.000000
2017-03-07	0.000272	0.020405	0.024014	0.015686	0.009792	3334600.000000
2017-03-06	0.002726	0.020404	0.024300	0.014280	0.097946	2999400.000000
2017-03-03	-0.004343	0.021515	0.021792	0.008766	-0.156715	3151500.000000
2017-03-02	0.002995	0.016513	0.029299	0.015957	0.107746	2655700.000000
2017-03-01	-0.004067	0.010441	0.022898	0.005735	-0.146923	3614900.000000
2017-02-28	0.008477	0.020960	0.033244	0.020960	0.303634	4154300.000000
2017-02-27	-0.007060	0.020960	0.021792	0.012921	-0.254665	3023800.000000
2017-02-24	0.008489	0.022917	0.029627	0.018444	0.303642	3255900.000000
2017-02-23	0.008840	0.025191	0.033652	0.021806	0.313427	2609600.000000
2017-02-22	0.004718	0.021811	0.027761	0.018694	0.166516	2367800.000000
2017-02-21	0.011226	0.020387	0.034715	0.016662	0.391784	2632500.000000
2017-02-17	-0.002520	0.021818	0.022961	0.010099	-0.088154	3438400.000000
2017-02-16	0.006764	0.018083	0.027867	0.017220	0.235077	2694700.000000
2017-02-15	0.000282	0.014052	0.023551	0.009735	0.009789	2317200.000000
2017-02-14	-0.007277	0.018103	0.019532	0.008959	-0.254662	2663700.000000
2017-02-13	0.006479	0.022111	0.027575	0.016934	0.225281	2261500.000000
2017-02-10	0.002259	0.018943	0.026725	0.018655	0.078361	3707000.000000
2017-02-09	-0.006452	0.020960	0.022392	0.011223	-0.225284	3444300.000000
2017-02-08	0.007062	0.018365	0.029036	0.018076	0.244865	2601200.000000
2017-02-07	0.004540	0.023857	0.028203	0.020671	0.156716	2206000.000000
2017-02-06	-0.006204	0.023840	0.025855	0.014050	-0.215481	4001900.000000
2017-02-03	0.005102	0.022407	0.029642	0.021539	0.176308	3200200.000000
2017-02-02	0.009442	0.025050	0.032937	0.019208	0.323223	3231900.000000
2017-02-01	0.003157	0.015685	0.037078	0.013341	0.107738	4932300.000000
2017-01-31	0.013380	0.021554	0.036996	0.020069	0.450562	5204300.000000
2017-01-30	0.003210	0.023046	0.024535	0.015300	0.107738	3147600.000000
2017-01-27	-0.004069	0.023631	0.024818	0.013246	-0.137123	2556100.000000
2017-01-26	-0.003187	0.020369	0.027467	0.013271	-0.107742	2140400.000000
2017-01-25	-0.002600	0.017421	0.022435	0.014471	-0.088154	2582700.000000
2017-01-24	0.007276	0.020960	0.030171	0.017989	0.244865	2801300.000000
2017-01-23	-0.001163	0.023038	0.027787	0.017399	-0.039177	2403100.000000
2017-01-20	0.004966	0.022750	0.026329	0.016785	0.166508	2596500.000000
2017-01-19	-0.008975	0.014162	0.021552	0.008841	-0.303634	2359900.000000
2017-01-18	-0.004324	0.019194	0.022432	0.014780	-0.146920	2218800.000000
2017-01-17	0.009604	0.016800	0.033440	0.016800	0.323223	6164700.000000
2017-01-13	-0.004058	0.018297	0.021256	0.011491	-0.137123	2692900.000000
2017-01-12	0.007593	0.020662	0.032291	0.019469	0.254662	3872000.000000
2017-01-11	0.008839	0.021562	0.032391	0.020660	0.293842	2423100.000000
2017-01-10	-0.008182	0.018872	0.020364	0.006043	-0.274254	3255400.000000
2017-01-09	-0.009838	0.020370	0.024210	0.009144	-0.333019	5473500.000000
2017-01-06	0.007580	0.017091	0.029592	0.014412	0.254662	3542700.000000
2017-01-05	0.005865	0.023056	0.027547	0.011679	0.195900	3497000.000000
2017-01-04	0.002057	0.021560	0.035361	0.020060	0.068557	3187400.000000
2017-01-03	-0.000587	0.020960	0.025758	0.012865	-0.019588	3367000.000000
2016-12-30	-0.006130	0.022450	0.023940	0.011722	-0.205689	2751700.000000
2016-12-29	0.011813	0.024880	0.035132	0.021563	0.391789	2885700.000000
2016-12-28	-0.010231	0.023049	0.023646	0.008127	-0.342816	3203200.000000
2016-12-27	-0.002333	0.020960	0.023044	0.014410	-0.078361	2290400.000000
2016-12-23	-0.004933	0.022442	0.022442	0.010294	-0.166504	1730600.000000
2016-12-22	0.000871	0.020071	0.022740	0.013844	0.029381	2621100.000000
2016-12-21	-0.002029	0.019777	0.030134	0.018297	-0.068562	2770100.000000
2016-12-20	-0.002314	0.020665	0.024503	0.015646	-0.078361	3195300.000000
2016-12-19	-0.001444	0.025088	0.027151	0.006514	-0.048973	3911600.000000
2016-12-16	0.014056	0.022754	0.043383	0.018569	0.470146	9949700.000000
2016-12-15	0.010953	0.014311	0.034863	0.013102	0.362408	4126300.000000
2016-12-14	-0.012569	0.026929	0.033196	0.005143	-0.421174	4936900.000000
2016-12-13	0.007955	0.022164	0.030286	0.018554	0.264458	3751900.000000
2016-12-12	0.012832	0.018523	0.037717	0.017304	0.421173	3808900.000000
2016-12-09	0.012081	0.022810	0.034528	0.021577	0.391785	4871100.000000
2016-12-08	0.000302	0.014791	0.024970	0.008931	0.009796	4636800.000000
2016-12-07	0.012232	0.024082	0.033761	0.020648	0.391785	4298400.000000
2016-12-06	-0.005113	0.034378	0.036552	0.023195	-0.164593	4690100.000000
2016-12-05	-0.002699	0.027558	0.030656	0.018265	-0.087139	5499000.000000
2016-12-02	0.007251	0.039689	0.047490	0.031889	0.232372	3488700.000000
2016-12-01	-0.010759	0.027269	0.029121	0.011835	-0.348560	4619000.000000
2016-11-30	-0.021351	0.019533	0.030710	0.010772	-0.706803	6759900.000000
2016-11-29	0.001171	0.030708	0.039781	0.029195	0.038731	4035500.000000
2016-11-28	0.024910	0.035614	0.063512	0.035614	0.803623	4966600.000000
2016-11-25	0.015544	0.035343	0.053286	0.035343	0.493792	1783900.000000
2016-11-23	-0.015306	0.023526	0.030345	0.013607	-0.493792	3219200.000000
2016-11-22	-0.000600	0.029727	0.036852	0.024461	-0.019363	3352100.000000
2016-11-21	0.015225	0.037228	0.049179	0.033139	0.484106	4023900.000000
2016-11-18	0.000305	0.034712	0.041319	0.027791	0.009684	2901100.000000
2016-11-17	-0.001217	0.030625	0.039109	0.029368	-0.038729	2987600.000000
2016-11-16	-0.011131	0.035932	0.038728	0.015114	-0.358240	3562000.000000
2016-11-15	0.011564	0.037225	0.045397	0.033139	0.367920	5239100.000000
2016-11-14	-0.008748	0.028151	0.030955	0.015689	-0.280781	7600700.000000
2016-11-11	0.001208	0.032825	0.046862	0.028458	0.038730	4951100.000000
2016-11-10	-0.013997	0.027596	0.035593	-0.001623	-0.455070	6914600.000000
2016-11-09	-0.033391	0.012311	0.014689	-0.005527	-1.123127	5569600.000000
2016-11-08	0.005499	0.034618	0.044184	0.031031	0.183960	3378400.000000
2016-11-07	0.015579	0.037378	0.048915	0.027360	0.513153	4026800.000000
2016-11-04	-0.002346	0.037974	0.043426	0.030099	-0.077454	3861500.000000
2016-11-03	0.005603	0.032825	0.048967	0.029474	0.183960	4768900.000000
2016-11-02	-0.002647	0.030698	0.036166	0.018244	-0.087139	4624500.000000
2016-11-01	-0.009901	0.052074	0.052074	0.018689	-0.329193	6690100.000000
2016-10-31	0.015676	0.037407	0.055736	0.034046	0.513153	5208600.000000
2016-10-28	0.003860	0.033438	0.041104	0.031291	0.125870	3562300.000000
2016-10-27	-0.004728	0.027636	0.032520	0.023668	-0.154915	3847000.000000
2016-10-26	0.004154	0.030373	0.039261	0.024550	0.135552	2950500.000000
2016-10-25	0.005070	0.029744	0.039293	0.028820	0.164596	2796200.000000
2016-10-24	0.006303	0.036234	0.041504	0.030035	0.203327	2485000.000000
2016-10-21	-0.007743	0.027903	0.032825	0.019291	-0.251743	3454500.000000
2016-10-20	0.006595	0.034682	0.042732	0.030658	0.213013	5049800.000000
2016-10-19	-0.001497	0.030352	0.036534	0.027260	-0.048413	3401800.000000
2016-10-18	0.010587	0.039698	0.045634	0.031575	0.338883	3877400.000000
2016-10-17	0.004253	0.033766	0.040041	0.030942	0.135549	3411400.000000
2016-10-14	-0.002424	0.031573	0.038145	0.026565	-0.077457	5691600.000000
2016-10-13	0.014760	0.030919	0.060773	0.028061	0.464741	12995500.000000
2016-10-12	0.010252	0.040846	0.049509	0.037958	0.319515	5738200.000000
2016-10-11	-0.009843	0.031236	0.035684	0.020435	-0.309830	4339800.000000
2016-10-10	0.008062	0.035067	0.043073	0.033145	0.251736	3945700.000000
2016-10-07	-0.007692	0.033778	0.056341	0.019477	-0.242056	8085400.000000
2016-10-06	-0.004594	0.029978	0.034723	0.024600	-0.145233	8117100.000000
2016-10-05	-0.007599	0.034394	0.035964	0.015559	-0.242056	10898300.000000
2016-10-04	-0.030928	0.032825	0.034346	-0.003682	-1.016626	9571700.000000
2016-10-03	-0.017935	0.030136	0.032825	0.007131	-0.600293	5283400.000000
2016-09-30	-0.007180	0.034308	0.040240	0.020367	-0.242061	4998500.000000
2016-09-29	-0.008260	0.030177	0.031060	0.021352	-0.280781	4647400.000000
2016-09-28	-0.003689	0.036928	0.039859	0.020515	-0.125870	4123000.000000
2016-09-27	-0.014541	0.037157	0.038023	0.014918	-0.503471	4739100.000000
2016-09-26	0.001681	0.031957	0.036007	0.026460	0.058094	4682300.000000
2016-09-23	-0.003350	0.023598	0.032536	0.020715	-0.116188	4155500.000000
2016-09-22	0.010437	0.037778	0.045644	0.036321	0.358242	3435500.000000
2016-09-21	0.019557	0.032825	0.054212	0.032231	0.658386	4460000.000000
2016-09-20	-0.009684	0.035178	0.036943	0.022235	-0.329193	4428400.000000
2016-09-19	0.000570	0.034885	0.036357	0.026938	0.019363	3970200.000000
2016-09-16	0.011822	0.030442	0.045929	0.025082	0.396973	7192400.000000
2016-09-15	0.016115	0.032219	0.051284	0.028285	0.532516	4838600.000000
2016-09-14	0.011259	0.038945	0.054858	0.036803	0.367924	5171900.000000
2016-09-13	-0.013446	0.032523	0.032825	0.015918	-0.445377	4794400.000000
2016-09-12	0.017246	0.029753	0.051866	0.029446	0.561561	6921600.000000
2016-09-09	-0.037493	0.026026	0.026026	-0.006490	-1.268360	5697000.000000
2016-09-08	0.006626	0.031634	0.041454	0.031634	0.222687	4375200.000000
2016-09-07	-0.006298	0.032825	0.033416	0.021589	-0.213013	3798300.000000
2016-09-06	0.007993	0.047935	0.057771	0.046445	0.268193	4180000.000000
2016-09-02	0.017131	0.049214	0.062856	0.048911	0.565097	4873000.000000
2016-09-01	-0.009776	0.043160	0.045862	0.032053	-0.325649	4781500.000000
2016-08-31	0.007824	0.044061	0.052532	0.039220	0.258606	6481300.000000
2016-08-30	-0.013436	0.043464	0.049433	0.027346	-0.450168	5063400.000000
2016-08-29	0.009233	0.050085	0.056110	0.041952	0.306495	3079000.000000
2016-08-26	-0.018686	0.043765	0.052633	0.023369	-0.632145	3505300.000000
2016-08-25	0.001702	0.046430	0.048502	0.042284	0.057469	2701200.000000
2016-08-24	0.000000	0.044357	0.048206	0.034289	0.000000	4336800.000000
2016-08-23	-0.004517	0.046124	0.054083	0.039344	-0.153248	3456600.000000
2016-08-22	0.007681	0.047922	0.052675	0.041684	0.258602	4191400.000000
2016-08-19	-0.012086	0.038192	0.040833	0.025574	-0.411858	4016700.000000
2016-08-18	0.005937	0.041109	0.050850	0.041109	0.201142	4370200.000000
2016-08-17	0.011438	0.042866	0.058989	0.031820	0.383117	6565000.000000
2016-08-16	-0.012704	0.041113	0.041408	0.029912	-0.431003	4913200.000000
2016-08-15	-0.023166	0.044061	0.047804	0.018722	-0.804550	5366500.000000
2016-08-12	-0.003846	0.048650	0.054100	0.039471	-0.134095	3372400.000000
2016-08-11	0.010269	0.044351	0.055072	0.040294	0.354390	4333000.000000
2016-08-10	-0.006069	0.039452	0.042621	0.030524	-0.210724	4498600.000000
2016-08-09	-0.010644	0.036367	0.042921	0.020410	-0.373535	5184400.000000
2016-08-08	-0.003264	0.047753	0.052581	0.039800	-0.114937	4379100.000000
2016-08-05	-0.005411	0.039541	0.043213	0.032479	-0.191563	4534800.000000
2016-08-04	-0.003774	0.046031	0.048563	0.037307	-0.134090	3035300.000000
2016-08-03	-0.001615	0.044061	0.046028	0.036475	-0.057465	3503800.000000
2016-08-02	-0.011702	0.039896	0.042950	0.027400	-0.421436	3725700.000000
2016-08-01	-0.002917	0.042676	0.045445	0.036585	-0.105354	2768400.000000
2016-07-29	0.012621	0.043500	0.057798	0.043500	0.450160	3644700.000000
2016-07-28	0.005943	0.041805	0.052240	0.040112	0.210721	2564000.000000
2016-07-27	-0.008304	0.041823	0.044061	0.028398	-0.296921	3738600.000000
2016-07-26	-0.005329	0.043504	0.047399	0.028204	-0.191559	4495300.000000
2016-07-25	-0.004509	0.042676	0.043784	0.031598	-0.162827	3406200.000000
2016-07-22	0.015351	0.044623	0.061213	0.043779	0.545945	4067400.000000
2016-07-21	0.004871	0.040105	0.049994	0.036714	0.172405	3015500.000000
2016-07-20	-0.005919	0.045184	0.047712	0.036477	-0.210716	3804400.000000
2016-07-19	-0.004019	0.044061	0.046858	0.037067	-0.143670	3619200.000000
2016-07-18	0.004576	0.046590	0.052211	0.044623	0.162823	3456800.000000
2016-07-15	0.001618	0.045750	0.048565	0.040401	0.057469	3766200.000000
2016-07-14	-0.011460	0.036826	0.040165	0.031260	-0.411850	6094300.000000
2016-07-13	0.005898	0.049379	0.051338	0.041542	0.210716	4166500.000000
2016-07-12	-0.009033	0.037126	0.044893	0.033243	-0.325649	4980100.000000
2016-07-11	0.004805	0.040995	0.049914	0.035699	0.172401	3770100.000000
2016-07-08	0.013254	0.046885	0.058464	0.035306	0.469322	3948300.000000
2016-07-07	-0.008847	0.044901	0.047420	0.033424	-0.316074	5092400.000000
2016-07-06	-0.008506	0.043783	0.046003	0.022691	-0.306496	6336100.000000
2016-07-05	0.000532	0.044061	0.047948	0.040451	0.019154	5298300.000000
2016-07-01	-0.003973	0.045444	0.047656	0.031062	-0.143669	4513300.000000
2016-06-30	0.018893	0.047442	0.065477	0.044343	0.670459	7844300.000000
2016-06-29	0.010638	0.049472	0.055737	0.043206	0.373543	5886700.000000
2016-06-28	0.002461	0.049200	0.053768	0.037209	0.086201	8153200.000000
2016-06-27	-0.016407	0.033390	0.040129	0.020472	-0.584259	8933500.000000
2016-06-24	-0.057302	0.001176	0.019177	-0.021590	-2.164620	16873500.000000
2016-06-23	0.003307	0.048310	0.049372	0.040342	0.124505	5231500.000000
2016-06-22	-0.009075	0.044061	0.049588	0.033796	-0.344799	3676900.000000
2016-06-21	-0.000252	0.043008	0.050376	0.037746	-0.009579	3633100.000000
2016-06-20	0.016393	0.047270	0.064920	0.044863	0.612987	7514700.000000
2016-06-17	0.001026	0.042454	0.048612	0.040045	0.038311	10131400.000000
2016-06-16	0.004378	0.048094	0.049976	0.038145	0.162823	5758400.000000
2016-06-15	-0.004359	0.045935	0.046738	0.036833	-0.162823	6038900.000000
2016-06-14	0.005673	0.046215	0.050522	0.036253	0.210724	4726600.000000
2016-06-13	-0.013734	0.042998	0.048309	0.027863	-0.517219	7121800.000000
2016-06-10	0.001784	0.041933	0.049115	0.040869	0.067051	4889900.000000
2016-06-09	0.009776	0.044329	0.055611	0.044061	0.363964	3420800.000000
2016-06-08	0.000257	0.040568	0.045404	0.039762	0.009575	3729600.000000
2016-06-07	0.000510	0.053733	0.061797	0.052389	0.018970	4206300.000000
2016-06-06	-0.002036	0.054270	0.060172	0.047295	-0.075882	4101400.000000
2016-06-03	0.018927	0.064384	0.077504	0.063017	0.692425	5485300.000000
2016-06-02	-0.001812	0.051542	0.053452	0.042811	-0.066403	2738300.000000
2016-06-01	0.002595	0.052355	0.060015	0.051535	0.094853	4451200.000000
2016-05-31	-0.003619	0.051817	0.058086	0.043913	-0.132794	5127000.000000
2016-05-27	0.003372	0.055911	0.058372	0.048254	0.123311	3183000.000000
2016-05-26	0.014474	0.055380	0.070362	0.052051	0.521690	3537200.000000
2016-05-25	-0.001576	0.047899	0.055378	0.043190	-0.056912	2796300.000000
2016-05-24	0.016288	0.059337	0.073976	0.055959	0.578595	4609200.000000
2016-05-23	-0.013435	0.054826	0.056770	0.039550	-0.483746	4228700.000000
2016-05-20	0.001583	0.058165	0.059277	0.050376	0.056912	3891300.000000
2016-05-19	0.011206	0.048644	0.066928	0.043581	0.398380	3854200.000000
2016-05-18	-0.021410	0.048214	0.051518	0.024266	-0.777786	6576300.000000
2016-05-17	-0.013141	0.052369	0.053455	0.034168	-0.483750	3958400.000000
2016-05-16	-0.002057	0.050475	0.053457	0.044511	-0.075882	5012500.000000
2016-05-13	-0.000514	0.051561	0.056438	0.046142	-0.018970	4388300.000000
2016-05-12	0.005167	0.052636	0.064347	0.048823	0.189705	3079600.000000
2016-05-11	0.006239	0.057011	0.061944	0.050159	0.227642	3430300.000000
2016-05-10	0.000781	0.060304	0.061675	0.051253	0.028461	4010000.000000
2016-05-09	0.003655	0.055922	0.061978	0.053720	0.132794	3210100.000000
2016-05-06	-0.000522	0.053995	0.055095	0.041890	-0.018975	3081600.000000
2016-05-05	-0.001303	0.051797	0.065536	0.048775	-0.047424	4598200.000000
2016-05-04	0.007616	0.052332	0.068667	0.047903	0.275074	3740800.000000
2016-05-03	-0.007040	0.052071	0.057294	0.041899	-0.256104	4723400.000000
2016-05-02	0.018863	0.054270	0.080599	0.054270	0.673455	6228200.000000
2016-04-29	0.009927	0.054836	0.067848	0.046067	0.350948	5431000.000000
2016-04-28	0.011123	0.045976	0.066569	0.041685	0.388901	4012300.000000
2016-04-27	0.010971	0.058897	0.074222	0.054270	0.379410	5312300.000000
2016-04-26	-0.002462	0.054847	0.057155	0.046482	-0.085370	6044600.000000
2016-04-25	0.001096	0.053981	0.057447	0.049650	0.037938	3261200.000000
2016-04-22	0.006617	0.054270	0.063281	0.054270	0.227649	2863100.000000
2016-04-21	-0.021053	0.053701	0.054270	0.028376	-0.739849	6576100.000000
2016-04-20	-0.019841	0.053434	0.055665	0.032237	-0.711391	4406800.000000
2016-04-19	0.001855	0.056226	0.059579	0.047564	0.066395	3349000.000000
