2017-06-06	0.003284	-0.007728	0.003478	-0.008887	0.170002	2466400.000000
2017-06-05	-0.008619	-0.009385	-0.006704	-0.014940	-0.450001	2950800.000000
2017-06-02	0.002111	-0.002495	0.002111	-0.007677	0.110001	1438900.000000
2017-06-01	-0.003824	-0.002677	0.001338	-0.004780	-0.200001	859500.000000
2017-05-31	0.003338	0.008134	0.012930	0.001995	0.174000	1857400.000000
2017-05-30	-0.003396	0.013314	0.015226	0.008152	-0.177636	1012000.000000
2017-05-26	0.002459	0.009864	0.017147	0.009097	0.128292	853000.000000
2017-05-25	-0.014355	0.011992	0.017092	-0.004066	-0.759883	1305600.000000
2017-05-24	-0.004085	0.010680	0.014255	0.006729	-0.217110	1391300.000000
2017-05-23	-0.008468	0.012008	0.013873	0.004173	-0.453957	1048600.000000
2017-05-22	0.000368	0.019659	0.020965	0.012194	0.019738	1886100.000000
2017-05-19	0.014764	0.025055	0.029032	0.022025	0.779621	2177400.000000
2017-05-18	0.002811	0.015973	0.023189	0.012934	0.148029	3680000.000000
2017-05-17	-0.011119	0.012563	0.016319	0.002047	-0.592117	4154000.000000
2017-05-16	0.021970	0.013314	0.037111	0.013314	1.144760	5770700.000000
2017-05-15	0.011107	0.034853	0.035629	0.024180	0.572376	3973900.000000
2017-05-12	0.006748	0.014681	0.023472	0.012923	0.345406	1154500.000000
2017-05-11	-0.006512	0.008268	0.010403	0.001475	-0.335534	856800.000000
2017-05-10	0.007332	0.023676	0.026217	0.019179	0.375004	1181400.000000
2017-05-09	-0.011632	0.010222	0.012348	-0.000985	-0.601982	1667900.000000
2017-05-08	-0.007382	0.004874	0.007368	0.000271	-0.384880	2599400.000000
2017-05-05	0.026024	0.024728	0.040472	0.023744	1.322395	2751100.000000
2017-05-04	0.011591	0.022671	0.026055	0.016698	0.582249	4529700.000000
2017-05-03	-0.000785	0.014309	0.017292	0.010330	-0.039474	2612400.000000
2017-05-02	-0.003326	0.015296	0.016288	0.008556	-0.167767	2757000.000000
2017-05-01	-0.001172	0.017671	0.019255	0.010542	-0.059208	1178200.000000
2017-04-28	-0.008526	0.014885	0.016259	0.004479	-0.434223	3296700.000000
2017-04-27	0.002915	0.020403	0.020403	0.003862	0.148033	2071300.000000
2017-04-26	-0.014743	0.005554	0.014478	-0.001625	-0.759884	2268800.000000
2017-04-25	0.008106	0.017421	0.023680	0.015465	0.414479	3017300.000000
2017-04-24	0.037445	0.053895	0.055924	0.049025	1.845432	5621400.000000
2017-04-21	-0.006565	0.005453	0.011500	0.001623	-0.325665	2282000.000000
2017-04-20	0.009235	0.031623	0.034878	0.022468	0.453953	2567900.000000
2017-04-19	-0.011118	0.013716	0.015929	-0.000768	-0.552639	1056100.000000
2017-04-18	-0.009245	0.009128	0.012915	-0.000239	-0.463825	1949800.000000
2017-04-17	0.006135	0.016522	0.021536	0.012712	0.305927	1053000.000000
2017-04-13	-0.022252	0.006647	0.007432	-0.009627	-1.134891	1289000.000000
2017-04-12	-0.003471	0.008429	0.013900	0.001786	-0.177636	1973700.000000
2017-04-11	0.005234	0.014296	0.021367	0.007814	0.266453	981900.000000
2017-04-10	-0.005590	0.005110	0.012923	0.004915	-0.286190	2115600.000000
2017-04-07	0.000193	0.007649	0.019175	0.007453	0.009873	1775400.000000
2017-04-06	0.020260	0.027266	0.035238	0.025273	1.016464	2850100.000000
2017-04-05	-0.004699	0.026010	0.029779	0.007561	-0.236847	4594600.000000
2017-04-04	0.011686	0.015522	0.026761	0.011307	0.582249	3244200.000000
2017-04-03	0.001388	0.010902	0.015726	0.002863	0.069080	1206700.000000
2017-03-31	0.007191	0.016755	0.027686	0.015136	0.355270	1484100.000000
2017-03-30	-0.000798	0.019584	0.024236	0.012505	-0.039474	1626600.000000
2017-03-29	-0.000997	0.002403	0.014930	0.001595	-0.049347	3506500.000000
2017-03-28	0.003602	0.012503	0.023656	0.011489	0.177639	4228800.000000
2017-03-27	0.004826	0.020038	0.025336	0.016778	0.236847	4294700.000000
2017-03-24	-0.000603	0.013721	0.017183	0.011888	-0.029606	701500.000000
2017-03-23	-0.001605	0.008231	0.019210	0.006808	-0.078949	616700.000000
2017-03-22	0.001406	0.014943	0.017997	0.009038	0.069080	1484700.000000
2017-03-21	0.004643	0.030905	0.031927	0.015768	0.226975	1559100.000000
2017-03-20	-0.008407	0.010880	0.012503	-0.000884	-0.414478	1252600.000000
2017-03-17	0.002408	0.020633	0.021040	0.014534	0.118423	1198000.000000
2017-03-16	0.004029	0.019438	0.021071	0.013722	0.197372	830500.000000
2017-03-15	0.022346	0.023227	0.037627	0.019262	1.070744	1204200.000000
2017-03-14	-0.016787	0.013848	0.015489	0.004204	-0.818096	2183400.000000
2017-03-13	-0.004179	0.030453	0.031474	0.021258	-0.204525	2135100.000000
2017-03-10	0.009442	0.039150	0.040594	0.033375	0.457744	1614800.000000
2017-03-09	0.011789	0.025731	0.040131	0.023227	0.564877	3161400.000000
2017-03-08	-0.018356	0.022268	0.024931	0.006698	-0.896011	3964300.000000
2017-03-07	-0.017255	0.013084	0.019527	0.009058	-0.857052	2496000.000000
2017-03-06	0.001374	0.020525	0.029597	0.019114	0.068172	2077300.000000
2017-03-03	0.013936	0.034338	0.045581	0.031067	0.681748	1689600.000000
2017-03-02	-0.002383	0.026775	0.027998	0.022492	-0.116867	2538600.000000
2017-03-01	0.007604	0.032117	0.038076	0.031501	0.370086	1463000.000000
2017-02-28	-0.003192	0.024112	0.026365	0.021859	-0.155826	1371200.000000
2017-02-27	-0.002586	0.026775	0.030248	0.022280	-0.126606	1563400.000000
2017-02-24	-0.017592	0.008310	0.016338	0.004096	-0.876534	2426800.000000
2017-02-23	0.001958	0.031601	0.034617	0.025367	0.097389	3423900.000000
2017-02-22	-0.016374	0.004226	0.013127	-0.002302	-0.827831	5232100.000000
2017-02-21	0.026904	0.032259	0.055821	0.032056	1.324536	4703800.000000
2017-02-17	-0.006681	0.013055	0.020318	0.009625	-0.331135	4287500.000000
2017-02-16	-0.000785	0.031815	0.034032	0.024759	-0.038960	1441900.000000
2017-02-15	0.004338	0.026167	0.032039	0.024750	0.214268	2580200.000000
2017-02-14	-0.004124	0.028388	0.029194	0.015886	-0.204525	1758000.000000
2017-02-13	0.000393	0.033835	0.036659	0.024959	0.019474	2502400.000000
2017-02-10	0.007721	0.037345	0.041818	0.034093	0.379837	1480300.000000
2017-02-09	0.010402	0.040331	0.041563	0.034374	0.506435	1953800.000000
2017-02-08	0.007254	0.024499	0.036498	0.020568	0.350609	2878100.000000
2017-02-07	-0.014887	0.020457	0.021883	0.007821	-0.730438	1800100.000000
2017-02-06	-0.008463	0.020106	0.022127	0.014650	-0.418789	668800.000000
2017-02-03	0.010541	0.039232	0.044337	0.034331	0.516182	1590500.000000
2017-02-02	-0.001589	0.026775	0.028813	0.022289	-0.077915	1414900.000000
2017-02-01	-0.003956	0.028602	0.029821	0.014996	-0.194782	811700.000000
2017-01-31	0.014853	0.046354	0.046972	0.036461	0.720699	2472300.000000
2017-01-30	-0.011508	0.018218	0.019441	0.009865	-0.564873	1293800.000000
2017-01-27	-0.007679	0.024753	0.025562	0.013634	-0.379833	1422900.000000
2017-01-26	-0.013403	0.018797	0.022387	0.012015	-0.672005	1724100.000000
2017-01-25	0.004880	0.034391	0.039201	0.031184	0.243481	1341400.000000
2017-01-24	0.006286	0.030808	0.038674	0.030002	0.311653	1672400.000000
2017-01-23	-0.004887	0.023764	0.024768	0.017944	-0.243477	2215700.000000
2017-01-20	0.009870	0.043192	0.043192	0.034679	0.486962	2064700.000000
2017-01-19	-0.010354	0.024167	0.024568	0.008522	-0.516179	3350500.000000
2017-01-18	-0.006212	0.019798	0.026775	0.017007	-0.311656	1932300.000000
2017-01-17	-0.001551	0.030357	0.032944	0.021998	-0.077916	4591400.000000
2017-01-13	-0.004246	0.031135	0.031333	0.022216	-0.214264	1440700.000000
2017-01-12	0.011716	0.041211	0.042213	0.037602	0.584355	1595200.000000
2017-01-11	0.011656	0.029412	0.043408	0.029006	0.574619	916700.000000
2017-01-10	0.000198	0.034281	0.038136	0.026977	0.009735	1815500.000000
2017-01-09	-0.010557	0.019147	0.020552	0.012924	-0.525921	1379900.000000
2017-01-06	-0.011594	0.017251	0.024592	0.014870	-0.584350	823500.000000
2017-01-05	0.012324	0.029988	0.042843	0.029386	0.613571	1247700.000000
2017-01-04	0.004914	0.032023	0.034445	0.027784	0.243481	2701300.000000
2017-01-03	-0.001962	0.028588	0.032214	0.019925	-0.097393	2390200.000000
2016-12-30	0.006914	0.034483	0.041785	0.032251	0.340877	1501300.000000
2016-12-29	0.006762	0.038006	0.040457	0.033514	0.331131	1313500.000000
2016-12-28	-0.003765	0.029419	0.031250	0.022095	-0.185047	957300.000000
2016-12-27	0.005178	0.031274	0.034137	0.030456	0.253223	698800.000000
2016-12-23	0.002996	0.036415	0.036620	0.029441	0.146084	1318900.000000
2016-12-22	0.010701	0.036518	0.043774	0.033823	0.516186	3367700.000000
2016-12-21	0.011849	0.040409	0.042507	0.035375	0.564873	2751000.000000
2016-12-20	0.002047	0.038755	0.040227	0.028456	0.097393	3810900.000000
2016-12-19	-0.018485	0.023474	0.025743	0.006351	-0.896012	1979400.000000
2016-12-16	0.015010	0.036533	0.043862	0.034857	0.716809	1874100.000000
2016-12-15	0.005057	0.034197	0.047877	0.031251	0.240265	1497700.000000
2016-12-14	-0.021571	0.036393	0.039482	0.015389	-1.047562	1960300.000000
2016-12-13	0.012828	0.042805	0.058447	0.042180	0.615078	1734400.000000
2016-12-12	0.014850	0.059349	0.063582	0.051941	0.701584	3103800.000000
2016-12-09	0.003265	0.035840	0.044971	0.035627	0.153766	2048800.000000
2016-12-08	-0.002646	0.039029	0.041358	0.028863	-0.124939	1028800.000000
2016-12-07	0.014454	0.048890	0.057699	0.046527	0.672749	1415000.000000
2016-12-06	0.005398	0.039215	0.051528	0.036191	0.249878	2110300.000000
2016-12-05	0.008162	0.044649	0.054884	0.043125	0.374817	1145000.000000
2016-12-02	0.000628	0.034628	0.049445	0.032449	0.028828	1338200.000000
2016-12-01	0.001888	0.042694	0.050336	0.038983	0.086498	2944900.000000
2016-11-30	0.015988	0.053376	0.065576	0.053155	0.720802	3832500.000000
2016-11-29	0.010991	0.036026	0.053966	0.032438	0.490139	3741100.000000
2016-11-28	-0.004505	0.040288	0.043637	0.033591	-0.201824	3936800.000000
2016-11-25	0.003661	0.046337	0.049250	0.042304	0.163387	3676100.000000
2016-11-23	-0.013803	0.027033	0.033440	0.023055	-0.624698	2049100.000000
2016-11-22	0.005123	0.048062	0.050506	0.036514	0.230659	1189900.000000
2016-11-21	0.022702	0.060272	0.066859	0.059363	0.999504	1052000.000000
2016-11-18	-0.006506	0.031034	0.037126	0.026069	-0.288318	1252800.000000
2016-11-17	-0.000434	0.050210	0.057428	0.040060	-0.019223	1270200.000000
2016-11-16	-0.015998	0.028304	0.037626	0.020092	-0.720798	1518900.000000
2016-11-15	0.028296	0.054662	0.070638	0.053749	1.239776	1475700.000000
2016-11-14	-0.011706	0.017278	0.029459	0.016151	-0.518978	1872500.000000
2016-11-11	-0.024530	0.029290	0.031050	0.006627	-1.114837	1910200.000000
2016-11-10	-0.005886	0.042917	0.046636	0.028044	-0.269093	1185500.000000
2016-11-09	0.001052	0.024089	0.049927	0.023213	0.048050	1324000.000000
2016-11-08	0.002320	0.039194	0.049071	0.035902	0.105720	1229700.000000
2016-11-07	0.016727	0.051222	0.058586	0.050106	0.749630	1077000.000000
2016-11-04	-0.007027	0.031870	0.040511	0.029211	-0.317153	1103000.000000
2016-11-03	0.007509	0.047432	0.049887	0.042744	0.336372	1182500.000000
2016-11-02	-0.024691	0.038769	0.040729	0.010901	-1.134056	2357200.000000
2016-11-01	0.001047	0.046396	0.046832	0.031575	0.048054	3928900.000000
2016-10-31	-0.010570	0.035551	0.037061	0.026710	-0.490143	1148600.000000
2016-10-28	-0.002687	0.032339	0.046748	0.030833	-0.124939	1163000.000000
2016-10-27	0.008968	0.052012	0.056786	0.046370	0.413254	960300.000000
2016-10-26	-0.006629	0.028871	0.037278	0.024991	-0.307534	1811700.000000
2016-10-25	-0.006994	0.036016	0.041796	0.030237	-0.326763	1656800.000000
2016-10-24	0.006835	0.049563	0.058184	0.037925	0.317154	2950300.000000
2016-10-21	-0.005357	0.025935	0.035795	0.023791	-0.249885	1430600.000000
2016-10-20	0.004137	0.045462	0.053426	0.039650	0.192214	1897100.000000
2016-10-19	-0.004120	0.033866	0.041369	0.030436	-0.192214	1541900.000000
2016-10-18	0.009148	0.051760	0.051976	0.043972	0.422874	1152800.000000
2016-10-17	-0.009065	0.030222	0.033866	0.024648	-0.422874	1441700.000000
2016-10-14	0.008728	0.057377	0.061918	0.047431	0.403652	2298400.000000
2016-10-13	-0.004757	0.026523	0.038790	0.023510	-0.221043	1011500.000000
2016-10-12	0.006662	0.045927	0.048960	0.040078	0.307537	1585900.000000
2016-10-11	-0.015980	0.042430	0.043496	0.017275	-0.749630	1644500.000000
2016-10-10	0.019423	0.053985	0.062895	0.053333	0.893788	2219600.000000
2016-10-07	-0.006639	0.045908	0.046772	0.029502	-0.307538	1406300.000000
2016-10-06	-0.001036	0.040080	0.043530	0.036198	-0.048053	4213600.000000
2016-10-05	0.009203	0.053134	0.053787	0.045952	0.422870	995600.000000
2016-10-04	0.005045	0.051448	0.057572	0.039199	0.230656	2380900.000000
2016-10-03	-0.002725	0.039202	0.040729	0.034185	-0.124939	1353900.000000
2016-09-30	0.001259	0.033304	0.044661	0.028499	0.057663	2366000.000000
2016-09-29	0.009536	0.055505	0.061679	0.044260	0.432480	2201500.000000
2016-09-28	0.027881	0.047537	0.071334	0.037338	1.230160	1939600.000000
2016-09-27	-0.004121	0.028097	0.041189	0.023809	-0.182595	2440700.000000
2016-09-26	-0.009241	0.036039	0.041406	0.030896	-0.413261	1410600.000000
2016-09-23	-0.022274	0.027393	0.032422	0.016024	-1.018726	1509400.000000
2016-09-22	0.024454	0.070436	0.073348	0.064388	1.091766	2181400.000000
2016-09-21	0.020125	0.059304	0.077127	0.055648	0.880783	1322700.000000
2016-09-20	-0.004309	0.057014	0.060427	0.049507	-0.189415	965400.000000
2016-09-19	0.013762	0.068101	0.079402	0.066486	0.596664	3363000.000000
2016-09-16	-0.022839	0.025001	0.032889	0.023198	-1.013374	4096400.000000
2016-09-15	0.005580	0.048851	0.063582	0.041599	0.246235	3615900.000000
2016-09-14	-0.017710	0.039626	0.052315	0.034728	-0.795547	1724100.000000
2016-09-13	-0.031646	0.033673	0.036475	0.017074	-1.467976	2513000.000000
2016-09-12	0.004924	0.042445	0.065842	0.039413	0.227303	1018100.000000
2016-09-09	-0.026951	0.040910	0.042175	0.025733	-1.278557	1084100.000000
2016-09-08	0.002803	0.048267	0.061373	0.045307	0.132587	1088600.000000
2016-09-07	0.006651	0.065665	0.067580	0.061622	0.312542	1228500.000000
2016-09-06	0.013687	0.065368	0.072702	0.062564	0.634541	1262000.000000
2016-09-02	0.024916	0.077543	0.084838	0.070468	1.127029	969600.000000
2016-09-01	0.000209	0.052781	0.056761	0.046811	0.009464	930400.000000
2016-08-31	-0.015464	0.050652	0.053917	0.037589	-0.710308	1059900.000000
2016-08-30	0.004141	0.061123	0.066151	0.058500	0.189415	650400.000000
2016-08-29	-0.003918	0.043465	0.054570	0.043247	-0.179943	938200.000000
2016-08-26	0.009367	0.068625	0.086867	0.059833	0.426186	1416500.000000
2016-08-25	-0.001455	0.054340	0.059608	0.051707	-0.066300	886700.000000
2016-08-24	-0.002488	0.056315	0.058504	0.048871	-0.113647	1355900.000000
2016-08-23	0.002703	0.059609	0.066414	0.058731	0.123119	1063100.000000
2016-08-22	-0.018768	0.040799	0.042522	0.034553	-0.871311	1164700.000000
2016-08-19	-0.012291	0.041835	0.042899	0.035666	-0.577721	1612500.000000
2016-08-18	0.005674	0.049244	0.062937	0.048388	0.265187	1024700.000000
2016-08-17	0.003457	0.051368	0.060600	0.046001	0.160999	1894500.000000
2016-08-16	0.011934	0.060005	0.073692	0.056529	0.549309	2845300.000000
2016-08-15	0.005171	0.058934	0.063084	0.056095	0.236774	1120300.000000
2016-08-12	0.001035	0.055440	0.061342	0.051723	0.047348	933500.000000
2016-08-11	0.011942	0.061186	0.074902	0.060522	0.539837	1283900.000000
2016-08-10	-0.004588	0.064685	0.066226	0.051032	-0.208355	1248700.000000
2016-08-09	0.008624	0.068092	0.072979	0.061207	0.388298	824500.000000
2016-08-08	-0.000841	0.054545	0.060981	0.053658	-0.037876	1319000.000000
2016-08-05	0.013634	0.068024	0.072972	0.064200	0.606129	931100.000000
2016-08-04	0.004279	0.058362	0.065591	0.055651	0.189411	1082300.000000
2016-08-03	0.000642	0.045931	0.057007	0.043670	0.028419	1577700.000000
2016-08-02	0.001715	0.060858	0.061764	0.047272	0.075760	1496400.000000
2016-08-01	-0.030561	0.041828	0.042706	0.021852	-1.392208	1762300.000000
2016-07-29	0.015625	0.054539	0.073490	0.052978	0.700836	2045400.000000
2016-07-28	0.009378	0.077031	0.078156	0.057227	0.416726	2151100.000000
2016-07-27	0.003636	0.073268	0.076430	0.053618	0.160999	1293700.000000
2016-07-26	0.009283	0.057701	0.068414	0.055877	0.407249	1187300.000000
2016-07-25	-0.023815	0.044528	0.044528	0.026059	-1.070205	1560200.000000
2016-07-22	-0.004406	0.055434	0.055655	0.045021	-0.198883	1004300.000000
2016-07-21	-0.004387	0.043745	0.059847	0.042863	-0.198887	3648300.000000
2016-07-20	-0.000835	0.049926	0.060285	0.042213	-0.037892	889200.000000
2016-07-19	-0.008485	0.048229	0.050195	0.041673	-0.388298	1012800.000000
2016-07-18	-0.008617	0.040712	0.048295	0.034863	-0.397773	1077900.000000
2016-07-15	-0.009148	0.043856	0.046217	0.038919	-0.426190	1166700.000000
2016-07-14	0.014018	0.076119	0.076990	0.066542	0.644020	1214900.000000
2016-07-13	-0.002262	0.060220	0.064346	0.047624	-0.104179	1774600.000000
2016-07-12	0.019715	0.080679	0.084887	0.076693	0.890255	3083700.000000
2016-07-11	0.011026	0.068191	0.074460	0.066176	0.492477	1514100.000000
2016-07-08	0.019015	0.070478	0.077323	0.065687	0.833431	1182500.000000
2016-07-07	-0.013430	0.058353	0.062404	0.034944	-0.596656	1934500.000000
2016-07-06	-0.006355	0.042458	0.049391	0.029038	-0.284123	2194800.000000
2016-07-05	-0.031391	0.036813	0.039846	0.019699	-1.449035	1709400.000000
2016-07-01	0.013306	0.067292	0.073658	0.064218	0.606128	2827600.000000
2016-06-30	0.008597	0.060969	0.072925	0.051670	0.388306	3052200.000000
2016-06-29	0.030022	0.081875	0.093049	0.077542	1.316444	2748200.000000
2016-06-28	0.033251	0.077791	0.094285	0.075906	1.411141	2256600.000000
2016-06-27	-0.017324	0.048004	0.048236	0.020218	-0.748185	6834300.000000
2016-06-24	-0.086539	-0.057706	-0.014134	-0.058975	-4.091388	6739400.000000
2016-06-23	0.033326	0.084071	0.097404	0.069428	1.524795	1706800.000000
2016-06-22	-0.005353	0.068268	0.069138	0.050225	-0.246238	1170500.000000
2016-06-21	0.012508	0.067543	0.077008	0.058078	0.568248	1820600.000000
2016-06-20	0.019770	0.086628	0.089322	0.076752	0.880787	2152100.000000
2016-06-17	0.018623	0.062279	0.075540	0.058849	0.814488	2123500.000000
2016-06-16	0.015838	0.047283	0.072600	0.032418	0.681900	1810800.000000
2016-06-15	0.001542	0.053085	0.067043	0.051457	0.066295	2401200.000000
2016-06-14	-0.023031	0.035196	0.040650	0.018833	-1.013378	4505800.000000
2016-06-13	-0.015678	0.044244	0.058561	0.038875	-0.700840	1709600.000000
2016-06-10	-0.031000	0.025529	0.035717	0.016859	-1.430092	2854900.000000
2016-06-09	-0.015761	0.033902	0.041582	0.033475	-0.738720	1165900.000000
2016-06-08	0.000000	0.059291	0.062704	0.051823	0.000000	1409700.000000
2016-06-07	0.029112	0.075198	0.091666	0.073003	1.325909	1539200.000000
2016-06-06	0.011995	0.076097	0.079652	0.066764	0.539837	2041700.000000
2016-06-03	0.008703	0.064842	0.065515	0.053187	0.388306	710700.000000
2016-06-02	-0.008002	0.037201	0.047428	0.032976	-0.359894	1152500.000000
2016-06-01	-0.007254	0.042037	0.053736	0.041154	-0.328640	891500.000000
2016-05-31	-0.009796	0.063958	0.071389	0.056090	-0.448200	940700.000000
2016-05-27	-0.005884	0.063130	0.064651	0.057047	-0.270790	751000.000000
2016-05-26	0.001829	0.081836	0.084883	0.071823	0.084045	1175000.000000
2016-05-25	0.022231	0.084748	0.100324	0.084303	0.999107	1862700.000000
2016-05-24	0.011559	0.080631	0.087383	0.077255	0.513562	2478000.000000
2016-05-23	-0.010605	0.055809	0.067612	0.055363	-0.476208	2055700.000000
2016-05-20	0.006699	0.078350	0.084628	0.073867	0.298797	888800.000000
2016-05-19	-0.007686	0.050263	0.064056	0.044256	-0.345485	3968100.000000
2016-05-18	-0.014938	0.063940	0.075116	0.054955	-0.681633	2161700.000000
2016-05-17	-0.003873	0.059819	0.070079	0.055017	-0.177414	1826600.000000
2016-05-16	0.019111	0.085635	0.093866	0.085635	0.859047	913700.000000
2016-05-13	-0.018352	0.053918	0.064838	0.047585	-0.840370	1432800.000000
2016-05-12	0.005536	0.095766	0.097303	0.068537	0.252109	1660200.000000
2016-05-11	-0.004491	0.059148	0.074887	0.055650	-0.205425	1024500.000000
2016-05-10	0.021050	0.071622	0.093496	0.071175	0.943081	1232700.000000
2016-05-09	-0.018814	0.061535	0.063287	0.047299	-0.859051	2328500.000000
2016-05-06	0.007832	0.061240	0.085741	0.060357	0.354828	1598100.000000
2016-05-05	0.000000	0.073380	0.080664	0.061903	0.000000	1227500.000000
2016-05-04	-0.014422	0.055942	0.061381	0.051374	-0.662956	1324500.000000
2016-05-03	-0.031668	0.047149	0.049677	0.033667	-1.503334	1299000.000000
2016-05-02	0.001773	0.066521	0.072851	0.059979	0.084030	1249100.000000
2016-04-29	0.003361	0.072646	0.078786	0.062271	0.158741	1908800.000000
2016-04-28	-0.008235	0.062763	0.074102	0.058983	-0.392170	1436100.000000
2016-04-27	0.023480	0.086641	0.102546	0.086212	1.092479	2258100.000000
2016-04-26	0.013423	0.079665	0.086852	0.074219	0.616280	1521900.000000
2016-04-25	-0.005461	0.067270	0.069869	0.058822	-0.252113	1584600.000000
2016-04-22	0.005696	0.066377	0.077052	0.066377	0.261448	1108600.000000
2016-04-21	-0.004858	0.069651	0.074204	0.060113	-0.224102	2597900.000000
2016-04-20	0.005905	0.062665	0.082728	0.058958	0.270786	2095700.000000
2016-04-19	0.027406	0.079466	0.100303	0.076778	1.223213	1596200.000000
2016-04-18	-0.002504	0.070952	0.074752	0.047486	-0.112049	2717100.000000
