2017-06-29	-0.006607	0.006107	0.006220	-0.008076	-0.586944	2888000.000000
2017-06-28	0.005744	0.009056	0.014490	0.006905	0.507354	3339400.000000
2017-06-27	-0.004038	0.005207	0.008364	0.001147	-0.358131	3149600.000000
2017-06-26	-0.000560	0.005432	0.011067	0.002727	-0.049736	3491400.000000
2017-06-23	0.001235	0.009156	0.009833	0.002950	0.109428	6707100.000000
2017-06-22	0.003379	0.007244	0.014263	0.004301	0.298439	3549400.000000
2017-06-21	-0.000338	0.006904	0.008828	0.002377	-0.029838	3549400.000000
2017-06-20	-0.001910	0.002270	0.011193	0.000349	-0.169121	3535000.000000
2017-06-19	0.010331	0.005207	0.016505	0.004750	0.905281	3806600.000000
2017-06-16	0.004791	0.009105	0.013119	0.003716	0.417824	5436800.000000
2017-06-15	0.000114	0.001537	0.008991	-0.000642	0.009949	2979900.000000
2017-06-14	0.005161	0.009357	0.014429	0.006936	0.447677	3509200.000000
2017-06-13	-0.004907	0.004633	0.011745	-0.000644	-0.427772	4459300.000000
2017-06-12	0.012946	0.006369	0.024379	0.005439	1.114196	8823600.000000
2017-06-09	0.006633	0.004154	0.013394	0.002984	0.567048	4715100.000000
2017-06-08	-0.000465	0.005207	0.009415	0.001232	-0.039795	4159700.000000
2017-06-07	-0.000233	0.009531	0.010583	0.003336	-0.019898	3291800.000000
2017-06-06	0.000582	0.004388	0.012224	0.002049	0.049744	3627100.000000
2017-06-05	0.001515	0.002513	0.007549	0.000404	0.129326	3243900.000000
2017-06-02	-0.003020	0.005674	0.012680	-0.001099	-0.258652	6162500.000000
2017-06-01	0.021357	0.009143	0.026675	0.006280	1.790680	7535300.000000
2017-05-31	-0.006835	0.006746	0.011603	-0.007587	-0.577004	7439900.000000
2017-05-30	-0.002703	0.005443	0.008042	-0.001763	-0.228805	4131600.000000
2017-05-26	-0.005726	0.005207	0.008026	-0.006304	-0.487465	4738300.000000
2017-05-25	0.010390	0.011259	0.020635	-0.004762	0.875450	7210600.000000
2017-05-24	0.001064	0.007464	0.012216	-0.000971	0.089531	6645300.000000
2017-05-23	0.007382	0.006523	0.016337	0.004608	0.616791	4385600.000000
2017-05-22	0.009131	0.005569	0.018733	0.005569	0.756058	3912400.000000
2017-05-19	0.010073	0.005816	0.018748	0.003133	0.825698	4780400.000000
2017-05-18	-0.003145	-0.007806	0.008125	-0.008900	-0.258651	5225600.000000
2017-05-17	-0.015249	0.005207	0.005207	-0.010960	-1.273369	5861800.000000
2017-05-16	-0.002377	0.004609	0.007477	-0.002917	-0.198959	4635300.000000
2017-05-15	0.008631	0.005086	0.015208	0.001712	0.716270	3532100.000000
2017-05-12	0.004939	0.003511	0.015742	0.002785	0.407867	3013400.000000
2017-05-11	0.001448	-0.000129	0.006783	-0.003161	0.119385	3801000.000000
2017-05-10	-0.005400	0.004000	0.004000	-0.003960	-0.447670	4942600.000000
2017-05-09	0.000480	0.005569	0.010878	0.003879	0.039787	3819900.000000
2017-05-08	-0.008333	0.004967	0.004967	-0.005564	-0.696373	3913000.000000
2017-05-05	0.001073	0.008082	0.008800	0.003769	0.089531	4030100.000000
2017-05-04	-0.002140	0.005326	0.009032	0.002218	-0.179054	3669600.000000
2017-05-03	-0.007788	0.004732	0.004732	-0.004756	-0.656586	3226100.000000
2017-05-02	0.012061	0.004126	0.017811	0.004126	1.004769	5266100.000000
2017-05-01	0.007823	0.004239	0.016941	0.004239	0.646637	4325900.000000
2017-04-28	-0.000481	0.004118	0.004965	-0.000477	-0.039795	3915400.000000
2017-04-27	0.012053	0.006186	0.021850	0.004962	0.984871	4878100.000000
2017-04-26	0.004648	0.011108	0.020083	0.009018	0.378029	4445200.000000
2017-04-25	0.013763	0.006578	0.024650	0.006453	1.104248	4351000.000000
2017-04-24	0.002112	0.016198	0.018446	0.006705	0.169121	4153900.000000
2017-04-21	-0.006665	0.004834	0.005827	-0.003850	-0.537201	3582300.000000
2017-04-20	0.008715	0.003204	0.016720	0.000075	0.696373	5323900.000000
2017-04-19	-0.000124	0.010462	0.010462	0.004456	-0.009949	3781700.000000
2017-04-18	-0.000373	0.009209	0.009209	0.002204	-0.029846	4543000.000000
2017-04-17	0.004374	0.007217	0.010232	0.003950	0.348190	2695300.000000
2017-04-13	-0.001124	0.003952	0.010226	0.002446	-0.089531	3440900.000000
2017-04-12	-0.000624	0.000441	0.005332	-0.001064	-0.049744	3551400.000000
2017-04-11	-0.001868	0.002828	0.005832	-0.001178	-0.149223	2642700.000000
2017-04-10	-0.000871	0.004331	0.008208	0.002080	-0.069641	2666900.000000
2017-04-07	0.001870	0.005582	0.010595	0.004204	0.149223	2515200.000000
2017-04-06	-0.000249	0.010719	0.010719	-0.000055	-0.019890	3930300.000000
2017-04-05	-0.004714	0.008947	0.011067	0.000094	-0.378036	3620600.000000
2017-04-04	-0.005060	0.004834	0.005703	-0.001616	-0.407875	3097800.000000
2017-04-03	0.005834	0.008825	0.012693	0.000839	0.467567	3250100.000000
2017-03-31	-0.005309	0.002228	0.006696	-0.000254	-0.427772	3790000.000000
2017-03-30	-0.001849	0.003968	0.006198	-0.002722	-0.149224	2420700.000000
2017-03-29	0.004954	0.006327	0.012552	0.001596	0.397927	5686700.000000
2017-03-28	-0.003579	0.003842	0.005455	0.000120	-0.288498	7442300.000000
2017-03-27	0.000370	0.001484	0.007192	-0.002364	0.029846	5272200.000000
2017-03-24	0.001731	0.005082	0.012790	0.005082	0.139275	3010300.000000
2017-03-23	-0.001728	0.001980	0.009550	0.001235	-0.139275	4194800.000000
2017-03-22	0.003842	0.005331	0.011435	0.001095	0.308388	4419800.000000
2017-03-21	-0.003685	0.015280	0.016521	0.001875	-0.296860	5343900.000000
2017-03-20	-0.009850	0.009703	0.010686	-0.001112	-0.801537	4423800.000000
2017-03-17	0.004888	0.010316	0.016985	0.008958	0.395821	11360900.000000
2017-03-16	-0.017647	0.009835	0.012626	-0.009939	-1.454643	6347400.000000
2017-03-15	0.009452	0.011543	0.021952	0.011176	0.771858	3267100.000000
2017-03-14	-0.004464	0.007759	0.024096	0.001420	-0.366135	3591800.000000
2017-03-13	-0.001806	0.009955	0.012389	0.003262	-0.148429	3134200.000000
2017-03-10	0.003020	0.013127	0.015446	0.008000	0.247383	4033900.000000
2017-03-09	0.006933	0.009703	0.018675	0.006507	0.564041	3478800.000000
2017-03-08	0.010074	0.010563	0.022978	0.008949	0.811424	4018600.000000
2017-03-07	-0.001717	0.006102	0.012794	0.005110	-0.138534	2594900.000000
2017-03-06	-0.003909	0.005131	0.010563	0.003403	-0.316651	2681800.000000
2017-03-03	-0.001586	0.006003	0.010687	0.002552	-0.128639	2775500.000000
2017-03-02	-0.000975	0.008470	0.015489	0.003422	-0.079163	4068800.000000
2017-03-01	0.014337	0.015559	0.027675	0.011188	1.147873	4996000.000000
2017-02-28	0.001981	0.007560	0.015319	0.006934	0.158325	3749300.000000
2017-02-27	-0.003455	0.010563	0.012185	0.005824	-0.277069	3588800.000000
2017-02-24	0.003592	0.008060	0.014443	0.006809	0.286972	4489100.000000
2017-02-23	0.014067	0.018559	0.027190	0.014752	1.108277	4552700.000000
2017-02-22	-0.011668	0.006675	0.009434	-0.005995	-0.930161	5508000.000000
2017-02-21	0.021298	0.024912	0.037467	0.022350	1.662438	7313100.000000
2017-02-17	0.011412	0.008879	0.023391	0.008101	0.880699	9954600.000000
2017-02-16	0.003732	0.010824	0.014465	0.003540	0.286972	4152500.000000
2017-02-15	0.008436	0.005186	0.021580	0.004268	0.643196	4244300.000000
2017-02-14	0.001690	0.011614	0.015556	0.004520	0.128647	3781600.000000
2017-02-13	0.010112	0.012156	0.020914	0.010563	0.761947	4081600.000000
2017-02-10	0.005812	0.012432	0.017905	0.010563	0.435402	3427100.000000
2017-02-09	0.001455	0.010563	0.014306	0.008425	0.108849	4367500.000000
2017-02-08	-0.006831	0.009900	0.010829	0.002598	-0.514565	3668200.000000
2017-02-07	0.001842	0.009100	0.012957	0.004445	0.138527	3898500.000000
2017-02-06	-0.004716	0.010299	0.010563	-0.000292	-0.356224	3817600.000000
2017-02-03	0.005532	0.013359	0.018284	0.007236	0.415612	4985900.000000
2017-02-02	-0.001053	0.004979	0.014419	0.003117	-0.079171	5357300.000000
2017-02-01	-0.000263	0.000726	0.010829	0.000062	-0.019790	5618300.000000
2017-01-31	0.018080	0.009481	0.031676	0.005150	1.335891	7828200.000000
2017-01-30	-0.003736	0.006923	0.010429	0.002069	-0.277069	4372100.000000
2017-01-27	0.012291	0.017388	0.026806	0.016432	0.900482	4903000.000000
2017-01-26	-0.006041	0.010563	0.011784	0.002423	-0.445297	3699400.000000
2017-01-25	0.008939	0.012753	0.021240	0.007278	0.653099	6171200.000000
2017-01-24	-0.012572	0.008806	0.010023	-0.005385	-0.930168	6430300.000000
2017-01-23	-0.002934	0.006925	0.012585	0.002074	-0.217697	4523400.000000
2017-01-20	-0.004117	0.013382	0.015663	0.002779	-0.306770	8898600.000000
2017-01-19	-0.004890	0.005622	0.011231	0.000814	-0.366127	6753700.000000
2017-01-18	-0.001978	0.016561	0.016561	0.002433	-0.148438	5833000.000000
2017-01-17	0.009722	0.010160	0.022137	0.000874	0.722374	7084400.000000
2017-01-13	-0.000266	0.009083	0.013120	0.004509	-0.019791	5455800.000000
2017-01-12	0.009001	0.005405	0.021288	0.001060	0.662995	6462600.000000
2017-01-11	-0.006142	0.013532	0.013532	-0.009945	-0.455193	7475400.000000
2017-01-10	0.014630	0.016724	0.030413	0.014670	1.068718	7681700.000000
2017-01-09	0.013037	0.016527	0.027760	0.015140	0.940064	9672000.000000
2017-01-06	0.028801	0.014986	0.039811	0.014558	2.018669	8985600.000000
2017-01-05	-0.006174	0.013541	0.013966	0.000921	-0.435387	6217200.000000
2017-01-04	0.009347	0.014714	0.025591	0.013569	0.653099	7806800.000000
2017-01-03	-0.008704	-0.003340	0.007726	-0.016109	-0.613525	11125400.000000
2016-12-30	-0.004333	0.014095	0.017061	0.004065	-0.306755	5630500.000000
2016-12-29	-0.003760	0.009438	0.012956	0.003808	-0.267182	3893500.000000
2016-12-28	0.000557	0.011971	0.020701	0.009859	0.039582	5581700.000000
2016-12-27	-0.002502	0.011687	0.015339	0.006912	-0.178108	3256500.000000
2016-12-23	0.002927	0.010845	0.017607	0.007605	0.207801	3122500.000000
2016-12-22	0.002235	0.009434	0.017481	0.004210	0.158318	5846700.000000
2016-12-21	-0.005971	0.012107	0.014914	-0.000523	-0.425507	7624000.000000
2016-12-20	-0.009029	0.016320	0.020353	0.005750	-0.649215	6851500.000000
2016-12-19	-0.004901	0.017428	0.021026	0.010370	-0.354119	4585100.000000
2016-12-16	0.000272	0.019228	0.027949	0.014937	0.019669	9969700.000000
2016-12-15	0.001910	0.017014	0.026029	0.011466	0.137710	6240300.000000
2016-12-14	-0.000954	0.018261	0.022694	0.009254	-0.068847	5439400.000000
2016-12-13	-0.004613	0.019494	0.024873	0.007771	-0.334458	6630700.000000
2016-12-12	0.004908	0.016736	0.026854	0.016043	0.354126	6144800.000000
2016-12-09	0.017761	0.019137	0.035500	0.016598	1.259102	7160400.000000
2016-12-08	-0.002077	0.015049	0.016316	0.005337	-0.147552	9466300.000000
2016-12-07	0.001525	0.013637	0.019276	0.001654	0.108200	7482100.000000
2016-12-06	0.006139	0.022130	0.027378	0.015321	0.432815	6504700.000000
2016-12-05	-0.004721	0.024362	0.025774	0.009821	-0.334442	8078200.000000
2016-12-02	0.001808	0.026074	0.027346	0.015325	0.127869	6521600.000000
2016-12-01	-0.015477	0.016598	0.019800	-0.010833	-1.111542	9619200.000000
2016-11-30	-0.005584	0.020613	0.024352	0.001782	-0.403305	11613700.000000
2016-11-29	-0.007704	0.022231	0.026490	-0.000165	-0.560692	6761000.000000
2016-11-28	-0.020260	0.015656	0.017809	-0.005479	-1.505020	7525100.000000
2016-11-25	-0.003431	0.025049	0.025452	0.007207	-0.255760	3046000.000000
2016-11-23	0.029620	0.011902	0.051129	0.010935	2.144409	14394400.000000
2016-11-22	-0.086622	-0.063262	-0.049258	-0.091269	-6.866043	31140100.000000
2016-11-21	-0.004325	0.020241	0.026145	0.011322	-0.344276	7387500.000000
2016-11-18	-0.010636	0.015479	0.017965	0.004419	-0.855797	4674200.000000
2016-11-17	0.011250	0.019237	0.028160	0.018106	0.895141	3792600.000000
2016-11-16	0.007724	0.016345	0.026476	0.010012	0.609879	4281900.000000
2016-11-15	0.019302	0.024989	0.040351	0.023569	1.495178	6879000.000000
2016-11-14	-0.040453	0.018456	0.018456	-0.053760	-3.265793	12327800.000000
2016-11-11	-0.007858	0.009961	0.015246	0.004431	-0.639396	5198100.000000
2016-11-10	-0.001690	0.025554	0.025554	0.010341	-0.137711	6401700.000000
2016-11-09	-0.017548	-0.003532	0.013343	-0.015826	-1.455826	9800300.000000
2016-11-08	0.004646	0.015387	0.030403	0.011149	0.383629	4605300.000000
2016-11-07	0.022036	0.030707	0.041722	0.026870	1.780449	4519200.000000
2016-11-04	0.006618	0.017719	0.034289	0.017096	0.531181	5584500.000000
2016-11-03	0.006289	0.020359	0.023994	0.017851	0.501671	5501800.000000
2016-11-02	0.002101	0.018105	0.027402	0.016849	0.167229	4612500.000000
2016-11-01	-0.013411	0.016598	0.021308	-0.002862	-1.082039	5663700.000000
2016-10-31	0.001099	0.004438	0.018955	0.003569	0.088531	6285400.000000
2016-10-28	0.009861	0.015470	0.031634	0.013841	0.786934	5281300.000000
2016-10-27	0.000123	0.018854	0.023741	0.012964	0.009835	3307400.000000
2016-10-26	-0.016370	0.009448	0.009571	-0.005098	-1.327965	4626400.000000
2016-10-25	-0.009964	0.017086	0.018184	0.004272	-0.816437	3866600.000000
2016-10-24	-0.007270	0.022413	0.025442	0.009086	-0.600052	3777300.000000
2016-10-21	-0.001309	0.008128	0.016719	0.006797	-0.108192	4415000.000000
2016-10-20	0.004183	0.016476	0.024374	0.012224	0.344284	4438600.000000
2016-10-19	0.001436	0.019274	0.022438	0.015381	0.118027	3485800.000000
2016-10-18	0.011869	0.023000	0.032480	0.018198	0.964019	3510300.000000
2016-10-17	-0.001693	0.014385	0.017458	0.012788	-0.137726	3986800.000000
2016-10-14	-0.007202	0.018062	0.022333	0.009154	-0.590202	4042200.000000
2016-10-13	-0.004422	0.012832	0.018663	0.006636	-0.363960	4941300.000000
2016-10-12	0.005769	0.019286	0.026862	0.016598	0.472168	3861400.000000
2016-10-11	-0.034467	0.014120	0.014474	-0.029413	-2.921509	9865200.000000
2016-10-10	0.002443	0.019200	0.025941	0.016598	0.206566	2815900.000000
2016-10-07	0.000116	0.019791	0.023103	0.012340	0.009834	3182400.000000
2016-10-06	-0.004056	0.015184	0.016127	0.008705	-0.344284	3057300.000000
2016-10-05	0.002206	0.016716	0.022619	0.015771	0.186897	2656400.000000
2016-10-04	-0.003241	0.018010	0.019304	0.010008	-0.275421	4092700.000000
2016-10-03	-0.000116	0.011891	0.017069	0.008479	-0.009834	3205300.000000
2016-09-30	0.011710	0.016598	0.031835	0.016598	0.983665	5001000.000000
2016-09-29	-0.015448	0.018004	0.025036	-0.003092	-1.318115	4126000.000000
2016-09-28	0.000808	0.015308	0.019178	0.010616	0.068856	3208100.000000
2016-09-27	0.006270	0.016952	0.024270	0.011877	0.531181	3722700.000000
2016-09-26	-0.013111	0.016664	0.018761	0.005132	-1.125610	3729600.000000
2016-09-23	-0.001253	0.019230	0.023767	0.017136	-0.107667	3509100.000000
2016-09-22	0.007804	0.026128	0.032342	0.024722	0.665581	4351100.000000
2016-09-21	0.009032	0.022620	0.033504	0.018597	0.763451	3492500.000000
2016-09-20	0.004303	0.027495	0.032366	0.024406	0.362160	3874800.000000
2016-09-19	-0.000233	0.021792	0.030701	0.020723	-0.019585	4008500.000000
2016-09-16	0.004086	0.022866	0.026802	0.020361	0.342575	7782000.000000
2016-09-15	0.011573	0.021432	0.037599	0.018054	0.959213	4702900.000000
2016-09-14	-0.001886	0.020830	0.027333	0.016134	-0.156608	4111500.000000
2016-09-13	-0.015777	0.014562	0.019421	0.003421	-1.331147	5105500.000000
2016-09-12	0.015671	0.016617	0.039850	0.015895	1.301774	4529800.000000
2016-09-09	-0.016114	0.017528	0.017528	0.004973	-1.360512	5648000.000000
2016-09-08	0.001277	0.017167	0.027365	0.017167	0.107673	4187500.000000
2016-09-07	-0.011701	0.018391	0.020853	0.007843	-0.998359	4756500.000000
2016-09-06	-0.001718	0.023779	0.025183	0.013600	-0.146813	4149600.000000
2016-09-02	0.003909	0.024492	0.032010	0.024022	0.332779	3325300.000000
2016-09-01	-0.000575	0.022377	0.023786	0.013338	-0.048942	3116800.000000
2016-08-31	0.002073	0.022026	0.028143	0.012145	0.176193	5500700.000000
2016-08-30	-0.006975	0.021673	0.023659	0.012912	-0.597069	3088500.000000
2016-08-29	0.009931	0.023679	0.034179	0.020493	0.841759	3740200.000000
2016-08-26	0.014170	0.024425	0.039142	0.024186	1.184334	6181600.000000
2016-08-25	-0.014541	0.013891	0.017782	-0.006271	-1.233284	7285300.000000
2016-08-24	-0.013098	0.019462	0.022604	0.007244	-1.125603	5287200.000000
2016-08-23	0.005497	0.027055	0.037235	0.025183	0.469833	3389800.000000
2016-08-22	0.003217	0.023199	0.029772	0.021204	0.274048	4130300.000000
2016-08-19	-0.000459	0.018036	0.024489	0.014164	-0.039146	5405000.000000
2016-08-18	-0.000574	0.020149	0.022846	0.012879	-0.048935	4132000.000000
2016-08-17	-0.001604	0.021673	0.026941	0.011137	-0.137032	4448200.000000
2016-08-16	-0.007280	0.016792	0.020743	0.014119	-0.626426	2593400.000000
2016-08-15	0.004227	0.020389	0.029026	0.017472	0.362152	3164900.000000
2016-08-12	-0.002961	0.020626	0.022953	0.016204	-0.254494	2418800.000000
2016-08-11	0.005843	0.022024	0.029281	0.019566	0.499191	2919600.000000
2016-08-10	-0.005129	0.021207	0.021207	0.012940	-0.440452	2869700.000000
2016-08-09	0.008970	0.023905	0.034714	0.021791	0.763443	3226100.000000
2016-08-08	-0.001493	0.024019	0.025310	0.015690	-0.127228	2871400.000000
2016-08-05	0.003803	0.022497	0.026148	0.021438	0.322990	3030600.000000
2016-08-04	0.001038	0.020494	0.024974	0.015661	0.088097	3560900.000000
2016-08-03	-0.011068	0.020857	0.021440	0.007917	-0.949425	3966400.000000
2016-08-02	-0.004770	0.020861	0.023297	0.010535	-0.411095	3197200.000000
2016-08-01	0.004907	0.019108	0.029018	0.015960	0.420884	4328600.000000
2016-07-29	0.002402	0.018050	0.030555	0.017700	0.205543	3416600.000000
2016-07-28	-0.000686	0.020972	0.029848	0.015600	-0.058723	2941200.000000
2016-07-27	-0.008725	0.020400	0.022252	0.006044	-0.753670	4742700.000000
2016-07-26	0.015301	0.017559	0.038482	0.017324	1.301788	4561900.000000
2016-07-25	-0.002067	0.022846	0.023667	0.013345	-0.176185	3299200.000000
2016-07-22	-0.009552	0.020395	0.020395	0.002039	-0.822182	8867100.000000
2016-07-21	-0.009127	0.017874	0.020637	0.011197	-0.792816	3871600.000000
2016-07-20	0.004186	0.015662	0.028956	0.015662	0.362152	2988800.000000
2016-07-19	0.002154	0.020283	0.026191	0.019588	0.185959	2989800.000000
2016-07-18	-0.001924	0.022482	0.025489	0.017626	-0.166382	3276800.000000
2016-07-15	-0.005291	0.026504	0.026734	0.013047	-0.460030	4743400.000000
2016-07-14	0.000901	0.026738	0.027314	0.020637	0.078301	3675200.000000
2016-07-13	-0.001912	0.021673	0.025235	0.016388	-0.166390	5534300.000000
2016-07-12	0.004632	0.024212	0.030215	0.021558	0.401291	4276700.000000
2016-07-11	0.001698	0.021673	0.028033	0.020054	0.146828	3680800.000000
2016-07-08	0.009944	0.026111	0.034168	0.022023	0.851540	4398400.000000
2016-07-07	0.000458	0.018402	0.029267	0.017935	0.039161	4697500.000000
2016-07-06	0.009582	0.019904	0.032642	0.018606	0.812386	5075900.000000
2016-07-05	0.000230	0.024267	0.038071	0.023914	0.019485	5601100.000000
2016-07-01	0.002996	0.027928	0.033963	0.024260	0.253220	4243500.000000
2016-06-30	0.015448	0.030350	0.044288	0.029869	1.285614	6355600.000000
2016-06-29	0.015569	0.029185	0.046147	0.029185	1.275879	5121200.000000
2016-06-28	0.021364	0.032353	0.050550	0.031481	1.714149	6024200.000000
2016-06-27	-0.010569	0.002204	0.019222	-0.007044	-0.857078	6733300.000000
2016-06-24	-0.029264	0.002803	0.015253	-0.005816	-2.444611	7485200.000000
2016-06-23	0.017921	0.036981	0.045145	0.031497	1.470665	5672500.000000
2016-06-22	-0.003901	0.026259	0.033421	0.022375	-0.321403	5578000.000000
2016-06-21	0.001421	0.031242	0.032944	0.020181	0.116867	4925000.000000
2016-06-20	0.003922	0.037239	0.041388	0.029307	0.321411	4919800.000000
2016-06-17	-0.005320	0.026624	0.026866	0.013029	-0.438278	5518200.000000
2016-06-16	0.004274	0.026745	0.033084	0.018943	0.350624	4013800.000000
2016-06-15	-0.014738	0.031309	0.031909	0.010651	-1.227173	6250000.000000
2016-06-14	-0.002450	0.023750	0.026146	0.019437	-0.204537	3786400.000000
2016-06-13	0.000000	0.023390	0.034053	0.023390	0.000000	5395500.000000
2016-06-10	-0.000933	0.023393	0.027703	0.021239	-0.077911	4211100.000000
2016-06-09	0.011676	0.023233	0.039823	0.022870	0.964211	7088800.000000
2016-06-08	0.012781	0.026745	0.040726	0.025028	1.042121	6077100.000000
2016-06-07	0.004801	0.026868	0.036726	0.025759	0.389588	5738000.000000
2016-06-06	0.004582	0.023774	0.032811	0.023650	0.370102	5424400.000000
2016-06-03	-0.000603	0.026745	0.029467	0.018827	-0.048706	5300100.000000
2016-06-02	0.030676	0.026617	0.062066	0.024705	2.405670	8854500.000000
2016-06-01	0.000497	0.022025	0.030827	0.019218	0.038956	5327100.000000
2016-05-31	-0.014812	0.022974	0.023477	0.002613	-1.178490	9514700.000000
2016-05-27	0.006282	0.024468	0.033195	0.024089	0.496719	5260700.000000
2016-05-26	0.001233	0.025858	0.030797	0.024466	0.097397	4011500.000000
2016-05-25	0.001730	0.028521	0.033341	0.026745	0.136345	4487200.000000
2016-05-24	0.007970	0.033649	0.044134	0.028918	0.623329	4869100.000000
2016-05-23	-0.002732	0.027383	0.028658	0.023175	-0.214256	3279900.000000
2016-05-20	0.006500	0.032392	0.038552	0.029055	0.506454	5196000.000000
2016-05-19	-0.007444	0.024579	0.027637	0.014516	-0.584373	5106400.000000
2016-05-18	-0.002599	0.024585	0.031827	0.017470	-0.204529	5374900.000000
2016-05-17	-0.013188	0.021855	0.025867	0.009066	-1.051865	4481900.000000
2016-05-16	0.014620	0.026109	0.043155	0.025982	1.149254	4268800.000000
2016-05-13	-0.007745	0.022453	0.028765	0.016773	-0.613586	4302900.000000
2016-05-12	0.002836	0.027504	0.033834	0.023074	0.224006	4720100.000000
2016-05-11	-0.001477	0.026998	0.030916	0.023332	-0.116867	3865700.000000
2016-05-10	0.011204	0.032497	0.038248	0.027767	0.876549	3766800.000000
2016-05-09	0.007399	0.027904	0.039235	0.027904	0.574646	4005200.000000
2016-05-06	0.003019	0.025195	0.031524	0.018350	0.233742	4054900.000000
2016-05-05	0.008627	0.030913	0.040944	0.030392	0.662285	5922900.000000
2016-05-04	-0.007805	0.019895	0.026486	0.016276	-0.603852	5153900.000000
2016-05-03	0.001134	0.024416	0.032568	0.022346	0.087655	3699000.000000
2016-05-02	0.002527	0.023632	0.037901	0.022075	0.194786	5582100.000000
2016-04-29	-0.007897	0.021983	0.025458	0.013747	-0.613579	7610100.000000
2016-04-28	0.004153	0.020542	0.043416	0.019120	0.321396	7246100.000000
2016-04-27	0.009273	0.030006	0.039397	0.025962	0.710991	7863900.000000
2016-04-26	-0.008439	0.028814	0.032694	0.016010	-0.652558	4979400.000000
2016-04-25	0.005064	0.024015	0.036624	0.022715	0.389588	4650300.000000
2016-04-22	0.005986	0.028445	0.037075	0.023345	0.457756	3652100.000000
2016-04-21	-0.002034	0.025440	0.030921	0.018524	-0.155831	4213400.000000
2016-04-20	0.007297	0.028322	0.039890	0.024642	0.555153	4443400.000000
