2017-05-23	-0.004503	0.008483	0.010471	0.001953	-0.158612	10759800.000000
2017-05-22	0.013406	0.004451	0.025455	0.004451	0.465916	5684400.000000
2017-05-19	-0.000570	0.011068	0.011068	0.000140	-0.019829	6212900.000000
2017-05-18	0.006600	0.011951	0.022661	-0.000785	0.228005	7903100.000000
2017-05-17	0.009852	0.008767	0.021921	0.006429	0.337047	7043100.000000
2017-05-16	-0.005476	0.006151	0.009058	-0.003443	-0.188354	6011500.000000
2017-05-15	0.016701	0.015565	0.029457	0.014974	0.565048	7363400.000000
2017-05-12	0.018806	0.013284	0.031352	0.008767	0.624523	6341500.000000
2017-05-11	0.002034	0.009612	0.014742	0.004784	0.067413	7576200.000000
2017-05-10	0.005061	0.021090	0.024730	0.014419	0.166882	6002500.000000
2017-05-09	-0.019556	0.016583	0.016880	-0.001852	-0.657722	5082700.000000
2017-05-08	-0.002330	0.019851	0.022817	0.013621	-0.078537	4791600.000000
2017-05-05	0.008517	0.022553	0.033324	0.021955	0.284690	4030100.000000
2017-05-04	0.002060	0.017765	0.028257	0.015666	0.068715	7059300.000000
2017-05-03	-0.013929	0.022507	0.022507	-0.004393	-0.471203	6639900.000000
2017-05-02	0.003787	0.020445	0.024599	0.012433	0.127617	5067800.000000
2017-05-01	-0.008663	0.019253	0.020723	0.006310	-0.294506	4269100.000000
2017-04-28	-0.006028	0.018664	0.019834	0.009600	-0.206151	4112300.000000
2017-04-27	-0.001719	0.019248	0.026545	0.015745	-0.058902	3901600.000000
2017-04-26	-0.005131	0.017503	0.028828	0.013437	-0.176701	4041000.000000
2017-04-25	-0.011831	0.014073	0.019238	-0.000274	-0.412304	5341000.000000
2017-04-24	0.013417	0.023608	0.035821	0.016920	0.461392	4433500.000000
2017-04-21	-0.000571	0.018664	0.027093	0.017502	-0.019635	4469700.000000
2017-04-20	-0.011562	0.018664	0.018664	0.000566	-0.402488	4362000.000000
2017-04-19	-0.008944	0.018949	0.021227	0.006707	-0.314137	4743700.000000
2017-04-18	-0.003343	0.018948	0.023204	0.013557	-0.117805	4456700.000000
2017-04-17	-0.001946	0.018947	0.022912	0.014983	-0.068714	3149800.000000
2017-04-13	-0.006079	0.017257	0.018664	0.008250	-0.215970	3607300.000000
2017-04-12	0.001384	0.013873	0.022047	0.007953	0.049084	4755700.000000
2017-04-11	0.009215	0.016957	0.032887	0.011837	0.323952	5238500.000000
2017-04-10	-0.004448	0.019514	0.019514	0.010735	-0.157066	5195900.000000
2017-04-07	-0.008271	0.019788	0.024281	0.009115	-0.294503	6055200.000000
2017-04-06	0.005824	0.016969	0.026574	0.009625	0.206150	5709700.000000
2017-04-05	-0.002214	0.011336	0.019228	0.007953	-0.078533	4620900.000000
2017-04-04	0.008934	0.018095	0.034590	0.015820	0.314137	5037800.000000
2017-04-03	-0.004447	0.017815	0.018664	0.005924	-0.157070	4660400.000000
2017-03-31	0.007843	0.020091	0.039494	0.017238	0.274871	7149300.000000
2017-03-30	-0.006401	0.014695	0.018097	0.006190	-0.225788	4002100.000000
2017-03-29	0.007289	0.019521	0.031515	0.008098	0.255242	4624200.000000
2017-03-28	-0.004743	0.009569	0.014401	0.005306	-0.166890	5913200.000000
2017-03-27	-0.007752	0.022613	0.024305	0.005691	-0.274868	2349300.000000
2017-03-24	0.004449	0.016398	0.031128	0.016115	0.157067	3605600.000000
2017-03-23	-0.009366	0.015858	0.022593	0.008000	-0.333771	6282700.000000
2017-03-22	0.009455	0.022630	0.031695	0.022630	0.333771	5441700.000000
2017-03-21	0.010964	0.016373	0.034988	0.013223	0.382854	5446100.000000
2017-03-20	-0.012219	0.021493	0.021493	0.002540	-0.431934	3690300.000000
2017-03-17	0.000834	0.021212	0.025459	0.017249	0.029446	8375900.000000
2017-03-16	-0.008269	0.012487	0.017260	0.007714	-0.294503	3584500.000000
2017-03-15	0.017957	0.022952	0.044102	0.020379	0.628273	5205200.000000
2017-03-14	-0.008347	0.016680	0.016680	0.007894	-0.294502	2926000.000000
2017-03-13	-0.000834	0.018664	0.021496	0.013850	-0.029449	2899300.000000
2017-03-10	0.005310	0.023504	0.029198	0.016956	0.186519	3525900.000000
2017-03-09	0.001680	0.018094	0.026079	0.016668	0.058899	3319200.000000
2017-03-08	-0.011348	0.009642	0.012461	0.001184	-0.402489	3954900.000000
2017-03-07	0.001663	0.022053	0.026854	0.017252	0.058899	4397800.000000
2017-03-06	-0.006883	0.015299	0.018103	0.009128	-0.245418	3668200.000000
2017-03-03	-0.002746	0.018385	0.018385	0.004400	-0.098164	3186500.000000
2017-03-02	0.009703	0.016405	0.034479	0.012733	0.343582	4467900.000000
2017-03-01	-0.017434	0.007842	0.012004	-0.000760	-0.628273	4748800.000000
2017-02-28	0.003828	0.015879	0.027021	0.015322	0.137436	6048300.000000
2017-02-27	-0.016407	0.016198	0.016472	-0.002706	-0.598823	4554700.000000
2017-02-24	0.033352	0.023477	0.052922	0.017815	1.178013	8184800.000000
2017-02-23	0.008126	0.022660	0.032650	0.019806	0.284690	5224900.000000
2017-02-22	-0.006403	0.016679	0.018664	0.003634	-0.225788	4302300.000000
2017-02-21	0.009556	0.013224	0.031261	0.009216	0.333767	4476700.000000
2017-02-17	0.004517	0.019815	0.024416	0.009174	0.157074	4963000.000000
2017-02-16	0.005678	0.018664	0.025027	0.016061	0.196331	3519100.000000
2017-02-15	-0.003959	0.009734	0.015207	0.003972	-0.137436	4043700.000000
2017-02-14	0.007408	0.028532	0.030563	0.013150	0.255242	5540600.000000
2017-02-13	0.011761	0.020954	0.034168	0.020954	0.400520	4848100.000000
2017-02-10	0.004878	0.025345	0.034787	0.023869	0.165325	7374100.000000
2017-02-09	-0.010786	0.028295	0.028295	0.006113	-0.369541	7608800.000000
2017-02-08	-0.021661	0.006593	0.036577	-0.001403	-0.758537	9603300.000000
2017-02-07	0.005585	0.029157	0.035761	0.026859	0.194492	3843900.000000
2017-02-06	0.000838	0.031457	0.034618	0.024847	0.029175	4029900.000000
2017-02-03	-0.001117	0.027147	0.030879	0.023702	-0.038899	4284500.000000
2017-02-02	0.010437	0.028005	0.041348	0.025685	0.359818	3924700.000000
2017-02-01	-0.011984	0.021990	0.026289	0.004222	-0.418167	6460700.000000
2017-01-31	0.023973	0.028295	0.052946	0.026828	0.816887	8093700.000000
2017-01-30	-0.001140	0.030054	0.030347	0.020088	-0.038903	6187300.000000
2017-01-27	-0.005951	0.032666	0.035289	0.020428	-0.204219	3247200.000000
2017-01-26	-0.001697	0.029750	0.037604	0.022478	-0.058346	4521800.000000
2017-01-25	0.006262	0.034442	0.037662	0.029759	0.213939	3905900.000000
2017-01-24	-0.004816	0.027421	0.031500	0.022469	-0.165317	5209100.000000
2017-01-23	-0.013966	0.029732	0.030593	0.012210	-0.486237	3636900.000000
2017-01-20	0.001679	0.029446	0.032611	0.022829	0.058342	5318100.000000
2017-01-19	0.000840	0.025416	0.038086	0.019945	0.029179	5024600.000000
2017-01-18	-0.004738	0.026003	0.031448	0.020271	-0.165325	3016300.000000
2017-01-17	0.012415	0.031487	0.045995	0.030617	0.427894	3931700.000000
2017-01-13	0.000000	0.026845	0.034098	0.022492	0.000000	5052900.000000
2017-01-12	0.001413	0.029167	0.031201	0.023356	0.048623	3591700.000000
2017-01-11	0.009413	0.032402	0.040027	0.030055	0.320922	7248200.000000
2017-01-10	-0.005954	0.032668	0.034709	0.020715	-0.204227	5340500.000000
2017-01-09	-0.022450	0.028580	0.030860	0.004640	-0.787712	4680800.000000
2017-01-06	0.016338	0.025109	0.048861	0.023081	0.564045	6322900.000000
2017-01-05	0.000282	0.028585	0.032931	0.021631	0.009723	5148900.000000
2017-01-04	0.008525	0.032679	0.045536	0.030341	0.291748	6651800.000000
2017-01-03	-0.008453	0.033511	0.034090	0.011490	-0.291748	7296300.000000
2016-12-30	-0.006439	0.029159	0.030886	0.018220	-0.223671	3486700.000000
2016-12-29	0.014773	0.032093	0.048160	0.030632	0.505692	4074200.000000
2016-12-28	-0.005650	0.030038	0.031781	0.020162	-0.194500	3460000.000000
2016-12-27	0.002833	0.026548	0.036160	0.023343	0.097252	5649700.000000
2016-12-23	-0.000283	0.030916	0.033537	0.021888	-0.009731	4875200.000000
2016-12-22	0.004838	0.032977	0.044390	0.029758	0.165329	11759600.000000
2016-12-21	-0.009024	0.029745	0.035835	0.017566	-0.311192	7947800.000000
2016-12-20	-0.008112	0.025994	0.032035	0.017653	-0.282020	5630200.000000
2016-12-19	0.000840	0.032326	0.034053	0.012750	0.029170	5033300.000000
2016-12-16	-0.000280	0.029159	0.046427	0.022252	-0.009723	10927000.000000
2016-12-15	0.018239	0.022434	0.053204	0.018625	0.622387	9981000.000000
2016-12-14	-0.010434	0.032355	0.053814	0.012926	-0.359814	10511800.000000
2016-12-13	0.027528	0.032765	0.057198	0.031573	0.923855	9421800.000000
2016-12-12	-0.011175	0.021224	0.031242	0.011795	-0.379269	6497600.000000
2016-12-09	0.020468	0.026491	0.052048	0.026491	0.680741	10118300.000000
2016-12-08	0.019982	0.020322	0.048843	0.014495	0.651561	6403200.000000
2016-12-07	0.014523	0.034518	0.047274	0.034518	0.466793	5509300.000000
2016-12-06	-0.008103	0.036628	0.038171	0.017494	-0.262569	5639400.000000
2016-12-05	0.009391	0.027984	0.040133	0.019885	0.301468	6736400.000000
2016-12-02	0.026111	0.045876	0.067931	0.044278	0.816889	7811300.000000
2016-12-01	-0.010458	0.022286	0.033356	0.004889	-0.330643	8699500.000000
2016-11-30	-0.034165	0.012104	0.016075	-0.006837	-1.118361	8384100.000000
2016-11-29	0.008086	0.023984	0.038766	0.023676	0.262570	6590200.000000
2016-11-28	0.024862	0.033345	0.062382	0.032398	0.787714	6831100.000000
2016-11-25	0.008357	0.031796	0.046118	0.030841	0.262571	1779100.000000
2016-11-23	-0.004621	0.015307	0.027345	0.013723	-0.145872	3657600.000000
2016-11-22	-0.000616	0.026712	0.038743	0.018481	-0.019451	7001800.000000
2016-11-21	0.023637	0.032508	0.052601	0.032508	0.729362	5358300.000000
2016-11-18	0.007622	0.039071	0.051807	0.030581	0.233397	6027600.000000
2016-11-17	-0.003481	0.022763	0.034804	0.022763	-0.106974	4103900.000000
2016-11-16	-0.014655	0.029578	0.031822	-0.000562	-0.457065	5090700.000000
2016-11-15	0.042249	0.033642	0.074747	0.033642	1.264227	12255900.000000
2016-11-14	0.025667	0.024868	0.059487	0.022811	0.748811	12622400.000000
2016-11-11	-0.006293	0.030339	0.042601	0.015693	-0.184772	9978500.000000
2016-11-10	-0.049194	0.024992	0.025316	-0.029739	-1.519018	16608200.000000
2016-11-09	-0.047237	0.016995	0.016995	-0.012318	-1.530915	9113300.000000
2016-11-08	0.007181	0.034554	0.051025	0.006585	0.231083	4298000.000000
2016-11-07	0.022331	0.047808	0.062104	0.041136	0.702874	4440600.000000
2016-11-04	-0.002745	0.042079	0.050000	0.034792	-0.086653	3392800.000000
2016-11-03	0.002446	0.037641	0.047487	0.032559	0.077022	3262700.000000
2016-11-02	-0.016837	0.035471	0.036408	0.012051	-0.539190	5310700.000000
2016-11-01	-0.023775	0.037070	0.038289	0.009329	-0.779903	5438600.000000
2016-10-31	0.025278	0.042032	0.066723	0.042032	0.808784	7058000.000000
2016-10-28	-0.001202	0.039218	0.044213	0.030477	-0.038509	5195600.000000
2016-10-27	0.000301	0.041717	0.047650	0.022668	0.009628	4956000.000000
2016-10-26	0.010942	0.041751	0.057219	0.031333	0.346619	5789500.000000
2016-10-25	0.007657	0.033822	0.049091	0.031914	0.240715	4430500.000000
2016-10-24	0.004615	0.042429	0.046583	0.032202	0.144424	3727700.000000
2016-10-21	-0.010353	0.032269	0.038910	0.024362	-0.327369	3905400.000000
2016-10-20	-0.001216	0.040489	0.043016	0.031645	-0.038512	3584900.000000
2016-10-19	-0.006346	0.036083	0.038908	0.027608	-0.202198	3761200.000000
2016-10-18	0.010382	0.048108	0.055085	0.032251	0.327372	3726300.000000
2016-10-17	0.001529	0.041770	0.048440	0.038594	0.048139	3133900.000000
2016-10-14	-0.004566	0.037962	0.049343	0.033219	-0.144426	4521000.000000
2016-10-13	0.010458	0.037316	0.062235	0.036038	0.327368	6366600.000000
2016-10-12	0.011197	0.040532	0.051516	0.038271	0.346618	4361800.000000
2016-10-11	-0.010769	0.036037	0.040192	0.025811	-0.336992	4751400.000000
2016-10-10	0.009944	0.045371	0.051504	0.039562	0.308108	2473500.000000
2016-10-07	0.003743	0.047341	0.057059	0.042157	0.115541	4578600.000000
2016-10-06	-0.002179	0.035038	0.041180	0.026957	-0.067398	3880500.000000
2016-10-05	0.008475	0.040876	0.054241	0.035008	0.259966	7851500.000000
2016-10-04	-0.027769	0.036375	0.036692	0.004048	-0.876185	5729100.000000
2016-10-03	-0.015620	0.037346	0.037346	0.016131	-0.500679	5005900.000000
2016-09-30	0.000000	0.044833	0.049825	0.029858	0.000000	5529900.000000
2016-09-29	-0.021170	0.035846	0.035846	0.013553	-0.693237	5315200.000000
2016-09-28	-0.004974	0.040417	0.043152	0.023097	-0.163689	4405800.000000
2016-09-27	-0.018380	0.038892	0.043068	0.017715	-0.616214	4765700.000000
2016-09-26	0.000575	0.037997	0.043369	0.032923	0.019252	3545700.000000
2016-09-23	-0.011925	0.037119	0.038594	0.025324	-0.404392	3946700.000000
2016-09-22	0.010617	0.042170	0.051111	0.038296	0.356255	4484000.000000
2016-09-21	0.027720	0.043188	0.067690	0.041657	0.905067	5209300.000000
2016-09-20	-0.007319	0.041330	0.046499	0.028865	-0.240711	6034500.000000
2016-09-19	0.009755	0.040129	0.050260	0.040129	0.317738	2903300.000000
2016-09-16	0.005349	0.037050	0.048162	0.029952	0.173309	7247800.000000
2016-09-15	0.016002	0.036085	0.058036	0.035458	0.510305	4998600.000000
2016-09-14	0.002118	0.041108	0.051478	0.033880	0.067404	5006400.000000
2016-09-13	-0.017247	0.034270	0.036432	0.014814	-0.558453	5951600.000000
2016-09-12	0.006886	0.037039	0.050099	0.035795	0.221455	6809100.000000
2016-09-09	-0.041332	0.029054	0.029949	-0.004631	-1.386490	5267200.000000
2016-09-08	0.008102	0.036490	0.051516	0.035589	0.269596	3388000.000000
2016-09-07	0.003193	0.037388	0.044925	0.034072	0.105912	2936800.000000
2016-09-06	0.011153	0.044691	0.050178	0.043166	0.365879	3509100.000000
2016-09-02	0.007690	0.037672	0.050881	0.035829	0.250339	3300100.000000
2016-09-01	-0.005588	0.035845	0.039205	0.030652	-0.182937	4717400.000000
2016-08-31	0.005620	0.037979	0.045045	0.032450	0.182937	3947500.000000
2016-08-30	-0.007048	0.038594	0.040119	0.027613	-0.231075	3169400.000000
2016-08-29	0.004425	0.043189	0.047785	0.037981	0.144421	3441500.000000
2016-08-26	-0.017676	0.040099	0.048525	0.019634	-0.587330	3669700.000000
2016-08-25	-0.005762	0.038893	0.039192	0.031113	-0.192574	2707000.000000
2016-08-24	0.003469	0.037093	0.044599	0.034390	0.115543	3634900.000000
2016-08-23	0.004647	0.041912	0.050962	0.041912	0.154057	4157000.000000
2016-08-22	0.001746	0.042220	0.043731	0.035270	0.057774	2267300.000000
2016-08-19	-0.009796	0.036200	0.036799	0.021538	-0.327374	4797100.000000
2016-08-18	0.003759	0.034990	0.045502	0.031085	0.125168	6161600.000000
2016-08-17	0.010225	0.037380	0.051641	0.024940	0.336998	6249000.000000
2016-08-16	-0.011551	0.034395	0.037694	0.026297	-0.385140	5527400.000000
2016-08-15	-0.008872	0.037405	0.042755	0.029082	-0.298477	4053000.000000
2016-08-12	0.003734	0.047246	0.058286	0.041876	0.125164	8397600.000000
2016-08-11	-0.011416	0.038535	0.044729	0.020543	-0.387054	10155500.000000
2016-08-10	-0.008926	0.052066	0.055281	0.026926	-0.305355	7980100.000000
2016-08-09	-0.007200	0.056680	0.058711	0.039847	-0.248097	4428300.000000
2016-08-08	-0.000830	0.052033	0.053193	0.043334	-0.028625	5399400.000000
2016-08-05	-0.005230	0.047108	0.049993	0.039320	-0.181301	5256300.000000
2016-08-04	-0.006563	0.047687	0.054851	0.038803	-0.229016	4137900.000000
2016-08-03	-0.005710	0.049113	0.051962	0.038001	-0.200389	4390200.000000
2016-08-02	-0.018153	0.041819	0.043497	0.027271	-0.648869	5497700.000000
2016-08-01	0.004828	0.045725	0.059780	0.042351	0.171764	6175900.000000
2016-07-29	0.011394	0.046836	0.063326	0.043424	0.400769	4709500.000000
2016-07-28	0.007379	0.047114	0.057998	0.043391	0.257640	3151900.000000
2016-07-27	-0.013481	0.041475	0.045996	0.024804	-0.477111	4032300.000000
2016-07-26	-0.010933	0.047973	0.049371	0.034000	-0.391232	2768700.000000
2016-07-25	0.002406	0.045732	0.050495	0.041530	0.085880	4605200.000000
2016-07-22	0.026056	0.051998	0.076717	0.051710	0.906517	5397000.000000
2016-07-21	0.005793	0.049419	0.055490	0.047973	0.200383	5175400.000000
2016-07-20	-0.009021	0.047114	0.048546	0.038233	-0.314896	3166500.000000
2016-07-19	-0.002454	0.044830	0.047402	0.040257	-0.085880	2813900.000000
2016-07-18	0.004933	0.047973	0.058312	0.044814	0.171756	4696900.000000
2016-07-15	0.002748	0.050277	0.054021	0.045957	0.095425	3234700.000000
2016-07-14	-0.009796	0.041985	0.045692	0.034286	-0.343513	5638400.000000
2016-07-13	0.008784	0.052864	0.057754	0.043371	0.305347	5766900.000000
2016-07-12	0.000824	0.047973	0.056035	0.045382	0.028626	6280500.000000
2016-07-11	0.008031	0.046522	0.057260	0.038106	0.276725	4174800.000000
2016-07-08	0.011485	0.049441	0.060890	0.038286	0.391232	4925300.000000
2016-07-07	-0.025389	0.042824	0.045112	0.017933	-0.887428	4205400.000000
2016-07-06	0.011599	0.048263	0.061576	0.041606	0.400776	5411700.000000
2016-07-05	-0.005493	0.037612	0.045671	0.032719	-0.190846	4415900.000000
2016-07-01	0.001375	0.050567	0.050855	0.039038	0.047707	4526000.000000
2016-06-30	0.035308	0.050659	0.085273	0.042005	1.183242	8834900.000000
2016-06-29	0.006881	0.051579	0.059090	0.045570	0.229016	7386900.000000
2016-06-28	0.008384	0.051912	0.057063	0.042217	0.276722	6935600.000000
2016-06-27	0.005816	0.044317	0.057725	0.033956	0.190841	7964400.000000
2016-06-24	-0.016023	0.032981	0.049772	0.024585	-0.534366	9643200.000000
2016-06-23	0.015103	0.051930	0.063801	0.046451	0.496197	4466200.000000
2016-06-22	-0.009494	0.050385	0.051591	0.036818	-0.314892	3011200.000000
2016-06-21	0.009292	0.048886	0.063188	0.041583	0.305355	3564900.000000
2016-06-20	-0.006061	0.050695	0.053417	0.041017	-0.200394	4645700.000000
2016-06-17	0.012862	0.043991	0.061452	0.041540	0.419861	7031900.000000
2016-06-16	0.000585	0.047667	0.055023	0.043069	0.019085	3648200.000000
2016-06-15	0.010044	0.049831	0.069026	0.047664	0.324436	6146700.000000
2016-06-14	-0.015988	0.047973	0.049192	0.023906	-0.524826	7535300.000000
2016-06-13	-0.005780	0.050093	0.055243	0.041916	-0.190842	3840600.000000
2016-06-10	-0.015367	0.045289	0.049763	0.023817	-0.515274	6099300.000000
2016-06-09	0.002568	0.047675	0.052458	0.034519	0.085877	4182000.000000
2016-06-08	0.009505	0.049483	0.058538	0.047068	0.314892	2616900.000000
2016-06-07	-0.008567	0.049769	0.050367	0.035704	-0.286267	2934600.000000
2016-06-06	0.001716	0.050671	0.056666	0.043777	0.057251	3349100.000000
2016-06-03	0.006913	0.054312	0.065782	0.053708	0.229016	6505400.000000
2016-06-02	0.009009	0.044623	0.057719	0.041273	0.295806	4468600.000000
2016-06-01	0.004085	0.048279	0.054701	0.045527	0.133591	4429700.000000
2016-05-31	-0.001748	0.048279	0.050415	0.036678	-0.057255	6070200.000000
2016-05-27	0.004683	0.049200	0.053801	0.044906	0.152680	3243100.000000
2016-05-26	0.008559	0.048901	0.060965	0.046117	0.276718	3546000.000000
2016-05-25	-0.003236	0.037799	0.049207	0.025775	-0.104958	7127900.000000
2016-05-24	0.007708	0.047352	0.056052	0.047041	0.248097	5451900.000000
2016-05-23	-0.015757	0.049502	0.051643	0.030543	-0.515282	4264200.000000
2016-05-20	0.002633	0.051039	0.051959	0.041841	0.085877	3775000.000000
2016-05-19	0.009749	0.040234	0.060667	0.038686	0.314899	4812300.000000
2016-05-18	-0.014269	0.043701	0.047363	0.027222	-0.467567	6337100.000000
2016-05-17	-0.010945	0.047973	0.051294	0.030467	-0.362606	4522100.000000
2016-05-16	-0.006297	0.044974	0.050373	0.035676	-0.209931	4656100.000000
2016-05-13	-0.014664	0.045018	0.045905	0.028173	-0.496193	3297800.000000
2016-05-12	0.003396	0.047677	0.055090	0.037001	0.114506	4991600.000000
2016-05-11	0.013130	0.048514	0.063836	0.044909	0.437031	4084000.000000
2016-05-10	-0.001418	0.059627	0.062328	0.051227	-0.047272	5166700.000000
2016-05-09	-0.012052	0.057527	0.060491	0.043300	-0.406616	4962900.000000
2016-05-06	0.008479	0.051250	0.074565	0.050652	0.283680	5874600.000000
2016-05-05	0.003403	0.055428	0.074023	0.053928	0.113476	6663400.000000
2016-05-04	0.013801	0.056919	0.079724	0.056615	0.453891	5857900.000000
2016-05-03	-0.008835	0.055116	0.060541	0.041253	-0.293140	6234400.000000
2016-05-02	0.000000	0.062651	0.066267	0.049390	0.000000	3817100.000000
2016-04-29	-0.001991	0.049406	0.058429	0.040684	-0.066193	5351900.000000
2016-04-28	-0.005375	0.047954	0.062613	0.043766	-0.179660	4237900.000000
2016-04-27	0.021086	0.060582	0.087463	0.059665	0.690284	5210000.000000
2016-04-26	0.013169	0.061860	0.074859	0.059384	0.425522	5578400.000000
2016-04-25	0.002347	0.051323	0.061870	0.046980	0.075649	4263700.000000
2016-04-22	0.021882	0.064184	0.082888	0.062916	0.690289	4671300.000000
2016-04-21	-0.013893	0.055026	0.057527	0.037208	-0.444437	5733700.000000
2016-04-20	-0.027873	0.057527	0.060566	0.025619	-0.917227	4683800.000000
2016-04-19	0.010746	0.062442	0.074113	0.057220	0.349869	6451700.000000
2016-04-18	0.001746	0.051066	0.062450	0.042143	0.056740	4954900.000000
