2017-01-25	0.003251	0.057929	0.058785	0.051941	0.114014	3977400.000000
2017-01-24	0.007919	0.050212	0.063146	0.050212	0.275532	6519300.000000
2017-01-23	-0.005972	0.045654	0.049940	0.037655	-0.209027	5470400.000000
2017-01-20	-0.001626	0.058501	0.058786	0.048518	-0.057006	5696300.000000
2017-01-19	-0.005391	0.049958	0.053362	0.042582	-0.190018	5074200.000000
2017-01-18	-0.009081	0.045202	0.051105	0.040423	-0.323040	5894200.000000
2017-01-17	-0.005842	0.050275	0.051673	0.040773	-0.209023	6172800.000000
2017-01-13	-0.002648	0.054184	0.055299	0.046937	-0.095008	3814700.000000
2017-01-12	0.005593	0.064844	0.065125	0.055594	0.199523	4698500.000000
2017-01-11	0.011857	0.055064	0.068110	0.051093	0.418046	4422600.000000
2017-01-10	-0.005361	0.050819	0.056461	0.046869	-0.190022	3922000.000000
2017-01-09	-0.015827	0.043349	0.045293	0.035853	-0.570065	5533600.000000
2017-01-06	-0.017112	0.041323	0.042142	0.032864	-0.627071	5800900.000000
2017-01-05	0.007313	0.048388	0.063231	0.048388	0.266029	6505700.000000
2017-01-04	0.007632	0.053896	0.061928	0.050849	0.275532	6883300.000000
2017-01-03	0.016586	0.072784	0.073347	0.064056	0.589066	8779200.000000
2016-12-30	-0.000535	0.054481	0.060109	0.050541	-0.019005	5043900.000000
2016-12-29	0.004027	0.059293	0.060423	0.055054	0.142521	5015300.000000
2016-12-28	0.003773	0.058467	0.062721	0.054497	0.133015	6133400.000000
2016-12-27	0.002431	0.054786	0.058482	0.054501	0.085510	3725600.000000
2016-12-23	0.002980	0.050515	0.056503	0.048804	0.104511	3647200.000000
2016-12-22	0.003535	0.058234	0.063672	0.055373	0.123516	7860500.000000
2016-12-21	0.007119	0.062310	0.064039	0.056834	0.247028	4440500.000000
2016-12-20	-0.001094	0.055102	0.059420	0.050208	-0.038005	4354700.000000
2016-12-19	-0.000820	0.053662	0.057976	0.051361	-0.028504	4582000.000000
2016-12-16	0.020642	0.063080	0.078347	0.061025	0.703083	5517100.000000
2016-12-15	-0.004720	0.035563	0.050173	0.031765	-0.161522	5093100.000000
2016-12-14	-0.020930	0.051081	0.055086	0.030196	-0.731582	5699800.000000
2016-12-13	0.007669	0.063754	0.064907	0.049340	0.266029	7504700.000000
2016-12-12	0.013885	0.070048	0.075894	0.064787	0.475056	8416600.000000
2016-12-09	-0.004974	0.051348	0.053093	0.046986	-0.171017	4633100.000000
2016-12-08	0.008359	0.057203	0.062482	0.051631	0.285027	5107500.000000
2016-12-07	0.008996	0.062572	0.064643	0.055470	0.304039	6006700.000000
2016-12-06	0.002537	0.058444	0.059038	0.048358	0.085510	5387000.000000
2016-12-05	0.000000	0.054884	0.061411	0.052511	0.000000	4710200.000000
2016-12-02	0.002543	0.054296	0.065002	0.049537	0.085506	5205900.000000
2016-12-01	0.010854	0.072954	0.080771	0.063334	0.361042	7802400.000000
2016-11-30	0.044451	0.084539	0.107460	0.084539	1.415661	11784800.000000
2016-11-29	-0.005931	0.041586	0.049702	0.037529	-0.190021	5901600.000000
2016-11-28	-0.016049	0.046983	0.048211	0.035619	-0.522560	5431000.000000
2016-11-25	-0.003779	0.052511	0.054347	0.045780	-0.123513	1899900.000000
2016-11-23	-0.004053	0.040018	0.054035	0.039713	-0.133014	4255400.000000
2016-11-22	0.004070	0.054959	0.060160	0.048228	0.133014	6735900.000000
2016-11-21	0.022592	0.073474	0.077854	0.071284	0.722084	5881700.000000
2016-11-18	0.004179	0.047798	0.061937	0.045285	0.133013	6682800.000000
2016-11-17	0.006006	0.061361	0.070527	0.057252	0.190024	5382400.000000
2016-11-16	-0.009223	0.041551	0.049693	0.038106	-0.294533	4985700.000000
2016-11-15	0.019102	0.060171	0.074851	0.060171	0.598568	5679300.000000
2016-11-14	-0.006028	0.038871	0.046801	0.031892	-0.190022	5449600.000000
2016-11-11	-0.022392	0.039177	0.041347	0.021190	-0.722080	6590500.000000
2016-11-10	0.002955	0.066196	0.067129	0.052511	0.095005	5210400.000000
2016-11-09	0.010753	0.043394	0.069801	0.043394	0.342039	5588000.000000
2016-11-08	0.001795	0.051251	0.060699	0.049362	0.057005	4853700.000000
2016-11-07	0.014311	0.080671	0.087699	0.076518	0.448013	5863800.000000
2016-11-04	-0.008865	0.063175	0.071407	0.060326	-0.280006	6030000.000000
2016-11-03	-0.004999	0.071722	0.075188	0.061641	-0.158669	4876200.000000
2016-11-02	-0.002932	0.078318	0.083657	0.060414	-0.093336	7778000.000000
2016-11-01	-0.040506	0.055434	0.055736	0.019570	-1.344022	11938800.000000
2016-10-31	-0.003644	0.063600	0.071107	0.060297	-0.121338	5420500.000000
2016-10-28	-0.008889	0.060098	0.071407	0.057717	-0.298676	5057000.000000
2016-10-27	0.004184	0.074097	0.083362	0.071407	0.140003	4174300.000000
2016-10-26	-0.005272	0.057435	0.068137	0.054462	-0.177341	4280000.000000
2016-10-25	0.004740	0.076485	0.082758	0.072901	0.158676	4475800.000000
2016-10-24	-0.010483	0.069338	0.071407	0.051605	-0.354675	4502700.000000
2016-10-21	0.005548	0.071705	0.077946	0.067246	0.186672	4214900.000000
2016-10-20	0.000000	0.068138	0.076162	0.063680	0.000000	4003100.000000
2016-10-19	0.001945	0.075576	0.083616	0.072896	0.065330	3886400.000000
2016-10-18	0.013521	0.091326	0.091628	0.082876	0.448010	3642400.000000
2016-10-17	-0.009487	0.063037	0.066624	0.057955	-0.317337	3488100.000000
2016-10-14	0.004484	0.081317	0.084920	0.074410	0.149338	3255600.000000
2016-10-13	-0.003074	0.071407	0.074401	0.056439	-0.102677	4434700.000000
2016-10-12	0.000280	0.077695	0.077695	0.066017	0.009335	4944500.000000
2016-10-11	-0.024270	0.064687	0.066148	0.040729	-0.830681	7250600.000000
2016-10-10	0.013824	0.079109	0.090957	0.078813	0.466679	4331900.000000
2016-10-07	0.006119	0.074685	0.084520	0.070513	0.205333	4678800.000000
2016-10-06	-0.002220	0.074976	0.076760	0.065460	-0.074665	4422100.000000
2016-10-05	0.009810	0.081617	0.087623	0.073509	0.326676	5394500.000000
2016-10-04	0.005920	0.088020	0.092551	0.074428	0.195999	8148100.000000
2016-10-03	0.008817	0.076892	0.083291	0.072931	0.289341	4873800.000000
2016-09-30	0.002852	0.076908	0.081492	0.070490	0.093330	6133700.000000
2016-09-29	0.006315	0.083400	0.085553	0.071715	0.205338	9021700.000000
2016-09-28	0.036596	0.087665	0.112211	0.074276	1.148027	9765900.000000
2016-09-27	-0.002078	0.065045	0.075861	0.059955	-0.065338	4171900.000000
2016-09-26	-0.008245	0.063520	0.072038	0.060680	-0.261335	4579500.000000
2016-09-23	-0.008756	0.064527	0.074847	0.057647	-0.280001	5138000.000000
2016-09-22	0.019339	0.102010	0.103922	0.089896	0.606674	8461900.000000
2016-09-21	0.016329	0.079507	0.091494	0.075943	0.504009	6634800.000000
2016-09-20	-0.011064	0.070446	0.072048	0.059232	-0.345335	4759900.000000
2016-09-19	0.003903	0.090706	0.091028	0.074945	0.121333	4741200.000000
2016-09-16	-0.008926	0.054512	0.065350	0.053875	-0.280007	5594600.000000
2016-09-15	0.008704	0.069800	0.088128	0.067549	0.270674	4693800.000000
2016-09-14	-0.005373	0.067889	0.081002	0.062452	-0.168005	6672900.000000
2016-09-13	-0.032631	0.047275	0.050988	0.032115	-1.054690	9231900.000000
2016-09-12	0.008151	0.063921	0.083572	0.060490	0.261342	6385600.000000
2016-09-09	-0.020810	0.057663	0.059801	0.045752	-0.681347	5457900.000000
2016-09-08	0.009206	0.075414	0.084045	0.068325	0.298671	5196100.000000
2016-09-07	0.002018	0.074187	0.078202	0.070172	0.065339	3917300.000000
2016-09-06	0.005507	0.072960	0.079482	0.067681	0.177333	4103600.000000
2016-09-02	0.024956	0.090187	0.106102	0.087322	0.784018	6917700.000000
2016-09-01	-0.005907	0.069825	0.070458	0.057801	-0.186676	3742400.000000
2016-08-31	-0.007038	0.067951	0.071093	0.060411	-0.223997	5018100.000000
2016-08-30	-0.004089	0.071094	0.073910	0.065462	-0.130678	4675000.000000
2016-08-29	0.002342	0.063252	0.076425	0.063252	0.074670	2849500.000000
2016-08-26	-0.001753	0.076417	0.089567	0.064832	-0.055999	6267600.000000
2016-08-25	-0.001459	0.073283	0.079536	0.068281	-0.046669	4672000.000000
2016-08-24	0.004102	0.075802	0.079883	0.071093	0.130674	6293900.000000
2016-08-23	0.005006	0.075193	0.082449	0.071092	0.158667	6767200.000000
2016-08-22	-0.010778	0.055803	0.062044	0.051746	-0.345341	4264200.000000
2016-08-19	-0.009235	0.062131	0.063368	0.056256	-0.298676	4038000.000000
2016-08-18	0.013158	0.074227	0.086131	0.072034	0.420010	4635100.000000
2016-08-17	-0.000292	0.066083	0.072347	0.058567	-0.009331	5000500.000000
2016-08-16	0.010038	0.078050	0.085642	0.074571	0.317343	6643700.000000
2016-08-15	0.003853	0.077123	0.081569	0.072995	0.121330	4214900.000000
2016-08-12	0.002973	0.076185	0.078732	0.070133	0.093336	4325000.000000
2016-08-11	0.019085	0.077899	0.098671	0.074978	0.588017	6439700.000000
2016-08-10	-0.011085	0.073333	0.074938	0.058247	-0.345345	5060500.000000
2016-08-09	0.006331	0.082389	0.086588	0.073991	0.196003	5363800.000000
2016-08-08	0.000603	0.069145	0.078841	0.069145	0.018669	6020400.000000
2016-08-05	0.004545	0.080173	0.081472	0.070108	0.140000	6104700.000000
2016-08-04	-0.000303	0.073030	0.080820	0.068811	-0.009327	6920500.000000
2016-08-03	0.004871	0.064884	0.077278	0.059992	0.149336	9514200.000000
2016-08-02	0.008137	0.106430	0.109389	0.089661	0.247482	9236000.000000
2016-08-01	-0.035465	0.075436	0.076388	0.049747	-1.118265	11808600.000000
2016-07-29	0.012062	0.091297	0.105099	0.087125	0.375810	6349500.000000
2016-07-28	-0.016778	0.086242	0.087820	0.070148	-0.531635	9295000.000000
2016-07-27	-0.000578	0.102962	0.109270	0.085614	-0.018331	8424100.000000
2016-07-26	-0.008883	0.065343	0.083786	0.065030	-0.284151	8646000.000000
2016-07-25	-0.027042	0.078506	0.079419	0.056304	-0.889105	10941300.000000
2016-07-22	0.000837	0.091889	0.093411	0.085497	0.027492	5635600.000000
2016-07-21	-0.003337	0.087032	0.099775	0.085212	-0.109989	3949500.000000
2016-07-20	-0.001943	0.087343	0.092187	0.080984	-0.064167	5153600.000000
2016-07-19	-0.003871	0.085849	0.090373	0.080721	-0.128323	5346700.000000
2016-07-18	-0.010667	0.081427	0.084113	0.075161	-0.357479	5608500.000000
2016-07-15	0.000000	0.092170	0.093662	0.086799	0.000000	6032400.000000
2016-07-14	0.000000	0.106792	0.107090	0.090678	0.000000	5499900.000000
2016-07-13	-0.009483	0.096592	0.101913	0.072059	-0.320816	8622500.000000
2016-07-12	0.022155	0.109406	0.123908	0.105176	0.733288	12162600.000000
2016-07-11	0.005290	0.095229	0.100392	0.092799	0.174160	6900300.000000
2016-07-08	0.014689	0.104845	0.110700	0.098681	0.476635	7241200.000000
2016-07-07	-0.004779	0.104778	0.105392	0.078401	-0.155823	8900900.000000
2016-07-06	-0.009192	0.070919	0.081556	0.060891	-0.302482	8823600.000000
2016-07-05	-0.002778	0.087643	0.092189	0.081885	-0.091660	10928300.000000
2016-07-01	0.013799	0.099886	0.108796	0.098350	0.449139	9620900.000000
2016-06-30	0.020696	0.092858	0.116063	0.091290	0.659958	14938400.000000
2016-06-29	0.046631	0.121172	0.151367	0.110997	1.420744	17381300.000000
2016-06-28	0.039075	0.125762	0.134629	0.116895	1.145767	9835900.000000
2016-06-27	-0.030018	0.064512	0.070136	0.044334	-0.907442	19452000.000000
2016-06-24	-0.047647	0.009066	0.056322	0.008751	-1.512411	34583800.000000
2016-06-23	0.021835	0.118339	0.118661	0.102244	0.678295	10651200.000000
2016-06-22	-0.007614	0.102796	0.107269	0.082670	-0.238323	13471000.000000
2016-06-21	0.021843	0.101423	0.119377	0.094894	0.669132	11063500.000000
2016-06-20	0.020458	0.126620	0.127287	0.112296	0.614124	11451700.000000
2016-06-17	0.022479	0.100513	0.116863	0.098129	0.659960	10576100.000000
2016-06-16	0.028250	0.092377	0.126000	0.079068	0.806618	13456400.000000
2016-06-15	0.007113	0.090976	0.107202	0.087449	0.201652	12399900.000000
2016-06-14	-0.029190	0.077279	0.083100	0.049885	-0.852447	15171800.000000
2016-06-13	-0.011173	0.076416	0.094362	0.074046	-0.329981	8540500.000000
2016-06-10	-0.024818	0.068853	0.076778	0.060598	-0.751618	9327200.000000
2016-06-09	-0.006913	0.072285	0.084418	0.071629	-0.210821	5892900.000000
2016-06-08	0.006048	0.106152	0.108461	0.096915	0.183323	9341500.000000
2016-06-07	0.016600	0.100367	0.115123	0.099696	0.494969	10862300.000000
2016-06-06	0.020389	0.104665	0.116300	0.102269	0.595796	9159900.000000
2016-06-03	0.011421	0.101360	0.108282	0.090976	0.329981	12355800.000000
2016-06-02	0.005743	0.082274	0.097590	0.078792	0.164988	12669400.000000
2016-06-01	-0.001911	0.070130	0.090629	0.068740	-0.054995	12611600.000000
2016-05-31	-0.029666	0.078165	0.086594	0.055240	-0.879946	14790000.000000
2016-05-27	-0.007362	0.078929	0.083279	0.073240	-0.219986	6347800.000000
2016-05-26	-0.007912	0.087988	0.091972	0.076368	-0.238323	8729100.000000
2016-05-25	0.032035	0.112905	0.129695	0.109136	0.934944	13584700.000000
2016-05-24	0.012079	0.104501	0.109009	0.097218	0.348315	7737200.000000
2016-05-23	-0.014720	0.077651	0.086193	0.072526	-0.430808	6481800.000000
2016-05-20	-0.001563	0.090976	0.099846	0.082448	-0.045829	6709400.000000
2016-05-19	-0.004669	0.083167	0.088260	0.069585	-0.137494	7539800.000000
2016-05-18	-0.002793	0.097071	0.100119	0.081157	-0.082496	7754500.000000
2016-05-17	0.004991	0.094719	0.103567	0.088594	0.146656	5765200.000000
2016-05-16	0.018748	0.108310	0.116977	0.108310	0.540806	5827900.000000
2016-05-13	-0.012241	0.077622	0.087552	0.073512	-0.357481	6689300.000000
2016-05-12	0.005999	0.118190	0.119224	0.090976	0.174156	9031800.000000
2016-05-11	-0.000316	0.084778	0.101308	0.076168	-0.009165	8150000.000000
2016-05-10	0.019305	0.094487	0.112740	0.094135	0.549965	7220200.000000
2016-05-09	-0.015833	0.085449	0.085449	0.062648	-0.458305	7243200.000000
2016-05-06	0.000000	0.077158	0.099958	0.077158	0.000000	6256000.000000
2016-05-05	0.005092	0.102087	0.112504	0.088546	0.146658	7743100.000000
2016-05-04	-0.016896	0.082784	0.090976	0.067081	-0.494973	9827800.000000
2016-05-03	-0.031529	0.111458	0.111458	0.073439	-0.953697	10075400.000000
2016-05-02	0.001191	0.112781	0.117084	0.102190	0.035980	6543300.000000
2016-04-29	0.002688	0.112453	0.120750	0.099510	0.080983	9101600.000000
2016-04-28	-0.010343	0.095035	0.116713	0.094707	-0.314908	8001700.000000
2016-04-27	0.010451	0.111458	0.128384	0.109135	0.314908	11240100.000000
2016-04-26	0.053476	0.164251	0.171943	0.156559	1.529520	15939000.000000
2016-04-25	-0.011198	0.104198	0.106963	0.086912	-0.323901	8241900.000000
2016-04-22	0.012917	0.107606	0.128616	0.107606	0.368885	7106800.000000
2016-04-21	-0.003767	0.117388	0.120528	0.104829	-0.107967	7492500.000000
2016-04-20	0.003149	0.093610	0.126856	0.091860	0.089973	11868400.000000
2016-04-19	0.022537	0.116110	0.139012	0.112889	0.629805	13447800.000000
2016-04-18	0.013377	0.088975	0.128501	0.087162	0.368887	11772200.000000
