2017-06-28	0.004064	0.031211	0.037895	0.025051	0.310082	118000.000000
2017-06-27	-0.015011	0.030964	0.034966	0.015473	-1.162804	105200.000000
2017-06-26	0.003893	0.031479	0.037311	0.027072	0.300400	126300.000000
2017-06-23	0.001887	0.030049	0.034854	0.026803	0.145340	78200.000000
2017-06-22	0.001638	0.038370	0.040061	0.032127	0.125976	88800.000000
2017-06-21	-0.016972	0.023559	0.023815	0.010774	-1.327530	110500.000000
2017-06-20	-0.016809	0.018924	0.018924	0.013645	-1.337211	89900.000000
2017-06-19	0.012206	0.043194	0.045738	0.038613	0.959305	96400.000000
2017-06-16	-0.003930	0.027561	0.029082	0.022492	-0.310074	83300.000000
2017-06-15	-0.006345	0.024945	0.027212	0.020286	-0.503876	81800.000000
2017-06-14	-0.007268	0.043123	0.043123	0.024371	-0.581406	95700.000000
2017-06-13	0.006830	0.036277	0.040053	0.034766	0.542641	86000.000000
2017-06-12	-0.004734	0.029241	0.030243	0.021224	-0.377907	108100.000000
2017-06-09	-0.006632	0.032246	0.033988	0.021544	-0.532951	96600.000000
2017-06-08	0.001812	0.034864	0.037981	0.031000	0.145355	56300.000000
2017-06-07	-0.003851	0.033115	0.038206	0.024794	-0.310081	87300.000000
2017-06-06	0.005810	0.029499	0.038243	0.027500	0.465118	132100.000000
2017-06-05	-0.001692	0.029877	0.033618	0.028256	-0.135658	132800.000000
2017-06-02	-0.001689	0.028014	0.031499	0.024403	-0.135658	99300.000000
2017-06-01	0.009867	0.035517	0.044192	0.032249	0.784889	149100.000000
2017-05-31	-0.001581	0.032374	0.035135	0.028734	-0.125977	166900.000000
2017-05-30	-0.003273	0.024241	0.030996	0.024241	-0.261627	122600.000000
2017-05-26	0.018772	0.044233	0.051880	0.039389	1.472870	127900.000000
2017-05-25	0.000742	0.039522	0.042456	0.032252	0.058136	87500.000000
2017-05-24	-0.005164	0.027302	0.031109	0.025018	-0.406975	73000.000000
2017-05-23	-0.000614	0.031997	0.031997	0.025276	-0.048447	64200.000000
2017-05-22	-0.000859	0.029336	0.033264	0.028196	-0.067825	76600.000000
2017-05-19	0.010797	0.035967	0.045316	0.033534	0.843018	132400.000000
2017-05-18	0.001865	0.026480	0.038926	0.026480	0.145355	91700.000000
2017-05-17	-0.017709	0.027460	0.029350	0.012839	-1.405045	103100.000000
2017-05-16	-0.012423	0.024778	0.024778	0.015069	-0.998069	117300.000000
2017-05-15	0.024592	0.055463	0.061330	0.054826	1.928306	157100.000000
2017-05-12	0.007721	0.033668	0.042664	0.031740	0.600769	119100.000000
2017-05-11	-0.005942	0.026887	0.028292	0.019222	-0.465111	81200.000000
2017-05-10	0.006604	0.033797	0.039713	0.027753	0.513566	85400.000000
2017-05-09	0.021122	0.043553	0.057341	0.043553	1.608535	74100.000000
2017-05-08	-0.000255	0.032128	0.035148	0.029240	-0.019386	91500.000000
2017-05-05	-0.002664	0.026498	0.031212	0.016285	-0.203484	265900.000000
2017-05-04	-0.019774	0.027120	0.027120	0.010051	-1.540710	103600.000000
2017-05-03	-0.001118	0.031869	0.034305	0.026228	-0.087204	62100.000000
2017-05-02	-0.013239	0.022256	0.023142	0.016311	-1.046516	104300.000000
2017-05-01	0.002581	0.036182	0.038339	0.029587	0.203491	86200.000000
2017-04-28	-0.001595	0.027439	0.033517	0.025413	-0.125969	115500.000000
2017-04-27	-0.010202	0.030368	0.030744	0.012821	-0.813950	78300.000000
2017-04-26	-0.006755	0.029009	0.031375	0.023657	-0.542640	107600.000000
2017-04-25	0.018678	0.052033	0.054570	0.045693	1.472869	171000.000000
2017-04-24	0.006680	0.041061	0.042593	0.037104	0.523263	101300.000000
2017-04-21	0.004224	0.035202	0.038407	0.030971	0.329452	127500.000000
2017-04-20	0.015260	0.046574	0.048527	0.041238	1.172485	87900.000000
2017-04-19	-0.022921	0.020933	0.022332	0.005800	-1.802330	147500.000000
2017-04-18	-0.014213	0.015825	0.018332	0.013318	-1.133728	138000.000000
2017-04-17	0.007589	0.030860	0.040081	0.025429	0.600785	80100.000000
2017-04-13	-0.009457	0.034249	0.034249	0.021487	-0.755822	65900.000000
2017-04-12	-0.003504	0.028631	0.032995	0.023893	-0.281005	128900.000000
2017-04-11	-0.012880	0.019566	0.021536	0.010459	-1.046517	249400.000000
2017-04-10	-0.007692	0.018319	0.024914	0.014899	-0.629845	133300.000000
2017-04-07	0.006671	0.036792	0.043554	0.036792	0.542634	83700.000000
2017-04-06	0.015239	0.039237	0.049721	0.038737	1.220932	149900.000000
2017-04-05	0.005962	0.040912	0.048069	0.036015	0.474807	95300.000000
2017-04-04	0.005751	0.034775	0.041468	0.031239	0.455429	61500.000000
2017-04-03	0.002576	0.031237	0.036049	0.025540	0.203492	90200.000000
2017-03-31	-0.011041	0.021354	0.026237	0.019726	-0.881783	155600.000000
2017-03-30	0.001580	0.027859	0.035759	0.027859	0.125969	127500.000000
2017-03-29	0.008456	0.030226	0.041735	0.030226	0.668602	118500.000000
2017-03-28	0.008777	0.033400	0.045521	0.030594	0.687988	99000.000000
2017-03-27	0.021467	0.036298	0.055194	0.036167	1.647293	113500.000000
2017-03-24	0.005587	0.040777	0.044709	0.037108	0.426354	83900.000000
2017-03-23	0.006905	0.036615	0.044269	0.035296	0.523262	99400.000000
2017-03-22	0.015451	0.036285	0.053704	0.036285	1.153106	132600.000000
2017-03-21	-0.007602	0.044364	0.049682	0.023620	-0.571708	98200.000000
2017-03-20	0.012392	0.039940	0.046401	0.039536	0.920540	86000.000000
2017-03-17	-0.006222	0.031863	0.032398	0.025308	-0.465111	76000.000000
2017-03-16	0.013001	0.046498	0.047582	0.041755	0.959297	66000.000000
2017-03-15	0.017232	0.034203	0.052124	0.031446	1.250008	95400.000000
2017-03-14	-0.011358	0.022866	0.022866	0.015915	-0.833336	82100.000000
2017-03-13	0.010274	0.041223	0.042737	0.038744	0.746132	67000.000000
2017-03-10	-0.011344	0.023013	0.026008	0.018384	-0.833336	124400.000000
2017-03-09	-0.010959	0.020957	0.022572	0.009782	-0.813965	120600.000000
2017-03-08	-0.009306	0.042401	0.044002	0.021993	-0.697678	136800.000000
2017-03-07	0.011108	0.041708	0.049125	0.040629	0.823655	83800.000000
2017-03-06	-0.004294	0.032669	0.032803	0.026894	-0.319771	59900.000000
2017-03-03	0.005101	0.038071	0.040095	0.034966	0.377907	38300.000000
2017-03-02	-0.022001	0.026717	0.026717	0.009161	-1.666672	91500.000000
2017-03-01	0.007864	0.033327	0.041443	0.029070	0.591087	88300.000000
2017-02-28	-0.002828	0.028813	0.031201	0.025098	-0.213180	46100.000000
2017-02-27	-0.004734	0.028960	0.028960	0.025131	-0.358529	46800.000000
2017-02-24	-0.016484	0.015635	0.020310	0.014076	-1.269386	71400.000000
2017-02-23	-0.001508	0.039258	0.039258	0.028367	-0.116272	79100.000000
2017-02-22	-0.007606	0.023762	0.029810	0.021574	-0.591087	73500.000000
2017-02-21	0.027546	0.058177	0.060557	0.052624	2.083336	58500.000000
2017-02-17	0.007227	0.028135	0.039855	0.026936	0.542640	71600.000000
2017-02-16	-0.016874	0.014190	0.019428	0.010786	-1.288765	100200.000000
2017-02-15	-0.008554	0.026415	0.026415	0.018107	-0.658920	91700.000000
2017-02-14	-0.007862	0.021179	0.024270	0.012807	-0.610458	51100.000000
2017-02-13	0.000874	0.031095	0.035478	0.028259	0.067825	60100.000000
2017-02-10	0.014445	0.038535	0.048735	0.038535	1.104653	70700.000000
2017-02-09	-0.005795	0.031997	0.031997	0.024067	-0.445733	83800.000000
2017-02-08	0.012887	0.037001	0.045824	0.028837	0.978676	116300.000000
2017-02-07	-0.010355	0.024178	0.027697	0.017271	-0.794571	77700.000000
2017-02-06	-0.009258	0.029673	0.030706	0.022185	-0.717056	36500.000000
2017-02-03	-0.005970	0.026735	0.031227	0.022756	-0.465126	79700.000000
2017-02-02	0.006887	0.033031	0.039621	0.031997	0.532951	105400.000000
2017-02-01	-0.002249	0.032255	0.032513	0.026066	-0.174415	259800.000000
2017-01-31	0.004140	0.034845	0.038212	0.029796	0.319771	71700.000000
2017-01-30	-0.006358	0.025822	0.025951	0.019776	-0.494194	75300.000000
2017-01-27	-0.010485	0.024869	0.026269	0.019013	-0.823639	68900.000000
2017-01-26	-0.006739	0.025043	0.028963	0.020997	-0.532952	135100.000000
2017-01-25	0.020122	0.042961	0.053021	0.042445	1.560082	156500.000000
2017-01-24	0.015613	0.043394	0.053350	0.042870	1.191864	110000.000000
2017-01-23	0.005873	0.032261	0.038717	0.031865	0.445740	61800.000000
2017-01-20	0.003974	0.039141	0.043374	0.033849	0.300384	53300.000000
2017-01-19	-0.012282	0.027685	0.027816	0.014357	-0.939926	93300.000000
2017-01-18	-0.003533	0.030825	0.033559	0.026919	-0.271317	88100.000000
2017-01-17	0.014074	0.049162	0.052595	0.042560	1.065895	88000.000000
2017-01-13	0.021165	0.053840	0.060986	0.047503	1.569771	75400.000000
2017-01-12	0.004594	0.031726	0.039853	0.030507	0.339150	107100.000000
2017-01-11	0.005145	0.028457	0.039213	0.016068	0.377907	80000.000000
2017-01-10	0.013369	0.044690	0.055452	0.043172	0.968994	87100.000000
2017-01-09	0.002009	0.038771	0.042089	0.034071	0.145347	89100.000000
2017-01-06	0.004981	0.040055	0.041723	0.034081	0.358536	86400.000000
2017-01-05	0.032814	0.055673	0.068157	0.055673	2.286827	94400.000000
2017-01-04	-0.001804	0.025265	0.036581	0.025265	-0.125976	97100.000000
2017-01-03	0.014503	0.048563	0.057572	0.041152	0.998069	138100.000000
2016-12-30	0.000564	0.030834	0.035196	0.027054	0.038758	78000.000000
2016-12-29	0.001411	0.032143	0.037384	0.030250	0.096908	82500.000000
2016-12-28	-0.006309	0.030406	0.032431	0.024474	-0.436058	83500.000000
2016-12-27	0.006633	0.033890	0.039570	0.033453	0.455429	75900.000000
2016-12-23	-0.017335	0.012534	0.017399	0.010387	-1.211242	92900.000000
2016-12-22	-0.007296	0.022763	0.026456	0.015943	-0.513565	102900.000000
2016-12-21	-0.000825	0.035830	0.036824	0.030720	-0.058136	55600.000000
2016-12-20	-0.000413	0.033842	0.035261	0.028450	-0.029076	53900.000000
2016-12-19	-0.003289	0.026340	0.034119	0.021390	-0.232559	83500.000000
2016-12-16	-0.003278	0.033266	0.034816	0.023257	-0.232560	126500.000000
2016-12-15	-0.005299	0.024285	0.030315	0.017555	-0.377906	67000.000000
2016-12-14	-0.010221	0.040740	0.046708	0.018813	-0.736435	96700.000000
2016-12-13	0.038257	0.049000	0.078827	0.047847	2.655044	228800.000000
2016-12-12	-0.002090	0.033291	0.035448	0.023370	-0.145347	95700.000000
2016-12-09	-0.011705	0.017076	0.023613	0.016081	-0.823647	76000.000000
2016-12-08	0.004704	0.028428	0.040707	0.028142	0.329460	79000.000000
2016-12-07	0.015596	0.040842	0.050703	0.037507	1.075585	132200.000000
2016-12-06	-0.000281	0.029388	0.035911	0.027358	-0.019387	76200.000000
2016-12-05	0.003807	0.034325	0.038254	0.028214	0.261635	94400.000000
2016-12-02	-0.008944	0.022479	0.027526	0.016422	-0.620155	150100.000000
2016-12-01	-0.008864	0.026566	0.035142	0.020705	-0.620155	141500.000000
2016-11-30	0.035719	0.048282	0.076854	0.047393	2.412796	186400.000000
2016-11-29	-0.004001	0.028164	0.032734	0.022118	-0.271317	81400.000000
2016-11-28	0.004305	0.047398	0.049619	0.034959	0.290695	295800.000000
2016-11-25	-0.005423	0.029788	0.029935	0.023160	-0.368217	203900.000000
2016-11-23	-0.004263	0.025544	0.031997	0.023784	-0.290703	86400.000000
2016-11-22	0.015880	0.047193	0.052706	0.039595	1.065903	89800.000000
2016-11-21	0.013460	0.038490	0.045888	0.035923	0.891472	102100.000000
2016-11-18	0.003376	0.031997	0.037148	0.027452	0.222862	69900.000000
2016-11-17	-0.001173	0.034570	0.039563	0.028365	-0.077515	120200.000000
2016-11-16	-0.023342	0.008942	0.013524	0.003031	-1.579468	280900.000000
2016-11-15	0.017041	0.034252	0.052439	0.031997	1.133728	288200.000000
2016-11-14	-0.008520	0.023801	0.030358	0.014412	-0.571708	258400.000000
2016-11-11	-0.016615	0.005179	0.021006	0.003713	-1.133721	389000.000000
2016-11-10	-0.020312	0.019506	0.020942	0.001416	-1.414734	266400.000000
2016-11-09	-0.022706	-0.000415	0.020070	-0.003081	-1.618225	106700.000000
2016-11-08	-0.009027	0.016424	0.034917	0.011557	-0.649223	107600.000000
2016-11-07	0.039496	0.060905	0.073479	0.060905	2.732567	72800.000000
2016-11-04	-0.011901	0.025285	0.027998	0.017001	-0.833336	78000.000000
2016-11-03	-0.007008	0.033132	0.038237	0.021077	-0.494186	69800.000000
2016-11-02	-0.014624	0.023892	0.026827	0.008520	-1.046517	112700.000000
2016-11-01	0.019746	0.064630	0.065485	0.045820	1.385666	119000.000000
2016-10-31	-0.001654	0.033562	0.037545	0.028440	-0.116280	119400.000000
2016-10-28	-0.016407	0.024861	0.031717	0.014925	-1.172485	97300.000000
2016-10-27	-0.011527	0.010973	0.023006	0.008068	-0.833336	137600.000000
2016-10-26	-0.012181	0.014508	0.021613	0.009452	-0.891472	87100.000000
2016-10-25	-0.010481	0.026724	0.028752	0.019018	-0.775200	52400.000000
2016-10-24	0.012469	0.045686	0.049929	0.038568	0.910859	68100.000000
2016-10-21	-0.002778	0.025581	0.031724	0.024626	-0.203492	72300.000000
2016-10-20	0.007731	0.033235	0.043277	0.028558	0.562020	169900.000000
2016-10-19	0.000267	0.028557	0.035437	0.023604	0.019378	54300.000000
2016-10-18	0.014336	0.048467	0.050421	0.045117	1.027131	72100.000000
2016-10-17	-0.002832	0.028100	0.029909	0.024064	-0.203492	98300.000000
2016-10-14	0.004334	0.039965	0.040104	0.031438	0.310082	63800.000000
2016-10-13	-0.018349	-0.000249	0.015257	-0.005600	-1.337212	130000.000000
2016-10-12	0.001331	0.024578	0.034882	0.021005	0.096901	155000.000000
2016-10-11	-0.030463	0.004689	0.008951	-0.005169	-2.286827	111800.000000
2016-10-10	0.015068	0.037812	0.053767	0.037812	1.114342	70200.000000
2016-10-07	-0.010886	0.023571	0.028386	0.012470	-0.813957	72400.000000
2016-10-06	0.013929	0.036743	0.049491	0.035116	1.027137	151300.000000
2016-10-05	0.038624	0.056364	0.075097	0.051152	2.742257	203200.000000
2016-10-04	-0.007988	0.032975	0.037586	0.020400	-0.571709	77400.000000
2016-10-03	0.000135	0.022495	0.032975	0.020119	0.009689	136400.000000
2016-09-30	0.019887	0.050667	0.060644	0.044681	1.395348	117800.000000
2016-09-29	0.010325	0.048844	0.059212	0.038621	0.717064	182100.000000
2016-09-28	0.022397	0.038328	0.056730	0.029494	1.521324	126500.000000
2016-09-27	0.017860	0.045333	0.052676	0.043685	1.191856	91700.000000
2016-09-26	-0.016845	0.021390	0.025515	0.014318	-1.143410	58000.000000
2016-09-23	-0.016152	0.024315	0.028229	0.012575	-1.114341	85800.000000
2016-09-22	0.007927	0.040617	0.047045	0.038133	0.542633	92900.000000
2016-09-21	0.029137	0.047633	0.062969	0.041770	1.937988	71100.000000
2016-09-20	-0.006801	0.033042	0.037074	0.024979	-0.455429	59400.000000
2016-09-19	0.002030	0.032745	0.044865	0.028256	0.135666	222100.000000
2016-09-16	0.000435	0.023315	0.038434	0.016429	0.029068	276800.000000
2016-09-15	0.012335	0.035937	0.049424	0.029572	0.813957	68400.000000
2016-09-14	-0.004095	0.031846	0.040298	0.024451	-0.271316	96600.000000
2016-09-13	-0.032130	0.011547	0.013884	-0.007442	-2.199624	123500.000000
2016-09-12	0.008853	0.022124	0.048649	0.020208	0.600777	115500.000000
2016-09-09	-0.042128	0.015482	0.015482	-0.015432	-2.984505	147300.000000
2016-09-08	0.011105	0.031897	0.043743	0.030042	0.778107	132800.000000
2016-09-07	0.000545	0.050452	0.051452	0.046311	0.038139	92200.000000
2016-09-06	0.001090	0.053885	0.053885	0.043449	0.076264	114400.000000
2016-09-02	0.028455	0.077551	0.086079	0.072111	1.935402	327800.000000
2016-09-01	-0.000420	0.049910	0.052555	0.040504	-0.028610	63400.000000
2016-08-31	-0.018294	0.043110	0.043255	0.026807	-1.268013	151100.000000
2016-08-30	0.007344	0.057311	0.062688	0.052515	0.505302	126800.000000
2016-08-29	0.000139	0.044811	0.054841	0.044811	0.009529	79200.000000
2016-08-26	0.007821	0.058110	0.079791	0.043901	0.533905	180900.000000
2016-08-25	-0.001534	0.047565	0.053854	0.046102	-0.104881	126800.000000
2016-08-24	-0.002365	0.050049	0.051654	0.044796	-0.162071	55100.000000
2016-08-23	0.005455	0.057098	0.063260	0.053283	0.371826	63500.000000
2016-08-22	-0.012978	0.038889	0.039469	0.032662	-0.896195	69900.000000
2016-08-19	-0.009572	0.036403	0.044148	0.032961	-0.667373	64100.000000
2016-08-18	-0.005305	0.037325	0.043888	0.034757	-0.371826	74800.000000
2016-08-17	0.001498	0.048167	0.051167	0.036879	0.104866	96100.000000
2016-08-16	0.007411	0.051760	0.059821	0.050465	0.514839	50300.000000
2016-08-15	0.002476	0.047727	0.053066	0.044985	0.171608	150400.000000
2016-08-12	0.007345	0.046701	0.056730	0.046701	0.505302	95800.000000
2016-08-11	0.010361	0.055637	0.062246	0.048294	0.705521	69800.000000
2016-08-10	-0.010392	0.049317	0.049899	0.036237	-0.715050	83800.000000
2016-08-09	0.006976	0.054004	0.060882	0.053565	0.476700	169700.000000
2016-08-08	-0.006240	0.045391	0.056590	0.041319	-0.429032	58700.000000
2016-08-05	0.005297	0.052975	0.055168	0.049174	0.362290	109900.000000
2016-08-04	-0.000139	0.045080	0.052828	0.042303	-0.009537	64100.000000
2016-08-03	0.011418	0.046220	0.062188	0.045481	0.772255	105000.000000
2016-08-02	0.003536	0.050810	0.054965	0.042501	0.238342	85300.000000
2016-08-01	-0.015597	0.048297	0.049027	0.030623	-1.067802	88500.000000
2016-07-29	-0.004850	0.036090	0.047864	0.032456	-0.333687	121400.000000
2016-07-28	-0.019299	0.036907	0.036907	0.025646	-1.353821	75000.000000
2016-07-27	-0.005407	0.048881	0.052000	0.035270	-0.381363	62700.000000
2016-07-26	0.020695	0.064366	0.073193	0.064366	1.430092	100400.000000
2016-07-25	-0.009971	0.048738	0.048738	0.038279	-0.695976	63200.000000
2016-07-22	0.008680	0.052639	0.058419	0.049893	0.600639	40000.000000
2016-07-21	-0.018393	0.036824	0.037817	0.027036	-1.296615	80100.000000
2016-07-20	0.006945	0.047596	0.059452	0.047025	0.486236	54600.000000
2016-07-19	-0.023667	0.031588	0.031867	0.021268	-1.697052	111600.000000
2016-07-18	0.007502	0.044947	0.057452	0.041154	0.533905	57300.000000
2016-07-15	-0.005462	0.047624	0.050139	0.040497	-0.390892	67800.000000
2016-07-14	0.019976	0.067125	0.076247	0.065272	1.401497	100700.000000
2016-07-13	-0.009689	0.049305	0.052269	0.038577	-0.686455	173800.000000
2016-07-12	0.031510	0.073050	0.086009	0.073050	2.164216	159700.000000
2016-07-11	0.016653	0.067384	0.073305	0.065164	1.125007	97900.000000
2016-07-08	0.015623	0.057901	0.069327	0.053842	1.039200	89700.000000
2016-07-07	-0.009793	0.052305	0.059748	0.034442	-0.657845	95800.000000
2016-07-06	0.004276	0.035127	0.054114	0.027802	0.286019	113300.000000
2016-07-05	-0.032943	0.024738	0.025316	0.008401	-2.278618	67900.000000
2016-07-01	0.007639	0.054126	0.061264	0.049901	0.524368	133700.000000
2016-06-30	0.035971	0.082687	0.090988	0.076500	2.383499	229400.000000
2016-06-28	0.034534	0.080732	0.085572	0.070583	2.211876	145700.000000
2016-06-27	0.002088	0.055922	0.057799	0.039181	0.133473	180700.000000
2016-06-24	-0.071597	-0.010528	0.001093	-0.029265	-4.929058	93800.000000
2016-06-23	0.027023	0.066783	0.077822	0.064247	1.811462	61800.000000
2016-06-22	0.002710	0.059053	0.066233	0.051125	0.181137	90700.000000
2016-06-21	0.021562	0.062329	0.075470	0.055911	1.411026	93500.000000
2016-06-20	0.020214	0.075228	0.081308	0.068369	1.296623	83200.000000
2016-06-17	0.002832	0.048412	0.056386	0.041690	0.181149	166400.000000
2016-06-16	-0.017716	0.017860	0.034599	0.005268	-1.153614	246200.000000
2016-06-15	0.012302	0.061007	0.076553	0.059453	0.791313	176400.000000
2016-06-14	-0.013337	0.036887	0.041028	0.020781	-0.869484	125500.000000
2016-06-13	-0.011129	0.047189	0.063267	0.042639	-0.733696	243100.000000
2016-06-10	-0.029896	0.040750	0.042663	0.025888	-2.031769	126600.000000
2016-06-09	-0.011087	0.051038	0.054385	0.047691	-0.761909	102800.000000
2016-06-08	0.021818	0.081850	0.091069	0.077538	1.467384	167300.000000
2016-06-07	0.012604	0.070644	0.077720	0.067482	0.837158	172700.000000
2016-06-06	0.014074	0.071818	0.082048	0.066933	0.921822	127300.000000
2016-06-03	-0.004432	0.061443	0.064484	0.053235	-0.291603	72700.000000
2016-06-02	0.007926	0.058060	0.073687	0.057906	0.517349	167800.000000
2016-06-01	0.016703	0.070437	0.084456	0.067789	1.072319	214700.000000
2016-05-31	0.001467	0.064519	0.075283	0.057188	0.094063	176000.000000
2016-05-27	-0.003946	0.057988	0.060940	0.049287	-0.253960	84900.000000
2016-05-26	0.003373	0.073093	0.075432	0.065298	0.216332	126700.000000
2016-05-25	0.030995	0.087869	0.102175	0.087708	1.928306	111600.000000
2016-05-24	0.011470	0.066367	0.078073	0.066367	0.705468	212000.000000
2016-05-23	-0.014766	0.053024	0.055907	0.045656	-0.921818	85900.000000
2016-05-20	0.012819	0.076905	0.085828	0.073661	0.790130	87400.000000
2016-05-19	-0.002891	0.060527	0.065704	0.051307	-0.178726	88100.000000
2016-05-18	-0.010688	0.062795	0.073678	0.048072	-0.667850	114200.000000
2016-05-17	-0.009394	0.061213	0.064542	0.049165	-0.592587	149100.000000
2016-05-16	0.033919	0.075900	0.102290	0.075900	2.069382	187800.000000
2016-05-13	-0.019797	0.056207	0.061188	0.038052	-1.232224	138200.000000
2016-05-12	-0.010912	0.065817	0.068360	0.044682	-0.686660	109200.000000
2016-05-11	-0.012837	0.053547	0.062331	0.036134	-0.818344	131900.000000
2016-05-10	0.027597	0.074077	0.095194	0.072143	1.711944	182800.000000
2016-05-09	-0.018309	0.057419	0.059634	0.035422	-1.156971	161300.000000
2016-05-06	0.005087	0.057390	0.075999	0.057390	0.319813	191400.000000
2016-05-05	-0.003726	0.068028	0.073574	0.052657	-0.235157	202400.000000
2016-05-04	-0.020012	0.045257	0.051624	0.031747	-1.288674	189600.000000
2016-05-03	-0.028661	0.042601	0.047126	0.029780	-1.900077	98700.000000
2016-05-02	-0.004098	0.066721	0.066721	0.052750	-0.272774	112400.000000
2016-04-29	-0.023862	0.044933	0.052264	0.024697	-1.627297	153400.000000
2016-04-28	0.009468	0.060599	0.092425	0.060599	0.639634	182700.000000
2016-04-27	-0.001252	0.047740	0.069029	0.042270	-0.084664	217700.000000
2016-04-26	0.037662	0.083058	0.104382	0.081678	2.455048	405900.000000
2016-04-25	-0.007448	0.059766	0.059766	0.049868	-0.489128	122600.000000
2016-04-22	-0.002571	0.059015	0.071924	0.053244	-0.169304	133100.000000
2016-04-21	0.008791	0.076291	0.082113	0.063882	0.573776	392800.000000
2016-04-20	-0.004448	0.042219	0.068912	0.042219	-0.291588	104700.000000
2016-04-19	0.011758	0.062961	0.079474	0.057406	0.761910	144100.000000
2016-04-18	0.015927	0.057315	0.084281	0.055277	1.015877	121200.000000
2016-04-15	-0.029622	0.033145	0.039078	0.030102	-1.947106	101100.000000
2016-04-14	-0.001429	0.062508	0.063267	0.056279	-0.094063	103400.000000
2016-04-13	0.033678	0.097977	0.104572	0.087299	2.144638	167900.000000
2016-04-12	0.020962	0.068086	0.090852	0.060711	1.307484	118900.000000
2016-04-11	0.019526	0.084365	0.095153	0.081749	1.194595	106700.000000
2016-04-08	0.029440	0.098115	0.108716	0.091385	1.749577	223100.000000
2016-04-07	-0.030833	0.043709	0.044687	0.024629	-1.890675	517200.000000
2016-04-06	0.034926	0.071048	0.100415	0.071048	2.069394	205400.000000
2016-04-05	-0.018695	0.047713	0.051025	0.039101	-1.128758	170100.000000
