2017-04-24	0.025748	0.041987	0.043607	0.036923	1.271130	2324600.000000
2017-04-21	-0.006741	0.010216	0.012831	0.007600	-0.335026	1294100.000000
2017-04-20	0.004581	0.032832	0.033236	0.019290	0.226639	1425300.000000
2017-04-19	-0.008491	0.012438	0.015044	0.005024	-0.423714	1523800.000000
2017-04-18	-0.000197	0.014843	0.016847	0.010235	-0.009857	1437800.000000
2017-04-17	0.004960	0.017461	0.020884	0.017461	0.246345	749500.000000
2017-04-13	-0.007874	0.010248	0.011847	0.006453	-0.394150	762100.000000
2017-04-12	0.007337	0.015447	0.023295	0.015044	0.364590	1325900.000000
2017-04-11	0.003382	0.018680	0.021103	0.014843	0.167511	1913800.000000
2017-04-10	0.002593	0.012211	0.021119	0.011807	0.128098	1000400.000000
2017-04-07	0.011705	0.018939	0.029999	0.018735	0.571518	1476100.000000
2017-04-06	0.008959	0.028482	0.028482	0.023316	0.433563	1811600.000000
2017-04-05	-0.002235	0.014225	0.018967	0.012575	-0.108387	1233100.000000
2017-04-04	0.000000	0.008452	0.014843	0.008452	0.000000	2238300.000000
2017-04-03	-0.002432	0.012581	0.014638	0.006204	-0.118248	3082500.000000
2017-03-31	-0.005843	0.008095	0.013616	0.003801	-0.285759	2954600.000000
2017-03-30	-0.008590	0.008964	0.011397	0.005923	-0.423710	1293000.000000
2017-03-29	-0.002391	0.008574	0.014034	0.008169	-0.118244	1329300.000000
2017-03-28	-0.002386	0.009194	0.013633	0.008992	-0.118244	1404000.000000
2017-03-27	0.002591	0.022732	0.023744	0.016057	0.128101	1932900.000000
2017-03-24	0.003199	0.022555	0.023163	0.015452	0.157658	1034700.000000
2017-03-23	-0.002792	0.011201	0.018890	0.010594	-0.137955	1751500.000000
2017-03-22	0.002198	0.018697	0.019913	0.014032	0.108391	1494200.000000
2017-03-21	-0.003187	0.021110	0.022323	0.011204	-0.157658	2054400.000000
2017-03-20	0.005609	0.023178	0.024805	0.019316	0.275906	1152800.000000
2017-03-17	-0.001800	0.018090	0.019105	0.012611	-0.088684	1471400.000000
2017-03-16	0.007048	0.021178	0.024039	0.018113	0.344879	1465900.000000
2017-03-15	0.014297	0.014429	0.032669	0.011527	0.689766	1938800.000000
2017-03-14	0.003690	0.019004	0.026494	0.017756	0.177364	1293400.000000
2017-03-13	-0.007326	0.009474	0.012778	0.005550	-0.354732	1012300.000000
2017-03-10	0.010695	0.022358	0.028411	0.020479	0.512393	1746700.000000
2017-03-09	0.022288	0.028926	0.040236	0.027219	1.044491	2866000.000000
2017-03-08	-0.003144	0.009526	0.014843	0.008249	-0.147800	2154500.000000
2017-03-07	0.002521	0.017189	0.020601	0.014417	0.118240	1101500.000000
2017-03-06	-0.000840	0.011860	0.015056	0.009943	-0.039413	1346900.000000
2017-03-03	0.007403	0.015058	0.023429	0.010121	0.344883	1730500.000000
2017-03-02	-0.005887	0.003961	0.012923	0.003321	-0.275910	1980200.000000
2017-03-01	0.001685	0.015698	0.021042	0.015271	0.078835	1549800.000000
2017-02-28	-0.003986	0.011650	0.016972	0.010160	-0.187222	2446100.000000
2017-02-27	0.011672	0.022381	0.030135	0.020443	0.541954	2569000.000000
2017-02-24	0.004691	0.021768	0.023066	0.015276	0.216782	1473800.000000
2017-02-23	-0.000639	0.017438	0.025007	0.013330	-0.029560	2347900.000000
2017-02-22	0.045910	0.045829	0.084731	0.040401	2.029869	11407700.000000
2017-02-21	-0.075417	-0.069640	-0.058975	-0.072986	-3.606468	10931400.000000
2017-02-17	0.140005	0.126888	0.163839	0.098281	5.872829	37033800.000000
2017-02-16	0.009485	0.015806	0.025673	0.014362	0.394150	1787100.000000
2017-02-15	0.011999	0.011677	0.029943	0.011677	0.492691	1838500.000000
2017-02-14	-0.003825	0.012660	0.013873	0.005867	-0.157665	1039400.000000
2017-02-13	0.001436	0.017030	0.018488	0.013385	0.059124	1074800.000000
2017-02-10	-0.007367	0.003508	0.010743	0.002302	-0.305466	1033300.000000
2017-02-09	0.001666	0.014843	0.020641	0.013877	0.068977	1384600.000000
2017-02-08	0.016305	0.029181	0.031636	0.024516	0.664139	1937100.000000
2017-02-07	0.013126	0.033984	0.038710	0.031994	0.527710	2444900.000000
2017-02-06	-0.005559	0.017105	0.019331	0.015621	-0.224762	1249300.000000
2017-02-03	0.005102	0.031493	0.032239	0.026024	0.205219	2762100.000000
2017-02-02	0.001216	0.026774	0.030507	0.024285	0.048863	4913300.000000
2017-02-01	0.000000	0.020551	0.027520	0.016070	0.000000	3433200.000000
2017-01-31	0.005134	0.023289	0.029544	0.023039	0.205219	3173300.000000
2017-01-30	-0.004139	0.011329	0.019551	0.009336	-0.166130	3793600.000000
2017-01-27	0.013824	0.032635	0.038445	0.031372	0.547253	3478000.000000
2017-01-26	-0.048614	-0.026938	-0.024775	-0.031264	-2.022888	3252300.000000
2017-01-25	0.005194	0.024980	0.029570	0.022806	0.214996	1699000.000000
2017-01-24	0.001182	0.020145	0.026917	0.019661	0.048859	1874100.000000
2017-01-23	0.008582	0.025728	0.033778	0.024752	0.351806	1405300.000000
2017-01-20	0.009384	0.025997	0.033630	0.025997	0.381127	1524600.000000
2017-01-19	-0.001442	0.019355	0.023289	0.017142	-0.058640	2388400.000000
2017-01-18	0.000240	0.023043	0.026978	0.021567	0.009777	1720400.000000
2017-01-17	0.003618	0.023536	0.029953	0.022302	0.146588	1963200.000000
2017-01-13	-0.002646	0.020089	0.024273	0.014673	-0.107502	1272300.000000
2017-01-12	0.010207	0.030998	0.034728	0.028760	0.410446	1866300.000000
2017-01-11	0.006605	0.027294	0.032801	0.021036	0.263851	1581600.000000
2017-01-10	-0.007526	0.020059	0.020059	0.014842	-0.302940	1132100.000000
2017-01-09	0.006106	0.023789	0.031037	0.023789	0.244308	1102900.000000
2017-01-06	-0.006793	0.015345	0.017827	0.014103	-0.273632	1350600.000000
2017-01-05	0.007824	0.024790	0.035048	0.024039	0.312721	1649800.000000
2017-01-04	0.008880	0.028085	0.032628	0.026065	0.351807	1566700.000000
2017-01-03	-0.003931	0.014489	0.020272	0.010466	-0.156357	2536900.000000
2016-12-30	0.004442	0.029855	0.031875	0.025814	0.175903	1126900.000000
2016-12-29	0.006208	0.028117	0.032437	0.027863	0.244309	982600.000000
2016-12-28	-0.006170	0.016470	0.021268	0.015713	-0.244309	842900.000000
2016-12-27	0.001235	0.024047	0.026829	0.021772	0.048859	693800.000000
2016-12-23	0.000000	0.025564	0.026576	0.021519	0.000000	802100.000000
2016-12-22	0.006216	0.030158	0.032448	0.025579	0.244308	1625300.000000
2016-12-21	-0.003716	0.021768	0.026837	0.018473	-0.146583	1131500.000000
2016-12-20	0.006231	0.026094	0.031706	0.023544	0.244312	1475900.000000
2016-12-19	0.010579	0.035145	0.039785	0.030764	0.410435	1554000.000000
2016-12-16	0.003032	0.028718	0.032079	0.023547	0.117275	2084600.000000
2016-12-15	-0.016890	0.007530	0.008547	0.003464	-0.664524	2299400.000000
2016-12-14	-0.012993	0.020529	0.023289	0.008989	-0.517937	4019800.000000
2016-12-13	0.021794	0.039951	0.049948	0.039438	0.850197	1895300.000000
2016-12-12	0.001505	0.018668	0.026626	0.018411	0.058636	2425800.000000
2016-12-09	0.018395	0.033747	0.042897	0.032962	0.703613	2481200.000000
2016-12-08	-0.018063	0.007886	0.010709	0.003265	-0.703613	2029200.000000
2016-12-07	0.004283	0.020195	0.029219	0.018133	0.166134	2313000.000000
2016-12-06	-0.011211	0.018445	0.025583	0.008758	-0.439762	2843300.000000
2016-12-05	0.011848	0.035413	0.037218	0.028964	0.459308	2444900.000000
2016-12-02	0.012765	0.029298	0.039486	0.026685	0.488621	1285900.000000
2016-12-01	-0.020260	0.008188	0.009212	-0.002050	-0.791569	1990600.000000
2016-11-30	0.012408	0.056457	0.056716	0.035727	0.478848	3377400.000000
2016-11-29	0.000760	0.022770	0.026401	0.020696	0.029316	1256000.000000
2016-11-28	-0.010035	0.014304	0.017127	0.009683	-0.390896	1347300.000000
2016-11-25	0.019437	0.041347	0.046058	0.040038	0.742702	1004200.000000
2016-11-23	-0.002296	0.012844	0.023289	0.012844	-0.087951	1602300.000000
2016-11-22	0.000511	0.023811	0.026946	0.019370	0.019550	2038000.000000
2016-11-21	0.010057	0.027775	0.033844	0.027511	0.381123	5317400.000000
2016-11-18	-0.008438	0.011515	0.017271	0.009422	-0.322495	4143600.000000
2016-11-17	-0.001277	0.017540	0.023289	0.017017	-0.048862	1965800.000000
2016-11-16	-0.012856	0.006264	0.013487	0.004974	-0.498387	4709400.000000
2016-11-15	0.009158	0.025892	0.033701	0.024590	0.351803	1579700.000000
2016-11-14	-0.013551	0.011477	0.013274	0.003003	-0.527710	1971200.000000
2016-11-11	-0.006977	0.013599	0.023799	0.012834	-0.273628	1707300.000000
2016-11-10	-0.028329	-0.013629	-0.002975	-0.023044	-1.143372	4090000.000000
2016-11-09	-0.016901	-0.007646	0.009648	-0.007646	-0.693840	1688100.000000
2016-11-08	0.006228	0.023289	0.033338	0.023289	0.254082	1360200.000000
2016-11-07	0.011386	0.028990	0.036427	0.027255	0.459305	1172100.000000
2016-11-04	-0.008169	0.022551	0.024272	0.014192	-0.332268	1555600.000000
2016-11-03	-0.009755	0.019393	0.020124	0.012089	-0.400665	1141400.000000
2016-11-02	-0.002847	0.025231	0.025474	0.018919	-0.117272	1480400.000000
2016-11-01	0.011519	0.037286	0.038514	0.031638	0.469078	3371200.000000
2016-10-31	-0.001677	0.018631	0.024515	0.017650	-0.068409	782200.000000
2016-10-28	-0.000239	0.025005	0.028191	0.021573	-0.009769	1029200.000000
2016-10-27	-0.000479	0.028923	0.029413	0.020594	-0.019543	813000.000000
2016-10-26	-0.004410	0.018533	0.022923	0.016581	-0.180797	971700.000000
2016-10-25	-0.002828	0.031218	0.031947	0.026353	-0.116280	1148800.000000
2016-10-24	-0.002586	0.032433	0.033403	0.026368	-0.106594	740900.000000
2016-10-21	-0.005378	0.022779	0.028087	0.021572	-0.222881	1342000.000000
2016-10-20	0.007301	0.032919	0.040211	0.031461	0.300403	1363900.000000
2016-10-19	-0.009333	0.025928	0.028095	0.021594	-0.387619	959300.000000
2016-10-18	0.005631	0.044296	0.044296	0.037274	0.232571	1479500.000000
2016-10-17	-0.008837	0.024268	0.027387	0.020908	-0.368237	1339800.000000
2016-10-14	-0.013309	0.024133	0.030763	0.018213	-0.562046	2717700.000000
2016-10-13	-0.035200	-0.005748	0.004075	-0.008261	-1.540771	6139400.000000
2016-10-12	-0.014186	0.028569	0.029470	0.016633	-0.629875	3647400.000000
2016-10-11	-0.010581	0.032616	0.033061	0.018354	-0.474835	1426000.000000
2016-10-10	-0.001940	0.030835	0.035061	0.028611	-0.087215	666500.000000
2016-10-07	-0.007699	0.025106	0.028196	0.015837	-0.348854	1189800.000000
2016-10-06	-0.004471	0.021841	0.030409	0.021621	-0.203495	1152900.000000
2016-10-05	-0.016335	0.019845	0.021141	0.013577	-0.755860	1144200.000000
2016-10-04	0.003784	0.047783	0.048000	0.033900	0.174431	2029400.000000
2016-10-03	0.003586	0.034995	0.037172	0.031512	0.164734	1020100.000000
2016-09-30	0.007011	0.033920	0.043786	0.033920	0.319782	963500.000000
2016-09-29	-0.012794	0.027186	0.028701	0.015498	-0.591110	1143800.000000
2016-09-28	0.008034	0.039365	0.041765	0.033474	0.368237	1240400.000000
2016-09-27	0.013933	0.040353	0.049423	0.038141	0.629875	1289800.000000
2016-09-26	-0.007869	0.022949	0.026241	0.019437	-0.358547	712500.000000
2016-09-23	-0.009062	0.024770	0.026728	0.021726	-0.416684	768200.000000
2016-09-22	0.023953	0.057557	0.061565	0.054216	1.075634	1235200.000000
2016-09-21	0.000432	0.024818	0.033952	0.022145	0.019383	1404000.000000
2016-09-20	-0.003442	0.032391	0.034390	0.027951	-0.155045	931200.000000
2016-09-19	0.009996	0.045626	0.048765	0.040693	0.445759	1141400.000000
2016-09-16	-0.017297	0.015641	0.016963	0.010572	-0.784923	1046600.000000
2016-09-15	0.011447	0.035068	0.045320	0.031724	0.513591	1336800.000000
2016-09-14	0.000432	0.033285	0.039752	0.029940	0.019379	1460400.000000
2016-09-13	-0.015529	0.019874	0.024923	0.013288	-0.707401	1419900.000000
2016-09-12	0.012710	0.030613	0.046397	0.029947	0.571735	1305800.000000
2016-09-09	-0.022737	0.023909	0.024343	0.008484	-1.046566	1182100.000000
2016-09-08	-0.014114	0.024022	0.028092	0.016740	-0.658947	1151800.000000
2016-09-07	-0.004957	0.032800	0.033865	0.025554	-0.232567	1175200.000000
2016-09-06	-0.004318	0.024732	0.030674	0.021337	-0.203502	1297200.000000
2016-09-02	0.035121	0.065335	0.075659	0.061821	1.598922	2517600.000000
2016-09-01	0.011192	0.037500	0.044608	0.034613	0.503903	1140600.000000
2016-08-31	-0.002576	0.025744	0.030396	0.022864	-0.116291	1133800.000000
2016-08-30	-0.006187	0.031727	0.034149	0.024241	-0.281021	846500.000000
2016-08-29	0.004501	0.030842	0.037034	0.030399	0.203502	471000.000000
2016-08-26	-0.002991	0.032609	0.041870	0.025112	-0.135666	1341200.000000
2016-08-25	0.003000	0.034601	0.038582	0.033495	0.135666	962400.000000
2016-08-24	-0.004481	0.031507	0.031727	0.024021	-0.203502	1016400.000000
2016-08-23	0.000000	0.038552	0.040534	0.030846	0.000000	897000.000000
2016-08-22	-0.006360	0.021665	0.027572	0.020352	-0.290711	1061800.000000
2016-08-19	-0.003591	0.023228	0.028460	0.019522	-0.164737	766200.000000
2016-08-18	0.002329	0.034569	0.034569	0.029981	0.106594	665500.000000
2016-08-17	0.008111	0.036132	0.042300	0.031507	0.368236	935800.000000
2016-08-16	0.002997	0.034157	0.039017	0.031947	0.135666	1191700.000000
2016-08-15	-0.001710	0.030183	0.035476	0.027536	-0.077522	1153000.000000
2016-08-12	-0.005315	0.028656	0.031728	0.024708	-0.242268	781600.000000
2016-08-11	0.017741	0.045790	0.053828	0.043334	0.794617	1063100.000000
2016-08-10	-0.002590	0.032838	0.035733	0.026157	-0.116284	897700.000000
2016-08-09	0.008487	0.035316	0.043625	0.034867	0.377926	1130500.000000
2016-08-08	-0.004765	0.023677	0.027701	0.021889	-0.213184	1228700.000000
2016-08-05	0.001301	0.031947	0.038661	0.031500	0.058136	1066600.000000
2016-08-04	0.005451	0.032622	0.039148	0.032172	0.242260	895200.000000
2016-08-03	-0.016871	0.018961	0.021395	0.012767	-0.762630	1136800.000000
2016-08-02	0.010970	0.056307	0.056307	0.048479	0.490497	1604700.000000
2016-08-01	-0.006836	0.033981	0.038868	0.031982	-0.307766	1985200.000000
2016-07-29	0.006018	0.036181	0.050483	0.035064	0.269299	1026200.000000
2016-07-28	0.007579	0.049213	0.049213	0.042909	0.336616	1059500.000000
2016-07-27	-0.011558	0.033525	0.034638	0.022620	-0.519356	1455100.000000
2016-07-26	0.003868	0.046459	0.048693	0.039756	0.173115	1306800.000000
2016-07-25	-0.001287	0.038864	0.039756	0.033286	-0.057701	1805500.000000
2016-07-22	-0.001928	0.034635	0.042652	0.034412	-0.086555	1256600.000000
2016-07-21	-0.005326	0.035548	0.041307	0.030896	-0.240445	1709300.000000
2016-07-20	-0.000851	0.041306	0.045289	0.038207	-0.038471	1002700.000000
2016-07-19	-0.013647	0.026659	0.029496	0.022511	-0.625149	962500.000000
2016-07-18	0.004852	0.040853	0.046337	0.038221	0.221211	780300.000000
2016-07-15	-0.000633	0.041510	0.043045	0.036468	-0.028858	1232600.000000
2016-07-14	-0.003571	0.046091	0.046310	0.034296	-0.163498	2095100.000000
2016-07-13	0.006555	0.041735	0.051629	0.040636	0.298145	1002900.000000
2016-07-12	-0.004002	0.035596	0.041289	0.029683	-0.182732	1424000.000000
2016-07-11	0.000000	0.033844	0.043041	0.031654	0.000000	911700.000000
2016-07-08	0.004230	0.044375	0.047454	0.037777	0.192353	1070800.000000
2016-07-07	-0.000423	0.048110	0.049649	0.035140	-0.019230	1431600.000000
2016-07-06	-0.010667	0.019749	0.030405	0.013659	-0.490505	1707700.000000
2016-07-05	-0.004580	0.034994	0.041272	0.032613	-0.211583	1432500.000000
2016-07-01	0.002505	0.047352	0.048004	0.038672	0.115414	1566100.000000
2016-06-30	0.030322	0.050490	0.071732	0.048701	1.356079	2385900.000000
2016-06-29	0.023553	0.054862	0.069052	0.051887	1.029087	1788600.000000
2016-06-28	0.026203	0.067236	0.067236	0.052439	1.115647	1760400.000000
2016-06-27	0.000678	0.038111	0.042107	0.026830	0.028850	2306200.000000
2016-06-24	-0.066470	-0.014436	0.007504	-0.030014	-3.029556	3888200.000000
2016-06-23	0.022217	0.057699	0.063530	0.045588	0.990616	1449500.000000
2016-06-22	0.000216	0.042224	0.052095	0.038859	0.009620	2179000.000000
2016-06-21	0.022727	0.052146	0.069123	0.050540	0.990620	1485200.000000
2016-06-20	0.023256	0.075205	0.075205	0.063467	0.990612	1991300.000000
2016-06-17	-0.002253	0.035072	0.038585	0.025468	-0.096180	1615700.000000
2016-06-16	0.013933	0.032632	0.055431	0.029307	0.586682	1657100.000000
2016-06-15	0.003668	0.049768	0.054535	0.042617	0.153884	1523600.000000
2016-06-14	-0.017568	0.021959	0.026642	0.015636	-0.750183	2374600.000000
2016-06-13	-0.018568	0.023668	0.031023	0.018612	-0.807880	1437900.000000
2016-06-10	-0.029184	0.014544	0.019006	0.004057	-1.307995	1460300.000000
2016-06-09	-0.007032	0.031559	0.035547	0.029122	-0.317383	788900.000000
2016-06-08	0.001280	0.041309	0.044193	0.038425	0.057705	868400.000000
2016-06-07	0.004285	0.052010	0.054015	0.043321	0.192356	1193200.000000
2016-06-06	0.003009	0.046907	0.050930	0.039310	0.134648	892200.000000
2016-06-03	0.013946	0.044515	0.055843	0.042702	0.615528	1028900.000000
2016-06-02	0.000000	0.035225	0.041116	0.033639	0.000000	928900.000000
2016-06-01	0.007243	0.043408	0.050483	0.043408	0.317383	1486900.000000
2016-05-31	-0.009780	0.051508	0.051508	0.027553	-0.432793	2035900.000000
2016-05-27	0.004147	0.044522	0.047245	0.041572	0.182732	930600.000000
2016-05-26	0.006148	0.046606	0.051857	0.045008	0.269294	1038300.000000
2016-05-25	-0.003065	0.045219	0.046813	0.036342	-0.134647	1005600.000000
2016-05-24	0.027440	0.053788	0.068989	0.053087	1.173347	1338300.000000
2016-05-23	-0.003809	0.035563	0.039523	0.033233	-0.163501	717600.000000
2016-05-20	-0.000224	0.046278	0.046744	0.038592	-0.009613	1124000.000000
2016-05-19	-0.006897	0.033280	0.034436	0.025878	-0.298146	920400.000000
2016-05-18	0.003572	0.042542	0.050899	0.035346	0.153881	1099800.000000
2016-05-17	-0.019269	0.029967	0.033154	0.016535	-0.846347	991800.000000
2016-05-16	0.011069	0.042058	0.052187	0.040447	0.480877	1015000.000000
2016-05-13	-0.010731	0.034747	0.039984	0.027004	-0.471261	682000.000000
2016-05-12	0.002635	0.047976	0.049118	0.036560	0.115410	913300.000000
2016-05-11	-0.006328	0.036127	0.038849	0.032270	-0.278907	880400.000000
2016-05-10	0.007474	0.041585	0.047756	0.040671	0.326992	803500.000000
2016-05-09	0.008200	0.046670	0.052892	0.045748	0.355857	763500.000000
2016-05-06	0.004900	0.036746	0.046240	0.035588	0.211583	785100.000000
2016-05-05	0.001561	0.038829	0.045323	0.037437	0.067325	803100.000000
2016-05-04	-0.001781	0.030959	0.039988	0.030264	-0.076938	1039700.000000
2016-05-03	-0.009047	0.032644	0.037004	0.028285	-0.394322	1075800.000000
2016-05-02	0.010254	0.040915	0.052041	0.037439	0.442410	925100.000000
2016-04-29	-0.005983	0.028698	0.037683	0.025472	-0.259682	1611700.000000
2016-04-28	-0.001328	0.029173	0.044358	0.028712	-0.057701	1124500.000000
2016-04-27	-0.003418	0.035056	0.040788	0.028177	-0.149075	2254500.000000
2016-04-26	-0.010820	0.043816	0.048580	0.035424	-0.477043	1173100.000000
2016-04-25	0.004784	0.043112	0.054052	0.042429	0.209904	1239400.000000
2016-04-22	-0.012030	0.037994	0.039345	0.026735	-0.534294	1522500.000000
2016-04-21	-0.021236	0.030275	0.032699	0.024766	-0.963620	1268800.000000
2016-04-20	-0.004604	0.043081	0.050539	0.040009	-0.209899	1169700.000000
2016-04-19	0.021595	0.068967	0.073450	0.067847	0.963623	1516200.000000
2016-04-18	0.003648	0.045652	0.053749	0.045202	0.162197	1251700.000000
2016-04-15	0.009313	0.053347	0.058569	0.052439	0.410255	1138500.000000
2016-04-14	-0.001514	0.054473	0.055153	0.046313	-0.066788	1360700.000000
