2017-07-21	-0.004825	-0.003368	-0.003095	-0.007192	-0.529998	177000.000000
2017-07-20	0.001276	0.002097	0.003282	-0.001732	0.139999	151900.000000
2017-07-19	-0.002727	-0.003727	-0.001364	-0.004000	-0.300003	148400.000000
2017-07-18	-0.002991	-0.001178	-0.001178	-0.006073	-0.330002	183300.000000
2017-07-17	0.001180	-0.001724	0.002178	-0.001724	0.130005	234200.000000
2017-07-14	0.003278	0.001912	0.007648	0.001912	0.360001	293500.000000
2017-07-13	-0.000273	-0.003368	0.000273	-0.003823	-0.030007	199700.000000
2017-07-12	0.015341	0.013030	0.015433	0.009703	1.660004	313700.000000
2017-07-11	-0.000092	-0.001109	0.002218	-0.006006	-0.010002	482500.000000
2017-07-10	-0.002305	-0.002397	0.000092	-0.003042	-0.250000	120700.000000
2017-07-07	0.009493	0.006515	0.010796	0.005584	1.020004	244200.000000
2017-07-06	-0.009951	-0.004238	-0.003962	-0.011425	-1.080002	276700.000000
2017-07-05	0.023578	0.019994	0.025936	0.019523	2.500000	493200.000000
2017-07-03	0.009617	0.007427	0.012569	0.005999	1.010002	165700.000000
2017-06-30	0.006517	0.006613	0.009105	0.003067	0.680001	169400.000000
2017-06-29	-0.009211	-0.001804	-0.001804	-0.013959	-0.970002	182700.000000
2017-06-28	0.007366	0.004305	0.007748	0.002200	0.769997	193300.000000
2017-06-27	-0.004191	0.000000	0.000476	-0.004763	-0.440002	218900.000000
2017-06-26	-0.002470	0.000095	0.002946	-0.002566	-0.259995	157400.000000
2017-06-23	-0.002370	-0.003128	-0.001991	-0.004455	-0.250000	106400.000000
2017-06-22	0.008894	0.007842	0.010329	0.007269	0.930000	229300.000000
2017-06-21	0.007128	0.010210	0.010210	0.006068	0.739998	211300.000000
2017-06-20	-0.008405	-0.001910	-0.001433	-0.010315	-0.879997	301200.000000
2017-06-19	-0.001907	-0.002860	-0.001811	-0.005052	-0.200005	232700.000000
2017-06-16	-0.008319	-0.007468	-0.007468	-0.011250	-0.879997	299200.000000
2017-06-15	-0.008622	-0.011340	-0.006092	-0.013121	-0.919998	350700.000000
2017-06-14	-0.006610	-0.002607	-0.002234	-0.009776	-0.710007	149300.000000
2017-06-13	0.009018	0.004509	0.009018	0.002349	0.960007	952800.000000
2017-06-12	0.006715	0.004634	0.008511	0.003499	0.709999	388600.000000
2017-06-09	-0.000378	-0.000662	0.004632	-0.004065	-0.040001	275300.000000
2017-06-08	-0.016275	-0.009579	-0.008184	-0.018785	-1.750000	433400.000000
2017-06-07	-0.002505	0.000742	0.001670	-0.003711	-0.270004	127100.000000
2017-06-06	0.000371	-0.002042	0.002506	-0.002134	0.040001	205500.000000
2017-06-05	-0.014721	-0.013166	-0.010423	-0.017098	-1.610001	181800.000000
2017-06-02	0.008948	0.005904	0.011255	0.004336	0.970001	274300.000000
2017-06-01	0.007997	0.002790	0.008183	0.001860	0.860001	170500.000000
2017-05-31	-0.003152	-0.004727	-0.001576	-0.010475	-0.339996	185500.000000
2017-05-30	0.007283	0.000934	0.009430	0.000467	0.779999	193800.000000
2017-05-26	-0.001864	-0.004846	-0.001864	-0.006524	-0.200005	157100.000000
2017-05-25	-0.000186	-0.000559	0.002050	-0.001957	-0.019997	179800.000000
2017-05-24	-0.007032	-0.005366	-0.003979	-0.010455	-0.760002	151900.000000
2017-05-23	0.005395	0.004651	0.008651	0.004651	0.580002	229800.000000
2017-05-22	-0.000558	-0.001952	0.003719	-0.003347	-0.059998	330700.000000
2017-05-19	0.007399	0.003091	0.009647	0.003091	0.790001	177800.000000
2017-05-18	0.009264	0.000945	0.011438	0.000473	0.979996	211400.000000
2017-05-17	-0.010569	-0.000842	0.004022	-0.011223	-1.129997	259000.000000
2017-05-16	0.004793	0.006484	0.008928	0.002255	0.509994	276800.000000
2017-05-15	-0.000470	0.000564	0.000939	-0.003382	-0.049995	300000.000000
2017-05-12	-0.003557	-0.006271	-0.001966	-0.006271	-0.379997	277000.000000
2017-05-11	0.009734	0.008789	0.010491	0.004725	1.029998	283500.000000
2017-05-10	-0.024433	-0.020007	-0.019454	-0.025539	-2.650001	441900.000000
2017-05-09	-0.015700	-0.010437	-0.009620	-0.016608	-1.730003	235200.000000
2017-05-08	0.002548	0.000819	0.004003	0.000728	0.279998	170700.000000
2017-05-05	0.006871	0.000733	0.007145	-0.000275	0.750000	219900.000000
2017-05-04	0.002664	0.003674	0.003674	-0.003950	0.290001	152400.000000
2017-05-03	-0.003387	-0.007049	-0.001831	-0.008422	-0.369995	368600.000000
2017-05-02	0.008680	0.011265	0.012742	0.007110	0.939995	268000.000000
2017-05-01	0.001480	0.001387	0.002589	-0.000462	0.160004	108900.000000
2017-04-28	-0.011608	-0.009688	-0.007495	-0.012248	-1.270005	227000.000000
2017-04-27	-0.004549	-0.001001	-0.000091	-0.006460	-0.500000	213800.000000
2017-04-26	0.010946	0.011037	0.014809	0.009934	1.190003	410000.000000
2017-04-25	0.016170	0.015142	0.018226	0.014581	1.730003	309900.000000
2017-04-24	0.003847	0.005723	0.006380	0.001126	0.409996	257500.000000
2017-04-21	0.005472	0.008019	0.011698	0.004340	0.580002	226100.000000
2017-04-20	0.013191	0.009941	0.014720	0.009750	1.379997	234600.000000
2017-04-19	-0.006646	-0.003038	-0.001994	-0.007786	-0.699997	214000.000000
2017-04-18	-0.007539	-0.004712	-0.004335	-0.009800	-0.800003	199700.000000
2017-04-17	0.018622	0.016798	0.019485	0.014590	1.940003	361900.000000
2017-04-13	-0.011950	-0.002940	-0.002750	-0.012045	-1.260002	346200.000000
2017-04-12	-0.009023	-0.003853	-0.003853	-0.009398	-0.960000	311400.000000
2017-04-11	0.003963	0.007454	0.007643	0.000755	0.419999	419400.000000
2017-04-10	0.000661	0.001888	0.005382	-0.000850	0.069999	379500.000000
2017-04-07	0.003886	0.002464	0.005687	0.001137	0.410004	233700.000000
2017-04-06	-0.006030	-0.004334	-0.002355	-0.007537	-0.639999	392200.000000
2017-04-05	-0.017313	-0.009073	-0.009073	-0.018054	-1.870003	533500.000000
2017-04-04	-0.004700	-0.004239	-0.001567	-0.005990	-0.509995	336400.000000
2017-04-03	-0.000921	0.000000	0.001657	-0.006537	-0.100006	258500.000000
2017-03-31	-0.013084	-0.010267	-0.010267	-0.014992	-1.439995	310000.000000
2017-03-30	-0.001723	-0.002268	0.000454	-0.003265	-0.190002	202800.000000
2017-03-29	-0.019215	-0.019126	-0.018415	-0.020461	-2.160004	390400.000000
2017-03-28	0.006086	0.001522	0.007697	0.000537	0.680001	205400.000000
2017-03-27	0.003323	-0.002963	0.005388	-0.005388	0.370002	211700.000000
2017-03-24	0.007692	0.005429	0.010044	0.003710	0.849999	161700.000000
2017-03-23	-0.002887	-0.002526	0.002346	-0.004602	-0.320000	159900.000000
2017-03-22	-0.005027	-0.004489	-0.003501	-0.011401	-0.559997	279300.000000
2017-03-21	-0.005446	0.006161	0.007679	-0.007857	-0.610001	383100.000000
2017-03-20	-0.001871	0.000446	0.003476	-0.002406	-0.209999	186600.000000
2017-03-17	-0.009096	-0.005298	-0.004415	-0.010332	-1.029999	480500.000000
2017-03-16	0.000000	0.004150	0.006358	-0.000618	0.000000	109400.000000
2017-03-15	0.010260	0.004818	0.012579	0.004015	1.150002	170500.000000
2017-03-14	-0.011552	-0.008113	-0.007055	-0.012257	-1.310006	130600.000000
2017-03-13	0.006568	0.006302	0.010296	0.005947	0.739998	233500.000000
2017-03-10	0.004189	0.005794	0.007042	0.001872	0.470002	286900.000000
2017-03-09	0.003488	0.002773	0.005456	0.000716	0.389999	150500.000000
2017-03-08	-0.007545	-0.000888	-0.000533	-0.007901	-0.849999	178400.000000
2017-03-07	-0.002303	-0.001948	0.001240	-0.003631	-0.260002	171600.000000
2017-03-06	-0.003794	-0.001765	-0.001765	-0.005206	-0.429992	162000.000000
2017-03-03	-0.000441	-0.001058	0.001323	-0.002822	-0.050003	123800.000000
2017-03-02	-0.011766	-0.010023	-0.007408	-0.013770	-1.349999	252700.000000
2017-03-01	0.014052	0.014759	0.016173	0.012019	1.589996	240400.000000
2017-02-28	-0.009541	-0.005602	-0.005165	-0.010942	-1.089996	196000.000000
2017-02-27	0.004131	-0.000527	0.004395	-0.000879	0.470001	180600.000000
2017-02-24	-0.007156	-0.006021	-0.004887	-0.009599	-0.819999	179600.000000
2017-02-23	0.001661	0.002448	0.004283	-0.000175	0.189994	181600.000000
2017-02-22	0.000875	-0.000787	0.001312	-0.002012	0.099999	187100.000000
2017-02-21	0.005277	0.003342	0.007828	0.001055	0.600006	268800.000000
2017-02-17	0.003088	-0.007587	0.003088	-0.008910	0.349999	240400.000000
2017-02-16	-0.002289	-0.003609	0.000000	-0.004577	-0.260003	196100.000000
2017-02-15	-0.007513	-0.006552	-0.006552	-0.010046	-0.860000	189000.000000
2017-02-14	0.002979	0.001840	0.003154	-0.003242	0.340004	234200.000000
2017-02-13	0.010984	0.010453	0.014262	0.008858	1.239998	414100.000000
2017-02-10	0.008667	0.005629	0.010990	0.005182	0.970001	376900.000000
2017-02-09	-0.011918	-0.012890	-0.011300	-0.018981	-1.349999	445300.000000
2017-02-08	0.002035	0.002654	0.003273	-0.001504	0.229996	251400.000000
2017-02-07	-0.002383	0.001677	0.001853	-0.005119	-0.269997	344400.000000
2017-02-06	-0.015723	-0.007992	-0.005559	-0.020587	-1.810005	437900.000000
2017-02-03	0.005152	0.001484	0.008120	0.001397	0.590004	187500.000000
2017-02-02	-0.006334	-0.004859	-0.004338	-0.011192	-0.730003	248300.000000
2017-02-01	-0.004233	0.000778	0.003456	-0.006134	-0.489998	323500.000000
2017-01-31	-0.002757	0.001206	0.002585	-0.008615	-0.320000	324600.000000
2017-01-30	-0.005313	-0.002828	-0.000943	-0.009769	-0.620002	159200.000000
2017-01-27	-0.019247	-0.015885	-0.015885	-0.020844	-2.290001	196700.000000
2017-01-26	-0.000672	0.003108	0.007811	-0.000840	-0.079995	182400.000000
2017-01-25	0.012071	0.008331	0.014026	0.007480	1.419999	233200.000000
2017-01-24	-0.005495	-0.011666	-0.003128	-0.013526	-0.650002	304200.000000
2017-01-23	-0.005298	-0.003952	-0.003952	-0.009839	-0.629997	140500.000000
2017-01-20	-0.003269	-0.001592	0.000671	-0.005448	-0.390000	122600.000000
2017-01-19	0.004377	0.006482	0.009765	0.000926	0.519997	106800.000000
2017-01-18	0.003209	0.002534	0.004898	0.000929	0.379997	138500.000000
2017-01-17	-0.011685	-0.008013	-0.007095	-0.013688	-1.399994	190600.000000
2017-01-13	0.001421	0.001505	0.002173	-0.001003	0.169999	112900.000000
2017-01-12	-0.002252	-0.002252	0.000250	-0.012926	-0.270005	218700.000000
2017-01-11	0.001253	-0.005595	0.001253	-0.005595	0.150002	192000.000000
2017-01-10	0.000167	-0.005428	0.002672	-0.007934	0.020004	214400.000000
2017-01-09	-0.003246	-0.005411	-0.001415	-0.005494	-0.389999	135800.000000
2017-01-06	-0.002574	-0.004982	-0.001744	-0.008552	-0.310005	171600.000000
2017-01-05	-0.006189	0.000000	0.001650	-0.007179	-0.750000	525900.000000
2017-01-04	0.022269	0.014509	0.023113	0.013412	2.639999	250600.000000
2017-01-03	0.011519	0.008276	0.012543	0.005375	1.350006	204000.000000
2016-12-30	0.001367	0.006237	0.007433	-0.001880	0.159996	153400.000000
2016-12-29	-0.011653	-0.009542	-0.006671	-0.013849	-1.379997	181700.000000
2016-12-28	-0.008125	-0.003602	-0.001424	-0.008292	-0.970001	105600.000000
2016-12-27	-0.012490	-0.011911	-0.007775	-0.015385	-1.510003	234500.000000
2016-12-23	0.001989	0.000994	0.003729	0.000994	0.239998	94600.000000
2016-12-22	-0.003716	-0.003385	-0.001734	-0.005284	-0.449997	104700.000000
2016-12-21	-0.004603	-0.002630	-0.001890	-0.005507	-0.559997	87400.000000
2016-12-20	-0.001395	-0.003940	0.001806	-0.004842	-0.169998	257800.000000
2016-12-19	0.006942	0.002645	0.010165	0.001983	0.839996	171900.000000
2016-12-16	-0.008034	-0.009100	-0.004345	-0.010412	-0.980003	203800.000000
2016-12-15	0.007600	0.007104	0.009499	0.005287	0.920005	211100.000000
2016-12-14	-0.016332	-0.009101	-0.005038	-0.016982	-2.010002	161200.000000
2016-12-13	0.009929	0.002954	0.010832	0.002544	1.209999	201900.000000
2016-12-12	-0.009107	-0.009595	-0.004310	-0.012929	-1.120002	247500.000000
2016-12-09	0.001384	0.000000	0.002769	-0.001629	0.170005	291800.000000
2016-12-08	0.011115	0.013091	0.014161	0.008892	1.349999	431000.000000
2016-12-07	0.030370	0.014846	0.033000	0.014846	3.580002	304600.000000
2016-12-06	0.002722	-0.001021	0.003062	-0.003062	0.319999	133400.000000
2016-12-05	0.006248	0.004365	0.010699	0.004023	0.729996	156900.000000
2016-12-02	-0.007982	-0.006793	-0.004076	-0.009086	-0.939995	190700.000000
2016-12-01	-0.006412	-0.007087	0.001519	-0.008690	-0.760002	260300.000000
2016-11-30	0.001944	0.002789	0.004311	-0.000423	0.229996	231600.000000
2016-11-29	0.005525	0.004250	0.007820	0.002465	0.650001	190800.000000
2016-11-28	-0.001273	0.001443	0.001443	-0.003311	-0.150001	174700.000000
2016-11-25	0.028731	0.027858	0.031788	0.025325	3.290001	191800.000000
2016-11-23	0.006416	-0.002812	0.009492	-0.003603	0.730003	269400.000000
2016-11-22	-0.006375	-0.006986	-0.005589	-0.011003	-0.730003	153200.000000
2016-11-21	0.004121	0.001578	0.005524	0.000789	0.470001	218400.000000
2016-11-18	0.007065	0.007241	0.010509	0.006005	0.800003	235500.000000
2016-11-17	0.005952	0.003820	0.005952	-0.001865	0.669998	201200.000000
2016-11-16	0.000711	0.001333	0.003467	-0.001067	0.080002	228700.000000
2016-11-15	0.006352	0.001789	0.006352	0.000268	0.709999	142000.000000
2016-11-14	-0.001519	-0.001072	0.004288	-0.003930	-0.169998	226700.000000
2016-11-11	0.009832	0.005322	0.010734	0.004600	1.089996	158600.000000
2016-11-10	-0.008497	-0.007870	-0.003667	-0.016725	-0.949997	371900.000000
2016-11-09	-0.017573	-0.030402	-0.009050	-0.030402	-2.000000	567900.000000
2016-11-08	0.011824	0.004623	0.025960	0.001245	1.329995	228700.000000
2016-11-07	0.017366	0.009588	0.017999	0.008412	1.920005	354400.000000
2016-11-04	-0.023063	-0.023328	-0.017407	-0.025890	-2.610000	321400.000000
2016-11-03	-0.001852	0.003616	0.007056	-0.003881	-0.209999	320400.000000
2016-11-02	-0.011767	-0.005143	-0.000523	-0.013946	-1.350006	227400.000000
2016-11-01	-0.008041	0.000865	0.000865	-0.012796	-0.930001	307300.000000
2016-10-31	0.007404	0.006097	0.008536	0.005139	0.850006	135000.000000
2016-10-28	-0.000348	-0.000087	0.002525	-0.003831	-0.040000	140500.000000
2016-10-27	-0.005628	-0.000952	0.000000	-0.005974	-0.650002	216100.000000
2016-10-26	0.002169	-0.002777	0.003905	-0.004338	0.250000	211200.000000
2016-10-25	-0.001732	-0.000173	0.002599	-0.001819	-0.199997	159900.000000
2016-10-24	0.001562	-0.001215	0.002169	-0.002082	0.180000	141300.000000
2016-10-21	-0.007491	-0.011021	-0.006716	-0.013174	-0.870002	174700.000000
2016-10-20	0.010880	0.008617	0.012447	0.006441	1.250000	161400.000000
2016-10-19	-0.001391	0.000695	0.002868	-0.001391	-0.160004	112600.000000
2016-10-18	-0.003292	0.000780	0.000780	-0.005198	-0.379997	188100.000000
2016-10-17	0.002954	0.000782	0.006517	-0.000087	0.340004	163900.000000
2016-10-14	0.003488	0.005493	0.009940	0.003139	0.399994	156800.000000
2016-10-13	-0.003995	-0.005384	0.000434	-0.009205	-0.460000	231700.000000
2016-10-12	-0.001474	-0.002775	0.000260	-0.005897	-0.169998	157700.000000
2016-10-11	-0.009449	-0.005326	-0.005326	-0.012025	-1.099998	224600.000000
2016-10-10	0.004573	0.002071	0.008111	0.001467	0.529999	165200.000000
2016-10-07	-0.004723	-0.004122	-0.003006	-0.010478	-0.550003	228900.000000
2016-10-06	-0.005381	-0.007261	-0.003588	-0.007602	-0.629998	133600.000000
2016-10-05	0.015087	0.009538	0.016041	0.009538	1.739998	202300.000000
2016-10-04	0.000607	0.002603	0.008502	-0.001301	0.070000	165600.000000
2016-10-03	-0.006893	-0.013527	-0.003360	-0.014820	-0.799996	609500.000000
2016-09-30	0.000604	-0.006294	0.005087	-0.008535	0.070000	375900.000000
2016-09-29	-0.013942	-0.009351	-0.006631	-0.015897	-1.639999	400300.000000
2016-09-28	0.009284	0.006881	0.010313	-0.000583	1.081993	188000.000000
2016-09-27	0.010419	0.028208	0.028208	0.021186	1.201736	325900.000000
2016-09-26	-0.004760	0.008301	0.012270	0.005195	-0.551620	317100.000000
2016-09-23	-0.025993	-0.011521	-0.009252	-0.014546	-3.092972	402200.000000
2016-09-22	0.011302	0.026933	0.029822	0.022683	1.329788	508300.000000
2016-09-21	0.025674	0.042837	0.047806	0.028716	2.945214	402200.000000
2016-09-20	0.012080	0.030908	0.032320	0.026232	1.369186	195400.000000
2016-09-19	0.003838	0.020695	0.027603	0.018215	0.433411	221200.000000
2016-09-16	-0.029957	-0.013146	-0.010311	-0.017356	-3.486985	600200.000000
2016-09-15	0.006130	0.011487	0.023156	0.009759	0.709221	224500.000000
2016-09-14	-0.011447	0.007001	0.007001	0.002387	-1.339638	291800.000000
2016-09-13	-0.012796	0.006684	0.010733	-0.001582	-1.516937	349800.000000
2016-09-12	0.014242	0.015204	0.030861	0.015204	1.664688	245200.000000
2016-09-09	-0.019420	0.006731	0.007989	-0.004679	-2.314804	370600.000000
2016-09-08	0.002236	0.015540	0.019660	0.014447	0.265961	163700.000000
2016-09-07	0.000580	0.021093	0.024711	0.014531	0.068947	268700.000000
2016-09-06	-0.011550	0.002148	0.004144	-0.001428	-1.388886	291900.000000
2016-09-02	0.008759	0.019398	0.024180	0.019398	1.044129	339000.000000
2016-09-01	0.003233	0.023283	0.026734	0.014699	0.384163	341000.000000
2016-08-31	-0.005031	0.014785	0.016293	0.005156	-0.600869	395300.000000
2016-08-30	0.007479	0.022712	0.024231	0.020266	0.886528	169500.000000
2016-08-29	0.014500	0.027186	0.030780	0.027100	1.694230	205400.000000
2016-08-26	-0.013883	-0.001844	0.006933	-0.004376	-1.644990	405500.000000
2016-08-25	-0.005045	0.014028	0.015708	0.009410	-0.600860	354300.000000
2016-08-24	0.009182	0.030288	0.031898	0.023085	1.083527	368500.000000
2016-08-23	-0.006469	0.012594	0.013689	0.008637	-0.768319	169900.000000
2016-08-22	0.008025	0.021060	0.024879	0.020126	0.945618	332200.000000
2016-08-19	0.005717	0.019728	0.022971	0.019130	0.669815	356800.000000
2016-08-18	-0.002181	0.007113	0.014863	0.007113	-0.256096	775200.000000
2016-08-17	0.016371	0.026024	0.031997	0.025938	1.891243	537100.000000
2016-08-16	-0.002551	0.010196	0.016326	0.008469	-0.295509	221500.000000
2016-08-15	-0.001783	0.012705	0.016066	0.012705	-0.206856	120000.000000
2016-08-12	0.000170	0.013480	0.018738	0.012618	0.019707	239900.000000
2016-08-11	0.007012	0.017635	0.023798	0.016767	0.807716	264700.000000
2016-08-10	-0.004003	0.011659	0.014599	0.010708	-0.462959	191300.000000
2016-08-09	0.000085	0.015377	0.015982	0.008978	0.009842	342100.000000
2016-08-08	0.012504	0.034202	0.037616	0.026848	1.428291	667900.000000
2016-08-05	0.032499	0.047113	0.050638	0.043226	3.595337	602900.000000
2016-08-04	0.020351	0.035495	0.037432	0.026641	2.206451	907300.000000
2016-08-03	0.000909	0.013635	0.016220	0.009665	0.098504	358000.000000
2016-08-02	-0.011328	0.007081	0.011279	-0.004419	-1.241135	534100.000000
2016-08-01	-0.003315	0.019934	0.020662	0.009564	-0.364456	445100.000000
2016-07-29	0.007584	0.030419	0.033811	0.016304	0.827415	756500.000000
2016-07-28	0.001718	0.021172	0.022090	0.009052	0.187157	600000.000000
2016-07-27	0.008850	0.031970	0.032433	0.019558	0.955475	384800.000000
2016-07-26	-0.000729	0.011131	0.016037	0.010576	-0.078804	198100.000000
2016-07-25	0.000000	0.017240	0.019462	0.014649	0.000000	204600.000000
2016-07-22	0.007533	0.022292	0.024716	0.021173	0.807724	205900.000000
2016-07-21	-0.004026	0.013904	0.016876	0.009352	-0.433419	292700.000000
2016-07-20	0.006817	0.018384	0.023059	0.016700	0.728928	192500.000000
2016-07-19	-0.004128	0.012131	0.012317	0.007009	-0.443268	220500.000000
2016-07-18	0.001746	0.013898	0.018563	0.012685	0.187157	233900.000000
2016-07-15	0.007779	0.024230	0.026110	0.020469	0.827415	351300.000000
2016-07-14	0.001113	0.020193	0.020381	0.014828	0.118210	296800.000000
2016-07-13	0.012390	0.030069	0.033785	0.022065	1.300232	537200.000000
2016-07-12	0.008329	0.025677	0.030769	0.023371	0.866814	456300.000000
2016-07-11	0.035172	0.043551	0.053099	0.042755	3.536239	679300.000000
2016-07-08	0.014713	0.021461	0.031049	0.020149	1.457840	372800.000000
2016-07-07	0.008118	0.022224	0.025989	0.017951	0.797867	423300.000000
2016-07-06	0.006050	0.017047	0.022062	0.008039	0.591011	423500.000000
2016-07-05	-0.004617	0.015102	0.015612	0.007664	-0.453109	500700.000000
2016-07-01	-0.003500	0.011041	0.017438	0.008909	-0.344758	515100.000000
2016-06-30	-0.015071	-0.001396	-0.000096	-0.011896	-1.507087	1270000.000000
2016-06-29	0.016725	0.022931	0.035132	0.021406	1.644989	484100.000000
2016-06-28	-0.004089	0.002041	0.011964	-0.003731	-0.403862	967700.000000
2016-06-27	-0.035591	-0.011944	-0.011944	-0.030302	-3.644585	691200.000000
2016-06-24	-0.054479	-0.038534	-0.028839	-0.048506	-5.900291	783700.000000
2016-06-23	0.032394	0.045517	0.048568	0.040274	3.398330	576900.000000
2016-06-22	-0.005788	0.014162	0.019279	0.008570	-0.610717	881200.000000
2016-06-21	0.012476	0.029597	0.033052	0.026719	1.300231	568100.000000
2016-06-20	0.024797	0.049326	0.052669	0.038706	2.521668	567900.000000
2016-06-17	0.012256	0.027846	0.030832	0.020082	1.231277	395100.000000
2016-06-16	-0.004781	0.000642	0.011638	-0.003618	-0.482666	305900.000000
2016-06-15	0.013850	0.030872	0.036898	0.027156	1.379036	414900.000000
2016-06-14	-0.005999	0.010013	0.013806	0.000628	-0.600868	375800.000000
2016-06-13	-0.014632	0.005957	0.010285	-0.001618	-1.487381	310000.000000
2016-06-10	-0.012440	0.006946	0.008015	-0.001797	-1.280533	316700.000000
2016-06-09	-0.010885	0.004153	0.006171	0.000790	-1.132782	283300.000000
2016-06-08	0.001517	0.015878	0.018187	0.013279	0.157608	217900.000000
2016-06-07	-0.000474	0.015974	0.017705	0.013954	-0.049247	349500.000000
2016-06-06	0.019710	0.035999	0.038156	0.030898	2.009445	559800.000000
2016-06-03	-0.003082	0.013933	0.017649	0.004937	-0.315209	449900.000000
2016-06-02	0.004742	0.015892	0.021688	0.014025	0.482659	301000.000000
2016-06-01	-0.000774	0.023352	0.023745	0.009412	-0.078804	540200.000000
2016-05-31	0.028035	0.043059	0.049418	0.035793	2.777778	673300.000000
2016-05-27	-0.016427	0.010539	0.011233	-0.005046	-1.654838	414400.000000
2016-05-26	-0.003411	0.015204	0.016490	0.009763	-0.344765	371000.000000
2016-05-25	0.019674	0.025392	0.036590	0.023274	1.950348	772000.000000
2016-05-24	0.010949	0.019079	0.031113	0.013674	1.073669	852500.000000
2016-05-23	-0.010536	0.012278	0.012278	0.003600	-1.044120	447900.000000
2016-05-20	0.010039	0.025600	0.030186	0.023256	0.985023	340800.000000
2016-05-19	-0.018911	-0.004394	-0.001394	-0.007794	-1.891243	402600.000000
2016-05-18	0.009144	0.015103	0.030138	0.014397	0.906220	374300.000000
2016-05-17	-0.002083	0.017117	0.020642	0.011982	-0.206856	305800.000000
2016-05-16	0.010322	0.019070	0.028735	0.018561	1.014572	322200.000000
2016-05-13	-0.015683	0.003788	0.009797	-0.001719	-1.566177	371600.000000
2016-05-12	0.029866	0.015204	0.051815	0.015204	2.895958	1043200.000000
2016-05-11	-0.060866	-0.018694	-0.014723	-0.050655	-6.284447	1241800.000000
2016-05-10	0.021538	0.030441	0.037069	0.028462	2.176903	483400.000000
2016-05-09	0.006375	0.030139	0.031932	0.018888	0.640266	360200.000000
2016-05-06	0.006814	0.018312	0.023324	0.014502	0.679672	277500.000000
2016-05-05	0.006460	0.021661	0.023578	0.015708	0.640259	377200.000000
2016-05-04	-0.008181	0.017506	0.017506	0.006598	-0.817566	350500.000000
2016-05-03	-0.009954	0.007278	0.009755	-0.003323	-1.004730	315000.000000
2016-05-02	0.007571	0.023390	0.025486	0.017799	0.758476	336900.000000
2016-04-29	-0.012238	0.012542	0.013232	0.000019	-1.241134	496300.000000
2016-04-28	-0.032058	-0.011042	-0.001116	-0.018773	-3.358933	740300.000000
2016-04-27	-0.008852	0.000352	0.008772	-0.001918	-0.935768	271100.000000
2016-04-26	-0.000186	0.015299	0.016055	0.009719	-0.019699	252500.000000
2016-04-25	-0.001024	0.015865	0.019550	0.008118	-0.108353	307000.000000
2016-04-22	0.019063	0.029839	0.035712	0.027047	1.979889	473700.000000
2016-04-21	0.005627	0.021885	0.024983	0.019077	0.581169	310500.000000
2016-04-20	0.001433	0.015398	0.021313	0.009968	0.147759	261300.000000
2016-04-19	0.012964	0.032294	0.035044	0.025910	1.319923	252000.000000
2016-04-18	-0.003086	-0.001246	0.013833	-0.001246	-0.315208	301900.000000
