2017-07-12	0.009729	0.018200	0.021467	0.008101	0.327545	23768300.000000
2017-07-11	0.008024	0.007207	0.015890	0.000920	0.267982	25737500.000000
2017-07-10	-0.006789	-0.011228	0.003344	-0.011823	-0.228282	29918400.000000
2017-07-07	0.007434	0.009604	0.022186	0.009604	0.248134	18304500.000000
2017-07-06	-0.020676	0.001052	0.006040	-0.015378	-0.704708	20733200.000000
2017-07-05	0.026300	0.009313	0.036714	0.008410	0.873444	30010800.000000
2017-07-03	-0.008299	0.000639	0.016166	-0.001750	-0.277916	12676900.000000
2017-06-30	0.005963	0.017420	0.019222	0.007206	0.198509	24172100.000000
2017-06-29	-0.019298	-0.000742	0.004561	-0.017828	-0.655079	25215700.000000
2017-06-28	0.016345	0.011100	0.025172	0.010201	0.545898	25940100.000000
2017-06-27	-0.012327	0.005437	0.009873	-0.004913	-0.416866	27078900.000000
2017-06-26	-0.003510	0.009570	0.016937	0.002792	-0.119106	18854800.000000
2017-06-23	-0.004948	0.003108	0.013078	-0.000117	-0.168736	29260900.000000
2017-06-22	-0.006362	0.006924	0.008964	-0.000943	-0.218361	24602900.000000
2017-06-21	-0.008032	-0.007811	-0.000008	-0.014747	-0.277912	27138500.000000
2017-06-20	-0.018305	0.005804	0.005804	-0.011503	-0.645157	21536500.000000
2017-06-19	0.008520	0.018953	0.018953	0.010654	0.297764	21583800.000000
2017-06-16	-0.002832	0.006651	0.008078	-0.001053	-0.099254	30762800.000000
2017-06-15	-0.006192	-0.001567	0.006089	-0.003552	-0.218361	20410000.000000
2017-06-14	-0.009755	0.010596	0.012280	-0.011026	-0.347393	19149000.000000
2017-06-13	0.004198	0.006097	0.013710	0.001867	0.148884	20588200.000000
2017-06-12	0.000560	0.004121	0.015971	-0.000957	0.019851	28488300.000000
2017-06-09	-0.021107	0.008059	0.009716	-0.024806	-0.764263	33322100.000000
2017-06-08	0.006067	0.009730	0.015009	0.004728	0.218361	17154200.000000
2017-06-07	0.003598	0.007507	0.019776	0.006670	0.129028	17192000.000000
2017-06-06	-0.005779	0.002516	0.010556	-0.002474	-0.208435	18420900.000000
2017-06-05	0.000551	0.006952	0.012500	0.004178	0.019852	11685700.000000
2017-06-02	0.005537	0.011691	0.013365	0.004160	0.198513	19127400.000000
2017-06-01	0.000277	0.007786	0.008065	-0.001143	0.009922	17510900.000000
2017-05-31	-0.001935	0.011127	0.013076	-0.001126	-0.069477	17741900.000000
2017-05-30	-0.002206	0.007785	0.012508	0.002783	-0.079403	13026900.000000
2017-05-26	0.000000	0.007507	0.009452	0.003895	0.000000	10935700.000000
2017-05-25	0.003876	0.007507	0.015038	0.005833	0.138958	13148500.000000
2017-05-24	0.007250	0.010878	0.016497	0.008350	0.258060	20640600.000000
2017-05-23	0.002516	0.010323	0.013703	0.001592	0.089329	16903700.000000
2017-05-22	0.010452	0.009784	0.027714	0.006938	0.367241	14638100.000000
2017-05-19	0.005111	0.005504	0.016947	0.004932	0.178661	18340100.000000
2017-05-18	0.005137	0.011820	0.019871	0.008657	0.178658	17171900.000000
2017-05-17	-0.021775	0.003288	0.012288	-0.014995	-0.774185	26670200.000000
2017-05-16	0.005333	0.010900	0.014859	0.001569	0.188583	22291800.000000
2017-05-15	0.002815	0.007507	0.012895	0.004388	0.099255	22120100.000000
2017-05-12	-0.004483	0.008354	0.008918	-0.000680	-0.158806	19730800.000000
2017-05-11	-0.008886	0.004709	0.007227	-0.008161	-0.317616	21508900.000000
2017-05-10	-0.009898	0.004737	0.007784	-0.004682	-0.357318	25133800.000000
2017-05-09	-0.004653	0.005852	0.013297	0.000338	-0.168736	17819100.000000
2017-05-08	-0.007605	0.005044	0.008328	-0.001797	-0.277912	17660200.000000
2017-05-05	-0.000814	0.007780	0.009694	-0.002062	-0.029774	18119200.000000
2017-05-04	-0.003516	0.007779	0.011049	-0.001756	-0.129036	16437100.000000
2017-05-03	0.007712	0.008138	0.020493	0.005393	0.280892	22040300.000000
2017-05-02	0.018177	0.016679	0.035129	0.016120	0.650245	35813000.000000
2017-05-01	0.004426	0.013879	0.022021	0.009106	0.157635	24825600.000000
2017-04-28	-0.034197	-0.021064	-0.010488	-0.027030	-1.261078	56769300.000000
2017-04-27	0.013539	0.013353	0.030668	0.010879	0.492607	39890000.000000
2017-04-26	0.001627	0.012524	0.024913	0.012524	0.059117	27241000.000000
2017-04-25	0.003265	0.015554	0.021907	0.012516	0.118221	22066800.000000
2017-04-24	0.011839	0.024783	0.029813	0.018914	0.423645	26305800.000000
2017-04-21	0.003870	0.015563	0.021735	0.005744	0.137932	20390500.000000
2017-04-20	0.007519	0.022634	0.025177	0.013589	0.266010	22968300.000000
2017-04-19	0.003914	0.020677	0.027771	0.018407	0.137928	16594600.000000
2017-04-18	0.008174	0.013572	0.024443	0.009853	0.285717	12321100.000000
2017-04-17	0.006525	0.020473	0.024792	0.017306	0.226601	12560700.000000
2017-04-13	-0.010665	0.012723	0.018705	0.004177	-0.374386	15764000.000000
2017-04-12	-0.003078	0.018694	0.022670	0.008186	-0.108376	19289800.000000
2017-04-11	-0.001676	0.014151	0.014718	-0.001726	-0.059112	22711800.000000
2017-04-10	-0.006383	0.014720	0.016692	0.003170	-0.226597	19973700.000000
2017-04-07	0.000000	0.016129	0.023172	0.013875	0.000000	15689500.000000
2017-04-06	-0.005246	0.012480	0.016683	0.009677	-0.187195	20198200.000000
2017-04-05	-0.001654	0.019199	0.028431	0.011925	-0.059109	22455500.000000
2017-04-04	0.003318	0.013879	0.021177	0.010230	0.118222	18918000.000000
2017-04-03	0.002495	0.018379	0.033856	0.016409	0.088672	32013600.000000
2017-03-31	0.008951	0.015002	0.029198	0.014718	0.315270	21438400.000000
2017-03-30	0.005060	0.015287	0.024133	0.013575	0.177337	16433000.000000
2017-03-29	-0.000843	0.012721	0.017853	0.010440	-0.029552	17202600.000000
2017-03-28	0.005934	0.013568	0.024180	0.009839	0.206894	18398100.000000
2017-03-27	0.006542	0.012404	0.024817	0.008651	0.226601	16992200.000000
2017-03-24	-0.003119	0.025938	0.028240	0.010685	-0.108376	22188000.000000
2017-03-23	-0.002827	0.018446	0.018446	0.004958	-0.098518	20640400.000000
2017-03-22	0.009418	0.020216	0.027168	0.013843	0.325119	19144500.000000
2017-03-21	-0.011008	0.019586	0.019872	0.002683	-0.384236	22814500.000000
2017-03-20	0.004536	0.017880	0.025362	0.014714	0.157635	17322300.000000
2017-03-17	0.003700	0.019912	0.020490	0.013847	0.128082	30778900.000000
2017-03-16	0.001140	0.017026	0.022520	0.014134	0.039406	19616100.000000
2017-03-15	-0.002274	0.008077	0.014713	0.000576	-0.078819	27996100.000000
2017-03-14	0.000569	0.012115	0.017023	0.000568	0.019707	28586900.000000
2017-03-13	-0.020886	0.013306	0.018676	-0.012415	-0.738915	53582900.000000
2017-03-10	0.002513	0.023503	0.028603	0.013868	0.088669	25402300.000000
2017-03-09	0.005615	0.014432	0.024120	0.011583	0.197044	23616800.000000
2017-03-08	-0.005028	0.011316	0.017837	0.007347	-0.177341	20920100.000000
2017-03-07	0.006466	0.014146	0.021565	0.009865	0.226600	23434900.000000
2017-03-06	-0.009192	0.011892	0.012175	0.001431	-0.325122	24416700.000000
2017-03-03	-0.000278	0.015850	0.020090	0.008218	-0.009850	17538100.000000
2017-03-02	-0.000557	0.015002	0.017544	0.007092	-0.019707	23602100.000000
2017-03-01	-0.007458	0.005188	0.012198	-0.006307	-0.266006	34085900.000000
2017-02-28	-0.008491	0.012500	0.013612	0.000824	-0.305416	24977000.000000
2017-02-27	-0.000547	0.011946	0.019170	0.007778	-0.019703	14065200.000000
2017-02-24	0.009674	0.013880	0.024821	0.008549	0.344822	18617600.000000
2017-02-23	0.003050	0.019786	0.021474	0.010218	0.108375	22775000.000000
2017-02-22	-0.012322	0.009999	0.011667	-0.005287	-0.443351	29904400.000000
2017-02-21	0.001097	0.016393	0.019732	0.010829	0.039413	20556000.000000
2017-02-17	0.001922	0.012493	0.016953	0.006360	0.068962	18909900.000000
2017-02-16	0.009986	0.018662	0.029361	0.016410	0.354679	21317500.000000
2017-02-15	0.003340	0.016414	0.018674	0.007657	0.118225	18452200.000000
2017-02-14	0.003631	0.016136	0.019538	0.007347	0.128079	25734800.000000
2017-02-13	0.013016	0.021608	0.029650	0.015002	0.453201	28180600.000000
2017-02-10	-0.003384	0.009277	0.014143	-0.002745	-0.118225	44106500.000000
2017-02-09	-0.025289	0.018350	0.018350	-0.012340	-0.906403	47802700.000000
2017-02-08	0.000825	0.014723	0.023379	0.009138	0.029560	20807400.000000
2017-02-07	0.002206	0.020039	0.021998	0.014162	0.078816	18581900.000000
2017-02-06	-0.006846	0.014724	0.014724	0.004719	-0.246307	21427000.000000
2017-02-03	0.002746	0.022527	0.026150	0.015838	0.098522	21038100.000000
2017-02-02	0.004381	0.014970	0.027286	0.013291	0.156517	31916900.000000
2017-02-01	-0.008148	0.022248	0.025857	0.000037	-0.293469	28380600.000000
2017-01-31	-0.016034	0.016784	0.020882	0.000940	-0.586940	27059100.000000
2017-01-30	-0.014745	0.015788	0.018480	0.004753	-0.547814	23954700.000000
2017-01-27	0.011182	0.034223	0.046470	0.029052	0.410854	44368600.000000
2017-01-26	-0.006349	0.022789	0.025493	0.011971	-0.234775	34144800.000000
2017-01-25	0.004785	0.029041	0.032574	0.019531	0.176086	32276400.000000
2017-01-24	0.023117	0.024194	0.049215	0.023360	0.831501	35140900.000000
2017-01-23	-0.004602	0.025845	0.029720	0.011455	-0.166301	27752600.000000
2017-01-20	0.010118	0.027559	0.035106	0.022528	0.361950	23950900.000000
2017-01-19	-0.005169	0.015296	0.026419	0.015296	-0.185868	13654500.000000
2017-01-18	-0.001087	0.024748	0.028081	0.016970	-0.039131	15382500.000000
2017-01-17	0.000272	0.018914	0.023359	0.016691	0.009785	20195200.000000
2017-01-13	0.002179	0.022248	0.026425	0.019742	0.078258	15072200.000000
2017-01-12	-0.006495	0.018928	0.018928	0.004819	-0.234775	20391900.000000
2017-01-11	0.011221	0.021409	0.035117	0.021409	0.401077	22398400.000000
2017-01-10	-0.001912	0.020573	0.031183	0.020014	-0.068478	15918800.000000
2017-01-09	0.003564	0.022248	0.033737	0.022248	0.127171	19461400.000000
2017-01-06	0.003576	0.028997	0.031528	0.017748	0.127171	15114000.000000
2017-01-05	-0.001648	0.023371	0.030952	0.019440	-0.058693	13986000.000000
2017-01-04	-0.005191	0.025320	0.026996	0.014986	-0.185864	15915700.000000
2017-01-03	0.009098	0.031831	0.040850	0.022248	0.322815	20196500.000000
2016-12-30	-0.010638	0.025873	0.026152	0.009421	-0.381512	17468000.000000
2016-12-29	0.000819	0.018899	0.024760	0.016666	0.029343	8447300.000000
2016-12-28	-0.011869	0.023075	0.025833	0.008736	-0.430420	12868600.000000
2016-12-27	0.002705	0.020589	0.032202	0.020589	0.097824	9033700.000000
2016-12-23	0.001083	0.022248	0.023632	0.017819	0.039131	6286000.000000
2016-12-22	-0.001352	0.029159	0.029435	0.017549	-0.048912	10793900.000000
2016-12-21	-0.006181	0.023347	0.026094	0.014006	-0.224994	14323600.000000
2016-12-20	0.008674	0.023911	0.031947	0.022248	0.313034	18551800.000000
2016-12-19	0.015974	0.023092	0.040266	0.021122	0.567375	18744300.000000
2016-12-16	-0.013047	0.020303	0.024471	0.002798	-0.469551	38212800.000000
2016-12-15	0.006566	0.027562	0.039309	0.021689	0.234779	23721500.000000
2016-12-14	-0.006794	0.019470	0.024748	0.012803	-0.244564	30819400.000000
2016-12-13	0.023075	0.023385	0.048394	0.021111	0.811939	35773600.000000
2016-12-12	0.005872	0.022820	0.031681	0.019675	0.205429	21985800.000000
2016-12-09	0.001681	0.023680	0.027975	0.019098	0.058693	16326900.000000
2016-12-08	0.005634	0.021672	0.037510	0.014185	0.195652	19966500.000000
2016-12-07	0.022465	0.020776	0.047274	0.014298	0.763016	21710300.000000
2016-12-06	0.009596	0.022248	0.032949	0.019573	0.322823	15297700.000000
2016-12-05	0.006733	0.026737	0.030028	0.016562	0.224994	14462000.000000
2016-12-02	0.011848	0.021037	0.037388	0.017403	0.391293	21492500.000000
2016-12-01	-0.027089	0.026962	0.029024	-0.011336	-0.919541	29618700.000000
2016-11-30	-0.017276	0.019063	0.021958	0.004588	-0.596729	27016100.000000
2016-11-29	-0.005632	0.025990	0.025990	0.015339	-0.195640	19581000.000000
2016-11-28	0.001975	0.021959	0.028594	0.015614	0.068473	13549000.000000
2016-11-25	0.006818	0.019634	0.029508	0.019634	0.234776	6372800.000000
2016-11-23	-0.007892	0.022248	0.023400	0.011299	-0.273907	15843100.000000
2016-11-22	0.014294	0.028093	0.037444	0.026047	0.489121	22327400.000000
2016-11-21	0.000858	0.026635	0.029560	0.019031	0.029346	14259500.000000
2016-11-18	-0.001999	0.018745	0.021664	0.011156	-0.068474	16806900.000000
2016-11-17	0.005166	0.021368	0.027529	0.016086	0.176079	15748500.000000
2016-11-16	-0.002005	0.021955	0.022541	0.011414	-0.068474	18565500.000000
2016-11-15	0.012471	0.026991	0.046262	0.026102	0.420639	20676100.000000
2016-11-14	-0.003756	0.020771	0.025792	0.010138	-0.127166	22558900.000000
2016-11-11	0.003188	0.024322	0.033211	0.017507	0.107605	22549700.000000
2016-11-10	-0.007194	0.028131	0.028131	0.001068	-0.244561	28249900.000000
2016-11-09	0.000288	0.004298	0.025485	-0.009238	0.009781	25999400.000000
2016-11-08	0.001441	0.019596	0.029910	0.016354	0.048916	14789000.000000
2016-11-07	0.032133	0.041410	0.056921	0.038672	1.056496	19296600.000000
2016-11-04	-0.009431	0.010197	0.022248	0.006883	-0.313038	21914700.000000
2016-11-03	-0.011939	0.025523	0.027606	0.008257	-0.401073	19400000.000000
2016-11-02	0.002317	0.032375	0.041326	0.028496	0.077667	21416400.000000
2016-11-01	-0.010037	0.030874	0.038554	0.012265	-0.339806	25368200.000000
2016-10-31	0.003742	0.035324	0.040068	0.032952	0.126206	19188600.000000
2016-10-28	-0.002011	0.031763	0.040640	0.027029	-0.067959	22296400.000000
2016-10-27	-0.003150	0.035297	0.039131	0.024973	-0.106796	14634700.000000
2016-10-26	-0.005128	0.028227	0.033216	0.019424	-0.174756	19977600.000000
2016-10-25	-0.004538	0.026482	0.029696	0.022685	-0.155342	17860300.000000
2016-10-24	0.003129	0.038192	0.039951	0.028816	0.106793	21524700.000000
2016-10-21	-0.007903	0.023592	0.029116	0.011964	-0.271843	20813200.000000
2016-10-20	-0.002253	0.027087	0.034629	0.018095	-0.077675	25669500.000000
2016-10-19	-0.059338	-0.015850	-0.015304	-0.038769	-2.174782	75229000.000000
2016-10-18	0.012336	0.048770	0.050980	0.036617	0.446606	42907800.000000
2016-10-17	-0.004272	0.032738	0.037414	0.024212	-0.155338	15788100.000000
2016-10-14	0.012983	0.036117	0.050326	0.035281	0.466022	19123900.000000
2016-10-13	-0.004309	0.022220	0.029988	0.011402	-0.155342	16936000.000000
2016-10-12	-0.003756	0.028053	0.029435	0.017275	-0.135925	14053900.000000
2016-10-11	-0.019726	0.027008	0.029446	-0.002521	-0.728161	27650500.000000
2016-10-10	-0.002100	0.034043	0.037017	0.024581	-0.077667	14954300.000000
2016-10-07	0.000788	0.030258	0.034046	0.022142	0.029117	16942500.000000
2016-10-06	0.002106	0.025921	0.034597	0.018872	0.077679	15171400.000000
2016-10-05	0.011987	0.035749	0.051114	0.032731	0.436893	22420800.000000
2016-10-04	-0.003186	0.032996	0.037646	0.020962	-0.116508	14393100.000000
2016-10-03	-0.002384	0.028351	0.035445	0.023985	-0.087376	14113600.000000
2016-09-30	0.011522	0.034128	0.046547	0.033300	0.417484	24279300.000000
2016-09-29	-0.003205	0.031363	0.032464	0.017883	-0.116504	17675000.000000
2016-09-28	0.006993	0.033589	0.038853	0.029157	0.252426	19020800.000000
2016-09-27	0.014461	0.037014	0.046007	0.029426	0.514568	22391600.000000
2016-09-26	-0.014520	0.022510	0.023064	0.013648	-0.524273	25518800.000000
2016-09-23	-0.009587	0.027245	0.032731	0.018193	-0.349525	18062500.000000
2016-09-22	0.002670	0.034113	0.040439	0.029713	0.097092	17013400.000000
2016-09-21	0.008347	0.031929	0.038862	0.022223	0.300972	21233700.000000
2016-09-20	-0.000538	0.037194	0.037472	0.023890	-0.019417	24796900.000000
2016-09-19	-0.013539	0.030535	0.039558	0.014129	-0.495152	30531700.000000
2016-09-16	0.030361	0.062668	0.071965	0.049427	1.077683	74577900.000000
2016-09-15	0.026390	0.033458	0.059771	0.027675	0.912635	23736000.000000
2016-09-14	0.000281	0.027095	0.036062	0.023914	0.009705	14074500.000000
2016-09-13	-0.013027	0.020567	0.024278	0.008292	-0.456322	23591300.000000
2016-09-12	0.018059	0.022722	0.049750	0.018944	0.621373	22796600.000000
2016-09-09	-0.027442	0.020377	0.028574	0.001722	-0.970887	29457900.000000
2016-09-08	-0.000548	0.026880	0.033660	0.020383	-0.019416	20356500.000000
2016-09-07	-0.003008	0.032241	0.032241	0.024636	-0.106797	18495600.000000
2016-09-06	0.013581	0.038552	0.044832	0.032557	0.475727	22337800.000000
2016-09-02	0.001666	0.035421	0.038852	0.027986	0.058262	16726700.000000
2016-09-01	0.003622	0.032858	0.034293	0.021091	0.126213	18925800.000000
2016-08-31	0.005322	0.027680	0.035758	0.026526	0.184468	20562700.000000
2016-08-30	0.004219	0.031147	0.035493	0.029119	0.145633	15183200.000000
2016-08-29	0.008225	0.036414	0.041964	0.026775	0.281559	15264300.000000
2016-08-26	0.004845	0.030575	0.044371	0.028814	0.165051	14469900.000000
2016-08-25	-0.001707	0.027057	0.032039	0.022662	-0.058258	12428000.000000
2016-08-24	-0.007062	0.027660	0.030279	0.018931	-0.242722	16343500.000000
2016-08-23	0.001131	0.034066	0.039600	0.028240	0.038841	18316000.000000
2016-08-22	0.003405	0.028819	0.036126	0.026480	0.116501	14941400.000000
2016-08-19	0.007721	0.026159	0.038824	0.023214	0.262142	16417600.000000
2016-08-18	-0.001428	0.028223	0.032047	0.022047	-0.048545	16085200.000000
2016-08-17	-0.005396	0.028818	0.029988	0.017117	-0.184468	18221600.000000
2016-08-16	0.008593	0.025857	0.038839	0.025857	0.291264	16320900.000000
2016-08-15	0.009835	0.033861	0.047566	0.031776	0.330105	18931100.000000
2016-08-12	-0.003172	0.025236	0.032364	0.022860	-0.106797	15708300.000000
2016-08-11	0.004344	0.033866	0.036252	0.028795	0.145630	16364100.000000
2016-08-10	-0.011168	0.032347	0.032347	0.017600	-0.378646	19579000.000000
2016-08-09	-0.003425	0.029988	0.033515	0.024109	-0.116509	12578900.000000
2016-08-08	0.001715	0.027632	0.035582	0.026454	0.058258	19497300.000000
2016-08-05	0.011567	0.036541	0.046370	0.033562	0.388352	20046200.000000
2016-08-04	0.009635	0.031191	0.041115	0.029086	0.320392	16362600.000000
2016-08-03	-0.001458	0.023982	0.029387	0.020679	-0.048542	18388800.000000
2016-08-02	-0.008321	0.036604	0.038391	0.022310	-0.279438	20057300.000000
2016-08-01	-0.000287	0.036604	0.039284	0.028864	-0.009640	18824400.000000
2016-07-29	0.002588	0.037795	0.042272	0.032721	0.086720	18171200.000000
2016-07-28	-0.001722	0.037795	0.037795	0.028559	-0.057808	21667400.000000
2016-07-27	-0.007410	0.035133	0.043415	0.024191	-0.250534	23601800.000000
2016-07-26	0.011531	0.039590	0.053950	0.038095	0.385437	29644400.000000
2016-07-25	0.000865	0.036597	0.040789	0.035100	0.028900	20277700.000000
2016-07-22	0.011380	0.041126	0.050817	0.037492	0.375801	33033700.000000
2016-07-21	-0.039787	-0.001751	0.002902	-0.015418	-1.368286	63708600.000000
2016-07-20	0.015363	0.042224	0.060825	0.035138	0.520332	42994200.000000
2016-07-19	0.002853	0.033058	0.041052	0.031873	0.096363	20395400.000000
2016-07-18	-0.000570	0.041050	0.041642	0.034244	-0.019275	19347200.000000
2016-07-15	-0.003693	0.039564	0.040449	0.028950	-0.125271	23661900.000000
2016-07-14	0.005427	0.041352	0.046392	0.036313	0.183086	25296400.000000
2016-07-13	0.002003	0.040766	0.047003	0.036013	0.067452	29120900.000000
2016-07-12	0.016288	0.041719	0.055605	0.040814	0.539600	28064100.000000
2016-07-11	0.011177	0.039016	0.053057	0.039016	0.366165	23820700.000000
2016-07-08	0.024096	0.051862	0.062802	0.047173	0.770867	23341900.000000
2016-07-07	0.006976	0.037480	0.056052	0.037480	0.221616	26119400.000000
2016-07-06	0.008874	0.041606	0.047957	0.028268	0.279446	21070200.000000
2016-07-05	-0.002137	0.029873	0.037162	0.028606	-0.067451	20107200.000000
2016-07-01	-0.001524	0.032733	0.040643	0.027354	-0.048182	17084600.000000
2016-06-30	0.027247	0.040070	0.068672	0.039095	0.838316	34528900.000000
2016-06-29	0.023726	0.043119	0.064081	0.041788	0.713049	22771100.000000
2016-06-28	0.015300	0.046241	0.054011	0.040836	0.452885	23693900.000000
2016-06-27	-0.026307	0.033190	0.033190	0.001283	-0.799773	34965100.000000
2016-06-24	-0.043650	0.000360	0.016718	-0.012223	-1.387561	38094300.000000
2016-06-23	0.021679	0.047116	0.060614	0.044544	0.674507	22048800.000000
2016-06-22	-0.000928	0.037153	0.047749	0.035548	-0.028900	18304800.000000
2016-06-21	0.004663	0.040699	0.044570	0.035215	0.144537	15476500.000000
2016-06-20	0.012909	0.047925	0.060015	0.045964	0.395065	21961600.000000
2016-06-17	0.002209	0.039105	0.041725	0.030590	0.067449	27047900.000000
2016-06-16	0.002531	0.032214	0.043048	0.024991	0.077090	18547900.000000
2016-06-15	-0.016490	0.041347	0.041670	0.020036	-0.510699	23783300.000000
2016-06-14	-0.000932	0.032634	0.040054	0.025537	-0.028905	18754300.000000
2016-06-13	0.004057	0.038119	0.052695	0.037795	0.125261	23004800.000000
2016-06-10	0.003131	0.029997	0.047543	0.028373	0.096359	35749100.000000
2016-06-09	0.001568	0.030961	0.041375	0.030961	0.048180	11276800.000000
2016-06-08	0.000314	0.035191	0.041702	0.034866	0.009638	12732100.000000
2016-06-07	0.006313	0.040088	0.048933	0.038450	0.192712	19339100.000000
2016-06-06	0.001898	0.038452	0.044359	0.036482	0.057816	15139600.000000
2016-06-03	-0.004408	0.037142	0.037142	0.026032	-0.134901	15741800.000000
2016-06-02	0.003159	0.034517	0.041073	0.030912	0.096359	14140100.000000
2016-06-01	0.002216	0.038781	0.042066	0.033853	0.067452	17753500.000000
2016-05-31	0.000633	0.035823	0.040425	0.029248	0.019270	23040200.000000
2016-05-27	0.002541	0.041420	0.043068	0.036477	0.077087	13301500.000000
2016-05-26	0.003186	0.041101	0.045730	0.038126	0.096355	12692300.000000
2016-05-25	0.010625	0.042473	0.054836	0.040802	0.317984	18359600.000000
2016-05-24	0.027456	0.047064	0.068349	0.045348	0.799774	23699200.000000
2016-05-23	0.002653	0.040549	0.049154	0.037107	0.077086	20881900.000000
2016-05-20	0.017550	0.041298	0.064064	0.040247	0.501064	22777300.000000
2016-05-19	-0.012004	0.030182	0.035719	0.020839	-0.346891	21740900.000000
2016-05-18	0.000334	0.039526	0.047142	0.030872	0.009635	22469900.000000
2016-05-17	-0.013491	0.043942	0.043942	0.019696	-0.395067	25709900.000000
2016-05-16	0.016048	0.037448	0.060348	0.036754	0.462517	21826100.000000
2016-05-13	0.005040	0.041283	0.053139	0.040585	0.144539	19999600.000000
2016-05-12	-0.009980	0.039521	0.044010	0.020878	-0.289076	20826700.000000
2016-05-11	-0.002654	0.038484	0.041583	0.031942	-0.077084	15754200.000000
2016-05-10	0.011409	0.044760	0.051029	0.038492	0.327616	17013800.000000
2016-05-09	-0.007989	0.039177	0.042286	0.028122	-0.231260	16888300.000000
2016-05-06	0.004682	0.027730	0.045084	0.024606	0.134901	19594200.000000
2016-05-05	0.001675	0.038491	0.043706	0.034319	0.048180	23393300.000000
2016-05-04	-0.008306	0.040209	0.041588	0.024004	-0.240897	23278800.000000
2016-05-03	-0.008167	0.039920	0.045050	0.028977	-0.238834	27111100.000000
2016-05-02	0.010898	0.052636	0.060933	0.049525	0.315258	21086600.000000
2016-04-29	-0.026679	0.038348	0.038684	0.012776	-0.792921	36443700.000000
2016-04-28	-0.020157	0.036869	0.045441	0.023022	-0.611410	25146400.000000
2016-04-27	0.011147	0.041759	0.060094	0.039759	0.334366	20006200.000000
2016-04-26	0.000319	0.046760	0.057097	0.039423	0.009552	20976400.000000
2016-04-25	-0.007901	0.037496	0.042128	0.032203	-0.238831	19315700.000000
2016-04-22	-0.010322	0.039229	0.043158	0.022203	-0.315258	29625600.000000
2016-04-21	-0.000938	0.044797	0.048722	0.040544	-0.028664	28431400.000000
2016-04-20	0.012658	0.037484	0.068622	0.035166	0.382134	57629800.000000
2016-04-19	-0.001580	0.048413	0.052051	0.038491	-0.047768	33619300.000000
2016-04-18	0.006039	0.045761	0.055410	0.044098	0.181513	21516600.000000
