2017-04-13	-0.003796	0.000814	0.007412	-0.007322	-0.419998	6857000.000000
2017-04-12	0.001720	0.000543	0.011409	-0.001177	0.189995	8099800.000000
2017-04-11	-0.011280	-0.002686	0.000806	-0.020054	-1.259995	10012100.000000
2017-04-10	0.024865	0.000092	0.026516	-0.001376	2.709999	14798600.000000
2017-04-07	0.008793	-0.001481	0.009533	-0.011847	0.949997	8354900.000000
2017-04-06	0.005585	0.001396	0.009121	-0.002699	0.599999	5211100.000000
2017-04-05	-0.000744	0.007813	0.012091	-0.001860	-0.079995	8205400.000000
2017-04-04	-0.005273	-0.002035	0.001573	-0.011194	-0.569999	6480100.000000
2017-04-03	0.002411	0.009459	0.015209	-0.002875	0.259994	8391400.000000
2017-03-31	-0.009371	-0.003215	0.002471	-0.009830	-1.019996	9002800.000000
2017-03-30	-0.006027	0.002000	0.008584	-0.007762	-0.660004	10592500.000000
2017-03-29	0.015863	0.001577	0.017996	-0.001020	1.709999	8788700.000000
2017-03-28	-0.002591	0.001388	0.008050	-0.005737	-0.279999	6472000.000000
2017-03-27	0.000370	-0.012866	0.001388	-0.014161	0.040001	7709400.000000
2017-03-24	-0.001940	0.001386	0.008129	-0.009423	-0.209999	7578400.000000
2017-03-23	0.020360	0.008106	0.025827	0.003299	2.160004	13410800.000000
2017-03-22	0.009516	-0.004282	0.009801	-0.010562	1.000000	7153000.000000
2017-03-21	-0.020140	0.011282	0.013520	-0.023776	-2.160004	13877700.000000
2017-03-20	0.015529	0.005871	0.024524	0.003125	1.639999	12447900.000000
2017-03-17	-0.000189	-0.004355	0.008236	-0.007290	-0.019996	8778900.000000
2017-03-16	0.018710	0.015045	0.018902	0.005893	1.939995	12445200.000000
2017-03-15	-0.005372	0.001151	0.002302	-0.015827	-0.559998	11695200.000000
2017-03-14	-0.008842	-0.005419	0.007796	-0.012911	-0.930000	7748400.000000
2017-03-13	0.017313	0.001257	0.027662	0.000774	1.790001	16118900.000000
2017-03-10	0.001453	0.001840	0.004456	-0.005909	0.150001	4120700.000000
2017-03-09	0.000194	-0.002422	0.005135	-0.004456	0.019997	4523600.000000
2017-03-08	0.005749	0.000000	0.016175	-0.000877	0.590004	7066700.000000
2017-03-07	0.003128	-0.000098	0.009755	-0.001955	0.319999	4985200.000000
2017-03-06	-0.009680	-0.005324	-0.000581	-0.011712	-1.000000	6290700.000000
2017-03-03	0.001163	-0.001938	0.002229	-0.007268	0.119996	6320900.000000
2017-03-02	-0.008170	-0.002307	0.005190	-0.012207	-0.849999	7983000.000000
2017-03-01	0.011079	0.007580	0.020311	0.003013	1.139999	10331800.000000
2017-02-28	-0.006757	0.002799	0.003764	-0.015154	-0.699996	8017500.000000
2017-02-27	0.006314	-0.004371	0.008499	-0.007091	0.650001	6865900.000000
2017-02-24	0.004782	-0.010443	0.005270	-0.011321	0.489998	7356600.000000
2017-02-23	-0.016699	0.004990	0.006334	-0.022841	-1.739998	10095600.000000
2017-02-22	0.020368	0.003525	0.030161	0.002938	2.079994	15779400.000000
2017-02-21	0.015917	0.005074	0.020096	0.003880	1.600006	8189600.000000
2017-02-17	-0.002976	-0.001289	0.009026	-0.005158	-0.300003	8258200.000000
2017-02-16	-0.007189	0.003053	0.005416	-0.010340	-0.730003	7464000.000000
2017-02-15	-0.000394	0.004626	0.005315	-0.014568	-0.039993	12384400.000000
2017-02-14	-0.014646	0.000388	0.004850	-0.021377	-1.510002	10240700.000000
2017-02-13	0.007229	0.004494	0.020320	0.002540	0.739997	9729000.000000
2017-02-10	-0.009483	0.005225	0.005806	-0.009967	-0.979995	7680300.000000
2017-02-09	-0.002221	0.000000	0.005890	-0.009752	-0.230004	8435800.000000
2017-02-08	0.027174	0.007141	0.031340	0.003273	2.739998	10178500.000000
2017-02-07	-0.000694	0.001388	0.006938	-0.003964	-0.070000	5655600.000000
2017-02-06	0.005080	-0.002191	0.013109	-0.003686	0.510003	6866700.000000
2017-02-03	-0.004462	0.006545	0.007140	-0.005355	-0.449997	6197600.000000
2017-02-02	-0.007187	-0.002855	-0.000985	-0.009944	-0.730004	5371600.000000
2017-02-01	0.002566	0.007502	0.010562	-0.004343	0.260002	5736400.000000
2017-01-31	0.002871	-0.007721	0.010592	-0.009503	0.290001	7530000.000000
2017-01-30	-0.010287	-0.008524	-0.005976	-0.019398	-1.050003	8619800.000000
2017-01-27	-0.006618	-0.004866	-0.000487	-0.014209	-0.680000	8031000.000000
2017-01-26	-0.012589	-0.001345	0.004901	-0.018163	-1.309998	12504800.000000
2017-01-25	0.025929	0.010155	0.028000	0.004634	2.629998	23322800.000000
2017-01-24	0.030688	0.048166	0.048572	0.015547	3.019996	37181500.000000
2017-01-23	0.024464	0.004372	0.027171	0.002082	2.350006	14090300.000000
2017-01-20	-0.001144	0.002912	0.010190	-0.005189	-0.110000	9685800.000000
2017-01-19	0.001771	0.004375	0.007292	-0.004375	0.169998	7090000.000000
2017-01-18	-0.001248	0.001560	0.001560	-0.008947	-0.120003	6610700.000000
2017-01-17	-0.001558	0.000519	0.003324	-0.013192	-0.149994	6342400.000000
2017-01-13	0.003858	0.000521	0.015433	-0.001460	0.369995	10701100.000000
2017-01-12	-0.010728	-0.000928	-0.000928	-0.022075	-1.040000	8424700.000000
2017-01-11	0.001964	0.001757	0.007235	-0.011886	0.190002	8735900.000000
2017-01-10	0.021432	0.017736	0.033615	0.008763	2.029999	14780600.000000
2017-01-09	0.008840	0.002876	0.018745	-0.006177	0.830002	10829500.000000
2017-01-06	-0.005086	0.000318	0.001378	-0.014517	-0.480004	7639800.000000
2017-01-05	0.042647	0.015468	0.047509	0.012485	3.860001	16821500.000000
2017-01-04	0.021558	0.004345	0.025847	-0.000226	1.910004	11490200.000000
2017-01-03	0.008997	0.013552	0.013552	0.003075	0.790000	8789400.000000
2016-12-30	0.005496	0.002748	0.008817	-0.001489	0.479996	7211100.000000
2016-12-29	-0.000458	0.005150	0.009500	-0.002404	-0.040001	5467100.000000
2016-12-28	-0.001942	0.008682	0.013822	-0.003655	-0.169998	6421100.000000
2016-12-27	0.008642	-0.000807	0.013250	-0.000922	0.750000	5228000.000000
2016-12-23	-0.000115	-0.002074	0.010138	-0.002074	-0.010002	6344000.000000
2016-12-22	-0.027451	-0.015238	-0.011092	-0.036302	-2.449997	14404500.000000
2016-12-21	-0.006567	0.001336	0.006567	-0.006567	-0.589996	9044900.000000
2016-12-20	0.010233	0.002924	0.015518	0.000112	0.909996	8434700.000000
2016-12-19	0.002932	-0.000677	0.012969	-0.002932	0.260002	10226300.000000
2016-12-16	-0.002026	0.001688	0.014069	-0.003264	-0.180000	11341500.000000
2016-12-15	-0.025661	-0.013050	-0.006470	-0.026867	-2.340004	19215500.000000
2016-12-14	-0.010525	-0.003581	0.001085	-0.014431	-0.970002	9153700.000000
2016-12-13	-0.003352	0.003569	0.013626	-0.006489	-0.309997	10491300.000000
2016-12-12	-0.008684	-0.013186	-0.004181	-0.016938	-0.809998	9355900.000000
2016-12-09	0.010508	0.002167	0.014408	-0.000325	0.970001	9177600.000000
2016-12-08	0.013616	0.008016	0.022071	-0.000439	1.239998	10919500.000000
2016-12-07	0.007411	0.001327	0.013827	-0.009956	0.669998	13240000.000000
2016-12-06	-0.006484	0.006264	0.010331	-0.011320	-0.589996	7787800.000000
2016-12-05	0.005637	-0.004752	0.010168	-0.010058	0.509995	8902600.000000
2016-12-02	0.006900	0.005787	0.020921	0.001002	0.620002	11718800.000000
2016-12-01	-0.044246	-0.000213	0.000372	-0.051478	-4.159996	24030700.000000
2016-11-30	-0.010212	0.003053	0.005158	-0.017791	-0.970001	11447700.000000
2016-11-29	0.013119	-0.000960	0.024477	-0.003946	1.229996	14146900.000000
2016-11-28	0.008064	0.000107	0.029362	-0.000108	0.750000	14340100.000000
2016-11-25	-0.000215	0.005590	0.007739	-0.002795	-0.019997	4868500.000000
2016-11-23	-0.001931	-0.007295	0.002038	-0.018882	-0.180000	11721700.000000
2016-11-22	-0.002141	0.008885	0.010812	-0.002676	-0.200005	10403600.000000
2016-11-21	0.000214	0.007067	0.013599	-0.004176	0.020005	8960000.000000
2016-11-18	-0.007229	0.008292	0.013075	-0.014883	-0.680001	10032600.000000
2016-11-17	0.013030	0.019922	0.022830	0.008400	1.209999	10380200.000000
2016-11-16	0.020440	0.004286	0.029451	0.003626	1.860001	14079700.000000
2016-11-15	0.013702	0.013702	0.041439	0.010917	1.230003	16723000.000000
2016-11-14	-0.034627	-0.005796	-0.004839	-0.054952	-3.220001	27356200.000000
2016-11-11	-0.014310	-0.005088	-0.002650	-0.034344	-1.349998	23664300.000000
2016-11-10	-0.024103	0.017275	0.018930	-0.046033	-2.330002	27346700.000000
2016-11-09	-0.031848	-0.024737	-0.012719	-0.040561	-3.180000	20948000.000000
2016-11-08	0.005033	0.000403	0.006442	-0.009965	0.500000	7956300.000000
2016-11-07	0.018243	0.025623	0.031260	0.016296	1.779998	11198300.000000
2016-11-04	-0.001841	-0.008696	0.010639	-0.011049	-0.180000	9048500.000000
2016-11-03	-0.007715	-0.004771	0.008020	-0.020810	-0.760002	17412600.000000
2016-11-02	-0.026100	0.026693	0.029165	-0.038062	-2.640000	36939900.000000
2016-11-01	-0.005310	-0.012391	-0.004425	-0.024388	-0.540000	21287300.000000
2016-10-31	-0.002355	0.007064	0.012558	-0.005003	-0.239998	15837900.000000
2016-10-28	-0.004395	-0.000293	0.006544	-0.008107	-0.449997	8479500.000000
2016-10-27	-0.003892	0.005838	0.012940	-0.009048	-0.400002	8807100.000000
2016-10-26	-0.013817	-0.005181	-0.002111	-0.014585	-1.440002	7579800.000000
2016-10-25	-0.002679	0.003445	0.006699	-0.004593	-0.279999	8985700.000000
2016-10-24	0.005388	0.010006	0.013084	-0.003752	0.559998	10898800.000000
2016-10-21	0.000867	-0.001444	0.000867	-0.010592	0.090004	8073100.000000
2016-10-20	-0.000770	0.002598	0.007794	-0.003464	-0.080002	7109800.000000
2016-10-19	0.005709	0.009580	0.014128	0.003000	0.590004	8918900.000000
2016-10-18	0.004862	0.015850	0.020906	0.004570	0.500000	11107200.000000
2016-10-17	0.009720	-0.003436	0.015906	-0.005695	0.989998	10351700.000000
2016-10-14	-0.002937	0.020754	0.024963	-0.010964	-0.300004	12789500.000000
2016-10-13	-0.014186	-0.015055	-0.010326	-0.044586	-1.470001	22390000.000000
2016-10-12	-0.015300	-0.001711	-0.001140	-0.032405	-1.610000	18435000.000000
2016-10-11	-0.029333	-0.004797	-0.004059	-0.033761	-3.180001	14916600.000000
2016-10-10	0.022736	0.007453	0.028302	0.005283	2.410004	11516600.000000
2016-10-07	-0.010086	-0.001774	0.004389	-0.014195	-1.080002	8954400.000000
2016-10-06	0.001122	0.003179	0.005142	-0.007246	0.120003	9885600.000000
2016-10-05	0.014320	0.003983	0.018966	0.001992	1.510002	13176500.000000
2016-10-04	0.000664	0.005219	0.008066	-0.003131	0.070000	11068800.000000
2016-10-03	-0.003876	-0.003214	0.004726	-0.007657	-0.410004	10849500.000000
2016-09-30	0.002274	0.009000	0.014685	0.002274	0.239998	15577500.000000
2016-09-29	-0.029425	-0.020598	-0.018943	-0.038437	-3.199997	30236700.000000
2016-09-28	0.004526	0.001663	0.014872	-0.010161	0.489998	16371600.000000
2016-09-27	0.022382	0.005950	0.024554	0.004533	2.370003	17556700.000000
2016-09-26	-0.016897	-0.011048	-0.006035	-0.022375	-1.820000	16805300.000000
2016-09-23	-0.015088	-0.010150	-0.008778	-0.024232	-1.650002	23083000.000000
2016-09-22	0.031698	0.014811	0.035472	0.013962	3.360001	35627700.000000
2016-09-21	0.045777	0.010852	0.047652	0.008386	4.639999	22997100.000000
2016-09-20	-0.016209	-0.000874	0.006794	-0.020382	-1.669998	12863800.000000
2016-09-19	-0.015386	0.004969	0.008219	-0.023366	-1.610000	15234600.000000
2016-09-16	0.001819	-0.004308	0.009000	-0.005649	0.190002	20363500.000000
2016-09-15	0.020019	0.002148	0.020313	0.001270	2.049995	20795900.000000
2016-09-14	0.021141	-0.001994	0.023035	-0.002593	2.120003	19604700.000000
2016-09-13	-0.005159	-0.004167	0.006845	-0.019445	-0.520004	20004900.000000
2016-09-12	0.011845	-0.022486	0.017667	-0.026300	1.180000	17318200.000000
2016-09-09	-0.028761	-0.007507	-0.003510	-0.034318	-2.949997	21250400.000000
2016-09-08	0.002443	-0.003812	0.014269	-0.006744	0.250000	15475500.000000
2016-09-07	-0.014068	0.000578	0.002120	-0.014646	-1.459999	15758800.000000
2016-09-06	0.045642	0.012091	0.050882	0.012091	4.529999	32803800.000000
2016-09-02	0.018785	0.005646	0.023045	0.005646	1.830002	17482600.000000
2016-09-01	0.002366	0.001132	0.008334	-0.001852	0.229996	13387400.000000
2016-08-31	0.012396	0.001458	0.012500	0.000104	1.190002	28617000.000000
2016-08-30	0.011804	0.004954	0.018971	0.003057	1.120003	13994200.000000
2016-08-29	-0.001894	-0.004839	0.001052	-0.008942	-0.180001	8818300.000000
2016-08-26	0.011922	0.002235	0.016074	0.001490	1.119996	14133900.000000
2016-08-25	0.000639	-0.001385	0.008628	-0.008095	0.060005	13039900.000000
2016-08-24	-0.019939	-0.001148	0.005324	-0.023280	-1.910004	12726600.000000
2016-08-23	0.001464	-0.000627	0.008677	-0.002509	0.139999	9646800.000000
2016-08-22	-0.012492	-0.004026	-0.002375	-0.021784	-1.209999	16222900.000000
2016-08-19	-0.001443	-0.000928	0.002474	-0.006804	-0.139999	14267100.000000
2016-08-18	0.000000	0.002577	0.009691	-0.003917	0.000000	15009000.000000
2016-08-17	0.003517	-0.005069	0.006104	-0.006311	0.339996	14980900.000000
2016-08-16	-0.005248	-0.010497	-0.000206	-0.021817	-0.509994	27514000.000000
2016-08-15	-0.010992	0.000305	0.006209	-0.014555	-1.080002	33813400.000000
2016-08-12	0.070611	0.013185	0.071701	0.012422	6.480003	71968300.000000
2016-08-11	0.050842	0.055078	0.062636	0.045002	4.439995	54169200.000000
2016-08-10	0.024519	0.009033	0.029212	0.009033	2.090004	28195900.000000
2016-08-09	0.002824	0.000588	0.007412	-0.002353	0.239998	15349200.000000
2016-08-08	0.004847	0.004729	0.005083	-0.003428	0.410004	11528200.000000
2016-08-05	-0.001888	0.003068	0.003894	-0.003658	-0.160004	9401700.000000
2016-08-04	0.012908	0.000956	0.015657	0.000239	1.080002	10731600.000000
2016-08-03	-0.001551	-0.005967	0.000477	-0.007518	-0.130005	5365800.000000
2016-08-02	-0.006403	0.000000	0.000000	-0.016955	-0.539993	7691600.000000
2016-08-01	0.022551	0.003758	0.028128	0.001334	1.859993	13401200.000000
2016-07-29	-0.007700	0.003008	0.003609	-0.014136	-0.640000	8709300.000000
2016-07-28	0.000241	0.004332	0.004693	-0.011793	0.020005	7476500.000000
2016-07-27	-0.005862	0.000120	0.000598	-0.007058	-0.489998	11629000.000000
2016-07-26	0.004808	-0.003967	0.005289	-0.006732	0.399994	7714700.000000
2016-07-25	-0.015386	-0.000237	0.003551	-0.022251	-1.299996	13185900.000000
2016-07-22	0.003683	-0.002138	0.003801	-0.004395	0.309998	5988400.000000
2016-07-21	-0.002843	0.003435	0.006870	-0.009003	-0.239998	10163500.000000
2016-07-20	0.019935	0.006041	0.023318	0.005558	1.650001	13991000.000000
2016-07-19	0.001452	-0.002057	0.012583	-0.007260	0.119995	9799400.000000
2016-07-18	0.017231	-0.008000	0.018954	-0.008000	1.400002	12113600.000000
2016-07-15	-0.005995	0.000489	0.009175	-0.009481	-0.489998	8919900.000000
2016-07-14	0.014522	0.007571	0.020727	0.003599	1.169998	9361500.000000
2016-07-13	-0.014314	0.001101	0.001713	-0.016760	-1.169998	10739200.000000
2016-07-12	0.003437	0.004051	0.017432	0.000614	0.279999	15294100.000000
2016-07-11	0.031270	0.004304	0.036840	0.003165	2.470001	17417500.000000
2016-07-08	-0.004537	-0.011468	0.000000	-0.019534	-0.360000	14029100.000000
2016-07-07	0.009028	0.004578	0.010809	0.000890	0.709999	6819200.000000
2016-07-06	-0.004179	-0.006332	-0.001899	-0.016335	-0.330002	7737600.000000
2016-07-05	-0.008537	-0.007659	-0.001255	-0.016070	-0.680001	6845200.000000
2016-07-01	0.001509	-0.005155	0.006538	-0.005155	0.120003	7271300.000000
2016-06-30	0.019093	0.003460	0.022040	0.003075	1.489998	12485300.000000
2016-06-29	0.023073	0.009177	0.028841	0.008128	1.760002	11460000.000000
2016-06-28	0.027617	0.017109	0.031928	0.017109	2.049996	11266200.000000
2016-06-27	-0.027002	-0.006423	-0.004195	-0.039193	-2.059998	15131300.000000
2016-06-24	-0.036012	-0.029189	-0.020723	-0.046879	-2.849998	18224800.000000
2016-06-23	0.005208	0.005462	0.009272	-0.002286	0.409996	8279500.000000
2016-06-22	0.001399	0.005342	0.006360	-0.005215	0.110000	8170900.000000
2016-06-21	0.006014	0.007678	0.011900	0.003199	0.470001	8881800.000000
2016-06-20	0.014935	0.011688	0.023247	0.010909	1.150002	9625600.000000
2016-06-17	-0.016226	0.002300	0.002300	-0.022869	-1.269997	15582600.000000
2016-06-16	-0.001531	-0.007016	0.000128	-0.027937	-0.120002	13570700.000000
2016-06-15	0.007972	0.006944	0.012846	-0.003343	0.620002	14734800.000000
2016-06-14	0.030749	0.019086	0.039761	0.017230	2.320000	22358900.000000
2016-06-13	-0.006191	-0.008825	0.007047	-0.014094	-0.470001	11300800.000000
2016-06-10	-0.021145	-0.014569	-0.006575	-0.023208	-1.640000	10421100.000000
2016-06-09	-0.001030	-0.003220	0.005538	-0.011077	-0.080001	8994400.000000
2016-06-08	-0.002569	0.002056	0.008864	-0.005974	-0.199997	11614100.000000
2016-06-07	-0.002818	0.001665	0.003971	-0.009480	-0.220002	12878000.000000
2016-06-06	0.018794	0.006395	0.022318	0.001044	1.439995	19166100.000000
2016-06-03	-0.008797	-0.000776	0.006468	-0.020569	-0.680000	23685700.000000
2016-06-02	0.007954	-0.000522	0.013822	-0.001695	0.610001	45379500.000000
2016-06-01	-0.064756	0.000000	0.000000	-0.066463	-5.309998	62531500.000000
2016-05-31	0.012721	0.000370	0.013091	-0.009510	1.029999	78861400.000000
2016-05-27	0.033440	0.001787	0.033823	0.000511	2.620003	24489300.000000
2016-05-26	0.036513	0.000000	0.043326	0.000000	2.760002	26968600.000000
2016-05-25	-0.068171	-0.031928	-0.023669	-0.086292	-5.530007	49606600.000000
2016-05-24	0.026835	0.002152	0.029240	0.000886	2.120003	16707700.000000
2016-05-23	0.002665	0.002031	0.009011	-0.002412	0.209999	7187500.000000
2016-05-20	0.006001	0.000000	0.014428	0.000000	0.470001	11043900.000000
2016-05-19	-0.008984	-0.004808	0.002910	-0.018094	-0.709999	8317500.000000
2016-05-18	-0.004033	-0.008066	0.008192	-0.011090	-0.319999	9085800.000000
2016-05-17	0.000757	0.006810	0.011477	0.000252	0.059997	10970700.000000
2016-05-16	0.027605	0.009072	0.035899	0.005573	2.129997	11661000.000000
2016-05-13	-0.025265	-0.004232	0.000000	-0.027666	-2.000000	10078000.000000
2016-05-12	-0.008020	0.002632	0.008145	-0.018546	-0.639999	8791400.000000
2016-05-11	0.001004	-0.003638	0.009596	-0.003889	0.080002	11072500.000000
2016-05-10	0.003904	0.004785	0.007178	-0.003274	0.309997	9319700.000000
2016-05-09	0.002652	-0.003283	0.009849	-0.003914	0.210007	11795800.000000
2016-05-06	0.004694	-0.006089	0.011290	-0.007358	0.369995	12617700.000000
2016-05-05	0.039699	0.048800	0.054339	0.030071	3.010002	27950900.000000
2016-05-04	-0.001186	-0.003557	0.000000	-0.011856	-0.090004	14326600.000000
2016-05-03	-0.009137	-0.008485	-0.004438	-0.015468	-0.699997	8019200.000000
2016-05-02	-0.004289	-0.000650	0.000780	-0.012997	-0.330001	7718100.000000
2016-04-29	0.007068	0.005366	0.011518	-0.009686	0.540000	10124300.000000
