2017-05-31	0.004929	0.010439	0.013125	0.000636	0.367012	18510100.000000
2017-05-30	0.008870	0.010188	0.018724	0.006937	0.654655	6075000.000000
2017-05-26	0.003642	0.007340	0.012644	0.004893	0.267822	5661100.000000
2017-05-25	0.017708	0.010647	0.032789	0.010232	1.279564	7525000.000000
2017-05-24	0.009982	0.012070	0.019897	0.007457	0.714180	4759400.000000
2017-05-23	0.001249	0.008856	0.017672	0.008156	0.089264	6492800.000000
2017-05-22	0.016079	0.009578	0.025504	0.009578	1.130776	7974600.000000
2017-05-19	0.005104	0.007156	0.016588	0.006727	0.357093	5460000.000000
2017-05-18	-0.000142	0.009299	0.012443	0.004155	-0.009925	5352300.000000
2017-05-17	-0.005638	0.008156	0.012135	0.002188	-0.396759	5313800.000000
2017-05-16	0.003962	0.010011	0.019426	0.010011	0.277732	4234200.000000
2017-05-15	0.000283	0.004303	0.010297	0.000451	0.019837	4951500.000000
2017-05-12	0.002412	0.007441	0.013878	0.007441	0.168625	3401400.000000
2017-05-11	0.002418	0.004858	0.011598	0.003568	0.168632	4073200.000000
2017-05-10	0.000284	0.007869	0.010738	0.004427	0.019829	5205800.000000
2017-05-09	-0.005940	0.010152	0.011293	-0.002680	-0.416595	5170800.000000
2017-05-08	-0.002961	0.006735	0.010431	0.004318	-0.208306	4455200.000000
2017-05-05	0.008676	0.011598	0.017333	0.010164	0.605072	4499600.000000
2017-05-04	0.001282	0.011745	0.017488	0.009161	0.089264	6309300.000000
2017-05-03	-0.008612	0.006306	0.009437	-0.001950	-0.605064	5869800.000000
2017-05-02	0.000424	-0.002523	0.019405	-0.006226	0.029754	8482100.000000
2017-05-01	-0.013653	0.007735	0.008437	-0.005608	-0.972068	6380700.000000
2017-04-28	0.003495	0.006324	0.011962	0.002941	0.247978	4089900.000000
2017-04-27	0.000280	0.008015	0.011258	0.005477	0.019836	4857300.000000
2017-04-26	-0.012702	0.007739	0.007739	-0.005206	-0.912552	7477900.000000
2017-04-25	-0.001654	0.008017	0.008851	0.004960	-0.119033	6748000.000000
2017-04-24	0.015111	0.014081	0.025366	0.012529	1.071266	5590200.000000
2017-04-21	0.000840	0.007309	0.016062	0.007309	0.059509	6814900.000000
2017-04-20	-0.009707	0.000467	0.002424	-0.004147	-0.694336	5736800.000000
2017-04-19	-0.003179	0.007320	0.009550	0.003836	-0.228134	3374300.000000
2017-04-18	0.000415	0.008017	0.014291	0.007320	0.029755	5010500.000000
2017-04-17	0.014165	0.008580	0.022720	0.008580	1.001823	4781800.000000
2017-04-13	-0.011918	0.005082	0.007178	-0.004139	-0.853043	5120600.000000
2017-04-12	0.001110	0.010534	0.011233	0.005779	0.079361	5131500.000000
2017-04-11	0.004459	0.008437	0.015743	0.008437	0.317406	4472800.000000
2017-04-10	0.000697	0.011952	0.012655	0.006750	0.049599	5576800.000000
2017-04-07	0.004061	0.009003	0.019167	0.009003	0.287658	4331100.000000
2017-04-06	-0.007090	0.007736	0.007736	-0.001795	-0.505882	6398900.000000
2017-04-05	-0.000278	0.012500	0.013341	0.005494	-0.019829	7092400.000000
2017-04-04	0.004608	0.009564	0.013083	0.006326	0.327324	5218500.000000
2017-04-03	0.002800	0.010697	0.016061	-0.000878	0.198387	7508300.000000
2017-03-31	-0.008744	0.007876	0.009975	-0.000659	-0.624908	9146000.000000
2017-03-30	-0.012473	0.007189	0.008018	-0.004418	-0.902634	7907900.000000
2017-03-29	-0.003143	0.007192	0.007881	0.002509	-0.228142	4211100.000000
2017-03-28	-0.000137	0.004989	0.009396	0.003198	-0.009918	5587300.000000
2017-03-27	0.000410	0.001956	0.012152	-0.001902	0.029755	6421300.000000
2017-03-24	-0.011483	0.003389	0.004070	-0.005328	-0.843117	11786000.000000
2017-03-23	-0.013987	-0.007288	0.003187	-0.012391	-1.041511	10714400.000000
2017-03-22	-0.011326	0.010015	0.014131	-0.003395	-0.853043	7680000.000000
2017-03-21	0.004631	0.010024	0.016426	0.008823	0.347168	6488000.000000
2017-03-20	0.005588	0.009498	0.017411	0.009498	0.416603	5793100.000000
2017-03-17	-0.001859	0.009763	0.015788	0.006148	-0.138870	9947000.000000
2017-03-16	-0.004890	0.010288	0.010421	0.001495	-0.367005	5706800.000000
2017-03-15	0.004380	0.011368	0.014579	0.005078	0.327332	8470800.000000
2017-03-14	-0.004098	0.008956	0.010155	0.001360	-0.307495	8255500.000000
2017-03-13	-0.002505	0.009486	0.012942	0.002174	-0.188454	6836200.000000
2017-03-10	0.003412	0.019333	0.021067	0.015465	0.255829	6877500.000000
2017-03-09	0.004615	0.018275	0.024305	0.017069	0.344406	5344900.000000
2017-03-08	-0.003417	0.012125	0.016532	0.009054	-0.255844	4860500.000000
2017-03-07	0.006880	0.012097	0.025946	0.012097	0.511673	6108300.000000
2017-03-06	0.000132	0.015996	0.016803	0.008062	0.009850	5762400.000000
2017-03-03	-0.001981	0.017339	0.017339	0.006065	-0.147599	6041500.000000
2017-03-02	0.001587	0.015190	0.022180	0.011829	0.118073	7491100.000000
2017-03-01	0.009076	0.017079	0.027524	0.012874	0.669121	6044100.000000
2017-02-28	0.004424	0.012586	0.023759	0.012314	0.324722	7160900.000000
2017-02-27	0.002150	0.016948	0.020771	0.016402	0.157440	6320000.000000
2017-02-24	-0.000403	0.014900	0.019677	0.013535	-0.029526	4960000.000000
2017-02-23	0.011685	0.019165	0.029383	0.017508	0.846245	4116800.000000
2017-02-22	-0.000679	0.014885	0.017783	0.011298	-0.049209	4401200.000000
2017-02-21	0.009319	0.013758	0.026850	0.013201	0.669120	5329300.000000
2017-02-17	0.003576	0.011932	0.020039	0.011653	0.255837	5568400.000000
2017-02-16	0.007482	0.016265	0.023869	0.014012	0.531357	5594000.000000
2017-02-15	0.004035	0.014003	0.021779	0.011317	0.285362	5222300.000000
2017-02-14	-0.002221	0.015701	0.018663	0.011187	-0.157440	5120200.000000
2017-02-13	-0.005247	0.016967	0.018651	0.010231	-0.373925	5175800.000000
2017-02-10	-0.000966	0.014863	0.017527	0.011779	-0.068870	4154900.000000
2017-02-09	0.004712	0.016265	0.021899	0.012885	0.334549	5183200.000000
2017-02-08	-0.000692	0.014998	0.021755	0.014013	-0.049194	4848500.000000
2017-02-07	0.012765	0.019686	0.030235	0.019116	0.895439	5239900.000000
2017-02-06	-0.002798	0.014986	0.020672	0.013422	-0.196801	5192500.000000
2017-02-03	0.000560	0.016834	0.023519	0.010860	0.039360	6817400.000000
2017-02-02	0.000840	0.020109	0.026088	0.015411	0.059037	8108500.000000
2017-02-01	0.002950	-0.001153	0.027973	-0.017715	0.206642	11416300.000000
2017-01-31	-0.001683	0.016693	0.018260	0.011561	-0.118088	11463000.000000
2017-01-30	0.003801	0.015550	0.021416	0.013261	0.265686	8574700.000000
2017-01-27	0.002541	0.016265	0.019134	0.012679	0.177117	5915600.000000
2017-01-26	-0.001550	0.017840	0.018270	0.011682	-0.108239	5969700.000000
2017-01-25	0.002826	0.020286	0.022872	0.016409	0.196793	6112700.000000
2017-01-24	0.002977	0.016265	0.019722	0.014104	0.206642	6510500.000000
2017-01-23	0.007713	0.019313	0.025265	0.016120	0.531357	6508800.000000
2017-01-20	0.006614	0.017872	0.024448	0.017726	0.452637	10188200.000000
2017-01-19	0.005639	0.015971	0.022731	0.014061	0.383758	7853600.000000
2017-01-18	0.009930	0.017452	0.026950	0.017304	0.669121	8063400.000000
2017-01-17	0.013318	0.019874	0.030401	0.015664	0.885597	9012500.000000
2017-01-13	0.001037	0.015813	0.018975	0.012803	0.068871	4073100.000000
2017-01-12	-0.002069	0.013561	0.016866	0.010707	-0.137749	5007000.000000
2017-01-11	-0.001034	0.017165	0.021668	0.013564	-0.068886	5618700.000000
2017-01-10	-0.003385	0.019107	0.019555	0.010283	-0.226311	5226800.000000
2017-01-09	-0.004104	0.016265	0.017755	0.010754	-0.275527	4815900.000000
2017-01-06	0.004416	0.016415	0.022100	0.014021	0.295204	4925900.000000
2017-01-05	0.001179	0.018062	0.022556	0.010873	0.078720	8173400.000000
2017-01-04	0.003253	0.024380	0.033696	0.018219	0.216484	7553000.000000
2017-01-03	0.000148	0.018068	0.022577	0.010704	0.009826	5799500.000000
2016-12-30	-0.003390	0.018062	0.018961	0.011023	-0.226310	5369200.000000
2016-12-29	0.005036	0.012652	0.023641	0.010394	0.334549	3662800.000000
2016-12-28	-0.004571	0.012519	0.015216	0.009822	-0.305031	5333300.000000
2016-12-27	0.001477	0.017466	0.020467	0.014614	0.098396	3346400.000000
2016-12-23	0.000591	0.017166	0.018067	0.013712	0.039360	3223600.000000
2016-12-22	0.006095	0.013697	0.023365	0.013395	0.403443	4858800.000000
2016-12-21	-0.001039	0.018227	0.024565	0.014756	-0.068879	4643400.000000
2016-12-20	0.002829	0.016265	0.019141	0.003855	0.186959	6976500.000000
2016-12-19	0.010740	0.030545	0.038040	0.028097	0.702102	6987600.000000
2016-12-16	0.011772	0.025342	0.040664	0.018687	0.760598	9694200.000000
2016-12-15	0.004853	0.021609	0.032340	0.019432	0.312050	6465200.000000
2016-12-14	-0.011246	0.028111	0.033186	0.012273	-0.731354	6359200.000000
2016-12-13	0.003008	0.025651	0.035831	0.025034	0.195038	6968000.000000
2016-12-12	0.003320	0.025961	0.033389	0.024414	0.214523	5590300.000000
2016-12-09	0.013923	0.027380	0.044482	0.026281	0.887363	7464500.000000
2016-12-08	-0.000764	0.019539	0.028946	0.014052	-0.048755	6695000.000000
2016-12-07	0.017263	0.028527	0.044316	0.025656	1.082405	8147500.000000
2016-12-06	0.012120	0.023399	0.038249	0.020977	0.750862	6749200.000000
2016-12-05	-0.007189	0.024375	0.029183	0.016362	-0.448570	8448800.000000
2016-12-02	0.017491	0.026638	0.043923	0.026638	1.072654	7635000.000000
2016-12-01	-0.016268	0.018760	0.020203	0.000954	-1.014141	8675100.000000
2016-11-30	-0.019178	0.018417	0.028801	0.004886	-1.218921	9381700.000000
2016-11-29	0.005399	0.023757	0.033881	0.022808	0.341293	7004400.000000
2016-11-28	0.005428	0.025338	0.035835	0.023270	0.341301	5887700.000000
2016-11-25	0.007185	0.029341	0.034307	0.027900	0.448566	3459400.000000
2016-11-23	-0.002959	0.021983	0.023580	0.016074	-0.185276	4788700.000000
2016-11-22	0.008165	0.030488	0.036929	0.027268	0.507069	6731300.000000
2016-11-21	0.014657	0.025497	0.041181	0.021086	0.897121	6933700.000000
2016-11-18	-0.000637	0.024517	0.033171	0.017987	-0.039001	6905000.000000
2016-11-17	0.002394	0.025497	0.030570	0.022224	0.146271	6550500.000000
2016-11-16	0.013752	0.025165	0.040429	0.024336	0.828865	7641500.000000
2016-11-15	0.010132	0.022648	0.036055	0.022648	0.604587	8604600.000000
2016-11-14	-0.009229	0.019353	0.025829	0.013376	-0.555824	8980100.000000
2016-11-11	0.000648	0.029152	0.034469	0.023503	0.038998	7434800.000000
2016-11-10	-0.036227	0.013967	0.015569	-0.024305	-2.262318	15240000.000000
2016-11-09	-0.027339	-0.000981	0.002134	-0.024501	-1.755238	11233200.000000
2016-11-08	0.008733	0.025811	0.040109	0.024240	0.555825	6376400.000000
2016-11-07	0.013824	0.029001	0.041744	0.029001	0.867874	7389200.000000
2016-11-04	-0.010604	0.022503	0.027073	0.013519	-0.672848	5908700.000000
2016-11-03	-0.000768	0.025024	0.028489	0.014001	-0.048759	7963200.000000
2016-11-02	-0.005498	0.022365	0.030665	0.019702	-0.351048	4758100.000000
2016-11-01	-0.009679	0.026583	0.027513	0.014330	-0.624092	6161100.000000
2016-10-31	0.003643	0.025341	0.030790	0.022073	0.234039	6012300.000000
2016-10-28	0.022505	0.032341	0.052077	0.031068	1.413945	9130900.000000
2016-10-27	-0.001395	0.018186	0.038530	0.017709	-0.087758	5680700.000000
2016-10-26	-0.002936	0.023120	0.025972	0.017890	-0.185279	4700600.000000
2016-10-25	-0.003695	0.026918	0.027865	0.019497	-0.234032	5101500.000000
2016-10-24	0.019623	0.028234	0.051255	0.026946	1.218918	10831600.000000
2016-10-21	0.029911	0.057995	0.066782	0.050533	1.804004	15060300.000000
2016-10-20	-0.000969	0.024503	0.027650	0.020528	-0.058506	5131400.000000
2016-10-19	-0.011969	0.018951	0.019605	0.005530	-0.731353	6374000.000000
2016-10-18	0.003684	0.031246	0.036503	0.027304	0.224281	3622500.000000
2016-10-17	-0.000160	0.025497	0.031410	0.023855	-0.009750	4040800.000000
2016-10-14	-0.003988	0.025006	0.026151	0.018954	-0.243786	4716600.000000
2016-10-13	0.002399	0.024185	0.032876	0.019102	0.146274	4911800.000000
2016-10-12	0.008872	0.028971	0.038070	0.023346	0.536320	5035600.000000
2016-10-11	0.003887	0.038285	0.038783	0.023006	0.234036	7261000.000000
2016-10-10	-0.002746	0.029803	0.033778	0.021025	-0.165776	5284100.000000
2016-10-07	0.002266	0.030477	0.034627	0.021015	0.136521	6315300.000000
2016-10-06	0.009147	0.021812	0.035213	0.019299	0.546074	6217000.000000
2016-10-05	-0.009064	0.022177	0.025165	0.009562	-0.546074	10026400.000000
2016-10-04	-0.017025	0.023050	0.024681	0.003633	-1.043396	7866100.000000
2016-10-03	-0.006010	0.022415	0.024686	0.014793	-0.370552	5113600.000000
2016-09-30	0.006527	0.029905	0.037414	0.026803	0.399807	6599900.000000
2016-09-29	-0.014897	0.021477	0.022602	0.010059	-0.926384	5211500.000000
2016-09-28	0.007107	0.028736	0.034890	0.026145	0.438812	7021000.000000
2016-09-27	0.004601	0.029564	0.032005	0.021592	0.282791	4487000.000000
2016-09-26	-0.013152	0.024855	0.025658	0.011207	-0.819115	4793900.000000
2016-09-23	-0.003899	0.029495	0.029815	0.018940	-0.243786	4428500.000000
2016-09-22	0.009764	0.029534	0.038740	0.028888	0.604584	4586700.000000
2016-09-21	0.008417	0.023217	0.036245	0.019471	0.516823	4967100.000000
2016-09-20	0.003986	0.026805	0.033672	0.025170	0.243786	4137500.000000
2016-09-19	-0.001274	0.025824	0.028763	0.022231	-0.078011	3543100.000000
2016-09-16	-0.007115	0.021768	0.022579	0.012688	-0.438812	7103300.000000
2016-09-15	0.002060	0.022248	0.029721	0.016886	0.126770	5748100.000000
2016-09-14	-0.006766	0.025981	0.029047	0.013717	-0.419308	6725400.000000
2016-09-13	-0.007961	0.027898	0.032221	0.016052	-0.497318	6437700.000000
2016-09-12	0.017464	0.034611	0.055622	0.034448	1.072186	8601900.000000
2016-09-09	-0.042771	0.029961	0.030273	-0.009017	-2.743267	10546400.000000
2016-09-08	-0.004796	0.037124	0.040848	0.026728	-0.309105	4721200.000000
2016-09-07	-0.007143	0.034030	0.036957	0.024478	-0.463639	4253500.000000
2016-09-06	0.004785	0.035417	0.042073	0.033250	0.309098	4722700.000000
2016-09-02	0.008444	0.039789	0.049467	0.037291	0.540924	4352000.000000
2016-09-01	0.003480	0.032443	0.039178	0.029623	0.222168	4515100.000000
2016-08-31	0.003188	0.032591	0.039191	0.032434	0.202850	4882000.000000
2016-08-30	-0.003328	0.035575	0.037455	0.029937	-0.212509	3865600.000000
2016-08-29	0.004101	0.035262	0.040137	0.033532	0.260799	3616800.000000
2016-08-26	-0.001365	0.036047	0.045627	0.032121	-0.086937	5136300.000000
2016-08-25	-0.003628	0.036670	0.037609	0.028064	-0.231823	4749100.000000
2016-08-24	-0.004514	0.032458	0.033860	0.025137	-0.289772	5184600.000000
2016-08-23	0.001809	0.039008	0.041036	0.035886	0.115914	3072800.000000
2016-08-22	0.000151	0.036199	0.037447	0.031516	0.009651	2963100.000000
2016-08-19	0.000302	0.036667	0.039321	0.029329	0.019318	3274800.000000
2016-08-18	-0.002257	0.035262	0.036976	0.029810	-0.144883	4432600.000000
2016-08-17	0.003018	0.037762	0.041824	0.029325	0.193177	4736700.000000
2016-08-16	0.000000	0.032450	0.039012	0.031356	0.000000	4876700.000000
2016-08-15	-0.007192	0.034176	0.034487	0.027661	-0.463646	4072500.000000
2016-08-12	0.000000	0.038520	0.041312	0.034331	0.000000	4174700.000000
2016-08-11	-0.001496	0.038670	0.040993	0.033404	-0.096588	4341000.000000
2016-08-10	0.003302	0.036039	0.042410	0.035573	0.212501	3161400.000000
2016-08-09	0.001955	0.036196	0.041957	0.030280	0.125580	3305200.000000
2016-08-08	-0.000601	0.031994	0.037129	0.022346	-0.038651	4947300.000000
2016-08-05	-0.001351	0.035573	0.039458	0.029668	-0.086929	4695200.000000
2016-08-04	0.003767	0.038070	0.044621	0.035106	0.241478	3512800.000000
2016-08-03	-0.014404	0.034032	0.034647	0.015584	-0.936951	5662900.000000
2016-08-02	-0.004582	0.038782	0.040618	0.028835	-0.299446	3974400.000000
2016-08-01	-0.000739	0.034651	0.039850	0.028075	-0.048294	5038200.000000
2016-07-29	0.008791	0.036650	0.049763	0.030634	0.569901	6147700.000000
2016-07-28	0.005393	0.036193	0.043017	0.028438	0.347732	5816400.000000
2016-07-27	-0.017371	0.046083	0.046083	0.007678	-1.139801	11250200.000000
2016-07-26	-0.012645	0.035112	0.037068	0.017356	-0.840370	7358700.000000
2016-07-25	-0.000871	0.034059	0.036465	0.028948	-0.057953	3916700.000000
2016-07-22	0.001891	0.038425	0.039781	0.034961	0.125565	5772400.000000
2016-07-21	-0.004057	0.034362	0.035112	0.023861	-0.270455	5259500.000000
2016-07-20	-0.003034	0.035561	0.037356	0.029878	-0.202858	4272300.000000
2016-07-19	0.000723	0.029874	0.036160	0.024486	0.048302	4725400.000000
2016-07-18	-0.003458	0.033770	0.035411	0.026462	-0.231827	4570000.000000
2016-07-15	0.007110	0.039017	0.043674	0.035713	0.473313	5714100.000000
2016-07-14	-0.002316	0.032265	0.038709	0.029567	-0.154549	5170500.000000
2016-07-13	0.003049	0.035713	0.042026	0.035412	0.202843	5661300.000000
2016-07-12	-0.014312	0.032002	0.035114	0.020001	-0.965935	7752900.000000
2016-07-11	0.000573	0.036300	0.038672	0.024884	0.038635	5101300.000000
2016-07-08	0.007648	0.037353	0.044076	0.029137	0.511948	5339500.000000
2016-07-07	-0.006024	0.037935	0.038677	0.028283	-0.405693	5330900.000000
2016-07-06	0.001580	0.034667	0.041062	0.029164	0.106254	6665600.000000
2016-07-05	0.008548	0.036762	0.052212	0.034962	0.569908	7905300.000000
2016-07-01	0.000870	0.040066	0.045320	0.033761	0.057953	7087400.000000
2016-06-30	0.016659	0.036331	0.057088	0.031752	1.091515	9858600.000000
2016-06-29	-0.001178	0.040293	0.043037	0.029317	-0.077286	7191100.000000
2016-06-28	-0.000294	0.031604	0.035110	0.020632	-0.019310	8631600.000000
2016-06-27	0.013578	0.036034	0.050091	0.034181	0.879006	11135200.000000
2016-06-24	0.010707	0.016995	0.061647	0.015903	0.685814	16923900.000000
2016-06-23	0.002419	0.040583	0.041835	0.032289	0.154556	5042000.000000
2016-06-22	-0.000453	0.038078	0.041832	0.033854	-0.028988	4919400.000000
2016-06-21	0.004554	0.041705	0.048934	0.039662	0.289791	4710400.000000
2016-06-20	0.007339	0.041119	0.047609	0.037953	0.463646	5787300.000000
2016-06-17	-0.008340	0.033692	0.034948	0.019407	-0.531273	7311700.000000
2016-06-16	0.009490	0.035262	0.045879	0.030983	0.598888	5778300.000000
2016-06-15	0.000459	0.037323	0.041921	0.027811	0.028981	5361500.000000
2016-06-14	0.007094	0.037338	0.044044	0.030153	0.444332	7870400.000000
2016-06-13	-0.011058	0.034236	0.040552	0.023341	-0.700310	7761100.000000
2016-06-10	0.004100	0.039427	0.049415	0.038793	0.258572	5208200.000000
2016-06-09	0.003658	0.042274	0.050230	0.038296	0.229850	4638100.000000
2016-06-08	0.007988	0.042900	0.053486	0.040494	0.497998	5437700.000000
2016-06-07	-0.001534	0.044504	0.048027	0.040500	-0.095772	4177200.000000
2016-06-06	-0.001531	0.046742	0.049780	0.037467	-0.095772	4813400.000000
2016-06-03	0.015394	0.047268	0.063505	0.045482	0.948120	6774700.000000
2016-06-02	-0.000622	0.042723	0.044346	0.037206	-0.038311	3673000.000000
2016-06-01	0.011157	0.044840	0.058294	0.044512	0.679959	5993500.000000
2016-05-31	-0.005003	0.046795	0.049571	0.032429	-0.306466	6922600.000000
2016-05-27	-0.000625	0.045162	0.048588	0.038799	-0.038303	3249300.000000
2016-05-26	0.001252	0.043040	0.046960	0.039773	0.076618	3732700.000000
2016-05-25	0.002038	0.044183	0.050076	0.041728	0.124493	4265900.000000
2016-05-24	0.008697	0.049962	0.058714	0.048641	0.526733	5209700.000000
2016-05-23	0.004447	0.044681	0.050651	0.041696	0.268151	3709800.000000
2016-05-20	-0.006156	0.048139	0.049952	0.034459	-0.373497	4815400.000000
2016-05-19	0.005715	0.042360	0.050648	0.037221	0.344764	4379800.000000
2016-05-18	-0.013932	0.041405	0.041895	0.024078	-0.852340	6277100.000000
2016-05-17	-0.013589	0.039185	0.039830	0.023867	-0.842762	6949500.000000
2016-05-16	0.002787	0.039656	0.049842	0.029308	0.172382	4811000.000000
2016-05-13	-0.006767	0.039044	0.052374	0.033745	-0.421379	5643500.000000
2016-05-12	0.006346	0.044992	0.054365	0.039981	0.392651	5652800.000000
2016-05-11	0.000155	0.043052	0.048548	0.039657	0.009571	4776400.000000
2016-05-10	0.014766	0.049432	0.060422	0.045004	0.900230	6489200.000000
2016-05-09	0.011600	0.048000	0.058287	0.044017	0.699112	6759300.000000
2016-05-06	0.001432	0.042189	0.050331	0.041192	0.086189	7225400.000000
2016-05-05	-0.006168	0.034935	0.049963	0.033614	-0.373501	8835500.000000
2016-05-04	0.000475	0.039888	0.050627	0.035757	0.028733	5468800.000000
2016-05-03	0.001267	0.043025	0.049808	0.038559	0.076618	5177800.000000
2016-05-02	0.006538	0.046181	0.056006	0.042352	0.392647	4740200.000000
2016-04-29	0.008362	0.045695	0.059966	0.045191	0.498001	6470300.000000
2016-04-28	0.010398	0.045032	0.061996	0.044353	0.612919	5545000.000000
2016-04-27	0.003260	0.045715	0.054906	0.037886	0.191536	6189400.000000
2016-04-26	0.002124	0.045036	0.049471	0.036849	0.124500	5619400.000000
2016-04-25	0.011566	0.043838	0.056433	0.038490	0.670380	4785800.000000
2016-04-22	0.005650	0.045224	0.050777	0.032038	0.325611	6978100.000000
2016-04-21	-0.021145	0.041975	0.043164	0.020576	-1.244988	6611700.000000
2016-04-20	-0.003727	0.041815	0.047737	0.035723	-0.220268	4636900.000000
2016-04-19	-0.007399	0.041160	0.042840	0.026716	-0.440537	4966500.000000
