2017-07-05	0.009124	0.003910	0.010688	-0.001564	0.349998	20074100.000000
2017-07-03	-0.014388	0.004111	0.008479	-0.015416	-0.559997	11541700.000000
2017-06-30	0.005373	0.010798	0.011314	0.000982	0.208000	18189000.000000
2017-06-29	-0.024837	-0.003224	0.001814	-0.035719	-0.985977	24803600.000000
2017-06-28	0.015541	0.004593	0.023268	0.002291	0.607521	18067400.000000
2017-06-27	-0.008588	0.002052	0.004335	-0.008600	-0.338619	25062400.000000
2017-06-26	0.002278	0.008657	0.010436	-0.004307	0.089634	18124300.000000
2017-06-23	-0.011016	0.003830	0.004836	-0.010751	-0.438210	27861300.000000
2017-06-22	-0.008441	0.005577	0.011809	-0.004893	-0.338619	18584000.000000
2017-06-21	-0.002723	0.004330	0.007562	-0.005365	-0.109551	20115900.000000
2017-06-20	-0.033732	-0.027146	-0.014895	-0.041078	-1.404270	27959000.000000
2017-06-19	0.012597	0.017460	0.019649	0.002136	0.517887	15147400.000000
2017-06-16	-0.003861	-0.002461	0.001901	-0.014333	-0.159347	27387600.000000
2017-06-15	0.008518	0.000416	0.014589	-0.000806	0.348575	12179100.000000
2017-06-14	-0.003154	0.008710	0.008710	-0.004688	-0.129474	12170800.000000
2017-06-13	0.006102	-0.000330	0.011434	-0.000575	0.248985	11430000.000000
2017-06-12	0.006881	0.000874	0.024563	0.000874	0.278862	15749200.000000
2017-06-09	-0.006106	0.003591	0.007025	-0.007200	-0.248981	20497000.000000
2017-06-08	-0.022679	0.002164	0.004321	-0.023723	-0.946141	25478600.000000
2017-06-07	0.004075	0.005766	0.009858	0.002156	0.169308	12862700.000000
2017-06-06	-0.001675	0.005043	0.005523	-0.001685	-0.069714	12869000.000000
2017-06-05	-0.004763	0.007429	0.008625	-0.006679	-0.199188	14300000.000000
2017-06-02	0.007921	0.005046	0.016373	0.001430	0.328659	17387000.000000
2017-06-01	-0.000720	0.002636	0.007453	-0.001458	-0.029877	17969800.000000
2017-05-31	0.014355	0.004326	0.018984	0.003349	0.587601	26340500.000000
2017-05-30	0.004644	0.007027	0.021998	0.003345	0.189228	25469500.000000
2017-05-26	0.014130	0.000846	0.020260	0.000846	0.567681	17869700.000000
2017-05-25	0.000248	0.009559	0.015783	0.001592	0.009960	35101100.000000
2017-05-24	0.013826	0.005848	0.019731	0.001557	0.547767	17023700.000000
2017-05-23	0.007344	0.008150	0.013743	0.000522	0.288819	15488500.000000
2017-05-22	0.016474	0.008475	0.022432	0.001755	0.637401	13109600.000000
2017-05-19	0.004655	-0.004747	0.010054	-0.008122	0.179268	18739600.000000
2017-05-18	0.014961	0.013305	0.028063	0.004081	0.567684	20337400.000000
2017-05-17	-0.018547	0.000460	0.002012	-0.019197	-0.717075	22168800.000000
2017-05-16	-0.003849	0.007173	0.007173	-0.003133	-0.149391	17815900.000000
2017-05-15	-0.000257	0.001763	0.008461	0.001248	-0.009960	11902000.000000
2017-05-12	-0.007132	0.003059	0.003314	-0.005381	-0.278858	12481000.000000
2017-05-11	0.004092	-0.002082	0.009731	-0.002339	0.159347	13483700.000000
2017-05-10	0.000512	0.002540	0.004595	-0.003626	0.019917	12920700.000000
2017-05-09	-0.003061	0.003825	0.006131	-0.005396	-0.119511	12511400.000000
2017-05-08	0.004871	0.012318	0.013090	-0.001839	0.189228	17214400.000000
2017-05-05	0.018804	0.010375	0.023224	0.003819	0.717072	17640700.000000
2017-05-04	-0.006487	-0.000087	0.007468	-0.012332	-0.248986	17685300.000000
2017-05-03	-0.020335	0.006379	0.006889	-0.026036	-0.796745	26298700.000000
2017-05-02	0.003828	0.007412	0.008181	0.000751	0.149391	14481800.000000
2017-05-01	0.000000	0.009974	0.010743	-0.001043	0.000000	15976800.000000
2017-04-28	-0.010104	0.001799	0.002813	-0.011136	-0.398376	19452000.000000
2017-04-27	0.020624	0.023754	0.051451	0.014435	0.796749	35177200.000000
2017-04-26	0.007794	0.009038	0.022081	0.004342	0.298778	31464100.000000
2017-04-25	0.012628	0.004081	0.018346	0.004081	0.478054	12523800.000000
2017-04-24	-0.003931	0.015396	0.016448	-0.000392	-0.149395	20029900.000000
2017-04-21	0.004211	0.003289	0.010687	0.002232	0.159352	17106900.000000
2017-04-20	0.012523	0.010502	0.019866	0.007292	0.468090	17250100.000000
2017-04-19	-0.001596	0.010225	0.014766	0.001410	-0.059757	15479800.000000
2017-04-18	0.010484	0.003542	0.020006	0.000033	0.388416	23066600.000000
2017-04-17	0.001616	0.008407	0.011111	0.002459	0.059757	14475200.000000
2017-04-13	-0.004023	0.006235	0.006774	-0.003996	-0.149395	18033900.000000
2017-04-12	0.001612	0.010015	0.011633	0.001384	0.059757	17486000.000000
2017-04-11	-0.011680	0.004081	0.004081	-0.009246	-0.438209	20042400.000000
2017-04-10	-0.009466	0.001969	0.005138	-0.008328	-0.358536	12640000.000000
2017-04-07	-0.002623	0.007505	0.007768	-0.001449	-0.099598	14346000.000000
2017-04-06	0.021157	0.002468	0.031241	0.002199	0.786793	23316500.000000
2017-04-05	-0.011908	0.005144	0.009395	-0.010532	-0.448174	18128600.000000
2017-04-04	0.006124	0.004081	0.013973	0.004081	0.229065	13177000.000000
2017-04-03	0.003420	0.005101	0.016367	0.002687	0.127484	16497700.000000
2017-03-31	0.002133	0.005900	0.013158	0.001599	0.079342	15556500.000000
2017-03-30	0.007791	0.005881	0.017260	0.005881	0.287601	10232300.000000
2017-03-29	0.003505	0.003154	0.014301	0.001795	0.128929	10407800.000000
2017-03-28	-0.000539	0.003972	0.012939	-0.003092	-0.019836	14389600.000000
2017-03-27	-0.007223	0.003194	0.006432	-0.004628	-0.267769	13473700.000000
2017-03-24	0.004299	0.008861	0.017801	0.004527	0.158676	17814800.000000
2017-03-23	0.004860	0.007503	0.020298	0.003147	0.178516	11690900.000000
2017-03-22	-0.000809	0.011040	0.013488	0.001248	-0.029750	11088900.000000
2017-03-21	-0.010939	0.008589	0.011817	-0.004594	-0.406617	18806700.000000
2017-03-20	0.000534	0.010204	0.016126	0.006974	0.019837	11041000.000000
2017-03-17	-0.005839	0.013404	0.015812	0.000024	-0.218189	32703100.000000
2017-03-16	-0.001854	0.006984	0.014730	0.003779	-0.069424	13028300.000000
2017-03-15	0.009089	0.011285	0.019640	0.008320	0.337200	11142600.000000
2017-03-14	0.002949	0.005887	0.016700	0.004535	0.109089	9592100.000000
2017-03-13	-0.000536	0.008320	0.012913	0.003456	-0.019837	10991800.000000
2017-03-10	-0.001605	0.014254	0.014524	0.001576	-0.059501	12435000.000000
2017-03-09	0.007276	0.010222	0.017558	0.008591	0.267769	11213300.000000
2017-03-08	-0.008284	0.001583	0.006164	-0.000572	-0.307438	12934300.000000
2017-03-07	-0.000534	0.007781	0.013706	0.003741	-0.019833	14812400.000000
2017-03-06	0.005911	0.004256	0.015905	-0.000349	0.218178	13181100.000000
2017-03-03	-0.006141	0.008589	0.009666	0.001050	-0.228100	11067100.000000
2017-03-02	-0.003724	0.006442	0.007247	-0.002410	-0.138843	11116100.000000
2017-03-01	0.004543	0.016404	0.019368	0.011014	0.168598	16486500.000000
2017-02-28	-0.002931	0.010738	0.010738	-0.001084	-0.109093	16872300.000000
2017-02-27	-0.009501	0.004860	0.005925	-0.002059	-0.357033	9563600.000000
2017-02-24	0.006374	0.010194	0.015015	0.003499	0.238018	11557800.000000
2017-02-23	-0.007643	0.013104	0.014167	-0.001779	-0.287601	13258400.000000
2017-02-22	0.001319	0.007787	0.017102	0.006457	0.049583	13126100.000000
2017-02-21	0.006107	0.018226	0.018226	0.001626	0.228104	13556300.000000
2017-02-17	-0.008817	0.007656	0.008983	-0.004551	-0.332237	19599800.000000
2017-02-16	-0.007963	0.006345	0.006345	-0.003791	-0.302483	16599400.000000
2017-02-15	0.006703	0.003814	0.015873	0.003019	0.252899	13849200.000000
2017-02-14	0.005019	0.006855	0.015245	0.004857	0.188431	15477400.000000
2017-02-13	0.007452	0.008990	0.015968	0.007649	0.277687	20421800.000000
2017-02-10	0.001599	0.007782	0.011679	0.005229	0.059506	12684200.000000
2017-02-09	0.004552	0.012505	0.015745	0.006565	0.168598	14329400.000000
2017-02-08	-0.002271	0.008320	0.009128	0.004548	-0.084297	14212200.000000
2017-02-07	0.004293	0.009943	0.017248	0.008049	0.158676	15812400.000000
2017-02-06	-0.009567	0.007382	0.007382	-0.002533	-0.357029	16223000.000000
2017-02-03	0.002264	0.011140	0.013154	0.006306	0.084301	13851000.000000
2017-02-02	-0.006877	0.006053	0.008720	0.000318	-0.257855	15387800.000000
2017-02-01	0.002519	0.006582	0.018614	0.006047	0.094216	18004000.000000
2017-01-31	0.001062	0.004439	0.010327	-0.003324	0.039673	26925600.000000
2017-01-30	-0.008032	0.006992	0.007789	-0.010931	-0.302487	26341800.000000
2017-01-27	0.005960	0.008186	0.014864	-0.003567	0.223141	23326800.000000
2017-01-26	0.028050	0.003926	0.055413	0.002279	1.021503	52161400.000000
2017-01-25	-0.002174	0.008457	0.012156	0.001607	-0.079342	26600000.000000
2017-01-24	0.004641	0.007494	0.015614	0.004741	0.168599	17553000.000000
2017-01-23	-0.004214	0.008046	0.010650	-0.001000	-0.153717	16937200.000000
2017-01-20	0.013221	0.014708	0.022206	0.010125	0.476036	25014600.000000
2017-01-19	0.004427	0.006785	0.017525	0.006088	0.158680	14471000.000000
2017-01-18	-0.003721	0.009848	0.011238	0.003178	-0.133885	18013800.000000
2017-01-17	-0.002886	0.000560	0.007904	-0.004844	-0.104133	21143400.000000
2017-01-13	0.018902	0.016508	0.029779	0.013120	0.669429	23293600.000000
2017-01-12	-0.004044	0.006773	0.007757	-0.004054	-0.143802	14599600.000000
2017-01-11	0.011139	0.005618	0.019978	0.005192	0.391742	23325000.000000
2017-01-10	0.001271	0.005330	0.021559	0.002910	0.044625	24547200.000000
2017-01-09	0.007969	0.006454	0.018221	0.005163	0.277694	18135400.000000
2017-01-06	0.001711	0.009182	0.013925	0.003576	0.059502	13528000.000000
2017-01-05	0.004007	0.004279	0.013948	0.001537	0.138844	16986000.000000
2017-01-04	0.011875	0.015037	0.025989	0.010218	0.406616	22010800.000000
2017-01-03	0.000000	0.017373	0.020586	-0.003655	0.000000	23670400.000000
2016-12-30	-0.010957	0.010269	0.011714	-0.004462	-0.379341	24376800.000000
2016-12-29	-0.005110	0.011573	0.015309	0.005395	-0.177811	11987000.000000
2016-12-28	-0.005926	0.012149	0.014148	0.004864	-0.207455	9248400.000000
2016-12-27	0.003114	0.014441	0.021891	0.010142	0.108662	6139200.000000
2016-12-23	-0.005210	0.012149	0.013147	0.004310	-0.182747	8513600.000000
2016-12-22	0.002682	0.008861	0.015007	0.003573	0.093838	18988600.000000
2016-12-21	-0.002535	-0.009662	0.013717	-0.009662	-0.088902	11220000.000000
2016-12-20	0.012259	0.014745	0.027443	0.009838	0.424778	20764400.000000
2016-12-19	0.004151	0.016639	0.020696	0.010987	0.143242	14040200.000000
2016-12-16	-0.000286	0.017072	0.019969	0.007511	-0.009880	29901200.000000
2016-12-15	-0.001999	0.014605	0.021255	0.006364	-0.069149	20198200.000000
2016-12-14	0.000571	0.011713	0.022562	0.007373	0.019753	20540600.000000
2016-12-13	0.014203	0.013318	0.030337	0.011264	0.484050	18628400.000000
2016-12-12	-0.006479	0.006170	0.009814	-0.001410	-0.222263	14967000.000000
2016-12-09	0.003178	0.015801	0.015947	0.007905	0.108662	17161800.000000
2016-12-08	-0.001442	0.009955	0.014482	0.006597	-0.049393	17552600.000000
2016-12-07	0.009170	0.013176	0.023048	0.003008	0.311176	21098800.000000
2016-12-06	0.000291	0.011407	0.016713	0.005511	0.009877	21342600.000000
2016-12-05	-0.001454	0.015824	0.020239	0.006404	-0.049393	19691200.000000
2016-12-02	-0.015459	0.013596	0.019102	-0.005387	-0.533440	26722800.000000
2016-12-01	0.005035	0.010835	0.020156	0.008214	0.172875	19346800.000000
2016-11-30	-0.008982	0.011426	0.014312	-0.000553	-0.311173	23009000.000000
2016-11-29	0.026789	0.015107	0.040596	0.011847	0.903885	30491200.000000
2016-11-28	-0.012290	0.006876	0.009950	-0.004395	-0.419838	19572400.000000
2016-11-25	0.002900	0.011851	0.016402	0.009796	0.098785	6963600.000000
2016-11-23	-0.000869	0.013612	0.025492	0.010825	-0.029632	18863000.000000
2016-11-22	0.012023	0.013182	0.026541	0.012292	0.405022	26432800.000000
2016-11-21	-0.002049	0.012143	0.017772	0.006811	-0.069153	17255200.000000
2016-11-18	-0.002190	0.008449	0.013917	0.004015	-0.074089	20925200.000000
2016-11-17	0.015118	0.011241	0.031046	0.002239	0.503807	23372800.000000
2016-11-16	0.007316	0.009269	0.020453	0.006397	0.242023	22868800.000000
2016-11-15	-0.004163	0.009582	0.018763	0.001756	-0.138298	31409400.000000
2016-11-14	0.012037	0.008027	0.037728	0.008027	0.395142	37671600.000000
2016-11-11	0.020891	0.006694	0.035150	0.004517	0.671745	31684800.000000
2016-11-10	0.026005	0.013568	0.051698	0.013089	0.814982	54804800.000000
2016-11-09	0.014875	0.003872	0.037874	0.003872	0.459354	40324200.000000
2016-11-08	0.016420	0.014266	0.035496	0.011139	0.498867	22091800.000000
2016-11-07	0.014013	0.026810	0.030481	0.018800	0.419842	19343000.000000
2016-11-04	-0.004758	0.004153	0.017108	-0.002822	-0.143242	21598600.000000
2016-11-03	-0.008459	0.013774	0.020196	0.001917	-0.256842	19074000.000000
2016-11-02	0.000325	0.010809	0.015257	0.006526	0.009878	23440000.000000
2016-11-01	-0.005985	0.023754	0.023754	0.001157	-0.182752	21028000.000000
2016-10-31	-0.000970	0.017363	0.022107	0.009347	-0.029637	19390800.000000
2016-10-28	0.006506	0.012291	0.032709	0.012291	0.197571	28923200.000000
2016-10-27	-0.017263	0.013748	0.015366	-0.019424	-0.533443	44967800.000000
2016-10-26	-0.030378	0.018724	0.018724	-0.021284	-0.968100	42837600.000000
2016-10-25	-0.006773	0.012915	0.022732	0.003409	-0.217329	30403000.000000
2016-10-24	0.014049	0.036469	0.036469	0.020983	0.444536	19291800.000000
2016-10-21	-0.004507	0.006314	0.011662	0.000021	-0.143240	22887400.000000
2016-10-20	-0.008627	0.010264	0.012136	0.000907	-0.276600	21401200.000000
2016-10-19	0.000462	0.016036	0.022277	0.009795	0.014821	17066000.000000
2016-10-18	-0.002153	0.019298	0.019765	0.009022	-0.069149	15356400.000000
2016-10-17	-0.002761	0.011360	0.018191	0.008876	-0.088910	10784200.000000
2016-10-14	0.001228	0.013535	0.021929	0.010271	0.039513	15327600.000000
2016-10-13	-0.001839	0.006706	0.013223	-0.003690	-0.059269	14289600.000000
2016-10-12	0.004310	0.014317	0.021797	0.011512	0.138298	12826000.000000
2016-10-11	-0.012466	0.011368	0.011368	-0.001713	-0.405022	14763600.000000
2016-10-10	0.006426	0.013995	0.022049	0.013376	0.207448	14850000.000000
2016-10-07	-0.000764	0.016934	0.017244	0.005327	-0.024697	14942000.000000
2016-10-06	-0.005927	0.009214	0.012138	0.001215	-0.192631	14495400.000000
2016-10-05	-0.000456	0.017058	0.018596	0.008293	-0.014820	16502200.000000
2016-10-04	-0.005439	0.010456	0.015197	0.003880	-0.177814	14590000.000000
2016-10-03	0.001892	0.009457	0.016658	0.006699	0.061744	13470000.000000
2016-09-30	0.001359	0.020955	0.021415	0.015738	0.044270	21135600.000000
2016-09-29	-0.006449	0.016505	0.016505	0.002785	-0.211510	18664000.000000
2016-09-28	0.007707	0.016505	0.024801	0.013894	0.250862	15612200.000000
2016-09-27	0.005470	0.015733	0.025618	0.013262	0.177079	17256000.000000
2016-09-26	-0.019955	0.018019	0.018019	-0.005445	-0.659123	15645000.000000
2016-09-23	-0.002229	0.007292	0.019526	0.007292	-0.073784	18402400.000000
2016-09-22	0.002084	0.021651	0.022105	0.011964	0.068859	17431000.000000
2016-09-21	0.014042	0.015738	0.033388	0.014049	0.457451	16920400.000000
2016-09-20	0.005771	0.023606	0.030553	0.019129	0.186921	15151800.000000
2016-09-19	-0.001062	0.017431	0.022828	0.011262	-0.034432	13588600.000000
2016-09-16	-0.004831	0.012516	0.014971	0.001773	-0.157398	27162800.000000
2016-09-15	0.016418	0.012450	0.036158	0.011046	0.526306	20158000.000000
2016-09-14	0.006176	0.019801	0.026863	0.016191	0.196756	15088800.000000
2016-09-13	-0.015055	0.009085	0.013104	0.000738	-0.486967	25159400.000000
2016-09-12	0.009983	0.014007	0.028839	0.012446	0.319725	17208200.000000
2016-09-09	-0.015871	0.002216	0.012203	-0.003929	-0.516475	28325000.000000
2016-09-08	-0.002864	0.014514	0.017884	0.008998	-0.093460	16220200.000000
2016-09-07	0.000151	0.013134	0.018191	0.011449	0.004920	14253400.000000
2016-09-06	0.002721	0.014661	0.020193	0.008362	0.088540	14562000.000000
2016-09-02	0.004098	0.024064	0.026841	0.017431	0.132801	12015800.000000
2016-09-01	0.009654	0.021801	0.029278	0.016661	0.309890	17725200.000000
2016-08-31	-0.004424	0.013249	0.018676	0.007511	-0.142646	13573800.000000
2016-08-30	-0.001675	0.016660	0.016660	0.007990	-0.054108	12781200.000000
2016-08-29	0.002290	0.018988	0.023953	0.017281	0.073784	11631800.000000
2016-08-26	-0.000763	0.019296	0.026273	0.010303	-0.024594	13464600.000000
2016-08-25	-0.001979	0.017588	0.019600	0.012482	-0.063945	12948000.000000
2016-08-24	0.000457	0.013719	0.019756	0.012170	0.014755	17685800.000000
2016-08-23	-0.011740	0.020483	0.020789	-0.000325	-0.383667	20160000.000000
2016-08-22	0.002263	0.017579	0.019265	0.009298	0.073784	11404000.000000
2016-08-19	-0.016615	0.012735	0.014092	-0.002043	-0.550911	25660600.000000
2016-08-18	-0.005312	0.018005	0.018005	0.006156	-0.177071	11327400.000000
2016-08-17	0.006834	0.016656	0.025113	0.012277	0.226265	10987000.000000
2016-08-16	-0.003110	0.012290	0.018613	0.010935	-0.103298	9433400.000000
2016-08-15	0.000148	0.016505	0.023281	0.015903	0.004921	9572800.000000
2016-08-12	-0.002512	0.011248	0.018308	0.011098	-0.083622	8224800.000000
2016-08-11	0.006843	0.016959	0.025276	0.015749	0.226265	11836600.000000
2016-08-10	0.004783	0.016505	0.023343	0.012403	0.157402	15082200.000000
2016-08-09	-0.002535	0.018627	0.021810	0.013019	-0.083618	16783000.000000
2016-08-08	-0.004748	0.012131	0.013639	0.006851	-0.157402	14609600.000000
2016-08-05	0.003126	0.021801	0.026189	0.015900	0.103290	13828600.000000
2016-08-04	0.005087	0.014072	0.023045	0.014072	0.167248	13459400.000000
2016-08-03	-0.000897	0.018177	0.022431	0.009212	-0.029518	14937200.000000
2016-08-02	-0.009476	0.018010	0.018010	0.006722	-0.314800	14091400.000000
2016-08-01	0.004312	0.018773	0.024063	0.017865	0.142643	13197200.000000
2016-07-29	-0.008989	0.016655	0.017704	0.004671	-0.300049	19854800.000000
2016-07-28	-0.000883	0.013512	0.023090	0.012764	-0.029511	17688200.000000
2016-07-27	0.011015	0.031939	0.033754	0.006518	0.363987	23705200.000000
2016-07-26	-0.004298	0.013793	0.016505	0.004302	-0.142639	16981000.000000
2016-07-25	0.000148	0.018012	0.020121	0.013793	0.004917	12056200.000000
2016-07-22	0.006565	0.023785	0.027729	0.016960	0.216427	15377200.000000
2016-07-21	-0.001490	0.014234	0.020140	0.008781	-0.049186	14993600.000000
2016-07-20	0.000447	0.015445	0.018323	0.003324	0.014755	11885000.000000
2016-07-19	0.003440	0.013616	0.021978	0.010880	0.113132	15721200.000000
2016-07-18	-0.000299	0.014833	0.021065	0.013617	-0.009838	10137000.000000
2016-07-15	-0.002089	0.024695	0.025757	0.011348	-0.068863	14575600.000000
2016-07-14	0.002843	0.023046	0.024719	0.017418	0.093456	14941800.000000
2016-07-13	-0.004765	0.016959	0.019836	0.009845	-0.157398	17041400.000000
2016-07-12	-0.003857	0.020727	0.024648	0.010473	-0.127895	19438600.000000
2016-07-11	0.004470	0.022564	0.025290	0.013476	0.147564	15106400.000000
2016-07-08	0.012828	0.021721	0.030619	0.017119	0.418102	27918600.000000
2016-07-07	0.017819	0.011821	0.037116	0.011040	0.570587	30780200.000000
2016-07-06	0.001384	0.016818	0.019476	0.011345	0.044268	21475800.000000
2016-07-05	-0.004136	0.007785	0.016661	0.005294	-0.132811	18344600.000000
2016-07-01	0.005623	0.016427	0.024570	0.006405	0.179541	17591400.000000
2016-06-30	0.019550	0.025761	0.044440	0.021769	0.612257	29341000.000000
2016-06-29	0.013794	0.030361	0.038454	0.022592	0.426132	20626800.000000
2016-06-28	0.009766	0.030618	0.032088	0.016889	0.298781	21480800.000000
2016-06-27	0.013139	0.010380	0.038529	0.009552	0.396741	31567200.000000
2016-06-24	-0.020651	-0.013405	0.015136	-0.016324	-0.636747	35744800.000000
2016-06-23	0.004949	0.032219	0.034338	0.020648	0.151840	14291800.000000
2016-06-22	0.001599	0.020811	0.030931	0.015425	0.048979	11586600.000000
2016-06-21	0.001281	0.020975	0.026368	0.014111	0.039187	17769800.000000
2016-06-20	0.001443	0.029977	0.038160	0.021630	0.044082	15595800.000000
2016-06-17	-0.011569	0.021944	0.021944	0.005281	-0.357555	23925800.000000
2016-06-16	0.012029	0.018192	0.035383	0.012625	0.367351	15080800.000000
2016-06-15	-0.004630	0.017878	0.028471	0.014456	-0.142044	16346800.000000
2016-06-14	0.004007	0.014594	0.026047	0.013449	0.122452	14937800.000000
2016-06-13	-0.006529	0.019674	0.026013	0.011384	-0.200819	15305200.000000
2016-06-10	-0.002066	0.008808	0.021460	0.007672	-0.063677	15732400.000000
2016-06-09	-0.004587	0.015160	0.019358	0.009831	-0.142044	11233000.000000
2016-06-08	-0.000474	0.021296	0.025169	0.017745	-0.014692	13385200.000000
2016-06-07	-0.002366	0.020006	0.025320	0.017430	-0.073475	12818200.000000
2016-06-06	-0.002517	0.023221	0.026272	0.015351	-0.078367	11913200.000000
2016-06-03	-0.001571	0.020972	0.022736	0.010228	-0.048979	11804800.000000
2016-06-02	-0.001098	0.019850	0.022253	0.015365	-0.034290	12857600.000000
2016-06-01	0.006793	0.023069	0.029359	0.016780	0.210621	15397800.000000
2016-05-31	0.006679	0.019837	0.029091	0.014642	0.205715	23842800.000000
2016-05-27	0.009472	0.026056	0.035069	0.023761	0.288986	16153600.000000
2016-05-26	-0.004952	0.019996	0.025214	0.012495	-0.151836	14586400.000000
2016-05-25	0.002562	0.023427	0.032746	0.008550	0.078367	17898000.000000
2016-05-24	0.010193	0.025271	0.032207	0.018830	0.308578	19933000.000000
2016-05-23	0.000810	0.015522	0.032712	0.015357	0.024492	23579800.000000
2016-05-20	0.025062	0.018609	0.048428	0.018609	0.739607	22254400.000000
2016-05-19	-0.002153	0.014387	0.024362	0.007962	-0.063678	17932400.000000
2016-05-18	-0.000827	0.022501	0.027568	0.011183	-0.024487	26537400.000000
2016-05-17	-0.025323	0.016201	0.016860	-0.006520	-0.768999	31895000.000000
2016-05-16	0.002587	0.014704	0.032036	0.013053	0.078369	17526800.000000
2016-05-13	-0.006746	0.016876	0.025074	0.010810	-0.205715	16549000.000000
2016-05-12	0.003061	0.025416	0.030515	0.016700	0.093059	16675000.000000
2016-05-11	-0.009100	0.018204	0.022930	0.008426	-0.279188	16311000.000000
2016-05-10	0.019863	0.020978	0.042584	0.020313	0.597565	21596200.000000
2016-05-09	0.000000	0.023304	0.028457	0.016989	0.000000	12857400.000000
2016-05-06	0.006061	0.018136	0.027333	0.013454	0.181227	15559400.000000
2016-05-05	0.002628	0.023326	0.030367	0.014944	0.078371	16677600.000000
2016-05-04	-0.000984	0.014782	0.031530	0.013275	-0.029389	22312800.000000
2016-05-03	-0.004573	0.015476	0.030148	0.011142	-0.137148	22578600.000000
2016-05-02	0.007735	0.026356	0.033748	0.017619	0.230212	21343800.000000
2016-04-29	-0.006378	0.010461	0.019142	0.001948	-0.191027	29336600.000000
2016-04-28	-0.002447	0.011153	0.032468	0.007489	-0.073471	28125400.000000
2016-04-27	0.004095	0.040040	0.049906	0.011280	0.122452	34142800.000000
2016-04-26	0.000820	0.021146	0.030183	0.018803	0.024490	17582000.000000
2016-04-25	-0.001637	0.019475	0.020811	0.010453	-0.048977	24395400.000000
2016-04-22	0.002625	0.019806	0.030192	0.014949	0.078367	21977000.000000
2016-04-21	-0.008461	0.017323	0.019151	0.002873	-0.254699	28465400.000000
2016-04-20	-0.013166	0.026056	0.026056	0.004913	-0.401642	26854200.000000
