2017-07-05	-0.000798	0.009224	0.010832	0.004974	-0.069450	4974300.000000
2017-07-03	0.006770	0.010737	0.017675	0.008192	0.585403	3607400.000000
2017-06-30	0.001839	0.008541	0.013407	0.007961	0.158753	5937100.000000
2017-06-29	-0.015616	0.003854	0.006135	-0.008578	-1.369263	7163800.000000
2017-06-28	-0.002708	0.013191	0.014670	0.003864	-0.238129	4875000.000000
2017-06-27	-0.008393	0.007845	0.007845	-0.000614	-0.744163	5180400.000000
2017-06-26	-0.000671	0.010212	0.010776	0.006155	-0.059525	4373300.000000
2017-06-23	0.004381	0.007845	0.016562	0.006374	0.386963	8782100.000000
2017-06-22	-0.004139	0.006380	0.007958	0.002209	-0.367126	4536700.000000
2017-06-21	-0.002566	0.007733	0.011444	0.004022	-0.228203	4164500.000000
2017-06-20	-0.002560	0.006836	0.011771	0.005041	-0.228211	5674200.000000
2017-06-19	0.002231	0.007171	0.010094	0.002675	0.198441	5246200.000000
2017-06-16	0.003133	0.011679	0.012243	0.001418	0.277824	13855000.000000
2017-06-15	0.010629	0.005452	0.021292	0.005452	0.932679	7047500.000000
2017-06-14	0.004315	0.012767	0.015742	0.007845	0.377044	6183900.000000
2017-06-13	-0.002040	0.009216	0.009673	0.002477	-0.178596	6419300.000000
2017-06-12	0.000907	0.007845	0.013561	0.007045	0.079368	7867700.000000
2017-06-09	0.003529	0.007845	0.011975	0.004404	0.307595	9696900.000000
2017-06-08	-0.010364	0.007845	0.008186	-0.008163	-0.912842	7611400.000000
2017-06-07	-0.000338	0.006483	0.008867	0.003306	-0.029770	4781600.000000
2017-06-06	0.000676	0.008073	0.010458	0.004552	0.059540	6503000.000000
2017-06-05	0.001693	0.004546	0.009779	0.001133	0.148834	4115300.000000
2017-06-02	0.005219	0.010933	0.014135	0.006473	0.456413	6136400.000000
2017-06-01	0.000454	0.007045	0.008417	-0.000392	0.039696	6251300.000000
2017-05-31	0.007895	0.010959	0.018800	0.008422	0.684624	10146600.000000
2017-05-30	0.001719	0.007845	0.012004	0.006113	0.148834	4594500.000000
2017-05-26	0.004490	0.008658	0.013879	0.007381	0.386963	4337000.000000
2017-05-25	0.004162	0.008777	0.013438	0.008428	0.357193	4368000.000000
2017-05-24	0.004879	0.012177	0.014519	0.009367	0.416733	4878800.000000
2017-05-23	-0.001508	0.008664	0.011703	0.005157	-0.128991	4394200.000000
2017-05-22	-0.000348	0.007962	0.009715	0.005391	-0.029762	4260000.000000
2017-05-19	0.004309	0.009371	0.013831	0.005498	0.367119	7320700.000000
2017-05-18	-0.004521	0.006911	0.007378	-0.000801	-0.386970	6985600.000000
2017-05-17	0.000232	0.007845	0.012403	0.004223	0.019851	7805800.000000
2017-05-16	-0.001043	0.014266	0.015667	0.006211	-0.089302	6554500.000000
2017-05-15	0.001624	0.013224	0.013926	0.008547	0.138909	5820700.000000
2017-05-12	0.000232	0.008664	0.009600	0.004921	0.019851	5892400.000000
2017-05-11	-0.003700	0.009244	0.009477	0.000737	-0.317512	6064700.000000
2017-05-10	0.001042	0.008779	0.012395	0.007729	0.089294	6178500.000000
2017-05-09	-0.001733	0.010757	0.010989	0.004003	-0.148834	9577600.000000
2017-05-08	0.000578	0.005865	0.009244	0.004816	0.049614	4634600.000000
2017-05-05	0.000578	0.008895	0.009711	0.004115	0.049614	4506200.000000
2017-05-04	0.000231	0.012743	0.017291	0.006330	0.019844	5986200.000000
2017-05-03	0.002436	0.008781	0.012638	0.004105	0.208366	6122000.000000
2017-05-02	-0.009990	0.010160	0.010160	-0.004537	-0.863228	13197500.000000
2017-05-01	-0.002748	0.008422	0.010961	0.004960	-0.238136	4546600.000000
2017-04-28	-0.004105	0.005891	0.006696	0.001639	-0.357193	8295400.000000
2017-04-27	-0.000570	0.006008	0.013589	0.001987	-0.049606	8517500.000000
2017-04-26	-0.025111	0.006166	0.007845	-0.018919	-2.242417	11951300.000000
2017-04-25	0.005025	0.008183	0.015724	0.006945	0.446495	9088400.000000
2017-04-24	0.010494	0.013532	0.019673	0.012281	0.922760	8338500.000000
2017-04-21	-0.007948	0.006040	0.007281	-0.000278	-0.704467	9061200.000000
2017-04-20	-0.003013	0.008970	0.008970	0.004583	-0.267899	6983500.000000
2017-04-19	-0.005660	0.007734	0.011648	0.001023	-0.506027	6919000.000000
2017-04-18	0.004536	0.015675	0.023877	0.015001	0.403717	7087800.000000
2017-04-17	0.003999	0.017819	0.021880	0.016691	0.354485	6931700.000000
2017-04-13	-0.003100	0.012639	0.018149	0.009715	-0.275712	5040100.000000
2017-04-12	0.005679	0.014432	0.022574	0.012849	0.502182	6286300.000000
2017-04-11	0.003464	0.017492	0.019308	0.013293	0.305253	5186000.000000
2017-04-10	0.002914	0.014425	0.020684	0.010100	0.256012	5956000.000000
2017-04-07	-0.001902	0.016244	0.017948	0.013064	-0.167397	4739100.000000
2017-04-06	-0.006335	0.013305	0.013757	0.008113	-0.561264	7231500.000000
2017-04-05	0.000667	0.016579	0.022227	0.013868	0.059074	6320100.000000
2017-04-04	0.002565	0.016355	0.018734	0.012618	0.226487	5680800.000000
2017-04-03	-0.001892	0.015676	0.017936	0.011042	-0.167397	6967400.000000
2017-03-31	-0.003880	0.013649	0.017139	0.011509	-0.344635	6942400.000000
2017-03-30	-0.004415	0.014442	0.015226	0.009958	-0.393875	3691900.000000
2017-03-29	-0.001763	0.013325	0.016794	0.011423	-0.157547	4252800.000000
2017-03-28	0.002984	0.011971	0.021960	0.011523	0.265869	11855800.000000
2017-03-27	-0.000883	0.014217	0.017245	0.011190	-0.078774	10072000.000000
2017-03-24	-0.002203	0.015563	0.017241	0.009297	-0.196937	9252000.000000
2017-03-23	-0.002418	0.014670	0.020809	0.011210	-0.216629	6831400.000000
2017-03-22	-0.002193	0.016899	0.022356	0.010663	-0.196938	7798000.000000
2017-03-21	-0.000329	0.016453	0.021463	0.013447	-0.029541	8211000.000000
2017-03-20	0.002418	0.015116	0.020138	0.014893	0.216629	7772900.000000
2017-03-17	-0.004812	0.015674	0.021782	0.009787	-0.433258	37010100.000000
2017-03-16	0.000438	0.016007	0.019118	0.012229	0.039383	6601200.000000
2017-03-15	0.004396	0.015563	0.024268	0.012550	0.393875	7855300.000000
2017-03-14	-0.003395	0.015007	0.018677	0.010113	-0.305244	6686400.000000
2017-03-13	0.002635	0.015451	0.020246	0.013109	0.236320	7397500.000000
2017-03-10	0.008081	0.020734	0.024781	0.019048	0.718811	6797800.000000
2017-03-09	0.002219	0.015563	0.019506	0.015112	0.196930	5587400.000000
2017-03-08	-0.001661	0.012526	0.016238	0.009601	-0.147697	5503700.000000
2017-03-07	-0.000885	0.012978	0.016911	0.012079	-0.078781	5363000.000000
2017-03-06	-0.001436	0.008718	0.015675	0.005351	-0.127999	9533800.000000
2017-03-03	-0.004510	0.015563	0.015563	0.004168	-0.403724	8334900.000000
2017-03-02	-0.008182	0.012682	0.014787	0.006920	-0.738510	7031200.000000
2017-03-01	0.006479	0.015340	0.024707	0.011548	0.580970	8792200.000000
2017-02-28	0.001980	0.015675	0.025619	0.012881	0.177239	10535600.000000
2017-02-27	-0.001757	0.009763	0.014001	0.004520	-0.157547	11840300.000000
2017-02-24	-0.000878	0.013780	0.017903	0.010436	-0.078774	6643400.000000
2017-02-23	-0.003390	0.017451	0.019561	0.009676	-0.305252	7611600.000000
2017-02-22	-0.002509	0.013125	0.017003	0.010910	-0.226471	6749900.000000
2017-02-21	0.006367	0.009877	0.023479	0.009877	0.571106	9018700.000000
2017-02-17	0.003304	0.013549	0.021939	0.011760	0.295410	12152400.000000
2017-02-16	-0.003622	0.013334	0.015563	0.009098	-0.324951	12408500.000000
2017-02-15	0.037105	0.038103	0.053591	0.038103	3.210045	25847700.000000
2017-02-14	-0.005096	0.011998	0.014528	0.003143	-0.443100	20123400.000000
2017-02-13	0.003865	0.016371	0.020065	0.011753	0.334786	6905100.000000
2017-02-10	-0.007894	0.014303	0.016250	0.007545	-0.689270	11057600.000000
2017-02-09	0.003849	0.015563	0.020737	0.012114	0.334785	9914100.000000
2017-02-08	0.003636	0.016255	0.019371	0.013255	0.315102	6815800.000000
2017-02-07	0.006979	0.018351	0.025788	0.016492	0.600647	6646100.000000
2017-02-06	-0.000114	0.016608	0.019978	0.012310	-0.009850	7483000.000000
2017-02-03	-0.003988	0.019729	0.020307	0.011281	-0.344635	7161900.000000
2017-02-02	0.004924	0.018819	0.027424	0.014632	0.423409	8997200.000000
2017-02-01	-0.003082	0.008955	0.015447	0.005708	-0.265862	8291000.000000
2017-01-31	0.009798	0.014158	0.026216	0.012987	0.836983	9712400.000000
2017-01-30	0.000346	0.016265	0.017202	0.012986	0.029533	7350000.000000
2017-01-27	0.001386	0.013804	0.018494	0.008761	0.118164	9332300.000000
2017-01-26	-0.006425	0.015097	0.016378	0.008921	-0.551422	6542300.000000
2017-01-25	-0.007967	0.015332	0.016025	0.006316	-0.689270	8082900.000000
2017-01-24	0.010350	0.018599	0.027124	0.018599	0.886208	8704700.000000
2017-01-23	-0.005603	0.011382	0.014402	0.008595	-0.482483	9408900.000000
2017-01-20	0.032467	0.041821	0.054890	0.036186	2.707855	22944400.000000
2017-01-19	-0.002708	0.011975	0.016400	0.007790	-0.226479	14074500.000000
2017-01-18	0.004613	0.018686	0.024692	0.016163	0.384018	10520400.000000
2017-01-17	0.014284	0.022271	0.042741	0.022027	1.172326	13145100.000000
2017-01-13	0.002028	0.023733	0.025809	0.018728	0.166084	6762800.000000
2017-01-12	0.001075	0.023122	0.025200	0.018967	0.087921	6545400.000000
2017-01-11	0.003114	0.022385	0.026799	0.021037	0.254005	9572300.000000
2017-01-10	-0.010782	0.022884	0.023975	0.009543	-0.889022	10918200.000000
2017-01-09	-0.007409	0.011934	0.019157	0.008202	-0.615456	10981100.000000
2017-01-06	-0.000353	0.022167	0.025898	0.018316	-0.029312	4799900.000000
2017-01-05	0.006627	0.022521	0.034877	0.022158	0.547081	6852400.000000
2017-01-04	0.003563	0.026650	0.028474	0.024098	0.293075	8096700.000000
2017-01-03	0.001427	0.021176	0.027385	0.016550	0.117241	8792700.000000
2016-12-30	-0.003201	0.021427	0.024825	0.018393	-0.263771	6209800.000000
2016-12-29	0.003331	0.025681	0.028725	0.023977	0.273537	3718300.000000
2016-12-28	-0.006265	0.021192	0.023974	0.015747	-0.517769	4298800.000000
2016-12-27	-0.004237	0.022888	0.023370	0.017105	-0.351700	3782600.000000
2016-12-23	0.005801	0.026156	0.032215	0.024581	0.478699	5284200.000000
2016-12-22	0.002254	0.020211	0.027619	0.018632	0.185615	7864800.000000
2016-12-21	-0.003429	0.019012	0.025548	0.018165	-0.283309	6099300.000000
2016-12-20	-0.001653	0.021920	0.023611	0.017328	-0.136773	7485400.000000
2016-12-19	0.000354	0.024458	0.027238	0.019260	0.029313	6431200.000000
2016-12-16	0.000000	0.026271	0.028930	0.017205	0.000000	21172400.000000
2016-12-15	0.003674	0.020942	0.028828	0.014391	0.302841	8768100.000000
2016-12-14	-0.009509	0.024933	0.030341	0.011474	-0.791313	12292200.000000
2016-12-13	0.000587	0.018080	0.026377	0.016397	0.048851	11795900.000000
2016-12-12	0.009008	0.021670	0.033439	0.021670	0.742462	7494100.000000
2016-12-09	0.010419	0.023856	0.034644	0.023244	0.849937	8004500.000000
2016-12-08	-0.008078	0.018869	0.023611	0.015343	-0.664314	7522800.000000
2016-12-07	0.015318	0.021513	0.040525	0.021142	1.240707	8567700.000000
2016-12-06	-0.000964	0.026695	0.026818	0.018924	-0.078155	7327200.000000
2016-12-05	0.007160	0.025599	0.032059	0.024605	0.576385	8597500.000000
2016-12-02	0.006597	0.029739	0.033865	0.026237	0.527550	9079400.000000
2016-12-01	-0.007276	0.020508	0.021873	0.007722	-0.586166	12516900.000000
2016-11-30	-0.005188	0.019042	0.022870	0.015831	-0.420082	12115500.000000
2016-11-29	-0.002167	0.027924	0.028664	0.018929	-0.175843	6183100.000000
2016-11-28	-0.004673	0.019564	0.022385	0.015026	-0.381004	6990100.000000
2016-11-25	0.009434	0.027449	0.033268	0.026954	0.762001	3882900.000000
2016-11-23	-0.000967	0.021509	0.025714	0.020643	-0.078156	7693300.000000
2016-11-22	0.001452	0.028194	0.030300	0.023859	0.117241	7426500.000000
2016-11-21	0.007805	0.023611	0.032974	0.019991	0.625229	11482100.000000
2016-11-18	-0.012881	0.021763	0.023981	0.010303	-1.045311	14565500.000000
2016-11-17	-0.001443	0.024596	0.027426	0.020412	-0.117241	9083700.000000
2016-11-16	-0.005142	0.028018	0.030711	0.018103	-0.420074	8542900.000000
2016-11-15	0.007470	0.043097	0.043097	0.022131	0.605705	9464000.000000
2016-11-14	-0.006940	0.023366	0.026061	0.013569	-0.566627	12862500.000000
2016-11-11	0.007473	0.020033	0.037184	0.019786	0.605697	8894700.000000
2016-11-10	-0.034563	0.018608	0.020871	-0.021059	-2.901497	22095000.000000
2016-11-09	-0.017494	-0.002137	0.012844	-0.013256	-1.494705	11972500.000000
2016-11-08	0.010398	0.026095	0.036974	0.023966	0.879250	7657000.000000
2016-11-07	0.017395	0.034920	0.041538	0.029867	1.445846	8878500.000000
2016-11-04	-0.017552	0.024675	0.025148	0.005527	-1.484932	9378100.000000
2016-11-03	-0.001614	0.024319	0.026444	0.020425	-0.136772	6899900.000000
2016-11-02	-0.001267	0.022668	0.030212	0.020193	-0.107460	7773200.000000
2016-11-01	0.000576	0.021017	0.025852	0.019838	0.048844	8564500.000000
2016-10-31	-0.000461	0.025615	0.031037	0.021843	-0.039071	8207100.000000
2016-10-28	0.003003	0.027040	0.031296	0.022074	0.253991	7021100.000000
2016-10-27	-0.009382	0.024900	0.025954	0.012485	-0.801079	6598300.000000
2016-10-26	0.004944	0.022905	0.032674	0.021375	0.420082	8464100.000000
2016-10-25	0.034126	0.064872	0.072053	0.058543	2.803802	20761200.000000
2016-10-24	-0.002727	0.024340	0.028102	0.020334	-0.224701	10573200.000000
2016-10-21	-0.007065	0.017344	0.022768	0.015295	-0.586151	13974100.000000
2016-10-20	-0.007131	0.021697	0.023372	0.014637	-0.595932	10175100.000000
2016-10-19	-0.014289	0.022078	0.024083	0.007805	-1.211403	12788800.000000
2016-10-18	-0.004326	0.035977	0.036682	0.026934	-0.368385	10749500.000000
2016-10-17	-0.006785	0.031514	0.034081	0.023116	-0.581673	7610600.000000
2016-10-14	0.002153	0.034554	0.039931	0.031281	0.184205	7369000.000000
2016-10-13	-0.003726	0.025458	0.031514	0.020217	-0.319924	11158100.000000
2016-10-12	0.000339	0.033844	0.036990	0.029068	0.029083	17118000.000000
2016-10-11	-0.005839	0.028850	0.032209	0.021554	-0.504112	11723100.000000
2016-10-10	-0.010444	0.033692	0.035297	0.017532	-0.911285	15492400.000000
2016-10-07	0.008742	0.029086	0.041110	0.020878	0.756172	20518800.000000
2016-10-06	0.004164	0.028728	0.041731	0.027103	0.358696	61462800.000000
2016-10-05	0.005659	0.033032	0.039103	0.029880	0.484726	64580300.000000
2016-10-04	-0.003497	0.027210	0.031747	0.023254	-0.300530	23317600.000000
2016-10-03	-0.012145	0.026917	0.028066	0.016113	-1.056701	26789500.000000
2016-09-30	0.017228	0.032333	0.054780	0.032216	1.473564	123735700.000000
2016-09-29	-0.013749	0.028055	0.029324	0.009376	-1.192421	74587500.000000
2016-09-28	0.012449	0.038752	0.047508	0.032798	1.066383	89806000.000000
2016-09-27	0.005805	0.033980	0.042786	0.029283	0.494423	65150800.000000
2016-09-26	0.001026	0.027518	0.039389	0.017997	0.087250	60276600.000000
2016-09-23	-0.013822	0.027341	0.030935	0.014127	-1.192413	48281400.000000
2016-09-22	0.013553	0.031162	0.049137	0.031162	1.153633	52692700.000000
2016-09-21	-0.008806	0.031049	0.033960	0.006594	-0.756165	55409800.000000
2016-09-20	0.002376	0.033032	0.038284	0.029296	0.203575	33986500.000000
2016-09-19	0.003634	0.029991	0.042058	0.022142	0.310227	19173900.000000
2016-09-16	-0.000114	0.026360	0.032100	0.022612	-0.009690	23518300.000000
2016-09-15	0.012067	0.028432	0.046452	0.028432	1.017914	13833600.000000
2016-09-14	-0.000459	0.032344	0.038032	0.029381	-0.038765	25397900.000000
2016-09-13	-0.013598	0.023332	0.027540	0.017020	-1.163345	19682700.000000
2016-09-12	0.023307	0.029122	0.057111	0.028165	1.948593	16105700.000000
2016-09-09	-0.017544	0.023524	0.024346	0.013418	-1.492943	21955000.000000
2016-09-08	-0.001933	0.031514	0.034212	0.027761	-0.164810	23465700.000000
2016-09-07	-0.007784	0.027674	0.028838	0.020692	-0.668922	17556400.000000
2016-09-06	0.004989	0.032099	0.036660	0.027772	0.426552	14472100.000000
2016-09-02	-0.001245	0.033500	0.038056	0.028361	-0.106629	17470400.000000
2016-09-01	0.011453	0.032105	0.043329	0.027616	0.969452	29793300.000000
2016-08-31	-0.002627	0.033989	0.035167	0.025505	-0.222984	11407800.000000
2016-08-30	-0.008607	0.024739	0.031514	0.021701	-0.736779	11619400.000000
2016-08-29	0.008221	0.029276	0.041172	0.028452	0.697998	8934500.000000
2016-08-26	-0.003640	0.031162	0.038555	0.022948	-0.310218	16408200.000000
2016-08-25	0.006758	0.031396	0.038958	0.028325	0.571983	10595500.000000
2016-08-24	-0.001030	0.030570	0.032104	0.021600	-0.087265	5713300.000000
2016-08-23	0.006333	0.034840	0.039234	0.033771	0.533211	5420100.000000
2016-08-22	-0.005269	0.029506	0.030333	0.022890	-0.445946	5921100.000000
2016-08-19	-0.001487	0.028683	0.031160	0.026913	-0.126045	6199900.000000
2016-08-18	0.005520	0.031277	0.037445	0.031277	0.465339	7082800.000000
2016-08-17	0.004389	0.029966	0.037829	0.024247	0.368401	6762100.000000
2016-08-16	-0.005056	0.031040	0.036019	0.024995	-0.426559	8071100.000000
2016-08-15	-0.000230	0.037203	0.037795	0.030922	-0.019387	6871200.000000
2016-08-12	0.003574	0.033774	0.040078	0.032109	0.300522	8063400.000000
2016-08-11	0.004866	0.036175	0.039761	0.032590	0.407166	7387100.000000
2016-08-10	0.003721	0.034753	0.041471	0.031634	0.310226	5981400.000000
2016-08-09	0.002682	0.032717	0.038490	0.030552	0.222977	4158800.000000
2016-08-08	-0.000233	0.029470	0.032957	0.023698	-0.019402	5388200.000000
2016-08-05	-0.003138	0.031874	0.036189	0.025281	-0.261749	6729700.000000
2016-08-04	0.000931	0.033314	0.038234	0.029475	0.077568	5564100.000000
2016-08-03	-0.009106	0.028542	0.031039	0.016058	-0.765877	8192100.000000
2016-08-02	0.004051	0.038796	0.040348	0.029485	0.339318	13083200.000000
2016-08-01	0.009581	0.029707	0.043446	0.029465	0.794944	10420600.000000
2016-07-29	0.009197	0.032487	0.043434	0.031393	0.756165	7520900.000000
2016-07-28	0.004144	0.031026	0.037865	0.030782	0.339317	5911600.000000
2016-07-27	-0.009499	0.031151	0.031877	0.020022	-0.785255	7744700.000000
2016-07-26	-0.006177	0.030072	0.034880	0.023940	-0.513817	5379300.000000
2016-07-25	0.000933	0.029228	0.032477	0.024655	0.077560	5605300.000000
2016-07-22	0.005395	0.034418	0.040225	0.033813	0.445946	6165600.000000
2016-07-21	-0.000703	0.027887	0.032119	0.026195	-0.058166	5407000.000000
2016-07-20	-0.002105	0.030067	0.034289	0.027050	-0.174500	6289000.000000
2016-07-19	0.002793	0.036452	0.042622	0.035121	0.230850	6078200.000000
2016-07-18	-0.000930	0.039718	0.040081	0.035851	-0.076942	4781300.000000
2016-07-15	0.001630	0.044198	0.046983	0.038629	0.134666	8491300.000000
2016-07-14	-0.000233	0.046255	0.051701	0.039113	-0.019241	11342600.000000
2016-07-13	0.001633	0.040325	0.044447	0.035476	0.134674	7572100.000000
2016-07-12	0.000000	0.036445	0.041901	0.032808	0.000000	6649800.000000
2016-07-11	-0.000233	0.037658	0.041779	0.029174	-0.019241	6156800.000000
2016-07-08	0.011081	0.041436	0.052710	0.038862	0.904190	6827300.000000
2016-07-07	-0.002352	0.042043	0.042165	0.033484	-0.192375	7905700.000000
2016-07-06	-0.004799	0.038746	0.040327	0.031080	-0.394394	8356500.000000
2016-07-05	0.007785	0.035919	0.053944	0.035551	0.634857	11403100.000000
2016-07-01	0.001299	0.037756	0.043526	0.037633	0.105820	9531100.000000
2016-06-30	0.009057	0.039598	0.050624	0.038482	0.731056	10969300.000000
2016-06-29	0.017584	0.045901	0.057878	0.045271	1.394768	7927500.000000
2016-06-28	0.015142	0.042285	0.055723	0.036014	1.183151	9257100.000000
2016-06-27	-0.012521	0.034163	0.034921	0.023674	-0.990776	9601800.000000
2016-06-24	-0.023156	0.019845	0.034783	0.012191	-1.875710	12401100.000000
2016-06-23	0.007658	0.042583	0.047559	0.039598	0.615616	7361300.000000
2016-06-22	0.001918	0.040719	0.043960	0.038102	0.153893	4940100.000000
2016-06-21	0.004456	0.040223	0.048862	0.040223	0.355911	6594700.000000
2016-06-20	-0.001083	0.044475	0.046726	0.038347	-0.086563	6164300.000000
2016-06-17	-0.003357	0.038351	0.039971	0.026386	-0.269348	11741700.000000
2016-06-16	0.005546	0.036088	0.047869	0.035963	0.442489	6630100.000000
2016-06-15	-0.004799	0.040221	0.041468	0.032987	-0.384765	7082200.000000
2016-06-14	0.009447	0.039346	0.049670	0.035820	0.750289	6868600.000000
2016-06-13	-0.007572	0.036599	0.042097	0.031226	-0.605995	6167400.000000
2016-06-10	0.000361	0.034598	0.041723	0.032598	0.028862	6840800.000000
2016-06-09	0.006292	0.038717	0.047270	0.036830	0.500191	6144900.000000
2016-06-08	0.004009	0.040229	0.045028	0.035809	0.317421	4712600.000000
2016-06-07	-0.005437	0.039472	0.041105	0.033066	-0.432854	6327500.000000
2016-06-06	0.003638	0.038715	0.044136	0.036572	0.288567	5292300.000000
2016-06-03	0.006345	0.039344	0.046448	0.037441	0.500198	6299800.000000
2016-06-02	0.001956	0.036293	0.041631	0.033751	0.153900	5186300.000000
2016-06-01	0.009255	0.038443	0.049347	0.037288	0.721428	6184100.000000
2016-05-31	-0.004789	0.041513	0.044577	0.030788	-0.375137	6705000.000000
2016-05-27	0.002586	0.040237	0.045229	0.038829	0.201996	4212000.000000
2016-05-26	-0.003191	0.039597	0.041128	0.034621	-0.250099	4622300.000000
2016-05-25	0.006299	0.041010	0.049869	0.040111	0.490585	6049800.000000
2016-05-24	0.009601	0.040894	0.054893	0.040894	0.740677	6293300.000000
2016-05-23	0.002249	0.039987	0.043625	0.037389	0.173134	5620600.000000
2016-05-20	-0.002120	0.042839	0.043616	0.034412	-0.163521	6526800.000000
2016-05-19	0.004258	0.036863	0.044415	0.034390	0.327049	6242500.000000
2016-05-18	-0.009551	0.039211	0.041532	0.023995	-0.740669	8344100.000000
2016-05-17	-0.012373	0.039725	0.045074	0.023041	-0.971535	10188200.000000
2016-05-16	0.004924	0.036782	0.048044	0.033454	0.384766	6497200.000000
2016-05-13	-0.014319	0.039724	0.039724	0.021810	-1.135063	6579000.000000
2016-05-12	0.003165	0.043774	0.047064	0.039091	0.250099	4925000.000000
2016-05-11	-0.004001	0.039849	0.044765	0.035186	-0.317436	5975000.000000
2016-05-10	0.004384	0.039977	0.046687	0.039598	0.346298	6222400.000000
2016-05-09	-0.000122	0.040610	0.047192	0.037572	-0.009613	6718800.000000
2016-05-06	0.010209	0.041132	0.051745	0.037935	0.798378	6297200.000000
2016-05-05	-0.003676	0.039598	0.045840	0.030934	-0.288567	6399500.000000
2016-05-04	0.006165	0.036649	0.048186	0.036649	0.480950	7365900.000000
2016-05-03	0.001606	0.037415	0.048970	0.036003	0.125053	7569400.000000
2016-05-02	0.010609	0.038300	0.054909	0.038300	0.817619	7862600.000000
2016-04-29	0.004513	0.038424	0.044681	0.034514	0.346283	9391000.000000
2016-04-28	-0.001627	0.034262	0.044542	0.033091	-0.125038	7615900.000000
2016-04-27	0.004274	0.038552	0.047438	0.033716	0.327034	7689700.000000
2016-04-26	-0.022847	0.040747	0.040747	0.011504	-1.789146	13742300.000000
2016-04-25	0.005683	0.039212	0.046404	0.032791	0.442489	7672800.000000
2016-04-22	0.001856	0.034451	0.041527	0.028147	0.144280	8027700.000000
2016-04-21	-0.009197	0.033096	0.036538	0.026850	-0.721428	8802100.000000
2016-04-20	-0.020773	0.039722	0.040346	0.017128	-1.664108	9124200.000000
2016-04-19	0.005433	0.040602	0.050517	0.039849	0.432861	6606100.000000
