2017-07-18	-0.008373	0.004248	0.005998	-0.006312	-1.292313	3890300.000000
2017-07-17	-0.000129	0.006905	0.006969	0.002175	-0.019898	2408700.000000
2017-07-14	0.001548	0.005609	0.008918	0.003922	0.238602	2440200.000000
2017-07-13	-0.009835	0.005355	0.005676	-0.008458	-1.530929	3169700.000000
2017-07-12	0.010780	0.009180	0.017881	0.008271	1.660141	2094900.000000
2017-07-11	-0.003922	0.003151	0.008261	-0.003834	-0.606400	2008800.000000
2017-07-10	-0.004799	0.005997	0.007606	-0.001212	-0.745575	2402200.000000
2017-07-07	0.020772	0.007773	0.028734	0.006327	3.161255	4117800.000000
2017-07-06	0.000131	0.003501	0.008496	0.001070	0.019867	2019800.000000
2017-07-05	0.003738	0.008044	0.012991	0.002569	0.566650	2497300.000000
2017-07-03	-0.004309	0.007772	0.010596	0.001467	-0.656112	1100700.000000
2017-06-30	0.000196	0.007050	0.010137	0.003239	0.029815	2467500.000000
2017-06-29	-0.007583	0.007758	0.007758	-0.008084	-1.163086	1975900.000000
2017-06-28	0.003773	0.008027	0.012215	0.006064	0.576569	1302800.000000
2017-06-27	-0.001559	0.006194	0.011552	0.002666	-0.238586	2139000.000000
2017-06-26	-0.004397	0.009446	0.011267	-0.001353	-0.675980	2360900.000000
2017-06-23	-0.001034	0.007233	0.010157	0.003528	-0.159058	2214700.000000
2017-06-22	0.006960	0.006260	0.013654	0.005606	1.063691	2003800.000000
2017-06-21	-0.002207	0.006651	0.008218	0.002929	-0.337998	2448500.000000
2017-06-20	0.006073	0.013356	0.019990	0.010531	0.924515	3614400.000000
2017-06-19	0.007566	0.008580	0.013809	0.004940	1.143219	3263800.000000
2017-06-16	0.005424	0.004669	0.017378	0.004269	0.815170	5443900.000000
2017-06-15	0.003252	0.000726	0.011541	-0.000943	0.487106	2517500.000000
2017-06-14	0.005740	0.009290	0.014393	0.006537	0.854920	2675500.000000
2017-06-13	0.009093	0.008575	0.017993	0.006949	1.342041	4267700.000000
2017-06-12	-0.019871	0.005933	0.005933	-0.016911	-2.992233	5902600.000000
2017-06-09	0.000330	0.008922	0.009719	0.002412	0.049698	4143100.000000
2017-06-08	-0.003357	0.005933	0.007323	-0.000224	-0.507004	3709900.000000
2017-06-07	0.004695	0.005933	0.011121	0.002607	0.705826	2922900.000000
2017-06-06	-0.010210	0.003168	0.004616	-0.004469	-1.550797	3661900.000000
2017-06-05	-0.006179	0.005213	0.005409	-0.000479	-0.944412	2633700.000000
2017-06-02	0.008859	0.006791	0.015900	0.004349	1.342041	4316700.000000
2017-06-01	0.016272	0.011568	0.022301	0.008616	2.425613	4349800.000000
2017-05-31	0.006403	0.013522	0.020476	0.010011	0.948395	6415700.000000
2017-05-30	0.000467	0.012847	0.015413	0.009942	0.069153	3113900.000000
2017-05-26	0.000534	0.012847	0.015348	0.008657	0.079040	3256900.000000
2017-05-25	0.001873	0.014338	0.015286	0.010681	0.276596	3408100.000000
2017-05-24	0.011365	0.013060	0.027098	0.006624	1.659684	3348900.000000
2017-05-23	-0.002497	0.012444	0.014561	0.008550	-0.365525	3262300.000000
2017-05-22	0.000270	0.013264	0.017227	0.010736	0.039536	3294500.000000
2017-05-19	0.007755	0.013891	0.024771	0.011068	1.126221	4071200.000000
2017-05-18	0.004098	0.012239	0.017977	0.008091	0.592727	2730900.000000
2017-05-17	-0.005975	0.012239	0.013407	0.005023	-0.869354	3875600.000000
2017-05-16	0.006905	0.014107	0.021857	0.012239	0.997787	3540900.000000
2017-05-15	0.006329	0.012726	0.019481	0.012726	0.908875	3332800.000000
2017-05-12	0.007974	0.014274	0.021294	0.013994	1.136093	2747900.000000
2017-05-11	-0.002145	0.009157	0.011468	0.004394	-0.306259	1941900.000000
2017-05-10	0.001108	0.008733	0.014202	0.007821	0.158081	2273300.000000
2017-05-09	0.000832	0.011186	0.017432	0.010555	0.118546	3053800.000000
2017-05-08	0.001945	0.012028	0.016036	0.010129	0.276596	2813000.000000
2017-05-05	0.003555	0.012027	0.015979	0.006100	0.503845	2452700.000000
2017-05-04	0.005820	0.012239	0.019691	0.009684	0.819977	4178800.000000
2017-05-03	0.009842	0.019191	0.022775	0.013457	1.373199	4278400.000000
2017-05-02	0.000567	0.011020	0.016972	0.009155	0.079025	3774100.000000
2017-05-01	0.008719	0.011732	0.023234	0.011588	1.205246	3747200.000000
2017-04-28	-0.006673	0.008790	0.011448	0.004406	-0.928634	4779900.000000
2017-04-27	0.000213	0.019714	0.026254	0.012311	0.029648	5183700.000000
2017-04-26	-0.006069	0.012239	0.014382	0.002524	-0.849610	7132200.000000
2017-04-25	0.055651	0.041724	0.070758	0.034485	7.379685	10893800.000000
2017-04-24	0.006146	0.018536	0.022482	0.011101	0.810073	5041000.000000
2017-04-21	0.001050	0.014365	0.016872	0.011327	0.138306	3466100.000000
2017-04-20	0.004750	0.012315	0.018344	0.012239	0.622391	2697300.000000
2017-04-19	0.002570	0.014840	0.017594	0.012545	0.335876	3132800.000000
2017-04-18	0.007233	0.017325	0.023413	0.015707	0.938523	3617400.000000
2017-04-17	0.004512	0.016032	0.020832	0.013400	0.582870	3236400.000000
2017-04-13	-0.003809	0.010234	0.011313	0.006918	-0.493957	2429200.000000
2017-04-12	0.000457	0.013088	0.015016	0.009693	0.059280	3195500.000000
2017-04-11	0.009386	0.017223	0.022051	0.010837	1.205246	3677600.000000
2017-04-10	0.000154	0.012161	0.017613	0.008812	0.019760	2709300.000000
2017-04-07	-0.001460	0.011228	0.014183	0.008117	-0.187698	2176600.000000
2017-04-06	-0.001994	0.011463	0.014179	0.008746	-0.256867	3856900.000000
2017-04-05	0.008663	0.016936	0.030168	0.015057	1.106469	4052200.000000
2017-04-04	-0.002469	0.008568	0.011614	0.004741	-0.316140	3414000.000000
2017-04-03	0.000000	0.011380	0.013020	0.006381	0.000000	3287100.000000
2017-03-31	0.002242	0.012787	0.019049	0.012082	0.286484	3041700.000000
2017-03-30	0.003726	0.011532	0.017660	0.010353	0.474205	2018000.000000
2017-03-29	-0.004712	0.008720	0.013959	0.005827	-0.602623	3197800.000000
2017-03-28	-0.000309	0.012004	0.014428	0.007939	-0.039520	3487400.000000
2017-03-27	0.001160	0.010204	0.015996	0.009735	0.148201	2540400.000000
2017-03-24	0.002636	0.015221	0.017575	0.013494	0.335884	3568200.000000
2017-03-23	-0.000775	0.012552	0.016081	0.009965	-0.098793	2774500.000000
2017-03-22	0.004513	0.012711	0.017201	0.011372	0.572983	3174200.000000
2017-03-21	-0.002019	0.015697	0.019863	0.007523	-0.256852	4062400.000000
2017-03-20	0.001088	0.014993	0.018849	0.010901	0.138306	3415500.000000
2017-03-17	0.005157	0.016905	0.028057	0.015719	0.652016	12532700.000000
2017-03-16	0.000782	0.015563	0.020313	0.012635	0.098793	3945700.000000
2017-03-15	0.000626	0.015486	0.016199	0.009625	0.079033	3529300.000000
2017-03-14	0.001489	0.012556	0.017157	0.011366	0.187706	2492700.000000
2017-03-13	-0.002891	0.012476	0.014533	0.007256	-0.365532	3130800.000000
2017-03-10	-0.001249	0.015557	0.015794	0.008921	-0.158066	3178900.000000
2017-03-09	0.000390	0.011132	0.017217	0.009078	0.049400	3265700.000000
2017-03-08	0.000156	0.012239	0.014531	0.007496	0.019745	3571700.000000
2017-03-07	0.000313	0.012476	0.014453	0.006783	0.039528	3332400.000000
2017-03-06	0.001016	0.012239	0.015721	0.008282	0.128426	3271500.000000
2017-03-03	-0.002573	0.012239	0.015633	0.006003	-0.326004	4067700.000000
2017-03-02	-0.006354	0.012239	0.018200	0.005179	-0.810097	6738100.000000
2017-03-01	0.010968	0.015173	0.030874	0.012001	1.383079	5471600.000000
2017-02-28	0.005197	0.012956	0.019732	0.008971	0.652024	4619300.000000
2017-02-27	-0.005638	0.012001	0.012556	0.004868	-0.711296	5184000.000000
2017-02-24	0.002962	0.020405	0.023426	0.015556	0.372657	3537200.000000
2017-02-23	0.003285	0.020327	0.028064	0.016419	0.411896	3178000.000000
2017-02-22	-0.001484	0.015548	0.020247	0.006629	-0.186325	3670700.000000
2017-02-21	0.001878	0.014583	0.023838	0.014583	0.235352	4495200.000000
2017-02-17	0.008682	0.020333	0.029186	0.019528	1.078773	3677400.000000
2017-02-16	0.001739	0.021866	0.030492	0.018319	0.215737	3006000.000000
2017-02-15	0.005326	0.018474	0.027632	0.016772	0.657074	2974900.000000
2017-02-14	0.002151	0.019364	0.023994	0.017496	0.264778	2663100.000000
2017-02-13	-0.002225	0.021310	0.026659	0.017015	-0.274590	2993800.000000
2017-02-10	0.010765	0.021328	0.033042	0.020017	1.314125	3681400.000000
2017-02-09	-0.001524	0.019689	0.022388	0.017154	-0.186325	2493600.000000
2017-02-08	0.000642	0.019608	0.025991	0.018871	0.078453	2835200.000000
2017-02-07	0.001125	0.023786	0.027637	0.020836	0.137299	2847200.000000
2017-02-06	0.001690	0.018458	0.025106	0.017309	0.205948	2760300.000000
2017-02-03	0.008278	0.020434	0.030365	0.020186	1.000297	3183000.000000
2017-02-02	0.006535	0.020689	0.032683	0.018357	0.784554	3236600.000000
2017-02-01	-0.001224	0.014115	0.019107	0.012452	-0.147103	3233400.000000
2017-01-31	-0.003658	0.019689	0.022342	0.012064	-0.441307	3733300.000000
2017-01-30	0.001302	0.019274	0.022594	0.015042	0.156899	3778000.000000
2017-01-27	0.008041	0.022952	0.028976	0.016343	0.961090	3592700.000000
2017-01-26	0.000739	0.020275	0.024629	0.019438	0.088257	2497300.000000
2017-01-25	0.006113	0.023396	0.027018	0.018847	0.725708	3968300.000000
2017-01-24	-0.002719	0.024646	0.025402	0.012465	-0.323624	3495200.000000
2017-01-23	-0.007198	0.014935	0.018188	-0.000661	-0.863006	7022600.000000
2017-01-20	0.000655	0.020357	0.026116	0.018354	0.078453	4887100.000000
2017-01-19	-0.004319	0.015784	0.022099	0.014122	-0.519768	3155200.000000
2017-01-18	-0.000326	0.020188	0.021766	0.011798	-0.039231	3395000.000000
2017-01-17	0.010288	0.013395	0.030600	0.012975	1.225869	4077600.000000
2017-01-13	-0.004914	0.020859	0.020859	0.011338	-0.588410	2877400.000000
2017-01-12	0.010093	0.014797	0.031752	0.013953	1.196434	3480700.000000
2017-01-11	0.005239	0.025456	0.030289	0.022827	0.617836	3565200.000000
2017-01-10	-0.001495	0.019943	0.023245	0.013762	-0.176529	3108400.000000
2017-01-09	-0.002733	0.019689	0.022222	0.016058	-0.323623	3021800.000000
2017-01-06	0.008855	0.013130	0.035023	0.009637	1.039535	4089200.000000
2017-01-05	0.001841	0.018494	0.025834	0.016446	0.215744	4261100.000000
2017-01-04	-0.001170	0.014404	0.020712	0.007414	-0.137291	3780800.000000
2017-01-03	-0.017253	0.020862	0.022035	-0.003432	-2.059448	5123800.000000
2016-12-30	-0.008714	0.019689	0.022762	0.008478	-1.049347	3574600.000000
2016-12-29	0.000897	0.020354	0.025341	0.020354	0.107880	1943300.000000
2016-12-28	-0.003169	0.018529	0.022009	0.015878	-0.382469	1980200.000000
2016-12-27	-0.000568	0.021014	0.023913	0.018282	-0.068642	1919300.000000
2016-12-23	-0.004688	0.016805	0.020596	0.014332	-0.568810	2164100.000000
2016-12-22	0.004384	0.019193	0.026477	0.018944	0.529572	3037100.000000
2016-12-21	-0.001216	0.018201	0.023245	0.017788	-0.147095	2762800.000000
2016-12-20	0.002764	0.021265	0.027234	0.017368	0.333428	2768800.000000
2016-12-19	-0.002029	0.019607	0.023164	0.015800	-0.245171	3545500.000000
2016-12-16	0.007192	0.024106	0.032023	0.021189	0.863014	10793800.000000
2016-12-15	-0.003908	0.020768	0.024006	0.010807	-0.470733	4402800.000000
2016-12-14	0.001304	0.021269	0.025674	0.017279	0.156906	4967400.000000
2016-12-13	0.007721	0.020024	0.029573	0.019857	0.921852	4308000.000000
2016-12-12	0.003958	0.022296	0.028014	0.019689	0.470726	4172000.000000
2016-12-09	0.006725	0.020705	0.026631	0.017658	0.794365	2623700.000000
2016-12-08	0.004420	0.020795	0.030148	0.016118	0.519768	3255100.000000
2016-12-07	0.005618	0.021057	0.027214	0.013020	0.657058	4059900.000000
2016-12-06	-0.000335	0.019689	0.022767	0.013791	-0.039230	3368000.000000
2016-12-05	0.008880	0.030124	0.037799	0.026502	1.029732	5191900.000000
2016-12-02	-0.001941	0.015644	0.019948	0.013148	-0.225563	3348700.000000
2016-12-01	-0.006707	0.017039	0.017039	0.007720	-0.784554	4445000.000000
2016-11-30	-0.011684	0.015803	0.018084	0.007775	-1.382767	5696100.000000
2016-11-29	-0.001655	0.015471	0.018930	0.003999	-0.196144	6370900.000000
2016-11-28	0.009614	0.025234	0.037924	0.023957	1.128815	5931700.000000
2016-11-25	0.004328	0.027106	0.034889	0.025737	0.506035	1709100.000000
2016-11-23	0.003760	0.027962	0.036805	0.027962	0.437897	2860200.000000
2016-11-22	0.001590	0.027619	0.034412	0.022287	0.184906	3699100.000000
2016-11-21	-0.004167	0.025906	0.031900	0.018713	-0.486565	3603300.000000
2016-11-18	0.004604	0.025984	0.034415	0.022973	0.535225	3655400.000000
2016-11-17	0.002013	0.024860	0.030119	0.019602	0.233543	2836600.000000
2016-11-16	0.007522	0.032309	0.038736	0.028922	0.866081	5371100.000000
2016-11-15	0.003903	0.025177	0.033025	0.020295	0.447632	4447900.000000
2016-11-14	0.031868	0.034546	0.068374	0.032117	3.542168	7093200.000000
2016-11-11	-0.002533	0.029054	0.031657	0.024567	-0.282211	4320100.000000
2016-11-10	-0.004088	0.028066	0.028155	0.016894	-0.457360	4437700.000000
2016-11-09	0.007624	0.009428	0.039416	0.006816	0.846619	5099500.000000
2016-11-08	0.011434	0.029349	0.040644	0.029258	1.255325	3239100.000000
2016-11-07	0.016030	0.036503	0.048349	0.035393	1.732170	3842400.000000
2016-11-04	-0.006087	0.030102	0.030194	0.019432	-0.661735	3457400.000000
2016-11-03	-0.005961	0.030819	0.031825	0.019664	-0.651993	3890700.000000
2016-11-02	0.001247	0.026246	0.032379	0.023682	0.136246	3512500.000000
2016-11-01	-0.002843	0.028349	0.029444	0.021959	-0.311409	3935600.000000
2016-10-31	0.004193	0.030919	0.033394	0.024777	0.457374	4181600.000000
2016-10-28	0.000178	0.029269	0.030094	0.022576	0.019463	3304700.000000
2016-10-27	-0.000268	0.028169	0.031102	0.024594	-0.029198	2960700.000000
2016-10-26	-0.005412	0.023516	0.027436	0.015585	-0.593605	3763100.000000
2016-10-25	-0.007484	0.026985	0.027347	0.019475	-0.827156	4879000.000000
2016-10-24	-0.003160	0.030505	0.032760	0.015983	-0.350319	6173500.000000
2016-10-21	0.030388	0.052712	0.064143	0.047879	3.269684	10108000.000000
2016-10-20	-0.006202	0.027988	0.027988	0.019029	-0.671455	7250700.000000
2016-10-19	0.000090	0.031868	0.032422	0.026418	0.009735	6433400.000000
2016-10-18	-0.010319	0.032007	0.033835	0.016831	-1.128830	6198400.000000
2016-10-17	-0.014725	0.025998	0.030411	0.009695	-1.634827	5655700.000000
2016-10-14	-0.011438	0.023078	0.024948	0.015687	-1.284530	5312500.000000
2016-10-13	0.006102	0.022512	0.036846	0.021885	0.681190	4464700.000000
2016-10-12	0.009060	0.026896	0.041630	0.026353	1.002312	3340200.000000
2016-10-11	-0.008979	0.027081	0.032277	0.017317	-1.002312	3943300.000000
2016-10-10	0.011106	0.034503	0.041568	0.034050	1.226128	3290300.000000
2016-10-07	-0.004126	0.028070	0.031407	0.021304	-0.457360	4153100.000000
2016-10-06	0.004497	0.026169	0.034958	0.018467	0.496285	3900000.000000
2016-10-05	-0.000793	0.031331	0.039660	0.026532	-0.087578	3720300.000000
2016-10-04	-0.009944	0.030756	0.035417	0.016683	-1.109360	4742900.000000
2016-10-03	-0.006241	0.024501	0.025748	0.019156	-0.700653	3085800.000000
2016-09-30	0.004966	0.026724	0.035855	0.026724	0.554688	4188700.000000
2016-09-29	-0.003386	0.027797	0.034667	0.023604	-0.379524	4924400.000000
2016-09-28	-0.014545	0.023223	0.024542	0.006342	-1.654305	5638900.000000
2016-09-27	0.003003	0.031322	0.033527	0.026208	0.340584	3745400.000000
2016-09-26	-0.005462	0.024374	0.025602	0.019813	-0.622795	3022400.000000
2016-09-23	-0.001619	0.020001	0.029020	0.018775	-0.184891	2776000.000000
2016-09-22	0.003677	0.032277	0.036583	0.030695	0.418442	3808800.000000
2016-09-21	0.004122	0.027972	0.032914	0.023295	0.467102	4528900.000000
2016-09-20	0.010763	0.032168	0.040284	0.030205	1.206672	3841800.000000
2016-09-19	-0.000607	0.032521	0.037692	0.024766	-0.068122	3741500.000000
2016-09-16	-0.007405	0.023549	0.028681	0.016028	-0.836884	9500500.000000
2016-09-15	0.008335	0.024942	0.037076	0.023961	0.934197	3671200.000000
2016-09-14	0.003922	0.030037	0.035949	0.028425	0.437904	4530700.000000
2016-09-13	-0.010522	0.024606	0.024606	0.014591	-1.187203	4162200.000000
2016-09-12	0.011957	0.026632	0.041968	0.023583	1.333168	5014000.000000
2016-09-09	-0.013687	0.022577	0.023992	0.013554	-1.547256	4961100.000000
2016-09-08	-0.006415	0.026740	0.029289	0.019884	-0.729843	3085600.000000
2016-09-07	-0.002815	0.027794	0.029722	0.020520	-0.321137	2647700.000000
2016-09-06	0.012259	0.038797	0.057871	0.037200	1.381829	6337900.000000
2016-09-02	0.003726	0.032338	0.033941	0.030290	0.418441	3410100.000000
2016-09-01	-0.002248	0.026286	0.028951	0.020511	-0.253013	3966600.000000
2016-08-31	0.002601	0.028955	0.033320	0.026193	0.291946	5394700.000000
2016-08-30	0.007335	0.035605	0.039733	0.028337	0.817421	5085300.000000
2016-08-29	0.008476	0.037053	0.046555	0.036148	0.936653	4983000.000000
2016-08-26	-0.008577	0.037399	0.038207	0.022416	-0.955963	5294500.000000
2016-08-25	0.004875	0.037679	0.043809	0.035695	0.540756	6694100.000000
2016-08-24	-0.002778	0.035245	0.037493	0.031469	-0.308998	4135400.000000
2016-08-23	-0.001993	0.040001	0.041886	0.032285	-0.222099	4305400.000000
2016-08-22	0.003565	0.035515	0.042088	0.032363	0.395905	4484700.000000
2016-08-19	-0.018099	0.032687	0.032687	0.016773	-2.047104	7065700.000000
2016-08-18	0.000256	0.036843	0.037993	0.032952	0.028961	3710500.000000
2016-08-17	-0.007122	0.035956	0.035956	0.023136	-0.811112	5184900.000000
2016-08-16	-0.004894	0.033770	0.035692	0.030362	-0.560058	3333900.000000
2016-08-15	-0.008367	0.031273	0.033266	0.026940	-0.965622	3391600.000000
2016-08-12	0.001173	0.037253	0.041157	0.034738	0.135185	3015700.000000
2016-08-11	0.004882	0.036215	0.043886	0.036041	0.560059	3490200.000000
2016-08-10	0.004142	0.032892	0.041120	0.029828	0.473160	2941700.000000
2016-08-09	0.000169	0.032891	0.042959	0.029564	0.019302	3491700.000000
2016-08-08	-0.007718	0.035257	0.036995	0.026831	-0.888374	3589300.000000
2016-08-05	0.007692	0.039807	0.045672	0.038231	0.878707	3883800.000000
2016-08-04	0.006637	0.038513	0.044682	0.036134	0.753197	4313200.000000
2016-08-03	-0.001529	0.036221	0.038421	0.030678	-0.173813	4120000.000000
2016-08-02	-0.002627	0.037097	0.041748	0.027707	-0.299347	4504200.000000
2016-08-01	0.003060	0.037629	0.042119	0.036397	0.347618	4208800.000000
2016-07-29	-0.014822	0.033177	0.037686	0.018348	-1.709144	7460900.000000
2016-07-28	-0.000502	0.036558	0.041672	0.025897	-0.057938	6239400.000000
2016-07-27	-0.018322	0.035435	0.036286	0.014588	-2.153320	9939200.000000
2016-07-26	-0.044663	0.003903	0.010812	-0.016663	-5.494377	14563700.000000
2016-07-25	-0.006705	0.033102	0.033102	0.024301	-0.830429	6210100.000000
2016-07-22	0.008492	0.036501	0.047168	0.036501	1.042862	4304200.000000
2016-07-21	0.008885	0.038562	0.045217	0.034537	1.081497	3572100.000000
2016-07-20	-0.003478	0.038388	0.038634	0.027910	-0.424866	3353300.000000
2016-07-19	0.021809	0.037947	0.059027	0.035187	2.607170	6277700.000000
2016-07-18	0.001537	0.038872	0.038872	0.033762	0.183457	5254700.000000
2016-07-15	-0.002582	0.039700	0.039867	0.031092	-0.308998	3688400.000000
2016-07-14	0.009038	0.043025	0.047325	0.037207	1.071838	6011900.000000
2016-07-13	0.004663	0.036537	0.042128	0.034843	0.550407	3464200.000000
2016-07-12	0.002049	0.035605	0.040613	0.035265	0.241402	3742000.000000
2016-07-11	0.005688	0.038849	0.042520	0.036885	0.666283	4266300.000000
2016-07-08	0.003225	0.038174	0.042200	0.036975	0.376594	3809600.000000
2016-07-07	0.002404	0.037837	0.040842	0.033716	0.280030	3621300.000000
2016-07-06	-0.001077	0.022999	0.037320	0.020512	-0.125542	5102800.000000
2016-07-05	0.002990	0.033197	0.039045	0.033024	0.347618	5191100.000000
2016-07-01	0.000499	0.030269	0.040080	0.029753	0.057945	3798100.000000
2016-06-30	0.007114	0.037252	0.043925	0.033958	0.820778	4808100.000000
2016-06-29	0.008355	0.041373	0.048364	0.039975	0.955971	5020400.000000
2016-06-28	0.018916	0.043619	0.056442	0.040324	2.124351	6173000.000000
2016-06-27	-0.026289	0.024507	0.024507	0.006472	-3.032043	14150500.000000
2016-06-24	-0.014603	0.014672	0.034751	0.010657	-1.709145	6985900.000000
2016-06-23	0.004891	0.042989	0.045307	0.035777	0.569710	3832800.000000
2016-06-22	-0.016391	0.024458	0.025640	0.013817	-1.940887	6578900.000000
2016-06-21	-0.006401	0.039800	0.040472	0.026291	-0.762841	4749000.000000
2016-06-20	0.009405	0.044498	0.050935	0.044075	1.110466	5951000.000000
2016-06-17	-0.001633	0.033575	0.037634	0.026726	-0.193138	8331400.000000
2016-06-16	0.001800	0.032132	0.038824	0.024592	0.212448	3931800.000000
2016-06-15	-0.002122	0.041015	0.042452	0.032393	-0.251068	4168100.000000
2016-06-14	-0.003903	0.031816	0.037289	0.026680	-0.463485	6351400.000000
2016-06-13	0.005149	0.032135	0.049231	0.031288	0.608329	5436700.000000
2016-06-10	-0.003502	0.027255	0.034509	0.025653	-0.415207	4347400.000000
2016-06-09	0.005569	0.035266	0.043916	0.035266	0.656617	4583400.000000
2016-06-08	0.001723	0.036285	0.040617	0.027024	0.202774	3925900.000000
2016-06-07	-0.000820	0.038491	0.047319	0.034756	-0.096558	4562100.000000
2016-06-06	0.005356	0.039360	0.042603	0.034410	0.627647	4901700.000000
2016-06-03	0.001486	0.034921	0.039878	0.028511	0.173821	4640200.000000
2016-06-02	0.000743	0.032355	0.039283	0.031072	0.086906	4740200.000000
2016-06-01	-0.000737	0.043217	0.049029	0.038431	-0.086273	5057200.000000
2016-05-31	-0.009655	0.043640	0.044572	0.029421	-1.140701	7995200.000000
2016-05-27	-0.004362	0.047262	0.050717	0.037571	-0.517639	3208900.000000
2016-05-26	0.004300	0.044233	0.049311	0.042963	0.508049	3716300.000000
2016-05-25	-0.005567	0.041534	0.043554	0.035474	-0.661408	5307400.000000
2016-05-24	0.009283	0.048144	0.059866	0.044916	1.092766	4494100.000000
2016-05-23	0.002040	0.044920	0.053176	0.042451	0.239639	7081600.000000
2016-05-20	-0.021789	0.038638	0.040802	0.016989	-2.616905	9735900.000000
2016-05-19	-0.007289	0.037183	0.038175	0.030571	-0.881882	6255100.000000
2016-05-18	-0.011591	0.037988	0.041420	0.027204	-1.418693	7303200.000000
2016-05-17	-0.015042	0.042895	0.045873	0.024387	-1.869202	5826200.000000
2016-05-16	0.006287	0.040626	0.050505	0.036901	0.776428	4343600.000000
2016-05-13	-0.009914	0.040171	0.043538	0.031913	-1.236549	6568700.000000
2016-05-12	0.007589	0.048064	0.054527	0.043379	0.939400	4286800.000000
2016-05-11	-0.018693	0.040363	0.043376	0.023716	-2.358109	6890200.000000
2016-05-10	0.005886	0.043377	0.052228	0.043377	0.738121	4082600.000000
2016-05-09	0.001914	0.043776	0.050567	0.041380	0.239624	5006800.000000
2016-05-06	0.010056	0.044024	0.053708	0.037649	1.246170	4417100.000000
2016-05-05	-0.000387	0.043056	0.048460	0.040555	-0.047943	4519700.000000
2016-05-04	0.007243	0.036474	0.059710	0.036474	0.891487	6613700.000000
2016-05-03	0.001560	0.036707	0.049646	0.036545	0.191719	4039100.000000
2016-05-02	0.013519	0.044537	0.057485	0.043300	1.639153	4830800.000000
2016-04-29	-0.011179	0.043299	0.043299	0.028375	-1.370766	6276900.000000
2016-04-28	-0.002962	0.039639	0.047689	0.036224	-0.364265	3385800.000000
2016-04-27	0.004620	0.045096	0.050161	0.043789	0.565567	4436200.000000
2016-04-26	0.001961	0.042890	0.050420	0.039698	0.239647	4082300.000000
2016-04-25	0.015617	0.039643	0.060092	0.039144	1.878799	6979900.000000
2016-04-22	-0.002305	0.062955	0.064863	0.039651	-0.277992	9311300.000000
2016-04-21	-0.021470	0.043217	0.044840	0.019277	-2.645660	7947600.000000
2016-04-20	-0.002406	0.046860	0.050827	0.040384	-0.297150	5006700.000000
2016-04-19	0.000078	0.043703	0.047265	0.037307	0.009575	4606300.000000
2016-04-18	0.008374	0.043217	0.052443	0.042401	1.025680	4524200.000000
2016-04-15	0.002117	0.039699	0.047553	0.038717	0.258805	3103800.000000
