2017-07-31	0.005697	0.002520	0.011832	0.002410	0.520004	11520300.000000
2017-07-28	-0.002949	-0.001092	0.002185	-0.006991	-0.270004	9351900.000000
2017-07-27	-0.004134	-0.001088	0.001414	-0.008376	-0.379997	12332400.000000
2017-07-26	-0.009375	0.003233	0.004203	-0.012069	-0.870003	11815500.000000
2017-07-25	0.016652	0.011941	0.024540	0.010846	1.520004	16447700.000000
2017-07-24	0.004291	0.000770	0.007152	0.000220	0.390000	10725100.000000
2017-07-21	-0.003399	-0.001535	0.001754	-0.007456	-0.309998	10971300.000000
2017-07-20	0.000000	-0.000548	0.005702	-0.003289	0.000000	11561700.000000
2017-07-19	0.001427	0.002965	0.006039	-0.000769	0.129997	11651200.000000
2017-07-18	-0.003501	-0.010286	0.002079	-0.011708	-0.319999	14719400.000000
2017-07-17	-0.009323	-0.004661	-0.002818	-0.010840	-0.860001	14374200.000000
2017-07-14	-0.009130	-0.024597	-0.005263	-0.027068	-0.849998	22235200.000000
2017-07-13	0.006378	0.001946	0.009404	-0.001838	0.589996	12820100.000000
2017-07-12	-0.003447	-0.002370	0.000000	-0.008187	-0.320000	13540100.000000
2017-07-11	-0.003863	0.001502	0.001502	-0.009765	-0.360000	13262300.000000
2017-07-10	-0.007032	-0.003729	-0.001811	-0.008098	-0.659996	13987200.000000
2017-07-07	0.005033	0.006211	0.008460	-0.001606	0.470001	12817800.000000
2017-07-06	-0.003202	-0.001494	0.008860	-0.008540	-0.300003	16596100.000000
2017-07-05	0.010027	0.003989	0.011213	-0.001509	0.930000	17535400.000000
2017-07-03	0.020352	0.007261	0.028383	0.005611	1.849998	13208100.000000
2017-06-30	0.002743	0.014436	0.014877	0.005611	0.248635	16331800.000000
2017-06-29	0.014807	0.033711	0.037181	0.010986	1.322723	27697800.000000
2017-06-28	0.020102	0.011781	0.028568	0.011781	1.760315	17466200.000000
2017-06-27	0.009285	0.010918	0.025094	0.008497	0.805573	15415200.000000
2017-06-26	0.004375	0.007237	0.014877	0.002722	0.377922	10082400.000000
2017-06-23	-0.001839	0.012896	0.016824	0.000763	-0.159127	18812000.000000
2017-06-22	-0.001148	0.003308	0.008270	0.000076	-0.099456	12180600.000000
2017-06-21	-0.004570	0.005041	0.005845	-0.003231	-0.397805	10005900.000000
2017-06-20	-0.006245	0.001847	0.003788	-0.002491	-0.546997	11197800.000000
2017-06-19	0.021931	0.014718	0.029419	0.013318	1.879662	15972300.000000
2017-06-16	-0.004505	0.008753	0.010030	-0.000888	-0.387863	16936600.000000
2017-06-15	-0.005971	-0.004198	0.005385	-0.004313	-0.517151	12509700.000000
2017-06-14	-0.002063	-0.000260	0.005961	-0.011206	-0.179016	16175700.000000
2017-06-13	0.003334	0.012090	0.015558	0.005501	0.288406	12557200.000000
2017-06-12	0.000230	0.005501	0.014519	0.004691	0.019890	16053400.000000
2017-06-09	0.023661	0.012129	0.030357	0.010709	1.999008	19120200.000000
2017-06-08	0.012394	0.005501	0.027310	0.005261	1.034302	17951000.000000
2017-06-07	0.011451	0.009743	0.019439	0.007197	0.944809	13711100.000000
2017-06-06	0.002053	-0.000572	0.010723	-0.002515	0.169067	12196800.000000
2017-06-05	0.001815	0.005501	0.016086	0.004771	0.149185	9080200.000000
2017-06-02	-0.005057	-0.003821	0.004653	-0.007574	-0.417701	14998500.000000
2017-06-01	0.011077	0.009295	0.016884	-0.000619	0.905014	17123500.000000
2017-05-31	-0.020858	0.003463	0.004542	-0.021585	-1.740425	28327900.000000
2017-05-30	-0.017104	0.002791	0.003027	-0.013111	-1.452012	12603200.000000
2017-05-26	0.000117	0.002673	0.007975	0.001613	0.009949	8087500.000000
2017-05-25	-0.004200	0.008785	0.009841	-0.001890	-0.358032	12238500.000000
2017-05-24	-0.000583	0.006907	0.007963	-0.000596	-0.049728	9833800.000000
2017-05-23	0.012515	0.006094	0.021764	0.003245	1.054206	11753000.000000
2017-05-22	-0.000944	0.010245	0.011549	-0.001260	-0.079567	11636000.000000
2017-05-19	0.009767	0.008495	0.022027	0.007776	0.815514	13412900.000000
2017-05-18	-0.003679	0.003114	0.011825	-0.005357	-0.308296	23350100.000000
2017-05-17	-0.038124	0.005501	0.005501	-0.036276	-3.321739	24679700.000000
2017-05-16	0.003091	0.005731	0.014135	0.005501	0.268531	9795000.000000
2017-05-15	0.004832	0.007583	0.012094	0.004807	0.417702	8835600.000000
2017-05-12	-0.002754	-0.000037	0.004232	-0.003959	-0.238693	8738800.000000
2017-05-11	-0.003088	0.001590	0.006076	-0.006920	-0.268524	10907400.000000
2017-05-10	0.007839	0.002951	0.013962	0.002255	0.676285	8334900.000000
2017-05-09	-0.004018	0.007348	0.014043	-0.001426	-0.348084	10273900.000000
2017-05-08	0.001149	0.005963	0.009199	0.001455	0.099449	8162200.000000
2017-05-05	-0.001148	0.007232	0.008271	-0.002350	-0.099449	9436000.000000
2017-05-04	0.001149	0.013475	0.013938	0.000531	0.099449	11540100.000000
2017-05-03	0.005780	0.000386	0.012475	-0.000079	0.497269	11540500.000000
2017-05-02	-0.006432	0.001458	0.003422	-0.006511	-0.556938	14414200.000000
2017-05-01	0.000690	0.009661	0.014053	0.000415	0.059669	15712300.000000
2017-04-28	-0.006963	0.005386	0.008255	-0.002074	-0.606666	10755600.000000
2017-04-27	-0.009273	0.004818	0.004818	-0.010646	-0.815514	13329000.000000
2017-04-26	0.001926	0.006526	0.014501	0.004133	0.169067	12832200.000000
2017-04-25	0.008686	0.017567	0.024232	0.014234	0.755852	18253800.000000
2017-04-24	0.035258	0.029651	0.047496	0.028104	2.963700	25468300.000000
2017-04-21	-0.012040	0.004913	0.007028	-0.006723	-1.024376	19820600.000000
2017-04-20	0.012906	0.011691	0.021215	0.006572	1.084045	15635800.000000
2017-04-19	-0.008220	0.009515	0.014474	-0.003945	-0.696175	17588500.000000
2017-04-18	-0.008153	-0.000355	0.002807	-0.007616	-0.696167	14127000.000000
2017-04-17	0.017299	0.005977	0.025515	0.005143	1.452012	19071700.000000
2017-04-13	-0.011710	0.006678	0.024221	-0.006273	-0.994530	30529800.000000
2017-04-12	-0.003849	0.007846	0.008081	-0.002710	-0.328201	14730600.000000
2017-04-11	-0.001747	0.001520	0.004447	-0.007144	-0.149170	14690500.000000
2017-04-10	-0.003481	0.004334	0.011451	-0.003600	-0.298363	15081600.000000
2017-04-07	-0.003469	-0.000894	0.009337	-0.003452	-0.298363	13097100.000000
2017-04-06	0.003365	0.003051	0.013900	-0.005466	0.288414	14379600.000000
2017-04-05	-0.012828	0.018284	0.019666	-0.008089	-1.113869	17635500.000000
2017-04-04	0.003333	0.003998	0.013011	0.002034	0.288414	14280800.000000
2017-04-03	-0.003643	0.013005	0.015077	-0.002998	-0.316421	19831800.000000
2017-03-31	-0.013366	0.007643	0.007984	-0.003261	-1.176735	16987600.000000
2017-03-30	0.008610	0.010476	0.024911	0.009560	0.751526	11631000.000000
2017-03-29	-0.003725	0.011278	0.013789	0.005343	-0.326325	10207600.000000
2017-03-28	0.015589	0.008728	0.031912	0.008264	1.344834	16264400.000000
2017-03-27	-0.000573	-0.009112	0.012552	-0.012588	-0.049446	16689300.000000
2017-03-24	-0.001144	0.015907	0.019378	0.004103	-0.098877	16093200.000000
2017-03-23	-0.001599	0.007581	0.022485	0.006194	-0.138436	16090100.000000
2017-03-22	0.001602	0.005492	0.019147	-0.004691	0.138436	21741000.000000
2017-03-21	-0.029324	0.014985	0.018130	-0.022083	-2.610558	33089200.000000
2017-03-20	-0.007168	0.006705	0.016742	0.001353	-0.642761	14623600.000000
2017-03-17	-0.010476	0.013375	0.015692	0.000353	-0.949287	21734700.000000
2017-03-16	-0.000981	0.014585	0.023184	0.009514	-0.088997	14492000.000000
2017-03-15	0.002404	0.014483	0.022771	0.007079	0.217544	16601400.000000
2017-03-14	0.001642	0.007514	0.014488	0.004747	0.148331	10237700.000000
2017-03-13	0.000876	0.011610	0.016817	0.007400	0.079109	10004300.000000
2017-03-10	-0.003167	0.015475	0.016027	-0.000208	-0.286766	13729900.000000
2017-03-09	0.003947	0.015602	0.021589	0.010613	0.355980	13726200.000000
2017-03-08	-0.002188	0.025328	0.027209	0.007848	-0.197769	17378400.000000
2017-03-07	-0.005548	0.008197	0.013148	0.003467	-0.504311	11156800.000000
2017-03-06	-0.009483	0.005284	0.006047	-0.007248	-0.870186	15059200.000000
2017-03-03	0.007163	0.011278	0.021924	0.011278	0.652642	12817500.000000
2017-03-02	-0.015598	0.014195	0.014735	-0.005685	-1.443718	16862500.000000
2017-03-01	0.032884	0.035494	0.048774	0.033485	2.946754	24451400.000000
2017-02-28	0.002101	0.004792	0.015639	0.001884	0.187889	15183500.000000
2017-02-27	0.001107	0.011166	0.015756	0.007807	0.098885	12361000.000000
2017-02-24	-0.008779	0.000736	0.004731	-0.004258	-0.791077	15062300.000000
2017-02-23	0.000769	0.012611	0.014388	0.005281	0.069222	11067000.000000
2017-02-22	0.000549	0.005833	0.014500	0.004722	0.049430	11839000.000000
2017-02-21	0.008645	0.014416	0.021589	0.013856	0.771302	14068300.000000
2017-02-17	-0.003314	0.003347	0.010608	0.001895	-0.296646	15776600.000000
2017-02-16	-0.000662	0.009157	0.016301	0.002124	-0.059327	17672700.000000
2017-02-15	0.011501	0.017150	0.026070	0.008907	1.018517	17381800.000000
2017-02-14	0.015995	0.012999	0.029060	0.010819	1.394272	17932100.000000
2017-02-13	0.013218	0.016393	0.031504	0.016276	1.137176	18739100.000000
2017-02-10	-0.002294	0.014525	0.014525	0.007683	-0.197776	10992500.000000
2017-02-09	0.014425	0.011278	0.027395	0.011278	1.226173	13749100.000000
2017-02-08	-0.008764	0.004981	0.006497	-0.004465	-0.751526	13970900.000000
2017-02-07	-0.000576	0.015590	0.018620	0.007898	-0.049438	9392800.000000
2017-02-06	-0.004703	0.006754	0.014410	0.004666	-0.405434	11828400.000000
2017-02-03	0.030618	0.030406	0.043796	0.026581	2.561127	17885200.000000
2017-02-02	-0.004238	0.004016	0.010802	0.001874	-0.355988	11081400.000000
2017-02-01	0.003781	0.022152	0.028844	0.011875	0.316429	15430900.000000
2017-01-31	-0.016273	0.006223	0.012689	-0.011527	-1.384392	15655100.000000
2017-01-30	-0.010353	0.002669	0.006276	-0.007452	-0.889961	13661900.000000
2017-01-27	0.002075	0.010229	0.013959	0.005682	0.177986	12535400.000000
2017-01-26	0.008369	0.010337	0.022092	0.010337	0.711975	15962800.000000
2017-01-25	0.015463	0.024647	0.028586	0.016649	1.295388	17551000.000000
2017-01-24	0.012066	0.013815	0.026862	0.009466	0.998741	15175300.000000
2017-01-23	0.000478	0.006806	0.015267	0.005718	0.039558	12179200.000000
2017-01-20	0.004442	0.012856	0.017712	0.011157	0.365868	18436800.000000
2017-01-19	-0.007625	0.012724	0.020073	0.001399	-0.632866	16555600.000000
2017-01-18	0.004668	0.012246	0.019509	0.004984	0.385651	21270100.000000
2017-01-17	-0.036332	-0.009367	-0.005985	-0.028613	-3.114861	30024600.000000
2017-01-13	0.005334	0.021480	0.033910	0.009636	0.454872	28296000.000000
2017-01-12	-0.009646	0.007562	0.013484	-0.001032	-0.830635	21337400.000000
2017-01-11	0.007520	0.011278	0.018883	0.005194	0.642746	14713100.000000
2017-01-10	0.002901	0.009987	0.019727	0.005880	0.247215	13989000.000000
2017-01-09	0.000697	0.006698	0.018911	0.004232	0.059327	12806600.000000
2017-01-06	0.000116	0.014566	0.017267	0.009281	0.009887	12893300.000000
2017-01-05	-0.009205	0.010114	0.013605	-0.007921	-0.791084	14300800.000000
2017-01-04	0.001844	0.013726	0.016291	0.007198	0.158218	15266600.000000
2017-01-03	0.010894	0.029247	0.034197	0.013220	0.924408	20550700.000000
2016-12-30	0.004657	0.019360	0.023148	0.014151	0.393364	13617800.000000
2016-12-29	-0.007052	0.017814	0.018872	-0.000290	-0.599876	14689000.000000
2016-12-28	-0.007230	0.017224	0.019908	0.007770	-0.619537	9455600.000000
2016-12-27	0.000919	0.016874	0.018158	0.013369	0.078659	6946400.000000
2016-12-23	0.001841	0.018161	0.019916	0.011139	0.157341	10725000.000000
2016-12-22	0.001614	0.013240	0.021797	0.010544	0.137680	13924200.000000
2016-12-21	0.002543	0.015698	0.020164	0.010998	0.216354	11400500.000000
2016-12-20	0.012876	0.021159	0.030086	0.018302	1.081741	14587300.000000
2016-12-19	0.005769	0.015197	0.022859	0.007895	0.481873	21685100.000000
2016-12-16	-0.012326	0.020303	0.020303	0.003749	-1.042404	23008500.000000
2016-12-15	0.014989	0.024914	0.037996	0.018914	1.248924	19438900.000000
2016-12-14	-0.000354	0.006316	0.033190	0.004876	-0.029511	22622600.000000
2016-12-13	0.000354	0.019874	0.028155	0.005952	0.029511	16669000.000000
2016-12-12	-0.008890	0.015327	0.020442	0.002600	-0.747383	14511300.000000
2016-12-09	0.004347	0.015679	0.021413	0.005166	0.363846	14567200.000000
2016-12-08	0.012490	0.018809	0.034170	0.015301	1.032577	20844900.000000
2016-12-07	0.004541	0.015172	0.021734	0.006667	0.373696	18996900.000000
2016-12-06	0.005165	0.021026	0.023591	0.006736	0.422866	16130000.000000
2016-12-05	0.020343	0.025597	0.037934	0.025472	1.632462	18529800.000000
2016-12-02	-0.002323	0.016998	0.017371	0.005808	-0.186859	16931500.000000
2016-12-01	0.020207	0.022962	0.043637	0.022962	1.593132	23823600.000000
2016-11-30	0.015839	0.029758	0.037618	0.026924	1.229256	25351900.000000
2016-11-29	0.007661	0.017782	0.027780	0.017782	0.590034	14144100.000000
2016-11-28	-0.006470	0.008489	0.017390	0.006425	-0.501534	13007200.000000
2016-11-25	-0.000380	0.019968	0.024481	0.011845	-0.029502	6185700.000000
2016-11-23	0.004202	0.021276	0.026067	0.008586	0.324531	13373700.000000
2016-11-22	0.006150	0.020782	0.023518	0.013095	0.472031	14410100.000000
2016-11-21	0.004375	0.020668	0.022893	0.011378	0.334358	11983500.000000
2016-11-18	-0.003973	0.016092	0.022087	0.010748	-0.304855	19770000.000000
2016-11-17	0.008010	0.023837	0.030800	0.019501	0.609710	19306700.000000
2016-11-16	-0.024698	0.002266	0.003932	-0.014904	-1.927475	26054900.000000
2016-11-15	-0.001887	0.002294	0.015595	-0.005252	-0.147514	28126300.000000
2016-11-14	0.036771	0.024299	0.066597	0.024299	2.773209	46130700.000000
2016-11-11	0.000522	0.012230	0.017802	0.005199	0.039337	27475100.000000
2016-11-10	0.046416	0.030339	0.072403	0.030339	3.343590	56192300.000000
2016-11-09	0.045980	0.037638	0.076698	0.035605	3.166565	50948400.000000
2016-11-08	0.002146	0.014254	0.026623	0.007560	0.147506	17475400.000000
2016-11-07	0.031287	0.036683	0.050039	0.035482	2.084816	16515100.000000
2016-11-04	-0.009067	0.018509	0.019550	0.005869	-0.609703	13571300.000000
2016-11-03	-0.004368	0.019538	0.024424	0.010063	-0.295036	10369700.000000
2016-11-02	-0.004205	0.012156	0.015104	0.002720	-0.285179	12449800.000000
2016-11-01	-0.004187	0.020104	0.024508	0.003219	-0.285187	15564500.000000
2016-10-31	0.002170	0.021582	0.023789	0.018639	0.147514	14336300.000000
2016-10-28	-0.001734	0.021280	0.021574	0.005710	-0.118019	12766500.000000
2016-10-27	0.001447	0.022169	0.026288	0.016432	0.098351	14210700.000000
2016-10-26	0.004796	0.010518	0.023524	0.010518	0.324516	9801300.000000
2016-10-25	-0.001016	0.017021	0.017759	0.009638	-0.068840	9945100.000000
2016-10-24	0.005548	0.024000	0.025188	0.017022	0.373703	10197100.000000
2016-10-21	0.003370	0.010170	0.020896	0.008531	0.226189	12175700.000000
2016-10-20	-0.001317	0.012857	0.021783	0.010774	-0.088517	14122000.000000
2016-10-19	0.009601	0.018526	0.028890	0.018526	0.639229	12705800.000000
2016-10-18	0.007890	0.027168	0.032618	0.022475	0.521195	11870300.000000
2016-10-17	-0.005184	0.015368	0.020940	0.005127	-0.344185	14963400.000000
2016-10-14	-0.003248	0.032786	0.036238	0.010268	-0.216362	24163800.000000
2016-10-13	-0.005724	0.006873	0.012993	-0.002679	-0.383522	17890000.000000
2016-10-12	-0.002635	0.016129	0.021042	0.013003	-0.177010	11899800.000000
2016-10-11	-0.004808	0.014800	0.019540	0.006355	-0.324524	15657100.000000
2016-10-10	0.007781	0.020307	0.031057	0.018665	0.521195	13027500.000000
2016-10-07	0.003536	0.015675	0.021518	0.009832	0.236015	18497000.000000
2016-10-06	0.002659	0.017474	0.021080	0.007259	0.177010	17485000.000000
2016-10-05	0.016367	0.021301	0.039318	0.019927	1.071922	16280000.000000
2016-10-04	0.008632	0.019645	0.034584	0.017951	0.560539	17226900.000000
2016-10-03	-0.001201	0.020574	0.029341	0.019190	-0.078102	14901700.000000
2016-09-30	0.014318	0.030974	0.046264	0.030974	0.917725	21680100.000000
2016-09-29	-0.015890	0.024112	0.031942	0.003384	-1.034890	18727200.000000
2016-09-28	0.005274	0.027661	0.030594	0.018555	0.341713	11278000.000000
2016-09-27	0.008817	0.018504	0.034075	0.013833	0.566262	13711400.000000
2016-09-26	-0.021859	0.014365	0.017412	-0.001779	-1.435181	16408100.000000
2016-09-23	-0.002077	0.024266	0.032017	0.021074	-0.136673	13967400.000000
2016-09-22	0.008229	0.026564	0.033154	0.024265	0.536964	12781700.000000
2016-09-21	0.005718	0.030122	0.034591	0.021954	0.370995	14116800.000000
2016-09-20	0.004079	0.032931	0.034479	0.025039	0.263603	10092200.000000
2016-09-19	0.005622	0.029401	0.037026	0.024732	0.361244	13466900.000000
2016-09-16	-0.012305	0.015812	0.018425	0.005821	-0.800582	25161500.000000
2016-09-15	0.003614	0.022569	0.032441	0.019483	0.234314	12531300.000000
2016-09-14	-0.001954	0.020263	0.035350	0.019339	-0.126915	12648600.000000
2016-09-13	-0.007903	0.009756	0.021211	0.005326	-0.517434	18876100.000000
2016-09-12	0.006151	0.016428	0.034255	0.010588	0.400277	16453000.000000
2016-09-09	-0.008922	0.020915	0.027007	0.014975	-0.585793	19686900.000000
2016-09-08	0.001340	0.025181	0.032196	0.021825	0.087875	12253000.000000
2016-09-07	-0.004152	0.020013	0.026544	0.016975	-0.273368	10070400.000000
2016-09-06	-0.000741	0.024417	0.025176	0.012428	-0.048813	16649400.000000
2016-09-02	0.004166	0.027161	0.029904	0.020760	0.273361	13720700.000000
2016-09-01	-0.004296	0.026390	0.027604	0.011367	-0.283127	12226500.000000
2016-08-31	0.000000	0.023659	0.028363	0.014554	0.000000	14952300.000000
2016-08-30	0.008215	0.024266	0.034210	0.024266	0.536972	13791200.000000
2016-08-29	0.011024	0.028442	0.037877	0.027978	0.712700	14583100.000000
2016-08-26	0.002270	0.028296	0.036823	0.020855	0.146454	14038600.000000
2016-08-25	0.001820	0.023644	0.027216	0.021781	0.117157	9978700.000000
2016-08-24	0.002737	0.027692	0.031429	0.024266	0.175735	10167200.000000
2016-08-23	-0.000456	0.028469	0.032671	0.023643	-0.029289	8949600.000000
2016-08-22	-0.000911	0.022555	0.024576	0.017267	-0.058586	9055600.000000
2016-08-19	-0.001365	0.020694	0.023644	0.012928	-0.087860	9084900.000000
2016-08-18	0.000911	0.020068	0.025820	0.018669	0.058578	9313600.000000
2016-08-17	0.002739	0.025669	0.028474	0.021616	0.175736	11868100.000000
2016-08-16	-0.000152	0.018655	0.028006	0.016784	-0.009773	10128900.000000
2016-08-15	0.006124	0.028029	0.032263	0.026461	0.390533	8371600.000000
2016-08-12	-0.002139	0.016598	0.022544	0.014877	-0.136684	7685400.000000
2016-08-11	0.002757	0.024109	0.030699	0.020186	0.175739	9604500.000000
2016-08-10	-0.008957	0.025043	0.027376	0.013225	-0.576027	11556100.000000
2016-08-09	-0.003480	0.025505	0.027055	0.017912	-0.224548	10097000.000000
2016-08-08	-0.003017	0.020712	0.027201	0.017159	-0.195259	11359200.000000
2016-08-05	0.026952	0.033468	0.052982	0.032357	1.698780	20752700.000000
2016-08-04	-0.001547	0.021573	0.026800	0.018088	-0.097641	9873000.000000
2016-08-03	0.015868	0.024909	0.040680	0.024266	0.986076	13122300.000000
2016-08-02	-0.002351	0.020894	0.027637	0.017523	-0.146446	13550000.000000
2016-08-01	-0.002658	0.027148	0.029709	0.018501	-0.165978	11422600.000000
2016-07-29	-0.002028	0.019472	0.027302	0.018673	-0.126915	13210400.000000
2016-07-28	-0.003575	0.019011	0.022036	0.014553	-0.224556	10013400.000000
2016-07-27	0.003119	0.023467	0.033210	0.023148	0.195271	11806800.000000
2016-07-26	0.004071	0.026030	0.030520	0.021700	0.253837	8067800.000000
2016-07-25	-0.002655	0.023306	0.026345	0.018508	-0.165973	8168300.000000
2016-07-22	0.005495	0.027643	0.030698	0.022818	0.341709	8195700.000000
2016-07-21	-0.003754	0.025387	0.028271	0.019459	-0.234318	9808700.000000
2016-07-20	0.001096	0.028275	0.030200	0.021860	0.068340	10411100.000000
2016-07-19	-0.001563	0.018661	0.026507	0.016258	-0.097629	9737400.000000
2016-07-18	-0.003428	0.023468	0.027777	0.019797	-0.214783	10824400.000000
2016-07-15	0.000936	0.034329	0.035128	0.016119	0.058575	17607100.000000
2016-07-14	0.015200	0.049888	0.053781	0.038699	0.937260	28985900.000000
2016-07-13	-0.000633	0.022321	0.027993	0.015190	-0.039055	18526900.000000
2016-07-12	0.014935	0.036767	0.045484	0.034464	0.907966	16588100.000000
2016-07-11	0.007116	0.034039	0.042819	0.029401	0.429577	13151400.000000
2016-07-08	0.020634	0.036946	0.051149	0.036946	1.220387	16998800.000000
2016-07-07	0.006479	0.029881	0.040432	0.023755	0.380760	13771400.000000
2016-07-06	0.010747	0.014978	0.036994	0.010677	0.624840	20429800.000000
2016-07-05	-0.027914	0.010722	0.013230	-0.011850	-1.669491	23357700.000000
2016-07-01	-0.006487	0.024266	0.030080	0.015960	-0.390522	14217800.000000
2016-06-30	0.015359	0.039492	0.048937	0.029203	0.910633	21343600.000000
2016-06-29	0.028226	0.046807	0.061548	0.040564	1.627537	21483000.000000
2016-06-28	0.033154	0.060549	0.066999	0.043885	1.850341	29088700.000000
2016-06-27	-0.033389	0.016825	0.017518	-0.011926	-1.927845	37300700.000000
2016-06-24	-0.069477	-0.025296	-0.005634	-0.043668	-4.311019	44108700.000000
2016-06-23	0.021368	0.048535	0.055942	0.045737	1.298156	16583600.000000
2016-06-22	-0.003813	0.032239	0.044701	0.027812	-0.232505	12643500.000000
2016-06-21	0.009299	0.038197	0.042666	0.028432	0.561882	11611600.000000
2016-06-20	0.001445	0.051631	0.058261	0.033234	0.087192	12213200.000000
2016-06-17	0.000964	0.033566	0.040368	0.027428	0.058121	15751500.000000
2016-06-16	0.004034	0.023577	0.037736	0.014416	0.242191	16791200.000000
2016-06-15	-0.001772	0.037726	0.047204	0.029412	-0.106563	16982100.000000
2016-06-14	-0.018808	0.022613	0.035502	0.006298	-1.152832	19509300.000000
2016-06-13	-0.008929	0.026418	0.040324	0.022861	-0.552201	14314900.000000
2016-06-10	-0.014054	0.019167	0.021399	0.013587	-0.881573	16678400.000000
2016-06-09	-0.007663	0.024962	0.026702	0.016736	-0.484382	10817800.000000
2016-06-08	0.002920	0.030177	0.038903	0.030018	0.184063	9428000.000000
2016-06-07	-0.003370	0.034927	0.039513	0.028444	-0.213127	9924100.000000
2016-06-06	0.009901	0.032239	0.050124	0.031600	0.620006	13193500.000000
2016-06-03	-0.017778	0.007770	0.017338	-0.003209	-1.133453	20225100.000000
2016-06-02	0.001827	0.029568	0.034125	0.023911	0.116253	10637600.000000
2016-06-01	0.006435	0.024173	0.042519	0.016266	0.406875	14031000.000000
2016-05-31	-0.002445	0.036972	0.038392	0.024824	-0.154998	15139400.000000
2016-05-27	0.006151	0.035096	0.039064	0.032556	0.387500	10070000.000000
2016-05-26	-0.007479	0.033027	0.033184	0.022629	-0.474689	9428400.000000
2016-05-25	0.015184	0.038637	0.058789	0.038317	0.949386	18935200.000000
2016-05-24	0.017019	0.040047	0.053547	0.037932	1.046273	13839400.000000
2016-05-23	-0.000787	0.031264	0.038090	0.026550	-0.048435	9347500.000000
2016-05-20	0.001893	0.039893	0.045266	0.031913	0.116252	11862000.000000
2016-05-19	-0.010150	0.024018	0.035140	0.013864	-0.629703	16076200.000000
2016-05-18	0.038599	0.032909	0.074259	0.032741	2.305672	24007100.000000
2016-05-17	0.000000	0.028389	0.040610	0.023701	0.000000	12180900.000000
2016-05-16	0.007516	0.032408	0.045564	0.028866	0.445625	10951300.000000
2016-05-13	-0.009228	0.031069	0.042767	0.019706	-0.552193	15122300.000000
2016-05-12	-0.000647	0.039921	0.044764	0.024891	-0.038753	11071700.000000
2016-05-11	-0.003707	0.031074	0.041556	0.028412	-0.222813	11254000.000000
2016-05-10	0.013560	0.037973	0.049946	0.034600	0.804073	11897200.000000
2016-05-09	-0.006331	0.028385	0.037099	0.023023	-0.377819	11197100.000000
2016-05-06	0.005878	0.023137	0.039655	0.021283	0.348755	11046300.000000
2016-05-05	-0.005360	0.032742	0.039448	0.023689	-0.319691	14033900.000000
2016-05-04	-0.015825	0.018874	0.027289	0.010954	-0.959083	17030200.000000
2016-05-03	-0.019282	0.017837	0.017999	0.000037	-1.191582	18988200.000000
2016-05-02	0.009335	0.040242	0.045305	0.031259	0.571575	10247300.000000
2016-04-29	-0.006289	0.023962	0.032401	0.017632	-0.387504	16376400.000000
2016-04-28	-0.007955	0.024672	0.037230	0.020002	-0.494076	12852500.000000
2016-04-27	0.002816	0.031109	0.043703	0.026911	0.174377	15284100.000000
2016-04-26	0.005189	0.035647	0.039867	0.027857	0.319699	12048000.000000
2016-04-25	-0.005784	0.026269	0.031916	0.019007	-0.358448	10687200.000000
2016-04-22	0.005818	0.032888	0.044899	0.032888	0.358448	12444700.000000
2016-04-21	-0.009963	0.032561	0.038988	0.017777	-0.620011	15395800.000000
2016-04-20	0.014529	0.034847	0.048378	0.029468	0.891262	14594400.000000
