2017-07-25	0.033942	0.026999	0.040113	0.025199	1.320000	5002700.000000
2017-07-24	0.002578	-0.001289	0.003351	-0.007218	0.099998	1941900.000000
2017-07-21	-0.010712	-0.001530	-0.001275	-0.012752	-0.419998	2473900.000000
2017-07-20	-0.015072	-0.006782	-0.003768	-0.019593	-0.600002	2464800.000000
2017-07-19	0.009637	0.002790	0.011159	0.001268	0.380001	2237200.000000
2017-07-18	-0.005298	-0.009839	-0.001261	-0.011604	-0.209999	2341000.000000
2017-07-17	0.006091	0.006091	0.013198	0.005076	0.239997	2234400.000000
2017-07-14	0.019669	0.015787	0.023551	0.015528	0.760003	2238600.000000
2017-07-13	0.004419	0.001560	0.008578	-0.005459	0.169998	2104500.000000
2017-07-12	0.007860	0.007860	0.017029	0.006550	0.300003	2886300.000000
2017-07-11	0.014081	0.004517	0.016472	-0.001328	0.529999	2667100.000000
2017-07-10	0.011284	-0.012090	0.016926	-0.012359	0.419998	2167200.000000
2017-07-07	0.007307	0.003518	0.009202	-0.004601	0.270000	2489900.000000
2017-07-06	0.015110	0.000000	0.029396	0.000000	0.549999	4218100.000000
2017-07-05	0.006081	0.023217	0.023217	0.003317	0.220002	4879900.000000
2017-07-03	0.016578	0.009834	0.021635	0.009272	0.590000	1353700.000000
2017-06-30	-0.000562	0.005616	0.007582	-0.007020	-0.020001	2065800.000000
2017-06-29	0.004230	0.010152	0.017485	-0.003102	0.150002	2187700.000000
2017-06-28	0.030514	0.019180	0.036036	0.018599	1.049999	4056700.000000
2017-06-27	0.012655	0.019718	0.030901	0.012360	0.430000	4830400.000000
2017-06-26	-0.005269	0.004684	0.006440	-0.012295	-0.180000	1855900.000000
2017-06-23	0.006482	0.000000	0.009428	-0.002357	0.220001	1791800.000000
2017-06-22	0.008019	-0.005049	0.011583	-0.007425	0.270001	4502700.000000
2017-06-21	-0.000594	0.007717	0.015435	-0.008014	-0.020001	4755800.000000
2017-06-20	-0.034947	-0.022343	-0.021770	-0.040390	-1.220001	5120400.000000
2017-06-19	0.006052	0.004035	0.015274	0.003170	0.209999	4031900.000000
2017-06-16	0.005214	0.007822	0.009849	-0.001448	0.180001	4049200.000000
2017-06-15	-0.015402	-0.014261	-0.012550	-0.025385	-0.540001	2366500.000000
2017-06-14	-0.012950	0.008728	0.009290	-0.018863	-0.459999	3478200.000000
2017-06-13	0.012543	0.010547	0.013113	0.006556	0.439998	2546600.000000
2017-06-12	-0.008759	-0.000283	0.003108	-0.008759	-0.309997	2060700.000000
2017-06-09	-0.005620	-0.009272	0.003934	-0.010115	-0.200001	2083600.000000
2017-06-08	0.020355	0.002007	0.023222	0.000573	0.709999	3241600.000000
2017-06-07	-0.009654	0.000852	0.006246	-0.017888	-0.340000	3696800.000000
2017-06-06	0.004277	-0.001426	0.008554	-0.002566	0.150001	2566100.000000
2017-06-05	-0.011277	-0.007894	-0.004793	-0.014942	-0.400001	1570200.000000
2017-06-02	0.007384	-0.000284	0.012497	-0.003124	0.260002	2087500.000000
2017-06-01	0.003420	0.000285	0.013394	-0.003135	0.119999	2351200.000000
2017-05-31	-0.024465	-0.011120	-0.011120	-0.026133	-0.880001	2700500.000000
2017-05-30	0.003627	0.004743	0.007254	0.000000	0.130001	925000.000000
2017-05-26	-0.010218	-0.004419	-0.001381	-0.012151	-0.369999	1343000.000000
2017-05-25	-0.007673	0.004659	0.014524	-0.008496	-0.280003	2488200.000000
2017-05-24	-0.004637	-0.009002	0.000273	-0.010638	-0.169998	2482600.000000
2017-05-23	-0.006235	-0.008132	-0.002982	-0.015180	-0.229999	2693900.000000
2017-05-22	0.004903	0.004903	0.006810	-0.000817	0.180000	1669500.000000
2017-05-19	0.022563	0.011421	0.028691	0.011142	0.809997	2587200.000000
2017-05-18	0.013552	0.000847	0.019198	-0.004235	0.480004	2803100.000000
2017-05-17	-0.018565	-0.012192	-0.003879	-0.018565	-0.670002	2392200.000000
2017-05-16	0.010924	0.008123	0.015966	0.006162	0.389999	1935000.000000
2017-05-15	0.014205	0.015341	0.019602	0.011080	0.500000	1809200.000000
2017-05-12	0.000569	-0.006254	0.003411	-0.007391	0.020001	2203800.000000
2017-05-11	0.002279	0.000570	0.002564	-0.007123	0.080002	2118800.000000
2017-05-10	0.020349	0.016860	0.023546	0.010465	0.699996	2700800.000000
2017-05-09	0.010873	0.015868	0.020276	0.008228	0.370003	2603900.000000
2017-05-08	-0.013337	-0.015657	-0.011018	-0.017686	-0.460003	1949200.000000
2017-05-05	0.019811	0.006209	0.019811	0.005322	0.670002	3375800.000000
2017-05-04	-0.010532	-0.017847	-0.005266	-0.023698	-0.360000	5071100.000000
2017-05-03	-0.033917	-0.029113	-0.020068	-0.035048	-1.200001	3509500.000000
2017-05-02	-0.012835	-0.020647	-0.008650	-0.020647	-0.459999	3428500.000000
2017-05-01	0.006742	0.005618	0.012921	0.002247	0.240002	1806000.000000
2017-04-28	0.016852	0.010283	0.021708	0.007712	0.590000	2131500.000000
2017-04-27	-0.028849	-0.013037	-0.012483	-0.039390	-1.040001	4570200.000000
2017-04-26	-0.007980	-0.019538	-0.001101	-0.019538	-0.290001	2821100.000000
2017-04-25	0.004978	-0.001659	0.005531	-0.006084	0.180000	2577600.000000
2017-04-24	0.011186	0.016499	0.019855	0.010906	0.400002	3125200.000000
2017-04-21	-0.006391	0.000556	0.001945	-0.011670	-0.230004	3529800.000000
2017-04-20	0.015519	0.007054	0.016648	0.003950	0.550003	3600500.000000
2017-04-19	-0.003655	0.009278	0.014057	-0.007591	-0.130001	2345700.000000
2017-04-18	-0.018759	-0.020138	-0.008828	-0.028414	-0.680000	3379300.000000
2017-04-17	0.004433	0.007204	0.011083	-0.002217	0.160000	1825100.000000
2017-04-13	-0.013395	0.000000	0.004647	-0.013669	-0.490002	2359900.000000
2017-04-12	-0.047148	-0.031519	-0.025006	-0.052878	-1.809997	7740200.000000
2017-04-11	0.003398	0.004705	0.006273	-0.012546	0.130001	3984200.000000
2017-04-10	0.034893	0.028131	0.040573	0.024615	1.289997	4194500.000000
2017-04-07	-0.005113	-0.008611	0.014532	-0.009419	-0.189999	3362700.000000
2017-04-06	0.001078	0.007543	0.012662	-0.003233	0.040001	2417600.000000
2017-04-05	0.007054	0.021704	0.034183	0.004069	0.259998	3291300.000000
2017-04-04	0.011526	0.005488	0.013172	0.002470	0.420002	1422800.000000
2017-04-03	0.003304	0.004681	0.007709	-0.009361	0.119999	1827700.000000
2017-03-31	-0.015718	-0.013821	-0.008401	-0.018157	-0.580002	1873500.000000
2017-03-30	0.000271	0.000000	0.010572	-0.003253	0.010003	2075500.000000
2017-03-29	0.009855	-0.002737	0.016972	-0.004380	0.360000	2197300.000000
2017-03-28	0.019537	0.005582	0.024839	0.002233	0.699997	4391400.000000
2017-03-27	-0.018625	-0.029855	-0.015612	-0.036428	-0.679996	3256800.000000
2017-03-24	-0.008419	-0.005432	-0.001086	-0.013851	-0.310002	2885500.000000
2017-03-23	-0.006744	-0.002428	0.001349	-0.011330	-0.250000	2354100.000000
2017-03-22	0.002976	-0.006764	0.006494	-0.012446	0.110001	2914200.000000
2017-03-21	-0.038752	-0.007022	-0.004421	-0.039792	-1.490002	3674700.000000
2017-03-20	0.007072	-0.001833	0.009429	-0.003667	0.270001	2384200.000000
2017-03-17	0.007122	0.007913	0.011606	0.005276	0.270000	1981400.000000
2017-03-16	-0.001317	0.008693	0.011064	-0.002898	-0.049999	4781100.000000
2017-03-15	0.050069	0.016044	0.052282	0.006639	1.809997	3392200.000000
2017-03-14	-0.006322	-0.011270	-0.003299	-0.019241	-0.229999	3928100.000000
2017-03-13	0.020763	0.021044	0.027217	0.015993	0.740002	2596300.000000
2017-03-10	-0.000841	0.010653	0.010653	-0.008130	-0.029999	3765500.000000
2017-03-09	-0.021131	-0.015642	-0.008782	-0.028814	-0.770001	4457200.000000
2017-03-08	-0.024625	0.002409	0.004818	-0.026231	-0.920002	3377900.000000
2017-03-07	-0.004695	0.024344	0.025942	0.013421	-0.176223	3251800.000000
2017-03-06	-0.018433	0.003893	0.007031	-0.003691	-0.704907	2462000.000000
2017-03-03	0.027084	0.034305	0.050689	0.033231	1.008408	3187700.000000
2017-03-02	-0.020350	0.016940	0.024044	-0.000951	-0.773438	4893400.000000
2017-03-01	0.026441	0.041669	0.053012	0.040588	0.979035	5016600.000000
2017-02-28	-0.020207	-0.004254	0.002361	-0.007165	-0.763645	4573100.000000
2017-02-27	0.016592	0.028676	0.043472	0.025448	0.616786	3363700.000000
2017-02-24	-0.029149	-0.004181	0.001042	-0.012016	-1.116100	3276900.000000
2017-02-23	-0.017584	0.036294	0.038347	-0.000395	-0.685325	3999900.000000
2017-02-22	-0.023067	-0.009918	-0.000644	-0.010420	-0.920292	4035600.000000
2017-02-21	0.011668	0.029274	0.038910	0.025217	0.460147	2573700.000000
2017-02-17	-0.017321	0.003472	0.005715	-0.001512	-0.695117	2275800.000000
2017-02-16	0.006136	0.029687	0.033698	0.022667	0.244758	2743300.000000
2017-02-15	0.006672	0.027975	0.034033	0.023432	0.264340	2243900.000000
2017-02-14	0.000989	0.019645	0.023434	0.008529	0.039165	2193200.000000
2017-02-13	0.008481	0.032624	0.035426	0.022432	0.332871	3084400.000000
2017-02-10	0.022443	0.033657	0.048245	0.031573	0.861553	4407400.000000
2017-02-09	0.013178	0.017718	0.036193	0.009800	0.499305	4426900.000000
2017-02-08	-0.012251	0.005511	0.013592	-0.001007	-0.469936	3255700.000000
2017-02-07	-0.003053	0.021933	0.027651	0.014916	-0.117481	2372800.000000
2017-02-06	-0.002285	0.022191	0.026599	0.015708	-0.088116	1924200.000000
2017-02-03	-0.037625	-0.002045	-0.000298	-0.020761	-1.507717	4439900.000000
2017-02-02	-0.011591	0.009574	0.015987	0.003160	-0.469936	1956600.000000
2017-02-01	0.002906	0.026608	0.031061	0.014487	0.117485	1984400.000000
2017-01-31	0.016494	0.043039	0.047816	0.028203	0.655956	3045400.000000
2017-01-30	-0.015034	0.009773	0.012497	-0.000878	-0.607006	2547300.000000
2017-01-27	0.002431	0.027372	0.030848	0.018682	0.097908	1571900.000000
2017-01-26	-0.012956	0.007690	0.015287	0.000828	-0.528683	2526800.000000
2017-01-25	0.003129	0.012318	0.026084	0.010105	0.127278	2735400.000000
2017-01-24	0.030506	0.051559	0.058652	0.045986	1.204212	3138200.000000
2017-01-23	0.009767	0.030878	0.034203	0.025762	0.381824	2008500.000000
2017-01-20	-0.002996	0.017588	0.022944	0.013507	-0.117485	1566000.000000
2017-01-19	-0.002739	0.019379	0.025991	0.011494	-0.107692	1948600.000000
2017-01-18	0.007779	0.019363	0.036280	0.018850	0.303501	2297100.000000
2017-01-17	0.000251	0.028848	0.033463	0.019875	0.009788	1872600.000000
2017-01-13	0.002516	0.018329	0.027325	0.015245	0.097904	1706300.000000
2017-01-12	0.009142	0.040866	0.042422	0.027119	0.352452	2353200.000000
2017-01-11	0.021266	0.036777	0.044194	0.024062	0.802810	4407600.000000
2017-01-10	0.046404	0.063545	0.076572	0.060219	1.674153	4722800.000000
2017-01-09	-0.002976	0.023348	0.029428	0.017268	-0.107693	2426300.000000
2017-01-06	-0.014925	0.015152	0.019780	0.005079	-0.548264	1663000.000000
2017-01-05	0.009416	0.018391	0.033230	0.016467	0.342667	1807900.000000
2017-01-04	0.004052	0.011481	0.027483	0.010101	0.146851	3795900.000000
2017-01-03	0.034656	0.055099	0.059095	0.046820	1.214008	3750300.000000
2016-12-30	-0.013510	0.030143	0.032115	0.003953	-0.479729	1893900.000000
2016-12-29	0.001380	0.029027	0.029873	0.017747	0.048951	2625300.000000
2016-12-28	0.016274	0.047493	0.057237	0.037462	0.567840	2632300.000000
2016-12-27	0.006495	0.026029	0.031798	0.024009	0.225178	1273000.000000
2016-12-23	-0.006453	0.014822	0.020554	0.010809	-0.225178	1474900.000000
2016-12-22	-0.015197	0.009842	0.017744	0.003632	-0.538467	2446700.000000
2016-12-21	-0.009307	0.018897	0.018897	0.009949	-0.332875	1596700.000000
2016-12-20	0.017265	0.024258	0.041039	0.023973	0.607003	2448500.000000
2016-12-19	-0.013462	0.009347	0.016362	0.004857	-0.479729	2600000.000000
2016-12-16	-0.017013	0.010932	0.020310	0.002657	-0.616791	3576700.000000
2016-12-15	-0.014373	0.003198	0.008092	-0.005230	-0.528679	3373100.000000
2016-12-14	-0.030952	0.021413	0.032478	-0.010992	-1.174843	3134900.000000
2016-12-13	-0.020217	0.020897	0.022962	-0.006981	-0.783229	3712300.000000
2016-12-12	0.028326	0.062026	0.067069	0.049550	1.067150	3720000.000000
2016-12-09	-0.010797	0.021151	0.021151	0.001458	-0.411198	2059700.000000
2016-12-08	-0.000514	0.041884	0.044508	0.018264	-0.019577	3118700.000000
2016-12-07	0.015128	0.028873	0.043259	0.028074	0.567841	3044400.000000
2016-12-06	-0.010325	-0.013917	0.011394	-0.013917	-0.391617	3520300.000000
2016-12-05	0.018937	0.034309	0.045323	0.028398	0.704906	3447400.000000
2016-12-02	0.005820	0.005200	0.027899	0.003849	0.215390	2222700.000000
2016-12-01	0.006926	0.026855	0.043996	0.021141	0.254547	2932100.000000
2016-11-30	0.003207	0.035607	0.041066	0.015954	0.117489	4197800.000000
2016-11-29	-0.023996	-0.003363	0.007027	-0.008957	-0.900715	2651500.000000
2016-11-28	-0.010325	0.011922	0.022204	0.009812	-0.391617	2202500.000000
2016-11-25	0.000258	0.016666	0.025633	0.013238	0.009792	2336400.000000
2016-11-23	0.010963	0.003283	0.032611	0.003283	0.411194	2618700.000000
2016-11-22	0.051317	0.048322	0.074951	0.047201	1.830799	4753800.000000
2016-11-21	0.027057	0.038398	0.049914	0.035808	0.939873	3082800.000000
2016-11-18	-0.012249	0.012883	0.012883	-0.001051	-0.430775	2121200.000000
2016-11-17	0.007009	0.021413	0.040599	0.021413	0.244759	3217500.000000
2016-11-16	-0.025144	0.004943	0.008572	-0.007618	-0.900715	2932200.000000
2016-11-15	-0.030472	-0.027844	-0.009440	-0.034069	-1.125893	4782500.000000
2016-11-14	0.006400	0.024137	0.031219	0.018145	0.234970	4313200.000000
2016-11-11	-0.016522	0.013109	0.016859	-0.009660	-0.616790	4098300.000000
2016-11-10	0.007132	0.042727	0.055406	0.014129	0.264339	8226600.000000
2016-11-09	0.031327	0.021413	0.074279	0.021413	1.125893	11138700.000000
2016-11-08	0.032340	0.029743	0.060477	0.026584	1.125888	5274900.000000
2016-11-07	0.046498	0.052374	0.070109	0.050871	1.546875	3672800.000000
2016-11-04	-0.011635	0.002696	0.016066	-0.000275	-0.391613	2392700.000000
2016-11-03	0.003503	0.030059	0.039302	0.022308	0.117486	3341300.000000
2016-11-02	-0.017212	0.013795	0.024050	0.003540	-0.587422	3502800.000000
2016-11-01	-0.004569	0.035413	0.036872	0.009747	-0.156647	3146400.000000
2016-10-31	0.004302	0.026979	0.034009	0.022585	0.146859	2289600.000000
2016-10-28	0.006349	0.021118	0.033794	0.020824	0.215385	2967200.000000
2016-10-27	-0.017021	0.010982	0.013300	-0.000898	-0.587421	3464400.000000
2016-10-26	-0.012882	0.004538	0.011402	0.000533	-0.450356	4048800.000000
2016-10-25	0.021161	0.033973	0.045072	0.033097	0.724484	3229100.000000
2016-10-24	0.000286	0.034269	0.034561	0.014693	0.009792	1988600.000000
2016-10-21	-0.001713	0.011205	0.021122	0.009163	-0.058743	2985700.000000
2016-10-20	0.002003	0.012938	0.027550	0.004171	0.068531	3516100.000000
2016-10-19	0.013337	0.022005	0.036221	0.017859	0.450356	3899800.000000
2016-10-18	0.018005	0.055480	0.056686	0.037392	0.597214	5085400.000000
2016-10-17	-0.003236	0.019911	0.028024	0.016305	-0.107697	2877900.000000
2016-10-14	-0.001762	0.035812	0.043011	0.019014	-0.058739	2641800.000000
2016-10-13	-0.027421	-0.018848	-0.002802	-0.028184	-0.939872	3109000.000000
2016-10-12	0.000858	0.023457	0.036305	0.017617	0.029369	3411900.000000
2016-10-11	-0.025898	0.012311	0.015440	-0.010728	-0.910503	2802900.000000
2016-10-10	0.015554	0.030657	0.044522	0.030079	0.538471	2093200.000000
2016-10-07	0.008269	0.040053	0.041218	0.017336	0.283920	3578700.000000
2016-10-06	-0.006516	0.012443	0.020545	0.010707	-0.225178	1387500.000000
2016-10-05	0.018759	0.032615	0.045880	0.028193	0.636372	1836100.000000
2016-10-04	-0.005739	0.045447	0.045447	0.011448	-0.195805	3889100.000000
2016-10-03	0.005772	0.025835	0.030551	0.018760	0.195805	2372800.000000
2016-09-30	0.007267	0.033290	0.035962	0.023492	0.244759	2887800.000000
2016-09-29	0.008798	0.027704	0.048371	0.024109	0.293712	4499100.000000
2016-09-28	0.045371	0.031747	0.069322	0.027363	1.448973	4191800.000000
2016-09-27	-0.000307	0.008266	0.023605	0.003571	-0.009792	4337500.000000
2016-09-26	0.002766	0.020785	0.032400	0.020785	0.088111	3157600.000000
2016-09-23	0.002465	0.024245	0.037461	0.020784	0.078326	3421200.000000
2016-09-22	0.008701	0.053789	0.060454	0.029348	0.274128	4562000.000000
2016-09-21	0.035726	0.033577	0.061520	0.032919	1.086731	3135900.000000
2016-09-20	0.019023	0.040843	0.047543	0.033138	0.567840	2941800.000000
2016-09-19	0.017351	0.048337	0.056517	0.036750	0.509100	2759100.000000
2016-09-16	-0.019948	0.000704	0.012395	-0.006310	-0.597214	2708100.000000
2016-09-15	0.020013	0.024139	0.049010	0.018006	0.587422	2918800.000000
2016-09-14	0.020770	0.032890	0.053061	0.029412	0.597212	4051900.000000
2016-09-13	-0.053192	-0.008551	-0.007563	-0.035222	-1.615410	4039300.000000
2016-09-12	0.009109	-0.004504	0.036033	-0.009156	0.274132	4662400.000000
2016-09-09	-0.015690	0.026319	0.026973	0.001463	-0.479727	4232800.000000
2016-09-08	0.006121	0.019110	0.037537	0.017794	0.186014	2188300.000000
2016-09-07	-0.017722	0.006221	0.011393	-0.004122	-0.548260	2445300.000000
2016-09-06	0.032005	0.034089	0.059108	0.025750	0.959456	3433500.000000
2016-09-02	0.012901	0.042024	0.045403	0.026481	0.381824	3839000.000000
2016-09-01	0.007667	0.019030	0.032649	0.012561	0.225178	4320400.000000
2016-08-31	-0.038770	0.000468	0.001122	-0.022768	-1.184633	4053200.000000
2016-08-30	-0.022353	0.022578	0.030257	0.004980	-0.698637	4551700.000000
2016-08-29	0.003739	0.020300	0.039248	0.015804	0.116440	3491100.000000
2016-08-26	-0.008037	0.040771	0.071035	0.018471	-0.252285	6501300.000000
2016-08-25	0.011570	0.031221	0.042823	0.026388	0.359022	2920700.000000
2016-08-24	-0.021719	0.026479	0.034045	0.007563	-0.688936	2469300.000000
2016-08-23	0.032859	0.059557	0.081047	0.058254	1.009143	3917500.000000
2016-08-22	-0.009080	0.009281	0.022510	0.004119	-0.281397	2513300.000000
2016-08-19	-0.017533	0.009021	0.015678	0.002364	-0.553085	4829600.000000
2016-08-18	0.018803	0.048986	0.054799	0.040266	0.582195	2626800.000000
2016-08-17	0.013016	0.035157	0.044645	0.022398	0.397837	3589900.000000
2016-08-16	0.009615	0.057002	0.059645	0.039495	0.291100	3165100.000000
2016-08-15	0.007427	0.031908	0.043222	0.029579	0.223175	2395500.000000
2016-08-12	-0.018384	0.023064	0.026004	0.006732	-0.562792	2734500.000000
2016-08-11	0.021036	0.039915	0.057926	0.032912	0.630716	2669200.000000
2016-08-10	-0.010884	0.046082	0.046082	0.018701	-0.329914	2660600.000000
2016-08-09	-0.007624	0.026321	0.032541	0.018464	-0.232878	2518900.000000
2016-08-08	0.014829	0.042205	0.056159	0.041873	0.446350	2724700.000000
2016-08-05	0.026133	0.040463	0.059554	0.030918	0.766564	4539200.000000
2016-08-04	0.011714	0.023334	0.047822	0.018160	0.339615	4926400.000000
2016-08-03	0.022937	0.030930	0.055980	0.022109	0.650121	3787700.000000
2016-08-02	-0.000684	0.036923	0.039039	0.014358	-0.019407	2668000.000000
2016-08-01	-0.015494	0.037519	0.038908	0.013221	-0.446354	3053800.000000
2016-07-29	0.004398	0.019769	0.038596	0.013494	0.126145	3864700.000000
2016-07-28	-0.006387	0.030577	0.032655	0.017067	-0.184363	2508900.000000
2016-07-27	0.009844	0.042821	0.056114	0.027778	0.281397	3666200.000000
2016-07-26	0.042094	0.044430	0.076510	0.044430	1.154690	4453300.000000
2016-07-25	-0.009807	0.035992	0.035992	0.011445	-0.271690	2282200.000000
2016-07-22	-0.014498	0.022395	0.024529	0.006387	-0.407538	3034100.000000
2016-07-21	0.022952	0.050228	0.069515	0.047317	0.630715	4823900.000000
2016-07-20	-0.013928	0.010482	0.024118	-0.001360	-0.388134	5868900.000000
2016-07-19	-0.050578	-0.000766	0.004685	-0.028362	-1.484604	5858200.000000
2016-07-18	-0.008197	0.020778	0.022805	0.010979	-0.242585	3912600.000000
2016-07-15	-0.014540	0.030244	0.034240	0.008267	-0.436649	3050900.000000
2016-07-14	0.001294	0.042580	0.046247	0.027243	0.038815	2429700.000000
2016-07-13	0.002270	0.055305	0.057310	0.022223	0.067922	5540300.000000
2016-07-12	0.033166	0.051637	0.069245	0.051637	0.960627	4622800.000000
2016-07-11	0.017382	0.036197	0.061136	0.036197	0.494869	4135100.000000
2016-07-08	0.056155	0.064707	0.089191	0.062852	1.513714	5310400.000000
2016-07-07	-0.027651	0.041398	0.050056	-0.007659	-0.766560	6042200.000000
2016-07-06	0.027328	0.019830	0.060964	0.017236	0.737452	4712100.000000
2016-07-05	-0.028302	0.027336	0.029857	-0.001831	-0.785969	6567500.000000
2016-07-01	0.002101	0.019391	0.035629	0.011813	0.058220	4673800.000000
2016-06-30	0.028819	0.053965	0.060648	0.041714	0.776266	7373600.000000
2016-06-29	0.015734	0.051317	0.059612	0.045660	0.417240	4961500.000000
2016-06-28	0.041540	0.072208	0.083991	0.056106	1.057661	5798300.000000
2016-06-27	-0.036357	-0.003485	0.002192	-0.025437	-0.960626	8093700.000000
2016-06-24	-0.073810	-0.061614	-0.029014	-0.062666	-2.105618	12213100.000000
2016-06-23	0.048128	0.030577	0.082014	0.030577	1.309948	4178500.000000
2016-06-22	-0.008834	0.039681	0.040773	0.020745	-0.242584	5652700.000000
2016-06-21	-0.002467	0.027671	0.035299	0.013504	-0.067923	4300100.000000
2016-06-20	0.023818	0.052148	0.068884	0.048801	0.640419	5568100.000000
2016-06-17	0.031262	0.041316	0.068548	0.039398	0.815075	7197400.000000
2016-06-16	-0.001857	0.007607	0.030194	-0.011917	-0.048515	5389600.000000
2016-06-15	0.027089	0.043946	0.078940	0.043946	0.688934	4845700.000000
2016-06-14	-0.023836	0.015608	0.023668	-0.005887	-0.621012	6719000.000000
2016-06-13	0.004489	0.024022	0.045999	0.022866	0.116440	4388600.000000
2016-06-10	-0.044675	-0.004414	0.008846	-0.019515	-1.212911	6321600.000000
2016-06-09	-0.056324	-0.007309	-0.001053	-0.033030	-1.620451	8154100.000000
2016-06-08	0.030946	0.060677	0.072144	0.052794	0.863592	4863400.000000
2016-06-07	-0.014393	0.019275	0.030224	0.010799	-0.407540	4479900.000000
2016-06-06	0.049263	0.057259	0.084311	0.055776	1.329354	5606400.000000
2016-06-03	0.039238	0.056380	0.072555	0.043286	1.018846	4213200.000000
2016-06-02	0.004505	0.015103	0.037540	0.014329	0.116442	2241600.000000
2016-06-01	-0.012236	0.004975	0.021406	-0.006107	-0.320209	5565200.000000
2016-05-31	-0.019273	0.017835	0.044443	0.008466	-0.514277	4414600.000000
2016-05-27	-0.016804	0.031314	0.035735	0.005522	-0.456055	3916700.000000
2016-05-26	-0.010262	0.048446	0.056834	0.018178	-0.281396	5392800.000000
2016-05-25	0.042804	0.048450	0.078873	0.045788	1.125583	5099000.000000
2016-05-24	0.005566	0.030577	0.045491	0.025223	0.145550	3929700.000000
2016-05-23	0.004098	0.013682	0.043248	0.009075	0.106735	3650100.000000
2016-05-20	-0.017929	0.038873	0.048677	0.011345	-0.475462	3704100.000000
2016-05-19	-0.000366	0.011353	0.037739	-0.002595	-0.009702	5220200.000000
2016-05-18	-0.034263	0.007279	0.028029	-0.007647	-0.941220	5530000.000000
2016-05-17	0.030579	0.045959	0.078223	0.033203	0.815077	4487100.000000
2016-05-16	0.032707	0.062734	0.088692	0.060409	0.844187	3821900.000000
2016-05-13	-0.004491	0.026334	0.045233	0.019392	-0.116438	4998500.000000
2016-05-12	-0.023035	0.030954	0.040751	-0.006727	-0.611309	4444000.000000
2016-05-11	0.006625	0.043094	0.056370	0.024508	0.174658	3133300.000000
2016-05-10	0.034653	0.041958	0.068645	0.038426	0.883001	3737200.000000
2016-05-09	-0.059792	-0.009274	-0.005584	-0.041006	-1.620453	5568900.000000
2016-05-06	0.009761	0.015673	0.061129	0.014928	0.261992	3694500.000000
2016-05-05	0.001086	0.048854	0.059297	0.017895	0.029110	5741400.000000
2016-05-04	-0.065607	-0.023444	-0.001487	-0.040521	-1.882441	6902300.000000
2016-05-03	-0.051331	-0.007115	-0.005792	-0.037864	-1.552528	6617800.000000
2016-05-02	-0.005424	0.041100	0.041429	0.011833	-0.164957	3998900.000000
2016-04-29	0.008041	0.036544	0.058090	0.027262	0.242582	4001900.000000
2016-04-28	0.005498	0.041243	0.060241	0.031577	0.164955	3709100.000000
2016-04-27	-0.004187	0.002033	0.027258	-0.003610	-0.126141	5729600.000000
2016-04-26	0.016699	0.037663	0.048462	0.021803	0.494868	3689000.000000
2016-04-25	-0.040226	0.003695	0.006286	-0.018005	-1.242022	4672300.000000
2016-04-22	0.002205	0.036744	0.048429	0.021164	0.067923	4932200.000000
