2017-07-06	-0.009384	-0.007658	-0.000075	-0.014790	-1.250000	3330900.000000
2017-07-05	0.023199	0.006145	0.023583	0.000231	3.020004	3660100.000000
2017-07-03	0.002387	0.005698	0.011396	0.002079	0.309998	1761000.000000
2017-06-30	-0.013895	0.000835	0.000835	-0.021868	-1.830002	3913300.000000
2017-06-29	-0.018848	-0.005215	-0.001937	-0.028086	-2.529999	4075000.000000
2017-06-28	0.025831	0.004280	0.029117	-0.003516	3.379990	5245100.000000
2017-06-27	-0.022413	-0.000971	0.000000	-0.022936	-3.000000	4481900.000000
2017-06-26	-0.003425	-0.000596	0.000968	-0.013030	-0.459992	3883200.000000
2017-06-23	0.004713	-0.001346	0.006583	-0.014662	0.630005	4757400.000000
2017-06-22	0.006399	0.001280	0.017692	0.000000	0.849991	8887700.000000
2017-06-21	0.052369	0.005863	0.059341	0.001426	6.610001	13817200.000000
2017-06-20	0.008469	-0.003276	0.017577	-0.012304	1.059997	6245100.000000
2017-06-19	0.022883	0.004250	0.027787	0.000409	2.800003	5972000.000000
2017-06-16	0.014510	0.000497	0.017494	0.000415	1.750000	7424900.000000
2017-06-15	-0.003553	-0.003387	-0.001074	-0.014706	-0.430000	3376200.000000
2017-06-14	0.011871	0.001505	0.023073	-0.004096	1.419998	4724500.000000
2017-06-13	0.002262	0.000838	0.005279	-0.001927	0.270005	2962700.000000
2017-06-12	0.009815	-0.002115	0.014722	-0.003723	1.159996	3488300.000000
2017-06-09	0.009653	-0.000342	0.024603	-0.003417	1.130004	4568600.000000
2017-06-08	-0.004338	0.001106	0.003232	-0.012928	-0.510002	3934100.000000
2017-06-07	0.005904	0.000257	0.011550	0.000000	0.690003	2720000.000000
2017-06-06	-0.010330	-0.003133	-0.000169	-0.014141	-1.220001	3224600.000000
2017-06-05	-0.005306	0.006570	0.007243	-0.011033	-0.630005	2970800.000000
2017-06-02	0.019930	0.002577	0.022678	0.000515	2.319999	4382300.000000
2017-06-01	0.017481	0.000874	0.020715	-0.002884	2.000000	4273300.000000
2017-05-31	-0.006254	-0.001042	-0.000261	-0.013029	-0.719993	4736300.000000
2017-05-30	-0.014129	-0.002740	0.000257	-0.014729	-1.650002	3473300.000000
2017-05-26	0.000343	0.001628	0.003769	-0.003341	0.040001	2555900.000000
2017-05-25	-0.008578	0.001614	0.002803	-0.010021	-1.010002	3777100.000000
2017-05-24	0.003751	0.003580	0.005285	-0.002898	0.440002	2670300.000000
2017-05-23	0.013828	0.001642	0.019359	-0.001815	1.599999	4396900.000000
2017-05-22	-0.010434	-0.003677	-0.002052	-0.028222	-1.220001	5685200.000000
2017-05-19	-0.004003	0.002811	0.008688	-0.004429	-0.470002	3093100.000000
2017-05-18	0.002562	-0.000256	0.016994	-0.000256	0.300004	3645000.000000
2017-05-17	-0.018934	-0.007624	-0.004692	-0.019772	-2.260003	3672500.000000
2017-05-16	0.002688	0.001092	0.006720	-0.004116	0.320000	3003700.000000
2017-05-15	-0.002347	0.000084	0.001844	-0.005364	-0.279999	2979300.000000
2017-05-12	-0.001673	0.002761	0.005689	-0.005187	-0.199997	2649700.000000
2017-05-11	-0.001337	-0.005097	-0.000836	-0.011865	-0.160003	2592100.000000
2017-05-10	-0.003497	-0.000500	0.003081	-0.009825	-0.419998	3207900.000000
2017-05-09	0.014701	0.003802	0.015630	0.001943	1.739997	4317800.000000
2017-05-08	-0.033086	-0.002614	0.000899	-0.041663	-4.050003	6154300.000000
2017-05-05	-0.016471	-0.003937	-0.002491	-0.022176	-2.049995	3910400.000000
2017-05-04	0.008345	0.002106	0.010532	0.001620	1.029999	2460100.000000
2017-05-03	-0.003150	0.000404	0.002504	-0.007026	-0.390000	2433500.000000
2017-05-02	-0.001935	-0.000806	0.002499	-0.007819	-0.239998	3282900.000000
2017-05-01	0.000081	0.000322	0.005240	-0.002177	0.009995	3518700.000000
2017-04-28	0.000645	0.001936	0.002904	-0.006211	0.080002	3544300.000000
2017-04-27	-0.009824	-0.021725	-0.001757	-0.024601	-1.229996	4638700.000000
2017-04-26	-0.002549	0.005896	0.008047	-0.003665	-0.320000	3625400.000000
2017-04-25	0.019245	0.006902	0.024929	0.004872	2.369995	3986100.000000
2017-04-24	0.007280	0.011206	0.013414	0.005889	0.890000	3269800.000000
2017-04-21	-0.008193	0.002271	0.004137	-0.012655	-1.009995	2914000.000000
2017-04-20	0.002847	0.003498	0.007159	-0.004800	0.349999	2972300.000000
2017-04-19	-0.000732	0.004227	0.005609	-0.002032	-0.090004	3265200.000000
2017-04-18	-0.016471	-0.004717	-0.000560	-0.022547	-2.059998	3064500.000000
2017-04-17	0.004982	0.000402	0.005705	-0.002089	0.620003	1883700.000000
2017-04-13	-0.005593	0.000799	0.005354	-0.005833	-0.700005	2623700.000000
2017-04-12	0.000720	0.000960	0.003838	-0.004558	0.090004	3249200.000000
2017-04-11	-0.006830	-0.001827	0.004209	-0.014374	-0.860000	3095400.000000
2017-04-10	0.002707	0.001831	0.006530	-0.004061	0.339996	3279100.000000
2017-04-07	0.010298	0.001287	0.016251	-0.002414	1.279999	2675200.000000
2017-04-06	0.000966	-0.000644	0.004510	-0.004268	0.120003	2883300.000000
2017-04-05	-0.004729	0.004088	0.015148	-0.006893	-0.589997	3406200.000000
2017-04-04	0.005804	-0.003305	0.006449	-0.004111	0.719994	2293700.000000
2017-04-03	-0.003054	0.003938	0.010126	-0.005786	-0.379997	3728600.000000
2017-03-31	0.000724	-0.002493	0.004102	-0.005710	0.090004	2866300.000000
2017-03-30	0.002015	-0.001289	0.003223	-0.005802	0.250000	1908700.000000
2017-03-29	-0.002732	-0.001206	0.005063	-0.003777	-0.340004	2055300.000000
2017-03-28	-0.003444	-0.002002	0.004725	-0.008810	-0.430001	3059600.000000
2017-03-27	0.011995	-0.009159	0.021154	-0.009969	1.480004	4370200.000000
2017-03-24	0.001298	0.004058	0.007385	-0.002191	0.159996	2845500.000000
2017-03-23	-0.001216	-0.001459	0.006160	-0.007295	-0.150002	2785500.000000
2017-03-22	-0.003634	0.001858	0.006299	-0.013326	-0.449997	3991800.000000
2017-03-21	-0.021263	0.001265	0.004189	-0.024267	-2.690002	4435900.000000
2017-03-20	0.005884	-0.001590	0.010972	-0.003419	0.740005	2878400.000000
2017-03-17	-0.006713	0.000869	0.008056	-0.008766	-0.850006	6142400.000000
2017-03-16	-0.002049	0.001340	0.002916	-0.016236	-0.259994	4110100.000000
2017-03-15	0.017645	0.002166	0.022137	-0.000241	2.199997	4879000.000000
2017-03-14	0.002009	-0.000241	0.007233	-0.003215	0.250000	2955100.000000
2017-03-13	0.003468	0.001452	0.004597	-0.007984	0.430000	2833100.000000
2017-03-10	-0.009031	0.010949	0.010949	-0.015104	-1.129997	5096900.000000
2017-03-09	0.016986	0.002113	0.025358	0.000488	2.089996	5599500.000000
2017-03-08	0.007864	-0.000573	0.009993	-0.004260	0.959999	3525300.000000
2017-03-07	-0.011658	-0.010929	-0.006477	-0.018701	-1.439995	3591000.000000
2017-03-06	-0.001132	-0.001698	0.002911	-0.009381	-0.140007	2809000.000000
2017-03-03	0.011617	-0.001309	0.013498	-0.007608	1.420006	3200100.000000
2017-03-02	-0.011803	-0.000485	0.004042	-0.016006	-1.459999	3782500.000000
2017-03-01	0.001538	0.010364	0.010364	-0.006558	0.189995	4529000.000000
2017-02-28	0.014206	0.000657	0.022828	-0.000657	1.730003	6513600.000000
2017-02-27	0.030026	0.000592	0.031887	-0.001861	3.549996	4220400.000000
2017-02-24	-0.010296	-0.008036	-0.001256	-0.018249	-1.229996	4486000.000000
2017-02-23	0.001593	0.004947	0.005701	-0.013163	0.190002	4410100.000000
2017-02-22	-0.001423	0.000335	0.008875	-0.005023	-0.170005	3834900.000000
2017-02-21	-0.014196	0.001898	0.008749	-0.016837	-1.720002	4641800.000000
2017-02-17	0.021069	0.003961	0.021321	0.001264	2.500000	4859000.000000
2017-02-16	-0.015024	-0.002573	0.002490	-0.018428	-1.809997	3384300.000000
2017-02-15	0.029482	0.000940	0.030849	0.000085	3.450004	5229600.000000
2017-02-14	0.005154	-0.002491	0.006786	-0.011424	0.599999	3536600.000000
2017-02-13	0.007006	0.003546	0.010726	0.000778	0.809997	2350800.000000
2017-02-10	-0.009680	-0.000343	0.002227	-0.012763	-1.129997	3102700.000000
2017-02-09	0.012050	0.009796	0.013611	-0.002774	1.390000	3408600.000000
2017-02-08	-0.007827	-0.004731	-0.000602	-0.013074	-0.910004	3285900.000000
2017-02-07	0.001464	0.002154	0.010940	-0.002067	0.170006	2605300.000000
2017-02-06	0.003891	0.000432	0.007696	-0.005188	0.449997	3526900.000000
2017-02-03	0.000865	0.004241	0.006751	-0.008915	0.099998	2571100.000000
2017-02-02	-0.015927	-0.009113	-0.003492	-0.023252	-1.870003	4244600.000000
2017-02-01	0.010848	-0.000344	0.013173	-0.007663	1.260002	4674400.000000
2017-01-31	0.026241	-0.010161	0.027743	-0.011309	2.970002	5976800.000000
2017-01-30	-0.003873	-0.001232	0.003344	-0.015138	-0.440003	4290300.000000
2017-01-27	0.018739	0.004304	0.020712	-0.000628	2.090004	4069900.000000
2017-01-26	-0.021495	0.005264	0.008949	-0.025619	-2.450004	7107300.000000
2017-01-25	0.013606	0.008093	0.016185	0.003646	1.530006	5154400.000000
2017-01-24	0.001247	0.003918	0.006144	-0.009349	0.139999	3251300.000000
2017-01-23	-0.003107	0.000621	0.006213	-0.009143	-0.350006	3577100.000000
2017-01-20	-0.008449	0.005809	0.009945	-0.010562	-0.959999	5288600.000000
2017-01-19	-0.013886	-0.001302	0.000608	-0.017966	-1.599998	4701300.000000
2017-01-18	0.002349	0.001305	0.002697	-0.005742	0.270004	4040500.000000
2017-01-17	-0.021536	-0.009534	-0.009023	-0.036857	-2.530006	5371400.000000
2017-01-13	0.003416	0.000598	0.013837	-0.002221	0.400001	3548500.000000
2017-01-12	-0.001365	-0.001109	0.003497	-0.016462	-0.159996	3978000.000000
2017-01-11	-0.022837	0.000167	0.006918	-0.039340	-2.740005	7612400.000000
2017-01-10	-0.001913	0.001664	0.011480	-0.005241	-0.229996	4688100.000000
2017-01-09	0.004764	0.003427	0.022986	-0.017051	0.570000	7734800.000000
2017-01-06	0.007410	0.006736	0.018862	0.000084	0.879997	5301900.000000
2017-01-05	0.001771	-0.000506	0.004386	-0.008351	0.209999	3913100.000000
2017-01-04	-0.001684	0.004126	0.004463	-0.010947	-0.199997	4014500.000000
2017-01-03	0.025918	0.006479	0.026004	0.004838	3.000000	4051800.000000
2016-12-30	-0.010092	0.002309	0.005302	-0.015479	-1.180000	2988200.000000
2016-12-29	-0.003069	-0.001023	0.003155	-0.009549	-0.360001	1665300.000000
2016-12-28	-0.005343	-0.000509	0.004664	-0.008311	-0.629997	1889200.000000
2016-12-27	-0.008492	0.001514	0.008576	-0.009249	-1.010002	2176200.000000
2016-12-23	0.008993	0.000679	0.012556	-0.002800	1.059997	2577400.000000
2016-12-22	0.017436	0.002503	0.018127	-0.008114	2.020005	3453500.000000
2016-12-21	-0.022528	-0.004134	-0.000844	-0.026409	-2.669999	4451800.000000
2016-12-20	0.024108	0.013566	0.024799	0.010974	2.789994	3560600.000000
2016-12-19	-0.007632	0.000686	0.015606	-0.010376	-0.890000	2971200.000000
2016-12-16	-0.004779	0.001280	0.013398	-0.007339	-0.559997	7040500.000000
2016-12-15	0.011655	0.004835	0.022792	-0.001122	1.349998	4581300.000000
2016-12-14	0.006430	-0.000782	0.012338	-0.002607	0.740006	3381000.000000
2016-12-13	0.016516	0.001590	0.023406	-0.002385	1.869995	3969300.000000
2016-12-12	-0.002203	-0.005023	0.001146	-0.017185	-0.250000	3701900.000000
2016-12-09	0.003626	0.005484	0.018397	-0.002830	0.410003	3586700.000000
2016-12-08	0.003550	-0.000710	0.005770	-0.015533	0.399994	5101600.000000
2016-12-07	-0.040293	-0.021382	-0.021126	-0.062527	-4.729995	10177900.000000
2016-12-06	0.007121	0.006692	0.016901	-0.004032	0.830001	4459500.000000
2016-12-05	-0.009096	0.004846	0.005696	-0.014537	-1.069999	5112500.000000
2016-12-02	-0.010432	-0.002103	0.004374	-0.013797	-1.240006	3866600.000000
2016-12-01	0.003038	0.010379	0.012066	-0.004303	0.360001	4297400.000000
2016-11-30	-0.029641	0.006796	0.006796	-0.031114	-3.619995	5514000.000000
2016-11-29	0.015212	0.005071	0.024106	0.001662	1.829994	4450700.000000
2016-11-28	-0.006278	-0.006195	0.001322	-0.016108	-0.759995	3358000.000000
2016-11-25	0.001738	0.001241	0.003889	-0.008440	0.210000	1792500.000000
2016-11-23	-0.000992	-0.020997	0.000413	-0.026618	-0.120003	4840800.000000
2016-11-22	-0.025693	0.005074	0.005074	-0.033425	-3.190003	6606100.000000
2016-11-21	0.017955	0.001722	0.023530	-0.001066	2.190003	6876300.000000
2016-11-18	-0.000901	-0.001720	0.003440	-0.008355	-0.110001	5048400.000000
2016-11-17	0.019968	-0.000418	0.022140	-0.003676	2.390000	3990300.000000
2016-11-16	-0.010090	-0.006865	0.002564	-0.014474	-1.220002	2626800.000000
2016-11-15	0.001906	-0.004972	0.004226	-0.018727	0.230004	3507600.000000
2016-11-14	0.010297	-0.000921	0.018418	-0.010716	1.230003	4694600.000000
2016-11-11	-0.013299	-0.014538	-0.003800	-0.034776	-1.610001	5718400.000000
2016-11-10	0.008245	-0.000833	0.018906	-0.016490	0.989998	12026200.000000
2016-11-09	0.107146	0.067312	0.171047	0.057630	11.620003	22699800.000000
2016-11-08	0.008931	-0.008466	0.016839	-0.009303	0.959999	4253100.000000
2016-11-07	0.039153	0.013728	0.044084	0.012374	4.049996	6445800.000000
2016-11-04	0.010650	-0.013483	0.018955	-0.013972	1.090004	3733200.000000
2016-11-03	-0.004861	-0.002333	0.006612	-0.006806	-0.500000	4476500.000000
2016-11-02	-0.011913	-0.001825	0.007686	-0.012393	-1.239998	3428000.000000
2016-11-01	0.018692	-0.001762	0.018888	-0.008612	1.909996	4473800.000000
2016-10-31	-0.016554	0.000577	0.006352	-0.017517	-1.720002	4787500.000000
2016-10-28	-0.007830	-0.006685	0.004488	-0.020149	-0.819999	6962500.000000
2016-10-27	0.064119	0.034549	0.078447	0.033127	6.309997	11213800.000000
2016-10-26	0.007989	0.001434	0.016286	-0.003073	0.780007	5016800.000000
2016-10-25	-0.004487	0.000306	0.003671	-0.011624	-0.440003	4768900.000000
2016-10-24	-0.008493	0.007482	0.007886	-0.009504	-0.840004	4154600.000000
2016-10-21	-0.011098	-0.004899	-0.002699	-0.018996	-1.109993	4660800.000000
2016-10-20	0.000000	0.001100	0.009798	-0.003499	0.000000	3628800.000000
2016-10-19	-0.000400	-0.001999	0.010394	-0.001999	-0.040001	2934000.000000
2016-10-18	0.004215	0.007126	0.016359	0.003814	0.419999	2878100.000000
2016-10-17	0.011574	0.004975	0.020406	-0.006599	1.139999	4505300.000000
2016-10-14	-0.021167	0.006161	0.007552	-0.021365	-2.129997	4317500.000000
2016-10-13	0.005295	-0.005494	0.012787	-0.005994	0.529999	3779800.000000
2016-10-12	-0.015152	0.001377	0.007477	-0.017218	-1.540001	3215900.000000
2016-10-11	-0.025223	-0.006426	-0.003740	-0.031169	-2.629998	3428400.000000
2016-10-10	0.001922	0.003459	0.009513	0.000769	0.199997	2074400.000000
2016-10-07	0.000385	0.004133	0.006729	-0.008555	0.040001	1872000.000000
2016-10-06	-0.011967	-0.004274	0.000570	-0.016241	-1.260002	3190000.000000
2016-10-05	0.005923	0.001433	0.016146	0.000287	0.620003	2600000.000000
2016-10-04	0.003836	0.001055	0.011413	0.000000	0.400001	2681300.000000
2016-10-03	-0.002487	-0.003635	-0.000478	-0.014541	-0.260002	2592300.000000
2016-09-30	0.017126	0.006325	0.024034	-0.000681	1.760002	4666700.000000
2016-09-29	-0.028914	0.000000	0.004441	-0.033544	-3.060005	5545200.000000
2016-09-28	-0.014618	0.002048	0.002048	-0.018156	-1.570000	4713800.000000
2016-09-27	0.010253	0.000658	0.011194	-0.005832	1.090004	3273000.000000
2016-09-26	-0.028511	-0.003929	-0.000091	-0.031618	-3.120002	4134100.000000
2016-09-23	-0.010310	0.002713	0.005155	-0.011576	-1.140000	3071100.000000
2016-09-22	0.009034	0.003833	0.011590	-0.009491	0.989998	4458400.000000
2016-09-21	0.010699	0.005350	0.013743	-0.007840	1.160004	3122500.000000
2016-09-20	0.006405	0.006405	0.013645	0.003434	0.689995	2616000.000000
2016-09-19	-0.007463	0.001198	0.005712	-0.008753	-0.809998	2704600.000000
2016-09-16	0.011085	-0.002049	0.014252	-0.006055	1.190003	5924000.000000
2016-09-15	0.012163	0.000660	0.015557	-0.005846	1.290000	3474400.000000
2016-09-14	0.014637	0.002296	0.019420	0.001148	1.529999	3990000.000000
2016-09-13	-0.021713	-0.010950	-0.004679	-0.031352	-2.319999	3632100.000000
2016-09-12	0.022782	0.000191	0.025653	-0.002776	2.379997	5557000.000000
2016-09-09	-0.029540	-0.007896	-0.006317	-0.030005	-3.180001	4339100.000000
2016-09-08	0.006451	-0.004301	0.008695	-0.006264	0.690003	2819400.000000
2016-09-07	0.002343	0.000187	0.011245	-0.003842	0.250000	3095700.000000
2016-09-06	0.011565	0.002749	0.016210	-0.001801	1.220001	3544700.000000
2016-09-02	-0.008273	0.005923	0.005923	-0.010435	-0.880005	3274800.000000
2016-09-01	-0.003466	0.002811	0.005246	-0.012741	-0.369995	3487200.000000
2016-08-31	-0.002616	0.001402	0.007195	-0.006728	-0.279999	3087700.000000
2016-08-30	-0.008615	-0.000556	0.005188	-0.011209	-0.930000	3196600.000000
2016-08-29	-0.007721	0.002666	0.005975	-0.010203	-0.840004	2607200.000000
2016-08-26	0.008155	0.000185	0.020573	-0.003799	0.879997	4728400.000000
2016-08-25	-0.024322	0.001537	0.003617	-0.035714	-2.689994	5627800.000000
2016-08-24	-0.029910	-0.001316	0.013069	-0.034558	-3.410004	4764000.000000
2016-08-23	-0.001664	0.002539	0.011559	-0.002452	-0.189995	2302800.000000
2016-08-22	0.018188	0.005884	0.020596	0.003299	2.039993	2672500.000000
2016-08-19	0.000268	-0.002675	0.007135	-0.004727	0.030007	2916800.000000
2016-08-18	-0.003732	-0.000711	0.003554	-0.005331	-0.420006	2158000.000000
2016-08-17	0.003388	0.000000	0.005973	-0.004458	0.380005	3733700.000000
2016-08-16	-0.021375	-0.004711	0.000262	-0.021986	-2.450005	4254100.000000
2016-08-15	0.010848	0.003969	0.012435	-0.000706	1.230004	2978500.000000
2016-08-12	-0.003690	-0.005623	0.000439	-0.011423	-0.419999	3374100.000000
2016-08-11	0.011375	0.002488	0.012530	-0.002311	1.279999	2766200.000000
2016-08-10	-0.011160	-0.000439	0.003515	-0.016344	-1.270004	2695100.000000
2016-08-09	0.001496	0.003432	0.008184	-0.001584	0.170006	2436500.000000
2016-08-08	-0.016446	-0.000346	0.000000	-0.024063	-1.900002	5853700.000000
2016-08-05	-0.006364	0.004300	0.014019	-0.007827	-0.739998	4972900.000000
2016-08-04	0.001119	0.004047	0.011279	-0.005166	0.129998	7376900.000000
2016-08-03	0.016187	-0.001137	0.029049	-0.003762	1.849998	6370200.000000
2016-08-02	-0.003488	-0.000436	0.006191	-0.016218	-0.400001	5055800.000000
2016-08-01	0.022284	-0.004457	0.025225	-0.005170	2.500000	6629500.000000
2016-07-29	0.008359	-0.005393	0.010516	-0.006831	0.930000	5486200.000000
2016-07-28	0.029137	0.016650	0.038294	0.015632	3.150001	8339200.000000
2016-07-27	0.018177	-0.001507	0.025052	-0.005839	1.930001	6045900.000000
2016-07-26	-0.016214	-0.017975	0.000927	-0.022607	-1.750000	6512800.000000
2016-07-25	0.003813	-0.000744	0.005766	-0.007347	0.410003	3424500.000000
2016-07-22	0.000651	0.004933	0.008841	-0.006515	0.070000	3480200.000000
2016-07-21	0.027050	0.009367	0.027337	0.008029	2.829994	5231600.000000
2016-07-20	0.023078	0.006552	0.032662	0.002347	2.360001	5657900.000000
2016-07-19	-0.004284	-0.002824	0.004284	-0.008471	-0.439995	2713800.000000
2016-07-18	-0.001458	0.000000	0.005153	-0.008167	-0.150001	2530200.000000
2016-07-15	0.014100	0.009367	0.030960	0.007395	1.430000	5423800.000000
2016-07-14	-0.003341	0.011694	0.013561	-0.008844	-0.340004	5392000.000000
2016-07-13	-0.015956	0.006382	0.007930	-0.017213	-1.650002	4163600.000000
2016-07-12	0.000000	0.006189	0.014505	-0.001451	0.000000	3842600.000000
2016-07-11	-0.015424	0.006093	0.007236	-0.015424	-1.619995	3596800.000000
2016-07-08	0.005938	-0.005938	0.012068	-0.010344	0.619995	3369900.000000
2016-07-07	-0.001816	-0.002868	0.003346	-0.014818	-0.189994	4136800.000000
2016-07-06	0.043392	0.000000	0.046783	-0.001197	4.349998	7348000.000000
2016-07-05	-0.004469	0.002383	0.002781	-0.012413	-0.449997	2901200.000000
2016-07-01	0.020988	-0.001014	0.027983	-0.003853	2.070000	3410800.000000
2016-06-30	-0.001822	0.000000	0.001822	-0.016395	-0.180001	4843300.000000
2016-06-29	0.015728	0.005345	0.021998	-0.001645	1.529999	5295400.000000
2016-06-28	0.025619	0.014866	0.030575	0.012757	2.430001	5482300.000000
2016-06-27	-0.014955	-0.007581	0.005089	-0.019421	-1.440003	6562100.000000
2016-06-24	-0.043413	-0.034373	-0.019968	-0.043712	-4.370003	7136700.000000
2016-06-23	0.014411	0.010380	0.015419	0.000202	1.430001	3831500.000000
2016-06-22	0.024468	0.005885	0.039645	-0.005472	2.370002	9035300.000000
2016-06-21	-0.024474	0.002518	0.005136	-0.030013	-2.430000	8437000.000000
2016-06-20	0.005570	0.015191	0.023901	0.004051	0.550003	4892800.000000
2016-06-17	-0.014866	0.001995	0.001995	-0.020054	-1.490005	5976700.000000
2016-06-16	0.002501	-0.004501	0.004901	-0.012503	0.250000	3164500.000000
2016-06-15	-0.010393	0.003959	0.011482	-0.011878	-1.049996	3811300.000000
2016-06-14	-0.005708	-0.007972	0.000787	-0.020864	-0.580002	4747500.000000
2016-06-13	-0.012632	-0.000680	0.014187	-0.013313	-1.300003	3189700.000000
2016-06-10	-0.030340	-0.011590	-0.006219	-0.034109	-3.219993	4953700.000000
2016-06-09	-0.006087	-0.006649	0.008990	-0.009646	-0.650002	3436400.000000
2016-06-08	-0.005773	0.000186	0.000838	-0.011173	-0.620003	3505300.000000
2016-06-07	-0.002322	-0.008175	0.001393	-0.018579	-0.250000	3978400.000000
2016-06-06	0.000558	0.000093	0.008458	-0.009945	0.060006	2767800.000000
2016-06-03	-0.006005	-0.001293	0.000739	-0.019678	-0.650002	3080700.000000
2016-06-02	0.020939	0.000000	0.020939	-0.001321	2.220001	4032400.000000
2016-06-01	0.004738	-0.009856	0.008719	-0.010425	0.500000	2851600.000000
2016-05-31	-0.008550	0.007705	0.009490	-0.009490	-0.910003	5944000.000000
2016-05-27	0.006145	0.004821	0.009075	-0.004538	0.650001	2511700.000000
2016-05-26	0.006374	-0.002949	0.021787	-0.008277	0.669998	4816800.000000
2016-05-25	0.013597	0.005207	0.020926	0.003086	1.410004	3654900.000000
2016-05-24	0.026529	0.005939	0.028212	0.002970	2.680000	3526600.000000
2016-05-23	-0.004337	-0.001478	0.007786	-0.006505	-0.440002	2756500.000000
2016-05-20	0.015209	0.001801	0.024715	0.001001	1.519997	3710200.000000
2016-05-19	-0.011278	-0.007717	-0.001583	-0.020281	-1.140000	3644000.000000
2016-05-18	0.003973	-0.003178	0.013508	-0.006158	0.400002	3353700.000000
2016-05-17	-0.008762	-0.005317	0.002658	-0.014276	-0.890000	3456400.000000
2016-05-16	0.014077	-0.001697	0.016374	-0.003994	1.409996	2429000.000000
2016-05-13	-0.001396	-0.003789	0.016052	-0.007278	-0.139999	3210100.000000
2016-05-12	0.000499	0.006384	0.007382	-0.010075	0.050003	3985500.000000
2016-05-11	-0.029056	-0.000387	-0.000194	-0.030218	-3.000000	3319000.000000
2016-05-10	0.008202	0.003808	0.010448	-0.006445	0.839996	2917400.000000
2016-05-09	0.021546	0.003591	0.027930	0.003391	2.160004	3494000.000000
2016-05-06	-0.014355	-0.009734	0.003933	-0.023990	-1.459999	3727400.000000
2016-05-05	0.008028	-0.000793	0.009217	-0.009118	0.809997	3407900.000000
2016-05-04	-0.022476	-0.003682	-0.003682	-0.029064	-2.319999	4365400.000000
2016-05-03	-0.016671	-0.014099	-0.003048	-0.023149	-1.750000	3636600.000000
