2017-05-09	0.005035	0.012694	0.017208	0.007857	0.780838	3004400.000000
2017-05-08	0.007449	0.012506	0.021017	0.010168	1.146576	3184600.000000
2017-05-05	0.005618	0.014863	0.017541	0.006696	0.859894	2500600.000000
2017-05-04	-0.000903	0.014729	0.015904	0.006896	-0.138367	3793100.000000
2017-05-03	0.000323	0.013098	0.014600	0.009376	0.049423	2445500.000000
2017-05-02	0.004799	0.013564	0.017959	0.008774	0.731400	3295100.000000
2017-05-01	-0.012108	0.012504	0.012828	-0.000523	-1.868088	3152900.000000
2017-04-28	-0.000128	0.011014	0.012569	-0.001364	-0.019760	4983000.000000
2017-04-27	0.012320	0.014810	0.025175	0.009562	1.877975	5881400.000000
2017-04-26	0.007776	0.012256	0.023495	0.007561	1.176209	5120200.000000
2017-04-25	0.007506	0.017722	0.030111	0.017722	1.126800	5496500.000000
2017-04-24	0.012600	0.019011	0.025621	0.017460	1.868088	5077200.000000
2017-04-21	0.008607	0.010162	0.021455	0.009550	1.265152	5019900.000000
2017-04-20	0.010189	0.014750	0.024303	0.013239	1.482620	3700500.000000
2017-04-19	-0.003655	0.012891	0.016109	0.006660	-0.533737	3461000.000000
2017-04-18	0.003055	0.010010	0.017702	0.008018	0.444778	2969400.000000
2017-04-17	0.009595	0.011657	0.021434	0.010687	1.383774	3467700.000000
2017-04-13	-0.004299	0.010898	0.014972	0.007101	-0.622696	2346900.000000
2017-04-12	-0.011201	0.006402	0.007426	-0.000766	-1.640762	4445600.000000
2017-04-11	-0.000067	0.009679	0.014730	0.004149	-0.009888	2844800.000000
2017-04-10	0.007340	0.010558	0.024585	0.009114	1.067475	5044500.000000
2017-04-07	-0.000747	0.010765	0.015575	0.009390	-0.108719	2869100.000000
2017-04-06	0.004092	0.014486	0.020834	0.014210	0.593048	2699100.000000
2017-04-05	0.002050	0.013732	0.026245	0.013386	0.296539	3390400.000000
2017-04-04	-0.001910	0.010899	0.013659	0.007794	-0.276764	3124200.000000
2017-04-03	-0.001430	0.012485	0.014276	0.006628	-0.207580	3775300.000000
2017-03-31	-0.000816	0.011176	0.013310	0.009661	-0.118592	3248700.000000
2017-03-30	-0.000612	0.009525	0.014066	0.007529	-0.088958	2450800.000000
2017-03-29	-0.001087	0.006022	0.013239	0.003204	-0.158142	3730000.000000
2017-03-28	0.002247	0.014620	0.015033	0.005320	0.326171	4635600.000000
2017-03-27	-0.005687	0.007343	0.011521	0.001795	-0.830276	2943000.000000
2017-03-24	-0.001892	0.010770	0.026493	0.005027	-0.276749	4735400.000000
2017-03-23	0.004275	0.011177	0.018936	0.009461	0.622696	3219400.000000
2017-03-22	0.005116	0.012555	0.020836	0.007931	0.741318	3169000.000000
2017-03-21	-0.008051	0.015355	0.017887	0.001185	-1.176209	4530000.000000
2017-03-20	-0.012032	0.010239	0.011659	-0.001123	-1.779159	5906100.000000
2017-03-17	0.005850	0.016284	0.020298	0.007645	0.859939	9002000.000000
2017-03-16	0.005272	0.014804	0.020206	0.012137	0.770951	3544500.000000
2017-03-15	0.005368	0.013033	0.020114	0.008977	0.780853	3670500.000000
2017-03-14	-0.001831	0.010629	0.012825	0.005070	-0.266876	3272500.000000
2017-03-13	0.003950	0.015034	0.017376	0.009315	0.573273	2933300.000000
2017-03-10	0.001569	0.016005	0.017523	0.010554	0.227340	3123200.000000
2017-03-09	-0.002042	0.012828	0.013379	0.009041	-0.296524	3594000.000000
2017-03-08	0.006163	0.013112	0.019348	0.011034	0.889557	3614500.000000
2017-03-07	-0.001504	0.012349	0.016639	0.008890	-0.217453	3996300.000000
2017-03-06	-0.004600	0.013201	0.015818	0.009414	-0.668030	3998000.000000
2017-03-03	-0.000946	0.017884	0.020017	0.010110	-0.137558	3412300.000000
2017-03-02	0.008658	0.020660	0.028640	0.015872	1.247712	4053400.000000
2017-03-01	0.012214	0.030598	0.037481	0.024768	1.738876	6213500.000000
2017-02-28	-0.002684	0.015642	0.020196	0.012069	-0.383148	4211900.000000
2017-02-27	-0.004453	0.017326	0.018302	0.009864	-0.638565	4388400.000000
2017-02-24	0.008569	0.017462	0.027520	0.017462	1.218200	3516900.000000
2017-02-23	-0.003718	0.023911	0.025452	0.012698	-0.530502	4184000.000000
2017-02-22	0.001586	0.018095	0.021043	0.010514	0.225967	5037800.000000
2017-02-21	0.014126	0.036391	0.036747	0.019663	1.984497	9275900.000000
2017-02-17	0.010315	0.016590	0.029246	0.014001	1.434357	5108400.000000
2017-02-16	-0.004571	0.019316	0.023611	0.008649	-0.638595	4295800.000000
2017-02-15	0.005872	0.017236	0.027245	0.014932	0.815429	4343500.000000
2017-02-14	0.010653	0.018466	0.028800	0.014027	1.463822	4775800.000000
2017-02-13	0.000143	0.022469	0.023707	0.012061	0.019638	2753000.000000
2017-02-10	0.008219	0.017077	0.031533	0.014508	1.119964	3297000.000000
2017-02-09	0.006020	0.017884	0.027259	0.014414	0.815415	2931900.000000
2017-02-08	0.009001	0.019672	0.027270	0.019150	1.208420	2882700.000000
2017-02-07	0.001172	0.022880	0.026907	0.016691	0.157165	3242000.000000
2017-02-06	-0.010799	0.013827	0.017294	0.006597	-1.463806	3864100.000000
2017-02-03	0.007521	0.020188	0.029181	0.018033	1.011902	2654700.000000
2017-02-02	-0.003565	0.018106	0.018699	0.011367	-0.481385	2197600.000000
2017-02-01	-0.001018	0.018476	0.020695	0.010115	-0.137558	2968800.000000
2017-01-31	-0.006427	0.011709	0.018987	0.005975	-0.874359	3227000.000000
2017-01-30	0.001012	0.015382	0.019061	0.007067	0.137558	2705000.000000
2017-01-27	-0.000939	0.020383	0.020604	0.012297	-0.127746	3149500.000000
2017-01-26	0.007129	0.021808	0.030471	0.019587	0.962814	2931200.000000
2017-01-25	-0.004201	0.020759	0.027542	0.013239	-0.569809	3631700.000000
2017-01-24	-0.000073	0.016483	0.020169	0.012207	-0.009842	4055100.000000
2017-01-23	0.018215	0.015707	0.037926	0.013380	2.426590	7056200.000000
2017-01-20	0.001551	0.016906	0.022470	0.011945	0.206314	4853900.000000
2017-01-19	-0.005655	0.016688	0.022519	0.008689	-0.756485	5078700.000000
2017-01-18	0.001692	0.017659	0.020580	0.010321	0.225983	3869700.000000
2017-01-17	0.006591	0.018261	0.028738	0.015773	0.874359	3976900.000000
2017-01-13	-0.000222	0.016753	0.023008	0.015548	-0.029480	3117600.000000
2017-01-12	-0.004643	0.016459	0.016609	0.004682	-0.618927	3600000.000000
2017-01-11	-0.002939	0.017884	0.020053	0.007713	-0.392959	4643700.000000
2017-01-10	0.013327	0.015535	0.033572	0.013792	1.758544	5928300.000000
2017-01-09	0.005841	0.015521	0.027260	0.014911	0.766297	4310200.000000
2017-01-06	-0.002763	0.018416	0.021153	0.011422	-0.363495	3827500.000000
2017-01-05	-0.011808	0.013978	0.017583	0.004963	-1.571899	3821100.000000
2017-01-04	0.008860	0.018111	0.030237	0.017126	1.169097	4055300.000000
2017-01-03	0.001715	0.025627	0.028740	0.014164	0.225953	5299700.000000
2016-12-30	-0.007550	0.021952	0.023309	0.008315	-1.002076	4149100.000000
2016-12-29	0.000222	0.017507	0.023762	0.014568	0.029465	2777900.000000
2016-12-28	-0.001404	0.020217	0.022399	0.013369	-0.186630	3369400.000000
2016-12-27	0.001555	0.015698	0.022934	0.015321	0.206283	2254900.000000
2016-12-23	-0.002806	0.019537	0.022093	0.013074	-0.373321	2337300.000000
2016-12-22	-0.010232	0.013569	0.019149	0.005609	-1.375397	4094800.000000
2016-12-21	-0.002042	0.016548	0.018849	0.013801	-0.275085	2704700.000000
2016-12-20	0.012330	0.019462	0.031412	0.017809	1.640655	4301500.000000
2016-12-19	0.002443	0.017507	0.028356	0.015473	0.324219	3463600.000000
2016-12-16	-0.005374	0.019907	0.023654	0.011964	-0.717163	9429300.000000
2016-12-15	-0.001030	0.021851	0.027915	0.016312	-0.137558	5839800.000000
2016-12-14	-0.004101	0.014231	0.020419	0.011995	-0.550156	7036300.000000
2016-12-13	0.014564	0.017657	0.035355	0.017657	1.925553	6886300.000000
2016-12-12	0.008921	0.015900	0.027575	0.015900	1.169098	6276500.000000
2016-12-09	0.006489	0.017730	0.024566	0.006901	0.844879	5174600.000000
2016-12-08	0.000529	0.015963	0.023033	0.011122	0.068786	4975400.000000
2016-12-07	0.028895	0.017963	0.052040	0.017963	3.654633	6987300.000000
2016-12-06	-0.007249	0.021416	0.021495	0.010035	-0.923477	4292600.000000
2016-12-05	-0.001463	0.021411	0.022508	0.015454	-0.186669	4065400.000000
2016-12-02	0.003089	0.014503	0.026925	0.013481	0.392968	3738300.000000
2016-12-01	0.000541	0.017412	0.025357	0.014738	0.068786	5398700.000000
2016-11-30	-0.001697	0.015685	0.023381	0.011523	-0.216133	6973800.000000
2016-11-29	-0.002540	0.021017	0.024385	0.012401	-0.324211	4127100.000000
2016-11-28	-0.007069	0.020800	0.023911	0.012400	-0.908844	4859000.000000
2016-11-25	0.002744	0.028358	0.030541	0.022197	0.351791	2545800.000000
2016-11-23	0.001756	0.026257	0.031179	0.022351	0.224793	3582700.000000
2016-11-22	0.021525	0.024566	0.047869	0.024566	2.697174	5535800.000000
2016-11-21	-0.000857	0.022890	0.027834	0.015953	-0.107498	4072100.000000
2016-11-18	-0.004654	0.023289	0.026701	0.013685	-0.586335	4428900.000000
2016-11-17	0.028724	0.027698	0.054396	0.026310	3.518067	6801200.000000
2016-11-16	0.007476	0.016708	0.033982	0.014076	0.908829	9793400.000000
2016-11-15	-0.025613	0.018480	0.023289	-0.014783	-3.195572	13445400.000000
2016-11-14	-0.016789	0.028411	0.029514	0.000356	-2.130402	11438500.000000
2016-11-11	0.006355	0.023527	0.032012	0.020830	0.801354	5490000.000000
2016-11-10	0.023885	0.028973	0.056418	0.027267	2.941490	8737000.000000
2016-11-09	0.014246	-0.003889	0.039842	-0.009078	1.729721	8052500.000000
2016-11-08	0.004040	0.024942	0.037098	0.022048	0.488617	6094500.000000
2016-11-07	0.023489	0.036745	0.049271	0.035137	2.775367	5510400.000000
2016-11-04	0.006074	0.026354	0.037934	0.022267	0.713387	4607600.000000
2016-11-03	-0.000914	0.023714	0.028733	0.021502	-0.107498	5113500.000000
2016-11-02	0.003336	0.023630	0.035238	0.022691	0.390899	4846000.000000
2016-11-01	-0.017376	0.020605	0.025301	-0.000279	-2.071754	7492600.000000
2016-10-31	-0.012704	0.021384	0.022626	0.007059	-1.534271	5671500.000000
2016-10-28	0.010797	0.026971	0.038605	0.022870	1.289955	4497700.000000
2016-10-27	-0.003667	0.023289	0.029543	0.016117	-0.439751	4261600.000000
2016-10-26	-0.005108	0.019057	0.026690	0.015490	-0.615661	5456100.000000
2016-10-25	-0.034747	0.011196	0.011196	-0.012668	-4.338951	8731900.000000
2016-10-24	0.009321	0.028381	0.035736	0.028381	1.153144	3824800.000000
2016-10-21	0.002772	0.015670	0.027747	0.015183	0.342041	3234100.000000
2016-10-20	0.002860	0.023776	0.032961	0.020688	0.351799	3543200.000000
2016-10-19	0.001193	0.023451	0.026137	0.013279	0.146584	4094800.000000
2016-10-18	0.004795	0.031548	0.032365	0.023370	0.586342	3563300.000000
2016-10-17	-0.010125	0.021346	0.026364	0.010823	-1.250870	3753000.000000
2016-10-14	0.001029	0.028231	0.033579	0.024342	0.127045	4462100.000000
2016-10-13	-0.003157	0.019735	0.023046	0.011011	-0.390900	3655700.000000
2016-10-12	0.006675	0.023289	0.033940	0.022150	0.820892	3545900.000000
2016-10-11	-0.011002	0.020072	0.021922	0.008894	-1.368148	5113900.000000
2016-10-10	-0.008261	0.024405	0.028313	0.014835	-1.035866	4349700.000000
2016-10-07	-0.014441	0.020459	0.025018	0.005132	-1.837227	5511900.000000
2016-10-06	0.020458	0.017594	0.046308	0.014065	2.550606	7472400.000000
2016-10-05	-0.004836	0.024247	0.029914	0.017861	-0.605881	4115400.000000
2016-10-04	-0.002335	0.023527	0.034597	0.018909	-0.293182	4848600.000000
2016-10-03	-0.001399	0.019472	0.024402	0.017643	-0.175904	3652700.000000
2016-09-30	0.005863	0.022809	0.033767	0.020889	0.732941	6044600.000000
2016-09-29	-0.002651	0.025123	0.042993	0.020417	-0.332268	5987500.000000
2016-09-28	0.011433	0.026435	0.037086	0.025225	1.416992	5751100.000000
2016-09-27	0.010921	0.026144	0.035850	0.022555	1.338837	4433600.000000
2016-09-26	-0.018311	0.017763	0.018804	0.003750	-2.286758	5338500.000000
2016-09-23	-0.007456	0.022335	0.026865	0.015659	-0.938149	4464700.000000
2016-09-22	0.004996	0.028960	0.035589	0.028161	0.625443	4099700.000000
2016-09-21	0.010092	0.028856	0.037489	0.021030	1.250862	5367400.000000
2016-09-20	0.004276	0.027907	0.031715	0.023613	0.527710	3627100.000000
2016-09-19	0.001427	0.027914	0.033513	0.023776	0.175911	4525400.000000
2016-09-16	-0.006695	0.023772	0.023772	0.013133	-0.830658	6941200.000000
2016-09-15	0.005544	0.020938	0.034473	0.018831	0.684059	5100700.000000
2016-09-14	0.004295	0.022393	0.033300	0.022068	0.527717	4313900.000000
2016-09-13	-0.022319	0.016524	0.018594	-0.001858	-2.804687	6376300.000000
2016-09-12	0.006654	0.013355	0.032181	0.009350	0.830658	7882600.000000
2016-09-09	-0.026817	0.018455	0.020404	-0.004231	-3.439888	6315000.000000
2016-09-08	-0.011522	0.013733	0.024445	0.010419	-1.495178	5019600.000000
2016-09-07	-0.009769	0.017184	0.021533	0.008485	-1.280213	4676000.000000
2016-09-06	-0.007769	0.021850	0.027604	0.013673	-1.026077	4220400.000000
2016-09-02	0.006854	0.027405	0.035867	0.025728	0.899063	3402600.000000
2016-09-01	0.000820	0.026035	0.030461	0.019779	0.107498	3851800.000000
2016-08-31	0.000149	0.021686	0.027714	0.019473	0.019516	4650600.000000
2016-08-30	-0.003344	0.025190	0.027091	0.016292	-0.439743	3440600.000000
2016-08-29	0.006550	0.032364	0.035732	0.030220	0.855591	3227700.000000
2016-08-26	-0.007901	0.028536	0.034232	0.017068	-1.040314	4193400.000000
2016-08-25	0.002740	0.026023	0.036913	0.023282	0.359742	3168900.000000
2016-08-24	-0.008516	0.025139	0.028763	0.017890	-1.127823	4113000.000000
2016-08-23	0.006502	0.033020	0.037732	0.033020	0.855606	2961100.000000
2016-08-22	-0.000886	0.029599	0.031497	0.025195	-0.116699	2752500.000000
2016-08-19	0.004896	0.025637	0.035861	0.024874	0.641708	3959000.000000
2016-08-18	-0.009916	0.027630	0.028536	0.015618	-1.312546	4430800.000000
2016-08-17	-0.000587	0.023025	0.030348	0.017362	-0.077774	5222200.000000
2016-08-16	-0.006056	0.032964	0.040468	0.018030	-0.806991	7286100.000000
2016-08-15	0.003588	0.032603	0.039080	0.031247	0.476409	6327400.000000
2016-08-12	-0.003429	0.020731	0.031163	0.017954	-0.456939	4090000.000000
2016-08-11	0.010619	0.033922	0.042948	0.025275	1.400024	4183300.000000
2016-08-10	-0.003747	0.029972	0.034431	0.020602	-0.495834	3438000.000000
2016-08-09	-0.000734	0.028989	0.035181	0.021967	-0.097260	3180400.000000
2016-08-08	-0.005113	0.028536	0.032217	0.022902	-0.680572	3182800.000000
2016-08-05	0.006321	0.035718	0.041313	0.032694	0.836151	3022100.000000
2016-08-04	-0.007369	0.019006	0.029587	0.016529	-0.981979	3802900.000000
2016-08-03	-0.001166	0.027862	0.028536	0.017143	-0.155564	3642600.000000
2016-08-02	-0.011170	0.029574	0.030241	0.014083	-1.507004	3898100.000000
2016-08-01	0.003834	0.027197	0.033744	0.025634	0.515290	3157800.000000
2016-07-29	0.002030	0.024809	0.034202	0.024659	0.272247	3662600.000000
2016-07-28	0.012105	0.027631	0.042194	0.026952	1.604233	3230000.000000
2016-07-27	-0.003218	0.030492	0.035606	0.022595	-0.427796	3030800.000000
2016-07-26	0.001832	0.028536	0.036147	0.025221	0.243073	2575600.000000
2016-07-25	-0.000147	0.028762	0.031023	0.025749	-0.019455	3352600.000000
2016-07-22	0.003307	0.031106	0.032845	0.027705	0.437500	2627200.000000
2016-07-21	-0.009752	0.023671	0.026515	0.014015	-1.302795	4938100.000000
2016-07-20	0.003139	0.031690	0.032065	0.026959	0.418060	3092000.000000
2016-07-19	0.004694	0.026499	0.033892	0.022652	0.622238	3831500.000000
2016-07-18	0.011575	0.033726	0.041509	0.028765	1.516739	3730900.000000
2016-07-15	0.001784	0.032970	0.036563	0.029377	0.233337	5323000.000000
2016-07-14	0.007337	0.035005	0.038008	0.030616	0.952805	3122300.000000
2016-07-13	-0.009493	0.028536	0.031282	0.015264	-1.244507	4235500.000000
2016-07-12	-0.002294	0.029221	0.034929	0.022068	-0.301376	3615800.000000
2016-07-11	0.006029	0.032288	0.040327	0.029378	0.787521	4577000.000000
2016-07-08	0.024245	0.037711	0.053630	0.037084	3.091774	4806200.000000
2016-07-07	-0.003116	0.026035	0.033305	0.020641	-0.398628	3973600.000000
2016-07-06	0.017163	0.027343	0.046507	0.025992	2.158394	4933200.000000
2016-07-05	-0.002083	0.028378	0.035360	0.019649	-0.262490	4096600.000000
2016-07-01	0.015115	0.033369	0.048996	0.032000	1.876442	5645200.000000
2016-06-30	0.002512	0.027729	0.032493	0.018281	0.311127	6642000.000000
2016-06-29	-0.001255	0.031520	0.036117	0.023455	-0.155571	5782100.000000
2016-06-28	0.022941	0.038601	0.052131	0.036209	2.780655	5385000.000000
2016-06-27	-0.013687	0.019911	0.023247	0.005915	-1.682007	5656900.000000
2016-06-24	-0.014732	0.010978	0.024608	0.006168	-1.837555	8979800.000000
2016-06-23	0.005407	0.039660	0.040627	0.027327	0.670853	4784500.000000
2016-06-22	-0.001096	0.028134	0.038440	0.025799	-0.136109	3723700.000000
2016-06-21	0.000940	0.031276	0.034097	0.025877	0.116661	3600900.000000
2016-06-20	0.003775	0.036545	0.042370	0.030801	0.466691	3880300.000000
2016-06-17	-0.001727	0.029828	0.031928	0.023448	-0.213906	7541900.000000
2016-06-16	0.006560	0.024634	0.036746	0.021464	0.806977	4431800.000000
2016-06-15	0.010300	0.032643	0.049150	0.030589	1.254211	5140000.000000
2016-06-14	-0.020261	0.024352	0.025398	0.003432	-2.518143	7303500.000000
2016-06-13	-0.007762	0.029415	0.033486	0.020233	-0.972252	4830900.000000
2016-06-10	-0.003635	0.021775	0.027979	0.019866	-0.456962	3926000.000000
2016-06-09	-0.002238	0.025997	0.030521	0.024171	-0.281937	3450500.000000
2016-06-08	-0.002540	0.029249	0.031465	0.023232	-0.320862	3742400.000000
2016-06-07	0.005651	0.030049	0.041354	0.029571	0.709748	4434000.000000
2016-06-06	-0.019356	0.021354	0.021744	0.003006	-2.479248	8051700.000000
2016-06-03	-0.005060	0.029469	0.031022	0.016962	-0.651398	4149600.000000
2016-06-02	0.004400	0.028692	0.035324	0.024635	0.563904	3858500.000000
2016-06-01	-0.002195	0.028536	0.028536	0.020985	-0.281967	4744300.000000
2016-05-31	-0.008480	0.031006	0.032782	0.016726	-1.098649	6366900.000000
2016-05-27	-0.000821	0.034017	0.040418	0.028695	-0.106399	4004600.000000
2016-05-26	0.006381	0.033319	0.042866	0.031223	0.822159	3996800.000000
2016-05-25	-0.001200	0.034637	0.042855	0.031459	-0.154770	5017500.000000
2016-05-24	0.014762	0.039841	0.053136	0.038818	1.876480	5181500.000000
2016-05-23	-0.003261	0.033784	0.038802	0.029550	-0.415932	3854500.000000
2016-05-20	0.000911	0.035118	0.044301	0.034019	0.116074	5089800.000000
2016-05-19	-0.000304	0.031351	0.036687	0.026095	-0.038696	4577200.000000
2016-05-18	-0.001742	0.026265	0.039893	0.018354	-0.222466	8258900.000000
2016-05-17	-0.024678	0.017133	0.027369	0.001473	-3.230576	15989600.000000
2016-05-16	0.016600	0.039376	0.060421	0.033474	2.137574	8394800.000000
2016-05-13	-0.007899	0.030935	0.042645	0.024925	-1.025254	5295800.000000
2016-05-12	-0.000819	0.039251	0.039251	0.024624	-0.106414	5355600.000000
2016-05-11	-0.023344	0.028524	0.030404	0.007773	-3.104859	6058400.000000
2016-05-10	0.009322	0.034469	0.045852	0.034317	1.228394	3662800.000000
2016-05-09	0.003980	0.033024	0.039729	0.030358	0.522339	3552300.000000
2016-05-06	0.007648	0.032404	0.042614	0.031099	0.996261	3350900.000000
2016-05-05	-0.003625	0.031644	0.035468	0.023077	-0.473968	3474900.000000
2016-05-04	0.004608	0.026562	0.040471	0.023027	0.599701	3192100.000000
2016-05-03	-0.011099	0.029303	0.032266	0.018588	-1.460556	3388200.000000
2016-05-02	0.016133	0.037569	0.052085	0.037105	2.089264	4284400.000000
2016-04-29	0.008739	0.033706	0.046091	0.026229	1.121994	4610100.000000
2016-04-28	-0.022247	0.026703	0.031501	0.009035	-2.921051	5553600.000000
2016-04-27	0.003029	0.034092	0.041043	0.029432	0.396575	3488100.000000
2016-04-26	-0.002285	0.029594	0.038359	0.027994	-0.299865	3507200.000000
2016-04-25	-0.000074	0.030204	0.034396	0.023345	-0.009659	2835400.000000
2016-04-22	0.007875	0.035782	0.042158	0.024722	1.025253	4180900.000000
2016-04-21	-0.004364	0.034168	0.036157	0.027744	-0.570663	3542200.000000
2016-04-20	-0.001846	0.036229	0.038748	0.026534	-0.241822	4760200.000000
2016-04-19	-0.009941	0.033862	0.035374	0.019125	-1.315444	4649500.000000
2016-04-18	0.013258	0.032331	0.047569	0.031795	1.731353	3964300.000000
