2017-06-29	-0.017474	-0.005163	-0.004766	-0.023828	-0.440000	2254300.000000
2017-06-28	-0.005529	-0.007899	-0.004344	-0.011453	-0.140000	2255900.000000
2017-06-27	-0.001577	0.005520	0.005915	-0.004338	-0.040001	1610100.000000
2017-06-26	-0.001575	0.002756	0.006693	-0.001575	-0.039999	1365600.000000
2017-06-23	0.003556	-0.003951	0.005136	-0.004346	0.090001	1315100.000000
2017-06-22	0.004764	-0.001985	0.006749	-0.003176	0.119998	2822300.000000
2017-06-21	0.005589	0.007984	0.009980	0.003593	0.140002	2275400.000000
2017-06-20	-0.017647	-0.006275	-0.003922	-0.018039	-0.450001	2036700.000000
2017-06-19	0.005520	0.001972	0.006309	0.001183	0.139999	2105400.000000
2017-06-16	0.018065	0.002409	0.018065	0.001606	0.450001	2459500.000000
2017-06-15	-0.010723	-0.016283	-0.009531	-0.017077	-0.270000	2043300.000000
2017-06-14	-0.006314	0.006709	0.006709	-0.010260	-0.160000	1559500.000000
2017-06-13	0.009160	0.005974	0.011151	0.004779	0.229999	1757000.000000
2017-06-12	-0.009467	-0.012229	-0.009073	-0.014990	-0.239999	1975900.000000
2017-06-09	0.000395	0.000395	0.002762	-0.005130	0.010000	1262300.000000
2017-06-08	0.001581	-0.000790	0.002372	-0.003162	0.040001	1350800.000000
2017-06-07	-0.009397	-0.004307	-0.003132	-0.012921	-0.240002	1425400.000000
2017-06-06	0.000392	0.003134	0.003134	-0.002742	0.010000	2503000.000000
2017-06-05	-0.010465	-0.009302	-0.005426	-0.012015	-0.269998	3227700.000000
2017-06-02	0.022592	0.018232	0.023781	0.015458	0.569999	1953000.000000
2017-06-01	0.003979	0.000398	0.004775	-0.000398	0.100001	1076200.000000
2017-05-31	0.006005	0.008807	0.012410	0.004003	0.149999	2066700.000000
2017-05-30	-0.000800	-0.004000	0.001200	-0.004800	-0.020000	711700.000000
2017-05-26	-0.002792	-0.007579	-0.001197	-0.007579	-0.070000	763800.000000
2017-05-25	0.004005	0.003204	0.005206	0.000401	0.100001	662400.000000
2017-05-24	0.004829	0.002817	0.009256	0.001610	0.119999	1228200.000000
2017-05-23	-0.007588	-0.004792	-0.000399	-0.009185	-0.190001	1392200.000000
2017-05-22	-0.001595	0.000797	0.004386	-0.002791	-0.039999	1383100.000000
2017-05-19	0.016619	0.010134	0.019457	0.010134	0.410000	1505900.000000
2017-05-18	-0.001215	-0.009312	0.001619	-0.009717	-0.030001	1864600.000000
2017-05-17	-0.019063	-0.013900	-0.010326	-0.019460	-0.479999	1811900.000000
2017-05-16	0.016142	0.016142	0.016949	0.011299	0.399999	1877900.000000
2017-05-15	0.001212	0.000000	0.003636	-0.000808	0.030001	1369900.000000
2017-05-12	0.003243	-0.006486	0.003648	-0.006486	0.080000	2412400.000000
2017-05-11	0.000000	-0.002432	0.000405	-0.006891	0.000000	1912600.000000
2017-05-10	0.004479	0.001222	0.004886	-0.000814	0.110001	3156500.000000
2017-05-09	-0.002842	0.000812	0.002842	-0.004872	-0.070000	1670700.000000
2017-05-08	-0.011241	-0.014853	-0.010839	-0.016861	-0.280001	2693400.000000
2017-05-05	0.004841	-0.007261	0.005244	-0.007664	0.119999	1930300.000000
2017-05-04	0.007314	0.000000	0.008127	-0.000813	0.180000	2488800.000000
2017-05-03	-0.003644	-0.003239	-0.000810	-0.008502	-0.090000	1607500.000000
2017-05-02	0.005291	0.000814	0.005698	-0.001221	0.130001	1654300.000000
2017-05-01	-0.001220	0.000407	0.003659	-0.003252	-0.030000	1174100.000000
2017-04-28	0.002854	-0.000815	0.004077	-0.001223	0.069999	2607000.000000
2017-04-27	0.012381	0.010318	0.014445	0.007429	0.300001	2648700.000000
2017-04-26	-0.000413	0.001238	0.007426	-0.000413	-0.010000	2838800.000000
2017-04-25	0.012954	0.002089	0.015880	0.001672	0.310000	3210000.000000
2017-04-24	0.026158	0.022727	0.027873	0.020154	0.610000	2907600.000000
2017-04-21	0.017008	0.007850	0.019189	0.006542	0.390000	4141300.000000
2017-04-20	0.029636	0.016614	0.031432	0.015716	0.660000	5374300.000000
2017-04-19	0.003605	0.003155	0.007661	0.001803	0.079999	6245900.000000
2017-04-18	0.004300	0.000226	0.007920	-0.002489	0.095002	1486000.000000
2017-04-17	0.009722	0.032800	0.045139	0.032800	0.212732	1566400.000000
2017-04-13	-0.012222	0.034171	0.035525	0.021080	-0.270750	2289600.000000
2017-04-12	-0.006505	0.029238	0.030134	0.023856	-0.145042	1738100.000000
2017-04-11	-0.001299	0.027452	0.033275	0.022526	-0.029011	2163000.000000
2017-04-10	-0.008587	0.029730	0.031062	0.023958	-0.193392	2197000.000000
2017-04-07	-0.000858	0.031065	0.039495	0.030178	-0.019339	1023300.000000
2017-04-06	0.010403	0.048515	0.050757	0.044033	0.232071	1963000.000000
2017-04-05	-0.016624	0.026236	0.033289	0.016538	-0.377113	2976300.000000
2017-04-04	0.009466	0.035061	0.043961	0.033281	0.212730	2397700.000000
2017-04-03	-0.006838	0.031077	0.032845	0.021796	-0.154712	3617200.000000
2017-03-31	0.002571	0.030626	0.039931	0.029740	0.058015	1548500.000000
2017-03-30	-0.000856	0.031514	0.038155	0.031072	-0.019338	1303100.000000
2017-03-29	-0.003413	0.030200	0.031082	0.026229	-0.077358	1117800.000000
2017-03-28	0.002995	0.035498	0.041694	0.034613	0.067688	1384700.000000
2017-03-27	0.003866	0.030617	0.039501	0.026619	0.087026	2416800.000000
2017-03-24	-0.001287	0.031065	0.038607	0.030621	-0.029009	1347200.000000
2017-03-23	0.006042	0.034171	0.046222	0.032832	0.135374	1971800.000000
2017-03-22	0.003465	0.028796	0.038650	0.026109	0.077357	2781300.000000
2017-03-21	-0.007735	0.044392	0.047059	0.024393	-0.174053	3393100.000000
2017-03-20	0.000000	0.038170	0.039948	0.033282	0.000000	2252400.000000
2017-03-17	0.006053	0.042219	0.045348	0.036406	0.135376	2682200.000000
2017-03-16	0.005652	0.035969	0.040915	0.035520	0.125703	2120900.000000
2017-03-15	0.019052	0.037378	0.056164	0.037378	0.415793	1693000.000000
2017-03-14	-0.003092	0.030973	0.033257	0.028232	-0.067686	1664600.000000
2017-03-13	0.000000	0.035084	0.040566	0.030060	0.000000	1629600.000000
2017-03-10	0.012522	0.041108	0.048046	0.039258	0.270746	2832500.000000
2017-03-09	-0.007986	0.023618	0.027288	0.020406	-0.174053	1684000.000000
2017-03-08	-0.003096	0.032341	0.037372	0.030054	-0.067686	1581400.000000
2017-03-07	0.001772	0.033254	0.037378	0.030505	0.038679	1381200.000000
2017-03-06	-0.009219	0.025091	0.025545	0.021005	-0.203062	1781900.000000
2017-03-03	0.004409	0.036451	0.039642	0.030523	0.096697	906000.000000
2017-03-02	-0.013055	0.025170	0.026970	0.020220	-0.290087	1127900.000000
2017-03-01	0.019069	0.044260	0.055725	0.044260	0.415792	1584500.000000
2017-02-28	0.002222	0.037848	0.042904	0.035550	0.048348	2198100.000000
2017-02-27	-0.002217	0.029126	0.034629	0.027292	-0.048348	1951600.000000
2017-02-24	-0.010097	0.016465	0.024637	0.015557	-0.222402	1413200.000000
2017-02-23	-0.001753	0.037343	0.038703	0.030998	-0.038677	2559600.000000
2017-02-22	-0.006530	0.027867	0.031469	0.023365	-0.145045	2328100.000000
2017-02-21	0.006573	0.033264	0.042781	0.032811	0.145045	1849100.000000
2017-02-17	-0.008257	0.022036	0.026081	0.019788	-0.183724	1859700.000000
2017-02-16	0.003489	0.035524	0.038681	0.034622	0.077358	1159500.000000
2017-02-15	0.004820	0.027826	0.039609	0.027826	0.106366	1987500.000000
2017-02-14	-0.005231	0.033269	0.033269	0.023802	-0.116036	1233000.000000
2017-02-13	0.002622	0.036883	0.039143	0.033267	0.058018	2427700.000000
2017-02-10	0.004831	0.039621	0.042800	0.024633	0.106365	4664100.000000
2017-02-09	0.007076	0.034171	0.046520	0.034171	0.154713	2049300.000000
2017-02-08	-0.035821	0.001536	0.001977	-0.004638	-0.812245	3670200.000000
2017-02-07	0.003423	0.036826	0.040808	0.035056	0.077357	1698000.000000
2017-02-06	-0.011003	0.021041	0.024105	0.018415	-0.251408	1819900.000000
2017-02-03	-0.001690	0.030238	0.035481	0.029365	-0.038679	3017100.000000
2017-02-02	-0.003368	0.031558	0.033300	0.028945	-0.077356	1530100.000000
2017-02-01	-0.002939	0.034171	0.036776	0.025487	-0.067688	1645800.000000
2017-01-31	0.000840	0.034171	0.036343	0.027653	0.019340	3627800.000000
2017-01-30	-0.001259	0.025491	0.033303	0.023321	-0.029009	2626100.000000
2017-01-27	0.001261	0.035040	0.036778	0.031564	0.029009	4281100.000000
2017-01-26	0.012766	0.049573	0.051774	0.042092	0.290087	5785500.000000
2017-01-25	0.023965	0.054899	0.062560	0.053998	0.531826	2216200.000000
2017-01-24	0.007463	0.038257	0.044612	0.037803	0.164383	1745200.000000
2017-01-23	0.000000	0.032355	0.035533	0.027361	0.000000	1621900.000000
2017-01-20	0.009752	0.041964	0.045172	0.040130	0.212732	1370400.000000
2017-01-19	0.006693	0.037401	0.042016	0.033248	0.145043	1619800.000000
2017-01-18	0.003583	0.034634	0.040654	0.034171	0.077358	2777000.000000
2017-01-17	-0.006673	0.030030	0.034631	0.026350	-0.145045	7203800.000000
2017-01-13	0.009883	0.043462	0.045785	0.039281	0.212731	2241900.000000
2017-01-12	-0.000898	0.034635	0.036491	0.028136	-0.019341	3055100.000000
2017-01-11	0.008145	0.034171	0.044466	0.033235	0.174054	3642100.000000
2017-01-10	0.027907	0.042829	0.064474	0.042829	0.580175	3257100.000000
2017-01-09	-0.004630	0.025074	0.031777	0.023637	-0.096695	1359100.000000
2017-01-06	0.001855	0.037049	0.039927	0.034171	0.038679	1118300.000000
2017-01-05	0.008891	0.033203	0.044333	0.033203	0.183720	1515100.000000
2017-01-04	0.004229	0.027853	0.039030	0.027367	0.087026	2333100.000000
2017-01-03	0.009967	0.037606	0.044478	0.036134	0.203062	2009000.000000
2016-12-30	-0.000474	0.043001	0.043492	0.032208	-0.009670	1388000.000000
2016-12-29	0.001901	0.039086	0.040560	0.035645	0.038679	1474500.000000
2016-12-28	-0.001898	0.041530	0.041530	0.030736	-0.038679	1314200.000000
2016-12-27	0.001901	0.034171	0.038594	0.033188	0.038679	675500.000000
2016-12-23	-0.007079	0.029778	0.031242	0.026362	-0.145044	1019100.000000
2016-12-22	0.006651	0.037610	0.043014	0.035645	0.135376	3475200.000000
2016-12-21	-0.006138	0.034171	0.034171	0.025382	-0.125706	3108200.000000
2016-12-20	0.001892	0.030746	0.036127	0.030257	0.038679	4064700.000000
2016-12-19	0.008588	0.038611	0.043052	0.035158	0.174053	2834600.000000
2016-12-16	-0.000477	0.032198	0.041075	0.032198	-0.009670	1206800.000000
2016-12-15	0.000955	0.029728	0.035651	0.026766	0.019337	1951800.000000
2016-12-14	-0.015508	0.038058	0.042432	0.017161	-0.319096	3610900.000000
2016-12-13	0.000941	0.031252	0.040008	0.027361	0.019341	2522300.000000
2016-12-12	0.013346	0.045015	0.052409	0.043536	0.270748	4925200.000000
2016-12-09	0.002868	0.031699	0.039609	0.031699	0.058018	1090000.000000
2016-12-08	-0.008531	0.023878	0.029760	0.022408	-0.174053	1562000.000000
2016-12-07	0.002852	0.026798	0.039086	0.025323	0.058017	2105000.000000
2016-12-06	-0.001424	0.025336	0.034171	0.024845	-0.029009	1335300.000000
2016-12-05	0.022319	0.055747	0.058256	0.051733	0.444800	1430500.000000
2016-12-02	0.000971	0.036180	0.041202	0.031659	0.019340	1433100.000000
2016-12-01	0.007832	0.035183	0.048344	0.034171	0.154713	1872900.000000
2016-11-30	0.002453	0.035693	0.039753	0.032141	0.048349	3131500.000000
2016-11-29	-0.000980	0.028087	0.038226	0.027073	-0.019338	889100.000000
2016-11-28	-0.014493	0.023179	0.025678	0.018683	-0.290089	1053000.000000
2016-11-25	0.005342	0.035175	0.040198	0.034673	0.106365	678500.000000
2016-11-23	-0.007711	0.021711	0.027692	0.020714	-0.154712	1699800.000000
2016-11-22	0.003385	0.038671	0.039172	0.032170	0.067686	1904300.000000
2016-11-21	-0.000483	0.032671	0.037170	0.031171	-0.009671	1699800.000000
2016-11-18	-0.010048	0.020810	0.026254	0.019821	-0.203060	1775100.000000
2016-11-17	0.000958	0.037143	0.040114	0.033180	0.019341	1174100.000000
2016-11-16	-0.016023	0.023936	0.027348	0.017113	-0.328766	1388900.000000
2016-11-15	0.002835	0.022441	0.037103	0.021952	0.058016	2533600.000000
2016-11-14	-0.010290	0.019176	0.024496	0.016757	-0.212731	1901500.000000
2016-11-11	0.000936	0.036107	0.037560	0.024487	0.019339	2079200.000000
2016-11-10	0.004231	0.030281	0.040978	0.025419	0.087027	3434600.000000
2016-11-09	0.017703	0.043572	0.057427	0.039119	0.357774	3167100.000000
2016-11-08	0.000479	0.022289	0.035656	0.022289	0.009671	1856700.000000
2016-11-07	0.024020	0.056983	0.059518	0.054449	0.473810	1262000.000000
2016-11-04	-0.001469	0.033158	0.041257	0.028096	-0.029011	1621000.000000
2016-11-03	-0.000978	0.041756	0.041756	0.031642	-0.019339	1491600.000000
2016-11-02	-0.003411	0.031147	0.037194	0.030139	-0.067688	1426700.000000
2016-11-01	-0.006295	0.033169	0.033670	0.024155	-0.125703	2001600.000000
2016-10-31	0.001455	0.033168	0.036678	0.030660	0.029008	2119200.000000
2016-10-28	0.004384	0.032156	0.039208	0.030644	0.087027	3182300.000000
2016-10-27	-0.070199	-0.030465	-0.028123	-0.040301	-1.498785	5638900.000000
2016-10-26	-0.001808	0.038846	0.039313	0.032301	-0.038679	1548200.000000
2016-10-25	-0.007627	0.026747	0.028603	0.023499	-0.164383	1714900.000000
2016-10-24	-0.002685	0.032782	0.036021	0.027693	-0.058018	1274800.000000
2016-10-21	-0.000894	0.026774	0.033708	0.026312	-0.019338	1717000.000000
2016-10-20	-0.003564	0.028643	0.034171	0.026800	-0.077359	1402900.000000
2016-10-19	0.000000	0.032328	0.037395	0.031867	0.000000	2931200.000000
2016-10-18	0.005374	0.037413	0.042044	0.033708	0.116038	1597200.000000
2016-10-17	-0.000448	0.033708	0.037874	0.031856	-0.009671	1019000.000000
2016-10-14	0.004045	0.041607	0.045791	0.037889	0.087027	1110600.000000
2016-10-13	-0.006253	0.020314	0.031399	0.018466	-0.135374	1531300.000000
2016-10-12	0.000894	0.034633	0.037407	0.030472	0.019339	996500.000000
2016-10-11	-0.017998	0.030993	0.031447	0.012379	-0.396454	2284500.000000
2016-10-10	0.002641	0.037812	0.040998	0.036447	0.058019	1075200.000000
2016-10-07	-0.006993	0.034171	0.034623	0.020611	-0.154714	1784100.000000
2016-10-06	0.005272	0.039623	0.041441	0.035534	0.116035	1264000.000000
2016-10-05	0.008418	0.038295	0.044251	0.035087	0.183722	1265000.000000
2016-10-04	0.002220	0.038763	0.044274	0.033252	0.048347	1926800.000000
2016-10-03	0.000444	0.037387	0.041062	0.032792	0.009671	1491500.000000
2016-09-30	0.005809	0.029550	0.042026	0.029088	0.125705	2473400.000000
2016-09-29	-0.014097	0.024603	0.029615	0.015492	-0.309429	2525500.000000
2016-09-28	0.009338	0.034171	0.044287	0.031412	0.203062	1634300.000000
2016-09-27	-0.000444	0.025438	0.035550	0.024059	-0.009668	1232700.000000
2016-09-26	-0.006623	0.031888	0.032344	0.026865	-0.145045	1202400.000000
2016-09-23	-0.007014	0.028730	0.033264	0.025556	-0.154712	1936800.000000
2016-09-22	0.013327	0.049791	0.051169	0.045197	0.290087	1123300.000000
2016-09-21	0.017171	0.046321	0.052396	0.038844	0.367445	1450300.000000
2016-09-20	0.006824	0.049697	0.049697	0.040758	0.145042	1306900.000000
2016-09-19	0.001367	0.036055	0.042180	0.034171	0.029009	1473900.000000
2016-09-16	-0.013483	0.023016	0.025340	0.016508	-0.290087	2274400.000000
2016-09-15	0.008156	0.033233	0.045417	0.030891	0.174053	1991600.000000
2016-09-14	-0.007644	0.036031	0.038356	0.023940	-0.164385	4370800.000000
2016-09-13	-0.006699	0.035094	0.038328	0.021700	-0.145042	2838700.000000
2016-09-12	0.009923	0.027174	0.046765	0.025774	0.212730	1940900.000000
2016-09-09	-0.021192	0.030518	0.030975	0.012254	-0.464140	1837700.000000
2016-09-08	0.002212	0.035086	0.042407	0.034628	0.048348	1836700.000000
2016-09-07	0.002662	0.038300	0.040594	0.034171	0.058016	1111600.000000
2016-09-06	0.014858	0.045811	0.051865	0.040224	0.319099	3144100.000000
2016-09-02	0.006343	0.037919	0.042605	0.035108	0.135374	1923000.000000
2016-09-01	0.018459	0.032739	0.054692	0.030353	0.386782	2812300.000000
2016-08-31	-0.004136	0.032269	0.034646	0.026566	-0.087027	940800.000000
2016-08-30	-0.006846	0.032755	0.034171	0.024730	-0.145042	987200.000000
2016-08-29	0.003205	0.032750	0.038906	0.032276	0.067686	931000.000000
2016-08-26	-0.004558	0.038413	0.049254	0.025686	-0.096697	1455400.000000
2016-08-25	-0.002274	0.031349	0.034641	0.031349	-0.048345	643600.000000
2016-08-24	-0.003625	0.033233	0.034639	0.029016	-0.077357	585700.000000
2016-08-23	0.005467	0.042651	0.045478	0.039353	0.116034	846100.000000
2016-08-22	-0.004986	0.027607	0.031827	0.025264	-0.106365	1089500.000000
2016-08-19	-0.013417	0.017058	0.021683	0.012895	-0.290089	1240600.000000
2016-08-18	0.013599	0.042140	0.048235	0.041203	0.290089	1122200.000000
2016-08-17	0.000454	0.034171	0.036516	0.027605	0.009670	1413300.000000
2016-08-16	-0.003615	0.031367	0.035573	0.029498	-0.077356	1156700.000000
2016-08-15	0.002719	0.033233	0.038388	0.033233	0.058017	1253900.000000
2016-08-12	0.002271	0.038867	0.040276	0.034171	0.048346	1067900.000000
2016-08-11	0.007319	0.041740	0.044579	0.038428	0.154714	1074100.000000
2016-08-10	0.013915	0.050000	0.052398	0.047601	0.290089	1715100.000000
2016-08-09	0.007948	0.041906	0.046258	0.040456	0.164383	862900.000000
2016-08-08	0.004225	0.035627	0.039512	0.035142	0.087027	1067500.000000
2016-08-05	0.003297	0.032222	0.038555	0.032222	0.067686	1034600.000000
2016-08-04	0.010952	0.043035	0.048944	0.041065	0.222400	898200.000000
2016-08-03	-0.003795	0.027793	0.031227	0.027302	-0.077358	1250300.000000
2016-08-02	0.000475	0.041042	0.041042	0.030735	0.009670	1542900.000000
2016-08-01	-0.008471	0.022977	0.029791	0.019571	-0.174053	1180800.000000
2016-07-29	0.008543	0.042515	0.049386	0.039079	0.174053	1697200.000000
2016-07-28	0.006208	0.039109	0.043060	0.036146	0.125704	1853500.000000
2016-07-27	-0.001431	0.031212	0.035157	0.025787	-0.029007	1601800.000000
2016-07-26	0.006238	0.034171	0.041614	0.031193	0.125704	1391600.000000
2016-07-25	-0.003348	0.031698	0.032687	0.026257	-0.067688	1120100.000000
2016-07-22	0.010145	0.046661	0.047160	0.036169	0.203062	2299600.000000
2016-07-21	0.022727	0.055120	0.065850	0.053076	0.444801	2994700.000000
2016-07-20	0.006464	0.038799	0.046513	0.034171	0.125704	1843100.000000
2016-07-19	0.009032	0.037803	0.047143	0.035209	0.174053	2072700.000000
2016-07-18	-0.003500	0.032619	0.036756	0.029000	-0.067688	1567000.000000
2016-07-15	0.002506	0.034171	0.037799	0.030024	0.048348	1588100.000000
2016-07-14	0.016302	0.053664	0.058405	0.048922	0.309429	3024600.000000
2016-07-13	0.005120	0.042643	0.044232	0.035759	0.096693	1352200.000000
2016-07-12	0.008781	0.042183	0.046457	0.041115	0.164383	2246400.000000
2016-07-11	0.024339	0.059888	0.064813	0.058247	0.444803	1746100.000000
2016-07-08	0.015692	0.042062	0.052066	0.040395	0.282349	1528000.000000
2016-07-07	0.001551	0.082086	0.088209	0.073737	0.027870	1740100.000000
2016-07-06	0.001554	0.068158	0.079308	0.060353	0.027868	2143800.000000
2016-07-05	-0.030136	0.054352	0.056514	0.041375	-0.557352	1575400.000000
2016-07-01	0.004034	0.078149	0.083035	0.077063	0.074313	1714600.000000
2016-06-30	0.020062	0.078181	0.098671	0.077074	0.362278	2444400.000000
2016-06-29	0.005691	0.072622	0.085431	0.070951	0.102182	2341700.000000
2016-06-28	0.002074	0.077636	0.082659	0.068149	0.037155	2701300.000000
2016-06-27	-0.029678	0.057567	0.057567	0.033199	-0.548059	2879100.000000
2016-06-24	-0.080481	-0.004144	0.015275	-0.012111	-1.616322	4213000.000000
2016-06-23	0.016933	0.090698	0.095762	0.083103	0.334412	1349100.000000
2016-06-22	-0.001409	0.080060	0.083093	0.073992	-0.027867	1328500.000000
2016-06-21	0.016229	0.089366	0.097588	0.082686	0.315831	1651100.000000
2016-06-20	0.019465	0.099046	0.104284	0.095903	0.371570	1066500.000000
2016-06-17	0.011817	0.086591	0.091891	0.080760	0.222941	2582600.000000
2016-06-16	-0.000984	0.064871	0.077579	0.053221	-0.018580	2029800.000000
2016-06-15	0.007433	0.088256	0.096258	0.082922	0.139338	2056700.000000
2016-06-14	-0.004440	0.072271	0.074927	0.065898	-0.083603	2289300.000000
2016-06-13	-0.019826	0.054136	0.062465	0.053095	-0.380858	2563500.000000
2016-06-10	-0.021760	0.058188	0.061752	0.048512	-0.427301	1662000.000000
2016-06-09	-0.015370	0.054458	0.060976	0.054458	-0.306544	1805600.000000
2016-06-08	0.000000	0.080030	0.081534	0.074514	0.000000	1293100.000000
2016-06-07	0.011781	0.090725	0.093769	0.089203	0.232232	1773200.000000
2016-06-06	0.012888	0.089366	0.095019	0.085256	0.250805	1671400.000000
2016-06-03	0.005278	0.081686	0.084269	0.076520	0.102182	1162600.000000
2016-06-02	-0.001916	0.070333	0.075489	0.067755	-0.037157	1491700.000000
2016-06-01	0.004812	0.073930	0.081701	0.070821	0.092892	1130500.000000
2016-05-31	-0.010005	0.070366	0.076520	0.061647	-0.195073	2493200.000000
2016-05-27	0.003346	0.082695	0.085268	0.078578	0.065024	1070400.000000
2016-05-26	0.011116	0.094211	0.096292	0.087447	0.213651	1232900.000000
2016-05-25	0.007303	0.083333	0.088050	0.082285	0.139338	1475400.000000
2016-05-24	0.001951	0.072319	0.081246	0.072319	0.037157	1613600.000000
2016-05-23	0.007866	0.082871	0.088693	0.080754	0.148628	1802500.000000
2016-05-20	0.005437	0.085034	0.088227	0.081309	0.102181	1143600.000000
2016-05-19	-0.006385	0.066474	0.071233	0.062773	-0.120760	1591200.000000
2016-05-18	0.001969	0.078109	0.088705	0.072282	0.037157	2298500.000000
2016-05-17	-0.000983	0.081283	0.088164	0.072815	-0.018578	1704300.000000
2016-05-16	0.006931	0.080251	0.089310	0.079185	0.130047	2002000.000000
2016-05-13	-0.024626	0.056248	0.064045	0.046371	-0.473747	1943400.000000
2016-05-12	0.000483	0.086921	0.087441	0.070279	0.009289	1616800.000000
2016-05-11	0.000483	0.079642	0.084845	0.074959	0.009288	1316400.000000
2016-05-10	0.014216	0.079159	0.092879	0.079159	0.269387	1673600.000000
2016-05-09	-0.009709	0.072862	0.073907	0.065546	-0.185784	2850300.000000
2016-05-06	0.002921	0.074424	0.081237	0.073375	0.055735	2595500.000000
2016-05-05	-0.007250	0.081203	0.081203	0.065594	-0.139338	1223600.000000
2016-05-04	-0.015699	0.069862	0.071911	0.056546	-0.306543	1865900.000000
2016-05-03	-0.009892	0.072463	0.072971	0.063336	-0.195072	2401600.000000
2016-05-02	0.005684	0.080090	0.083659	0.075500	0.111469	2071200.000000
2016-04-29	0.009082	0.086812	0.091958	0.081151	0.176495	2951900.000000
2016-04-28	-0.007590	0.069371	0.078563	0.065796	-0.148627	1368100.000000
2016-04-27	0.008130	0.080124	0.087846	0.076005	0.157917	1226900.000000
2016-04-26	0.015541	0.091682	0.095342	0.089068	0.297253	1818600.000000
2016-04-25	-0.009143	0.068231	0.071340	0.064087	-0.176494	1589600.000000
2016-04-22	0.004350	0.079122	0.082764	0.076520	0.083602	1295000.000000
2016-04-21	-0.009100	0.067240	0.074458	0.063115	-0.176494	2702000.000000
2016-04-20	0.030602	0.107870	0.117434	0.105744	0.575929	3170300.000000
