2017-07-24	-0.000241	-0.000963	0.012041	-0.000963	-0.020004	3090000.000000
2017-07-21	-0.001803	-0.002163	0.002404	-0.008173	-0.149994	3606100.000000
2017-07-20	-0.030190	-0.043478	-0.018534	-0.050006	-2.590004	9551300.000000
2017-07-19	0.003627	0.000468	0.004796	-0.002223	0.309998	2905300.000000
2017-07-18	0.000117	-0.001287	0.001989	-0.006318	0.010002	2862500.000000
2017-07-17	0.005529	0.001647	0.011176	-0.000941	0.470001	3511100.000000
2017-07-14	0.008782	0.000712	0.012224	-0.004154	0.739998	3060300.000000
2017-07-13	0.009223	-0.002755	0.012457	-0.003952	0.770004	4125200.000000
2017-07-12	0.004693	0.006859	0.009266	0.001925	0.390000	2914100.000000
2017-07-11	0.006541	0.001090	0.009690	-0.001817	0.540000	2593000.000000
2017-07-10	-0.006139	0.000482	0.002046	-0.006982	-0.510002	2974600.000000
2017-07-07	0.001688	0.003256	0.003859	0.000121	0.140000	2877300.000000
2017-07-06	-0.013795	-0.004638	-0.004400	-0.016768	-1.159996	2875300.000000
2017-07-05	-0.002018	0.000000	0.001305	-0.004629	-0.170006	2561600.000000
2017-07-03	-0.001540	0.004621	0.007228	-0.001540	-0.129997	1051900.000000
2017-06-30	0.004284	0.002975	0.007735	0.000595	0.360000	2758900.000000
2017-06-29	-0.008144	-0.000236	0.001771	-0.009443	-0.690002	2404300.000000
2017-06-28	0.002841	0.006629	0.007931	0.001420	0.239998	2313300.000000
2017-06-27	-0.009945	0.000016	0.002009	-0.008304	-0.848595	1656800.000000
2017-06-26	-0.002218	0.002125	0.004931	-0.000915	-0.189682	1782200.000000
2017-06-23	-0.003490	0.001774	0.002356	-0.008714	-0.299500	4874800.000000
2017-06-22	-0.006013	0.001078	0.004669	-0.004597	-0.519149	2609400.000000
2017-06-21	0.009337	0.004463	0.012646	0.001891	0.798683	3242000.000000
2017-06-20	0.004808	0.001892	0.011642	0.000130	0.409324	2976400.000000
2017-06-19	0.009351	0.005451	0.014344	0.002250	0.788689	2321400.000000
2017-06-16	0.001185	0.004388	0.009254	0.000233	0.099838	4916900.000000
2017-06-15	-0.000947	-0.002731	0.000827	-0.007949	-0.079872	2484200.000000
2017-06-14	0.003445	0.003918	0.008797	0.001062	0.289521	2332900.000000
2017-06-13	0.001190	0.002849	0.006185	0.000585	0.099838	3252500.000000
2017-06-12	-0.004971	0.002487	0.006874	-0.006286	-0.419304	2959100.000000
2017-06-09	-0.000828	0.003671	0.005211	-0.004621	-0.069885	2527300.000000
2017-06-08	-0.010184	0.001657	0.002478	-0.012764	-0.868561	2574300.000000
2017-06-07	-0.003499	-0.003250	0.003176	-0.003250	-0.299507	2687700.000000
2017-06-06	-0.009245	-0.001353	0.000037	-0.007951	-0.798676	2571500.000000
2017-06-05	-0.003570	0.001196	0.002119	-0.002149	-0.309486	1671000.000000
2017-06-02	0.008595	0.001890	0.012127	0.001425	0.738777	2480200.000000
2017-06-01	0.013657	0.005549	0.019818	0.002600	1.158073	3334100.000000
2017-05-31	0.001533	0.003901	0.009570	0.002838	0.129792	3838900.000000
2017-05-30	0.004858	-0.000835	0.008185	-0.004158	0.409317	2426400.000000
2017-05-26	-0.001302	-0.000713	0.001776	-0.003795	-0.109818	1082800.000000
2017-05-25	0.006551	0.001538	0.009531	-0.001922	0.549095	1955000.000000
2017-05-24	0.000119	0.007026	0.007026	-0.000013	0.009987	2209700.000000
2017-05-23	0.012544	0.006369	0.023283	0.004798	1.038269	2838900.000000
2017-05-22	0.009374	0.001657	0.013364	0.000560	0.768730	3444800.000000
2017-05-19	0.004402	0.004842	0.011456	0.000800	0.359406	3108300.000000
2017-05-18	-0.001465	-0.000177	0.005815	-0.004947	-0.119804	2689400.000000
2017-05-17	-0.013372	0.001657	0.001657	-0.012340	-1.108162	2156200.000000
2017-05-16	-0.003242	0.001056	0.004303	-0.007845	-0.269555	2005500.000000
2017-05-15	0.005312	0.003955	0.010363	0.002745	0.439278	2755100.000000
2017-05-12	0.000725	-0.000279	0.005408	-0.001005	0.059898	2134400.000000
2017-05-11	-0.005168	-0.000750	0.001657	-0.007251	-0.429290	1974700.000000
2017-05-10	0.000481	0.000814	0.005150	-0.003040	0.039940	1749000.000000
2017-05-09	-0.002638	0.000456	0.004420	-0.002787	-0.219643	2448700.000000
2017-05-08	-0.005605	0.002015	0.002135	-0.003957	-0.469223	3284700.000000
2017-05-05	-0.002617	0.005231	0.005350	-0.002751	-0.219635	1632300.000000
2017-05-04	0.015336	0.001294	0.017745	0.001294	1.267898	2997400.000000
2017-05-03	-0.002289	0.002019	0.004674	-0.005101	-0.189682	2218000.000000
2017-05-02	-0.001564	0.004911	0.008284	-0.000632	-0.129783	3741900.000000
2017-05-01	-0.002400	0.004542	0.008509	-0.000867	-0.199677	4232700.000000
2017-04-28	0.005066	0.001778	0.008785	0.001174	0.419304	4264400.000000
2017-04-27	-0.000844	0.003951	0.005520	-0.000757	-0.069885	2769600.000000
2017-04-26	-0.003841	0.005986	0.010074	-0.004115	-0.319466	4874400.000000
2017-04-25	0.010187	0.005787	0.014776	0.003965	0.838616	6760400.000000
2017-04-24	0.009302	0.013304	0.020047	0.006807	0.758743	5328600.000000
2017-04-21	-0.014356	0.001657	0.004799	-0.014173	-1.188034	7637400.000000
2017-04-20	-0.041069	-0.009235	-0.006107	-0.039943	-3.544128	8817000.000000
2017-04-19	-0.001156	0.005592	0.006866	-0.002973	-0.099839	2583400.000000
2017-04-18	-0.001845	-0.001924	0.000964	-0.004235	-0.159729	1875700.000000
2017-04-17	0.010725	0.003409	0.012634	0.002008	0.918480	1660700.000000
2017-04-13	0.000350	-0.001146	0.007731	-0.001964	0.029946	1975100.000000
2017-04-12	-0.005336	0.003981	0.003981	-0.005663	-0.459237	1609700.000000
2017-04-11	0.001161	-0.001018	0.002937	-0.003461	0.099831	1277700.000000
2017-04-10	0.000465	0.002937	0.005032	-0.000438	0.039932	1635600.000000
2017-04-07	-0.000697	0.000494	0.004216	-0.002181	-0.059898	1341500.000000
2017-04-06	0.004197	-0.000328	0.007613	-0.007569	0.359405	1997800.000000
2017-04-05	0.005864	0.005299	0.017163	0.003067	0.499176	2522100.000000
2017-04-04	-0.002457	0.003415	0.003415	-0.005257	-0.209663	2563100.000000
2017-04-03	-0.000585	0.003180	0.006576	-0.003613	-0.049911	2563400.000000
2017-03-31	-0.002216	-0.004302	0.002826	-0.004302	-0.189682	2174400.000000
2017-03-30	0.001168	0.002242	0.006337	-0.000800	0.099830	2252800.000000
2017-03-29	-0.001516	-0.000796	0.002708	-0.004183	-0.129783	1641000.000000
2017-03-28	-0.001743	0.000610	0.003526	-0.005336	-0.149514	3073000.000000
2017-03-27	0.000349	-0.001723	0.005975	-0.003823	0.029908	2097300.000000
2017-03-24	-0.003360	0.003758	0.010035	-0.004729	-0.289048	3112500.000000
2017-03-23	-0.000232	0.003293	0.007244	-0.000543	-0.019935	2195000.000000
2017-03-22	0.000464	0.004804	0.006548	-0.002056	0.039871	1754500.000000
2017-03-21	-0.002197	0.007122	0.010254	-0.003205	-0.189377	1825800.000000
2017-03-20	-0.002308	0.004682	0.005839	-0.000528	-0.199341	1536700.000000
2017-03-17	0.003125	0.004686	0.008750	0.003176	0.269104	3107200.000000
2017-03-16	-0.012233	0.001343	0.003293	-0.013683	-1.066482	2648100.000000
2017-03-15	0.007023	0.005603	0.014150	0.004910	0.608001	1781900.000000
2017-03-14	-0.007314	0.000770	0.000770	-0.008862	-0.637901	1669800.000000
2017-03-13	-0.002963	0.001349	0.002492	-0.005968	-0.259147	1632500.000000
2017-03-10	0.005154	0.005936	0.011336	0.003637	0.448524	2241000.000000
2017-03-09	0.007966	0.002134	0.012790	0.002134	0.687729	2310200.000000
2017-03-08	0.006390	0.002826	0.011802	0.001194	0.548202	1871900.000000
2017-03-07	-0.000232	0.002011	0.006090	-0.000670	-0.019935	1588600.000000
2017-03-06	-0.008522	-0.004102	-0.000636	-0.010458	-0.737572	2217900.000000
2017-03-03	0.002424	0.003872	0.007231	-0.001456	0.209305	2193400.000000
2017-03-02	-0.007334	0.000073	0.000303	-0.006021	-0.637894	1529100.000000
2017-03-01	0.019988	0.015020	0.027217	0.011619	1.704384	2560800.000000
2017-02-28	-0.006734	0.000264	0.002477	-0.004861	-0.578087	2278500.000000
2017-02-27	0.000581	0.001428	0.006206	-0.000321	0.049828	1740800.000000
2017-02-24	0.011159	0.005532	0.014489	0.001878	0.946884	1973400.000000
2017-02-23	0.003891	0.005659	0.007907	0.001281	0.328911	1787800.000000
2017-02-22	0.000590	0.001990	0.005305	0.000333	0.049843	2066500.000000
2017-02-21	0.008328	0.009022	0.015468	0.006515	0.697700	2307600.000000
2017-02-17	-0.002374	0.001149	0.003412	-0.003495	-0.199341	2342400.000000
2017-02-16	-0.004255	0.002937	0.003648	-0.008210	-0.358818	2485600.000000
2017-02-15	0.006064	-0.000883	0.010331	-0.002195	0.508324	2081000.000000
2017-02-14	-0.001069	-0.002904	0.004484	-0.004334	-0.089707	1326800.000000
2017-02-13	0.002501	0.003770	0.006877	0.001262	0.209313	1467900.000000
2017-02-10	0.002627	0.003412	0.007006	0.000777	0.219276	1338000.000000
2017-02-09	0.009400	0.003655	0.015625	0.002446	0.777443	2097400.000000
2017-02-08	-0.001204	-0.001538	0.003655	-0.002866	-0.099670	1699500.000000
2017-02-07	0.001084	0.003413	0.007040	0.000512	0.089706	1739600.000000
2017-02-06	-0.008364	-0.001982	-0.000544	-0.010254	-0.697708	2064700.000000
2017-02-03	-0.000119	0.004971	0.006409	-0.001143	-0.009964	1713800.000000
2017-02-02	0.001915	-0.001752	0.007256	-0.007877	0.159470	2380700.000000
2017-02-01	-0.004528	0.010825	0.013096	-0.009500	-0.378746	4643200.000000
2017-01-31	0.044301	0.028637	0.050111	0.022020	3.548317	6236900.000000
2017-01-30	-0.007411	0.007630	0.008002	-0.011950	-0.598030	2314100.000000
2017-01-27	0.002104	0.005404	0.006149	-0.000309	0.169441	2277500.000000
2017-01-26	-0.002962	0.001188	0.003169	-0.002651	-0.239212	1910100.000000
2017-01-25	0.012495	0.006051	0.016205	0.005048	0.996711	2236200.000000
2017-01-24	0.000375	0.003418	0.008811	-0.009625	0.029908	3009200.000000
2017-01-23	-0.006581	0.000676	0.002919	-0.005055	-0.528260	2455300.000000
2017-01-20	-0.000868	0.006280	0.007151	-0.002682	-0.069770	2211400.000000
2017-01-19	-0.007267	0.002057	0.004652	-0.008571	-0.588074	2930100.000000
2017-01-18	0.003461	0.010609	0.011849	0.004409	0.279083	2118000.000000
2017-01-17	-0.005531	-0.001147	-0.000160	-0.010272	-0.448524	3215700.000000
2017-01-13	0.000861	0.003169	0.006995	0.000701	0.069770	2466000.000000
2017-01-12	-0.000738	-0.000407	0.004526	-0.004601	-0.059799	3597000.000000
2017-01-11	0.003083	0.002179	0.011581	-0.002398	0.249184	2780000.000000
2017-01-10	0.006328	0.001799	0.012381	0.000429	0.508331	3497800.000000
2017-01-09	0.001989	0.002918	0.006536	0.001047	0.159470	2317400.000000
2017-01-06	0.005249	0.003042	0.012196	-0.000219	0.418617	2103600.000000
2017-01-05	0.009208	0.003419	0.013037	0.001521	0.727608	3389100.000000
2017-01-04	0.006347	0.002656	0.016028	0.001637	0.498360	3195400.000000
2017-01-03	0.012076	0.011026	0.017599	0.008190	0.936912	2841700.000000
2016-12-30	-0.004858	0.007654	0.007654	-0.003890	-0.378754	2014500.000000
2016-12-29	0.001152	0.003549	0.007273	0.001880	0.089707	1297700.000000
2016-12-28	-0.007180	0.001826	0.005524	-0.004803	-0.563149	1795000.000000
2016-12-27	-0.001647	0.004504	0.009723	0.002722	-0.129364	2201600.000000
2016-12-23	0.007915	0.005656	0.013738	0.004630	0.616982	1321500.000000
2016-12-22	-0.000383	0.002834	0.008733	0.002450	-0.029854	2056000.000000
2016-12-21	-0.006214	0.000808	0.005523	-0.001868	-0.487618	2694600.000000
2016-12-20	0.003053	0.007826	0.010127	0.003224	0.238831	5482200.000000
2016-12-19	-0.007700	0.003871	0.010594	-0.005388	-0.607033	2722800.000000
2016-12-16	-0.006397	0.007533	0.016103	-0.004062	-0.507522	4613700.000000
2016-12-15	0.012959	0.003482	0.020462	0.001950	1.015052	4652300.000000
2016-12-14	-0.006689	0.004633	0.008310	-0.003991	-0.527427	3764800.000000
2016-12-13	0.018116	0.009276	0.027094	0.009147	1.403137	5755000.000000
2016-12-12	-0.003457	0.002570	0.006430	-0.002577	-0.268684	4811600.000000
2016-12-09	0.004631	0.007213	0.009540	0.001138	0.358261	2927100.000000
2016-12-08	0.010004	0.005278	0.020553	0.005017	0.766243	4265700.000000
2016-12-07	-0.005298	0.003847	0.006315	-0.009529	-0.407997	4688000.000000
2016-12-06	0.003501	0.007753	0.008796	-0.003975	0.268684	3465100.000000
2016-12-05	-0.002716	0.009955	0.011125	0.000857	-0.208984	2924800.000000
2016-12-02	0.003895	0.005669	0.010366	-0.002290	0.298545	3343900.000000
2016-12-01	-0.014712	0.004372	0.006814	-0.011311	-1.144409	3936700.000000
2016-11-30	-0.012132	0.006156	0.008061	-0.009464	-0.955330	5574500.000000
2016-11-29	0.001265	0.004886	0.008828	0.001326	0.099518	1864100.000000
2016-11-28	-0.006662	0.004255	0.006781	-0.004460	-0.527427	2368900.000000
2016-11-25	0.005053	0.008695	0.014788	0.006790	0.398056	955200.000000
2016-11-23	0.009436	0.002323	0.015009	0.001683	0.736404	1762700.000000
2016-11-22	-0.010099	0.000320	0.004252	-0.010209	-0.796120	4022600.000000
2016-11-21	0.002912	0.008321	0.012901	-0.002492	0.228882	4564000.000000
2016-11-18	-0.012255	0.004509	0.004886	-0.012203	-0.975235	3304900.000000
2016-11-17	-0.002992	0.005638	0.007893	0.001378	-0.238823	2868900.000000
2016-11-16	0.007284	0.005012	0.012836	0.002489	0.577172	5203400.000000
2016-11-15	0.006700	0.023053	0.024577	0.008189	0.527427	4859500.000000
2016-11-14	-0.022733	0.004017	0.007990	-0.019199	-1.831054	4663000.000000
2016-11-11	0.008724	0.013152	0.018161	0.005387	0.696594	3585400.000000
2016-11-10	0.000125	0.014029	0.018288	0.003007	0.009948	3879700.000000
2016-11-09	0.016470	0.005014	0.025384	-0.003389	1.293686	4677400.000000
2016-11-08	0.009335	0.003987	0.020435	0.001674	0.726448	3796900.000000
2016-11-07	0.016376	0.015073	0.024085	0.014943	1.253869	3708300.000000
2016-11-04	0.005226	0.006462	0.017490	0.005543	0.398056	2597100.000000
2016-11-03	-0.002606	0.007767	0.012219	0.000303	-0.199021	2867000.000000
2016-11-02	-0.003765	0.005147	0.010626	0.000320	-0.288597	2771800.000000
2016-11-01	-0.019351	0.006933	0.007061	-0.017246	-1.512611	4240800.000000
2016-10-31	0.004604	0.005657	0.009770	0.001930	0.358253	2617100.000000
2016-10-28	-0.001787	0.004758	0.013225	-0.001657	-0.139320	2599900.000000
2016-10-27	0.007590	0.007730	0.028412	0.007472	0.587143	4207900.000000
2016-10-26	-0.013076	0.001825	0.001825	-0.011188	-1.024994	3268000.000000
2016-10-25	-0.018931	0.002008	0.002508	-0.014638	-1.512612	3513800.000000
2016-10-24	0.001497	0.011780	0.018423	0.003382	0.119416	3481200.000000
2016-10-21	-0.000125	-0.001380	0.006139	-0.005265	-0.009957	4569700.000000
2016-10-20	0.039139	0.018821	0.054115	0.011137	3.005318	6498300.000000
2016-10-19	0.009551	0.006858	0.015536	0.002388	0.726448	2914100.000000
2016-10-18	0.007514	0.009920	0.015086	0.007535	0.567230	1630400.000000
2016-10-17	-0.003939	0.006733	0.007261	-0.001051	-0.298545	2197800.000000
2016-10-14	-0.000656	0.012138	0.012666	0.002645	-0.049752	3221100.000000
2016-10-13	-0.007424	-0.001003	0.003447	-0.005846	-0.567230	2791100.000000
2016-10-12	0.005764	0.007651	0.020551	0.007651	0.437866	3146200.000000
2016-10-11	-0.024035	-0.000381	-0.000381	-0.024533	-1.870865	4283300.000000
2016-10-10	-0.000383	0.006813	0.011692	0.002575	-0.029853	1446000.000000
2016-10-07	-0.000894	0.005271	0.007196	-0.002684	-0.069664	2614500.000000
2016-10-06	0.006943	0.004369	0.013155	0.002044	0.537384	2958900.000000
2016-10-05	0.001545	0.007215	0.009286	0.001004	0.119415	2090100.000000
2016-10-04	-0.004231	0.008623	0.009267	-0.002329	-0.328392	1984500.000000
2016-10-03	-0.005103	-0.000626	0.005271	-0.002549	-0.398064	2662800.000000
2016-09-30	0.016336	0.009055	0.025471	0.008665	1.253884	3411300.000000
2016-09-29	-0.006313	0.002944	0.004757	-0.005341	-0.487626	3287800.000000
2016-09-28	0.001484	0.003136	0.007026	-0.000105	0.114449	2047400.000000
2016-09-27	0.013446	0.007558	0.021092	0.004010	1.023338	3163300.000000
2016-09-26	-0.012759	0.004821	0.004821	-0.008800	-0.983604	3196300.000000
2016-09-23	-0.001030	0.003656	0.008580	0.002231	-0.079476	2796900.000000
2016-09-22	0.002840	0.014044	0.015084	0.007416	0.218567	2494300.000000
2016-09-21	0.009515	0.009131	0.017265	0.005457	0.725289	2785200.000000
2016-09-20	-0.001172	0.012666	0.012666	0.003493	-0.089417	2490300.000000
2016-09-19	0.003134	0.007690	0.016760	0.007296	0.238442	2670500.000000
2016-09-16	-0.002995	0.010176	0.011356	0.000216	-0.228516	8103700.000000
2016-09-15	0.004578	0.008745	0.017171	0.003610	0.347740	4497200.000000
2016-09-14	-0.005334	0.005721	0.007947	-0.002791	-0.407341	3652300.000000
2016-09-13	-0.017261	0.002517	0.002904	-0.010867	-1.341278	3710700.000000
2016-09-12	0.015451	0.003371	0.024541	0.000888	1.182305	4003500.000000
2016-09-09	-0.025063	0.000774	0.000774	-0.018847	-1.967202	3914800.000000
2016-09-08	-0.004411	0.003970	0.005492	-0.001231	-0.347732	3085300.000000
2016-09-07	-0.001887	0.004861	0.010052	0.002456	-0.149025	3844100.000000
2016-09-06	-0.020815	0.004028	0.006879	-0.018907	-1.679077	6147000.000000
2016-09-02	-0.003070	0.011080	0.011574	-0.002886	-0.248398	2390000.000000
2016-09-01	0.000369	0.008238	0.011947	0.004652	0.029815	2336600.000000
2016-08-31	0.002586	0.006507	0.012333	0.004152	0.208657	3634900.000000
2016-08-30	-0.007820	0.016346	0.016346	-0.002348	-0.635872	1563800.000000
2016-08-29	0.007882	0.006383	0.017415	0.006383	0.635872	2527400.000000
2016-08-26	0.008445	0.009507	0.018382	0.008632	0.675598	1990200.000000
2016-08-25	-0.001117	0.004134	0.007381	0.002886	-0.089432	1766400.000000
2016-08-24	-0.005183	0.005886	0.007376	-0.000449	-0.417274	2173600.000000
2016-08-23	0.001236	0.009367	0.011482	0.005388	0.099350	2204700.000000
2016-08-22	0.002353	0.007130	0.009499	0.003889	0.188774	1875100.000000
2016-08-19	0.002234	0.004633	0.009381	0.001385	0.178840	2133900.000000
2016-08-18	-0.005678	0.005141	0.006134	-0.007904	-0.457023	2644700.000000
2016-08-17	0.003965	0.008004	0.010872	0.004262	0.317924	1606000.000000
2016-08-16	-0.006525	0.006135	0.006135	-0.001795	-0.526581	2074100.000000
2016-08-15	-0.001966	0.010712	0.011454	0.003539	-0.158958	2926600.000000
2016-08-12	-0.001840	0.004285	0.006260	0.001199	-0.149040	1203200.000000
2016-08-11	0.003940	0.007374	0.013199	0.006879	0.317940	1649100.000000
2016-08-10	0.000246	0.007251	0.008119	0.003408	0.019882	2737800.000000
2016-08-09	-0.000984	0.009231	0.011089	0.003907	-0.079491	1593100.000000
2016-08-08	-0.002699	0.008483	0.008977	0.002802	-0.218582	1634600.000000
2016-08-05	0.004684	0.008244	0.012711	0.006755	0.377541	2056100.000000
2016-08-04	0.001729	0.006755	0.010981	0.004270	0.139091	1934800.000000
2016-08-03	0.000618	0.008746	0.010860	0.003398	0.049683	1917400.000000
2016-08-02	-0.006994	0.003543	0.006877	-0.004731	-0.566315	2300000.000000
2016-08-01	0.000737	0.004035	0.012068	0.003293	0.059601	3062500.000000
2016-07-29	0.003203	0.008243	0.013698	0.006631	0.258323	3428500.000000
2016-07-28	0.004082	0.009619	0.012731	0.005138	0.327874	2755700.000000
2016-07-27	-0.003328	0.007748	0.010229	0.000923	-0.268257	3052900.000000
2016-07-26	-0.002091	0.006259	0.007250	0.002173	-0.168900	3342600.000000
2016-07-25	0.000615	0.017657	0.018277	-0.001794	0.049675	3919100.000000
2016-07-22	-0.000615	0.007869	0.008612	-0.001294	-0.049675	3100100.000000
2016-07-21	-0.001229	0.006507	0.010835	0.002673	-0.099350	3286100.000000
2016-07-20	0.006306	0.011485	0.015467	0.009369	0.506699	2329800.000000
2016-07-19	-0.000741	0.004144	0.007377	0.001906	-0.059616	2845800.000000
2016-07-18	0.000247	0.007751	0.014716	0.001780	0.019882	2341600.000000
2016-07-15	0.000494	0.011858	0.016711	0.004889	0.039734	2946000.000000
2016-07-14	-0.001974	0.014952	0.015946	0.001787	-0.158966	2916300.000000
2016-07-13	0.008713	0.011142	0.018158	0.008511	0.695480	3008800.000000
2016-07-12	0.003247	0.008644	0.015431	0.008644	0.258308	3708700.000000
2016-07-11	-0.009646	0.009245	0.009992	-0.004074	-0.774955	5613800.000000
2016-07-08	0.001983	0.010249	0.013741	0.003888	0.158973	5096200.000000
2016-07-07	0.000992	0.012374	0.014497	-0.000734	0.079468	4150900.000000
2016-07-06	0.002736	0.004629	0.014644	-0.001881	0.218590	9547300.000000
2016-07-05	0.036431	0.004510	0.043175	0.003472	2.807808	15646100.000000
2016-07-01	0.013069	0.009895	0.024345	0.006706	0.994285	5501500.000000
2016-06-30	0.008890	0.007613	0.015455	0.007211	0.670395	5762900.000000
2016-06-29	0.020281	0.012354	0.029177	0.012354	1.498963	3975200.000000
2016-06-28	0.008220	0.010851	0.015504	0.002990	0.602592	4475300.000000
2016-06-27	-0.009062	-0.000565	0.007327	-0.007534	-0.670380	6520000.000000
2016-06-24	-0.022202	-0.021452	0.002198	-0.021452	-1.679748	10406100.000000
2016-06-23	0.014136	0.015145	0.020735	0.011588	1.054550	3091600.000000
2016-06-22	0.000101	0.008743	0.012199	0.005491	0.007530	2359600.000000
2016-06-21	0.002937	0.010584	0.012113	0.006201	0.218445	2178500.000000
2016-06-20	0.010025	0.019068	0.025657	0.016391	0.738190	3463500.000000
2016-06-17	-0.013223	0.005796	0.007116	-0.008021	-0.986763	7017800.000000
2016-06-16	0.008757	0.002510	0.017268	0.000870	0.647796	2719900.000000
2016-06-15	-0.004561	0.009261	0.009874	0.001712	-0.338958	2812800.000000
2016-06-14	0.005811	0.004865	0.014203	0.000453	0.429352	2571500.000000
2016-06-13	-0.012285	0.004075	0.009243	-0.006162	-0.918961	3011600.000000
2016-06-10	-0.010758	-0.000712	0.001293	-0.006026	-0.813515	2265500.000000
2016-06-09	0.002296	0.004497	0.009823	0.002387	0.173249	2348400.000000
2016-06-08	0.007139	0.004584	0.015110	0.004483	0.534805	3007700.000000
2016-06-07	0.004241	0.008031	0.015248	0.006507	0.316360	2492600.000000
2016-06-06	0.007529	0.006609	0.017054	0.006609	0.557404	3082300.000000
2016-06-03	-0.003548	0.001813	0.004262	-0.003493	-0.263641	3014100.000000
2016-06-02	0.000000	0.000793	0.007323	-0.001860	0.000000	2168100.000000
2016-06-01	0.004481	0.006507	0.013682	0.001177	0.331428	3428000.000000
2016-05-31	-0.005561	0.004274	0.005905	-0.003167	-0.413605	7108600.000000
2016-05-27	-0.002923	0.009062	0.010179	0.004183	-0.218086	3149200.000000
2016-05-26	-0.004616	0.008551	0.011181	0.001571	-0.345940	2087900.000000
2016-05-25	-0.003101	0.007340	0.013492	0.004113	-0.233123	2732800.000000
2016-05-24	0.011433	0.009677	0.023140	0.006719	0.849785	4084600.000000
2016-05-23	0.000911	0.003757	0.011209	0.000490	0.067680	2510300.000000
2016-05-20	0.007962	0.012983	0.022862	0.009073	0.586594	3157800.000000
2016-05-19	-0.003661	0.002303	0.006609	-0.005182	-0.270745	3748400.000000
2016-05-18	-0.001117	0.005791	0.010502	-0.000251	-0.082718	2551200.000000
2016-05-17	-0.002129	0.008555	0.012643	0.002322	-0.157936	2500400.000000
2016-05-16	0.013146	0.011667	0.024195	0.007215	0.962601	3149300.000000
2016-05-13	-0.007644	0.006811	0.011743	-0.002539	-0.564011	3174300.000000
2016-05-12	0.002145	0.009485	0.012780	0.002689	0.157914	2461700.000000
2016-05-11	-0.004170	0.007839	0.012863	0.002610	-0.308327	2517800.000000
2016-05-10	0.012982	0.012613	0.021442	0.009601	0.947555	2501600.000000
2016-05-09	-0.000515	0.007005	0.010950	0.002852	-0.037597	1787900.000000
2016-05-06	0.010405	0.007727	0.019475	0.004685	0.752014	2823800.000000
2016-05-05	0.002085	0.012982	0.014874	0.006780	0.150406	2829700.000000
2016-05-04	-0.010012	-0.004133	0.005441	-0.007046	-0.729462	3793700.000000
2016-05-03	-0.005237	0.001211	0.005145	-0.002102	-0.383545	2768300.000000
2016-05-02	0.006615	0.007938	0.016796	0.004396	0.481316	2992600.000000
2016-04-29	0.004151	0.003229	0.014948	0.002392	0.300804	3786900.000000
2016-04-28	-0.008643	0.002027	0.011570	-0.002641	-0.631699	3159000.000000
2016-04-27	0.008614	0.009612	0.018191	0.005845	0.624184	3489500.000000
2016-04-26	-0.000933	0.006892	0.009924	0.002711	-0.067688	2467900.000000
2016-04-25	0.000311	0.005951	0.009820	0.001873	0.022552	2812200.000000
