2017-06-19	-0.006999	0.007200	0.010875	-0.002059	-0.476219	5037600.000000
2017-06-16	0.018565	0.011977	0.026648	0.003744	1.240158	10179200.000000
2017-06-15	-0.012467	0.004683	0.006457	-0.009509	-0.843307	9465900.000000
2017-06-14	-0.016871	0.003720	0.004156	-0.021278	-1.160790	10261300.000000
2017-06-13	0.000577	0.007935	0.013607	0.001100	0.039688	7882700.000000
2017-06-12	-0.005310	0.016180	0.022545	-0.000889	-0.367088	7999200.000000
2017-06-09	0.020056	0.008525	0.038626	0.008083	1.359215	8141100.000000
2017-06-08	-0.005243	0.007935	0.014394	0.001477	-0.357170	7641900.000000
2017-06-07	-0.018579	0.001885	0.006351	-0.021596	-1.289765	10227700.000000
2017-06-06	0.010105	0.006044	0.021322	-0.000213	0.694496	6588600.000000
2017-06-05	0.004495	0.005451	0.015828	0.003112	0.307557	4670800.000000
2017-06-02	-0.011751	-0.005065	-0.001598	-0.017343	-0.813546	8646500.000000
2017-06-01	0.002730	0.009094	0.016626	0.002576	0.188507	5874800.000000
2017-05-31	0.012365	0.001630	0.025384	0.000457	0.843308	8944200.000000
2017-05-30	-0.012214	0.002576	0.006487	-0.005680	-0.843308	7263500.000000
2017-05-26	0.010088	0.016786	0.029222	0.009471	0.689530	8960700.000000
2017-05-25	-0.027607	0.013897	0.019872	-0.019250	-1.940552	14649400.000000
2017-05-24	-0.010126	0.015740	0.017853	0.000814	-0.719078	5257900.000000
2017-05-23	0.002782	0.019131	0.021108	0.009952	0.197006	4969900.000000
2017-05-22	0.001951	0.022393	0.024091	0.009801	0.137909	6209800.000000
2017-05-19	0.004480	0.020009	0.027684	0.017025	0.315216	7681800.000000
2017-05-18	0.006198	0.010458	0.028476	0.010458	0.433419	6073400.000000
2017-05-17	-0.005324	0.015177	0.019018	0.007069	-0.374321	6347700.000000
2017-05-16	-0.008750	0.019407	0.020958	-0.000473	-0.620575	7029200.000000
2017-05-15	0.013799	0.036047	0.039049	0.028328	0.965347	8573000.000000
2017-05-12	-0.010588	0.014611	0.015601	0.001034	-0.748642	7308500.000000
2017-05-11	-0.012247	0.020346	0.020905	0.000928	-0.876694	7380200.000000
2017-05-10	0.005396	0.023042	0.028099	0.016160	0.384171	7021200.000000
2017-05-09	0.000831	0.016864	0.020519	0.010538	0.059097	6631900.000000
2017-05-08	0.003474	0.019691	0.029142	0.016024	0.246269	8160500.000000
2017-05-05	0.014519	0.016608	0.033208	0.014605	1.014603	11115400.000000
2017-05-04	-0.008248	0.009926	0.011203	-0.003415	-0.581184	12175200.000000
2017-05-03	0.001120	0.014609	0.022281	0.008357	0.078804	7843600.000000
2017-05-02	-0.011757	0.015739	0.016581	-0.003498	-0.837296	9142000.000000
2017-05-01	-0.003995	0.016715	0.022170	0.008884	-0.285660	6909400.000000
2017-04-28	-0.003432	0.022982	0.023818	0.010020	-0.246261	7214400.000000
2017-04-27	-0.017137	0.011616	0.012711	-0.012356	-1.251015	10844900.000000
2017-04-26	0.000270	0.010519	0.026413	0.010245	0.019707	6064800.000000
2017-04-25	-0.000135	0.016821	0.018328	0.010656	-0.009858	9066400.000000
2017-04-24	-0.009888	0.017347	0.018704	0.002969	-0.728935	8461800.000000
2017-04-21	-0.021827	-0.018525	-0.002735	-0.029405	-1.645035	14539700.000000
2017-04-20	0.000392	0.015310	0.026593	0.010531	0.029557	8053900.000000
2017-04-19	-0.018607	0.019867	0.022342	-0.007880	-1.428330	8138400.000000
2017-04-18	-0.003962	0.009079	0.019718	0.007781	-0.305359	4078800.000000
2017-04-17	0.001152	0.010890	0.018684	0.010501	0.088654	5559300.000000
2017-04-13	-0.017846	0.012115	0.013008	-0.005364	-1.398773	5030200.000000
2017-04-12	-0.001004	0.016197	0.030982	0.010079	-0.078804	6024200.000000
2017-04-11	0.011943	0.015177	0.028075	0.007052	0.925949	6722200.000000
2017-04-10	0.004851	0.019584	0.023212	0.016084	0.374313	3339900.000000
2017-04-07	-0.003689	0.016598	0.018405	0.009108	-0.285660	4265200.000000
2017-04-06	0.004087	0.020363	0.023345	0.015955	0.315209	5128500.000000
2017-04-05	0.001151	0.021018	0.031662	0.015826	0.088661	5290600.000000
2017-04-04	0.006564	0.015308	0.024062	0.008906	0.502380	4687800.000000
2017-04-03	-0.005122	0.017777	0.018167	0.002569	-0.394027	6994700.000000
2017-03-31	0.003340	0.011395	0.022089	0.008526	0.256118	5858500.000000
2017-03-30	-0.010550	0.015951	0.017758	0.000853	-0.817596	5585100.000000
2017-03-29	0.004597	0.013881	0.023604	0.005714	0.354630	4403000.000000
2017-03-28	0.016749	0.020186	0.035871	0.014123	1.270713	7274600.000000
2017-03-27	0.000779	0.005284	0.018079	0.004360	0.059090	6435100.000000
2017-03-24	-0.009141	0.016354	0.018706	0.003414	-0.699379	9805900.000000
2017-03-23	-0.009058	0.011680	0.016084	0.004556	-0.699387	5804100.000000
2017-03-22	-0.003940	0.010791	0.014274	0.003050	-0.305366	5341500.000000
2017-03-21	-0.002914	0.023024	0.024567	0.010675	-0.226563	6210500.000000
2017-03-20	-0.007920	0.009052	0.009052	-0.002561	-0.620582	7318900.000000
2017-03-17	-0.001255	0.015177	0.022952	0.013138	-0.098503	8645700.000000
2017-03-16	-0.007477	0.015557	0.018087	0.002654	-0.591027	6196400.000000
2017-03-15	0.023858	0.023207	0.043801	0.022042	1.842041	7968100.000000
2017-03-14	-0.002672	0.007814	0.014660	-0.001486	-0.206863	6541800.000000
2017-03-13	-0.001271	0.016983	0.020854	0.007308	-0.098503	6708900.000000
2017-03-10	-0.000127	0.023691	0.024207	0.011952	-0.009850	5633400.000000
2017-03-09	0.007682	0.007638	0.026096	0.004518	0.591027	9411800.000000
2017-03-08	-0.023139	0.009971	0.014796	-0.010726	-1.822335	10152900.000000
2017-03-07	-0.009539	0.014800	0.015806	0.002852	-0.758491	5807400.000000
2017-03-06	0.000248	0.010648	0.017567	0.006749	0.019699	5524600.000000
2017-03-03	-0.003088	0.018563	0.023078	0.011415	-0.246262	3357000.000000
2017-03-02	-0.016045	0.007403	0.013820	-0.002715	-1.300262	5104500.000000
2017-03-01	0.023768	0.022125	0.044612	0.018209	1.881439	6692400.000000
2017-02-28	-0.008636	0.012672	0.012672	0.001902	-0.689529	7842000.000000
2017-02-27	0.011354	0.016190	0.036329	0.015304	0.896393	8033000.000000
2017-02-24	-0.003977	0.004959	0.014294	0.002688	-0.315217	5464100.000000
2017-02-23	0.009661	0.024985	0.028042	0.017470	0.758492	5754100.000000
2017-02-22	-0.012147	0.011402	0.013416	0.002343	-0.965347	5905400.000000
2017-02-21	0.000372	0.025625	0.026506	0.014548	0.029548	4746100.000000
2017-02-17	-0.005916	0.012925	0.015052	0.007795	-0.472824	4345600.000000
2017-02-16	-0.007584	0.019896	0.020393	0.005864	-0.610733	5097900.000000
2017-02-15	-0.008610	0.009514	0.014069	0.004836	-0.699386	4947600.000000
2017-02-14	0.007822	0.017907	0.023614	0.011703	0.630439	4672300.000000
2017-02-13	0.001959	0.016296	0.021020	0.013064	0.157601	4135800.000000
2017-02-10	0.011698	0.031077	0.040259	0.029442	0.930099	6199900.000000
2017-02-09	0.001110	0.021393	0.029451	0.021393	0.088127	6119000.000000
2017-02-08	0.000617	0.015598	0.022905	0.001865	0.048951	5366400.000000
2017-02-07	-0.007590	0.015391	0.022018	0.006389	-0.607026	5841700.000000
2017-02-06	-0.009818	0.022012	0.027212	0.008517	-0.793029	5958000.000000
2017-02-03	0.000728	0.023871	0.030933	0.020773	0.058738	5084000.000000
2017-02-02	-0.008777	0.026674	0.026797	0.001744	-0.714698	8857700.000000
2017-02-01	-0.006451	0.025663	0.030300	0.009069	-0.528702	5193600.000000
2017-01-31	0.001196	0.024936	0.029211	0.015285	0.097915	4567900.000000
2017-01-30	-0.010532	0.017404	0.021031	0.005679	-0.871353	5550700.000000
2017-01-27	-0.004477	0.021152	0.025123	0.014534	-0.372047	4758200.000000
2017-01-26	-0.007368	0.026410	0.027843	0.008493	-0.616814	5623600.000000
2017-01-25	0.010996	0.027431	0.034797	0.022238	0.910523	5939500.000000
2017-01-24	0.003679	0.022847	0.029029	0.015696	0.303512	6027400.000000
2017-01-23	-0.025668	0.013835	0.014780	-0.009193	-2.173500	6870200.000000
2017-01-20	-0.008142	0.020456	0.028187	0.002301	-0.695129	10368600.000000
2017-01-19	-0.003201	0.016372	0.025596	0.014738	-0.274140	7261400.000000
2017-01-18	0.012149	0.013830	0.034511	0.013830	1.028008	8744900.000000
2017-01-17	0.018981	0.021273	0.041985	0.021152	1.576279	5795300.000000
2017-01-13	-0.005977	0.016844	0.026301	0.014810	-0.499314	5117000.000000
2017-01-12	-0.003852	0.021751	0.021870	0.009350	-0.323089	4286500.000000
2017-01-11	0.012530	0.026102	0.036002	0.021635	1.037796	4149600.000000
2017-01-10	-0.013641	0.020440	0.020679	0.007222	-1.145485	4306200.000000
2017-01-09	-0.008210	0.015606	0.020448	0.008992	-0.695137	4335100.000000
2017-01-06	0.013833	0.023548	0.039713	0.015885	1.155281	5689900.000000
2017-01-05	-0.001522	0.023186	0.026654	0.018524	-0.127274	4543000.000000
2017-01-04	0.007429	0.023802	0.032354	0.018261	0.616799	4655400.000000
2017-01-03	0.010125	0.032465	0.035506	0.018473	0.832206	6667100.000000
2016-12-30	-0.002969	0.022606	0.025032	0.014843	-0.244766	4149700.000000
2016-12-29	-0.005081	0.016928	0.024048	0.011255	-0.420998	3535400.000000
2016-12-28	-0.009480	0.019480	0.021871	0.009080	-0.793037	4222700.000000
2016-12-27	-0.000819	0.024857	0.026649	0.018048	-0.068535	2634200.000000
2016-12-23	-0.010072	0.017255	0.020092	0.007795	-0.851768	2894200.000000
2016-12-22	0.002553	0.017007	0.031351	0.014636	0.215385	3991700.000000
2016-12-21	0.010319	0.024866	0.033131	0.018758	0.861580	4825200.000000
2016-12-20	0.001880	0.027273	0.030513	0.020313	0.156639	5185600.000000
2016-12-19	-0.004444	0.020198	0.023782	0.015062	-0.372040	3155900.000000
2016-12-16	0.002580	0.024028	0.024627	0.017800	0.215401	9524800.000000
2016-12-15	0.001409	0.013477	0.027870	0.011078	0.117477	6171000.000000
2016-12-14	-0.011262	0.014278	0.025306	0.005739	-0.949684	5858700.000000
2016-12-13	0.013175	0.030044	0.042059	0.021874	1.096543	6273400.000000
2016-12-12	0.002713	0.037175	0.045970	0.020068	0.225189	8233600.000000
2016-12-09	0.003670	0.026230	0.027560	0.014984	0.303505	4829000.000000
2016-12-08	0.001423	0.022483	0.026358	0.014733	0.117485	4848400.000000
2016-12-07	0.004645	0.022488	0.031612	0.016527	0.381836	5138900.000000
2016-12-06	-0.005567	0.013288	0.019699	0.006029	-0.460159	4878600.000000
2016-12-05	-0.000947	0.026348	0.029491	0.018009	-0.078324	5976100.000000
2016-12-02	0.004728	0.027315	0.037515	0.023186	0.389313	5090300.000000
2016-12-01	0.006663	0.038927	0.056285	0.031348	0.545044	7991700.000000
2016-11-30	0.051677	0.060218	0.084644	0.054819	4.019714	13534300.000000
2016-11-29	-0.014064	0.009057	0.017676	-0.001970	-1.109550	6326400.000000
2016-11-28	-0.002829	0.028953	0.036789	0.021622	-0.223862	5909400.000000
2016-11-25	-0.001351	0.022766	0.027310	0.019232	-0.107063	1819700.000000
2016-11-23	-0.001227	0.022015	0.032731	0.021259	-0.097328	3122000.000000
2016-11-22	-0.002570	0.030831	0.031083	0.009455	-0.204392	4646400.000000
2016-11-21	0.021375	0.041692	0.051966	0.040664	1.664337	5202100.000000
2016-11-18	-0.001248	0.027436	0.032823	0.022562	-0.097328	3951100.000000
2016-11-17	-0.011599	0.033395	0.037959	0.012603	-0.914902	4733600.000000
2016-11-16	-0.001479	0.025664	0.036804	0.022499	-0.116798	4501300.000000
2016-11-15	0.031127	0.036965	0.064638	0.036443	2.384582	5833900.000000
2016-11-14	0.000636	0.024040	0.030832	0.012023	0.048661	6060900.000000
2016-11-11	-0.015273	0.018690	0.021648	0.004156	-1.187409	4955700.000000
2016-11-10	-0.000751	0.021524	0.037332	0.021524	-0.058418	6798600.000000
2016-11-09	0.001253	0.019972	0.035029	0.014696	0.097343	6737600.000000
2016-11-08	0.001128	0.022025	0.036970	0.019448	0.087594	4012600.000000
2016-11-07	0.024538	0.041427	0.053307	0.038920	1.859001	4756400.000000
2016-11-04	-0.007902	0.028222	0.033591	0.016960	-0.603440	5178300.000000
2016-11-03	0.009002	0.029682	0.039328	0.027965	0.681298	4935800.000000
2016-11-02	-0.011944	0.019342	0.021170	0.004198	-0.914894	6395900.000000
2016-11-01	0.006008	0.033083	0.035053	0.020607	0.457435	6825500.000000
2016-10-31	-0.012247	0.023285	0.026139	0.012258	-0.944092	6225100.000000
2016-10-28	-0.005025	0.029501	0.035052	0.014916	-0.389312	5001000.000000
2016-10-27	-0.005249	0.032315	0.034626	0.021145	-0.408783	3919600.000000
2016-10-26	-0.002493	0.018086	0.032943	0.015909	-0.194664	4238200.000000
2016-10-25	-0.001121	0.027948	0.042660	0.022447	-0.087586	5436600.000000
2016-10-24	-0.001988	0.028585	0.030883	0.015179	-0.155739	5617400.000000
2016-10-21	-0.030365	0.013323	0.020379	-0.013542	-2.452697	10221800.000000
2016-10-20	-0.005393	0.018940	0.026451	0.008227	-0.437996	7773200.000000
2016-10-19	0.025187	0.035136	0.064171	0.035136	1.995262	9926100.000000
2016-10-18	0.005063	0.035049	0.037840	0.023503	0.399048	3956800.000000
2016-10-17	-0.004181	0.027436	0.032995	0.019476	-0.330918	3710900.000000
2016-10-14	-0.002576	0.032981	0.037896	0.024664	-0.204391	4681500.000000
2016-10-13	0.001105	0.022137	0.033492	0.017091	0.087601	4656600.000000
2016-10-12	-0.003060	0.028317	0.028694	0.019135	-0.243325	4059400.000000
2016-10-11	-0.007774	0.024316	0.026188	0.012835	-0.622917	5063000.000000
2016-10-10	0.012545	0.032743	0.041715	0.032743	0.992775	4565100.000000
2016-10-07	-0.001351	0.032105	0.036017	0.021884	-0.107071	5305300.000000
2016-10-06	0.015845	0.031025	0.045895	0.028974	1.236084	6469500.000000
2016-10-05	0.020499	0.038817	0.058963	0.034239	1.567009	7249400.000000
2016-10-04	-0.004563	0.028478	0.030040	0.020144	-0.350387	5211100.000000
2016-10-03	0.003306	0.029788	0.032923	0.023647	0.253051	4854700.000000
2016-09-30	0.016415	0.033677	0.048949	0.030623	1.236092	6485700.000000
2016-09-29	-0.008204	0.028753	0.040080	0.019007	-0.622902	9859500.000000
2016-09-28	0.035577	0.030982	0.065217	0.023890	2.608437	9420800.000000
2016-09-27	-0.003308	0.021319	0.025805	0.010444	-0.243332	6457200.000000
2016-09-26	-0.004478	0.030278	0.036774	0.021482	-0.330925	5499300.000000
2016-09-23	-0.014154	0.023167	0.028103	0.008224	-1.060891	6847400.000000
2016-09-22	0.005878	0.036025	0.041930	0.032133	0.437989	5639400.000000
2016-09-21	0.015789	0.036024	0.045703	0.034116	1.158211	7152500.000000
2016-09-20	-0.007767	0.029059	0.030682	0.019456	-0.574242	6821800.000000
2016-09-19	-0.004847	0.034301	0.041839	0.022052	-0.360115	5925000.000000
2016-09-16	-0.006120	0.018071	0.031449	0.015797	-0.457451	7243200.000000
2016-09-15	0.005630	0.024611	0.037930	0.023669	0.418510	5177400.000000
2016-09-14	-0.009211	0.025037	0.038366	0.015306	-0.691032	5190400.000000
2016-09-13	-0.021827	0.016745	0.018309	0.002402	-1.674072	7482000.000000
2016-09-12	0.015988	0.030748	0.050088	0.021343	1.206894	6343100.000000
2016-09-09	-0.022928	0.019411	0.025365	0.003879	-1.771401	7626600.000000
2016-09-08	0.009795	0.032403	0.042467	0.022470	0.749436	4845300.000000
2016-09-07	-0.002158	0.028088	0.030957	0.023523	-0.165467	3970700.000000
2016-09-06	0.002928	0.028875	0.032668	0.023512	0.223862	5560900.000000
2016-09-02	0.001147	0.037781	0.043674	0.028091	0.087608	4912100.000000
2016-09-01	-0.000507	0.026654	0.035685	0.024036	-0.038704	6705200.000000
2016-08-31	-0.020337	0.027701	0.030137	0.008211	-1.586090	8306100.000000
2016-08-30	-0.006162	0.040737	0.043668	0.025700	-0.483566	7873600.000000
2016-08-29	0.002967	0.030277	0.041652	0.030277	0.232117	3359000.000000
2016-08-26	-0.005409	0.033221	0.042755	0.022924	-0.425537	4535400.000000
2016-08-25	0.000123	0.034746	0.039069	0.030169	0.009658	3767100.000000
2016-08-24	-0.005137	0.030569	0.034869	0.025889	-0.406181	4462500.000000
2016-08-23	-0.003656	0.035496	0.038394	0.027557	-0.290153	4473700.000000
2016-08-22	-0.015124	0.025792	0.026537	0.012885	-1.218575	5091600.000000
2016-08-19	-0.006559	0.029668	0.031641	0.019928	-0.531929	5185600.000000
2016-08-18	0.020070	0.037379	0.056120	0.035870	1.595764	5467000.000000
2016-08-17	0.003540	0.029945	0.038149	0.025148	0.280480	3905500.000000
2016-08-16	-0.001463	0.032597	0.038269	0.026548	-0.116059	3584400.000000
2016-08-15	0.010345	0.040987	0.045826	0.032583	0.812386	4016000.000000
2016-08-12	-0.003681	0.037790	0.041469	0.026752	-0.290146	3902400.000000
2016-08-11	0.008040	0.037692	0.053934	0.035518	0.628647	4385400.000000
2016-08-10	-0.011976	0.036511	0.040428	0.018947	-0.947800	3863100.000000
2016-08-09	-0.008121	0.040626	0.040751	0.021200	-0.647980	4143800.000000
2016-08-08	0.016010	0.039586	0.056777	0.038695	1.257279	6213900.000000
2016-08-05	0.010076	0.036942	0.047232	0.029225	0.783378	6838600.000000
2016-08-04	0.009671	0.033724	0.044243	0.027361	0.744698	8183100.000000
2016-08-03	0.009253	0.031624	0.043814	0.025857	0.706001	5416300.000000
2016-08-02	0.005481	0.038596	0.040046	0.026736	0.415879	6648300.000000
2016-08-01	-0.025584	0.024610	0.025765	0.002651	-1.992295	8197800.000000
2016-07-29	0.018596	0.023258	0.054519	0.021688	1.421677	6200600.000000
2016-07-28	-0.010391	0.032560	0.042139	0.017415	-0.802719	5567300.000000
2016-07-27	-0.008933	0.035010	0.038730	0.021925	-0.696335	8415100.000000
2016-07-26	-0.001363	0.023607	0.032703	0.011436	-0.106384	11685500.000000
2016-07-25	-0.011028	0.030056	0.032590	0.014852	-0.870415	11223400.000000
2016-07-22	0.019870	0.033984	0.054529	0.019124	1.537743	10027500.000000
2016-07-21	-0.007196	0.032829	0.043733	0.021925	-0.560944	6140700.000000
2016-07-20	0.009899	0.029061	0.047198	0.021805	0.764038	5937900.000000
2016-07-19	0.001380	0.032556	0.041768	0.031519	0.106377	5780700.000000
2016-07-18	0.004411	0.026947	0.038675	0.022647	0.338501	4333600.000000
2016-07-15	0.003161	0.043395	0.045225	0.033069	0.241783	4723400.000000
2016-07-14	0.002789	0.045650	0.047747	0.035295	0.212776	3817600.000000
2016-07-13	-0.009667	0.033984	0.040215	0.016588	-0.744705	5328900.000000
2016-07-12	0.020892	0.048827	0.062345	0.042863	1.576439	6356300.000000
2016-07-11	-0.009144	0.037398	0.040156	0.023741	-0.696335	4702800.000000
2016-07-08	0.013385	0.042234	0.050884	0.039573	1.005814	4217400.000000
2016-07-07	-0.004612	0.037163	0.049349	0.020075	-0.348176	4922500.000000
2016-07-06	0.005539	0.031320	0.040377	0.023328	0.415879	4562800.000000
2016-07-05	-0.023768	0.023712	0.026702	-0.000344	-1.827881	5656900.000000
2016-07-01	0.005564	0.034768	0.044836	0.033068	0.425529	4050100.000000
2016-06-30	0.016061	0.035711	0.051387	0.034249	1.208908	4941300.000000
2016-06-29	0.015660	0.046128	0.064478	0.044373	1.160576	5854500.000000
2016-06-28	0.020781	0.046242	0.056848	0.040182	1.508728	5364400.000000
2016-06-27	-0.020741	0.017124	0.021035	0.005254	-1.537758	7036800.000000
2016-06-24	-0.036813	-0.004471	0.010339	-0.009667	-2.833686	9561500.000000
2016-06-23	0.016865	0.043495	0.051421	0.039532	1.276611	4734400.000000
2016-06-22	-0.003184	0.040436	0.042148	0.029770	-0.241783	5274000.000000
2016-06-21	0.011986	0.032784	0.052374	0.028520	0.899437	5634800.000000
2016-06-20	0.001161	0.052395	0.055597	0.034250	0.087028	5257200.000000
2016-06-17	0.015195	0.041298	0.053623	0.032358	1.121887	6583900.000000
2016-06-16	-0.006636	0.024566	0.029006	0.008016	-0.493232	6033100.000000
2016-06-15	-0.007875	0.030246	0.039724	0.024239	-0.589958	5384800.000000
2016-06-14	-0.002318	0.027858	0.037313	0.020400	-0.174080	5361900.000000
2016-06-13	-0.011333	0.027137	0.039382	0.021344	-0.860749	5115400.000000
2016-06-10	-0.017884	0.017561	0.027906	0.012001	-1.382995	5585100.000000
2016-06-09	-0.010519	0.016838	0.025155	0.014791	-0.822067	5030200.000000
2016-06-08	0.008864	0.042116	0.050894	0.032822	0.686660	6979900.000000
2016-06-07	0.012770	0.038690	0.050718	0.036468	0.976807	8546400.000000
2016-06-06	0.045749	0.046698	0.083885	0.042050	3.346283	8019200.000000
2016-06-03	0.002386	0.037410	0.042891	0.025898	0.174080	4342200.000000
2016-06-02	-0.005405	0.028668	0.031939	0.016946	-0.396523	4827300.000000
2016-06-01	-0.005767	0.033984	0.034526	0.015147	-0.425544	5542200.000000
2016-05-31	-0.011274	0.032644	0.039745	0.015761	-0.841408	5780000.000000
2016-05-27	-0.002714	0.029574	0.032247	0.020621	-0.203087	5050300.000000
2016-05-26	-0.000385	0.046943	0.054824	0.037593	-0.028832	7932200.000000
2016-05-25	0.030283	0.045894	0.073418	0.044793	2.200509	7489300.000000
2016-05-24	0.008132	0.047463	0.055093	0.042052	0.586166	6500600.000000
2016-05-23	0.000667	0.048439	0.050383	0.032613	0.048057	6250900.000000
2016-05-20	0.010243	0.047257	0.053849	0.040384	0.730301	7389400.000000
2016-05-19	0.014077	0.032131	0.057590	0.024024	0.989746	8874800.000000
2016-05-18	-0.022836	0.035384	0.038163	0.009673	-1.643173	6077900.000000
2016-05-17	0.011892	0.044040	0.058103	0.042071	0.845604	7226300.000000
2016-05-16	0.021676	0.053165	0.069688	0.049142	1.508652	5407100.000000
2016-05-13	-0.022405	0.033220	0.043615	0.017208	-1.595131	6090400.000000
2016-05-12	0.003793	0.046727	0.055187	0.037704	0.269051	5058100.000000
2016-05-11	-0.006060	0.037162	0.048933	0.029594	-0.432404	5815800.000000
2016-05-10	0.020475	0.048673	0.065977	0.045241	1.431778	7380900.000000
2016-05-09	-0.031283	0.018084	0.029166	0.002291	-2.258186	10161700.000000
2016-05-06	-0.003713	0.035558	0.049084	0.029623	-0.269051	8083800.000000
2016-05-05	-0.004358	0.054819	0.056880	0.029671	-0.317108	7306900.000000
2016-05-04	-0.019423	0.040395	0.046863	0.013311	-1.441391	7859000.000000
2016-05-03	-0.027330	0.026641	0.027951	0.002525	-2.085198	8861400.000000
2016-05-02	-0.011700	0.035613	0.045587	0.014111	-0.903266	7388100.000000
2016-04-29	0.007019	0.043404	0.060101	0.031143	0.538116	8606600.000000
2016-04-28	-0.010174	0.032789	0.049961	0.025558	-0.787964	6661100.000000
2016-04-27	0.017677	0.048286	0.066681	0.045921	1.345299	7311700.000000
2016-04-26	0.005459	0.045421	0.048327	0.036041	0.413200	5452600.000000
2016-04-25	-0.014513	0.035847	0.038972	0.015016	-1.114677	6684400.000000
2016-04-22	-0.004236	0.007605	0.050388	0.007605	-0.326714	9933400.000000
2016-04-21	-0.010234	0.037842	0.051700	0.028603	-0.797561	8294100.000000
2016-04-20	0.018332	0.034262	0.070197	0.034262	1.402946	12106100.000000
