2016-11-02	-0.047722	0.071189	0.073274	0.013287	-0.412095	73700.000000
2016-11-01	-0.054359	0.053479	0.065525	-0.002371	-0.496387	101200.000000
2016-10-31	0.059783	0.067715	0.131546	0.057270	0.515119	230600.000000
2016-10-28	0.010989	0.067715	0.098221	0.060675	0.093658	56600.000000
2016-10-27	-0.011944	0.072352	0.074671	0.050326	-0.103024	39700.000000
2016-10-26	-0.001085	0.067715	0.078717	0.057293	-0.009366	31200.000000
2016-10-25	-0.004320	0.061950	0.097118	0.050420	-0.037463	72300.000000
2016-10-24	0.006522	0.078160	0.090810	0.069572	0.056195	67000.000000
2016-10-21	-0.001086	0.066556	0.083945	0.060759	-0.009366	95600.000000
2016-10-20	-0.020213	0.068851	0.068851	0.041590	-0.177949	84300.000000
2016-10-19	-0.004237	0.069977	0.088640	0.055274	-0.037464	40000.000000
2016-10-18	-0.002114	0.072230	0.091981	0.063200	-0.018732	58700.000000
2016-10-17	0.007455	0.065441	0.083634	0.048385	0.065560	94300.000000
2016-10-14	0.012945	0.066563	0.099965	0.055045	0.112390	101900.000000
2016-10-13	0.006515	0.054963	0.099016	0.041051	0.056195	87700.000000
2016-10-12	-0.020213	0.072259	0.072259	0.039319	-0.177949	43700.000000
2016-10-11	0.000000	0.075666	0.081346	0.051813	0.000000	105100.000000
2016-10-10	0.017316	0.067715	0.124336	0.066560	0.149851	215700.000000
2016-10-07	-0.006452	0.067715	0.082640	0.049346	-0.056194	68500.000000
2016-10-06	-0.011690	0.066580	0.073388	0.024598	-0.103024	101600.000000
2016-10-05	0.022826	0.070036	0.102532	0.050307	0.196682	145100.000000
2016-10-04	-0.046632	0.065502	0.065502	-0.000884	-0.421461	162600.000000
2016-10-03	-0.011271	0.066621	0.072091	0.045836	-0.103024	132600.000000
2016-09-30	0.001026	0.064430	0.101663	0.063335	0.009366	1348200.000000
2016-09-29	-0.021084	0.061283	0.074147	0.031267	-0.196682	355600.000000
2016-09-28	0.026804	0.072118	0.104040	0.049003	0.243512	165800.000000
2016-09-27	-0.025126	0.070934	0.089177	0.029084	-0.234145	173800.000000
2016-09-26	-0.018738	0.068768	0.072454	0.023490	-0.177951	220100.000000
2016-09-23	-0.002950	0.066665	0.081363	0.062466	-0.028098	97200.000000
2016-09-22	0.021675	0.094076	0.126254	0.088713	0.202075	173100.000000
2016-09-21	0.000000	0.098366	0.110165	0.072623	0.000000	206700.000000
2016-09-20	-0.026846	0.085581	0.085581	0.050091	-0.257185	227100.000000
2016-09-19	0.032673	0.093024	0.146921	0.088712	0.303109	234700.000000
2016-09-16	-0.002961	0.090862	0.099460	0.073666	-0.027554	683000.000000
2016-09-15	0.013000	0.080003	0.105043	0.078696	0.119407	97100.000000
2016-09-14	0.025641	0.113278	0.132261	0.099879	0.229629	140900.000000
2016-09-13	-0.036561	0.090434	0.090434	0.024164	-0.339851	138200.000000
2016-09-12	-0.007843	0.088713	0.094049	0.078039	-0.073481	87700.000000
2016-09-09	-0.003906	0.084460	0.085417	0.063196	-0.036741	108500.000000
2016-09-08	-0.000976	0.084464	0.113142	0.066407	-0.009185	229600.000000
2016-09-07	-0.022879	0.085599	0.089750	-0.001477	-0.220444	293300.000000
2016-09-06	-0.022367	0.091756	0.095815	0.046097	-0.220445	104200.000000
2016-09-02	0.013220	0.100021	0.125723	0.079460	0.128593	38900.000000
2016-09-01	-0.014884	0.080611	0.106942	0.063394	-0.146962	63300.000000
2016-08-31	-0.001857	0.094778	0.094778	0.062430	-0.018371	85300.000000
2016-08-30	-0.006458	0.096747	0.097752	0.078066	-0.064296	40400.000000
2016-08-29	0.011194	0.091759	0.105977	0.076525	0.110221	73900.000000
2016-08-26	-0.002791	0.087700	0.098840	0.083649	-0.027554	66100.000000
2016-08-25	0.001864	0.088712	0.104947	0.086683	0.018369	92000.000000
2016-08-24	-0.000931	0.094795	0.099863	0.055260	-0.009184	71000.000000
2016-08-23	-0.013774	0.088712	0.109107	0.064719	-0.137778	97700.000000
2016-08-22	-0.020683	0.075985	0.078922	0.056404	-0.211258	70100.000000
2016-08-19	0.019249	0.095698	0.121644	0.084222	0.192890	64300.000000
2016-08-18	0.008318	0.106824	0.106824	0.069595	0.082665	31300.000000
2016-08-17	-0.015469	0.087722	0.089703	0.064937	-0.156148	30800.000000
2016-08-16	0.000911	0.088713	0.090696	0.075822	0.009185	59900.000000
2016-08-15	0.011050	0.096733	0.110767	0.087710	0.110222	62800.000000
2016-08-12	-0.001838	0.092715	0.093716	0.084210	-0.018370	30100.000000
2016-08-11	0.013035	0.097836	0.108987	0.086787	0.128592	47400.000000
2016-08-10	0.006560	0.096875	0.107079	0.093814	0.064295	59600.000000
2016-08-09	0.000000	0.085651	0.104018	0.085651	0.000000	50600.000000
2016-08-08	0.002820	0.099968	0.099968	0.089736	0.027557	47400.000000
2016-08-05	-0.011153	0.077582	0.089218	0.073333	-0.110223	111700.000000
2016-08-04	0.002796	0.104947	0.105961	0.090742	0.027555	71300.000000
2016-08-03	-0.007401	0.101704	0.127991	0.080655	-0.073481	83600.000000
2016-08-02	-0.005520	0.094722	0.095724	0.073689	-0.055110	103900.000000
2016-08-01	-0.004579	0.091703	0.091703	0.081734	-0.045926	94700.000000
2016-07-29	0.010176	0.083677	0.102812	0.072598	0.101036	183900.000000
2016-07-28	0.013121	0.085651	0.111262	0.085651	0.128592	78300.000000
2016-07-27	-0.008364	0.088712	0.092760	0.072625	-0.082666	97700.000000
2016-07-26	-0.002780	0.084677	0.094767	0.074586	-0.027555	187200.000000
2016-07-25	0.005592	0.100888	0.110020	0.088002	0.055110	184800.000000
2016-07-22	0.019962	0.101131	0.127935	0.091817	0.192889	89700.000000
2016-07-21	0.002860	0.100129	0.105318	0.079372	0.027556	92900.000000
2016-07-20	0.005753	0.096019	0.105414	0.085581	0.055111	156600.000000
2016-07-19	-0.003820	0.091832	0.095887	0.078418	-0.036741	56500.000000
2016-07-18	0.011594	0.109750	0.120269	0.088818	0.110222	149700.000000
2016-07-15	0.011730	0.104676	0.211100	0.085520	0.110222	140000.000000
2016-07-14	-0.007759	0.092936	0.099272	0.077097	-0.073481	140100.000000
2016-07-13	-0.008654	0.087666	0.098134	0.079291	-0.082666	146500.000000
2016-07-12	-0.005736	0.092876	0.103284	0.077263	-0.055112	174900.000000
2016-07-11	0.015534	0.139449	0.139449	0.104568	0.146963	260700.000000
2016-07-08	0.018793	0.090866	0.119942	0.090866	0.174518	149800.000000
2016-07-07	-0.000988	0.091940	0.107001	0.086561	-0.009185	210600.000000
2016-07-06	-0.003937	0.088712	0.100500	0.072639	-0.036742	203700.000000
2016-07-05	0.000985	0.088713	0.103729	0.075841	0.009187	108600.000000
2016-07-01	0.003956	0.096251	0.108096	0.089789	0.036740	196900.000000
