2017-07-17	0.000914	0.009499	0.011345	0.006861	0.069336	1314700.000000
2017-07-14	0.005781	0.015865	0.019977	0.014671	0.435867	1729900.000000
2017-07-13	-0.006137	0.008049	0.008576	0.002776	-0.465584	1561600.000000
2017-07-12	0.007234	0.018926	0.022378	0.015739	0.544831	2345700.000000
2017-07-11	0.005688	0.009499	0.015775	0.006828	0.425956	2651000.000000
2017-07-10	-0.002507	0.010298	0.012029	0.005636	-0.188217	3585400.000000
2017-07-07	0.000924	0.010565	0.013632	0.007499	0.069344	1687000.000000
2017-07-06	-0.001055	0.008300	0.011629	0.004571	-0.079254	2033500.000000
2017-07-05	-0.003942	0.010029	0.011488	0.004458	-0.297173	3349600.000000
2017-07-03	-0.006916	0.013583	0.016612	0.001594	-0.525009	1375200.000000
2017-06-30	-0.005580	0.010416	0.016704	0.003735	-0.425957	2596000.000000
2017-06-29	0.000130	0.004127	0.014477	-0.002031	0.009903	3798200.000000
2017-06-28	-0.010911	0.012609	0.012738	-0.002553	-0.842003	3125000.000000
2017-06-27	-0.009536	0.006675	0.008728	-0.001797	-0.742943	3296800.000000
2017-06-26	0.003317	0.010786	0.023278	0.006794	0.257561	4213700.000000
2017-06-23	-0.006842	0.009371	0.012440	-0.001117	-0.534920	3807100.000000
2017-06-22	-0.002906	0.006310	0.011667	0.004270	-0.227844	2518300.000000
2017-06-21	-0.012967	0.009499	0.009625	-0.009005	-1.030205	2542400.000000
2017-06-20	-0.002115	0.011257	0.011759	0.005982	-0.168411	2382000.000000
2017-06-19	-0.004213	0.009499	0.009499	0.001744	-0.336792	2931600.000000
2017-06-16	0.006610	0.010758	0.019823	0.010380	0.525009	4581800.000000
2017-06-15	0.002375	0.006722	0.012528	0.004703	0.188218	2610700.000000
2017-06-14	0.007811	0.017511	0.022981	0.013060	0.614158	3192300.000000
2017-06-13	-0.001133	0.007593	0.009626	0.002638	-0.089149	2483500.000000
2017-06-12	0.002270	0.011536	0.015229	0.004533	0.178306	1990500.000000
2017-06-09	-0.004895	0.006964	0.008358	-0.002539	-0.386329	3854600.000000
2017-06-08	-0.009819	0.009499	0.009499	-0.008192	-0.782570	2955300.000000
2017-06-07	0.001993	0.012013	0.013270	0.008744	0.158493	3376100.000000
2017-06-06	-0.004710	0.011125	0.012001	0.003368	-0.376419	2305000.000000
2017-06-05	-0.006404	0.009623	0.009623	0.001542	-0.515106	2377400.000000
2017-06-02	-0.002580	0.010491	0.012475	0.004539	-0.208031	2530100.000000
2017-06-01	0.007924	0.009499	0.017498	0.003999	0.633987	2271500.000000
2017-05-31	0.006292	0.009562	0.020378	0.009562	0.500252	2416800.000000
2017-05-30	-0.000123	0.017863	0.022390	0.014719	-0.009819	1877900.000000
2017-05-26	0.000741	0.017484	0.021763	0.016352	0.058884	2079300.000000
2017-05-25	0.008469	0.017725	0.028894	0.016456	0.667320	1875600.000000
2017-05-24	0.007276	0.020401	0.027048	0.018866	0.569191	1520400.000000
2017-05-23	0.000125	0.018866	0.027433	0.017204	0.009811	2119300.000000
2017-05-22	0.014124	0.013289	0.035072	0.013289	1.089318	2354200.000000
2017-05-19	0.003447	0.021076	0.022637	0.009366	0.264961	2718600.000000
2017-05-18	0.010841	0.020836	0.033593	0.015180	0.824341	3371600.000000
2017-05-17	0.003497	0.018994	0.028497	0.015563	0.264969	2542400.000000
2017-05-16	-0.009747	0.019648	0.021477	0.008278	-0.745842	2254800.000000
2017-05-15	0.000513	0.017295	0.022002	0.014026	0.039260	1826900.000000
2017-05-12	0.004123	0.021358	0.027791	0.018601	0.314042	1469700.000000
2017-05-11	-0.001544	0.017028	0.018732	0.010342	-0.117775	1423300.000000
2017-05-10	0.003227	0.019652	0.024518	0.016496	0.245346	1921400.000000
2017-05-09	-0.013371	0.016269	0.018216	0.003294	-1.030426	1554000.000000
2017-05-08	0.003835	0.019255	0.023814	0.013393	0.294403	2064900.000000
2017-05-05	0.012031	0.022026	0.035209	0.022026	0.912666	2291200.000000
2017-05-04	0.009534	0.020059	0.029907	0.016599	0.716393	2445400.000000
2017-05-03	-0.008418	0.017015	0.019126	0.008701	-0.637887	2251200.000000
2017-05-02	0.003639	0.021113	0.024159	0.018862	0.274781	1251800.000000
2017-05-01	-0.006328	0.019258	0.020574	0.012020	-0.480858	1641400.000000
2017-04-28	-0.003347	0.018601	0.020962	0.013879	-0.255165	2001600.000000
2017-04-27	0.002581	0.019257	0.024912	0.018205	0.196281	1593300.000000
2017-04-26	-0.002703	0.017945	0.023060	0.015716	-0.206085	1505800.000000
2017-04-25	-0.004739	0.013773	0.016775	0.009597	-0.363106	1787700.000000
2017-04-24	0.006835	0.020308	0.027931	0.012686	0.520119	2543300.000000
2017-04-21	0.002327	0.020443	0.029005	0.019916	0.176643	3471900.000000
2017-04-20	0.000259	0.018994	0.019917	0.009772	0.019638	2603600.000000
2017-04-19	-0.008334	0.017034	0.018602	0.006451	-0.637886	1883900.000000
2017-04-18	0.000641	0.018471	0.022786	0.014941	0.049065	2540600.000000
2017-04-17	0.005288	0.020703	0.025829	0.019389	0.402359	2751500.000000
2017-04-13	-0.005133	0.019910	0.019910	0.009318	-0.392548	2637200.000000
2017-04-12	0.005808	0.017679	0.025570	0.012813	0.441613	2246700.000000
2017-04-11	-0.005519	0.015332	0.019125	0.011278	-0.421990	1814200.000000
2017-04-10	0.004124	0.019651	0.024116	0.013347	0.314041	1809500.000000
2017-04-07	-0.007927	0.020949	0.022252	0.010265	-0.608444	2160500.000000
2017-04-06	0.003207	0.019517	0.024223	0.016249	0.245339	2781700.000000
2017-04-05	0.004380	0.020438	0.025033	0.015844	0.333664	1840000.000000
2017-04-04	-0.001544	0.019387	0.022533	0.013227	-0.117768	1985600.000000
2017-04-03	0.002192	0.013346	0.021622	0.001654	0.166840	1991000.000000
2017-03-31	0.002067	0.020574	0.026366	0.018863	0.157005	2050500.000000
2017-03-30	-0.003347	0.016502	0.016633	0.010073	-0.255142	1520200.000000
2017-03-29	-0.004996	0.016122	0.017297	0.010901	-0.382736	1791500.000000
2017-03-28	0.001797	0.019779	0.022394	0.014809	0.137390	2869000.000000
2017-03-27	-0.004345	0.023812	0.025114	0.009880	-0.333664	2548700.000000
2017-03-24	0.000000	0.019385	0.023682	0.016390	0.000000	2367300.000000
2017-03-23	-0.004959	0.017569	0.022233	0.010573	-0.382729	2617700.000000
2017-03-22	0.005626	0.023164	0.033978	0.021079	0.431801	3122700.000000
2017-03-21	0.017962	0.018994	0.042602	0.018994	1.354279	3246700.000000
2017-03-20	-0.003760	0.024940	0.027451	0.010934	-0.284600	2149300.000000
2017-03-17	0.004167	0.022842	0.028017	0.016606	0.314034	3797800.000000
2017-03-16	-0.013487	0.021481	0.021481	0.001062	-1.030418	2652300.000000
2017-03-15	0.019913	0.022599	0.044092	0.020463	1.491661	2779700.000000
2017-03-14	0.003154	0.016852	0.027431	0.015379	0.235527	2089000.000000
2017-03-13	0.005550	0.018321	0.025997	0.016166	0.412170	2728600.000000
2017-03-10	0.010280	0.023756	0.030558	0.021851	0.755653	1623600.000000
2017-03-09	-0.003061	0.020079	0.026725	0.015197	-0.225715	1381800.000000
2017-03-08	-0.013006	0.010962	0.012703	-0.001487	-0.971550	1878500.000000
2017-03-07	-0.001574	0.015519	0.020866	0.015252	-0.117760	2479700.000000
2017-03-06	-0.004180	0.015534	0.018728	0.011807	-0.314033	1948100.000000
2017-03-03	-0.008547	0.018598	0.018862	0.002631	-0.647706	2956000.000000
2017-03-02	0.012721	0.015520	0.039842	0.014451	0.951920	2604400.000000
2017-03-01	-0.008259	0.005675	0.015880	0.001699	-0.623161	2663200.000000
2017-02-28	0.010017	0.026323	0.044663	0.026323	0.748298	2920400.000000
2017-02-27	-0.001688	0.027531	0.029669	0.022853	-0.126335	3344000.000000
2017-02-24	0.011029	0.032919	0.042917	0.032784	0.816323	2384800.000000
2017-02-23	0.010750	0.032688	0.041838	0.029137	0.787178	2513300.000000
2017-02-22	0.007892	0.028863	0.038360	0.022669	0.573371	3105700.000000
2017-02-21	0.013420	0.027327	0.047413	0.024119	0.962098	3541200.000000
2017-02-17	0.006687	0.028860	0.036864	0.022822	0.476188	3426400.000000
2017-02-16	0.012434	0.031133	0.043217	0.029285	0.874642	3026300.000000
2017-02-15	-0.010121	0.020979	0.024497	0.012676	-0.719155	3184400.000000
2017-02-14	-0.008273	0.027047	0.028303	0.016440	-0.592804	2824300.000000
2017-02-13	0.004907	0.029562	0.036153	0.026336	0.349846	2829000.000000
2017-02-10	0.016909	0.029001	0.047541	0.024437	1.185623	3563800.000000
2017-02-09	-0.016226	0.027878	0.030965	0.004447	-1.156456	3752800.000000
2017-02-08	0.013683	0.031987	0.045641	0.030992	0.962098	2711600.000000
2017-02-07	0.001939	0.029713	0.032421	0.021876	0.136047	2436200.000000
2017-02-06	0.007113	0.034024	0.039334	0.026274	0.495628	3223800.000000
2017-02-03	0.000279	0.029575	0.033451	0.022828	0.019440	3695400.000000
2017-02-02	-0.002366	0.029287	0.033297	0.014966	-0.165207	4336600.000000
2017-02-01	-0.058076	0.003100	0.017669	-0.031164	-4.305153	7279600.000000
2017-01-31	0.013553	0.029684	0.043357	0.029274	0.991249	3056200.000000
2017-01-30	-0.003443	0.032543	0.032680	0.022052	-0.252662	2287000.000000
2017-01-27	-0.002246	0.029001	0.031040	0.022611	-0.165222	1393800.000000
2017-01-26	-0.001583	0.027779	0.034837	0.024793	-0.116601	1537700.000000
2017-01-25	0.004505	0.028864	0.035273	0.025456	0.330407	2161100.000000
2017-01-24	-0.001455	0.028320	0.031587	0.025461	-0.106903	1898200.000000
2017-01-23	-0.002771	0.030630	0.033209	0.024384	-0.204087	1530700.000000
2017-01-20	0.002248	0.030498	0.034716	0.024510	0.165222	1739300.000000
2017-01-19	-0.007221	0.023732	0.028866	0.018058	-0.534500	1397400.000000
2017-01-18	-0.000394	0.026165	0.034943	0.025490	-0.029152	1913900.000000
2017-01-17	0.013163	0.033926	0.044735	0.030643	0.962098	2111500.000000
2017-01-13	-0.000930	0.026130	0.031051	0.021073	-0.068039	1992700.000000
2017-01-12	-0.004628	0.029273	0.031858	0.020973	-0.340119	2468300.000000
2017-01-11	0.002651	0.029137	0.035549	0.026409	0.194359	1902400.000000
2017-01-10	-0.003830	0.027234	0.028457	0.020847	-0.281830	1534200.000000
2017-01-09	-0.015345	0.029402	0.030071	0.012676	-1.146751	1947400.000000
2017-01-06	0.008128	0.025763	0.039388	0.023740	0.602531	1848000.000000
2017-01-05	0.001313	0.023733	0.031162	0.014683	0.097183	2688000.000000
2017-01-04	-0.000918	0.030890	0.034939	0.024547	-0.068023	3426200.000000
2017-01-03	-0.004439	0.028732	0.030344	0.020537	-0.330422	3017500.000000
2016-12-30	-0.005195	0.029669	0.030872	0.020981	-0.388725	2459600.000000
2016-12-29	0.008647	0.031697	0.042482	0.028462	0.641403	2342400.000000
2016-12-28	-0.004435	0.029806	0.033027	0.023364	-0.330421	1734500.000000
2016-12-27	-0.001042	0.027124	0.031816	0.022297	-0.077744	1163500.000000
2016-12-23	0.001566	0.029672	0.030746	0.022152	0.116616	1074100.000000
2016-12-22	0.005115	0.030620	0.035209	0.025762	0.379013	1664800.000000
2016-12-21	-0.003529	0.030749	0.037743	0.025100	-0.262398	1837300.000000
2016-12-20	0.000000	0.028059	0.030884	0.022680	0.000000	2136400.000000
2016-12-19	0.008435	0.035782	0.039580	0.027373	0.621956	2359000.000000
2016-12-16	0.017433	0.029967	0.051355	0.029967	1.263366	5570700.000000
2016-12-15	0.006071	0.030667	0.040246	0.026363	0.437317	2729000.000000
2016-12-14	-0.024095	0.032252	0.037265	0.003530	-1.778419	3767000.000000
2016-12-13	0.006493	0.032001	0.037319	0.027364	0.476189	2326600.000000
2016-12-12	0.012478	0.026515	0.047087	0.026515	0.903785	2479600.000000
2016-12-09	0.014014	0.029141	0.044541	0.027741	1.000984	2224500.000000
2016-12-08	0.000000	0.024241	0.030401	0.016821	0.000000	1868600.000000
2016-12-07	0.010865	0.033105	0.041313	0.030133	0.767731	3935400.000000
2016-12-06	-0.010479	0.029981	0.030261	0.016117	-0.748306	2897900.000000
2016-12-05	-0.004066	0.024538	0.025932	0.011846	-0.291535	2851300.000000
2016-12-02	0.014158	0.037770	0.047105	0.037487	1.000962	2952500.000000
2016-12-01	-0.007368	0.023946	0.025772	0.013697	-0.524773	3177500.000000
2016-11-30	-0.028113	0.018494	0.020131	-0.000200	-2.060249	4407000.000000
2016-11-29	0.012505	0.033993	0.054165	0.032750	0.905098	3376600.000000
2016-11-28	0.016498	0.041221	0.057933	0.041080	1.174713	2580200.000000
2016-11-25	0.014821	0.040548	0.060216	0.040548	1.039909	1392700.000000
2016-11-23	-0.004372	0.028336	0.039972	0.028336	-0.308120	3358900.000000
2016-11-22	0.013010	0.036396	0.054220	0.035965	0.905097	3421400.000000
2016-11-21	0.015460	0.042056	0.054609	0.040742	1.059174	2118500.000000
2016-11-18	0.001690	0.038991	0.044401	0.031388	0.115555	2696500.000000
2016-11-17	-0.000282	0.034460	0.045569	0.033144	-0.019264	2766400.000000
2016-11-16	-0.002667	0.041468	0.044967	0.031847	-0.182946	2914000.000000
2016-11-15	0.017860	0.043746	0.060068	0.043746	1.203591	3861400.000000
2016-11-14	-0.010882	0.034883	0.036791	0.020206	-0.741417	4551700.000000
2016-11-11	-0.005202	0.039429	0.047605	0.030230	-0.356255	2577300.000000
2016-11-10	-0.028544	0.033446	0.033730	0.000823	-2.012428	4171800.000000
2016-11-09	-0.030199	0.018607	0.021358	0.005126	-2.195358	3046700.000000
2016-11-08	0.010439	0.040498	0.053703	0.038136	0.751045	1818700.000000
2016-11-07	0.012603	0.044605	0.051923	0.027715	0.895477	2417600.000000
2016-11-04	-0.007532	0.042603	0.050007	0.030730	-0.539207	2638100.000000
2016-11-03	0.003374	0.035890	0.045000	0.029863	0.240722	1837900.000000
2016-11-02	-0.004835	0.038832	0.039529	0.016376	-0.346641	2944400.000000
2016-11-01	-0.009840	0.036205	0.037862	0.024742	-0.712525	2576000.000000
2016-10-31	0.023268	0.045477	0.072752	0.040248	1.646515	4056600.000000
2016-10-28	0.002592	0.039686	0.045353	0.034160	0.182938	1767700.000000
2016-10-27	-0.007179	0.032926	0.038130	0.024204	-0.510323	1772500.000000
2016-10-26	0.005858	0.036996	0.046052	0.031336	0.414048	1685600.000000
2016-10-25	0.003829	0.038552	0.043382	0.034007	0.269592	2079400.000000
2016-10-24	0.003844	0.042688	0.045824	0.034133	0.269630	2433000.000000
2016-10-21	-0.003693	0.032160	0.037842	0.028893	-0.259994	1510800.000000
2016-10-20	-0.001366	0.039546	0.042241	0.035715	-0.096283	1313800.000000
2016-10-19	-0.002181	0.038977	0.040534	0.030909	-0.154060	1763300.000000
2016-10-18	0.007415	0.045540	0.051244	0.035986	0.519958	1641800.000000
2016-10-17	0.000687	0.042120	0.045973	0.034985	0.048142	1613700.000000
2016-10-14	-0.007230	0.036428	0.040819	0.029911	-0.510331	1694100.000000
2016-10-13	0.015937	0.038553	0.063307	0.037545	1.107308	3113600.000000
2016-10-12	0.006556	0.038987	0.047969	0.038553	0.452553	1541200.000000
2016-10-11	-0.007339	0.038265	0.039415	0.027336	-0.510323	2573300.000000
2016-10-10	0.010070	0.040005	0.050318	0.036955	0.693268	1827600.000000
2016-10-07	-0.005702	0.045629	0.055739	0.031331	-0.394776	1882800.000000
2016-10-06	0.000417	0.034940	0.044332	0.030895	0.028885	2105900.000000
2016-10-05	-0.003742	0.039272	0.045606	0.026605	-0.259971	3053100.000000
2016-10-04	-0.015420	0.035718	0.036001	0.016160	-1.088059	3177500.000000
2016-10-03	-0.013330	0.037714	0.037714	0.019115	-0.953247	2487600.000000
2016-09-30	-0.006421	0.043415	0.046472	0.025770	-0.462181	3153600.000000
2016-09-29	-0.014372	0.038552	0.040059	0.020066	-1.049538	2446500.000000
2016-09-28	0.000792	0.041294	0.043075	0.028959	0.057770	2036800.000000
2016-09-27	-0.010705	0.042620	0.047365	0.025537	-0.789558	2936900.000000
2016-09-26	-0.005324	0.038822	0.041385	0.030326	-0.394776	2521700.000000
2016-09-23	-0.000389	0.035856	0.041249	0.027498	-0.028885	2050600.000000
2016-09-22	0.003778	0.041935	0.046266	0.035440	0.279229	2083100.000000
2016-09-21	0.014809	0.040200	0.054344	0.035119	1.078422	2784400.000000
2016-09-20	-0.003557	0.043342	0.044847	0.034584	-0.259979	2431600.000000
2016-09-19	0.011191	0.039383	0.050590	0.038137	0.808823	2133300.000000
2016-09-16	0.008193	0.035763	0.050410	0.031578	0.587356	4744400.000000
2016-09-15	0.008944	0.039538	0.050234	0.035315	0.635498	2145100.000000
2016-09-14	0.003672	0.040530	0.051125	0.037140	0.259979	1812000.000000
2016-09-13	-0.007157	0.035888	0.038272	0.026070	-0.510330	3079100.000000
2016-09-12	0.021379	0.039555	0.063191	0.039269	1.492462	3193800.000000
2016-09-09	-0.039862	0.030163	0.030988	-0.002984	-2.898269	2994900.000000
2016-09-08	0.001592	0.035660	0.041308	0.031665	0.115562	2603900.000000
2016-09-07	-0.001457	0.036077	0.040753	0.032363	-0.105926	1662500.000000
2016-09-06	0.010033	0.044944	0.053419	0.041609	0.722160	2477400.000000
2016-09-02	0.009317	0.038412	0.052996	0.037711	0.664383	1794900.000000
2016-09-01	-0.001348	0.038833	0.041073	0.033231	-0.096283	2144200.000000
2016-08-31	-0.001212	0.034916	0.039811	0.030580	-0.086655	3448800.000000
2016-08-30	-0.009777	0.047790	0.052914	0.036571	-0.705886	2415500.000000
2016-08-29	0.012711	0.053253	0.061669	0.052552	0.906196	3758900.000000
2016-08-26	-0.019675	0.048756	0.057282	0.026618	-1.430824	3243700.000000
2016-08-25	0.001576	0.046966	0.054403	0.045314	0.114464	2193300.000000
2016-08-24	0.003824	0.045164	0.053735	0.042814	0.276619	2155400.000000
2016-08-23	-0.005899	0.049718	0.055215	0.042159	-0.429238	2095600.000000
2016-08-22	0.006332	0.050418	0.059131	0.047099	0.457855	2308200.000000
2016-08-19	-0.013791	0.043297	0.045206	0.027202	-1.011116	3134500.000000
2016-08-18	0.002740	0.045061	0.051216	0.041368	0.200325	4116000.000000
2016-08-17	0.026379	0.048344	0.076419	0.043290	1.879143	4822000.000000
2016-08-16	-0.004267	0.046806	0.049462	0.041914	-0.305237	4912900.000000
2016-08-15	-0.012638	0.046273	0.053450	0.034819	-0.915725	1978700.000000
2016-08-12	0.007427	0.053627	0.065584	0.049873	0.534164	3452700.000000
2016-08-11	0.005199	0.049462	0.056030	0.046527	0.372017	3495100.000000
2016-08-10	0.003747	0.052272	0.057181	0.048203	0.267090	5318400.000000
2016-08-09	-0.003467	0.044150	0.048623	0.035901	-0.248016	7438500.000000
2016-08-08	-0.005042	0.044171	0.052238	0.037912	-0.362465	2588700.000000
2016-08-05	-0.013740	0.046698	0.046698	0.032156	-1.001580	2437400.000000
2016-08-04	-0.004300	0.048344	0.056266	0.042334	-0.314781	2221600.000000
2016-08-03	-0.008014	0.051054	0.055931	0.035065	-0.591415	2761900.000000
2016-08-02	-0.002707	0.044830	0.048344	0.035506	-0.200318	2628300.000000
2016-08-01	-0.005639	0.044447	0.049150	0.040685	-0.419700	1771400.000000
2016-07-29	0.014037	0.046300	0.065784	0.046164	1.030189	3357600.000000
2016-07-28	0.005489	0.048343	0.057249	0.044644	0.400627	2360800.000000
2016-07-27	-0.013027	0.047668	0.047668	0.029008	-0.963409	2878000.000000
2016-07-26	-0.013739	0.047410	0.048477	0.030873	-1.030205	2102000.000000
2016-07-25	0.001274	0.045005	0.049813	0.041400	0.095390	1694100.000000
2016-07-22	0.011727	0.048479	0.061853	0.046858	0.868042	1580500.000000
2016-07-21	0.003881	0.043597	0.053226	0.040478	0.286156	1618600.000000
2016-07-20	-0.006810	0.046862	0.050499	0.040262	-0.505562	1408500.000000
2016-07-19	0.000129	0.047805	0.051981	0.042147	0.009545	1495200.000000
2016-07-18	0.003741	0.050102	0.055510	0.048208	0.276634	1521400.000000
2016-07-15	0.005056	0.050518	0.056498	0.048344	0.372009	1926000.000000
2016-07-14	-0.008101	0.042008	0.044569	0.037425	-0.600944	2250900.000000
2016-07-13	0.004650	0.054979	0.056063	0.049156	0.343383	2352000.000000
2016-07-12	-0.009469	0.041905	0.046466	0.036002	-0.705863	2060400.000000
2016-07-11	-0.000512	0.041640	0.049416	0.035338	-0.038155	1831500.000000
2016-07-08	0.009294	0.047532	0.058222	0.035759	0.686790	2259200.000000
2016-07-07	-0.018373	0.045687	0.048344	0.026160	-1.383125	2572000.000000
2016-07-06	0.005991	0.048344	0.055293	0.042865	0.448326	2949100.000000
2016-07-05	0.007578	0.050229	0.057230	0.048478	0.562790	2470200.000000
2016-07-01	-0.000898	0.050092	0.051707	0.036775	-0.066780	2212300.000000
2016-06-30	0.019893	0.051636	0.069198	0.049167	1.449913	3348200.000000
2016-06-29	-0.000392	0.051087	0.053281	0.042583	-0.028618	2847700.000000
2016-06-28	0.019880	0.045826	0.069185	0.039532	1.421295	5903800.000000
2016-06-27	0.010516	0.044527	0.061489	0.043114	0.744034	3362700.000000
2016-06-24	0.002975	0.042389	0.060819	0.040263	0.209839	4332900.000000
2016-06-23	0.002168	0.048486	0.050617	0.043797	0.152618	1412600.000000
2016-06-22	-0.007532	0.047780	0.049613	0.039884	-0.534164	1795600.000000
2016-06-21	-0.000135	0.046934	0.051445	0.040449	-0.009544	2809700.000000
2016-06-20	0.003238	0.053294	0.056123	0.041696	0.228927	4934300.000000
2016-06-17	0.003113	0.047634	0.055579	0.043945	0.219399	7978000.000000
2016-06-16	0.002850	0.041087	0.054889	0.038811	0.200325	3174000.000000
2016-06-15	0.000136	0.048628	0.054890	0.042225	0.009544	3277300.000000
2016-06-14	0.003815	0.048344	0.055486	0.045487	0.267075	5939400.000000
2016-06-13	0.000545	0.050488	0.057062	0.047629	0.038162	3182900.000000
2016-06-10	-0.005289	0.048201	0.051898	0.038818	-0.372025	2357200.000000
2016-06-09	0.010829	0.046907	0.061277	0.042452	0.753579	1709000.000000
2016-06-08	0.006207	0.049211	0.058899	0.047042	0.429237	1620300.000000
2016-06-07	-0.003710	0.047912	0.056123	0.042725	-0.257530	1911600.000000
2016-06-06	-0.002741	0.047194	0.051935	0.039724	-0.190781	2032600.000000
2016-06-03	0.020702	0.058315	0.075032	0.055969	1.411743	3157600.000000
2016-06-02	-0.002651	0.044980	0.048344	0.034742	-0.181236	2248900.000000
2016-06-01	0.001817	0.043215	0.052446	0.041750	0.124001	1929100.000000
2016-05-31	0.008937	0.058748	0.069244	0.054756	0.604576	3876800.000000
2016-05-27	0.000559	0.060227	0.061706	0.053127	0.037788	1373100.000000
2016-05-26	0.008881	0.056361	0.070239	0.055765	0.595116	1846600.000000
2016-05-25	0.002260	0.056207	0.062488	0.050224	0.151138	2055000.000000
2016-05-24	0.009125	0.061015	0.070523	0.057694	0.604584	1974200.000000
2016-05-23	-0.011834	0.060688	0.061881	0.045326	-0.793503	2014900.000000
2016-05-20	0.001411	0.062632	0.063379	0.055314	0.094467	2155800.000000
2016-05-19	0.018245	0.053429	0.078218	0.044913	1.199700	2902100.000000
2016-05-18	-0.020681	0.051451	0.060983	0.032239	-1.388634	3446900.000000
2016-05-17	-0.015785	0.055961	0.059333	0.037053	-1.076897	2309800.000000
2016-05-16	0.001803	0.057425	0.062418	0.050230	0.122811	1513700.000000
2016-05-13	-0.002629	0.058307	0.060943	0.048934	-0.179490	1723500.000000
2016-05-12	0.007808	0.057419	0.068489	0.054172	0.529007	2509700.000000
2016-05-11	0.002797	0.060228	0.063633	0.048979	0.188935	1837300.000000
2016-05-10	0.000560	0.062302	0.064376	0.057119	0.037780	1702100.000000
2016-05-09	0.002947	0.060680	0.064096	0.054887	0.198380	2059600.000000
2016-05-06	-0.010002	0.060364	0.061982	0.037719	-0.680161	2378100.000000
2016-05-05	-0.010855	0.057291	0.066745	0.042018	-0.746261	2697800.000000
2016-05-04	0.011676	0.036086	0.074492	0.036086	0.793503	3191100.000000
2016-05-03	-0.002219	0.055223	0.061537	0.048616	-0.151123	3912200.000000
2016-05-02	0.008815	0.062007	0.073412	0.059044	0.595108	3025200.000000
2016-04-29	0.006195	0.052191	0.065157	0.044740	0.415641	4506100.000000
2016-04-28	0.003958	0.050670	0.063687	0.048126	0.264504	2678200.000000
2016-04-27	0.012160	0.062234	0.078591	0.059206	0.802940	3244300.000000
2016-04-26	-0.004273	0.059354	0.064179	0.050909	-0.283386	2322600.000000
2016-04-25	0.001998	0.058751	0.062831	0.054369	0.132248	2588500.000000
2016-04-22	0.007913	0.059971	0.069870	0.059971	0.519562	2552400.000000
2016-04-21	-0.022088	0.058600	0.058600	0.031792	-1.483101	3555300.000000
2016-04-20	-0.023894	0.060926	0.062525	0.032433	-1.643677	2552000.000000
2016-04-19	-0.000686	0.057292	0.062668	0.052934	-0.047234	2431100.000000
2016-04-18	-0.002464	0.058600	0.060194	0.045703	-0.170036	2644800.000000
2016-04-15	0.004814	0.061075	0.066754	0.056853	0.330628	2405200.000000
