2017-07-07	0.010159	0.005123	0.018135	0.005123	1.444321	19201700.000000
2017-07-06	-0.009439	-0.003528	-0.000184	-0.007778	-1.354675	24128800.000000
2017-07-05	0.004111	0.005256	0.012952	-0.001530	0.587677	21569600.000000
2017-07-03	-0.003611	0.009922	0.012850	-0.002486	-0.517960	14258300.000000
2017-06-30	0.002366	0.009307	0.012871	0.004626	0.338684	23024100.000000
2017-06-29	-0.014743	-0.003783	-0.000892	-0.020512	-2.141601	31499400.000000
2017-06-28	0.014611	0.009235	0.020551	-0.000054	2.091781	22082400.000000
2017-06-27	-0.014333	-0.001650	0.006268	-0.011219	-2.081833	24761900.000000
2017-06-26	-0.003145	0.010035	0.017653	-0.002250	-0.458190	25692400.000000
2017-06-23	0.004463	0.000480	0.014474	0.000342	0.647445	35439400.000000
2017-06-22	-0.001645	0.003239	0.009639	-0.001235	-0.239044	19106300.000000
2017-06-21	0.005931	0.007458	0.011266	0.001158	0.856644	21265800.000000
2017-06-20	-0.009089	0.007563	0.007563	-0.005677	-1.324814	24900100.000000
2017-06-19	0.028608	0.013735	0.035469	0.013735	4.054077	32541400.000000
2017-06-16	-0.013999	0.000379	0.005388	-0.010615	-2.012085	50361100.000000
2017-06-15	-0.005993	-0.008798	-0.000776	-0.016475	-0.866608	32165400.000000
2017-06-14	-0.009755	0.010159	0.010159	-0.014906	-1.424392	31531200.000000
2017-06-13	0.008046	0.015939	0.017941	0.002063	1.165420	34165400.000000
2017-06-12	-0.023896	-0.017906	-0.015548	-0.039672	-3.546081	72307300.000000
2017-06-09	-0.038777	0.005222	0.005222	-0.054175	-5.986496	64882700.000000
2017-06-08	-0.002446	0.003152	0.005025	-0.002341	-0.378510	21250800.000000
2017-06-07	0.005957	0.007632	0.013872	0.004122	0.916397	21069600.000000
2017-06-06	0.003378	0.003731	0.016188	0.002949	0.517975	26624900.000000
2017-06-05	-0.009778	-0.003242	-0.002531	-0.008925	-1.514053	25331700.000000
2017-06-02	0.014819	0.006549	0.018804	0.002026	2.261123	27770700.000000
2017-06-01	0.002749	0.006621	0.007673	0.000378	0.418351	16404100.000000
2017-05-31	-0.005922	0.005887	0.007194	-0.004501	-0.906433	24451200.000000
2017-05-30	0.000391	0.002685	0.009286	0.002097	0.059753	20126900.000000
2017-05-26	-0.001690	0.004775	0.006341	0.000273	-0.258972	21701100.000000
2017-05-25	0.003456	0.006480	0.010540	0.001897	0.527923	19235600.000000
2017-05-24	-0.002991	0.004188	0.006342	-0.003449	-0.458206	19178000.000000
2017-05-23	-0.001234	0.009860	0.009860	-0.000506	-0.189255	19918900.000000
2017-05-22	0.006076	0.010092	0.013897	0.002943	0.926362	22966400.000000
2017-05-19	0.003409	0.009455	0.013404	0.004519	0.517974	26960800.000000
2017-05-18	0.015241	0.010742	0.024573	0.009807	2.281037	33568200.000000
2017-05-17	-0.033576	-0.008148	-0.001885	-0.033267	-5.199585	50767700.000000
2017-05-16	-0.001477	0.005474	0.006248	-0.002392	-0.229096	20048500.000000
2017-05-15	-0.002563	0.003348	0.007464	-0.002826	-0.398452	26009700.000000
2017-05-12	0.013966	0.008818	0.020034	0.008622	2.141601	32527000.000000
2017-05-11	0.008648	0.002743	0.013399	0.001822	1.314835	27255100.000000
2017-05-10	-0.004741	0.005714	0.007743	-0.004236	-0.724167	25805700.000000
2017-05-09	0.006405	0.013737	0.020391	0.010970	0.972168	39130400.000000
2017-05-08	0.027188	0.008544	0.040148	0.008544	4.017563	48752400.000000
2017-05-05	0.016584	0.009653	0.024926	0.009653	2.410553	27327700.000000
2017-05-04	-0.003604	0.004369	0.008619	-0.000498	-0.525757	23371900.000000
2017-05-03	-0.003051	-0.005050	0.007934	-0.014071	-0.446396	45697000.000000
2017-05-02	0.006345	0.014673	0.018455	0.009859	0.922562	45352200.000000
2017-05-01	0.020397	0.018246	0.032983	0.017264	2.906555	33602900.000000
2017-04-28	-0.000974	0.010174	0.011646	0.004425	-0.138901	20860400.000000
2017-04-27	0.000766	0.009755	0.011439	0.005475	0.109131	14246300.000000
2017-04-26	-0.005881	0.007652	0.008559	0.000050	-0.843201	20041200.000000
2017-04-25	0.006196	0.009966	0.016913	0.009685	0.882874	18871500.000000
2017-04-24	0.009630	0.016786	0.019975	0.014519	1.359024	17134300.000000
2017-04-21	-0.001193	0.008071	0.009769	0.003895	-0.168625	17320900.000000
2017-04-20	0.012511	0.011940	0.024122	0.011510	1.745895	23319600.000000
2017-04-19	-0.003683	0.012926	0.013782	0.002716	-0.515823	17328400.000000
2017-04-18	-0.004442	0.005086	0.009563	0.002953	-0.624970	14697500.000000
2017-04-17	0.005530	0.011144	0.014003	0.006784	0.773758	16582100.000000
2017-04-13	-0.005289	0.008853	0.012194	0.002739	-0.744003	17822900.000000
2017-04-12	0.001200	0.007857	0.011772	0.003658	0.168640	20350000.000000
2017-04-11	-0.010756	0.006451	0.009338	-0.013827	-1.527664	30379400.000000
2017-04-10	-0.001186	0.009899	0.011868	0.004976	-0.168640	18933400.000000
2017-04-07	-0.002228	0.008562	0.011720	0.005334	-0.317444	16672200.000000
2017-04-06	-0.002500	0.009961	0.011571	0.004081	-0.357117	21149000.000000
2017-04-05	-0.005181	0.004241	0.012875	0.001386	-0.744003	27717900.000000
2017-04-04	0.007446	0.004914	0.016419	0.004353	1.061447	19891400.000000
2017-04-03	0.000278	0.008422	0.011299	0.003790	0.039673	19985700.000000
2017-03-31	-0.001876	0.006600	0.010452	0.001627	-0.267822	19661700.000000
2017-03-30	-0.001318	0.008560	0.010729	0.003734	-0.188477	21207300.000000
2017-03-29	0.002225	0.007230	0.012908	0.003795	0.317429	29190000.000000
2017-03-28	0.020727	0.008285	0.030682	0.006210	2.896606	33374800.000000
2017-03-27	0.001707	-0.000889	0.012228	-0.006408	0.238098	23575100.000000
2017-03-24	-0.001987	0.012220	0.013937	0.003993	-0.277755	22395600.000000
2017-03-23	-0.003536	0.006930	0.009211	0.002297	-0.496003	20346300.000000
2017-03-22	0.011299	0.008143	0.020758	0.007494	1.567353	25860200.000000
2017-03-21	-0.011452	0.012703	0.017620	-0.004258	-1.607041	39529900.000000
2017-03-20	0.010501	0.011023	0.018944	0.009799	1.458237	21542000.000000
2017-03-17	-0.004975	0.010292	0.010292	0.002339	-0.694397	43885000.000000
2017-03-16	0.001637	0.009937	0.012090	0.006635	0.228150	19232000.000000
2017-03-15	0.010576	0.011117	0.020836	0.008361	1.458236	25691800.000000
2017-03-14	-0.001509	0.008795	0.011330	0.005464	-0.208313	15309100.000000
2017-03-13	0.000431	0.005970	0.010172	0.005752	0.059525	17421700.000000
2017-03-10	0.003317	0.012214	0.013014	0.007780	0.456329	19612800.000000
2017-03-09	-0.002302	0.006185	0.006548	-0.006071	-0.317459	22155900.000000
2017-03-08	-0.003727	0.003952	0.010094	0.003013	-0.515839	18707200.000000
2017-03-07	0.001292	0.006045	0.012701	0.004092	0.178559	17446300.000000
2017-03-06	-0.003148	0.005114	0.007999	-0.000439	-0.436463	21750000.000000
2017-03-03	0.005901	0.006765	0.014382	0.005387	0.813416	21108100.000000
2017-03-02	-0.005937	0.009585	0.011604	0.000643	-0.823334	26211000.000000
2017-03-01	0.020439	0.014694	0.031324	0.012560	2.777557	36414600.000000
2017-02-28	0.000438	0.009175	0.011825	0.006378	0.059540	23482900.000000
2017-02-27	0.001976	0.011611	0.013824	0.005268	0.267823	20257400.000000
2017-02-24	0.000952	0.003493	0.009031	-0.001159	0.128967	21776600.000000
2017-02-23	-0.004230	0.010056	0.010791	0.002116	-0.575348	20788200.000000
2017-02-22	0.002999	0.006080	0.011168	0.003720	0.406708	20836900.000000
2017-02-21	0.007221	0.011859	0.015721	0.010002	0.972152	24507200.000000
2017-02-17	0.002734	0.006209	0.011646	0.006209	0.367051	22198200.000000
2017-02-16	-0.001181	0.009261	0.010972	0.003087	-0.158722	22584600.000000
2017-02-15	0.003629	0.011804	0.017403	0.005084	0.486068	35623100.000000
2017-02-14	0.012979	0.009432	0.021684	0.007768	1.716172	33226200.000000
2017-02-13	0.008855	0.015396	0.021042	0.012878	1.160614	23035400.000000
2017-02-10	-0.002265	0.008375	0.012029	0.005254	-0.297593	20065500.000000
2017-02-09	0.007226	0.009451	0.015585	0.005387	0.942383	28349900.000000
2017-02-08	0.003877	0.011056	0.017753	0.010055	0.503739	23004100.000000
2017-02-07	0.009517	0.014384	0.026429	0.013685	1.224762	38183800.000000
2017-02-06	0.009374	0.012834	0.023579	0.011029	1.195129	26845900.000000
2017-02-03	0.004279	0.010708	0.017640	0.009527	0.543251	24507300.000000
2017-02-02	-0.001709	0.006386	0.017474	0.004814	-0.217300	33710400.000000
2017-02-01	0.060981	0.059830	0.088698	0.059664	7.309059	111985000.000000
2017-01-31	-0.002302	0.008446	0.010444	0.004034	-0.276550	49201000.000000
2017-01-30	-0.002624	0.003973	0.009785	0.001732	-0.316071	30377500.000000
2017-01-27	0.000082	0.014102	0.015845	0.009618	0.009865	20562900.000000
2017-01-26	0.000492	0.010697	0.017093	0.010115	0.059273	26337600.000000
2017-01-25	0.015921	0.016239	0.030417	0.015057	1.886520	32377600.000000
2017-01-24	-0.000916	0.007973	0.012610	0.007551	-0.108643	23211000.000000
2017-01-23	0.000667	0.012441	0.019275	0.010501	0.079018	22050200.000000
2017-01-20	0.001837	0.018105	0.018105	0.012019	0.217300	32597900.000000
2017-01-19	-0.001750	0.007463	0.013285	0.007210	-0.207420	25597300.000000
2017-01-18	-0.000083	0.012441	0.016660	0.009995	-0.009880	23713000.000000
2017-01-17	0.008065	0.006488	0.022647	0.005467	0.948204	34439800.000000
2017-01-13	-0.001761	0.011253	0.015583	0.008706	-0.207420	26111900.000000
2017-01-12	-0.004175	0.005255	0.008637	-0.000579	-0.493859	27086200.000000
2017-01-11	0.005373	0.009296	0.019411	0.008106	0.632141	27588600.000000
2017-01-10	0.001008	0.010569	0.015760	0.006570	0.118523	24462100.000000
2017-01-09	0.009159	0.012785	0.025493	0.012699	1.066719	33561900.000000
2017-01-06	0.011148	0.013917	0.025899	0.011226	1.284035	31751900.000000
2017-01-05	0.005085	0.011569	0.019772	0.010609	0.582748	22193600.000000
2017-01-04	-0.001119	0.009826	0.015579	0.008955	-0.128402	21118100.000000
2017-01-03	0.002849	0.012267	0.016900	0.003175	0.325943	28781900.000000
2016-12-30	-0.007796	0.011747	0.016518	0.001166	-0.898819	30586300.000000
2016-12-29	-0.000257	0.009753	0.015476	0.009320	-0.029633	15039500.000000
2016-12-28	-0.004264	0.014686	0.019003	0.003289	-0.493851	20905900.000000
2016-12-27	0.006351	0.012441	0.023563	0.012181	0.730912	18296900.000000
2016-12-23	0.001978	0.006347	0.014444	0.006347	0.227165	14181200.000000
2016-12-22	-0.006578	0.006301	0.007684	0.000160	-0.760536	26085900.000000
2016-12-21	0.000941	0.011143	0.016337	0.010970	0.108650	23783200.000000
2016-12-20	0.002658	0.013309	0.019906	0.012789	0.306190	21425000.000000
2016-12-19	0.005777	0.010957	0.024751	0.010521	0.661766	27779400.000000
2016-12-16	0.001295	0.018123	0.018386	0.010955	0.148156	44351100.000000
2016-12-15	0.005469	0.014111	0.025977	0.012793	0.622261	46524500.000000
2016-12-14	0.000000	0.011123	0.021319	0.010596	0.000000	34031800.000000
2016-12-13	0.016681	0.017267	0.035853	0.016462	1.866768	43733800.000000
2016-12-12	-0.005704	0.006577	0.021771	-0.000531	-0.642006	26374400.000000
2016-12-09	0.016322	0.014157	0.035739	0.014157	1.807510	34402600.000000
2016-12-08	0.009817	0.010891	0.025208	0.008520	1.076614	27068300.000000
2016-12-07	0.009823	0.006088	0.023860	0.005167	1.066727	29998700.000000
2016-12-06	0.007699	0.016060	0.024040	0.013184	0.829674	26195500.000000
2016-12-05	-0.007188	0.013363	0.013639	-0.002759	-0.780297	34324500.000000
2016-12-02	0.003745	0.009482	0.017989	0.006523	0.404969	26528000.000000
2016-12-01	-0.009320	0.011067	0.016289	-0.001208	-1.017349	37086900.000000
2016-11-30	-0.008434	0.013713	0.019163	0.001632	-0.928452	36162300.000000
2016-11-29	-0.000986	0.005272	0.016616	-0.001170	-0.108643	28528800.000000
2016-11-28	-0.001968	0.009181	0.018600	0.008819	-0.217300	27194000.000000
2016-11-25	0.005035	0.011531	0.018267	0.009893	0.553116	11475900.000000
2016-11-23	-0.005098	0.008457	0.009815	-0.000871	-0.562988	27426400.000000
2016-11-22	0.000626	0.014435	0.018694	0.009451	0.069137	25965500.000000
2016-11-21	0.015174	0.012993	0.030195	0.011981	1.649483	29264600.000000
2016-11-18	0.001000	0.010324	0.017874	0.009771	0.108650	28428900.000000
2016-11-17	-0.000364	0.010785	0.015755	0.001764	-0.039505	27632000.000000
2016-11-16	0.026888	0.008566	0.041933	0.007621	2.844605	58840500.000000
2016-11-15	0.013244	0.020678	0.031309	0.016751	1.382797	32264500.000000
2016-11-14	-0.025085	0.005719	0.006652	-0.028176	-2.686577	51175500.000000
2016-11-11	0.005937	0.006148	0.022586	0.000794	0.632133	34094100.000000
2016-11-10	-0.027868	0.014359	0.014359	-0.033670	-3.052032	57134500.000000
2016-11-09	-0.001621	0.001684	0.014812	-0.014998	-0.177780	59176400.000000
2016-11-08	0.005887	0.011524	0.024454	0.005931	0.641998	24054500.000000
2016-11-07	0.014425	0.023976	0.027976	0.018209	1.550720	32560000.000000
2016-11-04	-0.009014	0.000458	0.016313	-0.003414	-0.977836	30837000.000000
2016-11-03	-0.010719	0.012077	0.016454	-0.000964	-1.175377	26932600.000000
2016-11-02	0.000897	0.016818	0.025489	0.015266	0.098266	28331700.000000
2016-11-01	-0.018055	0.016922	0.019701	-0.009339	-2.014465	43825800.000000
2016-10-31	-0.001583	0.017013	0.022203	0.012986	-0.176887	26419400.000000
2016-10-28	-0.006639	0.012217	0.024129	0.008483	-0.746827	37861700.000000
2016-10-27	-0.009603	0.015879	0.020017	0.004522	-1.090751	34562000.000000
2016-10-26	-0.022495	-0.016268	-0.004305	-0.024873	-2.613899	66134200.000000
2016-10-25	0.005100	0.020234	0.023781	0.014699	0.589614	48129000.000000
2016-10-24	0.009005	0.022003	0.027589	0.021131	1.031800	23538700.000000
2016-10-21	-0.003930	0.015466	0.016336	0.010859	-0.452034	23192700.000000
2016-10-20	-0.000512	0.015380	0.019899	0.010775	-0.058960	24125800.000000
2016-10-19	-0.002980	0.015734	0.020152	-0.014154	-0.343941	20034600.000000
2016-10-18	-0.000681	0.023093	0.023353	0.016774	-0.078613	24553500.000000
2016-10-17	-0.000680	0.015044	0.019456	0.010286	-0.078606	23624900.000000
2016-10-14	0.005557	0.025469	0.027992	0.018944	0.638733	35652200.000000
2016-10-13	-0.003068	0.012870	0.018507	0.003590	-0.353760	35192400.000000
2016-10-12	0.008942	0.026827	0.032340	0.021577	1.021973	37586800.000000
2016-10-11	0.002154	0.032108	0.040790	0.018955	0.245659	64041000.000000
2016-10-10	0.017447	0.026205	0.041640	0.023528	1.955513	36236000.000000
2016-10-07	0.001493	0.021392	0.023626	0.014244	0.167053	24358400.000000
2016-10-06	0.007430	0.023490	0.029252	0.018360	0.825432	28779300.000000
2016-10-05	0.000443	0.021242	0.023583	0.014848	0.049141	21453100.000000
2016-10-04	0.004266	0.022523	0.033828	0.018634	0.471687	29736800.000000
2016-10-03	-0.004688	0.014579	0.017639	0.010708	-0.520828	21701800.000000
2016-09-30	0.007755	0.020179	0.028435	0.014192	0.854927	36379100.000000
2016-09-29	-0.015533	0.010584	0.016300	-0.001561	-1.739319	35887000.000000
2016-09-28	0.007605	0.023039	0.031587	0.020699	0.845100	29641100.000000
2016-09-27	0.001860	0.018721	0.020344	0.012771	0.206360	24607400.000000
2016-09-26	0.001508	0.007979	0.023779	0.007166	0.167046	29869400.000000
2016-09-23	-0.016664	0.015864	0.019149	-0.009617	-1.876900	52481200.000000
2016-09-22	0.009423	0.024809	0.030097	0.021672	1.051460	31074000.000000
2016-09-21	-0.000176	0.020148	0.021403	0.007514	-0.019653	36003200.000000
2016-09-20	-0.000088	0.012891	0.022478	0.008053	-0.009827	34514300.000000
2016-09-19	-0.011660	0.020030	0.028797	0.002851	-1.316772	47023000.000000
2016-09-16	-0.005624	0.013677	0.022570	0.004167	-0.638733	79886900.000000
2016-09-15	0.033998	0.036669	0.053694	0.033300	3.734139	89983600.000000
2016-09-14	0.035387	0.024993	0.065528	0.023767	3.753776	110888700.000000
2016-09-13	0.023805	0.037618	0.049972	0.035012	2.466492	62176200.000000
2016-09-12	0.022399	0.012903	0.043196	0.011719	2.269966	45292800.000000
2016-09-09	-0.022650	0.009153	0.019568	-0.005410	-2.348587	46557000.000000
2016-09-08	-0.026209	0.007215	0.007403	-0.011661	-2.790764	53002000.000000
2016-09-07	0.006128	0.018868	0.027655	0.011687	0.648567	42364300.000000
2016-09-06	-0.000279	0.019245	0.023024	0.015561	-0.029495	26880400.000000
2016-09-02	0.009369	0.026888	0.029748	0.018498	0.982666	26802500.000000
2016-09-01	0.005938	0.018023	0.024353	0.013036	0.619095	26701500.000000
2016-08-31	0.000943	0.014375	0.023112	0.014183	0.098266	29662400.000000
2016-08-30	-0.007677	0.007922	0.014591	0.005064	-0.805793	24863900.000000
2016-08-29	-0.001122	0.014594	0.022397	0.011454	-0.117920	24970300.000000
2016-08-26	-0.005857	0.016126	0.021234	0.005720	-0.619080	27766300.000000
2016-08-25	-0.004258	0.011611	0.016226	0.004923	-0.452026	25086200.000000
2016-08-24	-0.007533	0.015022	0.016705	0.006701	-0.805779	23675100.000000
2016-08-23	0.003133	0.018390	0.025236	0.017827	0.334099	21257700.000000
2016-08-22	-0.007772	0.012987	0.015220	0.003588	-0.835266	25820200.000000
2016-08-19	0.002567	0.014747	0.023330	0.010922	0.275139	25368100.000000
2016-08-18	-0.001282	0.017733	0.021180	0.015776	-0.137573	21984700.000000
2016-08-17	-0.001463	0.015034	0.017547	0.007964	-0.157212	25356000.000000
2016-08-16	-0.000913	0.019034	0.024611	0.015130	-0.098274	33794400.000000
2016-08-15	0.012017	0.017263	0.030433	0.016699	1.277466	25868200.000000
2016-08-12	0.002316	0.016225	0.022448	0.016225	0.245666	18660400.000000
2016-08-11	-0.000648	0.022539	0.026402	0.016226	-0.068786	27484500.000000
2016-08-10	-0.007444	0.016704	0.018481	0.007819	-0.795960	24008500.000000
2016-08-09	0.004060	0.016325	0.022992	0.014259	0.432373	26315200.000000
2016-08-08	0.008281	0.018018	0.026066	0.014610	0.874581	28037200.000000
2016-08-05	0.015207	0.021484	0.034749	0.020619	1.582077	40553400.000000
2016-08-04	0.006178	0.021121	0.025183	0.018220	0.638740	27408700.000000
2016-08-03	0.012538	0.026384	0.036470	0.025992	1.280358	30202600.000000
2016-08-02	-0.014804	0.023152	0.023345	0.003374	-1.534470	33816600.000000
2016-08-01	0.017657	0.025116	0.042200	0.025116	1.798363	38167900.000000
2016-07-29	-0.001246	0.021681	0.025212	0.016680	-0.127053	27733700.000000
2016-07-28	0.013502	0.021960	0.038060	0.021860	1.358536	39869800.000000
2016-07-27	0.064963	0.103590	0.104437	0.087503	6.137894	92344800.000000
2016-07-26	-0.006883	0.017687	0.029774	0.013482	-0.654831	56239800.000000
2016-07-25	-0.013379	0.018900	0.025019	0.005108	-1.290138	40382900.000000
2016-07-22	-0.007744	0.021403	0.021814	0.011627	-0.752579	28313700.000000
2016-07-21	-0.005302	0.021822	0.033797	0.014657	-0.518005	32702000.000000
2016-07-20	0.000901	0.024484	0.029197	0.021820	0.087967	26276000.000000
2016-07-19	0.000401	0.020385	0.024895	0.018130	0.039093	23779900.000000
2016-07-18	0.010630	0.022324	0.037135	0.021288	1.026237	36493900.000000
2016-07-15	-0.000101	0.024498	0.028434	0.020149	-0.009781	30137000.000000
2016-07-14	0.019820	0.028644	0.045544	0.027905	1.876557	38919000.000000
2016-07-13	-0.005646	0.023047	0.025778	0.017061	-0.537545	25892200.000000
2016-07-12	0.004537	0.025157	0.030748	0.024629	0.430046	24167500.000000
2016-07-11	0.003103	0.023893	0.033418	0.023681	0.293206	23794900.000000
2016-07-08	0.007713	0.029018	0.033283	0.024325	0.723251	28912100.000000
2016-07-07	0.004292	0.024973	0.033541	0.024116	0.400726	25139600.000000
2016-07-06	0.005685	0.018952	0.030369	0.016474	0.527794	30949100.000000
2016-07-05	-0.009386	0.017817	0.017924	0.007894	-0.879646	27705200.000000
2016-07-01	0.003033	0.021975	0.032463	0.020263	0.283440	26026500.000000
2016-06-30	0.012712	0.023586	0.038001	0.022068	1.172844	35836400.000000
2016-06-29	0.008655	0.027307	0.033647	0.023589	0.791671	36531000.000000
2016-06-28	0.016840	0.032712	0.041161	0.024264	1.514923	40444900.000000
2016-06-27	-0.014561	0.018770	0.019318	0.002339	-1.329223	45489600.000000
2016-06-24	-0.028096	-0.010811	0.007821	-0.013579	-2.638901	75311400.000000
2016-06-23	0.005756	0.027328	0.031076	0.019940	0.537544	32240200.000000
2016-06-22	-0.003753	0.026779	0.033607	0.017178	-0.351852	29219100.000000
2016-06-21	0.008517	0.021431	0.036601	0.018634	0.791679	35546400.000000
2016-06-20	-0.002413	0.030343	0.036461	0.019932	-0.224792	34411900.000000
2016-06-17	-0.022758	0.013398	0.013713	-0.000447	-2.169777	61008200.000000
2016-06-16	0.004221	0.015885	0.029577	0.011882	0.400726	31326800.000000
2016-06-15	-0.003283	0.026932	0.033126	0.018638	-0.312759	29445200.000000
2016-06-14	0.001233	0.022942	0.035135	0.016951	0.117294	31931900.000000
2016-06-13	-0.015076	0.021703	0.026155	0.005242	-1.456284	38020500.000000
2016-06-10	-0.008229	0.011653	0.020072	0.011139	-0.801445	31712900.000000
2016-06-09	0.007176	0.018602	0.034010	0.018188	0.693924	26601400.000000
2016-06-08	-0.000909	0.023049	0.028628	0.019536	-0.087951	20848100.000000
2016-06-07	0.004056	0.029584	0.036016	0.026576	0.390945	22409500.000000
2016-06-06	0.007251	0.023884	0.064634	0.019286	0.693939	23292500.000000
2016-06-03	0.002047	0.023885	0.028911	0.020325	0.195465	28062900.000000
2016-06-02	-0.007516	0.014215	0.016709	0.004136	-0.723266	40191600.000000
2016-06-01	-0.014020	0.014546	0.019874	0.007476	-1.368309	29173300.000000
2016-05-31	-0.004883	0.015505	0.023662	0.007553	-0.478905	42307200.000000
2016-05-27	-0.000598	0.013268	0.023763	0.011332	-0.058662	36229500.000000
2016-05-26	0.007930	0.023769	0.034553	0.013087	0.772140	56331200.000000
2016-05-25	0.017569	0.031199	0.042382	0.025347	1.681069	38168800.000000
2016-05-24	0.015244	0.031534	0.040765	0.027503	1.436752	35140200.000000
2016-05-23	0.012707	0.030137	0.044320	0.027987	1.182602	38018600.000000
2016-05-20	0.010828	0.027931	0.036512	0.026628	0.996933	32026000.000000
2016-05-19	-0.003807	0.024018	0.024018	0.012440	-0.351860	30442100.000000
2016-05-18	0.011445	0.030485	0.041976	0.027530	1.045791	42062400.000000
2016-05-17	-0.004154	0.030454	0.032089	0.013671	-0.381179	46916900.000000
2016-05-16	0.037119	0.044289	0.066895	0.035925	3.283973	61259800.000000
2016-05-13	0.001992	0.019302	0.038215	0.019302	0.175927	44392800.000000
2016-05-12	-0.023457	0.025475	0.026138	-0.010470	-2.120903	76314700.000000
2016-05-11	-0.009741	0.023809	0.024795	0.012638	-0.889397	28719100.000000
2016-05-10	0.006789	0.029107	0.031753	0.015654	0.615738	33686800.000000
2016-05-09	0.000755	0.026242	0.034739	0.021718	0.068420	32936400.000000
2016-05-06	-0.005577	0.024579	0.025457	0.007899	-0.508240	43458200.000000
2016-05-05	-0.004059	0.027305	0.028070	0.012879	-0.371406	35890500.000000
2016-05-04	-0.010401	0.029598	0.037169	0.014673	-0.961739	41025500.000000
2016-05-03	0.016446	0.035538	0.052467	0.029821	1.496041	56831300.000000
2016-05-02	-0.001067	0.031907	0.033115	0.014667	-0.097153	48160100.000000
2016-04-29	-0.011494	0.020263	0.028188	0.004198	-1.058876	68531500.000000
2016-04-28	-0.030566	0.027172	0.030013	-0.008186	-2.904663	82242700.000000
2016-04-27	-0.062578	-0.052989	-0.026255	-0.056145	-6.343598	114602100.000000
2016-04-26	-0.006947	0.017920	0.031537	0.017920	-0.709175	56016200.000000
2016-04-25	-0.005677	0.022758	0.029089	0.017985	-0.582870	28031600.000000
2016-04-22	-0.002737	0.020056	0.034336	0.016268	-0.281731	33683100.000000
2016-04-21	-0.010828	0.027460	0.027460	0.013912	-1.126877	31552500.000000
2016-04-20	0.002058	0.026782	0.040743	0.021197	0.213707	30611000.000000
2016-04-19	-0.005303	0.033213	0.034362	0.017410	-0.553718	32384900.000000
