2017-04-10	0.014925	0.045891	0.063323	0.042779	0.239742	233700.000000
2017-04-07	0.000000	0.042779	0.054607	0.039666	0.000000	171000.000000
2017-04-06	0.000000	0.042779	0.045891	0.030328	0.000000	129700.000000
2017-04-05	-0.002976	0.055193	0.055193	0.036572	-0.047947	148700.000000
2017-04-04	0.024390	0.039600	0.071392	0.039600	0.383591	210100.000000
2017-04-03	-0.012048	0.049061	0.049061	0.027074	-0.191796	119000.000000
2017-03-31	0.012195	0.045958	0.058675	0.042779	0.191796	240400.000000
2017-03-30	-0.003040	0.042779	0.052288	0.033270	-0.047949	225800.000000
2017-03-29	-0.003030	0.036459	0.049099	0.036459	-0.047950	107500.000000
2017-03-28	0.009174	0.036401	0.052346	0.036401	0.143848	195600.000000
2017-03-27	-0.003049	0.036420	0.052316	0.030062	-0.047949	111300.000000
2017-03-24	-0.009064	0.049080	0.058531	0.030177	-0.143848	183200.000000
2017-03-23	0.018462	0.039570	0.065880	0.033153	0.287693	131800.000000
2017-03-22	0.003086	0.039560	0.058871	0.033123	0.047948	133200.000000
2017-03-21	-0.018182	0.049099	0.049099	0.020659	-0.287692	164200.000000
2017-03-20	0.000000	0.045939	0.052259	0.038355	0.000000	146500.000000
2017-03-17	-0.009009	0.042779	0.052173	0.030253	-0.143846	183500.000000
2017-03-16	-0.002994	0.045901	0.049023	0.036535	-0.047950	132100.000000
2017-03-15	0.018293	0.052316	0.063126	0.049137	0.287695	168900.000000
2017-03-14	-0.009064	0.039628	0.046559	0.022616	-0.143848	182900.000000
2017-03-13	-0.008982	0.042779	0.049023	0.022797	-0.143847	379700.000000
2017-03-10	0.027692	0.042779	0.074864	0.042779	0.431540	359400.000000
2017-03-09	-0.003067	0.045978	0.045978	0.026785	-0.047948	195700.000000
2017-03-08	0.006173	0.045997	0.055653	0.042779	0.095896	257300.000000
2017-03-07	0.000000	0.042779	0.055653	0.039560	0.000000	175800.000000
2017-03-06	0.003096	0.029865	0.049236	0.026637	0.047951	292000.000000
2017-03-03	-0.003087	0.042779	0.052434	0.029905	-0.047951	328500.000000
2017-03-02	-0.035714	0.030365	0.042779	0.002433	-0.575384	451000.000000
2017-03-01	0.009009	0.049042	0.052173	0.036516	0.143846	233300.000000
2017-02-28	0.003012	0.036497	0.045920	0.020793	0.047949	254500.000000
2017-02-27	-0.005988	0.042779	0.042779	0.030290	-0.095899	167900.000000
2017-02-24	0.000000	0.039657	0.042779	0.020924	0.000000	255500.000000
2017-02-23	-0.005952	0.042779	0.045882	0.030365	-0.095896	260600.000000
2017-02-22	0.009009	0.039647	0.060315	0.039647	0.143846	225200.000000
2017-02-21	0.003012	0.042779	0.055342	0.036497	0.047949	324700.000000
2017-02-17	-0.005988	0.039657	0.042779	0.036535	-0.095899	239100.000000
2017-02-16	-0.008902	0.036590	0.043398	0.030402	-0.143845	216900.000000
2017-02-15	-0.005900	0.039703	0.042779	0.027399	-0.095897	218400.000000
2017-02-14	-0.002941	0.033578	0.042779	0.030511	-0.047949	226900.000000
2017-02-13	-0.002933	0.039721	0.051953	0.036663	-0.047949	243100.000000
2017-02-10	-0.002924	0.039730	0.048267	0.022045	-0.047949	501500.000000
2017-02-09	-0.005814	0.042779	0.045810	0.035504	-0.095898	189600.000000
2017-02-08	-0.002899	0.039756	0.048824	0.033711	-0.047948	194500.000000
2017-02-07	-0.005764	0.039774	0.048789	0.036769	-0.095898	140200.000000
2017-02-06	-0.019774	0.045725	0.048081	0.016857	-0.335642	188400.000000
2017-02-03	0.023121	0.042779	0.071109	0.042779	0.383591	192300.000000
2017-02-02	-0.005747	0.039782	0.042779	0.030793	-0.095898	166800.000000
2017-02-01	-0.005714	0.042779	0.051717	0.030861	-0.095898	182000.000000
2017-01-31	-0.002849	0.039808	0.045750	0.030895	-0.047948	184200.000000
2017-01-30	-0.008475	0.042779	0.042779	0.019213	-0.143847	176000.000000
2017-01-27	-0.019391	0.045667	0.045667	0.019670	-0.335642	221900.000000
2017-01-26	0.008380	0.036953	0.054430	0.025302	0.143847	277200.000000
2017-01-25	0.017045	0.045741	0.060554	0.045741	0.287693	254100.000000
2017-01-24	0.005714	0.039800	0.048738	0.027882	0.095897	262300.000000
2017-01-23	-0.002849	0.036837	0.045750	0.030895	-0.047948	431600.000000
2017-01-20	-0.005666	0.042779	0.048687	0.030963	-0.095898	164600.000000
2017-01-19	-0.013966	0.048604	0.051517	0.025302	-0.239744	144800.000000
2017-01-18	0.008451	0.039841	0.062166	0.038666	0.143846	247900.000000
2017-01-17	-0.002248	0.049227	0.052158	0.034573	-0.038358	217800.000000
2017-01-13	0.016807	0.072821	0.090701	0.069841	0.281986	347400.000000
2017-01-12	-0.002793	0.066852	0.072796	0.057937	-0.046997	184600.000000
2017-01-11	0.000000	0.075768	0.075768	0.060909	0.000000	208700.000000
2017-01-10	-0.005556	0.066836	0.066836	0.055015	-0.093996	202100.000000
2017-01-09	-0.005525	0.069759	0.069759	0.055064	-0.093995	165700.000000
2017-01-06	0.005556	0.055015	0.087522	0.055015	0.093995	276800.000000
2017-01-05	-0.005525	0.069759	0.069759	0.049186	-0.093995	239800.000000
2017-01-04	-0.010929	0.063881	0.069694	0.046440	-0.187992	174700.000000
2017-01-03	0.022346	0.069824	0.090626	0.060909	0.375983	368100.000000
2016-12-30	0.002801	0.057921	0.069841	0.043020	0.046997	303500.000000
2016-12-29	0.011332	0.063881	0.078950	0.054839	0.187992	344500.000000
2016-12-28	-0.016713	0.052027	0.060917	0.037210	-0.281988	337100.000000
2016-12-27	-0.002778	0.052060	0.060925	0.028418	-0.046997	511000.000000
2016-12-23	0.002785	0.054990	0.066844	0.046100	0.046997	233000.000000
2016-12-22	0.000000	0.054990	0.066844	0.043136	0.000000	352900.000000
2016-12-21	0.014124	0.063881	0.081912	0.039838	0.234989	703800.000000
2016-12-20	0.008547	0.063881	0.072974	0.057819	0.140993	325200.000000
2016-12-19	0.008621	0.063881	0.079166	0.057766	0.140993	288300.000000
2016-12-16	0.002882	0.048551	0.073078	0.039353	0.046997	362300.000000
2016-12-15	-0.002874	0.069995	0.069995	0.040035	-0.046997	511300.000000
2016-12-14	-0.027933	0.054965	0.063881	0.028220	-0.469976	818400.000000
2016-12-13	-0.005556	0.066836	0.069791	0.049105	-0.093996	368800.000000
2016-12-12	0.000000	0.055015	0.072746	0.055015	0.000000	445800.000000
2016-12-09	0.002785	0.063881	0.066844	0.019429	0.046997	844400.000000
2016-12-08	-0.069948	-0.005024	0.008757	-0.021561	-1.268938	3215900.000000
2016-12-07	0.000000	0.066637	0.074905	0.052856	0.000000	172900.000000
2016-12-06	0.021164	0.069510	0.089211	0.063881	0.375982	109300.000000
2016-12-05	-0.005263	0.072280	0.072280	0.055482	-0.093996	87000.000000
2016-12-02	-0.005236	0.063881	0.072236	0.045499	-0.093996	164400.000000
2016-12-01	0.013263	0.069525	0.086456	0.063881	0.234989	147400.000000
2016-11-30	0.000000	0.061059	0.069525	0.058237	0.000000	122400.000000
2016-11-29	-0.015666	0.069436	0.069436	0.044436	-0.281986	121400.000000
2016-11-28	-0.007772	0.061125	0.063881	0.050100	-0.140993	109200.000000
2016-11-25	0.018470	0.066688	0.083530	0.065003	0.328983	120500.000000
2016-11-23	0.016086	0.066733	0.083846	0.063881	0.281988	81400.000000
2016-11-22	0.005391	0.063881	0.075351	0.059866	0.093994	165600.000000
2016-11-21	-0.008021	0.058191	0.063881	0.052502	-0.140995	189300.000000
2016-11-18	0.000000	0.063881	0.063881	0.055347	0.000000	143200.000000
2016-11-17	-0.013193	0.061074	0.066688	0.047038	-0.234987	213600.000000
2016-11-16	0.005305	0.063881	0.072347	0.055415	0.093996	109100.000000
2016-11-15	0.010724	0.069585	0.080994	0.055324	0.187992	94600.000000
2016-11-14	-0.015831	0.066688	0.075109	0.035810	-0.281988	223000.000000
2016-11-11	0.027100	0.063881	0.096172	0.063881	0.469976	221400.000000
2016-11-10	0.002717	0.078335	0.087008	0.063881	0.046999	226300.000000
2016-11-09	0.016575	0.058003	0.093270	0.052713	0.281988	161800.000000
2016-11-08	0.008356	0.075734	0.078698	0.060917	0.140992	150600.000000
2016-11-07	0.008427	0.075834	0.090777	0.066869	0.140995	130800.000000
2016-11-04	-0.002801	0.075801	0.081761	0.060901	-0.046999	160900.000000
2016-11-03	-0.029891	0.075445	0.078335	0.023407	-0.516976	372500.000000
2016-11-02	-0.005405	0.055255	0.063881	0.049504	-0.093996	103500.000000
2016-11-01	0.010929	0.069694	0.076670	0.060974	0.187992	118300.000000
2016-10-31	-0.018767	0.069585	0.069585	0.038211	-0.328983	189200.000000
2016-10-28	0.008108	0.063881	0.077107	0.049504	0.140991	182000.000000
2016-10-27	-0.005376	0.066740	0.072460	0.052441	-0.093996	199200.000000
2016-10-26	-0.002681	0.061028	0.063881	0.055324	-0.046995	175000.000000
2016-10-25	0.005391	0.066748	0.069616	0.055851	0.093994	206500.000000
2016-10-24	0.008152	0.060990	0.075445	0.060990	0.140993	339100.000000
2016-10-21	0.034871	0.068069	0.118930	0.063881	0.582774	737200.000000
2016-10-20	0.017745	0.057791	0.083977	0.054746	0.291385	225700.000000
2016-10-19	-0.011878	0.058465	0.061474	0.051244	-0.197391	133100.000000
2016-10-18	0.016092	0.064492	0.089560	0.060823	0.263187	131500.000000
2016-10-17	-0.007821	0.085285	0.090745	0.069513	-0.128923	243400.000000
2016-10-14	0.009588	0.088342	0.096916	0.087117	0.156553	144700.000000
2016-10-13	0.000000	0.088342	0.088342	0.078543	0.000000	185400.000000
2016-10-12	0.006814	0.085275	0.094525	0.081576	0.110506	126100.000000
2016-10-11	0.003419	0.091461	0.091461	0.082798	0.055256	120700.000000
2016-10-10	0.000570	0.088368	0.093321	0.083416	0.009207	82100.000000
2016-10-07	0.005158	0.090248	0.092737	0.084025	0.082880	83300.000000
2016-10-06	0.001148	0.088384	0.091499	0.080908	0.018419	67300.000000
2016-10-05	-0.001718	0.090246	0.091489	0.077185	-0.027624	110800.000000
2016-10-04	0.003448	0.085268	0.093381	0.084020	0.055252	140600.000000
2016-10-03	0.001151	0.084018	0.089641	0.079019	0.018419	66800.000000
2016-09-30	0.002307	0.086518	0.089023	0.078377	0.036834	119000.000000
2016-09-29	0.005801	0.087782	0.092821	0.075184	0.092092	108100.000000
2016-09-28	0.008187	0.083352	0.101768	0.076367	0.128925	132800.000000
2016-09-27	0.001171	0.090342	0.092250	0.076991	0.018418	71500.000000
2016-09-26	-0.008706	0.079589	0.083371	0.072027	-0.138137	60600.000000
2016-09-23	0.000000	0.091564	0.091564	0.068875	0.000000	120900.000000
2016-09-22	0.020735	0.090395	0.112911	0.090395	0.322319	109600.000000
2016-09-21	0.001186	0.092977	0.097485	0.085248	0.018416	69200.000000
2016-09-20	-0.004723	0.089738	0.104482	0.080123	-0.073673	53800.000000
2016-09-19	-0.004700	0.093548	0.099928	0.080150	-0.073670	129600.000000
2016-09-16	0.004130	0.086533	0.098064	0.076923	0.064464	103800.000000
2016-09-15	0.011336	0.090427	0.101442	0.086540	0.174969	63200.000000
2016-09-14	-0.004751	0.088471	0.093630	0.080733	-0.073671	74500.000000
2016-09-13	-0.005316	0.080761	0.089099	0.075630	-0.082882	90000.000000
2016-09-12	0.011350	0.083297	0.112488	0.076811	0.174973	199400.000000
2016-09-09	-0.017606	0.083343	0.092902	0.065500	-0.276271	179800.000000
2016-09-08	-0.004091	0.087161	0.095412	0.080180	-0.064464	140200.000000
2016-09-07	-0.008116	0.089039	0.095964	0.076449	-0.128926	138800.000000
2016-09-06	-0.011461	0.089003	0.091493	0.071579	-0.184182	142800.000000
2016-09-02	0.003451	0.089014	0.095259	0.085268	0.055258	84800.000000
2016-09-01	0.008116	0.092817	0.094705	0.082115	0.128924	91700.000000
2016-08-31	0.005245	0.088423	0.093486	0.079564	0.082880	145200.000000
2016-08-30	0.006452	0.091624	0.098630	0.084618	0.101301	153600.000000
2016-08-29	-0.002924	0.091607	0.092877	0.082717	-0.046046	119700.000000
2016-08-26	0.007067	0.092287	0.105077	0.085892	0.110507	176100.000000
2016-08-25	0.001770	0.082689	0.092939	0.082689	0.027630	208400.000000
2016-08-24	-0.004113	0.084616	0.084616	0.079512	-0.064464	83100.000000
2016-08-23	0.000588	0.087169	0.094829	0.082062	0.009208	118900.000000
2016-08-22	-0.005845	0.083988	0.088431	0.078911	-0.092090	119500.000000
2016-08-19	-0.005233	0.083998	0.094099	0.078316	-0.082883	79600.000000
2016-08-18	0.000582	0.089050	0.092209	0.080207	0.009210	44900.000000
2016-08-17	0.007620	0.087165	0.103714	0.082073	0.119718	119100.000000
2016-08-16	-0.008716	0.087154	0.088416	0.072642	-0.138133	160000.000000
2016-08-15	0.008792	0.086528	0.103078	0.086528	0.138133	86800.000000
2016-08-12	-0.003505	0.085258	0.088429	0.080183	-0.055254	142500.000000
2016-08-11	-0.006384	0.080220	0.085262	0.073917	-0.101301	127400.000000
2016-08-10	0.000000	0.084001	0.089673	0.080850	0.000000	84800.000000
2016-08-09	-0.009770	0.084644	0.089012	0.074034	-0.156551	106600.000000
2016-08-08	-0.008547	0.079705	0.087130	0.075373	-0.138134	93500.000000
2016-08-05	0.000000	0.085892	0.087748	0.075992	0.000000	78000.000000
2016-08-04	0.016802	0.100991	0.106024	0.090925	0.267059	142000.000000
2016-08-03	0.022512	0.087179	0.116127	0.084606	0.349945	137200.000000
2016-08-02	-0.016317	0.078931	0.078931	0.059947	-0.257855	153900.000000
2016-08-01	0.008226	0.086530	0.100566	0.086530	0.128928	143800.000000
2016-07-29	-0.001760	0.076339	0.086529	0.075065	-0.027627	128800.000000
2016-07-28	0.002941	0.087169	0.089724	0.080143	0.046044	89700.000000
2016-07-27	0.000000	0.085892	0.087169	0.079504	0.000000	74800.000000
2016-07-26	0.002359	0.088453	0.091654	0.076928	0.036838	98700.000000
2016-07-25	0.004739	0.085249	0.096185	0.085249	0.073672	72200.000000
2016-07-22	0.008966	0.087190	0.103417	0.087190	0.138134	162100.000000
2016-07-21	-0.013561	0.083331	0.086532	0.071166	-0.211806	66000.000000
2016-07-20	0.021687	0.097013	0.110096	0.080659	0.331523	241500.000000
2016-07-19	-0.000602	0.081969	0.092429	0.080008	-0.009209	155900.000000
2016-07-18	0.002955	0.112705	0.114673	0.108116	0.045066	234400.000000
2016-07-15	0.004751	0.114698	0.118651	0.108768	0.072112	110500.000000
2016-07-14	0.004773	0.120680	0.124652	0.112737	0.072109	168500.000000
2016-07-13	-0.011209	0.106155	0.110082	0.096337	-0.171260	156000.000000
2016-07-12	0.001181	0.107461	0.114014	0.105496	0.018028	123400.000000
2016-07-11	0.005344	0.117992	0.119968	0.110745	0.081123	94600.000000
2016-07-08	0.000000	0.110086	0.115357	0.109427	0.000000	82600.000000
2016-07-07	0.006575	0.109427	0.117385	0.104785	0.099150	73000.000000
2016-07-06	0.006013	0.110761	0.121435	0.102756	0.090136	56300.000000
2016-07-05	-0.000601	0.113428	0.115428	0.100760	-0.009013	72200.000000
2016-07-01	0.003014	0.115446	0.115446	0.105415	0.045068	67200.000000
2016-06-30	0.010353	0.114832	0.124292	0.109427	0.153231	91700.000000
2016-06-29	0.009840	0.116933	0.138084	0.109427	0.144220	125600.000000
2016-06-28	-0.001229	0.124419	0.124419	0.104657	-0.018028	113400.000000
2016-06-27	-0.017501	0.104741	0.105410	0.079967	-0.261395	180200.000000
2016-06-24	-0.023571	0.072817	0.099621	0.070202	-0.360547	194300.000000
2016-06-23	0.023522	0.114111	0.137531	0.112773	0.351533	194300.000000
2016-06-22	0.004848	0.106738	0.116151	0.105393	0.072109	115500.000000
2016-06-21	0.008557	0.109427	0.118921	0.104680	0.126191	111700.000000
2016-06-20	0.004297	0.114876	0.119643	0.111470	0.063095	124800.000000
2016-06-17	0.002462	0.113523	0.113523	0.099186	0.036055	133100.000000
2016-06-16	0.017533	0.122626	0.142078	0.120542	0.252383	186800.000000
2016-06-15	0.019145	0.109427	0.139163	0.109427	0.270409	67400.000000
2016-06-14	-0.015085	0.113611	0.113611	0.092692	-0.216328	91000.000000
2016-06-13	-0.020923	0.111475	0.111475	0.086215	-0.306464	59600.000000
2016-06-10	0.002468	0.101899	0.114903	0.095739	0.036055	89800.000000
2016-06-09	0.003715	0.108740	0.115610	0.099810	0.054083	70300.000000
2016-06-08	0.000000	0.100497	0.110801	0.100497	0.000000	56400.000000
2016-06-07	0.009375	0.116361	0.122602	0.102493	0.135204	46800.000000
2016-06-06	-0.009901	0.101875	0.111487	0.096383	-0.144219	43500.000000
2016-06-03	0.003104	0.109427	0.115625	0.104607	0.045067	100400.000000
2016-06-02	0.006875	0.112894	0.117055	0.105960	0.099152	51600.000000
2016-06-01	0.006923	0.112918	0.124089	0.112918	0.099150	56500.000000
2016-05-31	0.008249	0.105908	0.121394	0.105204	0.117178	153800.000000
2016-05-27	0.002544	0.110839	0.120013	0.108721	0.036053	126400.000000
2016-05-26	-0.008827	0.101733	0.115723	0.096836	-0.126190	79700.000000
2016-05-25	-0.006888	0.108733	0.117764	0.099007	-0.099150	64900.000000
2016-05-24	0.007571	0.124126	0.135325	0.112227	0.108163	79100.000000
2016-05-23	0.004436	0.117161	0.121379	0.100288	0.063097	62300.000000
2016-05-20	0.003817	0.111544	0.117896	0.108016	0.054080	75700.000000
2016-05-19	-0.006321	0.116440	0.121349	0.094700	-0.090135	91300.000000
2016-05-18	0.000000	0.102414	0.121349	0.102414	0.000000	102300.000000
2016-05-17	-0.004405	0.109427	0.115711	0.093369	-0.063096	121000.000000
2016-05-16	0.012102	0.110841	0.128507	0.108014	0.171260	69100.000000
2016-05-13	-0.003175	0.102383	0.112245	0.100270	-0.045068	67000.000000
2016-05-12	-0.002533	0.122777	0.122777	0.100293	-0.036055	44600.000000
2016-05-11	-0.014972	0.110811	0.116348	0.092125	-0.216329	48100.000000
2016-05-10	0.012634	0.121341	0.138862	0.110829	0.180274	106000.000000
2016-05-09	0.006357	0.105195	0.123533	0.105195	0.090136	66900.000000
2016-05-06	-0.000635	0.114361	0.116476	0.105198	-0.009012	64500.000000
2016-05-05	-0.002535	0.099584	0.112943	0.083414	-0.036055	119000.000000
2016-05-04	-0.008171	0.091994	0.111519	0.091297	-0.117179	65900.000000
2016-05-03	-0.008723	0.108736	0.108736	0.092147	-0.126189	56400.000000
2016-05-02	-0.001866	0.118396	0.118396	0.101838	-0.027042	55700.000000
2016-04-29	0.001869	0.117722	0.123252	0.105971	0.027042	113500.000000
2016-04-28	0.007533	0.106641	0.131713	0.101766	0.108162	141800.000000
2016-04-27	0.005682	0.112229	0.117832	0.107326	0.081124	101500.000000
2016-04-26	0.004439	0.107317	0.124904	0.100985	0.063095	70600.000000
2016-04-25	-0.009422	0.105943	0.114305	0.094096	-0.135206	141400.000000
2016-04-22	-0.011794	0.114248	0.123200	0.090833	-0.171260	131400.000000
2016-04-21	0.022208	0.100980	0.143921	0.100980	0.315480	161300.000000
2016-04-20	-0.023544	0.102554	0.110115	0.070247	-0.342518	212900.000000
2016-04-19	-0.003089	0.101889	0.119021	0.101889	-0.045071	84400.000000
2016-04-18	0.009762	0.134788	0.145168	0.132021	0.141084	168800.000000
2016-04-15	-0.005461	0.131344	0.137537	0.122397	-0.079360	116900.000000
2016-04-14	0.007335	0.139642	0.143801	0.130630	0.105812	84500.000000
2016-04-13	0.004297	0.138273	0.143843	0.131312	0.061722	85500.000000
2016-04-12	-0.001226	0.138268	0.138964	0.129924	-0.017635	77700.000000
2016-04-11	-0.001836	0.140343	0.151448	0.129932	-0.026452	134300.000000
2016-04-08	0.012392	0.137610	0.152366	0.134096	0.176352	130300.000000
2016-04-07	0.010012	0.129838	0.151839	0.126290	0.141081	105400.000000
2016-04-06	0.009476	0.131947	0.149858	0.131947	0.132263	51500.000000
2016-04-05	-0.006277	0.133384	0.138368	0.122706	-0.088176	73600.000000
2016-04-04	0.009506	0.134096	0.154220	0.132659	0.132265	96000.000000
