2017-06-14	0.006751	0.005754	0.018020	0.004543	1.282349	2210000.000000
2017-06-13	0.005737	0.006229	0.014224	0.002523	1.083542	1882700.000000
2017-06-12	-0.000158	0.007394	0.008611	-0.004517	-0.029816	2730100.000000
2017-06-09	0.000527	0.006335	0.011579	0.002363	0.099411	3344900.000000
2017-06-08	0.009729	0.005964	0.021848	0.003825	1.819138	2340300.000000
2017-06-07	0.007229	0.006503	0.015606	0.004025	1.341995	2383500.000000
2017-06-06	-0.011643	0.003089	0.005485	-0.006068	-2.186951	2725000.000000
2017-06-05	-0.006729	0.005118	0.008661	-0.001545	-1.272415	2522100.000000
2017-06-02	0.015535	0.008650	0.029486	0.007737	2.892746	3034300.000000
2017-06-01	-0.001652	0.004785	0.007466	-0.010656	-0.308167	2870200.000000
2017-05-31	0.004013	0.008602	0.013393	0.005103	0.745560	5186700.000000
2017-05-30	0.001554	0.006881	0.010439	0.003808	0.288284	2231600.000000
2017-05-26	-0.002566	0.004136	0.008868	0.001662	-0.477172	1728700.000000
2017-05-25	0.009825	0.008028	0.017748	0.007811	1.809219	2363300.000000
2017-05-24	0.009592	0.005800	0.016436	0.005800	1.749557	2424700.000000
2017-05-23	-0.000980	0.007772	0.010291	0.001528	-0.178924	2123800.000000
2017-05-22	0.016099	0.022771	0.031342	0.015759	2.892761	2946800.000000
2017-05-19	0.018940	0.007836	0.028760	0.002392	3.340073	4038900.000000
2017-05-18	-0.007719	0.004276	0.004389	-0.012660	-1.371826	3118100.000000
2017-05-17	-0.021456	0.005964	0.005964	-0.016170	-3.896760	2535700.000000
2017-05-16	0.001700	0.007840	0.010156	0.004034	0.308167	2156100.000000
2017-05-15	-0.004693	0.006239	0.010685	0.000639	-0.854904	3365000.000000
2017-05-12	-0.003751	0.004707	0.006183	-0.001200	-0.685913	3479200.000000
2017-05-11	0.004149	0.004427	0.012280	0.000418	0.755508	2883800.000000
2017-05-10	-0.012454	0.004066	0.006832	-0.033680	-2.296326	7060100.000000
2017-05-09	0.004784	0.014156	0.020150	0.013829	0.878006	3004000.000000
2017-05-08	0.005459	0.015693	0.021226	0.013611	0.996399	1963400.000000
2017-05-05	0.010597	0.014164	0.024740	0.014164	1.913849	2636900.000000
2017-05-04	-0.001745	0.013334	0.018419	0.006977	-0.315689	2289300.000000
2017-05-03	-0.000273	0.013721	0.015378	0.007090	-0.049331	2983200.000000
2017-05-02	0.005757	0.014499	0.022113	0.014443	1.035842	1979800.000000
2017-05-01	-0.013201	0.010375	0.011801	-0.002952	-2.407104	3516700.000000
2017-04-28	0.008787	0.014772	0.023126	0.012559	1.588303	2181600.000000
2017-04-27	0.008310	0.018574	0.025101	0.018574	1.489624	3129100.000000
2017-04-26	-0.009809	0.007037	0.010848	-0.005115	-1.775712	4471600.000000
2017-04-25	0.007964	0.016282	0.023632	0.016282	1.430451	3735400.000000
2017-04-24	0.009314	0.021364	0.025354	0.020577	1.657333	3141900.000000
2017-04-21	0.006023	0.014344	0.022880	0.014344	1.065445	3146600.000000
2017-04-20	0.005045	0.015597	0.021734	0.013381	0.887879	2335200.000000
2017-04-19	0.003093	0.017199	0.025350	0.015432	0.542587	2124500.000000
2017-04-18	-0.006536	0.011231	0.019045	0.002907	-1.154236	2960200.000000
2017-04-17	0.019360	0.014935	0.033636	0.013839	3.354172	2450200.000000
2017-04-13	-0.002443	0.011881	0.018444	0.010844	-0.424210	2024100.000000
2017-04-12	-0.014112	0.011849	0.011849	-0.001264	-2.486038	2922700.000000
2017-04-11	0.005688	0.013323	0.019603	0.010240	0.996399	2266300.000000
2017-04-10	-0.007213	0.014515	0.020013	0.005901	-1.272629	2309300.000000
2017-04-07	0.008344	0.019495	0.023495	0.013037	1.460083	2806900.000000
2017-04-06	0.001638	0.016413	0.020191	0.013894	0.286072	2343600.000000
2017-04-05	-0.009065	0.015367	0.022061	0.003398	-1.598145	2567200.000000
2017-04-04	0.011605	0.014985	0.025945	0.014297	2.022355	2326500.000000
2017-04-03	-0.001187	0.014926	0.018652	0.005871	-0.207169	2934800.000000
2017-03-31	-0.006293	0.013893	0.014804	0.007002	-1.104904	2032700.000000
2017-03-30	0.001970	0.011497	0.018573	0.011326	0.345276	1737200.000000
2017-03-29	0.001522	0.013894	0.017266	0.011437	0.266372	1640600.000000
2017-03-28	0.007155	0.014759	0.022760	0.007334	1.242997	2412600.000000
2017-03-27	0.001593	0.005306	0.017240	0.001731	0.276229	2750700.000000
2017-03-24	-0.008124	0.011321	0.015209	-0.000574	-1.420578	2386800.000000
2017-03-23	0.001582	0.015727	0.018648	0.011432	0.276215	2006400.000000
2017-03-22	0.005797	0.013665	0.020233	0.011015	1.006256	2505700.000000
2017-03-21	-0.019120	0.017056	0.018525	-0.008315	-3.383758	3239600.000000
2017-03-20	-0.003942	0.013665	0.013947	0.008262	-0.700440	2062200.000000
2017-03-17	0.010719	0.014348	0.026124	0.013552	1.884262	5037400.000000
2017-03-16	-0.002910	0.019961	0.020982	0.007596	-0.513000	3100700.000000
2017-03-15	-0.000112	0.015197	0.016558	0.009355	-0.019715	3569000.000000
2017-03-14	-0.001787	0.010778	0.017289	0.006079	-0.315689	2346700.000000
2017-03-13	0.001959	0.004930	0.016445	0.004419	0.345291	3499000.000000
2017-03-10	-0.010356	0.021132	0.021525	-0.001211	-1.844802	4595600.000000
2017-03-09	-0.006438	0.011936	0.018406	0.001618	-1.154236	3100500.000000
2017-03-08	-0.001538	0.015782	0.017397	0.010714	-0.276215	2321700.000000
2017-03-07	0.006025	0.012041	0.024366	0.011929	1.075318	2452000.000000
2017-03-06	-0.006861	0.009325	0.014333	0.003928	-1.233155	4244000.000000
2017-03-03	-0.004427	0.013665	0.016934	0.005135	-0.799087	3917500.000000
2017-03-02	-0.005002	0.014162	0.023587	0.008484	-0.907593	4909000.000000
2017-03-01	0.020418	0.022777	0.039369	0.022608	3.630402	5461800.000000
2017-02-28	0.004458	0.018806	0.027789	0.015021	0.789199	4785100.000000
2017-02-27	0.011215	0.016865	0.027604	0.014294	1.963166	2892600.000000
2017-02-24	0.003279	0.013035	0.024785	0.009310	0.572189	4197200.000000
2017-02-23	0.008554	0.017192	0.023145	0.015631	1.479782	3502600.000000
2017-02-22	-0.001139	0.010317	0.014762	0.004716	-0.197311	2832100.000000
2017-02-21	0.016502	0.020767	0.033973	0.019358	2.811569	4231700.000000
2017-02-17	0.011123	0.011292	0.028146	0.011232	1.874390	4982900.000000
2017-02-16	0.008919	0.016300	0.022706	0.010372	1.489654	3070100.000000
2017-02-15	0.004748	0.013184	0.022388	0.012763	0.789200	4033200.000000
2017-02-14	0.002797	0.011675	0.018311	0.008779	0.463669	2580300.000000
2017-02-13	0.010828	0.015007	0.030984	0.014397	1.775741	3765000.000000
2017-02-10	0.011870	0.019651	0.027055	0.014838	1.923706	2689700.000000
2017-02-09	0.002869	0.018987	0.021586	0.015212	0.463669	3451100.000000
2017-02-08	-0.007693	0.013174	0.014648	0.005130	-1.252884	3041600.000000
2017-02-07	0.015368	0.028744	0.043833	0.027934	2.464829	4243200.000000
2017-02-06	0.009729	0.022511	0.032961	0.022259	1.545410	3110500.000000
2017-02-03	0.000863	0.026985	0.030576	0.022700	0.136932	2981700.000000
2017-02-02	-0.010429	0.017709	0.022385	0.002744	-1.672561	3791700.000000
2017-02-01	0.003366	0.027578	0.037337	0.020508	0.537964	3138000.000000
2017-01-31	-0.012986	0.018618	0.019483	0.007874	-2.102952	5350700.000000
2017-01-30	-0.012701	0.011533	0.011960	-0.001270	-2.083343	5456300.000000
2017-01-27	-0.008396	0.022929	0.026496	0.009629	-1.388901	4883200.000000
2017-01-26	0.010516	0.021713	0.038512	0.021713	1.721451	5436800.000000
2017-01-25	0.042417	0.041744	0.073966	0.039515	6.660904	7480000.000000
2017-01-24	0.017169	0.027178	0.042400	0.022385	2.650665	3927500.000000
2017-01-23	-0.010594	0.018604	0.022193	0.008029	-1.653000	3931200.000000
2017-01-20	0.003333	0.027593	0.030744	0.017434	0.518387	3384500.000000
2017-01-19	0.004295	0.025936	0.032394	0.019737	0.665100	3144000.000000
2017-01-18	0.004123	0.021607	0.031333	0.016419	0.635804	2087000.000000
2017-01-17	-0.007304	0.018330	0.023737	0.012086	-1.134629	2758800.000000
2017-01-13	0.003412	0.025292	0.030717	0.022708	0.528198	2435400.000000
2017-01-12	-0.006964	0.020781	0.020846	0.004875	-1.085693	3020500.000000
2017-01-11	0.002074	0.025406	0.026434	0.017307	0.322754	2416500.000000
2017-01-10	0.004737	0.026518	0.032846	0.023999	0.733566	2988300.000000
2017-01-09	-0.004903	0.021742	0.023284	0.016409	-0.762924	2839400.000000
2017-01-06	0.002457	0.024124	0.028505	0.017102	0.381470	2426000.000000
2017-01-05	0.000567	0.021031	0.029346	0.014521	0.088043	2796000.000000
2017-01-04	0.010512	0.027856	0.037105	0.027856	1.613876	3189800.000000
2017-01-03	0.008286	0.026457	0.031973	0.019298	1.261765	3426100.000000
2016-12-30	-0.000064	0.027638	0.029608	0.017591	-0.009796	2027700.000000
2016-12-29	-0.002627	0.021730	0.026642	0.016228	-0.401047	1804000.000000
2016-12-28	-0.008763	0.020048	0.021541	0.012841	-1.349747	1810400.000000
2016-12-27	-0.002091	0.026272	0.026726	0.016554	-0.322784	1858700.000000
2016-12-23	0.002223	0.027644	0.027644	0.016216	0.342316	2132600.000000
2016-12-22	-0.000127	0.029007	0.032188	0.014400	-0.019532	3958500.000000
2016-12-21	0.006970	0.024346	0.036179	0.024085	1.066117	2326000.000000
2016-12-20	0.001345	0.027491	0.033579	0.020879	0.205413	2270100.000000
2016-12-19	0.010874	0.026752	0.039590	0.026157	1.643219	3002800.000000
2016-12-16	0.004747	0.023116	0.037212	0.018196	0.714005	5888300.000000
2016-12-15	-0.004532	0.018811	0.027481	0.013053	-0.684677	2889300.000000
2016-12-14	-0.013979	0.019579	0.020492	0.006200	-2.142044	3640200.000000
2016-12-13	-0.003181	0.035005	0.041316	0.007553	-0.489044	5650400.000000
2016-12-12	0.004281	0.019184	0.032250	0.008077	0.655319	4250600.000000
2016-12-09	0.007079	0.024095	0.032188	0.022582	1.075912	2707900.000000
2016-12-08	0.008110	0.025436	0.034523	0.022385	1.222641	2928400.000000
2016-12-07	0.012480	0.018557	0.036286	0.014528	1.858399	2955800.000000
2016-12-06	0.000526	0.013516	0.025610	0.008006	0.078247	3476300.000000
2016-12-05	-0.000591	0.029033	0.032458	0.019699	-0.088043	2855900.000000
2016-12-02	-0.000919	0.022787	0.023056	0.013864	-0.136918	2105600.000000
2016-12-01	0.012155	0.023607	0.036849	0.021231	1.789933	2843900.000000
2016-11-30	-0.007122	0.022048	0.032094	0.015103	-1.056351	3991000.000000
2016-11-29	0.012486	0.022794	0.038359	0.017879	1.829041	3945600.000000
2016-11-28	-0.001799	0.015298	0.022726	0.010665	-0.264069	4728800.000000
2016-11-25	0.002003	0.024160	0.025184	0.017537	0.293426	962300.000000
2016-11-23	0.001471	0.023000	0.031206	0.019034	0.215180	2857500.000000
2016-11-22	0.017004	0.028504	0.041439	0.028365	2.445251	3770000.000000
2016-11-21	0.004578	0.028393	0.037335	0.023572	0.655335	2825900.000000
2016-11-18	0.007019	0.021330	0.031319	0.016265	0.997680	2214400.000000
2016-11-17	-0.007580	0.025108	0.027132	0.012331	-1.085708	3656100.000000
2016-11-16	-0.011275	0.016794	0.024456	0.008786	-1.633438	3559700.000000
2016-11-15	-0.012534	0.011819	0.018704	0.003299	-1.838852	3856600.000000
2016-11-14	0.009898	0.020251	0.033192	0.020251	1.437836	4490900.000000
2016-11-11	0.005620	0.018439	0.028684	0.014562	0.811828	3532300.000000
2016-11-10	0.017920	0.032391	0.052333	0.031545	2.543076	6508300.000000
2016-11-09	0.020323	0.018071	0.048628	0.017640	2.826721	5494400.000000
2016-11-08	0.001832	0.022241	0.032253	0.017703	0.254303	2777300.000000
2016-11-07	0.025011	0.044707	0.056520	0.044633	3.387588	3228200.000000
2016-11-04	-0.003428	0.023540	0.036343	0.021260	-0.465927	2951500.000000
2016-11-03	-0.005187	0.030309	0.031334	0.019989	-0.708587	2280800.000000
2016-11-02	-0.011656	0.027270	0.033564	0.017070	-1.611267	2782100.000000
2016-11-01	-0.000141	0.033997	0.040869	0.025751	-0.019425	3245000.000000
2016-10-31	-0.004056	0.030524	0.032686	0.024041	-0.562958	3075900.000000
2016-10-28	-0.002093	0.033184	0.035196	0.022041	-0.291198	4636100.000000
2016-10-27	-0.015322	0.032289	0.035120	0.003620	-2.164551	7857100.000000
2016-10-26	0.046900	0.025864	0.083371	0.013191	6.328628	13272000.000000
2016-10-25	0.011422	0.030836	0.045002	0.029487	1.523941	5209100.000000
2016-10-24	0.013419	0.036161	0.054923	0.036161	1.766556	3814200.000000
2016-10-21	-0.001546	0.021742	0.032891	0.018177	-0.203811	2205000.000000
2016-10-20	-0.002497	0.028269	0.034548	0.024108	-0.330018	2539700.000000
2016-10-19	0.007994	0.032676	0.044344	0.031990	1.048279	2265900.000000
2016-10-18	0.008209	0.038155	0.043614	0.037309	1.067734	2271000.000000
2016-10-17	0.003745	0.030236	0.044744	0.028924	0.485321	2435100.000000
2016-10-14	0.000900	0.039350	0.044680	0.031008	0.116455	2317400.000000
2016-10-13	0.001652	0.024511	0.036193	0.016542	0.213562	3544200.000000
2016-10-12	-0.004337	0.030390	0.034396	0.024535	-0.562988	2264200.000000
2016-10-11	-0.015459	0.023410	0.029098	0.010745	-2.038345	3607300.000000
2016-10-10	0.014867	0.035932	0.053481	0.035932	1.931579	3343300.000000
2016-10-07	-0.004240	0.026481	0.032076	0.015827	-0.553253	4302000.000000
2016-10-06	-0.001782	0.031537	0.032837	0.022738	-0.232971	3614900.000000
2016-10-05	0.018223	0.035533	0.050880	0.032573	2.339279	3137500.000000
2016-10-04	-0.000982	0.033271	0.036851	0.024866	-0.126190	2829200.000000
2016-10-03	0.004858	0.026639	0.037900	0.022416	0.621216	2439400.000000
2016-09-30	0.005419	0.038570	0.042816	0.032123	0.689178	3118900.000000
2016-09-29	-0.009075	0.026886	0.034521	0.018160	-1.164780	2199400.000000
2016-09-28	0.006930	0.032354	0.038395	0.024509	0.883286	1773000.000000
2016-09-27	0.005744	0.028027	0.039468	0.024634	0.727981	1939000.000000
2016-09-26	-0.009182	0.024685	0.028672	0.019682	-1.174491	2219900.000000
2016-09-23	-0.000682	0.025392	0.033517	0.023517	-0.087357	2330700.000000
2016-09-22	0.010034	0.037259	0.045387	0.035049	1.271553	3253100.000000
2016-09-21	0.021676	0.033380	0.053132	0.033380	2.688705	3227800.000000
2016-09-20	0.002432	0.034034	0.038479	0.030963	0.300904	2639300.000000
2016-09-19	0.006156	0.036741	0.043246	0.034871	0.757103	3168100.000000
2016-09-16	-0.008374	0.029752	0.029752	0.018706	-1.038590	8035600.000000
2016-09-15	0.000783	0.029429	0.036611	0.024345	0.097069	3462400.000000
2016-09-14	-0.008465	0.031436	0.034637	0.018874	-1.058006	3955400.000000
2016-09-13	-0.010452	0.023110	0.029444	0.015509	-1.320099	4552400.000000
2016-09-12	0.012371	0.017010	0.047469	0.012442	1.543342	6381100.000000
2016-09-09	-0.032882	0.022794	0.022794	-0.003717	-4.241744	4892900.000000
2016-09-08	0.001960	0.027751	0.032333	0.021459	0.252380	2618300.000000
2016-09-07	-0.002632	0.026285	0.030933	0.022567	-0.339752	2198700.000000
2016-09-06	0.013952	0.033928	0.044610	0.031100	1.776291	4151800.000000
2016-09-02	0.009700	0.038088	0.046574	0.035629	1.223022	2631000.000000
2016-09-01	0.003476	0.034852	0.034852	0.021561	0.436813	2807200.000000
2016-08-31	-0.010397	0.030394	0.030394	0.017083	-1.320091	3639200.000000
2016-08-30	-0.015726	0.032484	0.034422	0.013027	-2.028663	3437300.000000
2016-08-29	0.005067	0.034054	0.040754	0.030937	0.650344	2380000.000000
2016-08-26	-0.005640	0.034265	0.038758	0.021249	-0.727981	1973700.000000
2016-08-25	-0.002326	0.030313	0.030313	0.023512	-0.300919	1921400.000000
2016-08-24	-0.006337	0.029238	0.034153	0.022018	-0.825058	2135900.000000
2016-08-23	-0.006297	0.032755	0.040768	0.019933	-0.825058	3481900.000000
2016-08-22	0.004091	0.029163	0.039662	0.025638	0.533859	2520500.000000
2016-08-19	-0.004148	0.026420	0.030236	0.021384	-0.543548	1922600.000000
2016-08-18	0.002078	0.030236	0.039719	0.028783	0.271774	2030800.000000
2016-08-17	-0.002074	0.029091	0.030160	0.023444	-0.271774	2854600.000000
2016-08-16	0.002525	0.026334	0.034444	0.020596	0.330002	2759200.000000
2016-08-15	0.011721	0.034880	0.044943	0.033719	1.514221	2812600.000000
2016-08-12	0.000752	0.029461	0.036278	0.027370	0.097076	2522600.000000
2016-08-11	0.005443	0.034675	0.040205	0.030392	0.698853	2275700.000000
2016-08-10	0.005702	0.034701	0.045901	0.031646	0.727989	2642200.000000
2016-08-09	0.003253	0.043017	0.045060	0.039088	0.413963	3013900.000000
2016-08-08	0.003492	0.042007	0.048394	0.038932	0.442841	2443800.000000
2016-08-05	0.003963	0.046691	0.048511	0.037190	0.500572	3119500.000000
2016-08-04	-0.005005	0.039798	0.044130	0.031606	-0.635353	3008500.000000
2016-08-03	0.002052	0.040116	0.045483	0.038931	0.259903	2359300.000000
2016-08-02	-0.012086	0.036746	0.040255	0.024269	-1.549896	3156800.000000
2016-08-01	-0.003367	0.035276	0.043204	0.031313	-0.433212	3067300.000000
2016-07-29	0.004887	0.039086	0.044943	0.033229	0.625747	3559100.000000
2016-07-28	-0.021698	0.034495	0.038010	0.012720	-2.839889	5142400.000000
2016-07-27	0.008231	0.048711	0.074208	0.045398	1.068557	5661700.000000
2016-07-26	0.014367	0.038461	0.054636	0.035414	1.838700	4667300.000000
2016-07-25	-0.003971	0.036517	0.037451	0.030291	-0.510193	3078600.000000
2016-07-22	-0.000449	0.024926	0.038463	0.015747	-0.057770	4844900.000000
2016-07-21	-0.008833	0.039082	0.040778	0.025743	-1.145584	2814100.000000
2016-07-20	0.000446	0.037925	0.042785	0.033991	0.057755	2669400.000000
2016-07-19	0.009218	0.034725	0.056212	0.034103	1.184097	3390000.000000
2016-07-18	0.007856	0.038695	0.050543	0.035321	1.001190	3338400.000000
2016-07-15	0.006385	0.040748	0.048249	0.037984	0.808640	2944900.000000
2016-07-14	0.011067	0.050909	0.053224	0.039492	1.386238	3984100.000000
2016-07-13	-0.005351	0.042506	0.043380	0.027339	-0.673859	3061400.000000
2016-07-12	-0.009315	0.044753	0.046326	0.025321	-1.184082	4318400.000000
2016-07-11	0.014989	0.044762	0.064006	0.044443	1.877197	3929900.000000
2016-07-08	0.022961	0.050455	0.065648	0.042776	2.811020	3597800.000000
2016-07-07	0.001654	0.038446	0.048674	0.033046	0.202164	3049400.000000
2016-07-06	-0.000079	0.041064	0.041555	0.014148	-0.009644	3981700.000000
2016-07-05	-0.020973	0.028681	0.033247	0.014264	-2.618469	4829400.000000
2016-07-01	-0.001386	0.036134	0.042533	0.033095	-0.173264	3247900.000000
2016-06-30	0.022679	0.039510	0.062332	0.039510	2.772492	4110800.000000
2016-06-29	0.025022	0.052189	0.067533	0.041038	2.984283	4916700.000000
2016-06-28	0.009698	0.054012	0.056214	0.038774	1.145584	4438100.000000
2016-06-27	-0.030193	0.031877	0.032452	0.004537	-3.677413	6169000.000000
2016-06-24	-0.052639	-0.003306	0.006417	-0.018318	-6.767586	9707300.000000
2016-06-23	0.013508	0.055644	0.060689	0.046341	1.713539	4113900.000000
2016-06-22	0.001901	0.043355	0.051727	0.039248	0.240684	2640800.000000
2016-06-21	-0.009266	0.042217	0.042921	0.028914	-1.184089	2841100.000000
2016-06-20	0.022570	0.051096	0.071420	0.049896	2.820625	4331900.000000
2016-06-17	0.003478	0.042467	0.043752	0.034277	0.433197	6739600.000000
2016-06-16	-0.006069	0.032070	0.036619	0.012756	-0.760506	4066100.000000
2016-06-15	-0.002605	0.041798	0.048803	0.034555	-0.327316	3324800.000000
2016-06-14	0.004464	0.036455	0.044211	0.027420	0.558365	3717000.000000
2016-06-13	-0.009303	0.036001	0.041704	0.028793	-1.174477	3645000.000000
2016-06-10	-0.014726	0.028316	0.031125	0.017467	-1.886840	3828600.000000
2016-06-09	0.000752	0.031744	0.045178	0.030339	0.096283	3811200.000000
2016-06-08	0.008110	0.043419	0.051372	0.039640	1.030067	3883700.000000
2016-06-07	0.000227	0.042790	0.050508	0.038144	0.028870	4424000.000000
2016-06-06	0.035484	0.040568	0.077102	0.039345	4.351287	6996200.000000
2016-06-03	0.004178	0.035252	0.044752	0.031404	0.510216	5476600.000000
2016-06-02	0.003481	0.040746	0.043868	0.029817	0.423569	4802100.000000
2016-06-01	0.002061	0.037538	0.041656	0.027492	0.250290	4679600.000000
2016-05-31	-0.023758	0.044079	0.044883	0.013210	-2.955391	6894400.000000
2016-05-27	-0.000696	0.035962	0.041907	0.034918	-0.086647	2995100.000000
2016-05-26	0.003492	0.035710	0.047157	0.034421	0.433197	2586300.000000
2016-05-25	0.010667	0.042847	0.057349	0.037715	1.309234	4656700.000000
2016-05-24	-0.000627	0.040239	0.048788	0.028515	-0.077011	5102400.000000
2016-05-23	0.001491	0.038855	0.047091	0.026461	0.182907	3977700.000000
2016-05-20	-0.005387	0.047290	0.048263	0.031718	-0.664245	3297700.000000
2016-05-19	-0.022215	0.032826	0.034333	0.007846	-2.801384	5061600.000000
2016-05-18	-0.011844	0.037912	0.043632	0.021377	-1.511376	4060400.000000
2016-05-17	-0.011779	0.034747	0.041484	0.021892	-1.521041	4032000.000000
2016-05-16	0.015289	0.034921	0.056779	0.034292	1.944618	3165400.000000
2016-05-13	-0.017111	0.033519	0.042792	0.019377	-2.214165	3965900.000000
2016-05-12	0.010677	0.042601	0.054707	0.042601	1.367005	4591300.000000
2016-05-11	-0.004715	0.040173	0.049346	0.033410	-0.606492	3284100.000000
2016-05-10	0.019833	0.055809	0.072140	0.052717	2.501801	3382700.000000
2016-05-09	-0.008705	0.043632	0.051569	0.035930	-1.107674	3431100.000000
2016-05-06	0.008934	0.047485	0.059537	0.044710	1.126770	2459900.000000
2016-05-05	0.009092	0.053968	0.061248	0.049087	1.136307	4199200.000000
2016-05-04	-0.012076	0.040133	0.045824	0.031754	-1.527801	3340500.000000
2016-05-03	-0.011342	0.037010	0.041777	0.027319	-1.451432	4006100.000000
2016-05-02	-0.005861	0.043984	0.048801	0.035050	-0.754356	3703800.000000
2016-04-29	0.000000	0.044295	0.050587	0.031787	0.000000	3716700.000000
2016-04-28	-0.016633	0.041211	0.052136	0.027536	-2.177139	4938800.000000
2016-04-27	0.028820	0.046932	0.083795	0.037107	3.666732	6930800.000000
2016-04-26	0.019044	0.051252	0.067431	0.049730	2.377678	6103400.000000
2016-04-25	-0.002289	0.042452	0.046847	0.033342	-0.286461	4600100.000000
2016-04-22	0.002371	0.050050	0.055978	0.045324	0.296021	3858100.000000
2016-04-21	0.001302	0.050535	0.063849	0.045081	0.162331	4799600.000000
2016-04-20	-0.015903	0.014649	0.036828	0.014175	-2.014801	6799000.000000
2016-04-19	0.005380	0.052008	0.062166	0.049151	0.677963	2931000.000000
2016-04-18	0.006406	0.047247	0.056192	0.040778	0.802101	3056000.000000
2016-04-15	0.002140	0.048047	0.053249	0.045886	0.267349	5008700.000000
