2017-07-25	-0.005030	0.000353	0.000353	-0.006618	-0.570000	692100.000000
2017-07-24	-0.013922	-0.000087	0.000174	-0.014705	-1.599998	927500.000000
2017-07-21	0.007628	-0.000614	0.007628	-0.006312	0.870002	845900.000000
2017-07-20	0.009917	0.003099	0.010005	-0.000089	1.119996	707700.000000
2017-07-19	0.006595	0.001515	0.006595	-0.003565	0.740005	646400.000000
2017-07-18	0.001517	0.002678	0.004195	-0.000803	0.169998	600600.000000
2017-07-17	-0.001070	0.000624	0.000624	-0.004904	-0.120003	998300.000000
2017-07-14	0.004838	0.006809	0.009677	0.002061	0.540001	792900.000000
2017-07-13	0.000987	-0.000538	0.008610	-0.004664	0.110001	968300.000000
2017-07-12	0.005682	0.009290	0.012086	0.004149	0.629997	1146300.000000
2017-07-11	0.000903	0.002618	0.003340	-0.002799	0.100006	1136400.000000
2017-07-10	0.002171	0.004433	0.007690	0.000543	0.239998	842500.000000
2017-07-07	-0.003516	0.001893	0.002164	-0.005139	-0.389999	848200.000000
2017-07-06	-0.001979	-0.002339	0.001350	-0.005039	-0.220001	729300.000000
2017-07-05	-0.001949	0.000656	0.003080	-0.006080	-0.217003	862200.000000
2017-07-03	-0.005055	0.010786	0.010786	0.000958	-0.565811	456800.000000
2017-06-30	-0.002124	0.008282	0.017020	0.005162	-0.238244	994800.000000
2017-06-29	-0.001679	0.002050	0.011307	-0.002133	-0.188606	1134000.000000
2017-06-28	-0.004749	0.013326	0.017401	0.001987	-0.536041	1122100.000000
2017-06-27	-0.002806	0.003415	0.013398	-0.000295	-0.317650	2038200.000000
2017-06-26	0.010903	0.007569	0.019982	0.005158	1.220978	1561800.000000
2017-06-23	-0.004940	0.005969	0.010767	0.001526	-0.555893	1294800.000000
2017-06-22	-0.004478	0.007214	0.008629	0.002171	-0.506256	870100.000000
2017-06-21	-0.014197	0.008437	0.008437	-0.010835	-1.627968	1909900.000000
2017-06-20	-0.003966	0.007564	0.009649	0.002700	-0.456627	850500.000000
2017-06-19	-0.003523	0.007650	0.007650	-0.000918	-0.406990	936100.000000
2017-06-16	0.012263	0.010720	0.020445	0.009581	1.399651	1528400.000000
2017-06-15	0.004982	0.005013	0.014082	0.004573	0.565818	1857100.000000
2017-06-14	-0.000349	0.014960	0.019802	0.002726	-0.039703	1711200.000000
2017-06-13	-0.002267	0.007478	0.007478	0.000014	-0.258095	978700.000000
2017-06-12	-0.002522	0.008442	0.010106	0.003011	-0.287872	1919000.000000
2017-06-09	-0.004588	0.004252	0.010791	-0.007084	-0.526108	3991800.000000
2017-06-08	-0.016431	0.007391	0.007391	-0.013107	-1.915840	2589400.000000
2017-06-07	0.003331	0.007907	0.015135	0.007046	0.387138	1844900.000000
2017-06-06	-0.003066	0.008763	0.008763	0.002587	-0.357360	1224900.000000
2017-06-05	-0.000596	0.006448	0.010048	0.001732	-0.069489	1156600.000000
2017-06-02	0.003073	0.012293	0.014099	0.007649	0.357361	904900.000000
2017-06-01	0.005580	0.007218	0.013098	0.005315	0.645233	924200.000000
2017-05-31	0.007176	0.009568	0.018714	0.009481	0.823906	1463400.000000
2017-05-30	0.010307	0.006511	0.025782	0.004751	1.171341	1932100.000000
2017-05-26	-0.000611	0.007391	0.009325	0.003697	-0.069489	560200.000000
2017-05-25	0.006945	0.006594	0.016777	0.005708	0.784211	685800.000000
2017-05-24	0.004326	0.007746	0.012549	0.007658	0.486412	983800.000000
2017-05-23	0.003544	0.008105	0.017744	0.002392	0.397056	2394500.000000
2017-05-22	0.012287	0.008023	0.021214	0.006849	1.359955	1175500.000000
2017-05-19	0.006681	0.004935	0.015394	0.002297	0.734566	2589500.000000
2017-05-18	0.001809	0.010671	0.019783	0.003473	0.198540	1400000.000000
2017-05-17	-0.000542	0.007391	0.014858	0.002018	-0.059571	2533700.000000
2017-05-16	-0.011968	0.008470	0.012159	-0.005026	-1.330162	730400.000000
2017-05-15	0.003136	0.006939	0.012987	0.004954	0.347428	887100.000000
2017-05-12	0.002155	0.006938	0.013451	0.006848	0.238243	1007300.000000
2017-05-11	-0.002508	0.004413	0.005315	-0.003798	-0.277947	828500.000000
2017-05-10	0.001076	0.009016	0.020036	0.001971	0.119118	1487100.000000
2017-05-09	-0.003663	0.006941	0.015670	0.000191	-0.406990	815600.000000
2017-05-08	-0.001872	0.006762	0.009457	0.001193	-0.208458	1042500.000000
2017-05-05	0.007004	0.012004	0.015712	0.009562	0.774277	1264700.000000
2017-05-04	-0.000449	0.003865	0.009470	0.001152	-0.049630	899200.000000
2017-05-03	-0.006421	0.005145	0.009547	0.000204	-0.714721	685400.000000
2017-05-02	0.003131	0.009103	0.012347	0.005228	0.347427	657000.000000
2017-05-01	-0.010883	0.008906	0.010510	-0.007049	-1.220970	1044200.000000
2017-04-28	-0.003439	0.006680	0.008190	-0.001226	-0.387146	1232900.000000
2017-04-27	0.003717	0.006588	0.016039	0.006588	0.416923	1000100.000000
2017-04-26	-0.005457	0.002425	0.010317	0.001184	-0.615448	1015400.000000
2017-04-25	0.002736	0.003923	0.010769	0.002678	0.307717	899300.000000
2017-04-24	0.006932	0.009360	0.017418	0.002467	0.774284	1350700.000000
2017-04-21	0.002048	0.007929	0.016272	0.007570	0.228310	1471900.000000
2017-04-20	0.007085	0.007391	0.018865	-0.003903	0.784210	2381800.000000
2017-04-19	-0.008889	0.006316	0.010167	-0.004071	-0.992668	1545200.000000
2017-04-18	0.002138	0.008198	0.010083	0.002455	0.238235	1054300.000000
2017-04-17	0.006816	0.007662	0.014257	0.002331	0.754433	1226100.000000
2017-04-13	0.000359	0.006396	0.012091	0.002058	0.039703	984800.000000
2017-04-12	0.008870	0.003743	0.016691	0.002376	0.972809	949300.000000
2017-04-11	-0.001536	0.006025	0.009211	-0.000894	-0.168754	792100.000000
2017-04-10	0.008844	0.007391	0.018321	0.004451	0.962883	1107100.000000
2017-04-07	-0.000638	0.009502	0.018130	0.006106	-0.069481	1339500.000000
2017-04-06	0.002833	0.005734	0.011257	0.000579	0.307724	1431700.000000
2017-04-05	-0.008516	0.008486	0.009855	-0.015608	-0.933098	2483000.000000
2017-04-04	0.004733	0.008583	0.016469	0.006107	0.516182	858400.000000
2017-04-03	-0.005792	0.007208	0.009943	-0.004826	-0.635307	1301400.000000
2017-03-31	0.002449	0.006111	0.015890	0.006111	0.268013	1271300.000000
2017-03-30	-0.009436	0.002955	0.003770	-0.003382	-1.042290	886200.000000
2017-03-29	-0.007049	0.004604	0.006761	-0.001329	-0.784203	812200.000000
2017-03-28	0.004211	0.006488	0.012626	0.004953	0.466553	786900.000000
2017-03-27	-0.007735	0.005241	0.013481	-0.003537	-0.863625	769900.000000
2017-03-24	0.007976	0.007842	0.018315	0.005766	0.883477	940100.000000
2017-03-23	-0.003216	0.008201	0.017650	0.000641	-0.357361	976700.000000
2017-03-22	0.006112	0.010650	0.019252	0.008568	0.675011	1104300.000000
2017-03-21	0.015452	0.008154	0.025899	0.004292	1.680587	1002000.000000
2017-03-20	-0.003341	0.016332	0.019448	0.006161	-0.364555	901500.000000
2017-03-17	0.005447	0.017537	0.027396	0.017169	0.591156	1361400.000000
2017-03-16	-0.009620	0.017969	0.017969	0.000723	-1.054230	791100.000000
2017-03-15	0.018963	0.019607	0.039783	0.017747	2.039498	916600.000000
2017-03-14	-0.005466	0.010334	0.015882	0.006543	-0.591156	524400.000000
2017-03-13	0.003291	0.014958	0.019782	0.011896	0.354690	645900.000000
2017-03-10	0.012494	0.023036	0.028954	0.017682	1.330101	812100.000000
2017-03-09	-0.003596	0.015706	0.023849	0.009810	-0.384247	756200.000000
2017-03-08	-0.019353	0.003117	0.007431	-0.006337	-2.108467	858700.000000
2017-03-07	0.005821	0.013573	0.024928	0.011080	0.630570	1122700.000000
2017-03-06	0.006500	0.012263	0.021741	0.009382	0.699539	1033500.000000
2017-03-03	-0.004738	0.015605	0.015605	0.001918	-0.512337	771100.000000
2017-03-02	0.000912	0.011533	0.020789	0.008571	0.098526	1152400.000000
2017-03-01	-0.005803	0.011000	0.018271	0.000601	-0.630569	1182600.000000
2017-02-28	0.013602	0.017756	0.034919	0.013652	1.458198	2057900.000000
2017-02-27	-0.002567	0.014958	0.015051	0.007887	-0.275879	879600.000000
2017-02-24	0.005345	0.013648	0.022627	0.013648	0.571442	1082800.000000
2017-02-23	0.012692	0.019504	0.033618	0.016568	1.339958	921000.000000
2017-02-22	0.006292	0.016387	0.025347	0.012384	0.660134	637300.000000
2017-02-21	0.005952	0.012752	0.023300	0.009684	0.620719	777600.000000
2017-02-17	-0.000472	0.015053	0.017258	0.005182	-0.049270	893700.000000
2017-02-16	0.015146	0.017195	0.030524	0.016222	1.556717	662100.000000
2017-02-15	-0.000096	0.005326	0.015347	0.003867	-0.009850	690800.000000
2017-02-14	-0.007893	0.011097	0.015054	0.001928	-0.817772	576700.000000
2017-02-13	0.007762	0.015347	0.023420	0.014374	0.798065	538300.000000
2017-02-10	0.006753	0.012020	0.023477	0.012020	0.689682	632200.000000
2017-02-09	-0.005374	0.015639	0.019146	0.008043	-0.551742	751100.000000
2017-02-08	0.016187	0.014463	0.033564	0.014463	1.635528	795800.000000
2017-02-07	-0.000487	0.015452	0.018519	0.009912	-0.049255	533300.000000
2017-02-06	-0.001848	0.017031	0.019796	0.006762	-0.187202	461900.000000
2017-02-03	0.000681	0.017428	0.019997	0.014167	0.068969	571800.000000
2017-02-02	0.012818	0.016659	0.028368	0.008753	1.280846	637000.000000
2017-02-01	-0.009474	0.007027	0.013272	-0.000903	-0.955711	681000.000000
2017-01-31	0.015572	0.016065	0.031971	0.013146	1.546867	947600.000000
2017-01-30	-0.006112	0.018359	0.018359	-0.002352	-0.610863	1151600.000000
2017-01-27	-0.008213	0.017935	0.018034	0.003447	-0.827621	576100.000000
2017-01-26	-0.002827	0.013176	0.019312	0.005359	-0.285729	845400.000000
2017-01-25	-0.000974	0.014760	0.015155	0.004281	-0.098518	1013400.000000
2017-01-24	0.004599	0.013964	0.021810	0.011680	0.463066	1228900.000000
2017-01-23	-0.002343	0.016741	0.025262	0.010400	-0.236465	1207700.000000
2017-01-20	0.003527	0.016350	0.023608	0.010185	0.354690	789900.000000
2017-01-19	-0.016381	0.013393	0.013393	-0.004700	-1.674942	740200.000000
2017-01-18	0.003675	0.015939	0.023301	0.015056	0.374397	1015400.000000
2017-01-17	0.016017	0.017152	0.032012	0.014060	1.605988	771700.000000
2017-01-13	-0.000687	0.012466	0.019841	0.008280	-0.068970	636000.000000
2017-01-12	-0.002840	0.015057	0.022610	0.006510	-0.285728	806800.000000
2017-01-11	0.010588	0.013552	0.029621	0.012346	1.054230	1469200.000000
2017-01-10	-0.003156	0.011554	0.018161	0.002043	-0.315285	929300.000000
2017-01-09	-0.014963	0.015056	0.021959	-0.001215	-1.517304	1005100.000000
2017-01-06	0.011399	0.011866	0.028921	0.009472	1.142899	934600.000000
2017-01-05	-0.002353	0.014958	0.017545	-0.003749	-0.236458	2008100.000000
2017-01-04	0.008603	0.017567	0.035130	0.015359	0.857185	1389100.000000
2017-01-03	0.004869	0.017882	0.021210	0.006990	0.482773	1113200.000000
2016-12-30	-0.003466	0.014556	0.017772	0.008526	-0.344841	939800.000000
2016-12-29	0.010709	0.020138	0.031007	0.017091	1.054230	763500.000000
2016-12-28	-0.012941	0.016963	0.016963	0.000319	-1.290703	479000.000000
2016-12-27	0.003122	0.013600	0.020137	0.009074	0.310372	466800.000000
2016-12-23	-0.004504	0.023252	0.026456	0.014741	-0.449860	474800.000000
2016-12-22	0.002848	0.025463	0.029780	0.020141	0.283615	913800.000000
2016-12-21	-0.012221	0.021658	0.026320	0.009955	-1.232223	1100800.000000
2016-12-20	-0.004057	0.019983	0.025416	0.016526	-0.410737	788700.000000
2016-12-19	0.013511	0.030760	0.040872	0.021350	1.349572	1285100.000000
2016-12-16	0.013595	0.023058	0.038482	0.022145	1.339782	2228600.000000
2016-12-15	0.001192	0.018690	0.027732	0.010664	0.117341	837700.000000
2016-12-14	-0.031932	0.023633	0.029042	-0.011675	-3.246773	1013800.000000
2016-12-13	0.009516	0.026820	0.039529	0.025430	0.958389	1056000.000000
2016-12-12	0.022639	0.018490	0.047122	0.017474	2.229721	1164100.000000
2016-12-09	0.011348	0.023886	0.037646	0.022038	1.105072	1115800.000000
2016-12-08	0.000603	0.017414	0.025017	0.011968	0.058678	814900.000000
2016-12-07	0.008717	0.024935	0.032812	0.023173	0.841026	1234000.000000
2016-12-06	-0.002527	0.027823	0.032476	0.019243	-0.244476	1278600.000000
2016-12-05	-0.009910	0.017331	0.018559	0.004331	-0.968170	940500.000000
2016-12-02	0.005536	0.027800	0.044988	0.024610	0.537872	725800.000000
2016-12-01	-0.004509	0.016198	0.022346	0.010358	-0.440079	845100.000000
2016-11-30	-0.014516	0.022551	0.026287	0.005689	-1.437568	1489900.000000
2016-11-29	0.000197	0.018612	0.033862	0.011341	0.019546	1216000.000000
2016-11-28	0.017997	0.024504	0.046403	0.024504	1.750526	1832200.000000
2016-11-25	0.007904	0.025763	0.035815	0.024105	0.762803	428100.000000
2016-11-23	-0.015071	0.020612	0.024082	0.001424	-1.476708	1327300.000000
2016-11-22	0.004814	0.025012	0.033319	0.022038	0.469422	989000.000000
2016-11-21	-0.001102	0.026956	0.027673	0.012717	-0.107583	1281900.000000
2016-11-18	0.002914	0.021832	0.034058	0.019983	0.283608	1974400.000000
2016-11-17	0.012410	0.019743	0.037321	0.019743	1.193100	1709500.000000
2016-11-16	0.012983	0.024974	0.036248	0.017072	1.232208	1851800.000000
2016-11-15	0.024383	0.028919	0.052988	0.023738	2.259056	1916600.000000
2016-11-14	-0.009928	0.023406	0.023406	-0.006729	-0.929054	3650300.000000
2016-11-11	-0.015940	0.022341	0.030438	0.003202	-1.515808	1783300.000000
2016-11-10	-0.024380	0.013010	0.016088	-0.009356	-2.376412	2393600.000000
2016-11-09	-0.045124	0.005995	0.005995	-0.039656	-4.606124	3926800.000000
2016-11-08	0.002979	0.022846	0.031099	0.019112	0.303161	710800.000000
2016-11-07	0.019295	0.028961	0.042682	0.020849	1.926560	1421800.000000
2016-11-04	0.011091	0.027513	0.047360	0.027513	1.095283	1944100.000000
2016-11-03	0.016304	0.019669	0.042516	0.015656	1.584282	1402800.000000
2016-11-02	-0.052361	0.022551	0.026159	-0.033819	-5.368927	4334600.000000
2016-11-01	-0.021008	0.022551	0.022551	-0.001891	-2.200378	1056800.000000
2016-10-31	0.019030	0.028097	0.047264	0.026054	1.955902	1202600.000000
2016-10-28	0.005068	0.024898	0.034970	0.018444	0.518303	682900.000000
2016-10-27	-0.007404	0.017310	0.021386	0.003236	-0.762795	1258300.000000
2016-10-26	-0.009962	0.020629	0.051476	0.008713	-1.036629	1699400.000000
2016-10-25	0.011406	0.020413	0.034408	0.018955	1.173539	684400.000000
2016-10-24	0.003433	0.027817	0.031913	0.020405	0.352058	995500.000000
2016-10-21	-0.004746	0.017504	0.020804	0.012942	-0.488968	696500.000000
2016-10-20	0.006689	0.023821	0.031541	0.022649	0.684563	1017000.000000
2016-10-19	-0.003903	0.023914	0.025860	0.017879	-0.400955	809900.000000
2016-10-18	0.005744	0.029795	0.033025	0.017069	0.586769	582100.000000
2016-10-17	0.004326	0.024321	0.028155	0.021863	0.440063	774400.000000
2016-10-14	-0.005640	0.028514	0.028514	0.013557	-0.576980	975000.000000
2016-10-13	0.010726	0.024033	0.039743	0.019093	1.085525	1042200.000000
2016-10-12	0.007006	0.025337	0.032302	0.021855	0.704125	1110900.000000
2016-10-11	-0.014764	0.019022	0.019022	0.001965	-1.506043	1139500.000000
2016-10-10	0.016072	0.026037	0.040082	0.025539	1.613602	964700.000000
2016-10-07	-0.004171	0.026023	0.037033	0.017393	-0.420510	1200100.000000
2016-10-06	0.003504	0.019764	0.030116	0.012299	0.352059	890300.000000
2016-10-05	0.000097	0.025438	0.037583	0.019664	0.009773	1588500.000000
2016-10-04	-0.022459	0.019729	0.019729	-0.008200	-2.307953	1581500.000000
2016-10-03	-0.019685	0.020738	0.020738	-0.002538	-2.063461	1217300.000000
2016-09-30	0.002244	0.028096	0.032112	0.022360	0.234711	1813400.000000
2016-09-29	-0.015647	0.020292	0.021422	0.004105	-1.662514	1104300.000000
2016-09-28	0.004345	0.024914	0.030396	0.014895	0.459633	842600.000000
2016-09-27	-0.016590	0.025944	0.033101	0.003170	-1.784744	1312300.000000
2016-09-26	0.007733	0.030318	0.039498	0.025916	0.825576	1661300.000000
2016-09-23	-0.006059	0.024355	0.028545	0.021655	-0.650749	1073500.000000
2016-09-22	0.002811	0.034238	0.040120	0.025461	0.301102	892400.000000
2016-09-21	0.017063	0.026246	0.047612	0.026246	1.796867	1472300.000000
2016-09-20	0.004447	0.031858	0.044354	0.031668	0.466210	1468000.000000
2016-09-19	0.012380	0.031211	0.043668	0.028314	1.282089	1603600.000000
2016-09-16	0.013498	0.030744	0.044934	0.021446	1.379219	4958500.000000
2016-09-15	0.010276	0.028580	0.043708	0.024922	1.039276	1688100.000000
2016-09-14	0.015605	0.032080	0.045837	0.027762	1.554047	2091600.000000
2016-09-13	-0.019133	0.027895	0.027895	0.006127	-1.942566	1098500.000000
2016-09-12	0.015841	0.026668	0.049180	0.024266	1.583183	1747600.000000
2016-09-09	-0.038857	0.022260	0.025722	-0.010725	-4.040520	1864800.000000
2016-09-08	0.009619	0.024812	0.041997	0.024812	0.990708	1329700.000000
2016-09-07	-0.000471	0.026755	0.029472	0.024329	-0.048569	799800.000000
2016-09-06	0.017162	0.032530	0.047732	0.028483	1.738594	1521500.000000
2016-09-02	0.005786	0.029966	0.041384	0.025002	0.582771	908100.000000
2016-09-01	-0.008888	0.030258	0.031931	0.017269	-0.903290	846000.000000
2016-08-31	0.005574	0.030064	0.036298	0.025314	0.563332	1277400.000000
2016-08-30	-0.006682	0.031535	0.035663	0.019544	-0.679886	1099100.000000
2016-08-29	0.002968	0.033414	0.039131	0.029273	0.301087	1209200.000000
2016-08-26	-0.019435	0.032952	0.036626	0.004533	-2.010544	1235000.000000
2016-08-25	-0.002715	0.029087	0.033040	0.024556	-0.281670	778400.000000
2016-08-24	-0.000655	0.028895	0.032170	0.019550	-0.067993	726900.000000
2016-08-23	-0.008259	0.029282	0.037404	0.020684	-0.864441	689100.000000
2016-08-22	-0.001760	0.031667	0.035673	0.026040	-0.184540	684400.000000
2016-08-19	-0.004702	0.025677	0.031183	0.017893	-0.495353	1052900.000000
2016-08-18	0.021184	0.027049	0.051574	0.027049	2.185379	1452500.000000
2016-08-17	0.013454	0.029176	0.044502	0.020826	1.369506	1323200.000000
2016-08-16	-0.010481	0.027722	0.029472	0.018001	-1.078132	692100.000000
2016-08-15	-0.010094	0.029184	0.035439	0.018406	-1.048973	810000.000000
2016-08-12	0.000000	0.029569	0.037749	0.026682	0.000000	527800.000000
2016-08-11	0.002154	0.030534	0.032462	0.026194	0.223396	813400.000000
2016-08-10	0.003478	0.032182	0.037117	0.028892	0.359367	604700.000000
2016-08-09	-0.005515	0.028799	0.030724	0.020041	-0.573051	1048600.000000
2016-08-08	-0.000560	0.029569	0.041592	0.027068	-0.058266	1045200.000000
2016-08-05	-0.029468	0.027889	0.027889	-0.003384	-3.156677	1357100.000000
2016-08-04	-0.000544	0.029942	0.038992	0.021172	-0.058273	1057100.000000
2016-08-03	-0.003971	0.029569	0.031056	0.021856	-0.427353	931200.000000
2016-08-02	-0.007347	0.025787	0.025879	0.016931	-0.796456	498500.000000
2016-08-01	-0.002413	0.027637	0.030305	0.024416	-0.262245	632700.000000
2016-07-29	0.004489	0.029569	0.035670	0.024670	0.485642	884200.000000
2016-07-28	0.004328	0.030497	0.036532	0.024742	0.466209	741200.000000
2016-07-27	-0.012994	0.029294	0.031310	0.007944	-1.418068	1007900.000000
2016-07-26	-0.004783	0.030572	0.031393	0.021635	-0.524482	614900.000000
2016-07-25	-0.007734	0.025678	0.027035	0.017263	-0.854737	459800.000000
2016-07-22	0.006368	0.029023	0.037401	0.028385	0.699333	640500.000000
2016-07-21	0.009554	0.027087	0.040693	0.023410	1.039269	1169600.000000
2016-07-20	-0.002849	0.031219	0.033878	0.024619	-0.310814	1324500.000000
2016-07-19	-0.005666	0.030116	0.032304	0.019816	-0.621620	2481700.000000
2016-07-18	0.000177	0.029569	0.034310	0.027746	0.019432	1001900.000000
2016-07-15	-0.001062	0.031846	0.038130	0.024378	-0.116562	1092500.000000
2016-07-14	-0.009550	0.024608	0.024608	0.008462	-1.058693	1288000.000000
2016-07-13	0.008126	0.031933	0.039572	0.028660	0.893578	887700.000000
2016-07-12	-0.009362	0.024705	0.030830	0.016417	-1.039269	864000.000000
2016-07-11	0.001577	0.029028	0.031735	0.020637	0.174828	1001500.000000
2016-07-08	0.009287	0.029023	0.040133	0.020008	1.019851	1386300.000000
2016-07-07	-0.012576	0.026782	0.029569	0.013923	-1.398651	1064700.000000
2016-07-06	0.007923	0.031019	0.039176	0.027575	0.874153	1723500.000000
2016-07-05	0.000969	0.028843	0.035466	0.026938	0.106842	1010400.000000
2016-07-01	-0.004648	0.032007	0.033000	0.015844	-0.514778	1023700.000000
2016-06-30	0.024715	0.034196	0.055107	0.032715	2.671021	1729800.000000
2016-06-29	0.007515	0.033951	0.037586	0.030967	0.806160	1335200.000000
2016-06-28	-0.001762	0.031012	0.037247	0.019844	-0.189392	1498500.000000
2016-06-27	0.009516	0.034622	0.050123	0.030301	1.012932	1626000.000000
2016-06-24	-0.006662	0.019984	0.043501	0.019984	-0.713891	1659900.000000
2016-06-23	0.014151	0.041232	0.051264	0.037352	1.495285	911500.000000
2016-06-22	-0.008240	0.036689	0.038754	0.026646	-0.877868	918500.000000
2016-06-21	0.010338	0.037164	0.051578	0.035173	1.090111	1132000.000000
2016-06-20	-0.003101	0.040093	0.043685	0.030356	-0.328003	1146300.000000
2016-06-17	0.002377	0.038301	0.041807	0.029393	0.250824	1509000.000000
2016-06-16	0.002383	0.036405	0.040775	0.031181	0.250824	964400.000000
2016-06-15	-0.008630	0.036595	0.036972	0.025766	-0.916466	1207600.000000
2016-06-14	0.006216	0.036595	0.043323	0.031952	0.655990	1049300.000000
2016-06-13	0.001190	0.037449	0.041338	0.034034	0.125412	832800.000000
2016-06-10	-0.006636	0.034711	0.038291	0.026606	-0.704223	883000.000000
2016-06-09	0.004108	0.035554	0.043408	0.031391	0.434105	770600.000000
2016-06-08	0.007912	0.037167	0.044892	0.037167	0.829643	788400.000000
2016-06-07	-0.003118	0.034789	0.039828	0.031556	-0.327988	809400.000000
2016-06-06	-0.003929	0.031671	0.035553	0.023432	-0.414833	1677200.000000
2016-06-03	0.025579	0.042811	0.067383	0.042811	2.633629	2043900.000000
2016-06-02	-0.000468	0.033003	0.038634	0.030576	-0.048233	1180300.000000
2016-06-01	-0.003174	0.034369	0.037369	0.027402	-0.328003	1536900.000000
2016-05-31	0.016801	0.036792	0.055586	0.036497	1.707527	2021900.000000
2016-05-27	0.005536	0.037090	0.042927	0.032539	0.559517	613200.000000
2016-05-26	0.001817	0.033721	0.042047	0.033423	0.183289	916700.000000
2016-05-25	0.002396	0.036396	0.045140	0.029441	0.241165	1076700.000000
2016-05-24	0.014587	0.039619	0.052321	0.028531	1.447052	1275200.000000
2016-05-23	-0.007720	0.039096	0.039196	0.028193	-0.771751	901800.000000
2016-05-20	0.006312	0.040320	0.045554	0.032871	0.627044	2498200.000000
2016-05-19	0.006450	0.031226	0.044903	0.024945	0.636704	1275700.000000
2016-05-18	-0.015965	0.030614	0.038988	0.014164	-1.601410	1302200.000000
2016-05-17	-0.006022	0.032334	0.036595	0.021930	-0.607750	1416300.000000
2016-05-16	0.002012	0.037489	0.044439	0.031531	0.202598	1071200.000000
2016-05-13	-0.009206	0.035415	0.037087	0.023708	-0.935768	779300.000000
2016-05-12	0.000190	0.036890	0.042696	0.031577	0.019310	985100.000000
2016-05-11	0.006593	0.038180	0.045608	0.029167	0.665627	1220200.000000
2016-05-10	0.000287	0.039567	0.042143	0.033128	0.028946	1000700.000000
2016-05-09	-0.001241	0.037980	0.039860	0.030955	-0.125420	992200.000000
2016-05-06	-0.006449	0.033056	0.034334	0.018408	-0.655983	1226600.000000
2016-05-05	0.003521	0.035411	0.046461	0.028111	0.356941	1817600.000000
2016-05-04	0.001716	0.031852	0.056558	0.025922	0.173638	1907500.000000
2016-05-03	0.000000	0.035014	0.040746	0.029282	0.000000	1881700.000000
2016-05-02	0.014901	0.037799	0.056354	0.031881	1.485634	1798700.000000
2016-04-29	0.002522	0.030864	0.040014	0.026339	0.250831	1363400.000000
2016-04-28	0.002138	0.028231	0.044153	0.028231	0.212219	916400.000000
2016-04-27	0.016502	0.039361	0.058925	0.030040	1.611046	1031300.000000
2016-04-26	-0.000987	0.040177	0.044577	0.033116	-0.096466	897700.000000
2016-04-25	0.001582	0.036493	0.039157	0.029421	0.154343	911000.000000
2016-04-22	0.006669	0.040000	0.045984	0.035873	0.646347	1014500.000000
2016-04-21	-0.019135	0.034166	0.036899	0.016760	-1.890801	1179600.000000
2016-04-20	-0.017081	0.039082	0.049029	0.018392	-1.717163	1345000.000000
2016-04-19	-0.002584	0.037290	0.040961	0.030146	-0.260467	1035800.000000
2016-04-18	-0.001147	0.036595	0.036595	0.026190	-0.115753	1075000.000000
2016-04-15	0.006640	0.034899	0.047070	0.034899	0.665626	824600.000000
2016-04-14	-0.000577	0.036496	0.038490	0.031510	-0.057869	901800.000000
2016-04-13	-0.001153	0.039184	0.039981	0.027134	-0.115768	766400.000000
