2017-06-01	0.008251	0.001320	0.015182	-0.001320	0.250000	1264700.000000
2017-05-31	-0.024155	-0.014493	-0.013205	-0.024477	-0.750000	1253500.000000
2017-05-30	0.004854	0.005825	0.009709	0.001942	0.149999	797600.000000
2017-05-26	-0.012148	-0.001598	-0.000320	-0.012788	-0.380001	782300.000000
2017-05-25	-0.005721	0.004450	0.013350	-0.008582	-0.179998	1390600.000000
2017-05-24	-0.000635	-0.006989	0.004765	-0.007624	-0.020001	1405800.000000
2017-05-23	-0.012547	-0.010038	-0.006587	-0.020389	-0.399999	1776200.000000
2017-05-22	0.002831	0.002517	0.005348	-0.003460	0.089998	1120400.000000
2017-05-19	0.020546	0.014767	0.026324	0.013804	0.640001	1257400.000000
2017-05-18	0.012350	0.002600	0.018200	-0.003250	0.380000	1735500.000000
2017-05-17	-0.015990	-0.012792	-0.001919	-0.015990	-0.500000	1205200.000000
2017-05-16	0.012302	0.008417	0.018129	0.007770	0.380001	855400.000000
2017-05-15	0.018464	0.022090	0.025058	0.016156	0.559999	846900.000000
2017-05-12	-0.003614	-0.007884	0.016754	-0.009527	-0.110001	1574400.000000
2017-05-11	0.002635	0.004611	0.004611	-0.004282	0.080000	1060800.000000
2017-05-10	0.016064	0.014726	0.024096	0.007698	0.480002	977900.000000
2017-05-09	0.014601	0.023429	0.024788	0.012224	0.429998	3133400.000000
2017-05-08	-0.013070	-0.016756	-0.009719	-0.019102	-0.389999	1068400.000000
2017-05-05	0.024725	0.009959	0.026099	0.008242	0.719999	1299500.000000
2017-05-04	-0.015551	-0.024003	-0.011156	-0.028736	-0.459999	1820200.000000
2017-05-03	-0.030164	-0.030164	-0.020000	-0.032131	-0.920000	1879900.000000
2017-05-02	-0.012625	-0.019424	-0.008741	-0.019424	-0.389999	1407000.000000
2017-05-01	0.005207	0.002278	0.010739	0.000000	0.159999	958300.000000
2017-04-28	0.016876	0.012244	0.020185	0.009596	0.510001	1073600.000000
2017-04-27	-0.033269	-0.014715	-0.014395	-0.042866	-1.040001	1812400.000000
2017-04-26	-0.004776	-0.023241	0.001592	-0.023241	-0.150000	1834900.000000
2017-04-25	0.004156	-0.001598	0.004795	-0.007992	0.129999	1754000.000000
2017-04-24	0.017236	0.021789	0.026341	0.016585	0.530001	1326400.000000
2017-04-21	-0.010618	-0.001609	0.001609	-0.013514	-0.330000	1560500.000000
2017-04-20	0.015354	0.009147	0.017968	0.006207	0.469999	2270400.000000
2017-04-19	-0.007136	0.009731	0.012974	-0.009406	-0.219999	1798300.000000
2017-04-18	-0.025292	-0.018653	-0.012330	-0.033829	-0.799999	2210300.000000
2017-04-17	0.004127	0.010794	0.013333	-0.002540	0.129999	1374400.000000
2017-04-13	-0.012539	-0.003448	0.002821	-0.013793	-0.400000	1816400.000000
2017-04-12	-0.042617	-0.031513	-0.029412	-0.048619	-1.420000	3610800.000000
2017-04-11	0.010616	0.010616	0.014255	-0.007583	0.349999	3626200.000000
2017-04-10	0.035165	0.034851	0.041130	0.030769	1.120001	2971400.000000
2017-04-07	-0.001880	-0.008148	0.015356	-0.008461	-0.060000	1714900.000000
2017-04-06	0.001255	0.008158	0.014434	-0.002510	0.039999	1612700.000000
2017-04-05	0.006951	0.025908	0.036651	0.005055	0.220001	2519600.000000
2017-04-04	0.015074	0.010584	0.016357	0.004811	0.470000	1382800.000000
2017-04-03	0.000963	0.004494	0.008668	-0.010273	0.030000	1437100.000000
2017-03-31	-0.017660	-0.018921	-0.010722	-0.021760	-0.559999	1228300.000000
2017-03-30	0.002529	0.000316	0.011698	-0.000316	0.080000	1412500.000000
2017-03-29	0.013782	-0.003205	0.019872	-0.005128	0.429998	2221500.000000
2017-03-28	0.018609	0.005550	0.022200	0.001306	0.570002	2720200.000000
2017-03-27	-0.019526	-0.031690	-0.016645	-0.038412	-0.610001	2069400.000000
2017-03-24	-0.011705	-0.004113	-0.001898	-0.016451	-0.370001	1892000.000000
2017-03-23	-0.007535	-0.000942	0.003140	-0.011931	-0.239999	1607200.000000
2017-03-22	0.002203	-0.008496	0.005979	-0.012901	0.069999	2406500.000000
2017-03-21	-0.040169	-0.005134	-0.002416	-0.040471	-1.330000	1861200.000000
2017-03-20	0.004246	-0.003943	0.006673	-0.005763	0.140000	1426600.000000
2017-03-17	0.008257	0.007034	0.013761	0.002446	0.270000	1672000.000000
2017-03-16	0.000000	0.014985	0.014985	-0.003364	0.000000	2310500.000000
2017-03-15	0.050771	0.018959	0.052057	0.009640	1.580000	2137200.000000
2017-03-14	-0.006386	-0.011175	-0.002235	-0.019796	-0.199999	1722300.000000
2017-03-13	0.020860	0.026076	0.028031	0.018253	0.640000	1729300.000000
2017-03-10	-0.000326	0.010101	0.011404	-0.008472	-0.010001	1915700.000000
2017-03-09	-0.017291	-0.011207	-0.005764	-0.025616	-0.539999	2614900.000000
2017-03-08	-0.025281	0.004994	0.005306	-0.025905	-0.810001	2454600.000000
2017-03-07	-0.006655	0.025899	0.026829	0.016908	-0.214641	1704300.000000
2017-03-06	-0.023050	0.000435	0.003767	-0.005320	-0.760998	1516600.000000
2017-03-03	0.027322	0.040838	0.054841	0.037104	0.878078	1698900.000000
2017-03-02	-0.020809	0.016742	0.023445	0.003336	-0.682949	1960400.000000
2017-03-01	0.035395	0.051153	0.064403	0.049260	1.121983	2241100.000000
2017-02-28	-0.019614	0.000845	0.008577	-0.000702	-0.634163	1912000.000000
2017-02-27	0.014386	0.031243	0.048185	0.029675	0.458551	2160800.000000
2017-02-24	-0.032287	-0.005999	0.003413	-0.011464	-1.063448	2096600.000000
2017-02-23	-0.016317	0.040797	0.042589	0.004660	-0.546360	2146500.000000
2017-02-22	-0.027762	-0.013649	-0.001454	-0.014520	-0.956123	2475800.000000
2017-02-21	0.010882	0.026730	0.039938	0.026730	0.370743	1767000.000000
2017-02-17	-0.016061	0.004175	0.008796	0.000709	-0.556118	1250100.000000
2017-02-16	-0.000563	0.027567	0.031319	0.020928	-0.019509	1292200.000000
2017-02-15	0.009380	0.032835	0.040993	0.028465	0.321957	1670400.000000
2017-02-14	0.005430	0.022039	0.030827	0.013544	0.185371	1750100.000000
2017-02-13	0.015086	0.042512	0.043702	0.030024	0.507332	3044700.000000
2017-02-10	0.016814	0.037365	0.046738	0.035853	0.556114	3201000.000000
2017-02-09	0.005935	0.024969	0.032876	0.014932	0.195130	3461200.000000
2017-02-08	-0.020634	0.006501	0.015139	-0.000350	-0.692703	3755100.000000
2017-02-07	-0.008071	0.026742	0.029992	0.015514	-0.273179	4417000.000000
2017-02-06	-0.006302	0.017335	0.024088	0.011169	-0.214641	1669200.000000
2017-02-03	-0.032964	-0.003708	0.001971	-0.013929	-1.161011	2057400.000000
2017-02-02	-0.020353	0.005777	0.012174	-0.002846	-0.731727	1439100.000000
2017-02-01	0.007106	0.033372	0.036734	0.019647	0.253665	1588900.000000
2017-01-31	0.026655	0.053153	0.054590	0.039061	0.926857	2452200.000000
2017-01-30	-0.021417	0.012023	0.015119	-0.002330	-0.760997	1650000.000000
2017-01-27	-0.001918	0.032834	0.034519	0.019632	-0.068299	1522300.000000
2017-01-26	-0.014849	0.008642	0.015837	0.001448	-0.536602	1749600.000000
2017-01-25	-0.004301	0.010641	0.022213	0.008437	-0.156101	1984200.000000
2017-01-24	0.031614	0.060214	0.064194	0.051687	1.112228	1553600.000000
2017-01-23	0.013491	0.034763	0.039084	0.031018	0.468308	1188300.000000
2017-01-20	-0.001683	0.022093	0.029283	0.019217	-0.058537	974200.000000
2017-01-19	-0.002519	0.025256	0.028411	0.014929	-0.087806	1462500.000000
2017-01-18	0.006762	0.024102	0.039698	0.022658	0.234150	1081200.000000
2017-01-17	0.001128	0.032775	0.038269	0.024101	0.039028	986300.000000
2017-01-13	0.005959	0.025841	0.034858	0.019443	0.204883	1074800.000000
2017-01-12	0.006570	0.048097	0.048097	0.029068	0.224400	1356900.000000
2017-01-11	0.023385	0.044743	0.049237	0.028564	0.780510	2137400.000000
2017-01-10	0.054562	0.077734	0.083737	0.070151	1.726883	2112200.000000
2017-01-09	-0.001232	0.024022	0.033805	0.022760	-0.039026	994700.000000
2017-01-06	-0.013965	0.021546	0.024035	0.008788	-0.448794	868300.000000
2017-01-05	0.006109	0.018394	0.033421	0.017768	0.195124	1182500.000000
2017-01-04	0.000000	0.011820	0.025282	0.008063	0.000000	1603900.000000
2017-01-03	0.040687	0.061133	0.067974	0.057549	1.248821	2147300.000000
2016-12-30	-0.012555	0.034620	0.035907	0.010170	-0.390257	1208600.000000
2016-12-29	0.000314	0.031083	0.033336	0.022072	0.009756	1004700.000000
2016-12-28	0.017897	0.056088	0.060346	0.043313	0.546358	1296100.000000
2016-12-27	0.005140	0.028591	0.034188	0.028591	0.156104	498900.000000
2016-12-23	-0.004159	0.020378	0.025952	0.016444	-0.126833	957500.000000
2016-12-22	-0.023125	0.011516	0.015360	-0.000335	-0.721974	2019800.000000
2016-12-21	-0.008981	0.018938	0.021160	0.014811	-0.282936	2107500.000000
2016-12-20	0.015728	0.028838	0.043669	0.027226	0.487820	1865300.000000
2016-12-19	-0.016703	0.006264	0.015141	0.002776	-0.526846	2186500.000000
2016-12-16	-0.012523	0.014951	0.024343	0.009316	-0.400013	2880200.000000
2016-12-15	-0.022395	0.000485	0.005381	-0.005024	-0.731730	2009000.000000
2016-12-14	-0.026453	0.020499	0.038377	-0.002741	-0.887832	2683800.000000
2016-12-13	-0.024943	0.022064	0.026131	-0.003503	-0.858559	2710100.000000
2016-12-12	0.036428	0.075555	0.078867	0.060198	1.209789	2780300.000000
2016-12-09	-0.015046	0.023486	0.024079	0.003615	-0.507332	1780400.000000
2016-12-08	0.001449	0.048432	0.049026	0.022593	0.048787	2206800.000000
2016-12-07	0.025252	0.040499	0.053288	0.038672	0.829292	1967900.000000
2016-12-06	-0.020087	-0.011136	0.004977	-0.012031	-0.673191	1989700.000000
2016-12-05	0.026292	0.043343	0.054367	0.037218	0.858559	1597100.000000
2016-12-02	0.001197	0.006879	0.028035	0.005653	0.039028	1407900.000000
2016-12-01	0.009360	0.027754	0.047870	0.024350	0.302448	2091900.000000
2016-11-30	0.013464	0.045042	0.050060	0.030301	0.429281	2484800.000000
2016-11-29	-0.027381	-0.000350	0.006971	-0.006451	-0.897585	1614600.000000
2016-11-28	-0.009434	0.014695	0.024667	0.012278	-0.312206	1525600.000000
2016-11-25	-0.009346	0.014791	0.018982	0.007307	-0.312206	921900.000000
2016-11-23	0.016627	0.007926	0.042620	0.007318	0.546356	2085800.000000
2016-11-22	0.052829	0.058291	0.080078	0.055087	1.648832	2287000.000000
2016-11-21	0.023353	0.043986	0.050544	0.039724	0.712218	1584900.000000
2016-11-18	-0.016981	0.007564	0.013043	-0.003395	-0.526844	1581900.000000
2016-11-17	0.015326	0.045586	0.048204	0.034787	0.468305	2484900.000000
2016-11-16	-0.022777	0.006420	0.014096	-0.001575	-0.712215	1821100.000000
2016-11-15	-0.042140	-0.031395	-0.017611	-0.035990	-1.375651	2622600.000000
2016-11-14	0.011793	0.028998	0.040466	0.024659	0.380497	2969400.000000
2016-11-11	-0.009880	0.016990	0.020059	-0.005719	-0.321964	3837400.000000
2016-11-10	0.006631	0.054006	0.062965	0.021571	0.214642	4439900.000000
2016-11-09	0.043724	0.061080	0.087196	0.054631	1.356140	5349200.000000
2016-11-08	0.037194	0.040017	0.068442	0.033663	1.112230	2843000.000000
2016-11-07	0.049658	0.060772	0.076568	0.056911	1.414677	1692600.000000
2016-11-04	-0.014512	0.003176	0.018396	0.002138	-0.419525	1907300.000000
2016-11-03	0.000338	0.029813	0.039156	0.022893	0.009756	2429300.000000
2016-11-02	-0.015293	0.021221	0.029398	0.009294	-0.448794	2663300.000000
2016-11-01	-0.005291	0.047339	0.047339	0.014123	-0.156103	2831300.000000
2016-10-31	0.004985	0.036891	0.038254	0.027013	0.146347	2178800.000000
2016-10-28	0.000000	0.021562	0.031782	0.020200	0.000000	1922000.000000
2016-10-27	-0.016024	0.014914	0.014914	0.002512	-0.478063	1659800.000000
2016-10-26	-0.010996	0.006074	0.015024	0.002759	-0.331719	1902000.000000
2016-10-25	0.022825	0.038192	0.049720	0.036158	0.673193	2158600.000000
2016-10-24	0.002653	0.037207	0.038907	0.018510	0.078051	1837900.000000
2016-10-21	-0.003306	0.015820	0.022936	0.014126	-0.097565	1850600.000000
2016-10-20	0.001324	0.018183	0.030397	0.007326	0.039026	1607700.000000
2016-10-19	0.005324	0.027015	0.033496	0.021558	0.156103	2037400.000000
2016-10-18	0.023850	0.062685	0.063034	0.047668	0.682946	1912500.000000
2016-10-17	-0.006768	0.021153	0.029478	0.015604	-0.195126	1891800.000000
2016-10-14	0.003396	0.041327	0.051420	0.028101	0.097563	2154200.000000
2016-10-13	-0.032205	-0.022187	-0.001304	-0.028250	-0.956127	2463600.000000
2016-10-12	-0.000985	0.023959	0.038765	0.019248	-0.029269	2646600.000000
2016-10-11	-0.032094	0.017803	0.019432	-0.015418	-0.985395	2398700.000000
2016-10-10	0.016801	0.036229	0.048813	0.035235	0.507330	1624400.000000
2016-10-07	0.007159	0.043314	0.044648	0.021967	0.214643	2599200.000000
2016-10-06	-0.009029	0.017036	0.022655	0.012739	-0.273180	1487300.000000
2016-10-05	0.019060	0.036421	0.048884	0.028337	0.565871	1901600.000000
2016-10-04	-0.006205	0.046392	0.047396	0.014257	-0.185372	3625100.000000
2016-10-03	0.007900	0.031379	0.036440	0.025306	0.234154	1858300.000000
2016-09-30	0.010645	0.041336	0.044063	0.030765	0.312204	2533700.000000
2016-09-29	0.012121	0.039463	0.057754	0.032216	0.351231	3059800.000000
2016-09-28	0.041374	0.036829	0.068814	0.027844	1.151255	2531100.000000
2016-09-27	0.001053	0.011298	0.028207	0.008779	0.029268	1766700.000000
2016-09-26	0.000000	0.025329	0.035402	0.024969	0.000000	1634100.000000
2016-09-23	-0.003846	0.023177	0.036795	0.019235	-0.107321	2283200.000000
2016-09-22	0.015625	0.063187	0.067191	0.039164	0.429283	2791000.000000
2016-09-21	0.037583	0.037809	0.065756	0.037054	0.995152	3044500.000000
2016-09-20	0.015339	0.043758	0.049893	0.033788	0.400013	1880500.000000
2016-09-19	0.021789	0.057881	0.060623	0.044167	0.556114	1678100.000000
2016-09-16	-0.023881	0.001257	0.014260	-0.006775	-0.624409	2032300.000000
2016-09-15	0.017464	0.030027	0.047927	0.021467	0.448794	2907100.000000
2016-09-14	0.026500	0.040148	0.060120	0.035754	0.663435	3986500.000000
2016-09-13	-0.055228	-0.010882	-0.005976	-0.033525	-1.463459	9747100.000000
2016-09-12	0.007792	-0.011542	0.035618	-0.012683	0.204883	5020500.000000
2016-09-09	-0.007001	0.025346	0.031011	0.009485	-0.185371	6884200.000000
2016-09-08	0.010801	0.033749	0.043674	0.023060	0.282936	1931900.000000
2016-09-07	-0.018999	0.006619	0.012611	-0.001620	-0.507334	1641700.000000
2016-09-06	0.027402	0.035357	0.054210	0.026508	0.712218	2053700.000000
2016-09-02	0.018349	0.050044	0.052787	0.032805	0.468307	1911300.000000
2016-09-01	0.014347	0.024174	0.040071	0.019007	0.360985	2496100.000000
2016-08-31	-0.037327	0.001631	0.004309	-0.015204	-0.975638	2437300.000000
2016-08-30	-0.027309	0.026006	0.033448	0.004793	-0.733818	2126000.000000
2016-08-29	0.002883	0.028963	0.043146	0.021499	0.077244	1996500.000000
2016-08-26	-0.004306	0.049059	0.073586	0.027134	-0.115866	2984600.000000
2016-08-25	0.007592	0.033809	0.043919	0.031188	0.202767	1721700.000000
2016-08-24	-0.023305	0.035681	0.038607	0.011179	-0.637262	1677400.000000
2016-08-23	0.032823	0.066276	0.083651	0.065898	0.868993	2467500.000000
2016-08-22	-0.008318	0.016204	0.027816	0.010211	-0.222076	1276100.000000
2016-08-19	-0.025379	0.008302	0.015603	0.002461	-0.695194	1356100.000000
2016-08-18	0.020137	0.055047	0.060633	0.047599	0.540708	1524600.000000
2016-08-17	0.014963	0.037571	0.051179	0.026232	0.395872	2186300.000000
2016-08-16	0.014439	0.072109	0.072492	0.050636	0.376564	1992100.000000
2016-08-15	0.006334	0.035296	0.048029	0.035296	0.164143	1405000.000000
2016-08-12	-0.021866	0.025868	0.029265	0.009638	-0.579329	1172600.000000
2016-08-11	0.016673	0.039519	0.057554	0.034914	0.434498	1293100.000000
2016-08-10	-0.008814	0.049374	0.051276	0.024271	-0.231731	1640900.000000
2016-08-09	-0.005115	0.029249	0.040222	0.027357	-0.135178	1863800.000000
2016-08-08	0.018229	0.050323	0.064964	0.050323	0.473120	1587900.000000
2016-08-05	0.025954	0.048331	0.062562	0.038844	0.656572	2451100.000000
2016-08-04	0.012365	0.034481	0.051689	0.028878	0.308975	2731000.000000
2016-08-03	0.022925	0.038138	0.060243	0.030769	0.560019	2256900.000000
2016-08-02	-0.002759	0.039355	0.043438	0.018127	-0.067591	2290800.000000
2016-08-01	-0.007433	0.040139	0.045811	0.026767	-0.183452	2918800.000000
2016-07-29	0.001960	0.019036	0.039741	0.011322	0.048277	3783000.000000
2016-07-28	-0.007779	0.032459	0.035279	0.019971	-0.193110	1898700.000000
2016-07-27	0.013402	0.049969	0.063033	0.034048	0.328285	2620100.000000
2016-07-26	0.045754	0.053185	0.085203	0.050196	1.071759	2841900.000000
2016-07-25	-0.010200	0.039062	0.039062	0.017512	-0.241387	1705200.000000
2016-07-22	-0.014871	0.028189	0.030270	0.011538	-0.357252	1438500.000000
2016-07-21	0.019672	0.054782	0.074307	0.051811	0.463463	1795800.000000
2016-07-20	-0.015335	0.013112	0.027322	0.001409	-0.366909	2554700.000000
2016-07-19	-0.053837	-0.001095	0.005627	-0.024031	-1.361424	2512300.000000
2016-07-18	-0.007954	0.021951	0.028228	0.009789	-0.202762	1764400.000000
2016-07-15	-0.015660	0.031820	0.037612	0.013670	-0.405531	1610700.000000
2016-07-14	0.005624	0.046943	0.051603	0.035293	0.144831	1882700.000000
2016-07-13	-0.000375	0.066348	0.067125	0.024036	-0.009654	2327800.000000
2016-07-12	0.030912	0.053290	0.072499	0.053290	0.772438	2250500.000000
2016-07-11	0.018898	0.046691	0.064632	0.045060	0.463463	1819500.000000
2016-07-08	0.050455	0.066092	0.087937	0.066092	1.177967	3171300.000000
2016-07-07	-0.028526	0.053158	0.057735	-0.000520	-0.685539	3041700.000000
2016-07-06	0.019664	0.021256	0.056047	0.017013	0.463463	2766400.000000
2016-07-05	-0.034032	0.024616	0.029944	-0.003664	-0.830370	2812800.000000
2016-07-01	-0.004334	0.016094	0.034865	0.013646	-0.106209	2706900.000000
2016-06-30	0.040164	0.067091	0.077278	0.051811	0.946236	5010100.000000
2016-06-29	0.021776	0.069077	0.075148	0.056499	0.502085	3746200.000000
2016-06-28	0.051519	0.091775	0.103176	0.074901	1.129692	3143400.000000
2016-06-27	-0.043790	-0.006182	0.005592	-0.023625	-1.004172	4601800.000000
2016-06-24	-0.089340	-0.071937	-0.036197	-0.072334	-2.249725	3718800.000000
2016-06-23	0.044453	0.065545	0.084210	0.050613	1.071758	2169600.000000
2016-06-22	-0.003591	0.052626	0.054279	0.031549	-0.086900	3611500.000000
2016-06-21	0.003604	0.036926	0.046051	0.022824	0.086900	3169700.000000
2016-06-20	0.031818	0.067779	0.084898	0.062215	0.743471	3265300.000000
2016-06-17	0.039073	0.054803	0.084597	0.049912	0.878649	3827800.000000
2016-06-16	-0.003423	0.011307	0.033909	-0.008635	-0.077244	3360100.000000
2016-06-15	0.028609	0.050724	0.086736	0.050724	0.627608	4229000.000000
2016-06-14	-0.033192	0.012764	0.024663	-0.012357	-0.753130	4139200.000000
2016-06-13	0.001705	0.029059	0.052016	0.026852	0.038624	3326700.000000
2016-06-10	-0.056315	-0.005979	0.006936	-0.026809	-1.351769	5616500.000000
2016-06-09	-0.060469	-0.003460	0.001628	-0.032033	-1.544874	5241700.000000
2016-06-08	0.027174	0.067845	0.078299	0.059804	0.675880	2031400.000000
2016-06-07	-0.014914	0.024196	0.036077	0.018651	-0.376562	1941600.000000
2016-06-06	0.052737	0.067369	0.091968	0.064033	1.264866	2982000.000000
2016-06-03	0.043698	0.064837	0.082244	0.055699	1.004171	2739000.000000
2016-06-02	0.001683	0.019553	0.040040	0.017810	0.038620	1972900.000000
2016-06-01	-0.007519	0.007994	0.032221	0.000207	-0.173795	3077400.000000
2016-05-31	-0.026434	0.017571	0.047053	0.004935	-0.627608	3380200.000000
2016-05-27	-0.017579	0.037750	0.039819	0.010855	-0.424841	2571800.000000
2016-05-26	-0.004771	0.063272	0.065331	0.028681	-0.115865	4084800.000000
2016-05-25	0.044869	0.055474	0.086024	0.052462	1.042793	2843600.000000
2016-05-24	0.012621	0.050496	0.058338	0.038296	0.289663	2284100.000000
2016-05-23	-0.000841	0.016526	0.043953	0.012173	-0.019312	2455700.000000
2016-05-20	-0.018564	0.042090	0.053626	0.014318	-0.434496	2142300.000000
2016-05-19	0.000826	0.011735	0.042951	0.001900	0.019312	3151900.000000
2016-05-18	-0.035828	0.006821	0.031559	-0.006785	-0.868993	3517900.000000
2016-05-17	0.031199	0.046310	0.083299	0.036532	0.733814	4167900.000000
2016-05-16	0.038363	0.068350	0.097487	0.067909	0.868996	2701300.000000
2016-05-13	-0.007194	0.030860	0.050145	0.025162	-0.164145	2600600.000000
2016-05-12	-0.025567	0.036109	0.042515	-0.002756	-0.598639	2637200.000000
2016-05-11	0.007060	0.052455	0.060627	0.029230	0.164143	2711000.000000
2016-05-10	0.039275	0.051773	0.077699	0.046856	0.878649	2229100.000000
2016-05-09	-0.055827	-0.004834	-0.004834	-0.031001	-1.322804	3802600.000000
2016-05-06	0.014469	0.024121	0.065223	0.024121	0.337944	3280500.000000
2016-05-05	0.001242	0.057973	0.070404	0.027108	0.028967	3548500.000000
2016-05-04	-0.063929	-0.019293	-0.000433	-0.036146	-1.593153	4123700.000000
2016-05-03	-0.063498	-0.010541	-0.010541	-0.039101	-1.689708	3770000.000000
2016-05-02	-0.000363	0.046200	0.046200	0.022909	-0.009657	3164000.000000
2016-04-29	0.002181	0.038317	0.057517	0.029658	0.057933	2976100.000000
2016-04-28	0.002551	0.044740	0.062857	0.034172	0.067587	3721700.000000
2016-04-27	-0.005797	0.006037	0.033055	0.005662	-0.154487	4762600.000000
2016-04-26	0.011359	0.044790	0.048585	0.028091	0.299320	2775600.000000
2016-04-25	-0.040099	-0.001841	0.005445	-0.017870	-1.100725	4497700.000000
2016-04-22	0.008156	0.051106	0.059921	0.034212	0.222076	3772600.000000
