2017-05-19	-0.004258	0.040021	0.040021	0.021058	-0.204331	87300.000000
2017-05-18	0.011277	0.025830	0.051750	0.013608	0.535160	118000.000000
2017-05-17	-0.035594	0.021833	0.041749	-0.013732	-1.751438	159600.000000
2017-05-16	-0.020151	0.028324	0.031510	-0.001347	-1.011944	71900.000000
2017-05-15	0.036554	0.027933	0.069009	0.027933	1.770901	133900.000000
2017-05-12	0.001005	0.022768	0.037231	0.010370	0.048649	117200.000000
2017-05-11	-0.004005	0.034106	0.035547	0.014556	-0.194603	140900.000000
2017-05-10	0.012200	0.058595	0.090466	0.058595	0.585682	176500.000000
2017-05-09	-0.043478	0.059392	0.072941	0.006991	-2.182137	363500.000000
2017-05-08	0.007013	0.063411	0.075650	0.045152	0.349522	145900.000000
2017-05-05	0.013251	0.067134	0.077502	0.061035	0.651806	117100.000000
2017-05-04	0.000769	0.056154	0.088300	0.038860	0.037784	121600.000000
2017-05-03	-0.023644	0.064555	0.064555	0.028401	-1.190258	165900.000000
2017-05-02	0.001692	0.059192	0.070335	0.052626	0.085022	107400.000000
2017-05-01	0.006622	0.063603	0.068210	0.058996	0.330624	82900.000000
2017-04-28	0.006475	0.054362	0.077344	0.049120	0.321182	175400.000000
2017-04-27	0.032442	0.060677	0.097934	0.048605	1.558670	185100.000000
2017-04-26	0.019852	0.059232	0.082370	0.047982	0.935204	125900.000000
2017-04-25	0.005444	0.060730	0.067132	0.059022	0.255054	67300.000000
2017-04-24	0.012245	0.064860	0.081495	0.064860	0.566784	88900.000000
2017-04-21	-0.004267	0.058165	0.066770	0.046764	-0.198372	78500.000000
2017-04-20	0.030792	0.058374	0.094074	0.043517	1.388630	169200.000000
2017-04-19	-0.009749	0.059693	0.069574	0.044103	-0.443981	75700.000000
2017-04-18	0.002079	0.050234	0.062776	0.046713	0.094463	83700.000000
2017-04-17	0.002292	0.058595	0.067637	0.048230	0.103909	99500.000000
2017-04-13	-0.014374	0.057291	0.062291	0.043379	-0.661251	108500.000000
2017-04-12	-0.000821	0.057726	0.070758	0.047301	-0.037789	87800.000000
2017-04-11	-0.021285	0.056257	0.061996	0.011192	-1.001323	207600.000000
2017-04-10	-0.003601	0.054995	0.068974	0.051818	-0.170037	127800.000000
2017-04-07	0.001603	0.057959	0.065172	0.052867	0.075570	57200.000000
2017-04-06	-0.012663	0.058595	0.072419	0.045190	-0.604577	103800.000000
2017-04-05	-0.006877	0.063796	0.067748	0.051315	-0.330623	76000.000000
2017-04-04	-0.007412	0.052195	0.061073	0.047652	-0.358967	113000.000000
2017-04-03	0.000585	0.055703	0.059215	0.046406	0.028336	50600.000000
2017-03-31	0.007075	0.058595	0.068374	0.051937	0.340072	78000.000000
2017-03-30	-0.004695	0.060045	0.060045	0.046792	-0.226711	50100.000000
2017-03-29	0.002746	0.058388	0.063994	0.058388	0.132252	38800.000000
2017-03-28	0.003543	0.057762	0.066306	0.052969	0.170036	50200.000000
2017-03-27	-0.010325	0.053439	0.057976	0.034672	-0.500668	94700.000000
2017-03-24	0.001366	0.059215	0.065204	0.049715	0.066128	43700.000000
2017-03-23	-0.001169	0.060864	0.077779	0.052407	-0.056679	60900.000000
2017-03-22	0.004699	0.064813	0.066263	0.052792	0.226715	79800.000000
2017-03-21	-0.026491	0.053955	0.067472	0.026718	-1.313060	122600.000000
2017-03-20	0.000572	0.057384	0.069294	0.051732	0.028339	90500.000000
2017-03-17	-0.000572	0.059201	0.062630	0.050727	-0.028339	63000.000000
2017-03-16	-0.001712	0.060005	0.066853	0.048122	-0.085018	68600.000000
2017-03-15	0.015848	0.060641	0.084579	0.060641	0.774608	83200.000000
2017-03-14	-0.016537	0.051150	0.056382	0.039681	-0.821838	91600.000000
2017-03-13	-0.003032	0.061203	0.072638	0.047562	-0.151146	86200.000000
2017-03-10	-0.013460	0.060772	0.064730	0.034055	-0.680145	119600.000000
2017-03-09	0.003188	0.061176	0.071103	0.048470	0.160587	172700.000000
2017-03-08	0.007535	0.091976	0.102778	0.084975	0.376709	196600.000000
2017-03-07	-0.001101	0.093970	0.093970	0.081782	-0.055126	138700.000000
2017-03-06	-0.000550	0.090373	0.096364	0.075195	-0.027565	160100.000000
2017-03-03	0.013011	0.082509	0.107392	0.082307	0.643165	115700.000000
2017-03-02	-0.030456	0.085041	0.085041	0.039733	-1.552776	312800.000000
2017-03-01	-0.013336	0.088569	0.091085	0.061282	-0.689102	203700.000000
2017-02-28	0.010058	0.087203	0.104404	0.075279	0.514530	177400.000000
2017-02-27	0.012732	0.094710	0.104212	0.088772	0.643162	108700.000000
2017-02-24	0.007513	0.086980	0.100143	0.080996	0.376705	100100.000000
2017-02-23	-0.020287	0.090525	0.094042	0.055353	-1.038246	145900.000000
2017-02-22	0.013649	0.087187	0.141656	0.081642	0.689106	345400.000000
2017-02-21	-0.018399	0.096542	0.101985	0.059990	-0.946366	271700.000000
2017-02-17	-0.007271	0.079883	0.085481	0.073321	-0.376709	161600.000000
2017-02-16	-0.012088	0.089710	0.089710	0.064541	-0.633976	122000.000000
2017-02-15	0.010981	0.089725	0.103026	0.075460	0.569664	79100.000000
2017-02-14	-0.006686	0.085120	0.091439	0.073249	-0.349151	61600.000000
2017-02-13	-0.004205	0.085897	0.089520	0.056342	-0.220513	161800.000000
2017-02-10	-0.015862	0.088000	0.097571	0.068672	-0.845291	87200.000000
2017-02-09	0.006770	0.092154	0.098766	0.092154	0.358326	62200.000000
2017-02-08	0.001565	0.069454	0.097269	0.069076	0.082695	118900.000000
2017-02-07	-0.006391	0.097964	0.097964	0.076531	-0.339954	101500.000000
2017-02-06	-0.029993	0.087099	0.087099	0.029288	-1.644657	188000.000000
2017-02-03	0.012383	0.095392	0.106100	0.086899	0.670727	72400.000000
2017-02-02	-0.006572	0.085258	0.092044	0.073152	-0.358334	73800.000000
2017-02-01	0.000169	0.099749	0.100483	0.082505	0.009190	67500.000000
2017-01-31	-0.009681	0.080927	0.088557	0.067484	-0.532906	87000.000000
2017-01-30	-0.019957	0.087664	0.087664	0.059889	-1.120934	96200.000000
2017-01-27	0.001639	0.088376	0.096758	0.084274	0.091885	130300.000000
2017-01-26	0.022620	0.097129	0.114272	0.089288	1.240372	148300.000000
2017-01-25	0.009643	0.092242	0.104763	0.090217	0.523720	140800.000000
2017-01-24	0.008015	0.094872	0.097470	0.086520	0.431835	63700.000000
2017-01-23	-0.007951	0.079354	0.084509	0.073093	-0.431835	52600.000000
2017-01-20	0.004418	0.091150	0.100027	0.078204	0.238887	52800.000000
2017-01-19	0.011516	0.090246	0.117559	0.090246	0.615597	124900.000000
2017-01-18	0.008669	0.086300	0.097999	0.078375	0.459400	84100.000000
2017-01-17	-0.048813	0.077786	0.083889	0.033813	-2.719650	223100.000000
2017-01-13	-0.013663	0.088730	0.088730	0.066601	-0.771793	71200.000000
2017-01-12	0.001303	0.088199	0.090148	0.081463	0.073509	45000.000000
2017-01-11	0.004252	0.085884	0.094784	0.081967	0.238884	43900.000000
2017-01-10	-0.006823	0.094033	0.094033	0.066983	-0.385899	91000.000000
2017-01-09	-0.010607	0.086976	0.087676	0.068959	-0.606407	78500.000000
2017-01-06	0.001126	0.092754	0.109390	0.082422	0.064316	108500.000000
2017-01-05	-0.016303	0.090615	0.094405	0.065637	-0.946362	74600.000000
2017-01-04	0.024984	0.107445	0.129340	0.097557	1.414952	138300.000000
2017-01-03	0.028705	0.093825	0.125793	0.080565	1.580341	129200.000000
2016-12-30	-0.004816	0.084580	0.091630	0.071203	-0.266453	193600.000000
2016-12-29	-0.028244	0.095402	0.105239	0.055176	-1.607906	116800.000000
2016-12-28	-0.003378	0.086450	0.095904	0.078397	-0.192940	128100.000000
2016-12-27	-0.019555	0.090779	0.104853	0.059025	-1.139316	148100.000000
2016-12-23	0.017817	0.087502	0.110213	0.074749	1.019866	160600.000000
2016-12-22	0.075622	0.110173	0.175378	0.100214	4.024350	419600.000000
2016-12-21	-0.027699	0.092213	0.095136	0.054210	-1.516022	115600.000000
2016-12-20	0.006590	0.083962	0.112284	0.083962	0.358330	111200.000000
2016-12-19	-0.033007	0.081262	0.102247	0.032712	-1.855976	155900.000000
2016-12-16	0.000818	0.104216	0.110268	0.078587	0.045936	49400.000000
2016-12-15	-0.008432	0.080258	0.101259	0.078493	-0.477772	111500.000000
2016-12-14	-0.005483	0.080653	0.094519	0.070649	-0.312393	83400.000000
2016-12-13	0.003560	0.094893	0.099120	0.074989	0.202133	105100.000000
2016-12-12	-0.027235	0.097971	0.097971	0.053764	-1.589523	149500.000000
2016-12-09	0.023196	0.088551	0.136062	0.088551	1.323071	304200.000000
2016-12-08	0.038822	0.090561	0.133543	0.084005	2.131618	180300.000000
2016-12-07	0.033195	0.088376	0.126762	0.081602	1.764095	170300.000000
2016-12-06	0.012251	0.084566	0.101709	0.077328	0.643162	59600.000000
2016-12-05	0.012223	0.098787	0.107656	0.094931	0.633972	44500.000000
2016-12-02	-0.017577	0.082314	0.084398	0.066404	-0.927986	60300.000000
2016-12-01	-0.006054	0.087058	0.105132	0.081033	-0.321583	69900.000000
2016-11-30	0.032322	0.096733	0.129190	0.088376	1.663033	126800.000000
2016-11-29	-0.009200	0.087028	0.087028	0.069312	-0.477779	66100.000000
2016-11-28	-0.033846	0.088376	0.088376	0.041864	-1.819226	114600.000000
2016-11-25	0.014920	0.088753	0.107069	0.085921	0.790173	79900.000000
2016-11-23	0.010165	0.089902	0.099439	0.074261	0.532902	72300.000000
2016-11-22	0.014039	0.093018	0.106751	0.088569	0.725853	150200.000000
2016-11-21	0.010596	0.094240	0.104795	0.087203	0.542091	122100.000000
2016-11-18	0.005417	0.092896	0.099971	0.080318	0.275639	101400.000000
2016-11-17	0.014100	0.090967	0.111495	0.087579	0.707477	79900.000000
2016-11-16	-0.026213	0.086823	0.086823	0.052084	-1.350639	116000.000000
2016-11-15	-0.016140	0.083220	0.083220	0.033002	-0.845291	240400.000000
2016-11-14	0.047601	0.102778	0.140184	0.102778	2.379688	295500.000000
2016-11-11	0.074023	0.127906	0.171304	0.096754	3.445503	491500.000000
2016-11-10	0.035568	0.096830	0.154675	0.091268	1.598713	387300.000000
2016-11-09	0.050913	0.097494	0.160622	0.087207	2.177559	217600.000000
2016-11-08	0.003341	0.126027	0.132361	0.104914	0.142414	121300.000000
2016-11-07	0.003983	0.140405	0.154536	0.120385	0.169125	126600.000000
2016-11-04	0.017057	0.134226	0.189800	0.126082	0.712089	80000.000000
2016-11-03	-0.023120	0.103557	0.116661	0.073370	-0.988025	96200.000000
2016-11-02	0.000208	0.128128	0.136320	0.105893	0.008899	61700.000000
2016-11-01	0.002506	0.126732	0.143626	0.124855	0.106808	62800.000000
2016-10-31	0.002513	0.126270	0.151204	0.123212	0.106819	114000.000000
2016-10-28	-0.011385	0.122052	0.137632	0.110424	-0.489567	49600.000000
2016-10-27	-0.013679	0.116566	0.123447	0.106932	-0.596378	77600.000000
2016-10-26	-0.000408	0.118173	0.131242	0.117256	-0.017803	44800.000000
2016-10-25	0.015544	0.118091	0.140910	0.118091	0.667587	58500.000000
2016-10-24	0.001245	0.123447	0.135336	0.119017	0.053410	72300.000000
2016-10-21	0.003749	0.125553	0.144507	0.119001	0.160225	54200.000000
2016-10-20	0.019970	0.126550	0.154952	0.107456	0.836711	88700.000000
2016-10-19	0.004910	0.127284	0.135439	0.116012	0.204724	31400.000000
2016-10-18	0.016493	0.134906	0.142951	0.109306	0.676487	44900.000000
2016-10-17	0.001957	0.117340	0.132241	0.109523	0.080116	71700.000000
2016-10-14	-0.011818	0.110894	0.133103	0.110170	-0.489567	78200.000000
2016-10-13	-0.009998	0.115083	0.122730	0.102178	-0.418350	87900.000000
2016-10-12	-0.015085	0.122505	0.134980	0.103675	-0.640888	96900.000000
2016-10-11	0.004208	0.122738	0.145193	0.120138	0.178020	71700.000000
2016-10-10	-0.013696	0.121582	0.132772	0.105030	-0.587478	77800.000000
2016-10-07	-0.016932	0.128031	0.133531	0.101216	-0.738793	59400.000000
2016-10-06	-0.011893	0.133185	0.133185	0.105104	-0.525173	68200.000000
2016-10-05	-0.011162	0.115386	0.120536	0.109563	-0.498463	48600.000000
2016-10-04	0.006419	0.123898	0.134715	0.122546	0.284840	42600.000000
2016-10-03	-0.013848	0.115668	0.133226	0.106778	-0.623089	94200.000000
2016-09-30	0.013839	0.134262	0.141923	0.116913	0.614182	102500.000000
2016-09-29	0.002010	0.120963	0.128865	0.113061	0.089012	64300.000000
2016-09-28	0.010971	0.131892	0.139196	0.114317	0.480663	75400.000000
2016-09-27	-0.013034	0.121870	0.143271	0.103848	-0.578571	321700.000000
2016-09-26	-0.009337	0.106486	0.131481	0.106486	-0.418358	205200.000000
2016-09-23	0.009627	0.115335	0.135164	0.115335	0.427254	53100.000000
2016-09-22	-0.000401	0.126600	0.137186	0.119843	-0.017804	47800.000000
2016-09-21	0.004228	0.118019	0.130911	0.111007	0.186928	68700.000000
2016-09-20	-0.007196	0.119405	0.122549	0.107054	-0.320442	70100.000000
2016-09-19	0.003208	0.129755	0.131106	0.117590	0.142422	55500.000000
2016-09-16	0.018795	0.124594	0.151447	0.116791	0.818905	68000.000000
2016-09-15	-0.001835	0.133985	0.138338	0.114742	-0.080113	94500.000000
2016-09-14	-0.023302	0.118748	0.133516	0.096373	-1.041435	119200.000000
2016-09-13	0.001996	0.119860	0.132863	0.117842	0.089012	122500.000000
2016-09-12	-0.001395	0.110014	0.125238	0.108671	-0.062309	81200.000000
2016-09-09	-0.015886	0.123667	0.130497	0.091059	-0.720997	180700.000000
2016-09-08	0.014726	0.120540	0.152958	0.120540	0.658688	153900.000000
2016-09-07	-0.012770	0.123888	0.136248	0.106672	-0.578576	84400.000000
2016-09-06	0.000590	0.122784	0.152820	0.118147	0.026707	113300.000000
2016-09-02	0.003353	0.116799	0.151588	0.116799	0.151314	73300.000000
2016-09-01	-0.026498	0.116328	0.131213	0.093247	-1.228363	101100.000000
2016-08-31	0.003082	0.126909	0.140325	0.103756	0.142425	88400.000000
2016-08-30	0.023861	0.139841	0.167756	0.124333	1.077042	308400.000000
2016-08-29	0.056458	0.157618	0.193428	0.133745	2.412216	658300.000000
2016-08-26	-0.020408	0.123447	0.140872	0.079426	-0.890121	242600.000000
2016-08-25	-0.009100	0.120039	0.142985	0.113223	-0.400547	147900.000000
2016-08-24	-0.021761	0.114113	0.135670	0.095889	-0.979134	161300.000000
2016-08-23	0.013636	0.120744	0.158815	0.120744	0.605286	150700.000000
2016-08-22	-0.053341	0.112144	0.117476	0.046887	-2.501236	420700.000000
2016-08-19	-0.036048	0.097956	0.102684	0.070821	-1.753529	209600.000000
2016-08-18	-0.063571	0.070124	0.090529	0.037591	-3.302337	504400.000000
2016-08-17	-0.025710	0.134700	0.134700	0.094564	-1.370781	85200.000000
2016-08-16	0.012337	0.115473	0.148510	0.106549	0.649788	115400.000000
2016-08-15	0.034802	0.129341	0.163724	0.128359	1.771327	131300.000000
2016-08-12	0.024181	0.123849	0.185223	0.123849	1.201657	267800.000000
2016-08-11	-0.014475	0.150219	0.164696	0.096873	-0.729889	137300.000000
2016-08-10	0.009724	0.161003	0.197247	0.161003	0.485603	138500.000000
2016-08-09	0.021461	0.153603	0.184693	0.153603	1.049259	65900.000000
2016-08-08	0.006786	0.161843	0.168227	0.153194	0.329522	61400.000000
2016-08-05	0.050460	0.148219	0.243615	0.146488	2.332649	163200.000000
2016-08-04	-0.051761	0.140476	0.141502	0.084068	-2.523422	226000.000000
2016-08-03	-0.036339	0.163077	0.166240	0.106940	-1.838372	99000.000000
2016-08-02	0.030196	0.157674	0.196161	0.133238	1.482838	322000.000000
2016-08-01	0.058702	0.164189	0.234687	0.159015	2.722866	372400.000000
2016-07-29	-0.003168	0.144168	0.153839	0.139010	-0.147407	138100.000000
2016-07-28	0.017251	0.154068	0.174837	0.154068	0.789104	108900.000000
2016-07-27	-0.010319	0.153843	0.164012	0.139131	-0.476929	86200.000000
2016-07-26	0.012538	0.153194	0.178606	0.151880	0.572319	45100.000000
2016-07-25	-0.013123	0.149518	0.160977	0.136114	-0.607013	73800.000000
2016-07-22	-0.013318	0.144661	0.151701	0.131009	-0.624348	51900.000000
2016-07-21	0.001111	0.151058	0.169211	0.138245	0.052029	53500.000000
2016-07-20	-0.005708	0.154680	0.154680	0.143214	-0.268818	56600.000000
2016-07-19	-0.003669	0.147059	0.157214	0.133942	-0.173432	80100.000000
2016-07-18	-0.005111	0.144985	0.153404	0.138882	-0.242809	63000.000000
2016-07-15	0.006060	0.153194	0.161240	0.143242	0.286167	54700.000000
2016-07-14	-0.005842	0.157825	0.162036	0.142458	-0.277489	111900.000000
2016-07-13	0.002562	0.168601	0.171134	0.145385	0.121403	69300.000000
2016-07-12	0.017694	0.165437	0.194004	0.157919	0.823799	120900.000000
2016-07-11	-0.005557	0.153194	0.164514	0.142301	-0.260151	69500.000000
2016-07-08	0.025062	0.159543	0.185817	0.154508	1.144650	53000.000000
2016-07-07	0.007075	0.152532	0.166424	0.143933	0.320846	57700.000000
2016-07-06	-0.014138	0.141890	0.164498	0.125369	-0.650367	63000.000000
2016-07-05	-0.016317	0.155118	0.155118	0.128817	-0.763096	125600.000000
2016-07-01	-0.001296	0.150204	0.168570	0.143798	-0.060703	50700.000000
2016-06-30	0.020023	0.150144	0.176284	0.144045	0.919185	59300.000000
2016-06-29	0.026964	0.155878	0.199724	0.155878	1.205353	102000.000000
2016-06-28	0.005854	0.153869	0.186046	0.147794	0.260143	141100.000000
2016-06-27	-0.035748	0.152543	0.152543	0.106762	-1.647598	130600.000000
2016-06-24	-0.031170	0.124606	0.151302	0.117248	-1.482845	83400.000000
2016-06-23	0.026572	0.179521	0.198294	0.164199	1.231369	126500.000000
2016-06-22	-0.002240	0.155993	0.168911	0.143720	-0.104058	129400.000000
2016-06-21	-0.012901	0.160845	0.167434	0.130241	-0.607009	94500.000000
2016-06-20	0.009864	0.174442	0.180237	0.155769	0.459590	77800.000000
2016-06-17	0.016459	0.149485	0.181337	0.149485	0.754429	141100.000000
2016-06-16	-0.010298	0.149523	0.157944	0.140239	-0.476940	46400.000000
2016-06-15	-0.002428	0.151256	0.175164	0.150179	-0.112724	57200.000000
2016-06-14	-0.019055	0.141996	0.147700	0.125093	-0.901848	62100.000000
2016-06-13	-0.017108	0.144887	0.151533	0.126820	-0.823795	36000.000000
2016-06-10	-0.027325	0.153194	0.155618	0.105119	-1.352764	66900.000000
2016-06-09	0.011696	0.147881	0.193657	0.144611	0.572322	128900.000000
2016-06-08	-0.004762	0.159906	0.163973	0.139160	-0.234134	61500.000000
2016-06-07	-0.008394	0.153194	0.159648	0.126774	-0.416233	62100.000000
2016-06-06	0.045912	0.148132	0.212678	0.139483	2.176567	111500.000000
2016-06-03	0.001282	0.146858	0.155940	0.129961	0.060699	60400.000000
2016-06-02	-0.010870	0.149225	0.155701	0.133347	-0.520298	56100.000000
2016-06-01	0.016200	0.161686	0.171876	0.150859	0.763100	46000.000000
2016-05-31	0.000000	0.159987	0.174424	0.153194	0.000000	39500.000000
2016-05-27	0.006485	0.153835	0.164305	0.137809	0.303501	65200.000000
2016-05-26	-0.010088	0.145791	0.163135	0.137542	-0.476933	53900.000000
2016-05-25	0.004237	0.147034	0.167851	0.147034	0.199448	56400.000000
2016-05-24	-0.004584	0.146851	0.173281	0.146851	-0.216793	87500.000000
2016-05-23	-0.008904	0.143973	0.162624	0.135382	-0.424904	58800.000000
2016-05-20	0.020586	0.161107	0.187627	0.156830	0.962544	87400.000000
2016-05-19	-0.003327	0.143815	0.158310	0.141896	-0.156094	86500.000000
2016-05-18	0.029888	0.146389	0.188538	0.141778	1.361446	126500.000000
2016-05-17	-0.004171	0.153194	0.184237	0.126523	-0.190784	192600.000000
2016-05-16	0.000000	0.163032	0.164125	0.147291	0.000000	80700.000000
2016-05-13	0.001709	0.152975	0.191298	0.144215	0.078049	80600.000000
2016-05-12	-0.028413	0.152343	0.178087	0.120428	-1.335427	145200.000000
2016-05-11	-0.028325	0.149059	0.157536	0.116394	-1.370102	100100.000000
2016-05-10	0.005226	0.158805	0.171690	0.112253	0.251473	200600.000000
2016-05-09	0.031493	0.174506	0.237529	0.173863	1.469139	190700.000000
2016-05-06	-0.038294	0.170348	0.170348	0.076960	-1.857532	383400.000000
2016-05-05	-0.081828	0.154649	0.180581	0.079124	-4.322983	299600.000000
2016-05-04	0.025570	0.194850	0.239111	0.186502	1.317161	195100.000000
2016-05-03	-0.023684	0.178871	0.183988	0.153095	-1.249618	63200.000000
2016-05-02	0.026614	0.206354	0.222698	0.194290	1.367824	110200.000000
2016-04-29	-0.017433	0.193161	0.194691	0.156646	-0.911880	71100.000000
2016-04-28	0.010769	0.188425	0.212387	0.173159	0.557262	115100.000000
2016-04-27	-0.005355	0.182253	0.188019	0.169567	-0.278629	60200.000000
2016-04-26	0.004074	0.196332	0.196332	0.177419	0.211082	30500.000000
2016-04-25	-0.010800	0.183603	0.190094	0.167377	-0.565708	43100.000000
2016-04-22	-0.001931	0.194656	0.194656	0.174650	-0.101322	58000.000000
2016-04-21	-0.007979	0.187769	0.193440	0.171892	-0.422161	75800.000000
2016-04-20	-0.001116	0.184744	0.188143	0.172472	-0.059109	49300.000000
2016-04-19	0.012591	0.187235	0.204441	0.187235	0.658585	61300.000000
2016-04-18	0.010274	0.175869	0.220485	0.173165	0.531933	64100.000000
2016-04-15	-0.007285	0.195488	0.197405	0.169603	-0.379952	41700.000000
2016-04-14	-0.007711	0.186269	0.189123	0.168195	-0.405285	55300.000000
2016-04-13	0.007934	0.188970	0.202969	0.188970	0.413731	52300.000000
2016-04-12	0.011961	0.195817	0.205714	0.185725	0.616360	87400.000000
2016-04-11	0.003618	0.185536	0.212997	0.179108	0.185752	64300.000000
2016-04-08	0.015701	0.196236	0.226306	0.188719	0.793675	92800.000000
2016-04-07	-0.024919	0.173179	0.187260	0.139230	-1.291828	124800.000000
2016-04-06	0.015212	0.188284	0.208454	0.174967	0.776783	115300.000000
2016-04-05	-0.010957	0.175651	0.194826	0.162093	-0.565708	115200.000000
