2017-07-21	-0.001789	0.007661	0.010972	0.005252	-0.059421	12024400.000000
2017-07-20	-0.002379	0.005263	0.012171	0.001358	-0.079224	16954500.000000
2017-07-19	0.007794	0.010071	0.019757	0.008255	0.257481	18810200.000000
2017-07-18	0.003308	0.009161	0.014020	0.003391	0.108936	14569400.000000
2017-07-17	-0.005384	0.010070	0.010976	0.001008	-0.178257	16825300.000000
2017-07-14	0.004507	0.009465	0.017960	0.008554	0.148548	12500800.000000
2017-07-13	0.001806	0.009768	0.013416	0.002777	0.059418	13389000.000000
2017-07-12	0.001507	0.014943	0.020727	0.010681	0.049518	13831100.000000
2017-07-11	-0.007183	0.009466	0.011581	-0.001112	-0.237678	12214500.000000
2017-07-10	0.001799	0.010071	0.015218	0.006438	0.059421	13526300.000000
2017-07-07	0.003913	0.010680	0.014023	0.003689	0.128739	16996700.000000
2017-07-06	-0.012485	0.009768	0.010668	-0.005240	-0.415936	13924400.000000
2017-07-05	-0.005322	0.013351	0.013650	-0.000085	-0.178257	16197600.000000
2017-07-03	0.006847	0.006461	0.021192	0.006161	0.227776	8512300.000000
2017-06-30	-0.001190	0.012771	0.014872	0.006165	-0.039616	12890900.000000
2017-06-29	-0.003556	0.009768	0.013358	-0.001601	-0.118839	14900900.000000
2017-06-28	-0.000592	0.012459	0.016346	0.006180	-0.019806	14795100.000000
2017-06-27	-0.007932	0.012438	0.012438	0.001165	-0.267387	15265600.000000
2017-06-26	-0.003805	0.009473	0.010950	0.003858	-0.128743	14172300.000000
2017-06-23	0.003230	0.010361	0.014511	0.007100	0.108933	30046300.000000
2017-06-22	0.005313	0.011854	0.027651	0.010960	0.178261	22156100.000000
2017-06-21	0.009535	0.010370	0.026016	0.010370	0.316902	25744300.000000
2017-06-20	0.010235	0.009464	0.025878	0.007640	0.336712	26066200.000000
2017-06-19	0.007583	0.008849	0.018343	0.007930	0.247581	20799000.000000
2017-06-16	0.004877	0.015000	0.019616	0.009768	0.158455	31878600.000000
2017-06-15	0.003671	0.007606	0.020270	0.005752	0.118839	18929900.000000
2017-06-14	0.003376	0.010078	0.015347	0.006049	0.108933	13821800.000000
2017-06-13	-0.003670	0.010077	0.012238	0.004210	-0.118836	17166900.000000
2017-06-12	-0.002136	0.009768	0.019628	0.007611	-0.069324	28876200.000000
2017-06-09	0.032126	0.011676	0.043162	0.009450	1.010134	30137200.000000
2017-06-08	-0.007813	0.009768	0.012923	-0.000645	-0.247582	33665600.000000
2017-06-07	-0.002183	0.010083	0.012602	0.004415	-0.069322	16584100.000000
2017-06-06	-0.008655	0.008207	0.010392	0.000092	-0.277291	17866400.000000
2017-06-05	-0.005839	0.008837	0.011009	-0.000783	-0.188164	14226600.000000
2017-06-02	-0.005197	0.011620	0.015016	0.001433	-0.168354	20858200.000000
2017-06-01	0.001838	0.010386	0.015953	0.005747	0.059418	23894500.000000
2017-05-31	0.016184	0.014482	0.030510	0.009768	0.514969	29018500.000000
2017-05-30	-0.000311	0.007255	0.015109	0.005998	-0.009901	16047100.000000
2017-05-26	-0.000622	0.010396	0.013850	0.007884	-0.019808	11699000.000000
2017-05-25	0.003432	0.010083	0.014494	0.007248	0.108938	17293400.000000
2017-05-24	-0.002800	0.010711	0.014167	0.004427	-0.089130	22368900.000000
2017-05-23	0.000623	0.009768	0.014798	0.008511	0.019808	17568700.000000
2017-05-22	-0.010474	0.011012	0.011012	-0.000809	-0.336712	25356700.000000
2017-05-19	0.007449	0.012275	0.017290	0.008828	0.237677	28354300.000000
2017-05-18	-0.000310	0.008828	0.015721	0.004755	-0.009903	23600400.000000
2017-05-17	-0.011350	0.009768	0.009768	-0.002312	-0.366419	28397800.000000
2017-05-16	-0.015700	-0.007305	0.000012	-0.012488	-0.514969	40263600.000000
2017-05-15	0.003332	0.008545	0.014968	0.003344	0.108936	19478600.000000
2017-05-12	-0.000908	0.005184	0.010685	0.005184	-0.029713	17636800.000000
2017-05-11	0.000303	0.008545	0.013131	0.004265	0.009903	25067900.000000
2017-05-10	-0.000907	0.007935	0.011601	0.004881	-0.029708	33045400.000000
2017-05-09	-0.002093	0.019542	0.023809	0.016494	-0.068661	17104600.000000
2017-05-08	-0.000896	0.017106	0.023805	0.015583	-0.029423	23511900.000000
2017-05-05	0.000897	0.019237	0.020456	0.012836	0.029423	21821600.000000
2017-05-04	-0.000597	0.018628	0.023197	0.014973	-0.019615	25519800.000000
2017-05-03	-0.004165	0.015598	0.018935	0.010138	-0.137318	24815700.000000
2017-05-02	-0.005033	0.013506	0.017731	-0.007622	-0.166740	40764400.000000
2017-05-01	-0.004127	0.018640	0.021646	0.015033	-0.137314	22685800.000000
2017-04-28	0.001772	0.020144	0.021951	0.016230	0.058845	15979200.000000
2017-04-27	0.000296	0.022855	0.024662	0.017132	0.009812	14832200.000000
2017-04-26	0.002666	0.022562	0.027696	0.022260	0.088276	19814500.000000
2017-04-25	0.000593	0.021959	0.026190	0.018635	0.019615	18744000.000000
2017-04-24	0.002973	0.029846	0.031362	0.019845	0.098083	21288900.000000
2017-04-21	-0.002964	0.016520	0.019240	0.011383	-0.098083	24243100.000000
2017-04-20	0.003868	0.020149	0.027429	0.015598	0.127506	18348500.000000
2017-04-19	-0.006797	0.019843	0.021651	0.010805	-0.225590	23913000.000000
2017-04-18	-0.004706	0.012345	0.015944	0.009347	-0.156933	21151200.000000
2017-04-17	0.003542	0.020144	0.024658	0.017736	0.117699	15145600.000000
2017-04-13	-0.001179	0.018340	0.022548	0.016536	-0.039230	12865800.000000
2017-04-12	-0.000295	0.018040	0.021345	0.012931	-0.009812	24689400.000000
2017-04-11	-0.003231	0.018943	0.020740	0.010557	-0.107891	19123000.000000
2017-04-10	-0.001760	0.020439	0.023130	0.015655	-0.058849	15989300.000000
2017-04-07	-0.000293	0.018944	0.023727	0.017450	-0.009808	13973500.000000
2017-04-06	-0.002340	0.018051	0.024313	0.015665	-0.078464	16285300.000000
2017-04-05	-0.004368	0.019245	0.024886	0.013901	-0.147125	19280100.000000
2017-04-04	0.002920	0.017755	0.027284	0.013884	0.098075	19282900.000000
2017-04-03	0.000877	0.016562	0.023714	0.016264	0.029431	18088000.000000
2017-03-31	-0.004076	0.015387	0.020433	0.013903	-0.137314	18611800.000000
2017-03-30	0.000582	0.015384	0.022809	0.014196	0.019608	14993800.000000
2017-03-29	0.004977	0.019542	0.028197	0.018050	0.166748	17281000.000000
2017-03-28	-0.000585	0.015963	0.021928	0.013278	-0.019619	18337500.000000
2017-03-27	0.005294	0.011746	0.028838	0.011746	0.176551	17886200.000000
2017-03-24	-0.008457	0.018947	0.018947	0.009135	-0.284442	27118700.000000
2017-03-23	-0.005222	0.015105	0.022204	0.012443	-0.176552	20283400.000000
2017-03-22	0.006423	0.021030	0.028175	0.011802	0.215786	26117900.000000
2017-03-21	-0.003781	0.022507	0.026363	0.013611	-0.127510	31388500.000000
2017-03-20	0.001748	0.021918	0.024889	0.019542	0.058849	17491000.000000
2017-03-17	-0.003195	0.020430	0.023984	0.014804	-0.107887	43392900.000000
2017-03-16	-0.005775	0.017775	0.019542	0.008354	-0.196171	20698500.000000
2017-03-15	0.011981	0.019542	0.033843	0.018350	0.402141	23035900.000000
2017-03-14	0.003225	0.016852	0.026118	0.015656	0.107895	14766100.000000
2017-03-13	0.000000	0.020439	0.020738	0.013564	0.000000	18964000.000000
2017-03-10	0.001762	0.022237	0.027626	0.018045	0.058850	19179000.000000
2017-03-09	0.004129	0.018640	0.026457	0.015633	0.137317	19164700.000000
2017-03-08	-0.002354	0.017142	0.022841	0.011443	-0.078468	22647400.000000
2017-03-07	-0.010480	0.005295	0.015090	0.001733	-0.353096	29206200.000000
2017-03-06	-0.004925	0.013930	0.018065	0.006547	-0.166744	18191900.000000
2017-03-03	0.000290	0.019542	0.023678	0.015111	0.009811	18786300.000000
2017-03-02	0.002615	0.020727	0.029317	0.019542	0.088276	25572100.000000
2017-03-01	0.008792	0.024024	0.031793	0.017450	0.294247	32291200.000000
2017-02-28	-0.004667	0.014188	0.018947	0.008538	-0.156933	27480700.000000
2017-02-27	0.000584	0.018649	0.025494	0.016566	0.019619	21830300.000000
2017-02-24	0.005872	0.022835	0.028223	0.017447	0.196159	24712000.000000
2017-02-23	0.013992	0.022881	0.035629	0.019239	0.460995	30477100.000000
2017-02-22	-0.000892	0.018026	0.023484	0.008321	-0.029427	27207300.000000
2017-02-21	0.000000	0.018026	0.025000	0.015296	0.000000	24090700.000000
2017-02-17	0.000000	0.018632	0.027730	0.016813	0.000000	34992700.000000
2017-02-16	0.003283	0.017717	0.031103	0.010719	0.107895	38332300.000000
2017-02-15	0.023206	0.020476	0.045381	0.017674	0.745430	45574500.000000
2017-02-14	0.004293	0.017041	0.024544	0.011413	0.137316	22965400.000000
2017-02-13	0.008037	0.022378	0.030257	0.022378	0.255020	20620100.000000
2017-02-10	-0.000927	0.020487	0.021746	0.014819	-0.029428	21907200.000000
2017-02-09	0.007467	0.019542	0.032231	0.019542	0.235401	23816300.000000
2017-02-08	0.001870	0.014457	0.028123	0.014457	0.058847	19160100.000000
2017-02-07	-0.004654	0.022389	0.023338	0.010368	-0.147123	23512000.000000
2017-02-06	0.004363	0.016682	0.027167	0.014776	0.137316	24534400.000000
2017-02-03	0.011346	0.029824	0.035929	0.025647	0.353101	35991700.000000
2017-02-02	0.001895	0.013103	0.021474	0.008275	0.058850	23372300.000000
2017-02-01	0.008278	0.022788	0.028631	0.014673	0.255018	28493300.000000
2017-01-31	0.013414	0.020061	0.050324	0.017429	0.407795	37450000.000000
2017-01-30	-0.003501	0.031568	0.032551	0.018128	-0.106806	27464800.000000
2017-01-27	0.004476	0.036185	0.038490	0.029270	0.135933	24054700.000000
2017-01-26	-0.000320	0.033550	0.035854	0.026966	-0.009710	27185500.000000
2017-01-25	0.004494	0.036872	0.042162	0.028276	0.135933	32168200.000000
2017-01-24	-0.009854	0.027965	0.029929	0.011596	-0.300991	29625400.000000
2017-01-23	-0.009758	0.027011	0.031550	0.019231	-0.300993	24761000.000000
2017-01-20	0.002208	0.030579	0.043575	0.028629	0.067964	30159700.000000
2017-01-19	-0.010303	0.030894	0.031858	0.013851	-0.320408	26144100.000000
2017-01-18	-0.000936	0.030893	0.036996	0.026395	-0.029132	21469700.000000
2017-01-17	-0.014145	0.024545	0.025495	0.006493	-0.446629	32104500.000000
2017-01-13	-0.002454	0.032140	0.035616	0.021399	-0.077675	20291200.000000
2017-01-12	-0.007006	0.020517	0.023341	0.013302	-0.223320	31760900.000000
2017-01-11	-0.018242	0.027773	0.033009	-0.002102	-0.592272	40439400.000000
2017-01-10	-0.000896	0.033621	0.035775	0.025313	-0.029129	19397300.000000
2017-01-09	-0.000299	0.028391	0.035774	0.026853	-0.009704	20410400.000000
2017-01-06	-0.003868	0.031461	0.032687	0.021655	-0.126229	17474600.000000
2017-01-05	0.009612	0.032404	0.042304	0.024669	0.310700	20003400.000000
2017-01-04	0.008788	0.033986	0.040852	0.030865	0.281578	21588200.000000
2017-01-03	0.016010	0.036905	0.046418	0.033417	0.504888	22193400.000000
2016-12-30	-0.000308	0.025174	0.033416	0.024223	-0.009712	18866600.000000
2016-12-29	0.004328	0.031202	0.038525	0.030566	0.135933	14067600.000000
2016-12-28	-0.005533	0.028979	0.034995	0.023913	-0.174768	13938800.000000
2016-12-27	0.001539	0.032783	0.037539	0.029929	0.048547	11220400.000000
2016-12-23	0.004329	0.032158	0.036935	0.030566	0.135933	10804500.000000
2016-12-22	-0.001852	0.026432	0.030883	0.018803	-0.058258	18613300.000000
2016-12-21	-0.013699	0.026167	0.032437	0.013626	-0.436920	18739700.000000
2016-12-20	0.000609	0.028360	0.031497	0.021772	0.019413	25074300.000000
2016-12-19	-0.000304	0.027420	0.034006	0.026166	-0.009705	24930700.000000
2016-12-16	0.002748	0.034017	0.035904	0.022696	0.087384	37585400.000000
2016-12-15	-0.002133	0.023966	0.034322	0.023025	-0.067967	20877100.000000
2016-12-14	-0.000305	0.032752	0.044673	0.023968	-0.009712	36347100.000000
2016-12-13	0.013272	0.042962	0.045187	0.035015	0.417507	28760300.000000
2016-12-12	0.022082	0.029929	0.060794	0.028629	0.679657	32255700.000000
2016-12-09	0.024564	0.035588	0.062551	0.034922	0.737915	29350800.000000
2016-12-08	-0.008015	0.018371	0.026957	0.007474	-0.242735	35493000.000000
2016-12-07	-0.011724	0.022423	0.022423	-0.001073	-0.359247	44053700.000000
2016-12-06	-0.000950	0.031885	0.033515	0.024712	-0.029129	17706800.000000
2016-12-05	-0.001265	0.033511	0.034488	0.022114	-0.038835	19300300.000000
2016-12-02	0.005404	0.032548	0.038768	0.026655	0.165060	19007800.000000
2016-12-01	-0.021157	0.033454	0.033454	0.006216	-0.660241	30606400.000000
2016-11-30	0.006892	0.031865	0.044448	0.024444	0.213606	38519500.000000
2016-11-29	0.012048	0.040052	0.043970	0.032215	0.368958	21642200.000000
2016-11-28	-0.004733	0.029929	0.034804	0.023754	-0.145640	17735200.000000
2016-11-25	0.008593	0.035829	0.040418	0.034190	0.262152	10452900.000000
2016-11-23	0.002873	0.024998	0.033874	0.006917	0.087385	21252300.000000
2016-11-22	-0.007602	0.041673	0.043631	0.012965	-0.233024	26434800.000000
2016-11-21	0.002859	0.030910	0.036799	0.030256	0.087383	21872800.000000
2016-11-18	-0.007879	0.037070	0.037070	0.020516	-0.242733	24156400.000000
2016-11-17	-0.007197	0.031540	0.035085	0.020906	-0.223318	26093500.000000
2016-11-16	-0.008377	0.028970	0.033125	0.020342	-0.262154	22641600.000000
2016-11-15	-0.004632	0.042016	0.042016	0.014025	-0.145639	29614300.000000
2016-11-14	-0.006444	0.038145	0.039726	0.015392	-0.203900	30568400.000000
2016-11-11	-0.026874	0.021626	0.025316	-0.010050	-0.873846	35803600.000000
2016-11-10	0.042653	0.068407	0.084760	0.053336	1.330189	67275200.000000
2016-11-09	0.070667	0.133265	0.145624	0.081425	2.058394	118753800.000000
2016-11-08	-0.002659	0.031641	0.042598	0.025820	-0.077673	35451300.000000
2016-11-07	0.012667	0.048176	0.055457	0.042975	0.365312	30877500.000000
2016-11-04	0.003680	0.040897	0.056905	0.040549	0.105751	35028200.000000
2016-11-03	-0.024159	0.042578	0.042578	0.013033	-0.711401	36329200.000000
2016-11-02	-0.014162	0.037522	0.039196	0.016431	-0.422998	36084500.000000
2016-11-01	-0.020183	0.014942	0.040529	0.008709	-0.615263	54350100.000000
2016-10-31	-0.006890	0.043784	0.043784	0.029776	-0.211498	35949400.000000
2016-10-28	-0.016933	0.041482	0.042763	0.020985	-0.528744	28508700.000000
2016-10-27	0.002469	0.045980	0.053364	0.039237	0.076902	18253000.000000
2016-10-26	0.003718	0.040201	0.050513	0.036012	0.115368	17102700.000000
2016-10-25	0.004668	0.036640	0.047971	0.035668	0.144201	19336100.000000
2016-10-24	-0.001554	0.044080	0.046019	0.035999	-0.048067	19586400.000000
2016-10-21	-0.011063	0.036365	0.037324	0.028693	-0.346088	18835000.000000
2016-10-20	-0.001840	0.036691	0.044668	0.036691	-0.057678	19292400.000000
2016-10-19	-0.002753	0.042110	0.045292	0.033837	-0.086521	16363800.000000
2016-10-18	0.005846	0.047882	0.052043	0.043721	0.182653	14823600.000000
2016-10-17	-0.004899	0.037653	0.041793	0.034468	-0.153814	16923500.000000
2016-10-14	-0.003052	0.039248	0.044646	0.037026	-0.096134	15569300.000000
2016-10-13	-0.009374	0.024473	0.034854	0.022901	-0.298024	24182300.000000
2016-10-12	-0.001811	0.040515	0.043655	0.034235	-0.057680	15138800.000000
2016-10-11	-0.014281	0.038653	0.038963	0.019465	-0.461445	17332100.000000
2016-10-10	0.001490	0.042990	0.048879	0.040511	0.048062	16383700.000000
2016-10-07	-0.002675	0.041746	0.051020	0.033091	-0.086521	14819700.000000
2016-10-06	-0.007375	0.036519	0.037132	0.027006	-0.240338	15948600.000000
2016-10-05	0.005338	0.040509	0.048221	0.038967	0.173039	13945300.000000
2016-10-04	0.001188	0.038039	0.047304	0.034950	0.038459	20901100.000000
2016-10-03	-0.005609	0.035901	0.035901	0.025152	-0.182651	17896000.000000
2016-09-30	0.016506	0.043947	0.062054	0.042698	0.528740	28594000.000000
2016-09-29	-0.019712	0.038671	0.042649	0.019085	-0.644108	25044000.000000
2016-09-28	0.004729	0.040816	0.045428	0.035896	0.153812	14307800.000000
2016-09-27	0.005648	0.044530	0.047622	0.035253	0.182663	15610600.000000
2016-09-26	-0.018097	0.029878	0.032610	0.014697	-0.596038	29525600.000000
2016-09-23	0.003221	0.040506	0.046902	0.035936	0.105751	12937100.000000
2016-09-22	-0.003792	0.041718	0.044753	0.033829	-0.124977	16737400.000000
2016-09-21	0.013901	0.042970	0.056199	0.038047	0.451831	15557400.000000
2016-09-20	0.004755	0.046074	0.049165	0.038655	0.153817	14113200.000000
2016-09-19	-0.008544	0.041733	0.042959	0.029474	-0.278790	17542300.000000
2016-09-16	-0.005858	0.041724	0.042638	0.030756	-0.192272	25615500.000000
2016-09-15	0.005893	0.038668	0.052154	0.028248	0.192272	20768600.000000
2016-09-14	-0.002938	0.042645	0.049674	0.034700	-0.096134	18904100.000000
2016-09-13	-0.017605	0.033896	0.033896	0.016184	-0.586430	20757600.000000
2016-09-12	0.016129	0.037150	0.059419	0.035320	0.528748	19423800.000000
2016-09-09	-0.017857	0.035108	0.036306	0.021326	-0.596039	22386200.000000
2016-09-08	-0.003444	0.036320	0.039305	0.033632	-0.115360	18231700.000000
2016-09-07	0.002013	0.038705	0.043791	0.037508	0.067291	14815500.000000
2016-09-06	0.000000	0.043492	0.046782	0.039602	0.000000	16965900.000000
2016-09-02	0.002595	0.043200	0.045000	0.038101	0.086525	14435800.000000
2016-09-01	-0.003448	0.038108	0.044386	0.034522	-0.115364	15921200.000000
2016-08-31	-0.002294	0.039604	0.041990	0.032149	-0.076912	20796600.000000
2016-08-30	-0.006551	0.040201	0.042275	0.032498	-0.221111	14492200.000000
2016-08-29	0.008329	0.043786	0.050656	0.040201	0.278793	15124900.000000
2016-08-26	0.001438	0.041098	0.050073	0.036910	0.048069	18772000.000000
2016-08-25	-0.001436	0.038408	0.051254	0.035421	-0.048069	18105400.000000
2016-08-24	-0.007694	0.044351	0.048798	0.030418	-0.259563	22538100.000000
2016-08-23	0.007176	0.044978	0.053039	0.042291	0.240341	16957900.000000
2016-08-22	-0.004002	0.034848	0.049122	0.033659	-0.134594	26042400.000000
2016-08-19	-0.005968	0.036358	0.038132	0.029559	-0.201882	19568100.000000
2016-08-18	0.001423	0.040201	0.046713	0.035761	0.048066	16131300.000000
2016-08-17	0.010060	0.039005	0.050965	0.039005	0.336471	17040900.000000
2016-08-16	-0.009114	0.035164	0.039312	0.030128	-0.307632	15127300.000000
2016-08-15	0.003716	0.042282	0.045851	0.038714	0.124977	12354000.000000
2016-08-12	-0.004836	0.038129	0.039017	0.028364	-0.163429	15029200.000000
2016-08-11	0.000569	0.040201	0.044642	0.039312	0.019226	13384100.000000
2016-08-10	0.001425	0.042869	0.043166	0.035160	0.048065	14124600.000000
2016-08-09	0.004294	0.041988	0.051219	0.039307	0.144207	17129400.000000
2016-08-08	-0.014390	0.035505	0.035505	0.018775	-0.490288	30540500.000000
2016-08-05	0.008250	0.046415	0.051446	0.042272	0.278790	27196400.000000
2016-08-04	-0.003967	0.046391	0.046980	0.036074	-0.134587	25125800.000000
2016-08-03	-0.022167	0.035013	0.036166	0.010514	-0.769081	42638700.000000
2016-08-02	-0.024658	0.033386	0.035073	0.015676	-0.877151	33125700.000000
2016-08-01	0.011385	0.052544	0.063063	0.051406	0.400436	28378600.000000
2016-07-29	0.005999	0.049134	0.056856	0.048276	0.209751	21513800.000000
2016-07-28	-0.004885	0.049702	0.050555	0.038886	-0.171612	16257000.000000
2016-07-27	0.000543	0.046569	0.051410	0.043721	0.019062	15064000.000000
2016-07-26	0.001360	0.050273	0.051414	0.045140	0.047676	12119500.000000
2016-07-25	0.001089	0.050560	0.051702	0.042281	0.038132	12175800.000000
2016-07-22	0.000817	0.051419	0.052562	0.047990	0.028607	13481500.000000
2016-07-21	0.000818	0.048562	0.052851	0.044273	0.028606	13066500.000000
2016-07-20	0.001092	0.056290	0.057149	0.049993	0.038136	12274300.000000
2016-07-19	0.000000	0.049706	0.055432	0.046271	0.000000	16712500.000000
2016-07-18	-0.003536	0.046565	0.055123	0.042572	-0.123951	16914200.000000
2016-07-15	-0.004063	0.050268	0.056518	0.040609	-0.143006	25090500.000000
2016-07-14	0.016799	0.054047	0.067623	0.047114	0.581581	27661400.000000
2016-07-13	0.001932	0.050005	0.054346	0.047979	0.066742	13862900.000000
2016-07-12	0.002490	0.048848	0.053200	0.045366	0.085812	16192000.000000
2016-07-11	0.000831	0.047396	0.055526	0.046234	0.028602	16515100.000000
2016-07-08	0.009785	0.052073	0.061163	0.046795	0.333699	17792100.000000
2016-07-07	-0.002510	0.046800	0.050895	0.040073	-0.085808	18103500.000000
2016-07-06	0.001396	0.049140	0.051484	0.036253	0.047672	25832000.000000
2016-07-05	0.006747	0.047963	0.059168	0.045309	0.228821	20847100.000000
2016-07-01	0.010224	0.047060	0.061954	0.046167	0.343235	19327600.000000
2016-06-30	0.005713	0.052742	0.056637	0.046751	0.190689	26993800.000000
2016-06-29	0.016550	0.054329	0.070470	0.052807	0.543450	24864100.000000
2016-06-28	0.018935	0.059708	0.069638	0.052571	0.610191	23784200.000000
2016-06-27	-0.005004	0.043599	0.049156	0.035262	-0.162083	29753000.000000
2016-06-24	-0.017924	0.024893	0.044602	0.023074	-0.591125	44000200.000000
2016-06-23	0.003481	0.055846	0.057063	0.043675	0.114410	23824800.000000
2016-06-22	-0.008057	0.048546	0.054884	0.038585	-0.266956	25157100.000000
2016-06-21	0.007246	0.049151	0.060400	0.049151	0.238353	25356700.000000
2016-06-20	0.008182	0.056817	0.063560	0.047622	0.266964	22594800.000000
2016-06-17	-0.015252	0.049753	0.050659	0.028022	-0.505317	33608600.000000
2016-06-16	-0.001150	0.045531	0.048848	0.037693	-0.038136	22334500.000000
2016-06-15	-0.005716	0.049447	0.054843	0.038656	-0.190689	20277700.000000
2016-06-14	0.007196	0.044621	0.057603	0.044017	0.238354	31698700.000000
2016-06-13	-0.015585	0.040823	0.044687	0.031312	-0.524380	29692600.000000
2016-06-10	-0.000566	0.042907	0.051224	0.040233	-0.019070	20536400.000000
2016-06-09	0.001702	0.042897	0.056286	0.042301	0.057206	24136800.000000
2016-06-08	0.011768	0.046740	0.063599	0.043730	0.390907	22488800.000000
2016-06-07	-0.002577	0.046145	0.050649	0.043443	-0.085812	23507500.000000
2016-06-06	0.006918	0.049150	0.057918	0.046731	0.228821	20423900.000000
2016-06-03	-0.005162	0.048848	0.049148	0.036214	-0.171612	26902500.000000
2016-06-02	0.003453	0.047037	0.056091	0.041906	0.114411	30178100.000000
2016-06-01	0.001441	0.048848	0.056102	0.046429	0.047672	23113100.000000
2016-05-31	0.002601	0.050666	0.053090	0.041878	0.085812	32777300.000000
2016-05-27	0.005228	0.047324	0.058596	0.047324	0.171615	20188600.000000
2016-05-26	0.002329	0.046099	0.058008	0.046099	0.076275	25290600.000000
2016-05-25	0.007331	0.049463	0.058075	0.047925	0.238354	21017800.000000
2016-05-24	0.012771	0.049471	0.064735	0.049471	0.409977	28359400.000000
2016-05-23	-0.002075	0.051645	0.054132	0.046050	-0.066746	23839500.000000
2016-05-20	0.010785	0.051990	0.065187	0.051047	0.343235	34571100.000000
2016-05-19	0.006331	0.048531	0.057069	0.042207	0.200224	26656300.000000
2016-05-18	0.004238	0.048212	0.059962	0.046942	0.133476	19957200.000000
2016-05-17	-0.010485	0.045391	0.047591	0.034394	-0.333700	31475500.000000
2016-05-16	0.005725	0.040631	0.056432	0.036839	0.181152	22048600.000000
2016-05-13	0.000000	0.053272	0.057064	0.047267	0.000000	20514700.000000
2016-05-12	0.000905	0.050745	0.052643	0.041256	0.028603	25376200.000000
2016-05-11	-0.010149	0.047595	0.050726	0.037889	-0.324165	30396000.000000
2016-05-10	-0.000591	0.058553	0.059805	0.047602	-0.018893	24787000.000000
2016-05-09	0.007147	0.056979	0.070215	0.056349	0.226780	31482700.000000
2016-05-06	0.000298	0.052251	0.058871	0.046576	0.009453	23156800.000000
2016-05-05	0.005090	0.057290	0.068696	0.055072	0.160643	23764200.000000
2016-05-04	-0.008902	0.057298	0.064521	0.046622	-0.283489	36073400.000000
2016-05-03	0.027439	0.085664	0.095988	0.072759	0.850471	71121400.000000
2016-05-02	0.002752	0.053387	0.067622	0.051446	0.085049	38066800.000000
2016-04-29	-0.006077	0.056954	0.059526	0.042805	-0.188999	34213600.000000
2016-04-28	-0.002727	0.057278	0.064012	0.050223	-0.085043	33035100.000000
2016-04-27	-0.001513	0.055999	0.063363	0.053437	-0.047245	26094500.000000
2016-04-26	-0.004818	0.057922	0.062064	0.048999	-0.151196	28741300.000000
2016-04-25	-0.001804	0.053787	0.058240	0.049652	-0.056705	24259500.000000
2016-04-22	0.000903	0.058558	0.066517	0.052828	0.028350	26137300.000000
2016-04-21	0.000301	0.052827	0.066202	0.052190	0.009457	34179600.000000
2016-04-20	0.010338	0.056953	0.074650	0.056953	0.321289	35086900.000000
2016-04-19	0.008586	0.064406	0.077386	0.062459	0.264584	28420300.000000
2016-04-18	0.003385	0.058240	0.069962	0.051402	0.103946	36490600.000000
