2017-07-07	-0.004232	-0.001791	-0.000488	-0.006023	-0.260002	431700.000000
2017-07-06	-0.007913	-0.007752	-0.005491	-0.011466	-0.489998	658200.000000
2017-07-05	-0.007692	-0.016186	-0.007212	-0.017628	-0.480004	764200.000000
2017-07-03	-0.006686	-0.001433	-0.000159	-0.006686	-0.419998	311200.000000
2017-06-30	-0.001748	0.002066	0.003019	-0.005403	-0.110000	339400.000000
2017-06-29	-0.010379	-0.007548	-0.004875	-0.015254	-0.660000	383200.000000
2017-06-28	-0.003448	0.002194	0.004701	-0.003761	-0.220001	354100.000000
2017-06-27	-0.014365	-0.010349	-0.009113	-0.016528	-0.929997	627100.000000
2017-06-26	0.008254	0.006230	0.013238	0.005295	0.529999	927000.000000
2017-06-23	0.002498	0.006714	0.008587	0.001873	0.159996	342900.000000
2017-06-22	-0.006669	-0.002016	-0.000620	-0.007444	-0.430000	551800.000000
2017-06-21	-0.009372	-0.006453	-0.005377	-0.011062	-0.609993	392400.000000
2017-06-20	-0.009134	0.001218	0.001827	-0.010504	-0.600006	497100.000000
2017-06-19	-0.004244	-0.001364	0.000000	-0.005760	-0.279999	347400.000000
2017-06-16	0.009178	0.003365	0.009943	0.001836	0.599998	540300.000000
2017-06-15	-0.003658	-0.012498	-0.002439	-0.013108	-0.239998	490600.000000
2017-06-14	0.001068	0.004120	0.006256	-0.001678	0.070000	587500.000000
2017-06-13	0.012670	0.008035	0.014524	0.005717	0.820000	473400.000000
2017-06-12	-0.007057	-0.003989	-0.001841	-0.011660	-0.459999	735100.000000
2017-06-09	-0.025127	-0.021089	-0.017051	-0.027819	-1.680001	828700.000000
2017-06-08	0.000000	-0.005683	0.000748	-0.014508	0.000000	829600.000000
2017-06-07	0.001798	0.001498	0.003896	-0.001798	0.120003	572200.000000
2017-06-06	-0.011406	-0.009184	-0.006814	-0.011998	-0.770004	1055800.000000
2017-06-05	-0.001331	-0.001331	0.001183	-0.003698	-0.089996	1065900.000000
2017-06-02	-0.010539	-0.011270	-0.009807	-0.017564	-0.720002	1424000.000000
2017-06-01	-0.002628	-0.006277	-0.002190	-0.008759	-0.180000	640900.000000
2017-05-31	0.001199	-0.000117	0.005145	-0.000702	0.082001	547400.000000
2017-05-30	0.004572	0.033527	0.033967	0.028094	0.311393	555400.000000
2017-05-26	-0.009762	0.017912	0.019511	0.013405	-0.671440	687500.000000
2017-05-25	0.002838	0.029841	0.031736	0.026633	0.194619	422400.000000
2017-05-24	0.004132	0.024872	0.032192	0.024579	0.282196	486700.000000
2017-05-23	0.011675	0.034023	0.041725	0.032986	0.788208	553100.000000
2017-05-22	-0.078154	-0.054300	-0.050477	-0.059079	-5.723732	468400.000000
2017-05-19	0.012930	0.028862	0.041394	0.027352	0.934852	485200.000000
2017-05-18	-0.002930	0.025847	0.029159	0.018169	-0.212471	585200.000000
2017-05-17	0.008421	0.038433	0.044961	0.032967	0.605530	1174200.000000
2017-05-16	0.001331	0.031606	0.036775	0.028718	0.095612	624000.000000
2017-05-15	0.009256	0.032717	0.037780	0.030108	0.658638	638000.000000
2017-05-12	0.004348	0.025342	0.033971	0.025342	0.308075	337500.000000
2017-05-11	-0.005962	0.018310	0.022905	0.015553	-0.424927	289400.000000
2017-05-10	0.008872	0.036926	0.040634	0.031826	0.626770	476700.000000
2017-05-09	-0.001501	0.025648	0.031665	0.023950	-0.106232	476700.000000
2017-05-08	0.007260	0.043662	0.044595	0.033093	0.509918	473100.000000
2017-05-05	0.009312	0.028595	0.038007	0.027967	0.648018	501000.000000
2017-05-04	0.003370	0.020728	0.031903	0.020413	0.233711	492400.000000
2017-05-03	0.000306	0.029700	0.032849	0.026394	0.021248	479700.000000
2017-05-02	0.009434	0.035600	0.037666	0.032104	0.648011	351700.000000
2017-05-01	-0.003237	0.024802	0.026703	0.022426	-0.223084	371000.000000
2017-04-28	-0.002767	0.021176	0.025758	0.019913	-0.191215	276400.000000
2017-04-27	0.009310	0.035945	0.040410	0.034351	0.637397	395900.000000
2017-04-26	-0.007851	0.017212	0.025281	0.016738	-0.541794	378300.000000
2017-04-25	-0.001844	0.024495	0.027180	0.022916	-0.127479	301800.000000
2017-04-24	0.014023	0.037901	0.043826	0.034699	0.956093	548600.000000
2017-04-21	0.009120	0.032824	0.038318	0.032178	0.616157	336500.000000
2017-04-20	-0.007646	0.018193	0.023004	0.018033	-0.520546	569200.000000
2017-04-19	-0.012176	0.016883	0.018783	0.011339	-0.839241	604900.000000
2017-04-18	-0.002920	0.017862	0.026548	0.016756	-0.201835	369600.000000
2017-04-17	0.005563	0.030036	0.037500	0.029083	0.382438	295000.000000
2017-04-13	-0.006144	0.024023	0.025917	0.019288	-0.424934	397000.000000
2017-04-12	0.012912	0.037246	0.042681	0.034208	0.881729	548200.000000
2017-04-11	0.006419	0.032481	0.037146	0.030871	0.435555	456300.000000
2017-04-10	0.004087	0.029754	0.033146	0.027169	0.276207	300900.000000
2017-04-07	0.000000	0.030400	0.037185	0.027007	0.000000	408100.000000
2017-04-06	0.003154	0.030409	0.034136	0.026843	0.212463	432800.000000
2017-04-05	0.004594	0.026514	0.033677	0.026025	0.308075	255100.000000
2017-04-04	-0.001740	0.022615	0.029604	0.021803	-0.116852	363000.000000
2017-04-03	-0.003938	0.021016	0.024416	0.017455	-0.265579	338300.000000
2017-03-31	0.010989	0.038456	0.042874	0.035673	0.733002	505100.000000
2017-03-30	-0.006330	0.024076	0.025214	0.018221	-0.424935	277000.000000
2017-03-29	-0.001264	0.017746	0.027329	0.016934	-0.084984	298200.000000
2017-03-28	-0.009859	0.022990	0.026689	0.014466	-0.669265	334300.000000
2017-03-27	0.005666	0.036549	0.038651	0.029433	0.382438	458000.000000
2017-03-24	0.006654	0.033515	0.037585	0.030259	0.446175	716700.000000
2017-03-23	0.004936	0.027326	0.036489	0.027326	0.329323	1814200.000000
2017-03-22	0.000956	0.025033	0.031093	0.019793	0.063743	641200.000000
2017-03-21	0.020823	0.036514	0.053232	0.035009	1.359772	1317900.000000
2017-03-20	-0.001137	0.028322	0.029991	0.021976	-0.074356	601600.000000
2017-03-17	0.012837	0.028668	0.045412	0.027823	0.828606	1244400.000000
2017-03-16	0.003966	0.034106	0.037672	0.030370	0.254959	548100.000000
2017-03-15	0.006821	0.025773	0.038766	0.023721	0.435558	631600.000000
2017-03-14	-0.000831	0.028508	0.031241	0.025775	-0.053120	259800.000000
2017-03-13	0.002834	0.028168	0.033821	0.026797	0.180600	570100.000000
2017-03-10	0.005531	0.031960	0.036094	0.029204	0.350563	813000.000000
2017-03-09	0.002352	0.027826	0.034733	0.027826	0.148727	516300.000000
2017-03-08	-0.006510	0.019592	0.022508	0.016161	-0.414307	578500.000000
2017-03-07	-0.001500	0.018405	0.028167	0.018233	-0.095607	692400.000000
2017-03-06	-0.003819	0.024412	0.026459	0.021511	-0.244336	282100.000000
2017-03-03	-0.006106	0.012561	0.023414	0.009000	-0.393062	561400.000000
2017-03-02	0.009832	0.027482	0.040668	0.026626	0.626774	431800.000000
2017-03-01	-0.013804	0.011272	0.019209	0.010428	-0.892353	695600.000000
2017-02-28	-0.000164	0.022926	0.030862	0.022588	-0.010628	371500.000000
2017-02-27	-0.003765	0.020925	0.027317	0.018065	-0.244331	349000.000000
2017-02-24	0.002297	0.027991	0.032206	0.025462	0.148727	400800.000000
2017-02-23	0.006772	0.030369	0.037669	0.030030	0.435547	415100.000000
2017-02-22	-0.001320	0.027145	0.032739	0.021212	-0.084984	429600.000000
2017-02-21	0.012189	0.028512	0.040694	0.026796	0.775497	472500.000000
2017-02-17	-0.000834	0.028682	0.029539	0.021310	-0.053115	398600.000000
2017-02-16	0.005705	0.025929	0.034033	0.025929	0.361187	311900.000000
2017-02-15	-0.002510	0.014926	0.025074	0.013894	-0.159344	473000.000000
2017-02-14	-0.002338	0.031600	0.031943	0.020104	-0.148728	474400.000000
2017-02-13	0.000167	0.027997	0.028855	0.023706	0.010624	538600.000000
2017-02-10	0.000167	0.022504	0.029198	0.022504	0.010624	371200.000000
2017-02-09	0.000334	0.027654	0.043279	0.025421	0.021248	894900.000000
2017-02-08	0.015784	0.045618	0.052246	0.040560	0.987961	894700.000000
2017-02-07	0.013416	0.031012	0.044269	0.028537	0.828617	677200.000000
2017-02-06	0.002241	0.031551	0.033145	0.028539	0.138104	551700.000000
2017-02-03	-0.000345	0.028539	0.031904	0.024820	-0.021248	401800.000000
2017-02-02	0.000000	0.025174	0.029247	0.023758	0.000000	479700.000000
2017-02-01	-0.007525	0.020272	0.025896	0.013241	-0.467427	795200.000000
2017-01-31	0.014928	0.035146	0.045135	0.034075	0.913601	845500.000000
2017-01-30	-0.004665	0.021972	0.026766	0.021084	-0.286831	666600.000000
2017-01-27	0.000173	0.030140	0.031738	0.026766	0.010624	427400.000000
2017-01-26	-0.009075	0.017623	0.019383	0.011992	-0.563030	1828600.000000
2017-01-25	-0.002221	0.030990	0.031341	0.023440	-0.138103	425300.000000
2017-01-24	-0.003236	0.022753	0.028879	0.022403	-0.201844	652000.000000
2017-01-23	0.006686	0.029768	0.035405	0.028358	0.414311	459000.000000
2017-01-20	0.008646	0.029786	0.039027	0.028720	0.531162	612500.000000
2017-01-19	-0.008062	0.019721	0.024304	0.017077	-0.499294	515400.000000
2017-01-18	-0.018353	0.012253	0.016406	0.008101	-1.157932	502800.000000
2017-01-17	0.013654	0.037827	0.044316	0.036423	0.849857	871500.000000
2017-01-13	0.006182	0.028712	0.034536	0.023947	0.382439	828800.000000
2017-01-12	0.015699	0.048088	0.049164	0.040201	0.956092	775300.000000
2017-01-11	0.008621	0.024218	0.039767	0.022230	0.520539	811600.000000
2017-01-10	-0.014050	0.018206	0.020702	0.011076	-0.860482	855700.000000
2017-01-09	-0.011827	0.022721	0.025011	0.015147	-0.733005	870200.000000
2017-01-06	-0.001882	0.018687	0.026599	0.018511	-0.116856	1100900.000000
2017-01-05	0.014757	0.029081	0.046565	0.028902	0.902977	1045000.000000
2017-01-04	-0.001387	0.022309	0.028366	0.021418	-0.084987	1137300.000000
2017-01-03	-0.011143	0.023778	0.026068	0.015145	-0.690510	1706700.000000
2016-12-30	-0.005626	0.029581	0.034486	0.020296	-0.350567	710300.000000
2016-12-29	0.014528	0.030853	0.042761	0.029786	0.892349	453200.000000
2016-12-28	-0.005846	0.027477	0.028890	0.021116	-0.361187	446100.000000
2016-12-27	-0.000687	0.024475	0.030126	0.024475	-0.042492	369400.000000
2016-12-23	0.006224	0.041157	0.041157	0.031385	0.382435	469300.000000
2016-12-22	-0.001036	0.025879	0.031026	0.024459	-0.063740	523000.000000
2016-12-21	-0.005496	0.024653	0.030654	0.022005	-0.339943	478900.000000
2016-12-20	-0.007332	0.017841	0.023799	0.016440	-0.456798	840000.000000
2016-12-19	0.004453	0.029942	0.035926	0.026070	0.276203	592200.000000
2016-12-16	0.009334	0.028542	0.044529	0.027476	0.573654	526700.000000
2016-12-15	-0.002070	0.026590	0.029072	0.021094	-0.127476	619300.000000
2016-12-14	-0.018456	0.032178	0.033570	0.007643	-1.157936	664200.000000
2016-12-13	0.003739	0.031496	0.033417	0.026431	0.233708	660500.000000
2016-12-12	0.002214	0.014876	0.034130	0.014351	0.138103	787300.000000
2016-12-09	0.012067	0.032437	0.040054	0.030842	0.743634	542400.000000
2016-12-08	0.004850	0.033528	0.034774	0.025873	0.297447	593900.000000
2016-12-07	0.007856	0.027295	0.037700	0.026936	0.478046	517400.000000
2016-12-06	-0.000349	0.028012	0.034827	0.025860	-0.021244	501700.000000
2016-12-05	-0.004690	0.019442	0.024797	0.013552	-0.286831	528200.000000
2016-12-02	0.016061	0.045065	0.051413	0.038536	0.966717	849000.000000
2016-12-01	-0.007184	0.026393	0.030535	0.017390	-0.435551	859600.000000
2016-11-30	-0.021601	0.023954	0.024306	0.005103	-1.338531	712000.000000
2016-11-29	-0.000343	0.025892	0.029943	0.024483	-0.021248	732500.000000
2016-11-28	0.006208	0.037932	0.039172	0.031198	0.382439	450100.000000
2016-11-25	0.010983	0.041449	0.043957	0.036253	0.669265	284900.000000
2016-11-23	-0.015110	0.014949	0.020243	0.010891	-0.934848	623600.000000
2016-11-22	0.002289	0.025938	0.031598	0.025231	0.141296	505000.000000
2016-11-21	0.018103	0.053514	0.063597	0.049733	1.097626	540900.000000
2016-11-18	-0.010408	0.034175	0.038629	0.031502	-0.637669	651000.000000
2016-11-17	0.000171	0.047361	0.052351	0.041836	0.010449	519800.000000
2016-11-16	-0.004417	0.031911	0.040250	0.031202	-0.271790	1021700.000000
2016-11-15	0.012558	0.048463	0.059242	0.045050	0.763115	717700.000000
2016-11-14	-0.037742	0.013041	0.013214	0.001631	-2.383423	1286900.000000
2016-11-11	0.005325	0.063275	0.065186	0.048676	0.334515	876400.000000
2016-11-10	-0.046947	-0.006850	0.000272	-0.038155	-3.094273	1718500.000000
2016-11-09	-0.016381	0.030320	0.036837	0.022499	-1.097626	552500.000000
2016-11-08	0.006122	0.038922	0.054166	0.038922	0.407700	469700.000000
2016-11-07	-0.001411	0.035656	0.043185	0.025343	-0.094093	778300.000000
2016-11-04	-0.004835	0.051010	0.053128	0.039118	-0.324059	427900.000000
2016-11-03	0.005174	0.044822	0.053173	0.043185	0.344971	377700.000000
2016-11-02	-0.011623	0.043360	0.043846	0.030413	-0.784027	411400.000000
2016-11-01	-0.013604	0.041617	0.042096	0.029166	-0.930367	366900.000000
2016-10-31	0.011754	0.047400	0.059675	0.045623	0.794464	381300.000000
2016-10-28	-0.002930	0.039178	0.045458	0.037729	-0.198608	318200.000000
2016-10-27	0.003094	0.049339	0.051923	0.039162	0.209068	1042400.000000
2016-10-26	-0.000773	0.040296	0.044815	0.036745	-0.052261	322500.000000
2016-10-25	0.004035	0.042062	0.048869	0.039307	0.271797	537200.000000
2016-10-24	-0.014076	0.037141	0.039378	0.024678	-0.961739	408500.000000
2016-10-21	-0.000764	0.039062	0.044012	0.037785	-0.052269	615100.000000
2016-10-20	-0.002136	0.037162	0.049270	0.037002	-0.146354	583800.000000
2016-10-19	0.001069	0.044650	0.052305	0.043055	0.073173	344200.000000
2016-10-18	0.009871	0.060437	0.061082	0.050774	0.669037	490400.000000
2016-10-17	-0.002922	0.038550	0.046579	0.038068	-0.198616	380300.000000
2016-10-14	-0.000307	0.051074	0.051556	0.042244	-0.020904	825500.000000
2016-10-13	0.005099	0.044493	0.054658	0.042718	0.344970	999600.000000
2016-10-12	0.005750	0.044169	0.053419	0.042708	0.386780	1228400.000000
2016-10-11	-0.015905	0.047206	0.048164	0.026124	-1.087173	672800.000000
2016-10-10	0.001685	0.040812	0.046891	0.038252	0.114982	1646700.000000
2016-10-07	-0.034748	0.008043	0.015300	0.005572	-2.456596	1496900.000000
2016-10-06	-0.019429	0.024344	0.029643	0.021467	-1.400788	923400.000000
2016-10-05	-0.013305	0.033723	0.034919	0.023564	-0.972183	514100.000000
2016-10-04	-0.016601	0.047270	0.049473	0.022587	-1.233520	503000.000000
2016-10-03	-0.000422	0.044184	0.045506	0.038750	-0.031372	488300.000000
2016-09-30	-0.009334	0.044622	0.046368	0.031964	-0.700386	402800.000000
2016-09-29	-0.001252	0.058571	0.059007	0.040698	-0.094086	480700.000000
2016-09-28	0.005315	0.050320	0.051051	0.044477	0.397240	422600.000000
2016-09-27	0.007327	0.051689	0.058899	0.050659	0.543594	604200.000000
2016-09-26	0.006238	0.050846	0.052919	0.048033	0.459953	328200.000000
2016-09-23	-0.015769	0.020868	0.033255	0.020285	-1.181259	448100.000000
2016-09-22	0.015446	0.062385	0.065641	0.056170	1.139443	346100.000000
2016-09-21	0.003698	0.034231	0.048638	0.027844	0.271789	694400.000000
2016-09-20	-0.001562	0.040772	0.048780	0.039882	-0.114982	618700.000000
2016-09-19	0.012072	0.059190	0.060541	0.053186	0.878097	381100.000000
2016-09-16	-0.003437	0.035955	0.042387	0.033861	-0.250877	434900.000000
2016-09-15	0.005907	0.047491	0.051403	0.042375	0.428596	444900.000000
2016-09-14	0.002890	0.052027	0.053837	0.043275	0.209068	388000.000000
2016-09-13	-0.020659	0.028371	0.032361	0.020391	-1.526229	544100.000000
2016-09-12	0.012464	0.046725	0.059293	0.043733	0.909469	449800.000000
2016-09-09	-0.027449	0.033418	0.033854	0.014938	-2.059364	441000.000000
2016-09-08	0.001395	0.041271	0.049868	0.039231	0.104538	464300.000000
2016-09-07	-0.006515	0.035066	0.039988	0.033908	-0.491318	318400.000000
2016-09-06	0.006839	0.050161	0.056574	0.046080	0.512215	448200.000000
2016-09-02	0.025770	0.069449	0.073486	0.061226	1.881660	674600.000000
2016-09-01	0.005181	0.054100	0.054100	0.046585	0.376335	358800.000000
2016-08-31	0.000720	0.045083	0.047489	0.039819	0.052262	359400.000000
2016-08-30	-0.015873	0.036339	0.038707	0.026866	-1.170807	393400.000000
2016-08-29	0.005271	0.041950	0.050729	0.041504	0.386780	234100.000000
2016-08-26	-0.016671	0.046964	0.053987	0.026043	-1.243981	383300.000000
2016-08-25	0.004080	0.048004	0.050942	0.045947	0.303169	209300.000000
2016-08-24	-0.002945	0.043599	0.044478	0.036422	-0.219528	397300.000000
2016-08-23	-0.003912	0.047249	0.048708	0.040100	-0.292709	230800.000000
2016-08-22	0.004773	0.045797	0.054006	0.044917	0.355423	309600.000000
2016-08-19	-0.010556	0.035193	0.035918	0.028666	-0.794472	460000.000000
2016-08-18	0.012943	0.054028	0.057848	0.052265	0.961739	344200.000000
2016-08-17	0.002539	0.044037	0.049928	0.034462	0.188164	439500.000000
2016-08-16	-0.005052	0.047702	0.049314	0.038616	-0.376336	366300.000000
2016-08-15	-0.003217	0.043601	0.048275	0.040533	-0.240432	371600.000000
2016-08-12	-0.001676	0.051185	0.051915	0.041998	-0.125443	316800.000000
2016-08-11	0.006890	0.054022	0.055344	0.049911	0.512222	485200.000000
2016-08-10	0.004946	0.042560	0.049496	0.042560	0.365876	633300.000000
2016-08-09	-0.000282	0.043003	0.049199	0.042413	-0.020905	335900.000000
2016-08-08	-0.000141	0.034743	0.046544	0.034448	-0.010452	495700.000000
2016-08-05	-0.013103	0.035306	0.042875	0.025843	-0.982643	1057800.000000
2016-08-04	-0.000139	0.047242	0.049425	0.038072	-0.010453	1391300.000000
2016-08-03	-0.013339	0.028390	0.033129	0.026954	-1.013999	575300.000000
2016-08-02	0.001377	0.042318	0.045769	0.038723	0.104545	284800.000000
2016-08-01	0.002346	0.047791	0.051250	0.044619	0.177704	277000.000000
2016-07-29	-0.012001	0.022826	0.038492	0.021829	-0.919922	445900.000000
2016-07-28	0.003833	0.051479	0.052051	0.044760	0.292709	231100.000000
2016-07-27	-0.007742	0.034543	0.039508	0.029011	-0.595855	282700.000000
2016-07-26	-0.001627	0.047872	0.050138	0.039233	-0.125443	272500.000000
2016-07-25	0.010691	0.048768	0.058502	0.047194	0.815376	481900.000000
2016-07-22	-0.002734	0.036052	0.042475	0.035195	-0.209068	510700.000000
2016-07-21	0.001917	0.040899	0.047334	0.039754	0.146347	248800.000000
2016-07-20	0.006201	0.052390	0.054261	0.049512	0.470413	357600.000000
2016-07-19	-0.009283	0.037630	0.038486	0.032355	-0.710838	332600.000000
2016-07-18	0.004112	0.050916	0.054925	0.047624	0.313599	395300.000000
2016-07-15	-0.003687	0.043761	0.045900	0.033491	-0.282242	331300.000000
2016-07-14	-0.005568	0.043906	0.044757	0.035395	-0.428597	336500.000000
2016-07-13	0.009737	0.054499	0.063522	0.051349	0.742203	451400.000000
2016-07-12	-0.008566	0.042343	0.043479	0.035244	-0.658577	335500.000000
2016-07-11	0.006845	0.045332	0.053338	0.042759	0.522682	456600.000000
2016-07-08	0.012053	0.049974	0.058221	0.043463	0.909462	378200.000000
2016-07-07	-0.020092	0.035683	0.037100	0.022214	-1.547142	483500.000000
2016-07-06	-0.011010	0.025963	0.034656	0.017269	-0.857193	595900.000000
2016-07-05	0.001614	0.052336	0.052898	0.042927	0.125451	495400.000000
2016-07-01	0.000404	0.043769	0.047141	0.036323	0.031356	588300.000000
2016-06-30	0.029644	0.056194	0.075723	0.052432	2.237076	813200.000000
2016-06-29	0.033648	0.069004	0.086050	0.065565	2.456589	909700.000000
2016-06-28	0.032373	0.079837	0.079837	0.063936	2.289345	675600.000000
2016-06-27	-0.008936	0.029797	0.035763	0.017710	-0.637665	985200.000000
2016-06-24	-0.071671	-0.034352	-0.015605	-0.034778	-5.509056	1887700.000000
2016-06-23	0.008642	0.056365	0.057224	0.040606	0.658584	330000.000000
2016-06-22	0.000137	0.046337	0.056223	0.044045	0.010453	508200.000000
2016-06-21	0.014051	0.053339	0.064817	0.048980	1.055809	532300.000000
2016-06-20	0.024954	0.080815	0.081559	0.070242	1.829384	891800.000000
2016-06-17	0.008339	0.044031	0.053040	0.036973	0.606307	516400.000000
2016-06-16	0.006367	0.035113	0.051584	0.028918	0.459954	514400.000000
2016-06-15	0.001739	0.050386	0.053565	0.043726	0.125450	423100.000000
2016-06-14	-0.018635	0.030515	0.032150	0.020711	-1.369431	685700.000000
2016-06-13	-0.006079	0.032519	0.042412	0.032076	-0.449493	542000.000000
2016-06-10	-0.021444	0.027138	0.030605	0.018179	-1.620308	791200.000000
2016-06-09	0.000692	0.041295	0.046789	0.040716	0.052261	404600.000000
2016-06-08	0.005289	0.049854	0.052180	0.047238	0.397232	406300.000000
2016-06-07	0.004614	0.055136	0.057327	0.047397	0.344971	373900.000000
2016-06-06	-0.004593	0.046511	0.050290	0.038081	-0.344971	370000.000000
2016-06-03	0.018860	0.058696	0.068322	0.058103	1.390336	449200.000000
2016-06-02	-0.010107	0.034656	0.038760	0.027473	-0.752663	514300.000000
2016-06-01	-0.007316	0.032034	0.040329	0.031161	-0.548821	486900.000000
2016-05-31	-0.008330	0.070771	0.077553	0.060814	-0.630157	462300.000000
2016-05-27	0.007445	0.079469	0.082377	0.076707	0.559021	391100.000000
2016-05-26	0.006128	0.079063	0.084768	0.076284	0.457375	333600.000000
2016-05-25	-0.000136	0.078039	0.079940	0.073651	-0.010163	439800.000000
2016-05-24	0.020851	0.088871	0.096933	0.084840	1.524597	477000.000000
2016-05-23	-0.006491	0.072904	0.074239	0.066080	-0.477699	331900.000000
2016-05-20	0.003047	0.081827	0.082422	0.073793	0.223602	392000.000000
2016-05-19	-0.008243	0.061547	0.067007	0.054907	-0.609840	605400.000000
2016-05-18	-0.005193	0.077173	0.083632	0.064255	-0.386238	450000.000000
2016-05-17	-0.003948	0.078915	0.079354	0.064879	-0.294747	373100.000000
2016-05-16	0.005475	0.071297	0.080853	0.070709	0.406556	381300.000000
2016-05-13	-0.005580	0.067950	0.072336	0.064588	-0.416710	278400.000000
2016-05-12	0.006025	0.085121	0.087180	0.076590	0.447204	351900.000000
2016-05-11	-0.004905	0.064723	0.069700	0.062821	-0.365905	336900.000000
2016-05-10	0.005343	0.075267	0.082035	0.073943	0.396400	302300.000000
2016-05-09	0.004127	0.071578	0.080591	0.071578	0.304916	384400.000000
2016-05-06	0.006228	0.074090	0.080780	0.070819	0.457375	374800.000000
2016-05-05	-0.003998	0.072757	0.076607	0.066390	-0.294762	495000.000000
2016-05-04	0.001242	0.060006	0.076907	0.059710	0.091492	758900.000000
2016-05-03	-0.001241	0.071721	0.073942	0.069204	-0.091492	274600.000000
2016-05-02	0.007360	0.076924	0.084979	0.075582	0.538697	276500.000000
2016-04-29	0.005726	0.074840	0.082191	0.070190	0.416725	349900.000000
2016-04-28	-0.002230	0.062714	0.075287	0.062265	-0.162628	354000.000000
2016-04-27	0.006028	0.077704	0.084932	0.071831	0.437057	356300.000000
2016-04-26	0.010770	0.085505	0.092811	0.082766	0.772469	506700.000000
2016-04-25	0.018620	0.087733	0.095640	0.085253	1.311142	321000.000000
2016-04-22	-0.002879	0.067906	0.073162	0.064042	-0.203278	395000.000000
2016-04-21	-0.031232	0.044288	0.046983	0.036800	-2.276718	597400.000000
2016-04-20	-0.018878	0.067037	0.070123	0.053666	-1.402634	426300.000000
2016-04-19	0.012045	0.079741	0.087027	0.078402	0.884255	468900.000000
2016-04-18	0.010069	0.072438	0.085806	0.072438	0.731811	363100.000000
2016-04-15	0.003086	0.074542	0.081021	0.074391	0.223602	236800.000000
2016-04-14	-0.000841	0.073337	0.075294	0.070026	-0.060974	316900.000000
2016-04-13	0.000140	0.071681	0.074542	0.069272	0.010163	334700.000000
2016-04-12	0.006916	0.076516	0.082731	0.073635	0.498031	351200.000000
2016-04-11	-0.000987	0.079088	0.080148	0.072575	-0.071151	345800.000000
2016-04-08	0.005245	0.077744	0.085204	0.076069	0.376068	423000.000000
