2017-05-17	-0.020270	-0.005631	0.002252	-0.020270	-0.360000	1130400.000000
2017-05-16	-0.010585	-0.002228	0.003343	-0.010585	-0.190001	1800500.000000
2017-05-15	0.003915	0.001119	0.010067	0.001119	0.070002	1042200.000000
2017-05-12	-0.008869	-0.004435	-0.001109	-0.019401	-0.160002	1717800.000000
2017-05-11	0.007821	-0.003352	0.016760	-0.014525	0.140001	2188400.000000
2017-05-10	0.013016	-0.001132	0.044708	-0.011885	0.230000	1960500.000000
2017-05-09	-0.015599	0.001114	0.004457	-0.018942	-0.280001	1787100.000000
2017-05-08	-0.017515	-0.001095	-0.000547	-0.023536	-0.319999	1699000.000000
2017-05-05	0.006057	0.004956	0.006057	-0.009912	0.110000	1220500.000000
2017-05-04	0.003315	0.004972	0.005525	-0.006630	0.060000	1371700.000000
2017-05-03	-0.015769	-0.005981	-0.000544	-0.023382	-0.289999	1884000.000000
2017-05-02	-0.083250	0.000997	0.005484	-0.084247	-1.670000	3020100.000000
2017-05-01	0.002499	-0.001499	0.003498	-0.003998	0.049999	1123000.000000
2017-04-28	-0.002990	-0.000498	-0.000498	-0.013453	-0.060000	1142200.000000
2017-04-27	0.010065	0.001510	0.012582	-0.004026	0.199999	1529400.000000
2017-04-26	-0.009471	0.000000	0.000997	-0.009970	-0.189998	1602600.000000
2017-04-25	0.010579	0.005038	0.011083	0.002519	0.209999	1605400.000000
2017-04-24	0.016385	0.008705	0.020481	0.004096	0.319999	1668000.000000
2017-04-21	-0.005601	-0.001018	0.001018	-0.008147	-0.109998	1808800.000000
2017-04-20	0.002552	0.000510	0.003573	-0.003063	0.049999	1888800.000000
2017-04-19	0.000000	0.002552	0.004594	-0.005615	0.000000	3111000.000000
2017-04-18	-0.003561	0.002035	0.005086	-0.009664	-0.070000	2215600.000000
2017-04-17	0.004086	0.003064	0.004597	-0.005107	0.080000	1174000.000000
2017-04-13	-0.000510	-0.002042	0.000510	-0.010720	-0.010000	1699000.000000
2017-04-12	-0.004067	0.000508	0.001525	-0.014235	-0.080000	1086200.000000
2017-04-11	0.014440	-0.001031	0.014440	-0.003094	0.280001	669600.000000
2017-04-10	-0.002572	0.001029	0.004630	-0.010288	-0.050002	713000.000000
2017-04-07	0.003614	0.000516	0.013423	-0.002065	0.070000	691500.000000
2017-04-06	0.007280	0.002080	0.007800	-0.002600	0.140001	1534100.000000
2017-04-05	-0.001039	0.004156	0.012987	-0.002078	-0.020000	1784900.000000
2017-04-04	-0.009264	0.000000	0.007205	-0.013381	-0.180000	1126100.000000
2017-04-03	0.005694	-0.001035	0.011387	-0.002588	0.110000	1523000.000000
2017-03-31	0.007825	0.000000	0.010955	-0.005738	0.150000	1612800.000000
2017-03-30	-0.004673	0.001558	0.001558	-0.008307	-0.090000	1023900.000000
2017-03-29	0.003125	0.000521	0.005729	-0.004167	0.059999	787200.000000
2017-03-28	0.008933	-0.001577	0.011561	-0.001577	0.170000	1310300.000000
2017-03-27	0.001052	-0.007364	0.002630	-0.015781	0.020001	893400.000000
2017-03-24	0.007419	0.010069	0.014838	-0.002120	0.139999	1421200.000000
2017-03-23	-0.015649	-0.003652	0.004173	-0.017214	-0.299999	2027600.000000
2017-03-22	0.001044	0.000522	0.002611	-0.007311	0.020000	738900.000000
2017-03-21	0.002093	0.002093	0.007849	-0.004710	0.039999	1082700.000000
2017-03-20	-0.011381	0.002069	0.004139	-0.011899	-0.219999	881200.000000
2017-03-17	-0.003094	0.005157	0.005673	-0.009283	-0.059999	2097100.000000
2017-03-16	0.018917	0.004729	0.021545	0.004729	0.359998	2102300.000000
2017-03-15	0.016560	0.004808	0.017628	0.003205	0.310002	1738700.000000
2017-03-14	0.009164	-0.003774	0.018329	-0.006469	0.170000	2570000.000000
2017-03-13	0.001079	-0.001079	0.004857	-0.002159	0.019998	554700.000000
2017-03-10	0.005972	0.005429	0.013572	0.001086	0.110001	868100.000000
2017-03-09	0.001087	0.003804	0.008152	-0.003804	0.020000	582900.000000
2017-03-08	-0.009688	0.002153	0.006459	-0.011302	-0.180000	1027300.000000
2017-03-07	0.005956	-0.001083	0.015701	-0.005414	0.110001	1446900.000000
2017-03-06	-0.003776	-0.005394	-0.002697	-0.014563	-0.070002	601700.000000
2017-03-03	-0.001077	-0.000539	0.004310	-0.007543	-0.019998	1049900.000000
2017-03-02	-0.000539	0.000000	0.000539	-0.008078	-0.010001	759200.000000
2017-03-01	0.010337	0.004897	0.010881	-0.001632	0.190001	1794400.000000
2017-02-28	-0.002172	-0.003257	0.000000	-0.008686	-0.040001	1632400.000000
2017-02-27	0.003268	-0.001089	0.005991	-0.005447	0.059999	2138800.000000
2017-02-24	0.000000	-0.004902	0.002179	-0.011983	0.000000	814200.000000
2017-02-23	0.001091	0.003817	0.008179	-0.005998	0.020001	1278500.000000
2017-02-22	0.010468	-0.000551	0.010468	-0.001653	0.190000	873500.000000
2017-02-21	0.019663	0.001124	0.019663	0.001124	0.350001	2201500.000000
2017-02-17	0.006218	0.000565	0.013567	-0.002261	0.109998	2211000.000000
2017-02-16	0.002266	0.002833	0.006232	-0.012465	0.040001	2270200.000000
2017-02-15	0.013785	0.002298	0.020103	-0.001723	0.240000	3952100.000000
2017-02-14	0.006358	-0.000578	0.008671	-0.004046	0.110001	3138700.000000
2017-02-13	-0.004030	0.001727	0.012090	-0.004606	-0.070002	2442000.000000
2017-02-10	0.006373	0.006952	0.010429	-0.006373	0.110001	1989800.000000
2017-02-09	-0.002888	0.000578	0.015020	-0.005199	-0.049999	2631800.000000
2017-02-08	0.001157	-0.002892	0.019664	-0.013303	0.019998	2476200.000000
2017-02-07	0.009340	0.002919	0.016929	-0.004086	0.160002	1494200.000000
2017-02-06	0.020250	-0.001191	0.021441	-0.001191	0.339998	1063300.000000
2017-02-03	-0.006509	0.005917	0.005917	-0.007692	-0.109999	759500.000000
2017-02-02	0.007151	0.002384	0.012515	0.001788	0.119999	695400.000000
2017-02-01	-0.002971	0.003565	0.003565	-0.008913	-0.049999	1521300.000000
2017-01-31	0.003578	0.002385	0.017889	-0.001193	0.060000	3484800.000000
2017-01-30	-0.023296	-0.009901	-0.009319	-0.034362	-0.400000	748400.000000
2017-01-27	0.004094	-0.004678	0.007017	-0.011111	0.070000	617600.000000
2017-01-26	0.062112	0.020497	0.066460	0.003106	1.000000	3059000.000000
2017-01-25	0.012579	0.005031	0.017610	0.005031	0.200000	725600.000000
2017-01-24	0.014031	0.001276	0.015944	-0.000638	0.220000	1058500.000000
2017-01-23	-0.006337	0.000634	0.001267	-0.015209	-0.100000	322000.000000
2017-01-20	-0.004416	0.000631	0.008833	-0.005678	-0.070000	381500.000000
2017-01-19	0.001896	0.000000	0.003793	-0.003161	0.030000	837500.000000
2017-01-18	0.003807	0.001904	0.012056	-0.001269	0.060000	771200.000000
2017-01-17	0.005743	0.001276	0.012125	-0.003829	0.090000	556300.000000
2017-01-13	0.001278	0.004473	0.005112	-0.006390	0.020000	432500.000000
2017-01-12	0.000000	-0.000639	0.000639	-0.015974	0.000000	619000.000000
2017-01-11	0.008376	0.000644	0.010309	-0.004510	0.130000	450200.000000
2017-01-10	-0.004490	-0.004490	-0.003207	-0.014112	-0.070000	554100.000000
2017-01-09	0.011025	-0.000649	0.012970	-0.014267	0.170000	901100.000000
2017-01-06	-0.008997	-0.003856	0.006427	-0.012211	-0.140000	535900.000000
2017-01-05	-0.003203	-0.000641	0.000641	-0.012812	-0.050000	534900.000000
2017-01-04	0.008398	0.001938	0.014858	-0.001938	0.130000	1128100.000000
2017-01-03	-0.005141	0.001285	0.011568	-0.017352	-0.080000	974400.000000
2016-12-30	0.005818	0.001939	0.005818	-0.005818	0.090000	929500.000000
2016-12-29	0.003243	-0.000649	0.008431	-0.000649	0.050000	515500.000000
2016-12-28	-0.001295	-0.001943	0.003238	-0.003886	-0.020000	578500.000000
2016-12-27	0.000000	0.000000	0.005181	-0.005829	0.000000	529100.000000
2016-12-23	0.005863	0.001303	0.009772	-0.001954	0.090000	756700.000000
2016-12-22	-0.011590	-0.005151	-0.002576	-0.019961	-0.180000	1395900.000000
2016-12-21	0.001289	0.001289	0.010316	-0.004513	0.020000	1550200.000000
2016-12-20	0.005185	-0.001944	0.007777	-0.003240	0.080000	2324900.000000
2016-12-19	0.001948	0.001299	0.013636	-0.002597	0.030000	719600.000000
2016-12-16	0.001300	0.005202	0.020156	-0.002601	0.020000	1265900.000000
2016-12-15	-0.000650	0.002599	0.009747	-0.007147	-0.010000	591000.000000
2016-12-14	-0.015985	0.000639	0.000639	-0.019182	-0.250000	602200.000000
2016-12-13	0.008382	0.002579	0.012250	0.001289	0.130000	1053100.000000
2016-12-12	0.000645	0.000000	0.010968	-0.003871	0.010000	930500.000000
2016-12-09	0.006494	0.001948	0.019481	0.001948	0.100000	1370600.000000
2016-12-08	0.009174	-0.003932	0.016383	-0.007864	0.140000	1382900.000000
2016-12-07	0.005270	0.000000	0.009223	-0.009223	0.080000	2158500.000000
2016-12-06	0.019476	0.005373	0.022834	-0.001343	0.290000	942400.000000
2016-12-05	-0.005344	0.004676	0.012024	-0.006012	-0.080000	1268700.000000
2016-12-02	0.008081	0.002694	0.015488	0.002694	0.120000	1202000.000000
2016-12-01	-0.045630	0.003856	0.004499	-0.046915	-0.710000	1482200.000000
2016-11-30	-0.007020	0.002553	0.009572	-0.014040	-0.110000	1415800.000000
2016-11-29	-0.002546	0.003819	0.003819	-0.012094	-0.040000	871800.000000
2016-11-28	-0.014429	0.001255	0.008783	-0.028231	-0.230000	1393300.000000
2016-11-25	0.008861	0.000633	0.008861	-0.003165	0.140000	988800.000000
2016-11-23	0.001267	0.000000	0.004436	-0.021546	0.020000	1351700.000000
2016-11-22	0.004456	0.004456	0.015913	-0.003183	0.070000	1609400.000000
2016-11-21	0.043854	0.000000	0.043854	0.000000	0.660000	2608400.000000
2016-11-18	0.032236	0.059671	0.085048	0.023320	0.470000	3348200.000000
2016-11-17	-0.040789	0.001974	0.002632	-0.074342	-0.620000	964600.000000
2016-11-16	0.005956	-0.000662	0.007942	-0.011251	0.090000	679800.000000
2016-11-15	0.013414	0.001341	0.016097	-0.008719	0.200000	769100.000000
2016-11-14	0.002016	0.006720	0.011425	-0.004032	0.030000	505600.000000
2016-11-11	0.039106	0.000000	0.040503	-0.002793	0.560000	738000.000000
2016-11-10	-0.048505	0.007973	0.013289	-0.049834	-0.730000	1216000.000000
2016-11-09	0.000000	-0.003322	0.005316	-0.023256	0.000000	981400.000000
2016-11-08	0.000000	0.000000	0.007973	-0.003987	0.000000	479100.000000
2016-11-07	0.035076	0.022008	0.040578	0.017882	0.510000	483200.000000
2016-11-04	-0.017568	0.000000	0.008108	-0.022297	-0.260000	749200.000000
2016-11-03	0.000676	0.003381	0.007437	-0.004057	0.010000	515300.000000
2016-11-02	-0.004711	-0.001346	0.002019	-0.009421	-0.070000	477800.000000
2016-11-01	-0.011968	0.003989	0.013963	-0.021277	-0.180000	594300.000000
2016-10-31	0.001332	0.000000	0.009987	-0.005992	0.020000	531900.000000
2016-10-28	0.004011	0.001337	0.014037	-0.001337	0.060000	420200.000000
2016-10-27	-0.013193	0.007256	0.010554	-0.015172	-0.200000	354600.000000
2016-10-26	-0.016223	-0.003894	0.000000	-0.016223	-0.250000	423100.000000
2016-10-25	-0.005165	0.001937	0.003228	-0.007747	-0.080000	313900.000000
2016-10-24	0.003889	0.008425	0.018795	0.001944	0.060000	286300.000000
2016-10-21	-0.005799	-0.011598	0.000000	-0.012242	-0.090000	274800.000000
2016-10-20	0.004531	-0.002589	0.007120	-0.007120	0.070000	426300.000000
2016-10-19	0.004551	0.001951	0.009103	-0.003251	0.070000	437600.000000
2016-10-18	0.010512	0.011827	0.015112	0.001971	0.160000	488200.000000
2016-10-17	-0.003927	0.003927	0.004581	-0.006545	-0.060000	500400.000000
2016-10-14	0.002625	0.007874	0.014436	0.000000	0.040000	391600.000000
2016-10-13	-0.000656	-0.007213	0.003934	-0.017705	-0.010000	514200.000000
2016-10-12	0.001313	-0.001313	0.011819	-0.007223	0.020000	1047900.000000
2016-10-11	-0.014877	0.000000	0.000000	-0.018758	-0.230000	281600.000000
2016-10-10	-0.000646	0.003232	0.012928	-0.000646	-0.010000	368400.000000
2016-10-07	-0.000646	0.001292	0.001292	-0.009044	-0.010000	489700.000000
2016-10-06	0.001942	-0.003236	0.015534	-0.009061	0.030000	545300.000000
2016-10-05	0.001296	-0.000648	0.005833	-0.003240	0.020000	320900.000000
2016-10-04	0.004557	-0.001953	0.008464	-0.007812	0.070000	580000.000000
2016-10-03	-0.021656	-0.001911	-0.001911	-0.022930	-0.340000	452500.000000
2016-09-30	0.005766	0.007047	0.015375	0.003844	0.090000	913800.000000
2016-09-29	0.001283	-0.004490	0.010904	-0.007697	0.020000	674200.000000
2016-09-28	0.001928	-0.001285	0.009640	-0.007069	0.030000	788700.000000
2016-09-27	0.007120	-0.002589	0.010356	-0.002589	0.110000	648100.000000
2016-09-26	-0.002582	-0.007101	0.001937	-0.010329	-0.040000	350600.000000
2016-09-23	-0.001933	-0.000644	0.003222	-0.007088	-0.030000	569000.000000
2016-09-22	0.010417	0.005208	0.024740	0.004557	0.160000	1348300.000000
2016-09-21	0.005236	0.002618	0.010471	-0.012435	0.080000	887800.000000
2016-09-20	-0.012920	0.001292	0.004522	-0.012920	-0.200000	357500.000000
2016-09-19	0.006502	0.004551	0.007152	-0.005852	0.100000	725500.000000
2016-09-16	-0.002594	0.002594	0.002594	-0.012970	-0.040000	926700.000000
2016-09-15	0.022546	-0.001989	0.025199	-0.001989	0.340000	366100.000000
2016-09-14	0.016173	0.003369	0.021563	-0.004043	0.240000	379800.000000
2016-09-13	-0.033854	-0.011068	-0.009115	-0.042318	-0.520000	472000.000000
2016-09-12	0.019920	-0.001992	0.027224	-0.007304	0.300000	706700.000000
2016-09-09	-0.046835	-0.008861	-0.006962	-0.047468	-0.740000	617600.000000
2016-09-08	-0.016801	0.000000	0.001245	-0.017424	-0.270000	317300.000000
2016-09-07	-0.010468	-0.004310	-0.001847	-0.016010	-0.170000	337600.000000
2016-09-06	0.001851	0.000000	0.006169	-0.007403	0.030001	481500.000000
2016-09-02	0.006832	0.002484	0.013043	0.001863	0.109999	203700.000000
2016-09-01	-0.004329	0.000000	0.003092	-0.014224	-0.070000	330600.000000
2016-08-31	0.003724	-0.004345	0.007449	-0.004345	0.059999	716100.000000
2016-08-30	-0.001240	-0.003100	0.002480	-0.006820	-0.019998	366500.000000
2016-08-29	0.004984	-0.001869	0.018692	-0.001869	0.080000	369000.000000
2016-08-26	-0.014128	-0.001229	0.005528	-0.022727	-0.230002	657000.000000
2016-08-25	0.011180	-0.003727	0.018012	-0.003727	0.180001	408400.000000
2016-08-24	0.003741	0.003741	0.006858	-0.001247	0.059999	399700.000000
2016-08-23	0.004383	0.001879	0.016281	-0.001879	0.070001	720300.000000
2016-08-22	0.001254	-0.002508	0.001254	-0.006897	0.020000	416300.000000
2016-08-19	-0.002502	-0.003127	0.000000	-0.008755	-0.040000	466500.000000
2016-08-18	0.004397	0.001884	0.007538	-0.000628	0.070000	696600.000000
2016-08-17	0.000629	-0.003143	0.005657	-0.010057	0.010000	618200.000000
2016-08-16	-0.004380	-0.005006	0.000000	-0.007509	-0.070000	455100.000000
2016-08-15	0.005031	0.000629	0.007547	-0.001258	0.080000	937600.000000
2016-08-12	-0.005006	0.002503	0.002503	-0.007509	-0.080000	911900.000000
2016-08-11	0.008202	0.004416	0.013249	0.003785	0.130000	398800.000000
2016-08-10	0.021921	-0.000645	0.025790	-0.001934	0.340000	897800.000000
2016-08-09	-0.001931	0.011583	0.020592	-0.034749	-0.030000	823000.000000
2016-08-08	0.007129	0.000000	0.011666	-0.001296	0.110000	842700.000000
2016-08-05	0.019828	0.000000	0.021150	0.000000	0.300000	453100.000000
2016-08-04	0.001324	0.002647	0.007280	-0.002647	0.020000	325200.000000
2016-08-03	0.012735	0.002681	0.012735	-0.003351	0.190000	497600.000000
2016-08-02	-0.002007	0.001338	0.003344	-0.010702	-0.030000	514100.000000
2016-08-01	0.004030	0.002686	0.010745	-0.002686	0.060000	659600.000000
2016-07-29	0.023368	0.003436	0.026117	-0.002062	0.340000	1536900.000000
2016-07-28	0.046010	0.002876	0.053199	0.002876	0.640000	2753300.000000
2016-07-27	-0.007846	0.003566	0.004993	-0.018545	-0.110000	1183200.000000
2016-07-26	-0.000713	-0.002851	0.008553	-0.007128	-0.010000	1022000.000000
2016-07-25	-0.002134	-0.001422	0.003556	-0.006401	-0.030000	977600.000000
2016-07-22	0.013699	0.000000	0.016583	-0.002163	0.190000	845700.000000
2016-07-21	-0.014215	0.000000	0.004975	-0.016347	-0.200000	764100.000000
2016-07-20	0.002137	-0.001425	0.007835	-0.012821	0.030000	1646300.000000
2016-07-19	0.003574	-0.004289	0.003574	-0.014296	0.050000	1305200.000000
2016-07-18	-0.010608	-0.004243	0.002122	-0.014144	-0.150000	821900.000000
2016-07-15	0.014347	0.005022	0.016499	-0.000717	0.200000	2999200.000000
2016-07-14	-0.009240	0.000000	0.009950	-0.009950	-0.130000	1425900.000000
2016-07-13	-0.000710	0.001420	0.008523	-0.002841	-0.010000	811100.000000
2016-07-12	0.002135	0.002135	0.007829	-0.002135	0.030000	734700.000000
2016-07-11	0.006447	0.007880	0.012178	-0.002865	0.090000	809000.000000
2016-07-08	0.030258	0.012546	0.035424	0.006642	0.410000	970700.000000
2016-07-07	0.005939	-0.000742	0.008166	-0.005197	0.080000	424400.000000
2016-07-06	-0.003698	-0.007396	-0.002959	-0.028107	-0.050000	474300.000000
2016-07-05	-0.004418	-0.001473	0.006627	-0.014728	-0.060000	835700.000000
2016-07-01	-0.010925	0.001457	0.008740	-0.013110	-0.150000	530500.000000
2016-06-30	0.029235	0.004498	0.032234	-0.003748	0.390000	1371700.000000
2016-06-29	0.039751	0.007794	0.039751	0.003118	0.510000	623100.000000
2016-06-28	0.016640	0.007132	0.018225	-0.009509	0.210000	1497600.000000
2016-06-27	-0.055389	-0.012725	-0.012725	-0.057635	-0.740000	1461000.000000
2016-06-24	-0.051810	-0.029808	-0.022001	-0.055358	-0.730000	6723500.000000
2016-06-23	0.026220	0.005827	0.026220	0.002913	0.360000	1087100.000000
2016-06-22	-0.005072	-0.001449	0.003623	-0.007971	-0.070000	590200.000000
2016-06-21	0.004367	0.008006	0.009461	0.002183	0.060000	391900.000000
2016-06-20	0.023083	0.014147	0.031273	0.008935	0.310000	915400.000000
2016-06-17	0.002239	0.003731	0.008209	-0.002985	0.030000	1233700.000000
2016-06-16	0.009797	-0.006782	0.010550	-0.010550	0.130000	443200.000000
2016-06-15	0.009893	0.001522	0.022070	-0.002283	0.130000	462300.000000
2016-06-14	-0.011287	-0.004515	-0.004515	-0.025583	-0.150000	687000.000000
2016-06-13	-0.027086	0.000000	0.000000	-0.027818	-0.370000	721800.000000
2016-06-10	-0.009427	-0.007252	-0.003626	-0.020305	-0.130000	507400.000000
2016-06-09	0.009517	-0.001464	0.012445	-0.008785	0.130000	663700.000000
2016-06-08	0.012602	0.000000	0.017791	-0.002965	0.170000	701100.000000
2016-06-07	-0.007358	-0.002208	0.000736	-0.009566	-0.100000	358400.000000
2016-06-06	0.007413	0.000000	0.009637	-0.007413	0.100000	578700.000000
2016-06-03	-0.004428	0.000000	0.000000	-0.019926	-0.060000	718100.000000
2016-06-02	0.021100	-0.001507	0.021854	-0.010550	0.280000	1269000.000000
2016-06-01	0.010663	-0.003808	0.010663	-0.009901	0.140000	1948600.000000
2016-05-31	-0.048551	0.005072	0.009420	-0.049275	-0.670000	1729500.000000
2016-05-27	0.000000	-0.002899	0.001449	-0.005072	0.000000	1830900.000000
2016-05-26	-0.010043	0.000000	0.004304	-0.011478	-0.140000	935000.000000
2016-05-25	0.017518	0.002190	0.025547	0.002190	0.240000	1015000.000000
2016-05-24	0.000730	0.001461	0.014609	-0.003652	0.010000	1284700.000000
2016-05-23	-0.009407	0.000000	0.000724	-0.010130	-0.130000	561600.000000
2016-05-20	0.005091	0.005091	0.014545	0.000727	0.070000	557600.000000
2016-05-19	-0.010079	-0.006479	0.004320	-0.011519	-0.140000	545500.000000
2016-05-18	-0.006438	-0.001431	0.003577	-0.017167	-0.090000	715700.000000
2016-05-17	-0.002141	-0.001428	0.009993	-0.011420	-0.030000	922600.000000
2016-05-16	0.010823	0.000000	0.012266	0.000000	0.150000	763400.000000
2016-05-13	-0.009292	-0.005004	0.005004	-0.009292	-0.130000	677100.000000
2016-05-12	-0.011307	0.004240	0.016254	-0.014841	-0.160000	770700.000000
2016-05-11	0.022399	0.000000	0.038295	-0.005780	0.310000	2387300.000000
2016-05-10	0.004354	0.004354	0.014514	0.000000	0.060000	880800.000000
2016-05-09	-0.049655	-0.000690	0.000690	-0.050345	-0.720000	1629000.000000
2016-05-06	0.007644	0.000000	0.012509	-0.003475	0.110000	1971300.000000
2016-05-05	-0.006215	0.001381	0.007597	-0.015884	-0.090000	595000.000000
2016-05-04	0.016854	-0.005618	0.021067	-0.005618	0.240000	499600.000000
2016-05-03	-0.015895	-0.006220	-0.004838	-0.020041	-0.230000	589900.000000
2016-05-02	0.004861	-0.001389	0.009028	-0.005556	0.070000	591000.000000
2016-04-29	0.006993	-0.000699	0.009091	-0.011888	0.100000	686500.000000
2016-04-28	0.012748	-0.002125	0.026912	-0.002125	0.180000	749900.000000
2016-04-27	-0.004933	0.001409	0.014799	-0.025370	-0.070000	584200.000000
2016-04-26	0.005670	-0.002126	0.007796	-0.004961	0.080000	472200.000000
2016-04-25	0.005702	-0.000713	0.008553	-0.003564	0.080000	361400.000000
2016-04-22	0.013728	-0.002168	0.015173	-0.008671	0.190000	435000.000000
