2017-04-17	0.004705	0.017123	0.020703	0.016924	0.236565	692800.000000
2017-04-13	-0.007201	0.009799	0.011576	0.007034	-0.364700	1469000.000000
2017-04-12	0.009430	0.015135	0.024304	0.015135	0.473121	1686200.000000
2017-04-11	0.002166	0.017734	0.020930	0.014537	0.108421	1839700.000000
2017-04-10	0.002566	0.010733	0.020946	0.010132	0.128140	2181400.000000
2017-04-07	0.013200	0.017378	0.030770	0.016770	0.650543	3815600.000000
2017-04-06	0.008675	0.027227	0.027227	0.020882	0.423840	3746800.000000
2017-04-05	-0.003017	0.012293	0.017394	0.011273	-0.147854	3618200.000000
2017-04-04	0.002015	0.007381	0.016991	0.007381	0.098572	2324000.000000
2017-04-03	-0.001208	0.014129	0.015354	0.008003	-0.059143	3992500.000000
2017-03-31	-0.003610	0.010061	0.015148	0.005584	-0.177422	4594700.000000
2017-03-30	-0.009535	0.009096	0.011313	0.004461	-0.473122	4236000.000000
2017-03-29	-0.003168	0.009515	0.013332	0.007908	-0.157703	3071700.000000
2017-03-28	-0.001976	0.009926	0.013736	0.009325	-0.098568	2280400.000000
2017-03-27	0.006765	0.023823	0.025236	0.019382	0.335129	2708400.000000
2017-03-24	0.003795	0.025277	0.025479	0.016564	0.187275	1428600.000000
2017-03-23	-0.001197	0.013526	0.022228	0.012716	-0.059139	1961000.000000
2017-03-22	0.004811	0.021452	0.024299	0.017791	0.236560	2359300.000000
2017-03-21	-0.004589	0.021622	0.022634	0.009882	-0.226703	2358200.000000
2017-03-20	0.007437	0.023306	0.024734	0.019636	0.364696	2410600.000000
2017-03-17	-0.001806	0.017591	0.017998	0.011077	-0.088711	3486100.000000
2017-03-16	0.008907	0.021520	0.025422	0.019261	0.433693	3393100.000000
2017-03-15	0.013333	0.014954	0.030770	0.012665	0.640690	2320300.000000
2017-03-14	0.003913	0.019970	0.028118	0.017254	0.187275	2306800.000000
2017-03-13	-0.009586	0.005847	0.009985	0.001708	-0.463264	2373400.000000
2017-03-10	0.011762	0.022912	0.027936	0.020400	0.561832	2349200.000000
2017-03-09	0.022794	0.027385	0.038306	0.025030	1.064526	5811500.000000
2017-03-08	-0.001686	0.008338	0.013682	0.007697	-0.078854	2118600.000000
2017-03-07	0.003170	0.017540	0.019899	0.014323	0.147846	4261400.000000
2017-03-06	-0.000211	0.012394	0.015181	0.010250	-0.009853	2450300.000000
2017-03-03	0.007023	0.014538	0.022742	0.010219	0.325272	3148400.000000
2017-03-02	-0.008231	0.000191	0.010683	-0.000237	-0.384411	3099500.000000
2017-03-01	0.001056	0.014323	0.019682	0.013037	0.049278	1365000.000000
2017-02-28	-0.000211	0.012609	0.017538	0.010894	-0.009850	2345500.000000
2017-02-27	0.009167	0.023405	0.026649	0.019512	0.423840	2827400.000000
2017-02-24	0.007085	0.026953	0.027170	0.019111	0.325268	3630900.000000
2017-02-23	-0.003636	0.018661	0.023001	0.010848	-0.167565	3776500.000000
2017-02-22	0.036815	0.040413	0.068988	0.035238	1.636212	12116400.000000
2017-02-21	-0.075835	0.014538	0.014538	-0.073629	-3.646981	11042000.000000
2017-02-17	0.152883	0.124334	0.178753	0.113786	6.377289	42417400.000000
2017-02-16	0.009061	0.014779	0.024697	0.013570	0.374558	2535700.000000
2017-02-15	0.015988	0.012080	0.034936	0.011834	0.650543	3143200.000000
2017-02-14	-0.001210	0.014538	0.016010	0.007664	-0.049286	1176900.000000
2017-02-13	0.002182	0.018720	0.019212	0.015522	0.088711	1028500.000000
2017-02-10	-0.007700	0.000379	0.009411	0.000135	-0.315415	1610200.000000
2017-02-09	0.004836	0.014538	0.021160	0.013802	0.197133	1632000.000000
2017-02-08	0.014820	0.025092	0.032311	0.022105	0.595348	1483900.000000
2017-02-07	0.008836	0.029128	0.033397	0.027119	0.351868	1505200.000000
2017-02-06	-0.007793	0.013134	0.016124	0.012137	-0.312775	1289700.000000
2017-02-03	0.012078	0.033944	0.036718	0.028649	0.478935	2414800.000000
2017-02-02	0.000247	0.025623	0.030668	0.023101	0.009773	2237100.000000
2017-02-01	-0.002214	0.017564	0.023352	0.013285	-0.087966	2760700.000000
2017-01-31	0.004944	0.021077	0.028665	0.020571	0.195488	2917400.000000
2017-01-30	-0.007606	0.006534	0.016324	0.006032	-0.303002	2850100.000000
2017-01-27	0.012168	0.032755	0.036058	0.029706	0.478935	3434000.000000
2017-01-26	-0.048440	-0.025975	-0.024041	-0.031536	-2.003711	3936500.000000
2017-01-25	0.004987	0.023344	0.028446	0.022372	0.205257	1522200.000000
2017-01-24	0.002142	0.019449	0.026266	0.019449	0.087971	1948100.000000
2017-01-23	0.007432	0.026535	0.032177	0.023837	0.303001	1469500.000000
2017-01-20	0.011151	0.029797	0.035254	0.029549	0.449608	1464000.000000
2017-01-19	-0.002901	0.023101	0.023101	0.015187	-0.117287	2294900.000000
2017-01-18	-0.000966	0.022607	0.025324	0.020630	-0.039096	2161200.000000
2017-01-17	-0.000483	0.017668	0.024582	0.017668	-0.019551	2531900.000000
2017-01-13	-0.000965	0.019400	0.022607	0.015946	-0.039097	1178800.000000
2017-01-12	0.009248	0.029076	0.032562	0.027582	0.371418	1269100.000000
2017-01-11	0.004891	0.024602	0.029106	0.020348	0.195485	1336500.000000
2017-01-10	-0.010407	0.018891	0.018891	0.011711	-0.420289	1375900.000000
2017-01-09	0.006087	0.022852	0.031072	0.022852	0.244355	2145300.000000
2017-01-06	-0.005328	0.014180	0.018393	0.012942	-0.215031	1732500.000000
2017-01-05	0.009042	0.027351	0.034602	0.025351	0.361649	1307600.000000
2017-01-04	0.007634	0.028895	0.032422	0.026628	0.302997	1206400.000000
2017-01-03	-0.010960	0.007403	0.012885	0.005409	-0.439842	2585900.000000
2016-12-30	0.005633	0.030618	0.032873	0.027110	0.224808	1597900.000000
2016-12-29	0.009145	0.030434	0.034480	0.029928	0.361648	995700.000000
2016-12-28	-0.007604	0.015321	0.020089	0.014820	-0.303001	1053000.000000
2016-12-27	0.000491	0.023854	0.025360	0.022599	0.019546	693900.000000
2016-12-23	-0.001470	0.026109	0.026360	0.020594	-0.058647	1172500.000000
2016-12-22	0.007157	0.032190	0.032190	0.025878	0.283455	1358500.000000
2016-12-21	-0.005156	0.021091	0.026115	0.017826	-0.205261	1438500.000000
2016-12-20	0.009168	0.027664	0.033240	0.024875	0.361648	2069800.000000
2016-12-19	0.008244	0.032557	0.038947	0.027701	0.322552	1610100.000000
2016-12-16	0.007044	0.032367	0.035455	0.026704	0.273678	1961700.000000
2016-12-15	-0.008975	0.011367	0.015959	0.010092	-0.351875	2538300.000000
2016-12-14	-0.018115	0.020095	0.022850	0.004066	-0.723286	3753000.000000
2016-12-13	0.015916	0.037095	0.045746	0.035568	0.625545	2695400.000000
2016-12-12	0.004748	0.019522	0.028725	0.019266	0.185711	2149500.000000
2016-12-09	0.018839	0.035082	0.042896	0.032217	0.723290	2494800.000000
2016-12-08	-0.020937	0.005760	0.008565	0.000405	-0.821034	2780400.000000
2016-12-07	0.009054	0.028762	0.033651	0.024902	0.351872	4385700.000000
2016-12-06	-0.008479	0.021570	0.033051	0.012385	-0.332321	4492900.000000
2016-12-05	0.015961	0.042282	0.043837	0.033728	0.615772	3831100.000000
2016-12-02	0.008947	0.023885	0.035393	0.021270	0.342098	4745700.000000
2016-12-01	-0.017826	0.006404	0.007689	-0.003870	-0.693970	3796700.000000
2016-11-30	0.011170	0.052451	0.052451	0.034269	0.430066	4413400.000000
2016-11-29	0.004591	0.024927	0.029102	0.023362	0.175937	1471800.000000
2016-11-28	-0.010848	0.015358	0.017939	0.011228	-0.420292	1505900.000000
2016-11-25	0.025349	0.049036	0.050623	0.046389	0.957875	3295800.000000
2016-11-23	-0.009480	0.007373	0.015237	0.006848	-0.361649	2096100.000000
2016-11-22	-0.000768	0.022839	0.024672	0.018910	-0.029323	2407700.000000
2016-11-21	0.004113	0.026257	0.028361	0.023364	0.156387	1902000.000000
2016-11-18	-0.007400	0.014486	0.017880	0.012136	-0.283447	3297800.000000
2016-11-17	0.000000	0.021273	0.025972	0.019968	0.000000	1983900.000000
2016-11-16	-0.013344	0.007904	0.014600	0.006358	-0.518040	3462900.000000
2016-11-15	0.008122	0.025697	0.031929	0.023101	0.312775	5104700.000000
2016-11-14	-0.009054	0.012293	0.015124	0.004316	-0.351868	3200100.000000
2016-11-11	-0.004756	0.013625	0.022332	0.013113	-0.185711	6729600.000000
2016-11-10	-0.037581	-0.010419	-0.010419	-0.022496	-1.524776	4910000.000000
2016-11-09	-0.014014	-0.005575	0.012408	-0.005818	-0.576680	4595000.000000
2016-11-08	0.004054	0.024077	0.032617	0.023345	0.166165	2911100.000000
2016-11-07	0.013536	0.031262	0.037692	0.028294	0.547355	2214200.000000
2016-11-04	-0.010050	0.020408	0.021142	0.012084	-0.410518	4890600.000000
2016-11-03	-0.008776	0.020431	0.020917	0.012423	-0.361645	1399600.000000
2016-11-02	-0.000711	0.025041	0.026253	0.020918	-0.029320	1484400.000000
2016-11-01	0.008847	0.037290	0.038269	0.030929	0.361641	3421000.000000
2016-10-31	-0.001909	0.018217	0.023833	0.017240	-0.078194	1816600.000000
2016-10-28	0.005520	0.029975	0.032185	0.026538	0.224812	1411800.000000
2016-10-27	-0.004777	0.027010	0.027010	0.018214	-0.195484	1195900.000000
2016-10-26	-0.006525	0.016182	0.019823	0.014968	-0.268795	1078000.000000
2016-10-25	-0.001410	0.030991	0.032931	0.027840	-0.058155	1314600.000000
2016-10-24	-0.002344	0.033170	0.033653	0.029058	-0.096924	912800.000000
2016-10-21	-0.005826	0.021861	0.026669	0.021620	-0.242317	1786500.000000
2016-10-20	0.006096	0.035347	0.039943	0.031719	0.252006	1966400.000000
2016-10-19	-0.011358	0.026696	0.027175	0.019282	-0.474933	5385500.000000
2016-10-18	0.008180	0.041122	0.042569	0.035335	0.339241	2168900.000000
2016-10-17	-0.009949	0.023364	0.027183	0.020022	-0.416779	1912300.000000
2016-10-14	-0.007806	0.031718	0.032192	0.023429	-0.329555	2995900.000000
2016-10-13	-0.027244	-0.000307	0.007988	-0.003071	-1.182484	5410700.000000
2016-10-12	-0.006434	0.028972	0.031261	0.024851	-0.281086	2410400.000000
2016-10-11	-0.006393	0.032174	0.032174	0.020573	-0.281086	3882400.000000
2016-10-10	0.000000	0.031491	0.036950	0.029217	0.000000	1080100.000000
2016-10-07	-0.007874	0.026529	0.027882	0.015471	-0.348930	1510100.000000
2016-10-06	-0.001092	0.024055	0.033071	0.023378	-0.048466	1337800.000000
2016-10-05	-0.014215	0.022164	0.022608	0.015053	-0.639710	1548900.000000
2016-10-04	0.003458	0.045543	0.045543	0.033279	0.155079	2017000.000000
2016-10-03	0.003688	0.035971	0.037537	0.032390	0.164776	1287100.000000
2016-09-30	0.008091	0.033749	0.044578	0.033749	0.358628	1724400.000000
2016-09-29	-0.016982	0.024622	0.025731	0.012646	-0.765713	1733400.000000
2016-09-28	0.006926	0.036855	0.039535	0.031272	0.310158	1256300.000000
2016-09-27	0.011827	0.037367	0.045728	0.035560	0.523399	1285500.000000
2016-09-26	-0.009544	0.022767	0.025452	0.019410	-0.426472	1068700.000000
2016-09-23	-0.007321	0.026164	0.028830	0.022610	-0.329548	1634000.000000
2016-09-22	0.022682	0.057392	0.061936	0.054212	0.998337	1604400.000000
2016-09-21	0.003536	0.026474	0.036279	0.024650	0.155079	1458400.000000
2016-09-20	-0.002865	0.032628	0.034901	0.028081	-0.126003	1281200.000000
2016-09-19	0.009791	0.043197	0.047559	0.040443	0.426475	1135100.000000
2016-09-16	-0.016415	0.015686	0.017493	0.011847	-0.726944	1649000.000000
2016-09-15	0.006388	0.032173	0.039900	0.028310	0.281082	1638500.000000
2016-09-14	-0.000660	0.030810	0.037396	0.029220	-0.029075	1432000.000000
2016-09-13	-0.014747	0.022545	0.027467	0.014713	-0.659092	1475300.000000
2016-09-12	0.010741	0.031040	0.044836	0.029457	0.474933	2640200.000000
2016-09-09	-0.022917	0.023764	0.024427	0.007854	-1.037101	1788500.000000
2016-09-08	-0.013939	0.025618	0.028668	0.016902	-0.639710	2891900.000000
2016-09-07	-0.003578	0.034541	0.034541	0.026291	-0.164779	1882300.000000
2016-09-06	-0.007519	0.020514	0.026763	0.016850	-0.348931	2849300.000000
2016-09-02	0.032342	0.064196	0.067755	0.057968	1.453884	2495600.000000
2016-09-01	0.005856	0.032837	0.038431	0.030376	0.261704	1216100.000000
2016-08-31	0.001520	0.028133	0.034184	0.026116	0.067840	1827600.000000
2016-08-30	-0.005830	0.032164	0.033946	0.024812	-0.261695	939200.000000
2016-08-29	0.005210	0.030823	0.037093	0.030375	0.232624	1010900.000000
2016-08-26	-0.002814	0.033282	0.042661	0.025689	-0.126007	1475900.000000
2016-08-25	0.003693	0.035977	0.038443	0.034408	0.164779	857900.000000
2016-08-24	-0.006690	0.028156	0.028602	0.021032	-0.300476	1699900.000000
2016-08-23	-0.000431	0.034389	0.037727	0.028825	-0.019382	1023300.000000
2016-08-22	-0.007493	0.019570	0.024871	0.018245	-0.339238	1202400.000000
2016-08-19	-0.002775	0.023789	0.028855	0.020045	-0.126003	824400.000000
2016-08-18	0.000427	0.031498	0.032820	0.028193	0.019379	968500.000000
2016-08-17	0.007532	0.032829	0.040377	0.029720	0.339241	1256700.000000
2016-08-16	0.000646	0.032385	0.036828	0.030830	0.029079	1433800.000000
2016-08-15	-0.001076	0.030165	0.038376	0.028390	-0.048465	2189400.000000
2016-08-12	-0.002360	0.029947	0.032826	0.026626	-0.106610	966000.000000
2016-08-11	0.016136	0.044317	0.052641	0.042067	0.717243	1786000.000000
2016-08-10	0.000436	0.033519	0.038471	0.028793	0.019387	1762400.000000
2016-08-09	0.011474	0.037410	0.046971	0.033767	0.504013	1851700.000000
2016-08-08	-0.004394	0.024239	0.027865	0.021746	-0.193852	1441100.000000
2016-08-05	0.005967	0.035367	0.041751	0.034683	0.261700	1264900.000000
2016-08-04	0.007122	0.033556	0.040904	0.033096	0.310162	1185600.000000
2016-08-03	-0.018503	0.016460	0.019616	0.011051	-0.820961	1281700.000000
2016-08-02	0.006107	0.049652	0.049878	0.043303	0.269317	1599400.000000
2016-08-01	-0.005854	0.035617	0.038773	0.032686	-0.259697	1543000.000000
2016-07-29	0.005889	0.036500	0.049878	0.036046	0.259697	1411600.000000
2016-07-28	0.004601	0.046508	0.047192	0.039902	0.201988	1513700.000000
2016-07-27	-0.008042	0.035607	0.036511	0.023405	-0.355884	2309200.000000
2016-07-26	0.002833	0.046926	0.049192	0.040354	0.125034	1860300.000000
2016-07-25	-0.000871	0.040127	0.040580	0.033788	-0.038463	1077200.000000
2016-07-22	0.001527	0.037634	0.044890	0.037180	0.067325	1341700.000000
2016-07-21	-0.001307	0.040580	0.046015	0.034919	-0.057712	2074400.000000
2016-07-20	0.000654	0.041940	0.047379	0.039901	0.028850	2100400.000000
2016-07-19	-0.014393	0.026720	0.030517	0.022253	-0.644428	1669400.000000
2016-07-18	0.005834	0.038327	0.048211	0.037653	0.259705	2651300.000000
2016-07-15	-0.001510	0.040123	0.043712	0.037207	-0.067330	1739900.000000
2016-07-14	-0.000647	0.047072	0.047520	0.036984	-0.028862	1661500.000000
2016-07-13	0.007385	0.041481	0.051869	0.040352	0.327027	1560800.000000
2016-07-12	-0.006474	0.035187	0.039226	0.030251	-0.288556	1471200.000000
2016-07-11	-0.001293	0.035193	0.041691	0.031608	-0.057712	1319400.000000
2016-07-08	0.007819	0.047352	0.048481	0.039674	0.346268	1551000.000000
2016-07-07	-0.003895	0.043273	0.047547	0.032476	-0.173138	1564300.000000
2016-07-06	-0.007941	0.024054	0.033203	0.016466	-0.355873	1951500.000000
2016-07-05	-0.007668	0.033253	0.038124	0.029045	-0.346264	2551800.000000
2016-07-01	0.000213	0.047648	0.047648	0.038124	0.009624	2055100.000000
2016-06-30	0.030969	0.056344	0.071872	0.051320	1.356190	3149500.000000
2016-06-29	0.020623	0.054357	0.065078	0.050861	0.884892	2655200.000000
2016-06-28	0.026934	0.066001	0.068155	0.053317	1.125354	3045400.000000
2016-06-27	0.000000	0.038957	0.041589	0.025793	0.000000	5321000.000000
2016-06-24	-0.066810	-0.017949	0.003716	-0.032020	-2.991325	7942800.000000
2016-06-23	0.022627	0.054292	0.064570	0.044014	0.990696	3922200.000000
2016-06-22	0.002643	0.043567	0.052728	0.041277	0.115417	3543900.000000
2016-06-21	0.024137	0.055388	0.070398	0.052339	1.029171	2835900.000000
2016-06-20	0.023079	0.075186	0.075906	0.062949	0.961842	2659300.000000
2016-06-17	-0.004823	0.031078	0.035615	0.021288	-0.201988	2527500.000000
2016-06-16	0.015629	0.032884	0.056893	0.029489	0.644432	3332000.000000
2016-06-15	-0.001165	0.045246	0.050575	0.037495	-0.048084	2218300.000000
2016-06-14	-0.018074	0.018743	0.025165	0.015651	-0.759861	4305000.000000
2016-06-13	-0.019516	0.023116	0.029879	0.018452	-0.836804	2977900.000000
2016-06-10	-0.032342	0.013496	0.017333	0.001536	-1.433136	2689200.000000
2016-06-09	-0.004968	0.030468	0.035633	0.029570	-0.221222	2012800.000000
2016-06-08	0.000648	0.041472	0.042820	0.037877	0.028855	1441100.000000
2016-06-07	0.005432	0.051648	0.053004	0.044419	0.240459	2629000.000000
2016-06-06	0.002833	0.048057	0.049870	0.038768	0.125038	1375300.000000
2016-06-03	0.012131	0.042655	0.052286	0.040133	0.529011	1511900.000000
2016-06-02	0.000000	0.034630	0.039674	0.032337	0.000000	1011600.000000
2016-06-01	0.012958	0.048733	0.053843	0.047340	0.557873	2139200.000000
2016-05-31	-0.008857	0.049574	0.049574	0.027473	-0.384735	1958500.000000
2016-05-27	0.004672	0.043838	0.047539	0.041987	0.201984	1261500.000000
2016-05-26	0.009659	0.048549	0.053686	0.047848	0.413589	1665300.000000
2016-05-25	0.000899	0.049258	0.049959	0.040142	0.038472	2467800.000000
2016-05-24	0.024413	0.052365	0.067929	0.051886	1.019554	1613800.000000
2016-05-23	-0.003214	0.035856	0.040390	0.033469	-0.134663	1538500.000000
2016-05-20	0.002993	0.047814	0.048771	0.041111	0.125042	1387200.000000
2016-05-19	-0.007087	0.031593	0.034445	0.025888	-0.298176	1626000.000000
2016-05-18	0.001603	0.040865	0.049912	0.034437	0.067337	1765500.000000
2016-05-17	-0.020852	0.027320	0.031283	0.014965	-0.894512	1803800.000000
2016-05-16	0.009050	0.039675	0.051200	0.038969	0.384735	1213700.000000
2016-05-13	-0.011407	0.035954	0.040139	0.025722	-0.490543	1426400.000000
2016-05-12	-0.000224	0.046416	0.047346	0.033630	-0.009617	1637400.000000
2016-05-11	-0.008865	0.034375	0.037831	0.029536	-0.384735	1414600.000000
2016-05-10	0.010300	0.043865	0.051082	0.043166	0.442444	1637500.000000
2016-05-09	0.009494	0.049780	0.055185	0.047195	0.403972	1645700.000000
2016-05-06	0.006599	0.038255	0.046771	0.037545	0.278939	1232100.000000
2016-05-05	-0.000682	0.038020	0.044402	0.036365	-0.028855	1420300.000000
2016-05-04	-0.003625	0.032137	0.037790	0.030724	-0.153896	1570900.000000
2016-05-03	-0.009203	0.032673	0.036174	0.027539	-0.394356	1991400.000000
2016-05-02	0.012040	0.046051	0.053845	0.044634	0.509774	2166900.000000
2016-04-29	-0.010786	0.025890	0.033600	0.022152	-0.461682	4996900.000000
2016-04-28	-0.005142	0.024566	0.040139	0.024566	-0.221222	2153100.000000
2016-04-27	0.002353	0.039558	0.044684	0.034665	0.100994	1945600.000000
2016-04-26	-0.006843	0.048178	0.052112	0.038691	-0.295749	1686900.000000
2016-04-25	0.005549	0.045153	0.056089	0.043758	0.238506	1410700.000000
2016-04-22	-0.011194	0.035525	0.038515	0.027472	-0.486561	1767600.000000
2016-04-21	-0.023156	0.027278	0.030649	0.021659	-1.030353	1786000.000000
2016-04-20	-0.008714	0.041272	0.046396	0.037039	-0.391159	2016400.000000
2016-04-19	0.028191	0.074749	0.080476	0.070397	1.230709	3150600.000000
2016-04-18	0.002849	0.044503	0.052773	0.044503	0.124023	1360300.000000
2016-04-15	0.007285	0.052112	0.058359	0.051418	0.314835	1514500.000000
