2016-04-19	0.027778	0.003086	0.033951	0.003086	0.180000	38600.000000
2016-04-18	0.003096	-0.009288	0.015480	-0.029412	0.020000	67600.000000
2016-04-15	-0.010720	-0.001531	0.044410	-0.026034	-0.070000	64200.000000
2016-04-14	0.004615	0.007692	0.015385	-0.027692	0.030000	58900.000000
2016-04-13	0.000000	0.003077	0.010769	-0.023077	0.000000	77100.000000
2016-04-12	0.033386	0.041335	0.042925	0.006359	0.210000	50100.000000
2016-04-11	0.003190	-0.004785	0.046252	-0.004785	0.020000	98000.000000
2016-04-08	0.019512	-0.003252	0.040650	-0.016260	0.120000	68900.000000
2016-04-07	-0.039062	-0.010938	-0.007813	-0.051563	-0.250000	70300.000000
2016-04-06	0.032258	-0.006452	0.032258	-0.011290	0.200000	59200.000000
2016-04-05	0.029900	-0.003322	0.034884	-0.003322	0.180000	52400.000000
2016-04-04	-0.013115	-0.008197	0.027869	-0.016393	-0.080000	150600.000000
2016-04-01	-0.046875	-0.009375	-0.001563	-0.059375	-0.300000	112700.000000
2016-03-31	-0.015385	0.000000	0.010769	-0.046154	-0.100000	162300.000000
2016-03-30	0.001541	0.000000	0.012018	-0.010015	0.010000	298300.000000
2016-03-29	-0.010671	-0.007622	0.000000	-0.033537	-0.070000	84900.000000
2016-03-28	0.009231	0.006154	0.047692	-0.023077	0.060000	84600.000000
2016-03-24	-0.038462	-0.001479	0.028107	-0.053254	-0.260000	174200.000000
2016-03-23	0.073016	-0.009524	0.074286	-0.049206	0.460000	391700.000000
2016-03-22	0.041322	0.001653	0.042975	-0.034711	0.250000	159300.000000
2016-03-21	0.008333	0.003333	0.035000	-0.023333	0.050000	80500.000000
2016-03-18	0.030928	-0.006873	0.030928	-0.006873	0.180000	156200.000000
2016-03-17	0.022847	0.000000	0.031634	-0.038664	0.130000	86300.000000
2016-03-16	0.003527	-0.005291	0.047619	-0.005291	0.020000	266100.000000
2016-03-15	0.065789	-0.011278	0.067669	-0.035714	0.350000	105700.000000
2016-03-14	0.029014	-0.015474	0.043520	-0.015474	0.150000	166900.000000
2016-03-11	0.000000	0.326886	0.326886	-0.040619	0.000000	609500.000000
2016-03-10	-0.013359	0.001908	0.020992	-0.026718	-0.070000	72700.000000
2016-03-09	0.048000	0.010000	0.058000	-0.006000	0.240000	69400.000000
2016-03-08	-0.013807	-0.007890	0.031558	-0.028600	-0.070000	98100.000000
2016-03-07	0.014000	-0.008000	0.046000	-0.020000	0.070000	66000.000000
2016-03-04	0.000000	0.002000	0.040000	-0.018000	0.000000	158900.000000
2016-03-03	0.043841	0.006263	0.050104	-0.018789	0.210000	92100.000000
2016-03-02	-0.018443	0.004098	0.018443	-0.030738	-0.090000	57300.000000
2016-03-01	-0.002045	0.010225	0.012270	-0.026585	-0.010000	45100.000000
2016-02-29	0.084257	0.004435	0.097561	0.004435	0.380000	436000.000000
2016-02-26	0.034404	-0.002294	0.055046	-0.011468	0.150000	70700.000000
2016-02-25	0.011601	0.000000	0.055684	-0.023202	0.050000	119000.000000
2016-02-24	-0.044346	-0.024390	0.008869	-0.055432	-0.200000	338700.000000
2016-02-23	-0.013129	0.002188	0.002188	-0.035011	-0.060000	173800.000000
2016-02-22	0.011062	0.013274	0.030973	-0.011062	0.050000	184600.000000
2016-02-19	-0.017391	0.000000	0.036739	-0.019565	-0.080000	277300.000000
2016-02-18	-0.002169	-0.004338	0.045553	-0.021692	-0.010000	101800.000000
2016-02-17	0.002174	0.002174	0.026087	-0.015217	0.010000	147500.000000
2016-02-16	0.002179	0.017429	0.043573	-0.028322	0.010000	126900.000000
2016-02-12	0.011013	0.052863	0.096916	0.006608	0.050000	158200.000000
2016-02-11	0.050926	-0.006944	0.074074	-0.023148	0.220000	140800.000000
2016-02-10	-0.020408	0.013605	0.047619	-0.022676	-0.090000	63900.000000
2016-02-09	-0.126733	-0.015842	-0.009901	-0.158416	-0.640000	111100.000000
2016-02-08	-0.025097	-0.015444	0.009266	-0.038610	-0.130000	78700.000000
2016-02-05	-0.058182	0.001818	0.001818	-0.076364	-0.320000	87900.000000
2016-02-04	0.051625	0.000000	0.070746	-0.005736	0.270000	56700.000000
2016-02-03	-0.029685	0.003711	0.016698	-0.100186	-0.160000	338700.000000
2016-02-02	0.005597	-0.003731	0.048507	-0.022388	0.030000	168200.000000
2016-02-01	-0.023679	0.000000	0.016393	-0.036430	-0.130000	60500.000000
2016-01-29	0.035849	-0.001887	0.062264	-0.024528	0.190000	197300.000000
2016-01-28	-0.061947	0.005310	0.015929	-0.070796	-0.350000	497300.000000
2016-01-27	-0.012238	-0.001748	0.020979	-0.019231	-0.070000	45500.000000
2016-01-26	0.012389	0.001770	0.030088	-0.008850	0.070000	107200.000000
2016-01-25	-0.017391	0.000000	0.018261	-0.040000	-0.100000	65500.000000
2016-01-22	0.007005	0.017513	0.032399	-0.026270	0.040000	211600.000000
2016-01-21	-0.003490	0.000000	0.017452	-0.013962	-0.020000	70100.000000
2016-01-20	-0.035354	-0.006734	-0.003367	-0.063973	-0.210000	320800.000000
2016-01-19	-0.010000	0.006667	0.007500	-0.066667	-0.060000	88900.000000
2016-01-15	0.000000	-0.008333	0.022500	-0.036667	0.000000	102200.000000
2016-01-14	0.001669	0.005008	0.035058	-0.023372	0.010000	120100.000000
2016-01-13	0.039931	0.005208	0.052083	0.005208	0.230000	172700.000000
2016-01-12	-0.010309	0.006014	0.024055	-0.024055	-0.060000	99900.000000
2016-01-11	-0.039604	-0.001650	0.011551	-0.042904	-0.240000	165200.000000
2016-01-08	0.023649	0.006757	0.040541	-0.016892	0.140000	32500.000000
2016-01-07	-0.014975	0.008319	0.008319	-0.021631	-0.090000	93200.000000
2016-01-06	-0.046032	-0.015873	-0.007937	-0.055556	-0.290000	81300.000000
2016-01-05	0.003185	0.000000	0.013535	-0.019108	0.020000	54100.000000
2016-01-04	-0.007899	-0.018957	0.003160	-0.044234	-0.050000	52000.000000
2015-12-31	-0.001577	0.000000	0.001577	-0.015773	-0.010000	118300.000000
2015-12-30	-0.006270	0.001567	0.021944	-0.092476	-0.040000	125000.000000
2015-12-29	0.003145	-0.025157	0.037736	-0.048742	0.020000	72400.000000
2015-12-28	-0.010886	-0.004666	-0.004666	-0.071540	-0.070000	104100.000000
2015-12-24	0.045528	0.008130	0.052033	-0.006504	0.280000	55700.000000
2015-12-23	0.044143	0.001698	0.057725	-0.008489	0.260000	81000.000000
2015-12-22	0.070909	-0.001818	0.080000	-0.005455	0.390000	99000.000000
2015-12-21	0.018519	0.003704	0.050000	-0.007407	0.100000	106200.000000
2015-12-18	-0.027027	-0.018018	0.045045	-0.034234	-0.150000	289600.000000
2015-12-17	0.009091	0.000000	0.050909	-0.038182	0.050000	219600.000000
2015-12-16	-0.001815	0.001815	0.027223	-0.038113	-0.010000	327300.000000
2015-12-15	-0.003617	0.009042	0.012658	-0.047016	-0.020000	281100.000000
2015-12-14	-0.064298	-0.001692	0.016074	-0.071066	-0.380000	90400.000000
2015-12-11	-0.026359	-0.008237	-0.006590	-0.049423	-0.160000	204200.000000
2015-12-10	0.011667	-0.005000	0.030000	-0.008333	0.070000	100700.000000
2015-12-09	0.013514	-0.003378	0.028716	-0.009122	0.080000	465100.000000
2015-12-08	0.008518	-0.001704	0.022147	-0.022147	0.050000	141000.000000
2015-12-07	-0.024917	-0.006645	0.016611	-0.061462	-0.150000	264000.000000
2015-12-04	-0.009868	-0.003289	0.019737	-0.023026	-0.060000	98100.000000
2015-12-03	-0.042520	-0.001575	0.004724	-0.050394	-0.270000	172000.000000
2015-12-02	-0.006260	0.017214	0.042254	-0.015649	-0.040000	263300.000000
2015-12-01	-0.009302	0.000000	0.043411	-0.041860	-0.060000	392600.000000
2015-11-30	0.064356	0.009901	0.072607	0.006601	0.390000	363500.000000
2015-11-27	0.034130	0.011945	0.051195	-0.010239	0.200000	102900.000000
2015-11-25	0.024476	0.008741	0.038462	-0.017483	0.140000	559200.000000
2015-11-24	0.001751	0.049037	0.049037	-0.015762	0.010000	312900.000000
2015-11-23	-0.001748	-0.005245	0.020979	-0.024476	-0.010000	176400.000000
2015-11-20	0.061224	-0.003711	0.090909	-0.012059	0.330000	316200.000000
2015-11-19	-0.044326	0.030142	0.054965	-0.056738	-0.250000	252100.000000
2015-11-18	0.095146	0.003883	0.196117	0.003883	0.490000	473900.000000
2015-11-17	-0.280726	-0.001397	-0.001397	-0.356145	-2.010000	2071700.000000
2015-11-16	0.021398	-0.001427	0.024251	-0.009986	0.150000	114100.000000
2015-11-13	-0.031768	0.002762	0.002762	-0.042818	-0.230000	94300.000000
2015-11-12	-0.021622	-0.004054	-0.001351	-0.022973	-0.160000	111200.000000
2015-11-11	0.016484	0.000000	0.024725	-0.006868	0.120000	109800.000000
2015-11-10	-0.005464	-0.004098	0.019126	-0.009563	-0.040000	182100.000000
2015-11-09	0.019499	0.000000	0.027855	-0.016713	0.140000	95800.000000
2015-11-06	-0.005540	0.001385	0.001385	-0.027701	-0.040000	97300.000000
2015-11-05	-0.006878	0.004127	0.006878	-0.015131	-0.050000	101500.000000
2015-11-04	0.016783	-0.002797	0.023776	-0.006993	0.120000	186600.000000
2015-11-03	0.014184	-0.004255	0.024113	-0.005674	0.100000	157000.000000
2015-11-02	-0.002829	0.004243	0.022631	-0.012730	-0.020000	269400.000000
2015-10-30	0.036657	0.002933	0.045455	0.000000	0.250000	327000.000000
2015-10-29	-0.021521	0.005739	0.037303	-0.043042	-0.150000	220600.000000
2015-10-28	-0.058108	0.002703	0.002703	-0.066216	-0.430000	270500.000000
2015-10-27	-0.050064	-0.001284	-0.001284	-0.071887	-0.390000	371500.000000
2015-10-26	-0.020126	0.000000	0.030189	-0.032704	-0.160000	99700.000000
2015-10-23	0.020539	0.007702	0.024390	0.007702	0.160000	26600.000000
2015-10-22	-0.025031	0.002503	0.020025	-0.037547	-0.200000	82000.000000
2015-10-21	-0.002497	0.002497	0.008739	-0.009988	-0.020000	70200.000000
2015-10-20	-0.002491	-0.003736	0.003736	-0.016189	-0.020000	55600.000000
2015-10-19	0.015171	-0.001264	0.021492	-0.016688	0.120000	66200.000000
2015-10-16	-0.019827	-0.002478	0.037175	-0.030979	-0.160000	160400.000000
2015-10-15	-0.004932	0.007398	0.011097	-0.014797	-0.040000	210300.000000
2015-10-14	-0.004908	0.002454	0.015951	-0.020859	-0.040000	197000.000000
2015-10-13	-0.018072	-0.006024	0.018072	-0.022892	-0.150000	35800.000000
2015-10-12	-0.002404	-0.002404	0.009615	-0.019231	-0.020000	61800.000000
2015-10-09	-0.004785	0.007177	0.016746	-0.019139	-0.040000	207800.000000
2015-10-08	-0.003576	-0.004768	0.000000	-0.028605	-0.030000	262100.000000
2015-10-07	-0.012941	0.004706	0.004706	-0.043529	-0.110000	183000.000000
2015-10-06	-0.030787	-0.005701	-0.001140	-0.052452	-0.270000	116000.000000
2015-10-05	0.047790	0.005974	0.066906	0.005974	0.400000	119200.000000
2015-10-02	0.017011	-0.010936	0.053463	-0.010936	0.140000	193400.000000
2015-10-01	0.036524	0.007557	0.051637	-0.017632	0.290000	149600.000000
2015-09-30	0.039267	0.005236	0.060209	-0.035340	0.300000	386100.000000
2015-09-29	-0.040201	0.005025	0.005025	-0.104271	-0.320000	559400.000000
2015-09-28	-0.146838	0.002144	0.012862	-0.147910	-1.370000	446700.000000
2015-09-25	-0.033161	0.002073	0.021762	-0.052850	-0.320000	563500.000000
2015-09-24	-0.044554	-0.004950	-0.004950	-0.048515	-0.450000	193800.000000
2015-09-23	-0.015595	0.000000	0.008772	-0.028265	-0.160000	101000.000000
2015-09-22	0.003914	-0.007828	0.013699	-0.011742	0.040000	127700.000000
2015-09-21	0.022000	-0.002000	0.035000	-0.002000	0.220000	136600.000000
2015-09-18	-0.012833	-0.008885	0.011846	-0.029615	-0.130000	903600.000000
2015-09-17	0.014014	-0.004004	0.027027	-0.005005	0.140000	158800.000000
2015-09-16	-0.012846	0.003953	0.006917	-0.015810	-0.130000	183800.000000
2015-09-15	0.023256	0.001011	0.046512	0.001011	0.230000	196600.000000
2015-09-14	-0.011000	-0.006000	0.000000	-0.025000	-0.110000	101000.000000
2015-09-11	0.007049	0.002014	0.022155	0.002014	0.070000	103400.000000
2015-09-10	0.008122	-0.004061	0.042640	-0.004061	0.080000	473100.000000
2015-09-09	-0.043689	0.009709	0.016505	-0.073786	-0.450000	254500.000000
2015-09-08	0.039354	0.003027	0.050454	-0.002018	0.390000	260300.000000
2015-09-04	0.013292	-0.009202	0.026585	-0.015337	0.130000	184000.000000
2015-09-03	0.013472	0.001036	0.027979	0.001036	0.130000	83600.000000
2015-09-02	-0.010256	-0.009231	0.002256	-0.021538	-0.100000	204600.000000
2015-09-01	-0.001025	0.000000	0.019467	-0.007172	-0.010000	55300.000000
2015-08-31	-0.023023	-0.016016	0.012012	-0.025025	-0.230000	109800.000000
2015-08-28	-0.024414	0.000977	0.011719	-0.035156	-0.250000	185500.000000
2015-08-27	0.018905	0.008955	0.018905	0.002985	0.190000	65700.000000
2015-08-26	0.028659	0.005118	0.060389	0.003071	0.280000	72600.000000
2015-08-25	-0.010132	0.018237	0.039514	-0.013171	-0.100000	206000.000000
2015-08-24	0.013347	-0.011294	0.013347	-0.066632	0.130000	227200.000000
2015-08-21	0.009326	-0.007254	0.061140	-0.007254	0.090000	127300.000000
2015-08-20	-0.021298	-0.006085	0.004057	-0.036511	-0.210000	308700.000000
2015-08-19	-0.023762	0.000000	0.014851	-0.024752	-0.240000	228800.000000
2015-08-18	-0.080983	0.004550	0.004550	-0.090082	-0.890000	334600.000000
2015-08-17	0.012903	0.013825	0.027650	0.009217	0.140000	74200.000000
2015-08-14	0.000923	0.004982	0.014760	-0.005720	0.010000	128200.000000
2015-08-13	-0.010949	0.008212	0.009580	-0.010949	-0.120000	41500.000000
2015-08-12	-0.009042	0.002712	0.002712	-0.013562	-0.100000	94200.000000
2015-08-11	-0.023831	-0.011474	-0.003530	-0.027361	-0.270000	166000.000000
2015-08-10	-0.019048	-0.006926	0.005195	-0.030303	-0.220000	159200.000000
2015-08-07	-0.012821	0.000000	0.000000	-0.016239	-0.150000	44800.000000
2015-08-06	-0.016807	0.008403	0.008403	-0.021008	-0.200000	23000.000000
2015-08-05	-0.008333	-0.012500	0.000000	-0.012500	-0.100000	15400.000000
2015-08-04	0.000000	0.000000	0.000000	0.000000	0.000000	10200.000000
2015-08-03	0.000000	0.041667	0.047500	-0.036667	0.000000	21100.000000
2015-07-31	0.010952	0.005897	0.035383	-0.030329	0.130000	122400.000000
2015-07-30	0.003381	-0.003381	0.014370	-0.005072	0.040000	142200.000000
2015-07-29	-0.003370	0.003370	0.010952	-0.010952	-0.040000	33100.000000
2015-07-28	0.001688	0.001688	0.005063	-0.007595	0.020000	133500.000000
2015-07-27	-0.028689	0.005738	0.005738	-0.031148	-0.350000	105600.000000
2015-07-24	-0.013743	0.002425	0.002425	-0.022635	-0.170000	65600.000000
2015-07-23	-0.007223	0.004815	0.004815	-0.020064	-0.090000	215800.000000
2015-07-22	-0.004792	0.012780	0.015974	-0.012780	-0.060000	261800.000000
2015-07-21	-0.006743	0.001983	0.011503	-0.009123	-0.085000	71100.000000
2015-07-20	-0.000397	0.007137	0.015067	-0.002379	-0.005000	82800.000000
2015-07-17	-0.007087	-0.002362	0.007874	-0.011024	-0.090000	114100.000000
2015-07-16	-0.007813	0.003125	0.004687	-0.008594	-0.100000	80600.000000
2015-07-15	0.003922	-0.001569	0.010980	-0.002353	0.050000	267700.000000
2015-07-14	0.000000	0.000000	0.007843	-0.015608	0.000000	71700.000000
2015-07-13	0.006314	0.000000	0.008682	-0.027624	0.080000	189200.000000
2015-07-10	-0.010929	0.003123	0.006245	-0.016393	-0.140000	82600.000000
2015-07-09	-0.012336	0.002313	0.002313	-0.016962	-0.160000	157700.000000
2015-07-08	-0.001540	0.000770	0.004619	-0.009238	-0.020000	355300.000000
2015-07-07	0.014844	0.004687	0.032031	0.001562	0.190000	951300.000000
2015-07-06	0.015873	0.000000	0.016667	-0.005556	0.200000	205600.000000
2015-07-02	-0.001585	0.004754	0.021395	-0.017433	-0.020000	49000.000000
2015-07-01	0.009600	0.005600	0.036000	-0.008800	0.120000	329100.000000
2015-06-30	0.059322	-0.001695	0.075424	-0.005932	0.700000	2080500.000000
2015-06-29	0.002549	-0.002549	0.006797	-0.005947	0.030000	364600.000000
2015-06-26	-0.000849	0.000000	0.000849	-0.005942	-0.010000	279200.000000
2015-06-25	0.013769	-0.002582	0.022375	-0.002582	0.160000	635000.000000
2015-06-24	0.004322	0.002593	0.012965	-0.006050	0.050000	268200.000000
2015-06-23	-0.007719	-0.006861	0.001715	-0.021441	-0.090000	299000.000000
2015-06-22	0.027313	-0.000881	0.031718	-0.001762	0.310000	303000.000000
2015-06-19	-0.000880	0.000880	0.002641	-0.010563	-0.010000	192300.000000
2015-06-18	-0.009590	-0.003487	0.002616	-0.040105	-0.110000	119900.000000
2015-06-17	0.006140	0.000000	0.019737	-0.002632	0.070000	1087400.000000
2015-06-16	0.007067	0.002650	0.027385	0.002650	0.080000	855100.000000
2015-06-15	0.002657	-0.006200	0.027458	-0.016829	0.030000	247000.000000
2015-06-12	0.007136	0.003568	0.022480	-0.008742	0.080000	347000.000000
2015-06-11	-0.003556	0.008000	0.022222	-0.003556	-0.040000	210000.000000
2015-06-10	0.045539	0.010223	0.054833	0.010223	0.490000	702100.000000
2015-06-09	-0.008295	0.006452	0.007373	-0.022120	-0.090000	55700.000000
2015-06-08	-0.011840	0.008197	0.010929	-0.021858	-0.130000	192800.000000
2015-06-05	0.002740	0.001826	0.009132	-0.003653	0.030000	242800.000000
2015-06-04	-0.016173	0.000449	0.001797	-0.020665	-0.180000	485100.000000
2015-06-03	-0.000898	-0.009874	0.014363	-0.009874	-0.010000	143700.000000
2015-06-02	-0.017637	0.000882	0.005291	-0.022046	-0.200000	272700.000000
2015-06-01	0.007105	0.003552	0.013321	0.003552	0.080000	205300.000000
2015-05-29	-0.002657	-0.019486	0.015058	-0.019486	-0.030000	123600.000000
2015-05-28	-0.026724	-0.004310	0.003879	-0.034483	-0.310000	211800.000000
2015-05-27	-0.006849	0.005137	0.005993	-0.015411	-0.080000	112700.000000
2015-05-26	-0.016835	-0.002525	-0.002525	-0.019360	-0.200000	93100.000000
2015-05-22	0.009346	0.002549	0.019541	-0.021240	0.110000	401800.000000
2015-05-21	0.023478	0.000000	0.043478	-0.004348	0.270000	834200.000000
2015-05-20	0.007888	-0.016652	0.014023	-0.018405	0.090000	142000.000000
2015-05-19	-0.014680	-0.008636	0.006045	-0.023316	-0.170000	88900.000000
2015-05-18	0.000864	0.006050	0.009507	0.000000	0.010000	49400.000000
2015-05-15	0.000865	-0.004325	0.016436	-0.018166	0.010000	451100.000000
2015-05-14	0.032143	0.005357	0.046429	-0.024107	0.360000	1546100.000000
2015-05-13	0.000894	0.005362	0.009830	-0.016979	0.010000	139700.000000
2015-05-12	-0.003562	-0.002671	0.005343	-0.016028	-0.040000	188100.000000
2015-05-11	-0.001778	-0.017778	0.009778	-0.022222	-0.020000	329500.000000
2015-05-08	0.008969	-0.003587	0.008969	-0.028700	0.100000	136400.000000
2015-05-07	-0.017621	0.004405	0.006167	-0.017621	-0.200000	348000.000000
2015-05-06	-0.024076	0.002580	0.006019	-0.033104	-0.280000	93000.000000
2015-05-05	-0.020219	0.008425	0.010110	-0.028644	-0.240000	74600.000000
2015-05-04	-0.007525	-0.003344	0.015050	-0.025920	-0.090000	214400.000000
2015-05-01	0.031924	-0.010354	0.044003	-0.010354	0.370000	1613000.000000
2015-04-30	0.147525	0.193069	0.321782	0.116832	1.490000	2344700.000000
2015-04-29	0.000000	-0.002970	0.000000	-0.002970	0.000000	9600.000000
2015-04-28	0.005976	0.000996	0.005976	0.000996	0.060000	2700.000000
2015-04-27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2015-04-24	0.001996	0.001996	0.001996	0.001996	0.020000	2000.000000
2015-04-23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2015-04-22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2015-04-21	-0.002985	0.000000	0.000000	-0.002985	-0.030000	5400.000000
2015-04-20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2015-04-17	-0.006917	-0.006917	-0.006917	-0.006917	-0.070000	200.000000
2015-04-16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2015-04-15	-0.011719	-0.011719	-0.011719	-0.011719	-0.120000	300.000000
2015-04-14	-0.014437	-0.014437	-0.014437	-0.014437	-0.150000	100.000000
2015-04-13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2015-04-10	0.020629	-0.017682	0.020629	-0.017682	0.210000	200.000000
2015-04-09	-0.024904	-0.038314	-0.024904	-0.040230	-0.260000	7100.000000
2015-04-08	0.051360	0.002014	0.051360	0.002014	0.510000	7000.000000
2015-04-07	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2015-04-06	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2015-04-02	0.013265	0.005102	0.040816	0.005102	0.130000	6300.000000
2015-04-01	0.000000	0.000000	0.000000	0.000000	0.000000	1000.000000
2015-03-31	0.000102	-0.000918	0.000102	-0.001939	0.001000	1300.000000
2015-03-30	0.001943	0.000000	0.001943	0.000000	0.019000	900.000000
2015-03-27	0.001024	0.002047	0.002047	0.001024	0.010000	2400.000000
2015-03-26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2015-03-25	0.002051	0.002051	0.003077	0.002051	0.020000	1000.000000
2015-03-24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2015-03-23	0.004119	0.004119	0.008239	0.004119	0.040000	1500.000000
2015-03-20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2015-03-19	0.000000	0.004119	0.004119	0.000000	0.000000	700.000000
2015-03-18	0.001031	0.000000	0.001031	0.000000	0.010000	300.000000
2015-03-17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2015-03-16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2015-03-13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2015-03-12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2015-03-11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2015-03-10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2015-03-09	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2015-03-06	-0.005128	-0.005128	-0.005128	-0.007179	-0.050000	1300.000000
2015-03-05	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2015-03-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2015-03-03	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2015-03-02	0.007231	0.007231	0.007231	0.006198	0.070000	1400.000000
2015-02-27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2015-02-26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2015-02-25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2015-02-24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2015-02-23	-0.007179	0.000000	0.000000	-0.007179	-0.070000	1900.000000
2015-02-20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2015-02-19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2015-02-18	0.002055	0.002055	0.002055	0.002055	0.020000	900.000000
2015-02-17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2015-02-13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2015-02-12	0.004128	-0.001032	0.009288	-0.003096	0.040000	3400.000000
2015-02-11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2015-02-10	0.001033	0.010331	0.010331	0.000000	0.010000	400.000000
2015-02-09	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2015-02-06	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2015-02-05	-0.002062	-0.002062	-0.002062	-0.002062	-0.020000	300.000000
2015-02-04	-0.002058	-0.004115	0.003086	-0.006173	-0.020000	11900.000000
2015-02-03	0.001030	-0.005149	0.001030	-0.005149	0.010000	1500.000000
2015-02-02	-0.005123	-0.007172	-0.002049	-0.007172	-0.050000	2800.000000
2015-01-30	0.001026	-0.005128	0.001026	-0.007179	0.010000	2500.000000
2015-01-29	0.001027	-0.006160	0.004107	-0.006160	0.010000	4000.000000
2015-01-28	-0.004090	-0.004090	0.001022	-0.010225	-0.040000	7400.000000
2015-01-27	0.004107	-0.004107	0.004107	-0.006160	0.040000	3300.000000
2015-01-26	-0.001026	-0.006154	0.007179	-0.009231	-0.010000	292800.000000
2015-01-23	0.006192	0.001032	0.007224	0.001032	0.060000	1800.000000
2015-01-22	-0.006154	-0.010256	-0.003077	-0.010256	-0.060000	1200.000000
2015-01-21	0.003086	-0.012346	0.008230	-0.012346	0.030000	5800.000000
2015-01-20	0.002062	-0.010309	0.004124	-0.010309	0.020000	2200.000000
2015-01-16	0.001032	-0.001032	0.011352	-0.001032	0.010000	5700.000000
2015-01-15	-0.004111	-0.005139	-0.004111	-0.006166	-0.040000	2300.000000
2015-01-14	-0.007143	-0.008163	-0.003061	-0.008163	-0.070000	6600.000000
2015-01-13	0.005128	-0.001026	0.005128	-0.001026	0.050000	2100.000000
2015-01-12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2015-01-09	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2015-01-08	0.002055	-0.006166	0.002055	-0.008222	0.020000	2100.000000
2015-01-07	0.007246	0.008282	0.008282	0.007246	0.070000	500.000000
2015-01-06	0.001036	0.004145	0.010363	0.000829	0.010000	20400.000000
2015-01-05	0.005208	0.008333	0.010417	0.005208	0.050000	7200.000000
2015-01-02	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2014-12-31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2014-12-30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2014-12-29	-0.004149	-0.004149	-0.004149	-0.004149	-0.040000	13300.000000
2014-12-26	0.004167	0.004167	0.004167	0.004167	0.040000	0.000000
2014-12-24	-0.004149	-0.004149	-0.004149	-0.004149	-0.040000	0.000000
2014-12-23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2014-12-22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2014-12-19	0.001038	-0.004154	0.001038	-0.004154	0.010000	1300.000000
2014-12-18	-0.002073	0.004145	0.004145	-0.009326	-0.020000	1400.000000
2014-12-17	0.003119	0.003119	0.003119	0.003119	0.030000	100.000000
2014-12-16	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000
2014-12-15	0.003128	0.003128	0.003128	0.003128	0.030000	100.000000
2014-12-12	-0.003119	-0.003119	-0.003119	-0.003119	-0.030000	100.000000
2014-12-11	0.004175	0.004175	0.004175	0.004175	0.040000	100.000000
2014-12-10	0.001045	0.011494	0.013584	0.001045	0.010000	5200.000000
2014-12-09	-0.004162	-0.004162	-0.004162	-0.004162	-0.040000	100.000000
2014-12-08	0.006283	0.009424	0.024084	0.006283	0.060000	9100.000000
2014-12-05	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2014-12-04	-0.010773	-0.010773	-0.010773	-0.010773	-0.104000	500.000000
2014-12-03	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2014-12-02	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2014-12-01	-0.004742	-0.002062	0.000000	-0.005155	-0.046000	2300.000000
2014-11-28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2014-11-26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2014-11-25	0.006224	0.006224	0.006224	-0.004149	0.060000	1100.000000
