2016-12-27	0.005364	0.010586	0.015455	0.010316	0.396614	55900.000000
2016-12-23	-0.006396	0.003854	0.006273	-0.000178	-0.475937	42100.000000
2016-12-22	-0.013538	-0.004964	-0.003506	-0.012653	-1.021256	81900.000000
2016-12-21	0.001184	0.014264	0.016521	0.007761	0.089241	60700.000000
2016-12-20	-0.001183	0.009618	0.011739	0.002062	-0.089241	72600.000000
2016-12-19	-0.000919	0.011869	0.017696	0.005908	-0.069404	109200.000000
2016-12-16	0.000657	0.003919	0.010810	0.001401	0.049575	193500.000000
2016-12-15	0.009552	0.006684	0.022338	0.005614	0.713891	189500.000000
2016-12-14	-0.008810	0.018106	0.035611	-0.002052	-0.664315	259100.000000
2016-12-13	0.084879	0.064381	0.100781	0.056611	5.899513	567500.000000
2016-12-12	-0.007785	0.006273	0.014553	-0.001150	-0.545333	154500.000000
2016-12-09	-0.011612	-0.004565	0.004183	-0.011619	-0.822960	138300.000000
2016-12-08	-0.003346	0.003636	0.010104	-0.001989	-0.237961	72300.000000
2016-12-07	0.013567	0.009413	0.023381	0.006704	0.951851	91800.000000
2016-12-06	-0.001975	0.006566	0.009838	0.003010	-0.138809	69400.000000
2016-12-05	0.001130	0.006848	0.012830	0.006279	0.079322	84100.000000
2016-12-02	-0.003237	0.010971	0.013809	0.001744	-0.228050	117300.000000
2016-12-01	0.007230	0.019424	0.031434	0.008700	0.505676	141900.000000
2016-11-30	0.040260	0.031611	0.058680	0.031611	2.706841	197400.000000
2016-11-29	-0.007029	-0.001338	0.009296	-0.001338	-0.475937	88500.000000
2016-11-28	-0.003357	0.016653	0.019891	0.004730	-0.228043	107700.000000
2016-11-25	-0.002039	0.010614	0.012083	0.003269	-0.138816	50100.000000
2016-11-23	-0.009235	-0.003959	0.005210	-0.003959	-0.634568	143300.000000
2016-11-22	0.018668	0.027385	0.034501	0.023234	1.259224	139300.000000
2016-11-21	0.019329	0.017171	0.028958	0.016264	1.279061	143100.000000
2016-11-18	0.005120	0.013114	0.019038	0.007494	0.337112	130900.000000
2016-11-17	-0.001053	0.011895	0.019178	0.005371	-0.069412	106900.000000
2016-11-16	-0.012186	-0.004632	0.005560	-0.007180	-0.813042	102000.000000
2016-11-15	0.024669	0.020537	0.035127	0.020076	1.606262	156300.000000
2016-11-14	-0.001369	0.004723	0.012238	-0.002639	-0.089241	109600.000000
2016-11-11	-0.014979	-0.007003	-0.000658	-0.016370	-0.991516	114200.000000
2016-11-10	-0.021831	-0.004890	-0.002082	-0.019076	-1.477356	140700.000000
2016-11-09	-0.022206	-0.017162	-0.001991	-0.021931	-1.536850	276100.000000
2016-11-08	-0.001002	-0.006022	0.017651	-0.006888	-0.069404	129900.000000
2016-11-07	0.040506	0.040849	0.050011	0.038747	2.696922	140800.000000
2016-11-04	-0.002081	0.008857	0.016051	0.004810	-0.138817	114000.000000
2016-11-03	0.001637	0.016814	0.023420	0.007356	0.109070	71100.000000
2016-11-02	-0.023547	-0.005516	0.002400	-0.021347	-1.606255	141100.000000
2016-11-01	0.015798	0.032532	0.038488	0.016598	1.060921	145200.000000
2016-10-31	-0.003824	0.009893	0.013453	0.002476	-0.257789	157900.000000
2016-10-28	-0.030791	-0.000788	0.000362	-0.023216	-2.141678	123100.000000
2016-10-27	-0.012806	-0.000810	0.000751	-0.006629	-0.902275	110600.000000
2016-10-26	-0.010306	-0.004366	0.004062	-0.007737	-0.733727	48400.000000
2016-10-25	-0.019394	-0.000947	0.004838	-0.011829	-1.407951	101500.000000
2016-10-24	0.029238	0.032658	0.040739	0.024294	2.062355	240300.000000
2016-10-21	-0.004896	0.001504	0.008981	0.001221	-0.347031	133000.000000
2016-10-20	0.019393	0.024664	0.031999	0.017761	1.348465	130800.000000
2016-10-19	0.007470	0.013483	0.026378	0.009137	0.515579	140000.000000
2016-10-18	0.012656	0.025577	0.025577	0.019121	0.862625	44000.000000
2016-10-17	-0.011078	0.001883	0.003479	-0.005807	-0.763473	85300.000000
2016-10-14	0.002307	0.015538	0.017283	0.005794	0.158646	93900.000000
2016-10-13	-0.013233	-0.011964	-0.002349	-0.023875	-0.922104	124100.000000
2016-10-12	-0.009443	-0.000967	0.000455	-0.010349	-0.664315	122400.000000
2016-10-11	-0.026215	-0.005285	-0.005008	-0.023557	-1.893798	94000.000000
2016-10-10	0.026486	0.017793	0.041238	0.014525	1.864044	223700.000000
2016-10-07	-0.018529	-0.000368	0.001863	-0.017103	-1.328629	95600.000000
2016-10-06	0.036846	0.033283	0.052515	0.032560	2.548195	338000.000000
2016-10-05	0.048872	0.043137	0.061184	0.036767	3.222428	276200.000000
2016-10-04	0.000602	0.014172	0.022063	0.005674	0.039657	63700.000000
2016-10-03	-0.005090	-0.004578	0.006142	-0.010466	-0.337120	105100.000000
2016-09-30	0.015198	0.012542	0.030629	0.012542	0.991516	106900.000000
2016-09-29	-0.003332	0.006724	0.020320	0.000766	-0.218124	165400.000000
2016-09-28	0.032208	0.011711	0.041356	0.003196	2.042518	111700.000000
2016-09-27	0.001096	0.012188	0.012346	0.003032	0.069405	85800.000000
2016-09-26	-0.008689	-0.000832	0.008401	-0.000832	-0.555244	83200.000000
2016-09-23	-0.015128	0.000081	0.008711	-0.008242	-0.981606	77000.000000
2016-09-22	-0.003654	0.011936	0.015467	0.001494	-0.237961	82400.000000
2016-09-21	0.025289	0.018948	0.035165	0.015800	1.606255	175000.000000
2016-09-20	-0.002491	0.009657	0.015153	0.004003	-0.158646	82700.000000
2016-09-19	-0.004032	0.007775	0.010747	0.000580	-0.257793	209200.000000
2016-09-16	-0.000310	-0.003326	0.011841	-0.004421	-0.019829	164300.000000
2016-09-15	0.009864	0.013611	0.023243	0.009505	0.624657	71700.000000
2016-09-14	-0.010074	0.006369	0.014654	-0.005667	-0.644482	181700.000000
2016-09-13	-0.033698	-0.016970	-0.012287	-0.032981	-2.230911	191600.000000
2016-09-12	0.025495	0.006234	0.037834	0.005614	1.645912	104100.000000
2016-09-09	-0.033388	-0.009245	-0.002657	-0.025566	-2.229920	122100.000000
2016-09-08	0.011357	0.019118	0.026992	0.009881	0.749985	183900.000000
2016-09-07	-0.011813	0.011418	0.012615	0.001243	-0.789459	139600.000000
2016-09-06	0.002517	0.014864	0.017714	0.006463	0.167755	75000.000000
2016-09-02	0.025505	0.041055	0.044901	0.032748	1.657852	163100.000000
2016-09-01	-0.002876	0.009375	0.013057	0.002012	-0.187492	85400.000000
2016-08-31	-0.017403	0.012911	0.012911	-0.007889	-1.154579	103800.000000
2016-08-30	0.001490	0.017439	0.023327	0.012156	0.098686	47800.000000
2016-08-29	-0.001488	0.006279	0.017433	0.006279	-0.098686	90300.000000
2016-08-26	-0.000446	0.019993	0.035813	0.005378	-0.029602	100800.000000
2016-08-25	0.001937	0.008684	0.019100	0.008684	0.128288	99700.000000
2016-08-24	-0.010174	-0.000233	0.008582	-0.005463	-0.680901	87800.000000
2016-08-23	0.008476	0.020446	0.027076	0.016528	0.562485	125800.000000
2016-08-22	-0.020679	-0.000213	-0.000213	-0.009805	-1.401268	140500.000000
2016-08-19	-0.011089	-0.003419	0.003586	-0.005170	-0.759857	74100.000000
2016-08-18	-0.000144	0.011029	0.013218	0.006360	-0.009857	78400.000000
2016-08-17	-0.007006	0.001048	0.006699	-0.007790	-0.483544	62900.000000
2016-08-16	0.003875	0.008564	0.019036	0.008564	0.266442	57000.000000
2016-08-15	0.008833	0.018059	0.023489	0.009549	0.601959	120800.000000
2016-08-12	0.003050	0.011156	0.018221	0.011156	0.207230	82800.000000
2016-08-11	0.013991	0.023811	0.028885	0.015155	0.937469	98700.000000
2016-08-10	-0.013798	0.018074	0.018074	-0.000766	-0.937469	72100.000000
2016-08-09	0.009531	0.022130	0.027777	0.018267	0.641426	202600.000000
2016-08-08	-0.000440	0.021235	0.022126	0.011581	-0.029610	75300.000000
2016-08-05	0.003973	0.015600	0.017390	0.009487	0.266441	75000.000000
2016-08-04	0.001621	0.008286	0.019487	0.008286	0.108551	50900.000000
2016-08-03	0.016327	0.009265	0.032034	0.009265	1.075623	90100.000000
2016-08-02	-0.001496	0.015637	0.020184	0.001996	-0.098686	94400.000000
2016-08-01	-0.018929	0.013512	0.013810	-0.007751	-1.272988	125700.000000
2016-07-29	0.008584	0.008565	0.026411	0.008565	0.572357	68000.000000
2016-07-28	-0.009237	0.013364	0.017821	-0.000009	-0.621688	143600.000000
2016-07-27	-0.000293	0.017226	0.028961	0.005639	-0.019738	86400.000000
2016-07-26	0.005898	0.009628	0.020087	0.008732	0.394722	112200.000000
2016-07-25	-0.015818	0.005864	0.005864	-0.008695	-1.075622	102500.000000
2016-07-22	0.007162	0.023731	0.024028	0.015733	0.483536	82800.000000
2016-07-21	-0.014121	0.011757	0.011757	-0.004305	-0.967080	67700.000000
2016-07-20	0.007696	0.017042	0.024694	0.013069	0.523011	66700.000000
2016-07-19	-0.024919	-0.003710	-0.000410	-0.012175	-1.736786	121300.000000
2016-07-18	0.004266	0.009185	0.017686	0.004286	0.296043	86100.000000
2016-07-15	-0.004529	0.016806	0.016806	0.005044	-0.315780	78800.000000
2016-07-14	0.027039	0.043857	0.047393	0.035608	1.835472	171700.000000
2016-07-13	-0.023008	0.007751	0.007751	-0.012255	-1.598641	109000.000000
2016-07-12	0.026535	0.034934	0.043946	0.029911	1.796005	104700.000000
2016-07-11	0.006456	0.020352	0.025705	0.018568	0.434189	84300.000000
2016-07-08	0.029923	0.035723	0.047362	0.033885	1.953903	115500.000000
2016-07-07	-0.012683	0.023948	0.027728	-0.005083	-0.838790	129500.000000
2016-07-06	0.011775	0.002502	0.025755	0.002043	0.769706	102500.000000
2016-07-05	-0.034684	-0.003176	-0.003176	-0.028429	-2.348610	119400.000000
2016-07-01	0.010306	0.020227	0.028731	0.018586	0.690766	123500.000000
2016-06-30	0.031122	0.044748	0.052901	0.037671	2.022964	146400.000000
2016-06-28	0.030507	0.041266	0.050778	0.034291	1.924290	88400.000000
2016-06-27	-0.027833	0.001034	0.001650	-0.022393	-1.805874	129200.000000
2016-06-24	-0.080934	-0.059303	-0.043013	-0.072618	-5.713638	187100.000000
2016-06-23	0.038316	0.039838	0.052192	0.034102	2.605179	113900.000000
2016-06-22	-0.000580	0.023800	0.028063	0.012776	-0.039467	89600.000000
2016-06-21	0.008484	0.014550	0.024482	0.006100	0.572349	112300.000000
2016-06-20	0.020908	0.033946	0.041210	0.030919	1.381539	137000.000000
2016-06-17	0.001346	0.015637	0.026245	0.010787	0.088813	402700.000000
2016-06-16	-0.016762	-0.005262	0.000400	-0.019864	-1.124977	165200.000000
2016-06-15	-0.003224	0.015443	0.020790	0.008611	-0.217094	121600.000000
2016-06-14	-0.013304	0.006036	0.010726	-0.012282	-0.907868	193700.000000
2016-06-13	-0.025095	-0.009781	0.002363	-0.015067	-1.756523	132400.000000
2016-06-10	-0.027290	-0.005119	0.001690	-0.017626	-1.963752	102300.000000
2016-06-09	-0.010046	0.003871	0.005935	-0.001219	-0.730248	61300.000000
2016-06-08	0.015440	0.028172	0.036833	0.026635	1.105232	134800.000000
2016-06-07	0.025155	0.028258	0.039285	0.027971	1.756523	124600.000000
2016-06-06	0.023875	0.028613	0.043276	0.028613	1.628243	142700.000000
2016-06-03	-0.008607	0.011329	0.013218	-0.002191	-0.592087	82400.000000
2016-06-02	0.009412	0.015565	0.030238	0.010576	0.641434	137400.000000
2016-06-01	0.007881	0.007152	0.025787	-0.000686	0.532875	144900.000000
2016-05-31	0.002927	0.018555	0.028493	0.011880	0.197357	159800.000000
2016-05-27	0.001613	0.011730	0.021386	0.004301	0.108559	95600.000000
2016-05-26	-0.009123	0.014276	0.017220	-0.002064	-0.619728	102600.000000
2016-05-25	0.031595	0.040399	0.053763	0.039185	2.080497	253300.000000
2016-05-24	0.012525	0.023907	0.034671	0.022370	0.814537	324700.000000
2016-05-23	-0.012664	0.010182	0.019898	0.005172	-0.834167	253200.000000
2016-05-20	0.003739	0.026149	0.032549	0.022035	0.245338	133600.000000
2016-05-19	-0.011530	0.010100	0.011154	-0.004511	-0.765457	131600.000000
2016-05-18	-0.020275	0.008509	0.018839	-0.004772	-1.373916	156300.000000
2016-05-17	0.000145	0.022087	0.030942	0.015002	0.009819	143100.000000
2016-05-16	0.029526	0.033423	0.051353	0.033423	1.943107	134800.000000
2016-05-13	-0.025149	0.008470	0.012173	-0.009454	-1.697769	133600.000000
2016-05-12	-0.006929	0.027519	0.029432	0.005895	-0.471054	83900.000000
2016-05-11	-0.007735	0.005704	0.021760	-0.002032	-0.529938	122200.000000
2016-05-10	0.036372	0.036989	0.058621	0.029122	2.404343	249800.000000
2016-05-09	-0.034680	0.005844	0.005844	-0.019565	-2.374908	305400.000000
2016-05-06	-0.020494	-0.008047	0.008831	-0.013053	-1.432793	198500.000000
2016-05-05	0.008637	0.032116	0.042936	0.024181	0.598640	179100.000000
2016-05-04	-0.005211	0.018413	0.025445	0.005066	-0.363105	201200.000000
2016-05-03	-0.023384	0.007494	0.011839	-0.006803	-1.668320	152100.000000
2016-05-02	-0.004927	0.015082	0.019406	0.007411	-0.353295	124600.000000
2016-04-29	-0.006257	0.019542	0.024808	0.000276	-0.451423	113500.000000
2016-04-28	-0.030846	0.004346	0.011062	-0.020907	-2.296410	202800.000000
2016-04-27	0.040318	0.033660	0.062866	0.033241	2.885231	223100.000000
2016-04-26	0.008715	0.023498	0.028572	0.015181	0.618248	123700.000000
2016-04-25	0.006544	0.026791	0.031189	0.017994	0.461251	165900.000000
2016-04-22	0.016992	0.033416	0.050443	0.030098	1.177635	160200.000000
2016-04-21	-0.001555	0.025614	0.025614	0.013368	-0.107949	139700.000000
2016-04-20	-0.006182	-0.006498	0.023712	-0.010507	-0.431800	177500.000000
2016-04-19	0.028617	0.030475	0.050504	0.025025	1.943107	177100.000000
2016-04-18	0.021556	0.016279	0.043962	0.011766	1.432793	255300.000000
2016-04-15	-0.018121	0.008942	0.008942	-0.003467	-1.226708	135200.000000
2016-04-14	0.001597	0.021206	0.026089	0.014992	0.107949	112800.000000
2016-04-13	0.042064	0.064008	0.069867	0.054603	2.728202	289200.000000
