2017-06-01	0.009817	0.008255	0.015431	0.000181	0.218879	69725100.000000
2017-05-31	-0.018612	0.002694	0.003574	-0.027677	-0.422838	138636300.000000
2017-05-30	-0.014200	0.003643	0.007114	-0.007205	-0.327246	61307900.000000
2017-05-26	-0.000430	0.007549	0.015790	0.004946	-0.009916	50143300.000000
2017-05-25	-0.004709	0.010575	0.017913	0.002373	-0.109083	60443500.000000
2017-05-24	-0.001283	0.010572	0.011865	0.001087	-0.029749	58823200.000000
2017-05-23	0.015191	0.007979	0.028550	-0.000337	0.347078	79020000.000000
2017-05-22	-0.000434	0.014541	0.016729	-0.001646	-0.009914	74839400.000000
2017-05-19	0.013632	0.015955	0.033250	0.014181	0.307413	89566700.000000
2017-05-18	0.007532	0.010204	0.027628	0.005289	0.168579	108444100.000000
2017-05-17	-0.059191	-0.017645	-0.014282	-0.055897	-1.408148	190353300.000000
2017-05-16	-0.002909	0.008835	0.013027	0.003387	-0.069416	55774800.000000
2017-05-15	0.002500	0.010937	0.014299	0.007576	0.059498	50688800.000000
2017-05-12	-0.002908	0.002132	0.005484	-0.004990	-0.069414	62589000.000000
2017-05-11	-0.003313	0.006329	0.011757	-0.004528	-0.079332	68350800.000000
2017-05-10	0.007089	0.005473	0.016406	0.003791	0.168581	48495300.000000
2017-05-09	0.000835	0.011363	0.023147	0.004629	0.019834	61622000.000000
2017-05-08	0.009267	0.008841	0.022009	0.008841	0.218163	56016500.000000
2017-05-05	-0.004612	0.013913	0.014336	-0.002154	-0.109084	56678800.000000
2017-05-04	0.003366	0.017325	0.020295	0.006719	0.079333	68133400.000000
2017-05-03	0.010200	0.001559	0.019130	0.000274	0.237997	64272800.000000
2017-05-02	-0.003388	0.008416	0.010979	-0.003543	-0.079333	60262600.000000
2017-05-01	0.011568	0.016193	0.026995	0.008848	0.267746	72382900.000000
2017-04-28	-0.013108	0.005005	0.011401	-0.005655	-0.307409	69384900.000000
2017-04-27	-0.010046	0.008838	0.010105	-0.009734	-0.237999	80024200.000000
2017-04-26	-0.003753	0.009257	0.017247	0.003370	-0.089248	95172200.000000
2017-04-25	0.014812	0.023779	0.039142	0.020365	0.347078	131531100.000000
2017-04-24	0.040511	0.031951	0.059037	0.031951	0.912323	138638900.000000
2017-04-21	-0.015605	0.006668	0.008853	-0.012565	-0.356997	127235400.000000
2017-04-20	0.014512	0.018172	0.027485	0.011964	0.327248	103802600.000000
2017-04-19	0.001321	0.017741	0.027954	0.007084	0.029749	101771800.000000
2017-04-18	-0.004384	0.021679	0.023448	-0.010594	-0.099165	146488400.000000
2017-04-17	0.021038	0.009319	0.030535	0.004805	0.466076	85053200.000000
2017-04-13	-0.013687	0.004409	0.022218	-0.005385	-0.307413	88061800.000000
2017-04-12	-0.011780	0.006656	0.009296	-0.005223	-0.267746	76556300.000000
2017-04-11	-0.004344	0.000093	0.005350	-0.010858	-0.099167	94206700.000000
2017-04-10	-0.006045	0.007110	0.013641	-0.002469	-0.138830	63254700.000000
2017-04-07	-0.004299	-0.001555	0.011885	-0.005891	-0.099167	79519400.000000
2017-04-06	0.003884	0.008416	0.021038	-0.000723	0.089250	82975200.000000
2017-04-05	-0.011519	0.022613	0.027346	-0.004060	-0.267748	97453300.000000
2017-04-04	-0.006359	-0.008255	0.004997	-0.008255	-0.148746	75244400.000000
2017-04-03	0.000000	0.010981	0.015256	-0.013385	0.000000	88076600.000000
2017-03-31	-0.011730	0.006726	0.012641	-0.003413	-0.277664	77158300.000000
2017-03-30	0.022270	0.009712	0.035624	0.007553	0.515661	79189200.000000
2017-03-29	-0.005537	0.009705	0.015717	0.001115	-0.128916	67204500.000000
2017-03-28	0.019540	0.007541	0.036440	0.007103	0.446244	95761700.000000
2017-03-27	-0.003893	-0.028222	0.005363	-0.033456	-0.089249	119513500.000000
2017-03-24	0.002167	0.014099	0.020655	-0.005134	0.049583	113499100.000000
2017-03-23	0.005667	0.012812	0.032594	0.007097	0.128914	111666800.000000
2017-03-22	-0.003475	-0.007792	0.015425	-0.016553	-0.079332	167984400.000000
2017-03-21	-0.058101	0.010892	0.013368	-0.053062	-1.408148	259545800.000000
2017-03-20	-0.016895	-0.002942	0.004360	-0.009432	-0.416496	87287500.000000
2017-03-17	-0.014274	0.008416	0.010416	-0.007178	-0.356993	105222400.000000
2017-03-16	0.001589	0.010819	0.020831	0.008817	0.039665	70306200.000000
2017-03-15	-0.005529	0.011204	0.017576	-0.005921	-0.138830	114662700.000000
2017-03-14	0.000791	0.004032	0.010011	-0.001548	0.019833	63182700.000000
2017-03-13	-0.000395	0.008018	0.012401	0.001245	-0.009917	56886200.000000
2017-03-10	-0.001578	0.019157	0.019157	-0.001926	-0.039667	86998800.000000
2017-03-09	0.003563	0.012009	0.019195	0.007219	0.089249	78984600.000000
2017-03-08	0.001983	0.024017	0.030817	0.008816	0.049583	105314600.000000
2017-03-07	-0.001584	0.007218	0.012809	0.002426	-0.039665	64053700.000000
2017-03-06	-0.007469	0.004056	0.004849	-0.005854	-0.188415	75660400.000000
2017-03-03	0.008323	0.011214	0.025203	0.011214	0.208246	92456100.000000
2017-03-02	-0.010588	0.015535	0.020280	-0.003447	-0.267746	99824600.000000
2017-03-01	0.036375	0.039769	0.049605	0.033621	0.887529	143947500.000000
2017-02-28	0.004477	0.007785	0.016842	0.005315	0.108752	90242000.000000
2017-02-27	0.014032	0.010238	0.029441	0.009820	0.336137	69129100.000000
2017-02-24	-0.014239	-0.007439	0.002025	-0.011554	-0.346023	97074400.000000
2017-02-23	-0.008471	0.011490	0.015570	0.000065	-0.207615	85846000.000000
2017-02-22	0.000404	0.004551	0.018429	0.001694	0.009886	81531900.000000
2017-02-21	0.010604	0.014378	0.023040	0.013965	0.257045	78571500.000000
2017-02-17	-0.002441	-0.000855	0.011490	-0.004147	-0.059316	85789200.000000
2017-02-16	0.000000	0.009844	0.013136	-0.000032	0.000000	98144500.000000
2017-02-15	0.021613	0.023261	0.041339	0.013592	0.514093	151233300.000000
2017-02-14	0.028205	0.011490	0.044774	0.008464	0.652502	139711400.000000
2017-02-13	0.013865	0.015434	0.031650	0.015434	0.316364	105342500.000000
2017-02-10	-0.001730	0.014553	0.016740	0.004490	-0.039546	90548300.000000
2017-02-09	0.019850	0.015506	0.032907	0.010151	0.444889	102634200.000000
2017-02-08	-0.010044	0.003981	0.003981	-0.008386	-0.227387	102264500.000000
2017-02-07	-0.009516	0.018490	0.018928	0.000115	-0.217502	87982900.000000
2017-02-06	-0.007299	0.005410	0.015399	0.001935	-0.168068	92228400.000000
2017-02-03	0.025088	0.030634	0.039538	0.021730	0.563528	116035100.000000
2017-02-02	-0.007427	0.004862	0.007071	-0.005302	-0.168072	88679100.000000
2017-02-01	0.011042	0.026234	0.037403	0.019532	0.247162	103630900.000000
2017-01-31	-0.013508	0.003557	0.015016	-0.008343	-0.306481	91044300.000000
2017-01-30	-0.017551	0.004562	0.004562	-0.016655	-0.405342	91561200.000000
2017-01-27	-0.003413	0.011059	0.011922	0.004586	-0.079090	54590200.000000
2017-01-26	0.002995	0.013221	0.019281	0.007595	0.069203	84146400.000000
2017-01-25	0.018301	0.027797	0.032205	0.018101	0.415229	99753300.000000
2017-01-24	0.017287	0.013732	0.035701	0.007903	0.385573	98508700.000000
2017-01-23	-0.003534	0.010597	0.016851	0.001661	-0.079092	61385600.000000
2017-01-20	0.004882	0.017326	0.029448	0.011041	0.108749	102564900.000000
2017-01-19	-0.004419	0.015960	0.019536	0.001657	-0.098863	75990800.000000
2017-01-18	0.026304	0.022958	0.039014	0.013784	0.573410	124366000.000000
2017-01-17	-0.041721	-0.003016	0.001819	-0.032469	-0.949093	152495900.000000
2017-01-13	0.003927	0.024288	0.033114	0.006194	0.088976	161930900.000000
2017-01-12	-0.006502	0.008859	0.013682	-0.008678	-0.148295	120474200.000000
2017-01-11	0.005667	0.011490	0.017222	0.001790	0.128521	92385600.000000
2017-01-10	0.017295	0.013284	0.037955	0.011042	0.385573	100977700.000000
2017-01-09	-0.005732	0.003908	0.012828	-0.000997	-0.128525	75901500.000000
2017-01-06	0.000000	0.015950	0.019072	0.006138	0.000000	66281500.000000
2017-01-05	-0.011765	0.005760	0.010609	-0.014954	-0.266934	86826400.000000
2017-01-04	0.018642	0.020020	0.030795	0.014633	0.415230	76875100.000000
2017-01-03	0.019457	0.034375	0.038036	0.016067	0.425116	99298100.000000
2016-12-30	0.004545	0.012410	0.023444	0.009191	0.098865	72605900.000000
2016-12-29	-0.014778	0.011490	0.014208	-0.013876	-0.326254	79188400.000000
2016-12-28	-0.012384	0.011937	0.014174	-0.004168	-0.276819	52652900.000000
2016-12-27	0.000442	0.016413	0.017756	0.008805	0.009886	39988600.000000
2016-12-23	0.002662	0.010144	0.016426	0.006554	0.059320	38093700.000000
2016-12-22	-0.003977	0.010149	0.015960	0.004339	-0.088977	67123500.000000
2016-12-21	-0.003523	0.011935	0.011935	0.000801	-0.079091	61079100.000000
2016-12-20	0.010231	0.018239	0.027238	0.017339	0.227385	83879500.000000
2016-12-19	-0.007943	0.008812	0.014168	-0.003240	-0.177954	97508900.000000
2016-12-16	-0.021589	0.011490	0.018478	-0.010784	-0.494320	147497700.000000
2016-12-15	0.021614	0.021752	0.043615	0.017290	0.484433	162025800.000000
2016-12-14	0.002654	-0.001931	0.042358	-0.006405	0.059318	225340900.000000
2016-12-13	0.000000	0.019990	0.023569	-0.002826	0.000000	118204100.000000
2016-12-12	-0.020788	0.007548	0.018499	-0.012603	-0.474546	136986000.000000
2016-12-09	0.006100	0.011490	0.021186	0.003998	0.138408	130590400.000000
2016-12-08	0.016837	0.021350	0.041517	0.016868	0.375685	182693900.000000
2016-12-07	0.018502	0.012859	0.030204	0.001905	0.405342	168005200.000000
2016-12-06	0.014652	0.023069	0.026311	0.005932	0.316366	120789200.000000
2016-12-05	0.028733	0.022925	0.041983	0.022448	0.603070	130377300.000000
2016-12-02	-0.012558	0.011020	0.011490	-0.011092	-0.266934	128468700.000000
2016-12-01	0.017992	0.025858	0.050762	0.022026	0.375683	199233900.000000
2016-11-30	0.044769	0.039260	0.060276	0.036758	0.894718	191699600.000000
2016-11-29	-0.000492	0.019244	0.027246	0.012742	-0.009845	114216800.000000
2016-11-28	-0.026846	0.005996	0.014756	-0.014446	-0.551596	108651200.000000
2016-11-25	0.014592	0.018206	0.031044	0.012280	0.295498	62610400.000000
2016-11-23	0.012808	0.021244	0.033247	0.010242	0.256098	110801300.000000
2016-11-22	-0.001476	0.015243	0.022234	0.004756	-0.029551	104771800.000000
2016-11-21	0.016500	0.020319	0.033010	0.015750	0.325043	117479100.000000
2016-11-18	-0.003984	0.014231	0.018276	0.004625	-0.078800	120620200.000000
2016-11-17	0.016709	0.015757	0.039403	0.012673	0.325048	167979200.000000
2016-11-16	-0.020337	-0.003894	0.005171	-0.008930	-0.403845	126734500.000000
2016-11-15	0.003984	0.000580	0.020299	-0.009026	0.078797	190293100.000000
2016-11-14	0.055731	0.036060	0.078228	0.035526	1.044086	320959900.000000
2016-11-11	0.013859	0.008749	0.029855	0.008208	0.256098	212460000.000000
2016-11-10	0.043962	0.031627	0.072869	0.031062	0.778139	304986400.000000
2016-11-09	0.057059	0.054658	0.077949	0.039131	0.955437	319516900.000000
2016-11-08	-0.000588	0.003903	0.021211	-0.002663	-0.009850	94919000.000000
2016-11-07	0.027795	0.034260	0.045301	0.033646	0.453093	91581900.000000
2016-11-04	0.004248	0.018323	0.029412	0.007234	0.068950	82437400.000000
2016-11-03	0.000000	0.015243	0.026948	0.013395	0.000000	69690400.000000
2016-11-02	-0.007827	0.006074	0.012187	-0.004928	-0.128050	119202000.000000
2016-11-01	0.006667	0.018934	0.030625	0.004783	0.108347	88587100.000000
2016-10-31	-0.010791	0.015243	0.018286	0.004287	-0.177297	70387600.000000
2016-10-28	-0.013601	0.017644	0.019445	-0.009373	-0.226546	115123600.000000
2016-10-27	0.002371	0.020057	0.029084	0.014641	0.039401	97937300.000000
2016-10-26	0.008971	0.010385	0.024351	0.009171	0.147748	58730400.000000
2016-10-25	-0.002981	0.011610	0.018270	0.009794	-0.049249	49350300.000000
2016-10-24	0.005999	0.020115	0.023160	0.011589	0.098497	68244800.000000
2016-10-21	0.006643	0.009112	0.021987	0.005434	0.108351	77954900.000000
2016-10-20	0.005464	0.014010	0.025106	0.011544	0.088648	88081200.000000
2016-10-19	0.012915	0.017740	0.032101	0.016492	0.206844	97969000.000000
2016-10-18	0.013084	0.024099	0.029159	0.019038	0.206849	71433100.000000
2016-10-17	0.003125	0.026030	0.027933	0.008898	0.049250	101795500.000000
2016-10-14	0.010739	0.035766	0.040896	0.022298	0.167447	108865700.000000
2016-10-13	-0.012477	0.019043	0.019043	-0.011991	-0.196998	78637000.000000
2016-10-12	-0.004966	0.013982	0.023435	0.008941	-0.078799	67165800.000000
2016-10-11	-0.011656	0.012752	0.017111	-0.002197	-0.187145	77374000.000000
2016-10-10	0.010539	0.020907	0.032237	0.018390	0.167446	64158500.000000
2016-10-07	-0.005549	0.013365	0.017121	0.000221	-0.088647	99605400.000000
2016-10-06	0.006828	0.019024	0.022805	0.010831	0.108346	75886700.000000
2016-10-05	0.019620	0.025524	0.042873	0.025524	0.305348	86056900.000000
2016-10-04	0.010876	0.019790	0.042524	0.017841	0.167447	98501500.000000
2016-10-03	-0.001278	0.011350	0.020433	0.005512	-0.019701	69873100.000000
2016-09-30	0.032322	0.021940	0.053415	0.015913	0.482645	119428700.000000
2016-09-29	-0.014304	0.015243	0.023164	-0.005881	-0.216698	78997700.000000
2016-09-28	0.005886	0.019891	0.021883	0.005947	0.088648	66076400.000000
2016-09-27	0.013254	0.009861	0.032063	-0.003595	0.196998	81992600.000000
2016-09-26	-0.027706	0.007393	0.010010	-0.017465	-0.423544	94972100.000000
2016-09-23	-0.005128	0.010687	0.019798	0.008735	-0.078799	51604400.000000
2016-09-22	-0.003195	0.017838	0.019135	0.005512	-0.049250	75611300.000000
2016-09-21	0.003205	0.022402	0.030211	0.001576	0.049250	95464600.000000
2016-09-20	0.000641	0.025011	0.026313	0.010033	0.009850	68210400.000000
2016-09-19	0.006456	0.019175	0.034250	0.019175	0.098498	66186400.000000
2016-09-16	-0.011487	0.014595	0.015891	0.002933	-0.177297	90926200.000000
2016-09-15	0.002559	0.015892	0.023037	0.011995	0.039400	67322600.000000
2016-09-14	-0.005725	0.012014	0.022993	0.004910	-0.088649	75528100.000000
2016-09-13	-0.011321	0.000557	0.012689	-0.007105	-0.177298	89317600.000000
2016-09-12	0.010165	0.009438	0.028143	-0.001527	0.157598	109724000.000000
2016-09-09	-0.007566	0.018443	0.033806	0.007561	-0.118199	135182500.000000
2016-09-08	0.010191	0.019769	0.030762	0.013950	0.157598	69292700.000000
2016-09-07	-0.005070	0.011383	0.019746	0.006879	-0.078798	63310300.000000
2016-09-06	-0.013750	0.018415	0.019050	-0.003793	-0.216697	96542200.000000
2016-09-02	0.001252	0.012702	0.020325	0.005078	0.019700	100997300.000000
2016-09-01	-0.009913	0.015872	0.015872	-0.009289	-0.157598	128812600.000000
2016-08-31	0.001551	0.021228	0.023118	0.000438	0.024621	127664300.000000
2016-08-30	0.022096	0.019968	0.045081	0.017392	0.343151	121280600.000000
2016-08-29	0.003167	0.021260	0.034179	0.019322	0.049021	120144900.000000
2016-08-26	0.016742	0.025222	0.044268	0.023252	0.254910	126886300.000000
2016-08-25	0.008442	0.021292	0.029240	0.019968	0.127455	67714400.000000
2016-08-24	0.003257	0.021297	0.029935	0.020632	0.049021	65484900.000000
2016-08-23	0.011199	0.025343	0.035422	0.025343	0.166672	67817900.000000
2016-08-22	-0.002628	0.018627	0.021978	0.013266	-0.039218	60877100.000000
2016-08-19	0.003958	0.017949	0.026023	0.012567	0.058827	59834800.000000
2016-08-18	0.000660	0.017275	0.026027	0.013909	0.009803	62804300.000000
2016-08-17	-0.001318	0.019295	0.024674	0.013917	-0.019608	93407300.000000
2016-08-16	0.009987	0.016572	0.031512	0.013856	0.147063	80307500.000000
2016-08-15	0.007378	0.024072	0.028177	0.022704	0.107848	48592100.000000
2016-08-12	0.002016	0.012428	0.022024	0.007629	0.029412	63031300.000000
2016-08-11	0.004727	0.021345	0.030987	0.015836	0.068630	68945400.000000
2016-08-10	-0.025016	0.017953	0.019296	-0.007563	-0.372561	79080700.000000
2016-08-09	0.003966	0.018620	0.024013	0.015923	0.058825	49973300.000000
2016-08-08	0.005316	0.022001	0.028100	0.011157	0.078434	71960300.000000
2016-08-05	0.039365	0.038987	0.060823	0.038987	0.558842	120947800.000000
2016-08-04	0.000000	0.019968	0.024194	0.011515	0.000000	46176600.000000
2016-08-03	0.024770	0.018524	0.045232	0.017802	0.343147	65305400.000000
2016-08-02	-0.013957	0.016409	0.028509	0.002885	-0.196084	83776300.000000
2016-08-01	-0.011042	0.022080	0.027711	0.003778	-0.156868	61460900.000000
2016-07-29	-0.012943	0.011630	0.021357	0.006072	-0.186281	63276500.000000
2016-07-28	0.003418	0.015785	0.024151	0.008116	0.049021	72049500.000000
2016-07-27	0.006882	0.022776	0.031901	0.014352	0.098043	100986000.000000
2016-07-26	0.011134	0.016419	0.032744	0.015709	0.156867	60205600.000000
2016-07-25	-0.000695	0.015003	0.020677	0.012875	-0.009803	46420800.000000
2016-07-22	0.007708	0.019253	0.029260	0.013535	0.107845	46604800.000000
2016-07-21	-0.009028	0.022093	0.024926	0.010051	-0.127454	65376300.000000
2016-07-20	0.009818	0.026405	0.032127	0.019968	0.137260	79277900.000000
2016-07-19	0.010631	0.016353	0.038762	0.014185	0.147063	96940100.000000
2016-07-18	0.032943	0.033408	0.062529	0.031915	0.441190	187187100.000000
2016-07-15	0.000733	0.029682	0.030429	0.010254	0.009805	78652500.000000
2016-07-14	0.015625	0.041976	0.045771	0.035146	0.205889	97852100.000000
2016-07-13	-0.007386	0.016955	0.022981	0.003395	-0.098042	74595600.000000
2016-07-12	0.024981	0.035410	0.050080	0.034638	0.323539	89070600.000000
2016-07-11	0.003037	0.029261	0.037780	0.022291	0.039216	67267300.000000
2016-07-08	0.012298	0.041135	0.044271	0.027808	0.156868	92698900.000000
2016-07-07	0.011664	0.020761	0.039796	0.018382	0.147064	101100300.000000
2016-07-06	0.009419	0.002355	0.034379	-0.003250	0.117652	94983300.000000
2016-07-05	-0.027481	0.006732	0.007510	-0.016626	-0.352954	98246500.000000
2016-07-01	-0.012811	0.013819	0.019968	0.000752	-0.166673	88888100.000000
2016-06-30	0.006065	0.033887	0.034660	0.010688	0.078435	125773900.000000
2016-06-29	0.038583	0.049683	0.061730	0.037636	0.480407	118484000.000000
2016-06-28	0.042693	0.052627	0.065188	0.034204	0.509820	150136300.000000
2016-06-27	-0.063077	0.001922	0.001922	-0.054568	-0.803946	250847700.000000
2016-06-24	-0.074074	-0.051953	-0.023621	-0.057765	-1.019641	231499200.000000
2016-06-23	0.031595	0.037205	0.052943	0.035706	0.421584	82494600.000000
2016-06-22	-0.000734	0.018470	0.031950	0.017721	-0.009806	77980500.000000
2016-06-21	0.005909	0.025994	0.028254	0.013188	0.078435	73810800.000000
2016-06-20	0.010448	0.045847	0.054220	0.028341	0.137257	89874000.000000
2016-06-17	0.006762	0.025332	0.036827	0.017669	0.088239	89022300.000000
2016-06-16	-0.002249	0.011557	0.019203	-0.004499	-0.029413	90152000.000000
2016-06-15	0.006033	0.029198	0.050736	0.021506	0.078434	100659100.000000
2016-06-14	-0.025000	0.016968	0.029717	-0.012281	-0.333344	85377800.000000
2016-06-13	-0.016630	0.005955	0.025868	0.001530	-0.225497	71925000.000000
2016-06-10	-0.025370	0.004873	0.006311	-0.011659	-0.352951	90725700.000000
2016-06-09	-0.016632	0.012193	0.012193	-0.004772	-0.235302	74814900.000000
2016-06-08	0.005575	0.019968	0.027786	0.016414	0.078432	58292900.000000
2016-06-07	-0.011708	0.021373	0.025587	0.007324	-0.166671	67447100.000000
2016-06-06	0.006935	0.021382	0.039773	0.016431	0.098042	80949300.000000
2016-06-03	-0.034806	-0.012802	-0.010071	-0.031235	-0.509818	148307500.000000
2016-06-02	0.005384	0.026145	0.028204	0.013790	0.078433	64327300.000000
2016-06-01	0.008141	0.010280	0.031039	-0.000099	0.117652	62612100.000000
2016-05-31	-0.006048	0.033745	0.035120	0.013111	-0.087941	85635900.000000
2016-05-27	0.012245	0.027605	0.035959	0.022731	0.175879	62222500.000000
2016-05-26	-0.014745	0.027543	0.028229	0.007651	-0.214964	65356600.000000
2016-05-25	0.016349	0.033885	0.056194	0.033885	0.234506	123498700.000000
2016-05-24	0.014513	0.032622	0.043231	0.027671	0.205192	96183700.000000
2016-05-23	-0.003443	0.024837	0.029066	0.014970	-0.048854	66303200.000000
2016-05-20	-0.000688	0.031176	0.035402	0.016384	-0.009772	81214000.000000
2016-05-19	-0.010892	0.017158	0.035968	0.005314	-0.156336	106156900.000000
2016-05-18	0.048537	0.024158	0.077485	0.023428	0.664434	150748500.000000
2016-05-17	0.005743	0.020489	0.038121	0.015346	0.078167	76273800.000000
2016-05-16	0.003602	0.019004	0.033750	0.017529	0.048857	57848600.000000
2016-05-13	-0.018388	0.024151	0.040075	0.003885	-0.254050	86193900.000000
2016-05-12	-0.004225	0.030635	0.042887	0.012617	-0.058626	72567100.000000
2016-05-11	-0.006993	0.019849	0.037741	0.015555	-0.097711	68088900.000000
2016-05-10	0.022159	0.030012	0.048300	0.027817	0.302905	59870500.000000
2016-05-09	-0.008505	0.021252	0.029230	0.008921	-0.117254	55399600.000000
2016-05-06	0.004270	0.007402	0.029983	0.005217	0.058626	76152000.000000
2016-05-05	-0.005662	0.024876	0.037189	0.014012	-0.078169	73145900.000000
2016-05-04	-0.016017	0.004185	0.017013	-0.002229	-0.224735	99269700.000000
2016-05-03	-0.027759	0.005412	0.005412	-0.019533	-0.400613	106508300.000000
2016-05-02	0.014423	0.024833	0.038891	0.012181	0.205191	68882800.000000
2016-04-29	-0.015551	0.019276	0.027580	-0.001483	-0.224732	122128100.000000
2016-04-28	-0.015313	0.016614	0.027516	0.005712	-0.224737	78639300.000000
2016-04-27	-0.004639	0.018680	0.037670	0.015967	-0.068399	115789000.000000
2016-04-26	0.008690	0.027532	0.035742	0.012482	0.127026	84812400.000000
2016-04-25	-0.009927	0.017332	0.025460	0.003108	-0.146567	70489500.000000
2016-04-22	0.014094	0.021367	0.039912	0.021367	0.205194	83456600.000000
2016-04-21	-0.002009	0.023428	0.037823	0.011089	-0.029314	121589000.000000
