2017-06-16	0.002993	0.010180	0.014931	0.005337	0.327553	4107600.000000
2017-06-15	0.007953	0.002189	0.016096	0.002189	0.863579	2311600.000000
2017-06-14	-0.004188	0.008172	0.010924	0.000193	-0.456604	2434300.000000
2017-06-13	0.008353	0.008548	0.017149	0.007531	0.903282	2507300.000000
2017-06-12	0.017845	0.007439	0.025511	0.007439	1.895897	3337500.000000
2017-06-09	0.002623	0.005174	0.010364	-0.000300	0.277931	2834200.000000
2017-06-08	0.000656	0.007439	0.012160	0.003095	0.069489	2322100.000000
2017-06-07	-0.006981	0.007251	0.008001	-0.003346	-0.744469	2442300.000000
2017-06-06	-0.004817	0.006319	0.007345	0.001839	-0.516152	2593900.000000
2017-06-05	0.002601	0.005754	0.015018	0.003509	0.277932	2619900.000000
2017-06-02	0.000093	0.008187	0.018855	0.000982	0.009918	4182800.000000
2017-06-01	0.015948	0.012382	0.027688	0.004872	1.677521	4832300.000000
2017-05-31	-0.007864	0.010174	0.011023	-0.006521	-0.833794	5007300.000000
2017-05-30	0.008879	0.004013	0.022093	0.001729	0.933060	2400800.000000
2017-05-26	-0.000661	0.006202	0.008865	0.003540	-0.069489	1825000.000000
2017-05-25	0.011650	0.011864	0.019656	0.010421	1.210999	2391800.000000
2017-05-24	0.004990	0.003765	0.013336	0.002895	0.516159	1865300.000000
2017-05-23	0.004047	0.006371	0.012681	0.003653	0.416900	2099600.000000
2017-05-22	0.003481	0.006757	0.013478	0.004419	0.357346	1916000.000000
2017-05-19	0.002229	0.007927	0.014273	0.005681	0.228294	2361200.000000
2017-05-18	0.003111	0.008124	0.014979	0.000094	0.317635	2890800.000000
2017-05-17	-0.015598	0.007439	0.007439	-0.009143	-1.617958	3073100.000000
2017-05-16	-0.007503	0.007439	0.008108	-0.005574	-0.784172	2458300.000000
2017-05-15	0.011140	0.011502	0.020500	0.008309	1.151443	2592900.000000
2017-05-12	-0.000192	0.004053	0.008986	0.002602	-0.019859	2052300.000000
2017-05-11	-0.001151	0.006086	0.007245	-0.005025	-0.119110	3076700.000000
2017-05-10	-0.013238	0.011263	0.011835	-0.001131	-1.388535	3713100.000000
2017-05-09	-0.009394	0.015836	0.016780	0.001953	-0.994621	2336500.000000
2017-05-08	0.000838	0.014796	0.016970	0.008841	0.088623	2508200.000000
2017-05-05	0.003550	0.018019	0.020296	0.015173	0.374207	2221500.000000
2017-05-04	-0.002794	0.016026	0.019999	0.008364	-0.295418	1744300.000000
2017-05-03	0.004022	0.015173	0.020682	0.012324	0.423454	1909000.000000
2017-05-02	0.003567	0.016125	0.020986	0.015649	0.374214	1908800.000000
2017-05-01	-0.008561	0.015080	0.015080	0.006481	-0.905998	1976600.000000
2017-04-28	-0.012588	0.017044	0.019843	-0.000871	-1.349144	3112000.000000
2017-04-27	0.011243	0.017156	0.031121	-0.003791	1.191574	4672800.000000
2017-04-26	0.002422	0.014228	0.027092	0.011675	0.256043	4565600.000000
2017-04-25	0.003646	0.016597	0.023527	0.016502	0.384071	2626100.000000
2017-04-24	0.011345	0.024867	0.029475	0.020354	1.181732	2441500.000000
2017-04-21	0.002274	0.017190	0.021231	0.014688	0.236344	3040600.000000
2017-04-20	0.010243	0.018277	0.027901	0.016527	1.053718	2424700.000000
2017-04-19	0.003458	0.020140	0.025115	0.017702	0.354515	2047100.000000
2017-04-18	-0.007342	0.012069	0.014199	0.002773	-0.758285	3042300.000000
2017-04-17	0.010893	0.018590	0.026519	0.017220	1.112800	1723800.000000
2017-04-13	-0.004701	0.014971	0.018673	0.010294	-0.482544	2840900.000000
2017-04-12	-0.014373	0.008832	0.011521	0.000382	-1.496856	3036000.000000
2017-04-11	-0.006296	0.012882	0.012977	0.004103	-0.659798	3029400.000000
2017-04-10	0.013620	0.019907	0.033738	0.019133	1.408234	3687700.000000
2017-04-07	-0.015750	0.012031	0.014792	-0.001296	-1.654427	3212200.000000
2017-04-06	-0.000656	0.015743	0.017361	0.013270	-0.068932	2824600.000000
2017-04-05	0.001032	0.018410	0.026410	0.014601	0.108323	2622900.000000
2017-04-04	0.002162	0.014504	0.018321	0.008777	0.226493	2138600.000000
2017-04-03	-0.008388	0.018865	0.019527	0.003912	-0.886299	2645900.000000
2017-03-31	0.006000	0.013744	0.025359	0.013744	0.630257	2478100.000000
2017-03-30	0.005942	0.013351	0.023215	0.008946	0.620415	1721600.000000
2017-03-29	-0.001507	0.010294	0.016988	0.008477	-0.157570	1889300.000000
2017-03-28	0.013457	0.014877	0.032321	0.012744	1.388542	3191600.000000
2017-03-27	-0.002570	0.009948	0.014781	0.002892	-0.265900	2148400.000000
2017-03-24	-0.005679	0.015842	0.017284	0.007288	-0.590866	2526900.000000
2017-03-23	-0.008167	0.015553	0.018985	0.004495	-0.856743	2414200.000000
2017-03-22	0.000094	0.019748	0.021750	0.009452	0.009842	2282200.000000
2017-03-21	-0.005695	0.019155	0.025127	0.008348	-0.600715	3088500.000000
2017-03-20	-0.009524	0.014519	0.015927	0.004003	-1.014321	2370900.000000
2017-03-17	0.003247	0.016494	0.026479	0.014045	0.344673	4412200.000000
2017-03-16	0.000557	0.016024	0.017155	0.011217	0.059090	2409400.000000
2017-03-15	0.008518	0.019830	0.029336	0.015648	0.896141	3253800.000000
2017-03-14	-0.006140	0.012624	0.014797	0.005539	-0.649948	2748900.000000
2017-03-13	0.007121	0.013555	0.022784	0.011462	0.748421	2644500.000000
2017-03-10	0.007838	0.019006	0.024567	0.014020	0.817367	2957100.000000
2017-03-09	0.001608	0.019300	0.020356	0.014401	0.167412	2301000.000000
2017-03-08	0.000852	0.015458	0.019976	0.011613	0.088638	2269800.000000
2017-03-07	-0.004336	0.014501	0.018233	0.009811	-0.453003	2186500.000000
2017-03-06	0.001605	0.011528	0.019676	0.008748	0.167412	2481900.000000
2017-03-03	-0.000189	0.017183	0.021688	0.013637	-0.019691	2732500.000000
2017-03-02	-0.008609	0.016598	0.016598	0.005861	-0.905998	2490900.000000
2017-03-01	0.010495	0.027076	0.031012	0.024387	1.093101	3386200.000000
2017-02-28	-0.009088	0.014982	0.017932	0.003565	-0.955238	3793900.000000
2017-02-27	0.005180	0.015075	0.021100	0.011346	0.541633	2776200.000000
2017-02-24	0.010372	0.013236	0.026087	0.012366	1.073418	2717400.000000
2017-02-23	-0.005018	0.019111	0.019977	0.008439	-0.521950	3976300.000000
2017-02-22	-0.019495	-0.006035	0.007068	-0.007921	-2.068023	5234400.000000
2017-02-21	0.007671	0.015458	0.024672	0.012608	0.807510	3822500.000000
2017-02-17	-0.002984	0.012996	0.013848	0.007787	-0.315125	2919000.000000
2017-02-16	-0.008966	0.014613	0.014895	0.001098	-0.955230	5150000.000000
2017-02-15	0.000275	0.022122	0.024938	0.016582	0.029319	2843000.000000
2017-02-14	0.004516	0.024946	0.031170	0.014949	0.478867	5878800.000000
2017-02-13	0.010807	0.026299	0.034592	0.025060	1.133652	3877700.000000
2017-02-10	0.008266	0.023633	0.033244	0.021326	0.860000	4012800.000000
2017-02-09	0.002826	0.023248	0.031441	0.021899	0.293183	2416000.000000
2017-02-08	0.004447	0.024410	0.030122	0.021506	0.459320	3398500.000000
2017-02-07	-0.003489	0.026336	0.027397	0.016012	-0.361588	3589500.000000
2017-02-06	-0.008322	0.020091	0.023727	0.011767	-0.869781	3444300.000000
2017-02-03	0.017602	0.029090	0.043694	0.025488	1.807968	4859700.000000
2017-02-02	-0.002373	0.022666	0.026648	0.014118	-0.244316	4353400.000000
2017-02-01	-0.034638	0.010684	0.017810	-0.032073	-3.694122	14684600.000000
2017-01-31	-0.067504	-0.022393	-0.022393	-0.049760	-7.720513	12755500.000000
2017-01-30	-0.008976	0.021689	0.021775	0.007391	-1.035919	2910300.000000
2017-01-27	0.009920	0.023861	0.034274	0.020273	1.133644	2283800.000000
2017-01-26	-0.000513	0.023073	0.026484	0.019312	-0.058639	1796400.000000
2017-01-25	0.008100	0.024835	0.032771	0.021661	0.918647	2045000.000000
2017-01-24	0.013891	0.024500	0.039340	0.020477	1.553887	2157200.000000
2017-01-23	-0.004349	0.023515	0.023960	0.015950	-0.488648	1689500.000000
2017-01-20	0.006038	0.024771	0.029785	0.023696	0.674317	2372900.000000
2017-01-19	-0.006002	0.023337	0.024939	0.014792	-0.674317	1848000.000000
2017-01-18	0.007802	0.025939	0.035627	0.022800	0.869774	2040000.000000
2017-01-17	-0.001488	0.018322	0.022084	0.015814	-0.166130	2474700.000000
2017-01-13	0.002897	0.025853	0.029446	0.024326	0.322495	1788000.000000
2017-01-12	-0.002365	0.023517	0.023517	0.015362	-0.263863	1917000.000000
2017-01-11	0.002282	0.020733	0.028189	0.020733	0.254097	2302700.000000
2017-01-10	-0.007406	0.022000	0.023605	0.011123	-0.830689	2892600.000000
2017-01-09	-0.005459	0.019701	0.021386	0.015268	-0.615692	1965200.000000
2017-01-06	0.001997	0.021738	0.027602	0.017473	0.224778	1767000.000000
2017-01-05	0.000521	0.022270	0.030982	0.020937	0.058631	1856200.000000
2017-01-04	0.000261	0.025204	0.030095	0.022181	0.029313	1830800.000000
2017-01-03	0.003838	0.031103	0.036012	0.023248	0.430015	2390700.000000
2016-12-30	-0.002957	0.025562	0.027253	0.017731	-0.332283	1734000.000000
2016-12-29	-0.001910	0.023515	0.025913	0.017297	-0.214989	1412300.000000
2016-12-28	-0.008008	0.023689	0.024570	0.014437	-0.908874	1541700.000000
2016-12-27	0.001380	0.026160	0.030395	0.024131	0.156357	990800.000000
2016-12-23	-0.002837	0.023424	0.025360	0.019553	-0.322495	1221700.000000
2016-12-22	0.001723	0.028008	0.028889	0.020516	0.195450	1969700.000000
2016-12-21	-0.012083	0.019069	0.022378	0.010188	-1.387733	3028400.000000
2016-12-20	0.004616	0.025085	0.030158	0.024385	0.527725	2074900.000000
2016-12-19	0.010103	0.027224	0.036413	0.025457	1.143425	2209900.000000
2016-12-16	-0.012534	0.024121	0.025430	0.004141	-1.436600	5543300.000000
2016-12-15	0.000171	0.022812	0.028659	0.016093	0.019539	3045700.000000
2016-12-14	-0.024134	0.020608	0.021204	-0.004257	-2.834107	4983900.000000
2016-12-13	0.000250	0.024952	0.025804	0.016690	0.029320	3123400.000000
2016-12-12	0.004431	0.021623	0.030435	0.020938	0.517960	2760200.000000
2016-12-09	0.005211	0.022646	0.030214	0.018604	0.605903	3196800.000000
2016-12-08	0.003035	0.026526	0.028855	0.019194	0.351822	2157800.000000
2016-12-07	0.017848	0.020878	0.043004	0.020878	2.032738	2539300.000000
2016-12-06	-0.000172	0.022722	0.024653	0.018596	-0.019539	1755400.000000
2016-12-05	0.001805	0.028173	0.028525	0.023336	0.205231	2310000.000000
2016-12-02	-0.000687	0.025533	0.028346	0.019469	-0.078186	2088700.000000
2016-12-01	0.004400	0.024308	0.030663	0.022895	0.498413	2485200.000000
2016-11-30	-0.003096	0.024832	0.029232	0.020080	-0.351814	3353600.000000
2016-11-29	0.005100	0.025459	0.030236	0.023956	0.576591	2772400.000000
2016-11-28	-0.004903	0.023248	0.025097	0.016119	-0.557045	2659100.000000
2016-11-25	0.005014	0.024221	0.029529	0.024044	0.566818	1077600.000000
2016-11-23	0.009160	0.025212	0.033246	0.025212	1.026146	1855400.000000
2016-11-22	-0.000610	0.025389	0.025925	0.020572	-0.068412	1987300.000000
2016-11-21	0.005347	0.023248	0.028988	0.019033	0.596145	1942500.000000
2016-11-18	0.005287	0.025412	0.030642	0.021084	0.586365	1992400.000000
2016-11-17	0.006028	0.024246	0.030051	0.020527	0.664551	1621400.000000
2016-11-16	-0.003269	0.023248	0.025147	0.015835	-0.361595	2297800.000000
2016-11-15	0.002391	0.024245	0.027055	0.016361	0.263862	3690800.000000
2016-11-14	-0.011556	0.025756	0.027906	0.010797	-1.290016	3396800.000000
2016-11-11	0.008119	0.021623	0.032279	0.020449	0.899109	3077700.000000
2016-11-10	0.005413	0.025155	0.036050	0.024338	0.596146	4532600.000000
2016-11-09	0.013034	0.014786	0.036585	0.013958	1.417045	6744000.000000
2016-11-08	0.020310	0.028639	0.059327	0.027701	2.164162	5829300.000000
2016-11-07	0.026744	0.040251	0.057980	0.040251	2.775558	3615400.000000
2016-11-04	-0.005024	0.029560	0.035887	0.024766	-0.524048	2559300.000000
2016-11-03	0.005426	0.033507	0.042664	0.028302	0.562874	2245500.000000
2016-11-02	0.000562	0.031194	0.036016	0.028108	0.058228	2568900.000000
2016-11-01	-0.008538	0.032909	0.033004	0.015123	-0.892845	2906600.000000
2016-10-31	0.000557	0.034058	0.035206	0.028796	0.058242	2328700.000000
2016-10-28	-0.003516	0.032520	0.034045	0.020030	-0.368797	2397500.000000
2016-10-27	-0.004880	0.036494	0.036494	0.004427	-0.514343	3532000.000000
2016-10-26	0.007140	0.028129	0.041889	0.028034	0.747261	3310100.000000
2016-10-25	-0.005625	0.030042	0.033083	0.024057	-0.591988	2242500.000000
2016-10-24	0.012038	0.036769	0.043500	0.036096	1.251908	1808300.000000
2016-10-21	-0.002235	0.024090	0.028696	0.020732	-0.232910	2816400.000000
2016-10-20	-0.006016	0.029087	0.029087	0.022221	-0.630814	1946100.000000
2016-10-19	-0.000740	0.031376	0.034234	0.027278	-0.077622	1991400.000000
2016-10-18	0.000926	0.034429	0.039389	0.030613	0.097046	1692300.000000
2016-10-17	-0.003597	0.029377	0.033749	0.025576	-0.378486	1759900.000000
2016-10-14	0.001108	0.034323	0.037653	0.031469	0.116447	1566000.000000
2016-10-13	-0.004046	0.025211	0.030233	0.017346	-0.427002	2088600.000000
2016-10-12	0.000368	0.033551	0.033835	0.027958	0.038811	1483900.000000
2016-10-11	-0.003210	0.029005	0.034013	0.023336	-0.339668	1944400.000000
2016-10-10	0.002298	0.034969	0.038094	0.031938	0.242630	1307700.000000
2016-10-07	-0.002933	0.029667	0.032689	0.024379	-0.310555	1443000.000000
2016-10-06	-0.000367	0.028063	0.033254	0.025608	-0.038826	1861600.000000
2016-10-05	0.005898	0.030423	0.040013	0.029188	0.621117	3019100.000000
2016-10-04	-0.006045	0.030517	0.032593	0.021362	-0.640526	1742000.000000
2016-10-03	-0.001646	0.030423	0.030423	0.020529	-0.174667	1445300.000000
2016-09-30	0.010627	0.036231	0.045468	0.034422	1.116035	2952500.000000
2016-09-29	-0.009520	0.031460	0.033158	0.020519	-1.009300	2473400.000000
2016-09-28	-0.006908	0.028081	0.028362	0.017778	-0.737549	2752700.000000
2016-09-27	0.010750	0.030612	0.043582	0.027298	1.135445	2466000.000000
2016-09-26	-0.003388	0.029290	0.031083	0.024950	-0.359062	2360800.000000
2016-09-23	-0.004194	0.029107	0.032865	0.026007	-0.446427	1651600.000000
2016-09-22	0.000091	0.033805	0.040383	0.029013	0.009697	2693800.000000
2016-09-21	0.012091	0.038126	0.045163	0.033466	1.271332	2937500.000000
2016-09-20	0.011482	0.034944	0.045813	0.034944	1.193680	3242400.000000
2016-09-19	0.002433	0.033315	0.038715	0.031290	0.252319	2168900.000000
2016-09-16	-0.002055	0.025996	0.031577	0.021569	-0.213501	3618600.000000
2016-09-15	0.002059	0.028205	0.034858	0.026083	0.213501	2134200.000000
2016-09-14	0.000000	0.022805	0.035051	0.022805	0.000000	1955300.000000
2016-09-13	-0.015569	0.022733	0.023018	0.011247	-1.640106	3023600.000000
2016-09-12	0.008548	0.027742	0.042581	0.025444	0.892853	2718400.000000
2016-09-09	-0.012025	0.025693	0.030990	0.017842	-1.271340	3533700.000000
2016-09-08	-0.004932	0.028069	0.030234	0.025340	-0.524055	2524900.000000
2016-09-07	-0.000183	0.029293	0.031928	0.026000	-0.019409	1517800.000000
2016-09-06	-0.000821	0.029764	0.029858	0.022618	-0.087342	1789600.000000
2016-09-02	0.000822	0.037857	0.039080	0.027505	0.087342	1920300.000000
2016-09-01	0.002564	0.033159	0.037781	0.029668	0.271743	2739200.000000
2016-08-31	-0.001463	0.027408	0.030705	0.023828	-0.155281	2272800.000000
2016-08-30	0.002383	0.032028	0.034766	0.029667	0.252327	1360100.000000
2016-08-29	0.001560	0.033260	0.034395	0.030044	0.164978	1924600.000000
2016-08-26	-0.003476	0.029386	0.035041	0.023448	-0.368782	1922900.000000
2016-08-25	-0.002827	0.030892	0.030892	0.024596	-0.300850	1845000.000000
2016-08-24	0.001828	0.030611	0.033530	0.026845	0.194100	2774100.000000
2016-08-23	-0.003551	0.030422	0.034269	0.026388	-0.378495	2150000.000000
2016-08-22	-0.006692	0.028652	0.028652	0.022035	-0.718139	2061500.000000
2016-08-19	0.000724	0.029770	0.032754	0.026599	0.077637	1613300.000000
2016-08-18	0.002268	0.028460	0.033040	0.027899	0.242622	1833400.000000
2016-08-17	0.003916	0.030422	0.035114	0.027701	0.417297	1542700.000000
2016-08-16	-0.000364	0.025639	0.031548	0.025639	-0.038818	1267300.000000
2016-08-15	-0.000546	0.031641	0.038298	0.029485	-0.058228	1548800.000000
2016-08-12	-0.001907	0.029019	0.029861	0.025744	-0.203796	1700600.000000
2016-08-11	0.009283	0.038288	0.048582	0.037910	0.982925	2786800.000000
2016-08-10	0.002098	0.037437	0.041034	0.035261	0.221634	1519500.000000
2016-08-09	0.006333	0.038769	0.047626	0.038102	0.664917	1790400.000000
2016-08-08	0.001563	0.040583	0.043635	0.035527	0.163819	2037000.000000
2016-08-05	0.008809	0.039934	0.048018	0.038683	0.915474	2413000.000000
2016-08-04	-0.004156	0.038679	0.044525	0.032834	-0.433655	2196000.000000
2016-08-03	0.007724	0.037142	0.046509	0.037142	0.799843	2335000.000000
2016-08-02	-0.005092	0.036760	0.038874	0.027249	-0.530014	2440300.000000
2016-08-01	-0.000832	0.038105	0.042137	0.033209	-0.086716	2834700.000000
2016-07-29	-0.005794	0.021210	0.034953	0.011284	-0.607117	3993900.000000
2016-07-28	-0.000643	0.032666	0.039724	0.032094	-0.067451	4481700.000000
2016-07-27	-0.014225	0.035277	0.038755	0.021643	-1.512932	4763800.000000
2016-07-26	0.002452	0.039135	0.040831	0.035082	0.260185	1404100.000000
2016-07-25	-0.002356	0.036217	0.038285	0.033490	-0.250549	1323600.000000
2016-07-22	0.004277	0.036588	0.043198	0.034699	0.452926	2012400.000000
2016-07-21	-0.006330	0.035657	0.036877	0.028338	-0.674560	1198600.000000
2016-07-20	-0.000452	0.038284	0.040629	0.034814	-0.048187	1329300.000000
2016-07-19	-0.002344	0.034914	0.036692	0.031920	-0.250542	1431900.000000
2016-07-18	-0.001171	0.037721	0.040992	0.033889	-0.125267	1964400.000000
2016-07-15	-0.004215	0.040513	0.040513	0.030369	-0.452927	2280500.000000
2016-07-14	0.006408	0.043154	0.047462	0.039594	0.684182	2514500.000000
2016-07-13	0.004534	0.038098	0.043461	0.034804	0.481834	1792800.000000
2016-07-12	0.002545	0.042343	0.044607	0.036400	0.269813	2370400.000000
2016-07-11	0.004474	0.033647	0.045207	0.033457	0.472207	2239500.000000
2016-07-08	0.015484	0.043494	0.056965	0.043398	1.609291	2445700.000000
2016-07-07	0.001207	0.037432	0.042442	0.035891	0.125274	2343800.000000
2016-07-06	-0.006731	0.036382	0.038104	0.020785	-0.703468	3267500.000000
2016-07-05	0.000830	0.036189	0.039158	0.029868	0.086716	2823100.000000
2016-07-01	0.005941	0.036565	0.045813	0.034060	0.616752	2793400.000000
2016-06-30	0.012977	0.041625	0.051383	0.035672	1.329834	2673000.000000
2016-06-29	0.015761	0.045849	0.057447	0.043867	1.590020	2728600.000000
2016-06-28	0.008866	0.044521	0.050522	0.037021	0.886566	3198400.000000
2016-06-27	-0.006130	0.027683	0.032453	0.019036	-0.616745	3609400.000000
2016-06-24	-0.026208	0.012557	0.021752	0.004524	-2.707863	3627400.000000
2016-06-23	0.011987	0.045753	0.053686	0.044479	1.223854	3040500.000000
2016-06-22	-0.006750	0.036359	0.038694	0.026047	-0.693848	3590700.000000
2016-06-21	0.005372	0.039971	0.046035	0.036059	0.549301	3688100.000000
2016-06-20	0.010284	0.040686	0.054322	0.040587	1.040734	3223800.000000
2016-06-17	0.007773	0.038120	0.046186	0.036626	0.780563	3417200.000000
2016-06-16	0.003080	0.033326	0.042216	0.027932	0.308357	2653000.000000
2016-06-15	0.001542	0.041823	0.047125	0.039022	0.154183	2829300.000000
2016-06-14	0.000868	0.037721	0.041626	0.032214	0.086723	1916700.000000
2016-06-13	-0.008419	0.037026	0.039905	0.028686	-0.847999	2593700.000000
2016-06-10	-0.004287	0.031394	0.033470	0.026352	-0.433648	2640800.000000
2016-06-09	0.002675	0.032666	0.041785	0.031972	0.269822	1610900.000000
2016-06-08	0.007894	0.038021	0.048511	0.037122	0.790191	1908400.000000
2016-06-07	0.007371	0.039130	0.051408	0.037721	0.732376	1921000.000000
2016-06-06	-0.000097	0.036513	0.045772	0.034601	-0.009643	2172300.000000
2016-06-03	0.000679	0.033391	0.039735	0.026644	0.067459	2001900.000000
2016-06-02	0.001555	0.036208	0.040848	0.035704	0.154198	2229400.000000
2016-06-01	-0.001940	0.037621	0.037822	0.030071	-0.192734	1765400.000000
2016-05-31	0.001068	0.041752	0.044170	0.036310	0.105995	3200100.000000
2016-05-27	0.005173	0.041368	0.046533	0.039342	0.510734	1942900.000000
2016-05-26	0.001466	0.040257	0.042793	0.036707	0.144539	1835500.000000
2016-05-25	0.003138	0.039451	0.044742	0.039451	0.308380	1650500.000000
2016-05-24	0.008804	0.041930	0.050655	0.041725	0.857651	2444600.000000
2016-05-23	-0.004138	0.040481	0.040686	0.032610	-0.404739	2562500.000000
2016-05-20	0.002172	0.041205	0.049093	0.038233	0.212013	2917000.000000
2016-05-19	-0.000099	0.032087	0.043458	0.029116	-0.009651	2475700.000000
2016-05-18	0.002077	0.035155	0.045318	0.027045	0.202377	3444600.000000
2016-05-17	-0.005509	0.037007	0.044867	0.028227	-0.539642	2465100.000000
2016-05-16	0.009835	0.039371	0.051020	0.037927	0.954010	2113900.000000
2016-05-13	-0.011101	0.036498	0.041391	0.020798	-1.088928	2838500.000000
2016-05-12	0.001180	0.042314	0.044866	0.028025	0.115646	3391700.000000
2016-05-11	-0.011578	0.047498	0.049920	0.033576	-1.147591	2646500.000000
2016-05-10	0.009349	0.045682	0.055662	0.045682	0.918068	2346300.000000
2016-05-09	0.005680	0.047423	0.053568	0.044556	0.554673	2476200.000000
2016-05-06	-0.000294	0.048139	0.051006	0.030326	-0.028702	3651100.000000
2016-05-05	-0.009407	0.047609	0.048928	0.034324	-0.927620	3945400.000000
2016-05-04	-0.012167	0.038269	0.041876	0.031858	-1.214516	2524800.000000
2016-05-03	-0.003627	0.039893	0.043886	0.029712	-0.363411	2171900.000000
2016-05-02	-0.002950	0.048170	0.050957	0.040806	-0.296455	2905300.000000
2016-04-29	0.001525	0.042892	0.050965	0.040300	0.153015	2516700.000000
2016-04-28	-0.014559	0.032324	0.046468	0.022109	-1.482285	4210000.000000
2016-04-27	0.002165	0.046174	0.051588	0.038004	0.219941	2871900.000000
2016-04-26	0.011040	0.048270	0.058421	0.048071	1.109329	2216300.000000
2016-04-25	-0.004264	0.041421	0.043601	0.034782	-0.430329	1732100.000000
2016-04-22	0.005048	0.049766	0.055742	0.047674	0.506844	2166400.000000
2016-04-21	-0.011114	0.042038	0.044697	0.033469	-1.128456	2187300.000000
2016-04-20	-0.006271	0.046759	0.049304	0.038831	-0.640724	1952800.000000
2016-04-19	0.006216	0.046470	0.053856	0.045584	0.631157	2032000.000000
2016-04-18	0.006064	0.045385	0.052816	0.041125	0.612053	1332300.000000
2016-04-15	0.004378	0.047673	0.054639	0.046180	0.439895	2668400.000000
